PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
132.94860274699892,589.6757398196801,276.691954596298,113.26614487218508,7.157425986552043
69.33629995496908,176.8840513954671,54.81829464951263,58.06823699783951,4.346364484886721
150.82081346466182,500.0192126375837,195.73971774228258,67.96637352723603,4.788753917811659
152.6627205349484,259.442383065798,168.0991069337731,68.54286751024044,4.881275819788261
133.42798227514584,389.7127707773387,196.773929030136,94.55834344707121,6.27738983229832
130.59824631648175,258.4704608301478,112.82452852556008,84.21636045244017,5.707481207708646
341.70828527374636,656.886668093883,825.5966464168846,123.4675267531618,7.4968168974968
158.32106709074375,531.3932161783262,495.0928436313676,73.31452261919263,5.048545533898182
261.7951186379,778.4262954155265,233.92874152452714,99.97010975078518,6.5245861940848835
356.570981276626,1210.034996050378,122.98477430024012,114.60568560583506,7.237790864697415
117.67120954555928,302.4216140622524,386.94150320631667,62.638559362154325,4.580220822218296
157.89936235186215,761.7595588758619,428.79961749354067,82.5234268660066,5.60743651905897
383.35193851183703,831.4955271892926,114.34139454477969,127.53926093253668,7.6632380653424095
200.55054643404404,371.2055232474491,678.142356004508,83.77830830329387,5.66966631795449
290.6855840274324,574.9592773919802,253.1566940929062,114.67137285871593,7.231745006756688
239.5716052563159,395.5336529402089,342.24264475655735,102.34324598624394,6.639542117653245
65.2695561880861,276.5583076401945,155.36539654094014,18.033832116280617,1.7464106027001918
216.74776993261435,397.14139112880355,172.9433886178107,90.92989141585561,6.088014049422233
194.77798863859934,729.4586456906769,119.78456499084005,104.23501307749555,6.73833642330694
478.5458761134129,830.5949504611021,240.39354103539557,125.22104118573769,7.570217728247146
168.79562071193791,420.09628102964314,44.79818473862278,93.26183230018985,6.21175395886862
284.00884275168664,840.2645498872423,554.5785212470262,113.3759038449679,7.196962682874891
168.99749163749055,288.64581470363015,69.7974138178645,90.09975327196129,6.053148263837796
540.0276369281066,1619.618048020536,668.2503407185483,130.2982952128084,7.784997959614767
100.66771062717397,296.22378766409213,294.97769074075296,39.601531612544655,3.2911246088661397
168.27245823998948,639.620168799817,236.74787553741328,76.28233335159189,5.214152855572024
59.27740727388736,282.05597081615684,244.13797408177055,24.911609050506286,2.369816248214412
92.42475481027513,486.0231909589397,115.83533943660068,23.177682611304657,2.212587975575545
133.939552326517,227.0809472440045,53.97523164398043,69.45309054232888,4.940242051872858
236.48549224162042,418.81915224217,268.0846112081636,95.60498039512326,6.331028128041857
58.12863236788266,111.71717541520134,21.950272286404218,24.76001117855103,2.3373555637009247
116.9295063834758,318.73606401133355,323.9059358574797,81.12022408472515,5.484409591291995
163.55018988556185,335.4575447969679,383.7342089003455,82.4948871462465,5.584916275119987
40.46776176685453,118.75948327053042,37.97617089282733,9.68296696722419,1.0317150619762325
166.29229947558895,412.95671997226475,189.47286090993924,75.37966127598165,5.1460964683766015
87.24761467960963,402.09629083530103,156.4991071746224,31.398794373729086,2.767816644001231
198.49563069995372,417.0422307928039,161.89961417240258,95.30412829301561,6.31167229203277
211.47338897626793,310.7610108217735,314.763253321673,87.57128681325578,5.900005227432607
200.82426976824505,667.4320781282526,151.88627056723175,93.27647843939876,6.215439363843664
219.61538802126734,454.57556525913367,155.67061079274174,104.93585478770748,6.7738292979534656
334.5648987984661,715.3789136672106,481.4575157252283,115.0177475497657,7.262541503103982
202.44740874290088,561.0787028117454,649.9227851001751,105.34559614211823,6.813331886219785
81.44911341058993,326.1303047788504,151.40873987639114,50.91687729803763,3.9237987933959633
100.216047291019,258.248064778707,68.80463086752215,54.21691059007291,4.108139335145074
177.4660896723867,827.0472084881154,262.358879663654,112.75082245783628,7.180224658829101
93.3449495397793,215.31063491272118,49.28565560945279,52.305942841976666,4.00265368396603
188.11559731888335,393.86176295148465,122.25622593962888,79.98278403707525,5.433886138632376
313.3078722616244,1065.0810345922418,210.9804938593507,114.25756734624241,7.22630079425333
140.80595624462543,445.45330380772094,198.1195658471388,79.89858590695815,5.430692836603297
165.93494430867224,450.06471415072997,87.46615099030646,88.23866007577688,5.951670334398535
401.51697001922963,829.8785806853191,136.70372406043532,108.4791788113874,6.922818947641065
128.5384857272441,370.6426999019741,59.20848171427004,77.0527988234773,5.250530026957617
43.205723043419944,117.68112678131887,246.2776502149797,9.856906876990138,1.0828709202442572
117.92560837569013,239.33792259448884,82.08470968825148,39.78979902815068,3.3082848121932527
537.1407728347998,1084.6320238643846,234.87843685914325,129.6092106344017,7.732782867279579
105.32299042011365,340.5989377181135,108.91488222639744,63.17530009862968,4.598696542890247
70.72788202796158,162.65261757826934,128.7175448252237,30.867689095047425,2.750969546309955
145.47076589367225,248.39104143485582,135.17331757594508,50.80325874769161,3.9254845216572187
202.5255170279661,278.8982667309534,98.95307187844966,102.53596549630839,6.651717780359775
167.40215332413803,322.1985153236674,93.1319276278773,69.48337446123926,4.869751706644375
104.72836927214898,311.58403050525544,113.51581612854254,53.18636999467466,4.0508840919011035
120.55168825309919,392.54883518711983,138.82592797186766,54.472889647496956,4.122842420699838
116.97470153919052,287.1145712117557,198.83853273833728,75.18867071905353,5.144169559366822
65.76283759432299,252.877627200344,71.25289797187146,18.699020241920415,1.8475861037184993
110.06082093076716,251.3965432691192,232.06210766235642,50.676257369376955,3.904445550708745
154.20701275578648,651.549609412834,343.4414641925865,88.25319385681233,5.937350680587898
342.13316954370475,735.0568747746187,312.7482085343736,112.2215858792744,7.160486733506267
76.12893682988283,164.58942458656534,93.01494435533029,17.935124402194887,1.7740840858144342
370.6793680664011,1033.9137199024333,145.39221463258397,121.73767757685731,7.4329476045007725
136.3085939232172,223.88094835425622,31.508444318559164,79.1929168744301,5.372486864025722
93.68167583655736,271.0281083180177,167.45434607347894,49.34096946463506,3.829648565070725
99.60950995952919,177.77566211258787,82.7332698713796,26.283836801136992,2.469451845998133
82.851712696844,103.17197860025743,50.991537725277944,49.59709478891315,3.8326525700779817
346.8220933116866,1025.4080172034337,156.7862087882918,107.9077481058629,6.904258635083531
135.59512607549345,314.46579980490094,48.00956825391758,79.31776014394597,5.401669063784151
141.41330192508372,437.6891702715155,180.3150968734768,79.87688241148513,5.421893192516629
182.34283930081722,397.44320213563043,101.22639518472275,89.77535586792277,6.026998125248975
80.42308853526112,345.8158054123419,66.07127078073785,33.749612792407966,2.9277629770748503
81.1869329671779,336.5664884560063,91.05539822269569,44.97750330034101,3.622200339385927
176.0112289002533,374.5923544576856,171.1748509059564,87.75673201115183,5.921680329762859
220.27909071800096,669.9506811020135,237.29763129301725,101.36235898464463,6.60108787030048
816.8956056496381,3640.184496984979,1261.5843005471258,149.11280671986052,8.077813784658995
172.16021794501486,297.7950380727217,151.2837017637152,64.9054387289231,4.712572931001269
277.2398855681288,979.6646423463714,161.4599531984261,115.05603117251613,7.2540154042037805
86.66606613129616,367.2007086457948,129.90238962915407,56.03208474539616,4.221142236146762
291.50656679801926,363.3094672714661,526.4710092700917,97.88786930019835,6.4423013052655875
114.44081979184561,273.75344640663235,14.350979699013466,77.69682917229684,5.287314863199509
287.28173003726226,1099.7380496531036,189.38909578752387,112.73253177640564,7.180520703442803
74.23920650339149,156.05808301228444,173.122423175541,25.406900728041386,2.4132283520553446
313.14443688736486,876.4781742464795,547.9067782359142,113.3166498767414,7.181179164109894
90.8230650996264,284.7173483948531,109.63436674355751,46.16903658096418,3.700267884965806
469.0093412941112,1036.8335921351209,466.2851236659908,121.93950422942072,7.447467090867382
245.58470605834438,836.4563946935991,1030.2561307356236,100.2367535762266,6.542258765505036
104.57740825967525,300.3770347804905,83.57132608015404,35.6441633576747,3.033364072996044
214.32153903180813,670.5486136605799,179.95184631769683,103.48711538432579,6.700256520407143
293.37114999243374,588.6935939978744,142.3187911662884,107.31878827395175,6.899581088064254
54.36617977738321,167.76991831556512,47.063041608252526,10.308932265878806,1.1378450598409862
83.46977776620102,161.12481655243465,59.34768370415316,31.191367456769314,2.7752183171203226
139.98901631116652,576.8329081171947,78.61988062088041,81.56453834715803,5.533628753988292
221.61535215597928,1086.947099151329,190.52341861210851,84.53658338282828,5.716127812059674
99.52900459487806,218.27335377203767,269.04529642181495,39.63018393653508,3.2926604858323505
148.97029144301322,713.6976846395665,216.8365225172942,81.90439563249788,5.588718149126217
212.48821834122367,289.1485845954473,246.95727728095136,107.74508510151998,6.945155908551363
96.46531334115276,179.00983672649264,85.04306430633974,60.28986325967079,4.484821862931975
304.03557570843356,767.0651024156028,255.41254515057506,111.13935744866457,7.117262308782795
130.54405734059176,392.3046002074876,123.15495002429455,46.65390201835109,3.7386491644403352
281.01869512297026,749.9993804100375,329.9898167781663,111.63655930234493,7.126830456343983
142.5097284901103,543.121833892287,132.23026314965782,74.22495504405482,5.118810681971812
236.56957825250905,1035.214136473137,142.31222220049793,97.58173678112136,6.409643255955815
303.1094171563575,745.4014762834324,249.74039349752243,110.82542802276393,7.099248661537554
176.88071018898694,565.8600385743338,113.65295343065657,98.52688749460648,6.459664141975915
155.99413914908098,542.5428782930201,120.0597878900107,86.1067328927448,5.828483874899322
100.93009585715123,302.3425861417576,62.402328298164576,56.820045595601364,4.273432382745643
160.78138028199484,232.9210840190759,199.73902154501292,88.93609502989416,5.984972340405446
301.68341852836437,619.8268375849854,432.3240746767661,125.33027467611252,7.553829784660827
155.26073799391963,354.57539139037107,153.17925858730482,93.0326963444418,6.195633912069694
198.78600663460344,517.2816241879029,190.39848581575947,87.6137075658597,5.91288717217262
70.39088925020313,310.651989135029,187.28224574019265,58.205562824306384,4.322441503207554
287.3679624089196,1290.078677506684,458.19543067466344,118.23103877491907,7.347903419363178
18.64506816723966,64.0486856701151,49.085949303223934,0.006359274037433879,0.023591840094392268
91.83577856829613,222.5138204777425,54.92309918250484,37.86747840022375,3.1986994414849623
114.97150645643826,625.4984696096896,284.594985390741,67.35767465403451,4.797501387108308
131.6066418607142,282.0142644009538,113.38228370157884,42.3868760171613,3.483966392287279
62.94384192922983,149.2959048510355,144.73828129369954,31.657448365546017,2.7891745987958894
70.40028178693728,193.51654909114413,146.27579303346917,37.38776617654774,3.1747669543158668
78.26154766402608,391.8962453346489,88.80395232956715,30.506141378046692,2.7276301191526073
270.52969330646465,776.6557712505358,223.4955996728161,108.54458856738695,6.969468171341876
173.557702485576,359.05309430634156,52.14461936334423,77.58982635833404,5.29266981886137
184.67204550177027,747.6122541102087,336.1122370605324,84.63806962642425,5.732136575070475
187.7438556644767,567.970951123309,115.87772681791941,79.5721467299018,5.391499530519056
189.6379434409044,546.3886870707596,154.86656767320983,99.02836335531815,6.483140413484207
180.61075710458664,480.30830373921486,78.70099845584342,89.59025223578267,6.0215666409001125
219.64987033658613,575.533919274102,149.7800071697523,103.05991793314072,6.688975787219467
315.24783683304787,1067.1058908238742,379.75971676525677,113.82294989804879,7.222674627023504
254.42677643711608,700.7261290563824,106.4770163224756,91.05749571397419,6.090089849210418
122.17397426556592,261.88032511666336,88.60037519994953,45.25306457369203,3.6591389975112696
243.42653813560236,353.9585490861209,357.08259870709526,92.8794686800717,6.182616727646301
380.34691760758955,1005.5938177908677,245.2265682892205,117.67211113121303,7.321656200729529
44.02367007797325,112.29990452298986,85.98105205198017,15.876733818529187,1.5928776988404159
141.02850856988476,930.4870032851386,254.00616831119422,80.16339429086368,5.445203322723391
101.28411498289722,296.89088899973655,122.32803472648672,51.68083871876027,3.964382490932272
304.78815187793697,1273.320674996619,395.29514780426166,120.63639482845768,7.392104028267008
91.15626997337624,276.8837596685905,141.35881820251365,54.13268584048064,4.113979775291525
150.60728924177423,322.36914657349934,86.63458353171914,74.47108182777818,5.118507630104976
163.62912128061532,456.36606313459083,95.01919358066704,67.52801000598913,4.780753199576172
64.22195543041732,332.19363985441584,169.57721446573362,28.851251648892305,2.636135713153105
316.73573257771295,1230.1759613270049,478.2147305492784,117.21554445534885,7.322048010225242
76.43055200948562,247.7182027772692,400.7346147846576,25.526394682538328,2.3688195599456923
269.08164165116165,658.1348121024994,282.0630804190216,117.51588651312342,7.2869466148455775
119.48621460398144,278.7114176220175,45.616505509171,38.15293968222705,3.2129279202684633
194.28438734367987,507.3694016855271,245.97355706304452,98.68048357456635,6.4691231171909775
110.19091765047853,652.0414715440396,275.2085966335879,66.27819051490002,4.7911884465667525
254.89080501929857,632.8119702082862,414.68047875672994,97.59849875434045,6.414866561910973
122.68675697184763,202.28025005248696,106.87999915707184,47.176505922178805,3.7054959114713517
69.42694903984197,255.60630332758063,168.52773188032228,28.93207067156606,2.644458131927613
87.3409116664537,241.06699362968945,125.1229425826284,35.049068230760405,3.0083499415031856
178.18425757030386,317.8453543517277,105.21528964295669,81.45397657559798,5.530045695064532
109.63687628568174,278.14792146391767,128.52763522638583,69.73031809761251,4.8782586207231375
153.86116633105533,391.1963704236531,192.1300689016124,82.59473412369131,5.610332909294682
70.78645628238955,169.38693214104822,85.24533776423856,24.36710433229299,2.3241656147021077
157.9679832072383,540.4401103071865,95.79093530875382,64.17107987721337,4.688812253218527
123.33999265341092,183.45310710542708,70.12473913880282,76.15557429210403,5.2116814805402045
188.59127661190436,274.8871802231404,69.10297514288744,92.00327440092025,6.114989962548518
73.15770921281268,237.50560143576993,174.4858018408666,27.917958096431796,2.581657385917221
213.43238018957766,1071.8087009557423,444.6876280232631,86.32454791223807,5.840830523924864
78.96396613009433,189.3712887623666,109.46242243153557,35.87536655621355,3.0599176537311585
201.93728199774174,471.72299542077917,276.06936519163344,101.60833416544783,6.605631485735732
193.01411661349636,421.4482675555319,118.73880598371768,71.63569365833426,4.993697705567095
217.3320073329073,254.4641158193378,207.22192149703406,93.56601692049927,6.223971643393312
371.4815769691245,778.316787699249,238.68039027896026,120.12984685383437,7.394317668370531
94.26099837466742,138.65183779722292,74.45306318938458,50.821172634501146,3.9574933636573237
218.17971966984777,359.01748511360955,154.57652449607542,90.43862800991009,6.061896136059572
157.45277475292653,182.91357823353889,49.70394978185243,72.69696766823675,5.025489070488315
137.01146519952454,318.605581202642,280.83802357526275,80.16243072147414,5.455413842338705
224.89001980027177,588.2444651473514,308.4975158694113,91.71804518023886,6.129305629024418
215.68392477820316,882.6785455155278,89.24101093274497,84.47443000010601,5.733191010705325
159.70754637577548,507.63717193268684,438.7951198042947,84.57952008985487,5.7063436281428155
245.72803622885178,500.3584966501006,99.98156159621236,104.24599413553898,6.748948904797654
277.0443402644761,936.4694175804789,854.8696377981803,119.28120968452475,7.364076593924284
115.50894780486439,373.0465937811323,162.59296741523167,64.9007527861249,4.698741249039965
219.08615035755483,741.6223021732928,313.7987130286973,101.88699666823537,6.620187228320869
65.72448983426015,105.3872962738656,74.47756875173448,25.591826855102013,2.425610802258578
288.7909108632721,680.6271037514948,262.0567969736192,101.56574071575518,6.604795653412016
155.0062972890293,703.7168868305359,136.87878208334777,56.99099243133624,4.278111998405496
46.71422828016755,108.59940677817386,68.77712300842265,22.035840712382445,2.128558921342947
75.1407628167841,215.96279499563633,72.19704900072978,36.14208790577232,3.0910706960541487
469.9310643584593,858.8089350101128,150.5482472121349,122.80148974484278,7.497331597182954
243.23897408851786,795.5934063137523,587.6287645836903,102.83437930586659,6.662989906799509
180.30236034587003,441.0899598404201,189.46983407089118,97.3237700284895,6.410900301107181
74.68987050762102,482.9342383623462,121.53553148956686,34.4554605390812,2.972450731934073
128.57224224771082,495.0746817745471,317.49800385080306,74.24063178860594,5.082908645292483
129.3062423606895,320.015755872827,298.84208371164135,65.39417213755928,4.719800667770275
106.01661228832876,172.654910207313,201.87787204782595,41.26819869555549,3.4049275593492547
113.94079304962615,358.3891532247545,91.32517655454609,59.192742600677114,4.416496484770619
82.37036944444694,217.82308301396085,215.26997407951905,25.780066653407747,2.4306182996289607
74.97478667308016,149.61789720812274,32.32206134714817,11.930093620022147,1.2713208295452838
132.6930738766624,383.81903341354933,159.88009016221594,60.282538627341374,4.484359425643029
239.77399950014384,459.17731216667437,201.57952760895068,98.33233742635748,6.454883701453935
99.67697795838241,243.00707301907144,48.2226718503013,54.31117884833783,4.115251202437828
324.36995825335873,922.0292529014959,453.0428338445658,103.37716062188105,6.691001709596043
65.37126157519526,121.91960164922594,134.75900226814113,72.96990757533719,5.022824582069643
249.00191891567707,655.359172595939,319.5338978569489,86.04376352130767,5.8253940164980875
203.25159415555913,643.6547133709261,440.5716000311244,83.12341637350951,5.608433179900682
188.9158286654979,492.68146132215344,276.41387424974306,93.51296992958373,6.224696847528083
178.23805006778258,558.5042590617905,332.2693291708373,84.01471153713898,5.669201312012677
103.11508445005302,162.17272301658713,55.007867756361726,71.64973566495584,4.952984564521392
260.7645727110945,778.0456308923134,220.83475200263598,116.28384749265943,7.310052378937293
70.96984855166635,189.08317930268464,291.9874655337917,44.80791579841584,3.595873935417539
95.13425131766628,302.0454530522655,124.54950914982659,40.44366850407349,3.367588087255703
121.81753456012582,560.8118059827342,20.193769269426934,54.4281226304562,4.121356317594504
252.60012246534092,1012.3225007525714,436.56135567905153,94.4483513327881,6.269337942729843
161.81016614016903,571.4435486864708,204.73432257948943,68.37176590979998,4.893150662040592
379.70766923896946,302.4295161552891,289.77595350023535,121.86198734309721,7.442691245285966
100.92975777877213,148.1355475265625,30.252615685297656,26.397124416963536,2.4007732457360245
153.3143452550975,331.26670998600997,283.88378681283166,99.93226390464963,6.527463782769962
106.80229513474855,380.5029432224953,278.75567914335033,55.415780744485915,4.186161485257163
190.82822222315957,750.9292690798986,316.6380149959226,110.63734188088638,7.087937756436414
205.6181710485208,586.0532902904471,429.2424953647329,105.16605778449885,6.775138822247569
193.53713424646403,391.1805864850808,271.31421625873173,88.00984549668011,5.860277620328668
233.99200427646255,548.0029795331468,232.32391696094626,105.04795100957573,6.775012928044664
155.79078694837446,625.7532678824651,166.4126946491215,96.8055095269843,6.379403288715938
231.03734223745744,584.4202412937199,227.83741719859975,115.3938787651371,7.2530117893190384
103.80611081124673,388.71556415750877,75.69079245420158,49.813130922076134,3.8485780387319277
97.07038496836842,269.9983520727008,117.44962329461563,56.05282525029389,4.222310608958108
162.58515484926863,633.5408896502917,169.51156692031287,82.22312761425279,5.576213807499622
174.26349013590692,503.2723062615073,217.29618010407975,86.02738699110496,5.817970143315854
160.58943668494499,530.108611953455,308.2454546636982,99.26107727026435,6.488051063173386
76.0449704057821,414.0287718698679,113.27947836136369,41.17736020295237,3.415288443671153
214.08129948579224,293.22070106924616,162.31887849029314,102.09208669517857,6.634104378607213
111.11582401597369,211.80485268047224,173.53120284377192,53.74917407427409,4.091803216894535
40.7837592887938,201.74401162033072,113.35359958390026,10.417134111846542,1.0815981191566695
275.52321749812603,645.7271883369273,190.32008337019272,109.87206702184582,7.0502858197799485
197.11816810879648,651.7488697039787,415.0636078504141,86.50500552574687,5.845468277401891
242.10111387091902,503.115107693361,289.81283044128025,102.62218288031328,6.6572149906824745
300.5700314594825,1188.4644182979084,804.8245496656317,106.70820393836127,6.877508149542439
221.79318583545978,807.8911009937541,170.86010777610042,88.48962784434225,5.956212816388394
125.15529759911244,319.9435352532361,274.709801849233,70.76921135647638,4.931664154180715
209.38726713367902,1323.8073234554613,247.7356122629082,84.98383302352856,5.7095457205153926
249.44945660995418,695.5586271044723,390.8417509149607,106.08757714206656,6.815251718272019
90.80599936115905,213.70256871215176,100.66059635165779,47.33408807238691,3.750354123877053
70.76861168428412,185.69169873939202,23.76682509991169,29.57731933902387,2.663198909664105
94.20121682736415,338.964845817632,83.63313664385788,47.38791655822858,3.7291356621093605
177.7904416952489,440.36347115507414,377.7141064314573,91.11286787742914,6.097600020621575
82.66314883009824,182.65664456766655,79.39958250587425,66.46604041196177,4.746488552976934
165.2025136948132,512.1614739255804,288.237810719795,106.55868256382007,6.872747430413483
142.50588100481409,314.4353439183499,199.39536200744834,74.24163446033792,5.085685259029936
115.8932519043952,1032.6124505867222,302.5191907909457,69.63582078432552,4.932289388643069
259.13088514059297,606.197134426732,214.9753037099692,107.28676696249224,6.896233972466531
77.46478530546963,132.85585610194238,100.71877294174661,35.48850810200584,3.0463156447365938
71.91887215886408,170.83145031404155,103.76975861166959,56.74904154914444,4.2756320026614825
381.31648007062927,1555.7274662827015,485.48561436185076,117.34003718189129,7.3437143432251215
135.1882581059315,528.9184922184522,124.00184478244968,54.0249837871453,4.109600652943372
270.93831068924493,844.5294231347077,114.9500860203679,118.49924697902829,7.356394947688909
87.21150164901408,339.4772182254872,147.09738787553283,39.238126567344004,3.299468034990403
166.06066026470396,780.009961316707,358.1393473899783,65.52969162433497,4.72575926144351
193.1471316641899,803.5400090891849,220.885080681017,88.00824442643064,5.942477412791544
119.1089929665476,195.25586378226475,59.101277548256135,78.55612736393292,5.339916501405189
78.02948203436567,174.9189942926002,97.44000393567694,29.63222833743134,2.682648938445508
84.36523890510608,279.59473152602067,272.5777828479269,38.29901464041135,3.227395914755069
186.73855297134307,335.2453179558074,89.22832518227113,103.85912406376531,6.730090989216034
168.23372238331132,442.31338274282587,87.80879381337395,88.17049878451144,5.933938970824533
119.80050183146159,268.5471713977487,226.32648078499426,47.33532197491719,3.7472616449330904
251.624811754451,576.5687580237731,268.69719671341045,111.11839838205272,7.105012700117527
168.28612684009786,612.0839156630057,238.42031516352463,86.10538825026161,5.829268493476446
64.4806075392909,90.15240526807517,40.51091125837585,30.84504155032933,2.753350463578526
417.1803955438883,1471.585033055489,372.02643435182847,122.09471630619237,7.46192380500412
80.6889367862341,326.8730199686434,92.41897922231043,22.256603826054157,2.1329774107672907
148.90673962649737,313.4975178488529,48.06324140814792,75.6937012175895,5.186661951455905
247.9498078066226,455.10297413528406,189.87530443380544,98.7140243523914,6.476143168581472
224.15773275499018,1046.1747565703288,362.31350829036114,97.68956544500936,6.42378461814743
108.38021372072066,471.48298772939756,46.80865841861467,69.91930640720865,4.911995937814426
371.6588396161717,834.2920200932621,246.03775485614733,111.34349153638014,7.085992906676011
238.20457263547706,498.88992563817794,153.22978393011243,107.23831508496326,6.884687673158153
71.3074637869564,143.0381171140371,44.39720408090445,36.438189846544056,3.1083714141732677
296.7345919539361,470.5333587337852,565.746643585946,108.18143735344958,6.944555102364584
127.79987729588446,552.9580513287398,79.20448648192824,78.66083985221556,5.338496825935358
76.35355483558138,285.9602151921999,97.10530649730669,38.0069664010471,3.208732624183458
102.15735850432378,276.4432141804023,48.68738540400174,58.0717268937254,4.353179091703998
108.7477954868334,331.9571493454872,80.1158182700119,74.67057673160879,5.110473723024914
115.12844637229301,542.032505069664,92.51545486042853,37.88099583211413,3.1646077876219207
67.73944871566317,321.1720084987634,61.522186467267154,14.636459641900018,1.5031962993296646
145.2357256968416,396.52790820363646,74.08657048186026,65.37707253602701,4.741763590741181
294.08449377513625,972.1209590351075,772.580276776624,105.37273730017044,6.79256164158413
117.02094607604349,304.39024779851354,57.009606129530205,52.74055400172443,4.025595879439506
80.96664687770188,265.781225176868,197.6808157794367,30.555717310769452,2.7370102362975746
234.72731567021037,526.0421178739639,208.4838963436614,91.57378844873936,6.111340432840569
178.53536130100954,385.37823342516793,341.34545472875146,79.35049172930859,5.381554165934097
139.0677959011458,465.5675367254626,50.93367999114695,72.97702198564144,5.030090833003898
108.41262009773078,278.9248666607101,113.6604357574664,67.4661433816475,4.746269096247269
218.45911547246342,847.4390265494645,822.1241107463632,103.33918836745019,6.692184908832823
156.87943313688154,363.71232642832894,107.1424667766132,85.32937554316022,5.767597641003098
184.55894765616176,528.5204622384298,253.75316095771933,76.82725663271081,5.24781734935451
79.42509651584103,128.93166916978586,305.41501853200083,36.99256699368996,3.1390013758210884
168.3523882108772,511.43182609858013,90.55182427800841,77.73695733678903,5.289706259688636
79.20912119803342,205.63970440890373,103.76993125848885,40.08083786985351,3.3548071252911744
169.77008547562158,798.8832440592639,170.29079546682507,91.5435273666083,6.1175141782521285
123.38173488501783,306.78047098055293,345.6174398941252,62.80783708807037,4.578198350578843
144.7606075738178,720.8920329830929,155.34386940170762,69.15406145583182,4.8721390177862185
316.4192508695663,1324.651750850732,198.49559660337817,108.68807244180753,6.952880216717408
73.83545754140718,125.50952190129652,106.39683023294005,31.86214612263853,2.823363647123265
313.0567661896991,1126.3993398230764,381.8008917189049,115.71268410346612,7.282117498301441
83.220193299427,225.65978451536108,50.48096425426111,55.430110638986434,4.202118784557843
295.19693118750445,603.4280392868542,348.6722776760293,119.29323571696689,7.389043809575899
135.22379323128413,440.3052685105041,74.2098229671671,72.89499165238294,5.022908194012273
77.33265264762015,258.6632130699369,87.55045120756895,56.62936924085783,4.260221138946655
207.9294202733346,519.9483030866453,428.86477921216783,75.50775037793923,5.179317139680112
195.48216321106543,573.9842244880998,151.247195928552,76.90248614137266,5.247865501112989
79.7601067909484,317.00440448660555,302.2682548225386,44.81036692354043,3.592271005239391
216.85565372793505,441.1046625048924,170.363043268802,88.25502207286807,5.92695944531094
569.2059876537774,1454.718100219311,680.7582811425274,130.81667494009005,7.791451747619037
246.02127040762386,435.39657037089296,349.08071574312964,93.86445648525002,6.242349571574948
78.6925956826479,119.63723937588257,66.6805573136059,40.43150803278185,3.355796628159357
209.8324674482868,595.7454838984888,224.198849749237,92.54037587248084,6.167013201115375
365.8973395816196,471.7719729215288,194.0071016986646,123.44985928804968,7.476761743036908
266.3776066204623,327.9445230226463,150.6037288392498,100.88811144670085,6.580039798546387
232.37621783252845,461.0266460984736,264.2727506997655,101.84815727593934,6.619101059484298
194.6651616338354,784.668011977473,330.4843907286504,95.6190938577877,6.317655928630104
444.80916846799516,841.7898765806123,336.75612534736655,125.93589866297849,7.59127731403711
116.41775736170473,288.86992475733376,278.68371476261166,82.6343626421044,5.583022566915572
244.6777262271691,504.62736221787986,53.08908408065704,108.43143107858116,6.954318495181766
102.24650822252184,201.27031195167197,43.575377028793255,49.06447560101057,3.806968920092485
96.61471620567652,202.00751692130956,111.17077428236523,45.12419734331728,3.65204868389919
71.90027378765367,172.8299331164856,414.29997608714996,17.197162243751496,1.6970947074428353
130.77040720611876,442.9078305933108,89.45872153564136,78.13946596309638,5.312514424662763
218.09641903395735,590.876909551539,171.7280151275813,105.03796284490758,6.7892631807862465
293.36045823173504,1056.8507555616252,329.3254907206372,118.27617795376479,7.356752387789045
83.79505531103474,277.032707005536,26.674750096973614,37.43080734501365,3.1661970145666443
136.48661780349752,368.70921245215345,95.92839445311888,75.78107473815663,5.180468722136713
71.83166495033618,254.03976816588454,79.57315189318788,39.88158129370803,3.3426587815332516
293.8374230906917,789.5593033635864,79.25160020468843,102.65487434004403,6.650260168949108
371.8048125930542,784.4219650420415,219.56041921102732,121.85458961099545,7.436967256224341
66.2314265010908,119.81924590164093,199.820083422823,44.87296358295864,3.622697078218929
125.74268607879398,414.9191249852512,257.31697355523085,75.86303404658614,5.186906043279866
127.33272175822418,354.3736389507599,117.5761921153139,63.260943422645745,4.61826511584994
120.77779645187486,356.92018327624595,115.63316839658694,46.181805684194224,3.7020390944840433
115.95639440398871,247.72637809652355,117.70745998443337,64.65157288302255,4.694888880795713
165.99216044037487,530.2561370714358,71.75826288855615,93.31915337848254,6.212499410228307
64.22823663831744,136.68798984484474,133.47866006151358,17.194607927907683,1.6887028477019386
76.11411731133572,356.03900494528693,144.31618219437883,53.67867963499934,4.082591954353401
417.8200881893544,770.7125292413343,151.6108966566184,121.35083752865415,7.427415040933834
144.46255536700713,731.5588787222129,737.1339912882776,85.68859636576067,5.802243450926694
102.71590991431546,261.7752395581004,184.32114045694686,28.51642370588651,2.5870673238577875
164.71917707392907,914.5946672979911,163.83825188898408,84.00649899762547,5.693146054498162
68.23048404517138,143.60759260451718,213.5198422710267,28.054720960199056,2.5805203708098423
57.292386790970326,153.44006952771863,121.3383603581789,29.896921848204297,2.676925003409947
111.77393882518898,271.94336589374535,54.89590460521399,48.72864267153888,3.8376021463843424
102.01624280410435,484.04045274070495,164.50696816496364,65.15078567724832,4.678602924889067
