PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
45.63483153864153,0.3039997387406015,86.99840747492246,4.0398781433491235,41.86771453168225
57.90121185998692,0.6728744509323416,158.24813049841984,7.339230081095886,81.55281241528466
258.6803236643864,1.3820807665865225,262.94652800150715,12.943980615833658,186.35236802070025
120.29530268278532,1.317296175563352,443.3680430063055,11.814605039289123,160.68162688251135
40.06097321648449,0.3300782638516711,55.53927751651518,2.246844846190165,21.730167132317273
100.54383701233834,1.3143084409131696,89.85869052555516,11.44101693075506,154.36473595903237
53.930242327262484,0.2573410442465054,129.67983888801373,6.258635575939971,67.19517715877844
37.88279836418514,0.2805261422321075,61.86797897468736,1.6111067778963144,14.846532621571955
62.4484637953703,0.4648058485916049,52.73242368615148,8.723315385704904,97.10315729197106
85.3120970225728,1.080715636329752,133.46703487653014,11.114553893203405,146.83528722991517
361.71574791990054,2.7875034403376926,138.51871431078638,13.421104687641026,196.33106754613738
99.11395632644195,0.9689257788084796,97.99438326339828,11.417921753647793,153.79107663283304
59.717434512987374,0.6755480715802662,275.12361127894616,7.855430585330427,87.91866121408063
158.30064727619188,0.96440422860968,526.6834640522942,12.238620914550403,169.94760377630334
287.29548697803017,3.1909471909881737,639.7362928725195,13.105025217782867,189.44275852152538
114.15001718743406,0.7907370606961318,106.71745764358093,11.709137640005814,159.0212621579704
71.15063425498894,0.4934298115460788,84.4288011847901,10.15076021780746,123.74166396150359
100.6170418396246,0.4986229495783356,222.20237299646055,11.442211174658585,154.4144770026126
166.77785252408393,0.8947266616733396,84.37865525336287,12.334321581422595,171.46835227188146
102.85292442411648,0.5080915225048307,94.27241626631931,11.480195375397525,155.2596222734369
150.56556500316202,1.1900495701972185,299.9634317159995,12.154108546723805,168.3473239446588
149.4941930793299,1.0314510541497277,116.1902241536069,12.143434959712863,168.09528835645523
110.68045093651318,0.740418154346719,69.50665498611006,11.639410081503897,157.88664011988465
70.95371827300642,0.5701263993612321,151.39481367249707,10.124399438017953,123.27697114894903
93.956002535527,0.6422232353257288,140.55246045959345,11.323714770731225,151.73744947099044
91.85769448945467,0.3871721347979023,92.44105836684913,11.278127205542429,150.73450846212492
125.9089632860928,1.0765161472237832,130.10655448280798,11.888766354412956,162.16394333256082
304.90709766449356,1.9010261204979608,556.3772133650518,13.188815498443097,191.23303397614734
126.94497306704483,1.0542026845409345,294.8530270572838,11.90055827025106,162.43712139283807
119.90401992941815,0.884515739043788,396.34559831309724,11.807707918923473,160.57561879284052
218.93073404703154,2.4713421657305528,317.3409063361937,12.695585822124317,179.24253138707937
316.9424796337307,2.564923093967898,1226.969567528989,13.2469091570493,192.4115574804749
50.98691029625976,0.5712928094261832,41.11506676890338,5.459324449146137,57.8754054581456
90.6613787516639,0.4503641113432504,54.213541478693664,11.250093817123759,150.14760358667286
517.1314026696745,3.489182800658973,322.327461995156,13.975463578051318,205.96377702266176
241.23232508716896,1.632721368203313,484.91430009648946,12.824250481762988,184.14052121002442
154.96381382564576,1.4904652392570354,443.04151908097543,12.200528438402786,169.27767923483046
101.02962600149138,0.9890034890336096,185.52051061898047,11.449004248961083,154.57517189446713
151.4799341164302,0.9058090714424836,89.92924631511623,12.163431882273974,168.5397129689545
225.13963766799384,1.5280570404861018,231.5097600925259,12.728700188698415,180.1909549657195
36.28366440948118,0.282585650378101,45.41834592945763,1.1410803078203187,10.619813774133643
104.91270151857091,0.801722899870739,79.21036089401014,11.518025292494492,155.9315804604184
98.06674307410654,0.9661042083993756,93.51726266769084,11.399455158037542,153.38037059568302
118.29377933142835,0.5470867837549086,66.79240851459028,11.780344942116365,160.11231042588906
165.1580990482491,1.3258541563584658,247.35443403582573,12.316911812266705,171.18756866197512
243.14254815659046,2.228453323933381,153.29235317977208,12.837129035645697,184.49604861291357
52.94488448118185,0.5006925609077097,64.71001457707284,5.967250126247639,64.23099398778687
126.49292615930203,1.1599274271431153,170.2579389274635,11.895375515486775,162.31772835461592
159.44468093613926,1.7727422263940342,81.11611259550787,12.252316375176385,170.1507481183464
45.23766055499152,0.4581142384186346,104.88427896401527,3.9319882142161178,40.664856951430714
106.35524505757452,0.8704012045890073,129.26902674792,11.546257462446423,156.41043665168803
58.870199064001916,0.4780536775635686,104.0372606056538,7.596228411241992,84.99305374730875
194.52120152825313,2.113055838333898,565.961304682606,12.553695324139587,175.88563484406103
116.39198680566084,0.9395510697749304,409.0868770687903,11.749917187102378,159.6071954361944
121.12985732907141,0.8845783991909717,601.0751488368745,11.829639541714549,160.90866567734292
220.36616870482976,1.0939487956652416,153.21736313482688,12.703086579348035,179.4358050244826
54.43515010718876,0.3844502101140121,93.32177540733832,6.412345282890847,68.79433244778308
55.93349391242616,0.6103927336741803,142.17207714634424,6.860071619309589,74.0508275427024
133.2772529412939,1.0601193188018436,334.82900577087764,11.975380588980435,164.13718556440924
60.49527221704382,0.3166608521795757,116.04567659465052,8.132495402236234,90.62947372390869
55.014118078592105,0.5583878470608384,152.1045997853399,6.5815708857406126,70.75668875489772
119.75280902736587,0.7572320672790549,59.93261844920219,11.805067726057938,160.5326810111025
91.46812736407267,0.9018050269962502,70.92783425469868,11.269028736786966,150.5484772772984
205.01328592279225,1.0980545083777369,91.4821022396347,12.615270235293583,177.35012024027702
293.5092206538818,1.8999020506444864,485.588952827192,13.135390636563171,190.07546552228305
101.91551182519565,0.629566040231736,228.8429652713302,11.463907450915906,154.9143619623027
61.82686450185202,0.7764858069085178,120.34012875010441,8.539935799532278,95.07708912558235
157.92442740705764,1.089574767194956,204.80431060095108,12.23419064346161,169.87507602524855
55.794902871354324,0.4461405358247519,43.03755363561257,6.823203083842923,73.56339421120187
139.6166529807079,1.4157181982570186,396.77472721584974,12.036674078547582,165.84232469482657
222.31855593761537,1.1029636773921232,373.56970987450023,12.71333740820229,179.72146026196134
100.49551624477697,0.4384627419977714,91.15214944382934,11.440233123075167,154.34602716507266
157.56936650809786,0.7128340409352115,102.72247846328574,12.230042133262025,169.80668439029972
261.34895835512265,1.4751445214565806,639.630571441552,12.960353863867029,186.65423603839525
94.74689835982667,0.7045556201236417,86.72271991068399,11.342201600294958,152.08122408106536
218.77977995096316,2.120226205061257,239.5898661987716,12.694728910338272,179.22208284986624
61.19205910624175,0.6855771192475884,146.51050306337447,8.352587948460071,92.9552972476723
97.76692695712292,0.6007766195180472,176.21603060198356,11.394318805595148,153.2684507849311
81.74397796478607,0.8875560028815898,139.04751929876386,10.995114777582211,142.7817526559981
296.1134097978104,2.8995585084940982,474.7341472028192,13.147734623483036,190.34084638835168
92.10730869422024,0.5447831894660967,236.19481350020757,11.283456359728314,150.86154780073613
111.84973920302029,0.6376304742750238,256.76543496676703,11.663174410623698,158.2705669041974
131.75671790933333,0.6725521138739072,96.56577068351564,11.95897226560199,163.73036921346787
97.42153754191507,0.6800876566147548,72.97547026352028,11.388471505710825,153.1400181176611
106.80024125495265,0.5537999529728501,547.97831642495,11.555281672654573,156.55948179185475
103.22396588312071,0.5039765757599074,109.41006343378865,11.486808533966016,155.3796155251149
64.66489438312624,0.9210801058382416,310.27606099567697,9.242492119301705,104.4357449433658
84.11768741324074,0.6907889991298531,166.23484875342712,11.082254607684352,145.6583951261772
125.74122740088269,1.9470444511073763,427.61668755206045,11.88688554514104,162.11986525095205
110.63016156718356,0.8912053861595337,179.80271512502983,11.6384127008103,157.8711970574878
99.39758250965168,0.6258447257040417,44.091193904710856,11.422839947561853,153.90231353656117
106.87340768212006,0.666217394286527,146.9665962936926,11.556780305747866,156.58404675341697
100.50310234353485,0.7304592581909859,246.65683122407862,11.440356094767893,154.3489636851824
118.32904713385184,0.8696479703147988,113.6082938154398,11.780927347776636,160.12174517793045
98.02877382576163,0.8219834104351497,103.67298152614784,11.398801522461113,153.36617469856327
142.16247498286018,0.8730999355955091,187.13797459824903,12.06384990975356,166.457027626791
82.69509833621638,0.7550114684790507,122.76003223617133,11.03142227481316,144.00108005718153
28.116595277347606,0.2589967568217662,66.23387321911638,0.17733138461396264,0.9611282043260967
76.95520425174101,0.6215616441114142,108.50199588548264,10.753537314639184,135.45772529535253
181.65940053275364,1.3004781540696733,195.77951314947933,12.45960548855329,173.9605224198781
241.30412293386453,0.846405231523867,64.50763202836298,12.824726375365838,184.18971935255834
72.9721162979282,0.6044457967977347,154.17814649473223,10.38867658073596,127.87723415717134
134.63682548550602,0.7585780789007233,150.4623406433992,11.987723301181235,164.50496964490029
143.09394277129195,1.0786242104013195,293.142833378138,12.074186208532499,166.6671896050199
129.54012619969686,1.2615458580616918,183.66350711016585,11.931505302530125,163.12821262270018
90.1096236817586,0.8417704996736616,37.71575065664603,11.236419695604889,149.89050351011772
144.88726844605193,1.015733492756579,259.5818522136411,12.094727212544987,167.0735935912847
269.7062139288344,0.8639076574287265,166.08996679052547,13.012532024363345,187.6006373400271
120.19264483283392,1.2518568852258405,141.15582051032789,11.812786307518452,160.6537869738802
121.2345517330764,1.4760306293502734,460.6786198598898,11.83153315649532,160.93723660234093
73.15309809159197,0.3890988981700151,108.30719871359737,10.410918243401543,128.2778203554693
331.90553059228256,1.6016607691303797,676.4982525354442,13.310593071052734,193.773136476484
173.98888423683061,0.9700307290977416,112.07128229582906,12.39595724521814,172.74960928181324
90.74287724425805,0.6684450162671507,159.29455428966475,11.252148549344298,150.1857924121164
222.3983425736584,1.278859635044966,212.69261256619546,12.713763713747053,179.73170469416326
177.22239617687225,1.0999184478078032,314.5748264902118,12.42322184582831,173.2617987112181
141.69639267214575,0.6571843215459673,74.8314043458257,12.058759335762469,166.35025818653583
47.33218472797525,0.201989819793997,56.5410216303315,4.530178783025197,47.407886516592555
219.69524038340796,1.7918159887485767,299.9725859515782,12.699618601171696,179.34607422819374
139.64483401160706,0.7429468623363995,182.58615185619902,12.036966703455679,165.84963870500093
118.98282945279178,0.7408545765996004,159.1135959820822,11.791849870890195,160.29917571569374
91.36271539593892,0.7045945145119948,68.09389716462445,11.266598087587552,150.49835260913602
61.43505300157572,0.7293421077027654,115.44043563013591,8.424804552058884,93.81052110041999
64.51229368431963,0.3919183535792119,95.39434838147088,9.211199165961041,103.92819952530895
94.58368358297015,0.9641674726899524,99.2385261227487,11.338352813053792,152.01069894985264
178.88780734256287,1.2428356931723703,487.14971509383895,12.437795221055655,173.51157920672824
104.3667483259718,0.6465174830085989,150.0756066176667,11.50772614060818,155.7521015784775
78.5043021007879,0.6486770228297027,206.67327573213993,10.859680416473909,138.0279897071762
117.77307789364441,0.5423936517916159,71.97077131716938,11.771825201301047,159.9732969547311
89.45341983447562,0.8374727971482728,48.49282769808195,11.22067122873107,149.58396921660366
65.43753726602729,1.0416446498139569,65.94203117803293,9.398230222736498,107.06609909116035
52.41758682537511,0.7311868865220483,123.18222503979696,5.812523943755178,62.517730148180966
199.84413467413648,1.4122623075823306,289.48999171420337,12.58411267939378,176.64264316464326
176.85092574330702,1.9265776156338168,519.6737160742949,12.4200046945757,173.2061330488963
122.29026597168043,0.6873540339823752,122.26335504539301,11.844788678291058,161.21636258239712
149.5194709572962,1.5913862767217173,313.37485294594967,12.143684040789353,168.10056456357762
65.60215833947923,0.6306557174317902,101.54158736702045,9.428026566814248,107.60876587938748
147.7534613718111,0.5786792123797683,138.0207260481351,12.126563202532003,167.732894843739
45.69248637180074,0.6268887052866302,80.16754347948147,4.05587504058926,42.051313508202234
136.72336765237478,0.8922358999006591,616.711698370708,12.007549514658203,165.06733202624264
119.09119273868527,0.9418078319114302,63.75722995403854,11.79368376467693,160.32828738012802
127.11403001527457,0.9441383074449712,254.82540797750994,11.902511742169512,162.48184917953947
74.30332844445317,0.3623810035995523,65.12131042834933,10.527926354301854,130.65652448701437
281.9810666419847,2.225318808103629,334.012791413978,13.078085429097667,188.90011650862624
502.40561766934974,5.382087849359924,1499.9949929044683,13.923775646161971,205.24596111695666
255.33682268407702,0.8329481920866267,138.20244159464474,12.92267145952886,185.967651647638
68.75999476334758,0.8473443689460146,153.98959371081835,9.838528613866908,117.60228803357847
134.9587282176238,1.3230795202506875,145.08423405912404,11.990712506114162,164.586591779066
93.47379232574191,1.078121404603661,91.12061390295976,11.312819929904617,151.49384826947443
109.17659587960148,0.910268801907599,110.85269334030644,11.606256349993792,157.38139843567726
51.24446480283291,0.5399173429370593,41.92797641561939,5.517392114316914,58.67980613331762
135.6510544257454,0.8581533250720194,168.97366070556848,11.99724613985139,164.79274688063794
121.09089327960054,0.8536853468294362,261.21756349502243,11.828927530684831,160.89803748634895
115.23703516742371,1.637420628688936,149.8664704332722,11.7300300670271,159.30403021412064
68.20478425971487,0.5833522208957841,55.39301162281267,9.763873704640943,115.96003693465354
109.51059496090296,1.2808480917165306,226.0769610781283,11.61384983351884,157.48933772041346
120.17200820568586,1.8139497038540449,344.76582980174464,11.812421493479077,160.6481928471958
74.37740177333903,0.6289898013941473,265.39935651747044,10.534945969106918,130.81374580839974
94.36648169889399,1.0747905975298586,201.63643999417042,11.33323348562243,151.9158301002484
194.9156442947091,1.5799057344505234,112.38399092506971,12.556132658477972,175.9420164507741
83.31218068721785,0.9207684249663464,201.65422935123624,11.05696656245283,144.75411036028302
204.55248326911314,1.6111003749445176,233.5079673792498,12.61240416388118,177.2871903206192
88.38878813416679,0.8066301347470065,59.0650514145667,11.196289974200386,148.9981913532192
260.56456140398535,1.3639939479156211,121.10641905390177,12.95551233216242,186.56545452995888
120.18436700123296,0.5701261122927023,101.14215003937531,11.812639940284097,160.65154294502148
190.23359921408712,1.0614550879300928,147.0893276417191,12.523254222342779,175.27311878370807
96.72525986679914,0.757786460324226,154.48378976447233,11.376904033904117,152.88275103067485
94.5485353131861,0.7457139904786338,219.66532630726337,11.337520434267885,151.9953245150074
94.261072610362,0.746609178198389,127.08950536298843,11.330769859776805,151.8699093823361
121.42352511076535,0.9719466325437724,128.72778981850007,11.83422898151539,160.98885685347162
63.814020619744916,0.4298909686366512,243.11291028181753,9.049947131896234,101.57418184420078
81.42447258991548,0.6702003580115907,151.29626878624515,10.983676658409673,142.37643678817417
171.30464700647434,1.3193300247021462,151.3705282295949,12.374582513012742,172.2704896647362
66.29532769184233,0.8907422423122349,96.97554610531743,9.51598984011881,109.97264025949845
56.655389861968246,0.4017941825159695,168.31091102693622,7.034937348198957,76.82642163948394
92.70825673783837,0.5185102945607835,207.95668264709093,11.296130056388135,151.1512041472147
70.60395408164553,0.4290129592584725,89.01631541709685,10.08014910060018,122.43590107533825
215.6220802075579,1.5241567721713076,454.18767096809967,12.676875319835636,178.79372784755347
56.99358357322157,0.3762446522858323,113.7255402880355,7.116473270012471,78.125740976324
88.07224301766304,0.3606937454219204,72.59142968679649,11.189296957971994,148.8236284749916
91.63213457190353,0.4712305746000448,87.045494022979,11.27283680297512,150.6266453052118
242.92456307173268,1.4896147227935268,99.79035939587452,12.83564733266833,184.46980328932028
54.88796429332748,0.4671428529278282,279.0728641071027,6.542061497518417,70.33542516394272
89.55097822224455,0.2676612846133916,23.42316493085162,11.222978499514685,149.6320682186977
57.42582360132837,0.4069229763335262,108.84429131724703,7.219099679422688,79.7853804777416
208.24779261058995,1.0828702641727337,619.1192912812386,12.634176608394883,177.78992871542093
70.8421797678577,1.0945993591482646,99.94048745758933,10.109941934967729,123.01599841634076
69.43237345641387,0.5360588139626673,220.74781545857587,9.934846538609026,119.51300837029899
163.61890339699502,0.9142766238804756,77.65846111931465,12.300862347563271,170.9147869137632
134.57427839545332,0.7421810949818665,61.571698940723124,11.987144694908674,164.48912185781802
52.51817561806828,0.3108284620846755,79.33223143773174,5.8409273644328,62.867401918534206
138.2912160341957,1.0976996676371185,137.6238670711931,12.02310753224822,165.49733614850308
193.10485278370328,0.7486808114316507,166.86304273397337,12.54492440800139,175.68331040750877
67.36314310556813,0.5224436739165661,173.5192121388326,9.65377423712414,113.42586270589359
100.3546562874721,1.144470347701092,64.57354874762248,11.437965715986723,154.27553333008885
136.02522326239156,1.158602088300413,363.3183834691118,12.000816024351609,164.8884353306755
262.432836062815,1.490644797321837,105.30706710668088,12.967084325673348,186.77698274038417
155.12626544517263,0.639054044276796,102.28123366944826,12.202322361839503,169.31213291326105
81.72712907862318,0.4879780468694704,36.19798102289624,10.994502817878715,142.76027870538962
92.25178071912757,0.7245491706840592,118.83570058493221,11.286470127338,150.93128058841796
91.33905557497879,0.9913787253455462,262.253918204861,11.266054325852503,150.48711457828222
139.90578466297484,1.088610186173553,86.00270068276507,12.03968479637971,165.91562309189817
122.1271728414891,0.9307389412516062,271.32509278712496,11.842890895968297,161.17428252337984
84.91931718236786,0.6819107143288206,158.41007589269796,11.103670201848487,146.4711552988024
101.2587755081022,0.7671078910810255,30.048057114472044,11.452817170849181,154.66473411036324
86.30930172017406,0.4747541752204908,56.87599127317502,11.14340949942744,147.64158629744617
74.94829054269111,0.5647087367073702,374.72406168185233,10.591996080717804,131.8844613979075
36.83445242274201,0.4327584811562978,27.904563259625476,1.3208788843933057,12.015219830965671
97.94628673621963,0.5612813808453114,192.22400337303355,11.397384688348753,153.3353566511854
89.18974607108287,0.7227611455105619,70.17685971470236,11.214493075790116,149.4530670921597
103.39320873607149,0.8581467821378648,96.74563907737614,11.489853441774033,155.43450326179715
97.04550870843221,0.7442643037257902,146.72148063043034,11.382188464381104,153.00080516167966
81.97445094948647,0.5089232499020997,106.9276250376682,11.00358815007822,143.07660814326755
126.78031516623626,0.6318743097661403,234.25455146970484,11.898663631545753,162.39359768676792
88.70055603386902,0.4234591334471495,115.44421040286734,11.203285348081641,149.17112932366658
176.8866281105826,0.9985984867150112,154.1882129404864,12.420312906135512,173.2114815345869
119.95969446563238,0.4921814176192459,255.14920998184547,11.808683526702806,160.59068508699838
106.63569097215854,0.7187939111901381,186.8544309273121,11.551926708512992,156.50429616457362
113.24130930736807,0.57973378370014,217.85157864861745,11.691059684387486,158.70594844656722
160.27493124567002,1.2261922371803924,122.27345134330537,12.262472650589158,170.2961712972095
155.02837222804948,1.2696260165382658,217.8971780106157,12.201240631760365,169.2913696101493
91.4326161028247,0.8237628946476964,119.14739766993755,11.268208430401323,150.53158108592734
113.64850826427788,0.8307950521216517,167.97197320027925,11.699252222295552,158.87757559245
93.48616017346373,0.9293806717109216,589.1809228357273,11.31309480340053,151.49913930716298
109.26632927404924,0.6591042363354345,169.73904144733856,11.608286032841164,157.41036704545692
123.74261189415411,0.4998609030464931,195.73509148683584,11.8620451054773,161.5980019208509
218.9017850318723,1.7625009870132895,224.7669349557945,12.695421369009441,179.2386099890521
137.0547113748599,1.4057310098399152,140.19791831227906,12.01078633640833,165.17798379440006
149.4402610752307,1.097185746707947,208.8903836486383,12.142903926606376,168.08403251229154
75.67587545199352,0.5181016942435419,98.94042822691182,10.659936011161609,133.25307612501868
184.30781436341,0.8926575359371295,60.77448145898665,12.479803856721247,174.36524804699556
190.28026760569776,0.76837549549161,309.10164454693677,12.52360059248894,175.27978838820522
181.69979601225978,1.5923058816046882,354.942368991804,12.459905232185466,173.96662884288497
94.72202132480314,0.7313693079210593,176.7283003440966,11.34164392689866,152.07111135772809
119.86042270120336,0.9258549881444622,201.56409221309985,11.806945269394754,160.56382480744102
62.44090747222619,0.4364592846838735,106.20397976696108,8.72107401412637,97.07788975383139
120.40383454105594,1.2799722491670886,169.53996339315836,11.816535022622134,160.71108085719206
51.64133149993655,0.2917321955825183,23.244185450265842,5.606987674869157,59.952931648852726
152.5171384760214,0.9114776507583816,213.03241132001563,12.174209666650725,168.75852473704967
96.68560724691321,0.8702612876985568,218.02882244855428,11.37625391618155,152.86816648980934
251.01725902271346,2.015963668152458,356.669833579566,12.892289835534001,185.44742121798865
214.38329277690738,0.6196038330986232,83.34907002505568,12.669435480480814,178.6251718612868
32.95226005040053,0.2658047750880893,51.18246428653741,0.4953770033778687,3.8466530250714452
78.18742368185056,0.5088474034737944,134.41412225006707,10.839780121337926,137.48357634635707
245.42337453968955,1.9249920639923592,297.47023348813053,12.852773630408487,184.77097018056688
133.67709265133726,0.8497740041437762,114.27508530080429,11.978974847640412,164.2377180187502
104.5643775619654,0.8758894093965376,204.4827026708371,11.51143081634482,155.81695825561943
103.95373751861858,0.5645210614673702,135.38966505792283,11.500068368723108,155.61697883377775
45.94341901526182,0.5746814572773596,40.87097353247101,4.130346007951143,42.85972799861975
69.94860607356811,0.3706611445580668,69.05589508751686,10.00208944260362,120.87941011741263
99.49993747227214,0.8053682881537774,185.1942471102534,11.424435427048973,153.94133724523
113.26462138131589,1.1149180500961704,218.90486513867802,11.691523563128072,158.7131756757843
80.38188696009226,0.6809623843648326,272.43610717231064,10.944649516649523,140.97727977864452
138.91305403991225,0.8224999448317811,231.88460955240302,12.029424935842508,165.658458637651
128.6992987089185,0.7873084892753983,172.00376492702884,11.921247649300428,162.90326506736514
35.96631669293062,0.2430125365862761,48.59259730083177,1.029640930287192,8.89217212284527
109.32199055154503,0.789856633016524,206.62855236361273,11.609548862510298,157.42834753318436
96.66744955320254,0.836818826714067,214.29880568779285,11.375956520450845,152.86149036202855
114.80462339612197,0.6257739261242838,167.6473500794053,11.721610783416056,159.19124425885119
67.12660205664788,0.506881852753811,80.1671955019754,9.626049119519676,112.6788975402577
80.2838828761516,0.6921884435264468,73.68138665342991,10.941149643644243,140.83173084371438
227.53095420727342,1.9875855082645428,265.8634551710121,12.742825856462627,180.94377896018014
108.76684560347582,0.8046925741304362,94.99722360937157,11.597109003210143,157.22541641093758
126.4560389309554,0.9246720982286064,180.02674902081728,11.894955187150385,162.3079991502543
281.84726752896734,1.4278845379393637,140.74794106550593,13.077415247449444,188.88646470805838
141.84385348273634,0.8420447611800443,241.61978161071266,12.06036414226634,166.3852399222665
69.62540902442717,0.4853295701471256,69.89508402846681,9.961080009350699,120.03562770914567
195.4839632146917,0.8428817337374318,331.5224509160637,12.559401342168455,176.02327767689033
118.78622457002027,1.2959558064336625,257.8514309369169,11.788539841686058,160.24641521606605
82.44526207958286,0.6352791198460822,205.4363909087644,11.021527931120053,143.6712947211323
177.47373654152958,0.8197662429667258,319.6820094015923,12.425411645936443,173.29948325043577
107.97657711045571,0.4405006888624945,130.75394374095143,11.579904671079316,156.95641388726006
131.1673717626845,0.7399094181989123,282.1184435062677,11.952032282827128,163.57059328512833
107.195164874805,1.017329853063596,412.3633452467614,11.5634215222954,156.6922698033267
105.36509475748959,1.0873309036835768,170.04803130648187,11.52671643852677,156.0810369389459
105.21591036273142,0.9170016519852272,164.81810695670518,11.523834370284579,156.03167803866052
126.29699695650777,1.2297998768368843,102.85194420348638,11.893147334070344,162.2660741351079
74.66357573357817,0.8305726691897495,170.20447387916988,10.562862293434508,131.36775744505317
283.366950864058,2.22275929009584,153.31010502905312,13.085050097507525,189.04155330146872
143.97201664702146,0.7994025523109393,194.04757041328156,12.084135488517465,166.8658916411058
101.53307122560429,0.6424537546058305,112.44199763724106,11.457419589225333,154.77223246377508
81.40798048307995,0.6372705703141098,89.98274325407064,10.983095557575842,142.3556238992257
73.6015316468973,1.0861142335728982,143.79127847929502,10.45739001677373,129.2262194203908
152.61774810933676,1.1001674997402546,260.0890678527513,12.175266812254758,168.77978147169173
125.40938387196155,1.4653417045561907,132.661217704726,11.882684534080989,162.03278833812865
37.38759886314118,0.3344793713661866,128.73065860404367,1.470686917637843,13.610143948357855
262.4682119868222,1.3311872210997708,414.3069704464508,12.96730479581497,186.78099028887365
63.570398541059994,0.9010206832896976,63.290444580499056,8.996995759724726,100.75549217796556
265.9319249813643,2.7180952023865004,416.5068955605352,12.989142527052781,187.17374825174352
158.76511373060578,1.3458113035726138,263.0162925947112,12.24414012266534,170.03194351953812
87.96755759560808,0.6613343445336817,91.66688625003079,11.1870080257585,148.7661264290788
52.79637228663569,0.4387919343889155,73.28831852190412,5.924620910436975,63.78665137942394
262.2009699123156,2.7124526560625832,200.31578826323596,12.965640544350787,186.7507178855551
245.63231757531992,1.4706520676946304,92.7383726129879,12.854219907729851,184.79618283956862
259.9739618175191,2.2599604852156445,221.77534363336153,12.951882974200327,186.49863637902357
131.14013299729052,1.276092999659175,276.339789499146,11.951681028783627,163.56321952585608
137.46563089021973,0.7043984494205557,177.15350853690958,12.014846089924623,165.28395665449204
96.08858483987763,0.5823310940320897,114.9318053888792,11.366589922441328,152.62837908847058
185.02361097286501,1.419129455025237,224.74286284509617,12.48545790052361,174.4973496934914
132.11190284621733,0.7563474131971121,123.2599179699778,11.963086481572315,163.82838011579435
85.33338968867534,0.7365084741718464,195.5825563464673,11.11515206052774,146.8535850444523
113.34874850151134,1.256324907641104,70.14382999015929,11.693206755990547,158.7611023807344
105.18077060431887,0.9524276750206616,135.86971262151772,11.523157817891006,156.0200621966229
229.36391490572873,1.57623839831441,78.770232317518,12.753661974446056,181.55545773636544
206.50748003637634,1.67584995126194,238.59733131425617,12.624626785086049,177.55299790422922
271.33910424553295,1.5480491597266477,627.0226917487953,13.021846911458104,187.7833155635873
114.52597391129292,1.0048932222393965,187.80138786232197,11.716261910997291,159.11877476096367
103.52577294334688,0.4747440856831078,100.54288211580236,11.492251076432309,155.47756320064587
242.05317474146136,2.056508098386364,304.4984873655614,12.829747324691645,184.36494223025812
96.4020506765414,0.7497391660464461,110.50152915870524,11.371631438107693,152.76408327293282
253.22290288837164,2.180031394426133,544.5609227224843,12.907998480349768,185.7148947202704
99.09692620177223,0.6138373482737717,118.42516998977955,11.417615149329814,153.78461520888274
243.76237510799982,1.7973928320116326,195.28945006431064,12.84135490405886,184.57070441133752
36.546824030030706,0.6057554914912225,170.81766521994604,1.2165369076912318,11.192776117822804
101.49607957837814,1.1486000846351148,224.81474855638672,11.456796448480597,154.7577167658165
63.1118349359904,0.4269804384795729,191.71894552067698,8.89897748289261,99.21385463467514
