PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
74.84529185474356,551.3345180006459,125.74699702646737,1.526502160856198,0.11042184677163283
103.0561422415919,297.4667004639876,151.38324689723976,2.877426719906456,0.17730492556584382
139.26402892308323,329.8793380311794,486.2154253622211,4.692612186495067,0.25667961856051474
92.9713155903478,445.7039197704866,104.29824801713693,2.1556149621703726,0.13149974610672024
131.48107238607284,293.40757311316594,194.79372716070714,3.16736034998336,0.18801466149063017
121.45336171101701,331.6598882897464,139.65768855149474,4.461418000203505,0.24598047252718017
124.80582658937237,384.8385868797019,142.86073981035742,3.9895975894005495,0.22741648667357453
187.64756801031547,516.9256727302335,218.0598523101151,5.709889478586253,0.30876833305819057
41.49749465845823,115.55770549355294,93.25449991953856,0.08995351194895265,0.006334052218488195
266.19574574292125,406.6980422842833,60.25263685761203,16.940374770765136,0.7769365688632993
62.872157261430466,152.39712722887452,31.35281358330841,0.5956432714280279,0.04187792725271265
156.9747342462836,609.4323659137772,385.04157894255445,5.37545270830385,0.2914549915455159
146.08506142279757,364.91154095893916,217.98448175503134,9.760214267016725,0.38457138611643216
107.17140386507364,355.9269281608988,109.36433700451953,4.178997981806753,0.23499828814503362
116.91508089614409,259.9053746684929,109.29369470535109,4.070105103100762,0.2312722842176347
204.5327900252444,408.9651144600256,219.23362551692497,6.140318660078744,0.33598205347810844
117.5851428106012,190.19563566048924,74.28429622017165,5.472031880572002,0.300115461877493
85.9203924925617,432.5811937192014,138.87853881938537,1.9588593997269572,0.12128817130254013
406.9580730657139,693.6053680575037,188.96069792050244,26.648834071969556,1.5256802129941833
92.77202229443276,245.7864280116371,186.43413158634493,3.2193943646893564,0.19070239724884416
241.99193031977995,658.8540493512794,101.48796693060933,20.96014218039467,1.0735918300921687
119.48028956409635,312.1158221346874,268.6021569282168,11.609204141305169,0.4412631833912695
65.66379391214468,130.19479129516375,121.7613765224417,1.06197500657835,0.07489146548847114
57.18614015581405,198.6015913095013,106.1839915271738,0.9943809204477417,0.07143950134355878
97.99093554441261,387.49687070772285,200.5182526494656,3.7563352579010463,0.2149962835796914
93.35155646141924,235.4501786131011,104.16400022716813,2.6303702326665994,0.16663021941269626
65.95576887896661,126.11575003032002,75.11597259996302,0.9608270521769765,0.0680521748271551
201.15036388859897,310.32578377007684,89.2184242471147,7.140551574884262,0.3323549876383009
138.81999906495,271.2999575254229,210.08496147992304,3.550537298221309,0.20416434549284596
214.47922243974278,498.734472174462,241.28807338797512,12.018322274795775,0.45547547834661267
70.66367261169172,249.3342246058262,70.50420827477254,2.0927253182048142,0.1298733971391538
97.5374247528543,591.010547271269,110.96583304763568,3.8711880846654245,0.22139518685730483
126.63363319622233,455.6436497601939,306.12658566014375,3.599559395945689,0.2068077323914517
80.87139992312812,343.7578972426671,34.63214020311163,1.624391184474386,0.10114774275614306
231.1603309481287,431.93414852418186,168.70370111630407,4.964490962905659,0.2705239231397696
74.71189351640848,284.38481158299464,85.97818647190768,2.243486623258056,0.13570638768250173
47.17075275997877,186.07895274268577,47.103353113337306,0.15509445543747788,0.012605261474616406
65.55493043276805,300.1928129238936,201.11508494505807,0.6374087349178957,0.048596258237113533
54.57281891566051,142.12522737333163,34.187133777604956,0.5879377342436365,0.04066925164817698
180.47163124764816,469.20155234157653,126.39842444712528,12.489036819070769,0.4756039108441178
236.71299452305814,564.5709031821716,362.45557204381157,16.12419358067239,0.7324927553657054
98.77012060074426,219.49294917432454,200.53460876708823,2.984569393583927,0.18114839791059045
180.89853825344272,336.1084924410264,131.1049987607304,9.512672126009909,0.37358562325873323
59.19761949235222,134.37842511571338,50.599820795960625,1.1971759019747001,0.08917437974376725
72.1935427074245,227.17328330839482,120.36718468526651,1.2059012197204293,0.08242606422268385
181.85574789795712,375.29914494076485,132.38648384446122,6.106240672373039,0.32912725704693757
34.8829788534312,76.61604036052032,32.58365538852086,0.03192548735179451,0.0017746489261188294
172.08426614052533,494.07323528339055,138.51641147426452,18.05296052393514,0.8670881334871359
159.30186965965146,369.8752346594629,87.94134749914438,7.849409775289712,0.34937165169529844
123.33926096568833,386.0730240555328,100.29282174188354,3.8126883723659213,0.22060413023409778
96.56624906142888,289.010807042088,148.74724116481593,2.7705836763489584,0.1725121239511141
156.33818401673028,347.7457321551131,72.24156021102388,5.118543985907056,0.28009857787706055
103.95301266692374,335.25194857104606,182.80060577559468,3.7624700560548487,0.21475168025339766
70.06817029283151,286.74887340831947,159.3847708708346,2.553582289036641,0.15306130118289657
340.4791066705207,621.3938073027653,122.50954620799956,28.65270800079559,1.6985967627903544
122.49393677930296,673.7766426486211,210.1824446114718,4.173350433501937,0.23748173680341578
66.30493731390492,247.96813773433487,122.86717540676614,1.6415586044139057,0.11169429325844912
171.3642611217958,421.4271507400046,147.01106054223604,5.974294274537524,0.33057603249164336
154.12437199499203,193.2871429351672,117.84382447902723,6.557940533542709,0.3579200798813488
91.51002284574402,104.51668987764961,110.70305865021705,2.526426554531435,0.1542195024292728
244.5926485825286,623.2937745812844,249.1061521444982,13.294006997989463,0.5314353265832201
110.52388344155735,202.12947615421788,105.84928998306403,3.9823691480438375,0.22746500053445254
113.27914626598765,258.19617088299873,139.08753856996424,3.7425739270313496,0.2150852249180593
54.35177048741705,235.81315937560709,183.4237163353895,1.251157824220869,0.09054716383440398
97.81011717025666,286.8318380733918,192.5942546243716,3.3161189652143284,0.19340130333598196
158.62763690642623,393.0097943977647,188.6992509734501,12.022985545673976,0.45364273136467076
62.88225321528235,491.87061524976133,138.9888456477277,1.592551596515233,0.10916634238973315
67.96677555333225,181.87983942939587,577.0577641784053,0.76313328716846,0.05276279806742795
138.52647944536517,336.22950308719527,110.76213232640362,4.861647554867572,0.2661179369719821
96.63498980522624,232.25703793627085,88.82010088893355,3.03644858158068,0.18229215079042002
175.068027322564,392.65461839505963,624.922040570859,5.203298879812246,0.2813550592990937
167.3345543685512,550.9377879998744,120.4173626639416,13.94421796481624,0.5738787193048391
49.52609363321133,189.80546200375997,110.32686122986277,0.7367613732045328,0.052688413788716554
244.806049506024,802.3468689859385,441.4019671271647,6.227145604107842,0.3386041810593239
78.36360214154547,112.12391741875199,78.67360623380304,0.9801671741078298,0.06972136269122305
112.85284951733831,273.7887205572588,210.02182566587922,2.920736321686131,0.17959839038056635
91.31832950925332,255.56793818908793,288.2698457059165,4.455304048624895,0.2478240313279137
87.83631044493913,213.34092913658267,60.04687266886394,2.871315345542051,0.17641380905761897
116.80017295764658,287.5968650635849,165.7315191431762,3.4687762618862488,0.20088130410477611
143.10492295138383,435.15105328470503,170.84462202742955,4.220136086861541,0.23632249585355078
167.84068157087114,509.9136173690901,466.08007277602445,2.793751751115546,0.17264986554458955
85.23048462796713,315.30820374323326,102.63891081150574,3.154731857183648,0.189555739458222
62.63662771753031,255.6343954242452,215.06383907592297,1.6130793022833252,0.11347152900603748
97.78970017614124,394.5929266807388,373.2337121181049,2.472554617623452,0.15167680209967166
114.62512538948684,667.5751772677534,285.73710740902357,3.3660958804170518,0.19546050174624724
211.91599453940424,712.4473134263707,643.3753597746904,12.91886041570708,0.5088304176455537
78.31071508446477,219.7836880916621,72.12906281568804,2.4064888281236447,0.15584574999180986
118.54214797337491,387.75533849571167,129.73360401532904,5.243338008630073,0.28933436422166187
119.75773337783147,255.55610988229213,87.85701854433333,3.1460871317910324,0.1874376192225209
81.96578025249588,202.90566601621774,126.2108821273017,0.667606096208088,0.04588565956833744
222.52966263539204,628.04606591566,292.49768782126955,6.280617891278395,0.33880697835161566
95.21837198525448,318.41786533148695,121.81053649394894,1.6779519981897528,0.11407078161815982
104.657435925612,332.48014281625973,151.5599725311484,1.8005506730157796,0.11047579644390643
72.69147574504427,397.116096912316,111.2388201949753,1.7121861189892507,0.1124916177141564
195.16214614142538,360.7506426585688,160.8860176680816,20.30729888293332,1.0340937462804274
224.89811164480398,892.2299104091369,321.6066640901219,7.156949093469847,0.3551786191462153
110.4698823138868,320.89890947365586,185.72054791810635,3.5683064125234094,0.20523473859555702
220.47076697074405,408.8209301728124,170.03830490159712,14.364077486940031,0.6067110963845824
263.27151816952687,532.2026903954496,260.5163862282052,16.37929608679825,0.7451221088594981
82.97758141241069,315.0093960962112,199.64463182738237,2.488638297810799,0.1621229782900782
344.9766838096586,762.0303420526524,156.3375051933331,35.63192683754048,2.4559295379538457
50.59588628810065,355.29120136343295,227.0450820612282,1.0741582307777136,0.07898855595490323
70.6735943937917,141.64242191844502,67.65175561991268,0.5656630399304562,0.04151784334807229
142.8925922774617,229.07260477359338,131.6139685372166,5.014179351669683,0.2675732063458002
408.84590240603325,1590.4610101617232,180.640228779321,26.513996311456452,1.5096576402469926
113.92280700216969,369.87915568790294,159.70403528711302,5.0287345215032335,0.27550657934812933
105.56467858795071,199.1731967851755,104.43878082880613,1.3604587751159773,0.09595024677195792
129.16056208793205,369.6487333430758,141.44814222338238,2.698091898909354,0.16769713145088722
104.99485003782708,280.504609891879,68.72949007077597,3.069103529165906,0.1833142435968361
185.99417842420186,437.82295098850574,174.55107937970104,5.553096634811127,0.3025460324662485
80.25063649242017,234.29343088562413,485.99590778822324,2.5215651559361474,0.154520458185945
177.34107671972333,467.46321431607,254.94427657824525,4.750927130857526,0.25973061534311753
131.8683098326233,1051.2852934640803,263.24491060361254,5.356239224103433,0.2863644661734703
109.2605900288916,406.78404049835643,198.10778597017386,2.700910011823389,0.16870279801314966
93.33670754450264,224.63709792425234,96.60699096766201,1.6473845171989185,0.11397518788214367
495.61070165206996,1257.2775485893808,445.76537383888206,47.56180681525798,4.499003060267659
96.21531205660503,335.0630661949508,165.30933902296678,2.0137735625765476,0.12231371934598423
178.38585046711077,527.8101904277976,138.47383738909403,6.002425525843819,0.3313409073537531
111.61533662308148,455.27055514630155,208.1708851397006,2.1942577154425242,0.13800599048576898
118.97816324756272,466.29152492399294,320.9882148888842,4.864235775887646,0.2608454719905836
60.576512065878546,193.6774669751222,187.92597724466935,0.8194297110060734,0.05698102929475352
135.34955887916675,514.0112693108837,233.82502991915155,4.923392559484837,0.2690552483569063
143.39377402543843,312.24529542052153,123.67794659085256,3.4830990346871347,0.20160619915998196
114.73173193604916,202.25516932375186,129.06690552560823,2.7860793402396458,0.17287543191107346
147.71444625117698,277.33167524539624,183.18756668466992,6.08700182034568,0.32775139454492774
58.951557371015504,195.9960512707648,86.81771632657363,1.9809076591110264,0.12388447705421664
73.82262842236756,154.51087045342413,91.26471981829899,3.5584572574689717,0.20432932649968072
82.17760764231974,286.09755566562325,86.73993452634564,1.4485985315371297,0.10189274504001862
132.29732930830477,531.2646671132637,219.86788381941537,10.97256810246538,0.4242888898344572
128.28669002642448,448.14054280315503,98.63962931570161,4.60972574928818,0.2531869638446549
176.27631345659054,420.0187458944813,254.95857820434614,13.586052741572239,0.5455640686159936
106.76295995942516,255.2074324107129,269.52369109716165,2.9155171575041554,0.17231891442986297
30.36732394873742,148.9066121295264,98.49408092718504,0.002002233588557669,6.347557748479167e-05
273.8566504265421,595.1723797850531,322.7806754588994,28.810448012620103,1.7058583970223709
176.9131836480922,806.240663854138,1594.9150494045302,5.974543073130227,0.33036096603797294
94.59338963231967,314.21832933608897,227.91796205654788,4.32514245023524,0.2396326446324334
138.2412161458259,496.8010439948909,201.63421189428712,4.831521186266361,0.2583458345346343
294.51739379393103,660.6039573806955,541.5719630958155,14.977134114732372,0.6442522463598872
68.22441060747684,281.5120885508751,80.58836323734454,2.9999331963289846,0.17958682817528096
273.87418390965405,490.8409624362055,1363.592845140525,11.000314458504954,0.42815314242624214
146.91076329540155,408.08174715210833,225.8303919904623,15.737391957721803,0.6829733105107256
168.67152885755533,354.1475987780982,91.56397243477947,12.857780445563886,0.5072876299808162
111.09956363471898,211.55084470749884,185.21756156604502,4.846337215952755,0.2636992239228669
77.77186188420433,177.48381181053688,64.79556211679903,3.5105667660607294,0.20373664923377438
68.37279210259695,331.76082070446733,153.9585862389534,1.7571998096770234,0.11533632751969297
123.65888263525945,294.26562247328286,91.77692156436692,3.0239278086165355,0.1840224316865573
67.35914597983397,152.68619893741698,72.95084801989734,0.1502007215271124,0.01170375165063959
94.97465268380978,184.95574786474032,59.53865818329712,2.179190217921563,0.13134428077091417
55.91147728891204,253.85981777325316,232.85672735359725,1.7809901156115528,0.11074207000126798
84.6245854454754,206.77011028786555,103.2449883037639,2.5404820653868585,0.15597347679102577
138.8344175630121,258.0696893292747,83.36790840540503,2.2552379511523206,0.13339388420926665
179.26225377925846,247.4957608787376,355.6404442888749,5.358702915909613,0.29725174532075155
35.374141090119025,123.63064601074164,28.09460809671929,0.036485592866777126,0.002196318579326763
92.17228381131225,183.18932146602734,139.62031837729623,3.4874311303818737,0.20186869721094247
122.62990636481553,219.43377919413342,156.65368788288072,4.656480688960716,0.2511599817683163
75.3573259767936,249.74100065905648,116.70865188969118,4.133007062822936,0.23376353480909948
52.91663432830959,152.6070534628946,103.54071768137943,0.41425003326344156,0.03462525510178396
57.07792213117295,139.27979214709413,74.8031837681182,0.36775196138654653,0.02887936090708204
56.31676306804505,137.64281690367562,96.0395736986614,1.3209798258493335,0.09456461495809902
134.29658077005593,366.28444446019563,180.0779057266818,5.76961950682085,0.3196743593333718
171.2842625602826,254.46604229753567,315.6633887253611,7.512486544164274,0.34502342474715525
80.39490165758674,235.60292035032452,100.93291368246278,2.0028544124425007,0.12336645759471697
127.95843003319011,479.2339952639832,423.2232096131556,1.6200691281412554,0.11020119459480926
72.42567904273331,130.04639868480086,73.39909102261488,1.506868404649758,0.10893987388523672
102.3607164907235,316.03816973344016,127.53895396951243,2.5592225890896603,0.15919551227207648
62.36579600415725,160.2100625063115,48.18700443940521,0.6801330123620066,0.048656381428232975
76.70531097401961,259.12345724493235,86.27809158437084,2.6662611693482146,0.1696012107823524
154.97059966239655,1126.2928785658728,332.8676359658726,9.248785680844195,0.3789703609375367
276.76583201535476,792.7832815258259,144.9275149114643,26.089588419350953,1.4733207063235454
119.4752089340113,240.6874934376641,90.58701391638061,4.8357402754622285,0.26562147135231523
95.88677620625559,163.90880203779466,65.99310111202765,4.943049718710858,0.27220814176744085
34.25170846719854,172.1828757178895,45.369053821391276,0.1161433930320478,0.008481670155707142
102.8867755974987,334.49572574854005,128.93960969588505,2.674438439578463,0.16946615166616424
89.36915714536107,361.24001288885785,141.95522940195107,4.008847478442777,0.22984495814494676
38.423383912147195,135.15366569822183,73.79391537425231,0.026372399936600604,0.002111634604021641
92.07402632438226,227.87603886108633,78.12934435065246,2.493977154521439,0.15133602774213845
64.03761087304171,145.17549307878423,35.11313489439051,0.6578325762016105,0.05058888334984724
71.91842629373913,157.81347133697386,81.0588744651499,2.521459826536764,0.1554539817266742
139.23399176332813,319.3148217432798,120.46451527861832,4.845162612032596,0.26586227540781243
254.35517281205748,427.3356207573002,196.1878046695417,19.939300021243255,1.0031748354994654
103.16680888308375,288.4564361458399,219.31531994718043,2.322268972940422,0.14494058614844912
104.44985485916384,508.6586556731621,240.45053259684914,4.191728489808353,0.23303565991474157
85.00946961478412,251.90526420280742,104.20344705236708,4.859981221789857,0.2668365558679244
75.50924687258737,141.96875631798133,104.1896873244996,1.5415757046591998,0.1109439071445926
87.12647434242498,366.1848436365728,110.30327925478134,1.6931030002016871,0.11601340907088481
92.81460764125859,256.0661806415879,75.07177865385724,2.549264472839325,0.16379508391686212
66.93038022708141,269.7673860215518,218.3909713304957,2.010049432962538,0.12606069015373045
86.21708208677673,289.0735528022485,195.02704153250397,1.3449910966982062,0.09772466197136234
75.24660376467946,392.84713793583745,157.82622724532746,1.5749931794528929,0.11012980192605576
136.45244050832733,443.1447626051924,286.9096208330725,3.9970932709544034,0.2282299467765932
239.2873185973169,917.5858020159866,939.3267172660567,15.956582463311516,0.7042249605511653
111.53792365053235,308.1105034559625,338.6297513128039,1.810345677007862,0.12541658730237307
112.9495521876184,281.6781583241313,242.021474807608,5.54870263009871,0.3027763490373785
76.70594636062431,267.7454941132253,81.57366869689264,1.4495955727938818,0.10311465560825449
202.5063922828646,748.7542765292478,449.65806014053675,6.058654180826584,0.3256935065868204
201.18595037187436,478.3935020370935,124.48236274613649,13.991351858172582,0.5738260772725811
146.98854902813707,719.9664128084914,413.223164425993,4.3490342429725715,0.2410715191922282
130.50141337720737,305.10497199672295,170.91683073697962,4.398165516549018,0.24373157901544404
204.41915952256971,464.92344538493484,138.26269801029156,5.249169964813911,0.28951799099719777
234.1814316364449,592.0670609546343,272.90330062819464,10.470039928040308,0.3991158979378865
163.94813371174823,324.8342436899452,281.66920069250557,6.369996105082805,0.3445701925967143
64.84798268618854,239.74103757368582,63.155794114777386,0.5482301397902803,0.038225387579081095
140.14747803369792,404.28903841696126,61.08934567277369,5.0746745127267285,0.27778331365084963
61.853898038884175,175.1041052641562,86.94089534068287,0.20441957483592907,0.014511753832930366
247.58832329955376,512.9396092088788,178.66222059127068,14.646649731924523,0.621425375356342
113.96409996927612,227.1603025227629,146.58144035391987,3.4354073928430524,0.19789600374110602
95.36374611346356,269.3447889688865,190.28994067488,2.978348911778713,0.18156641869883483
64.89905679722847,99.70245870124938,104.65786551618127,0.5566162005933781,0.04274140552848964
46.883138906538086,219.24828495734093,117.59906002198385,0.5540931118351085,0.0376223091265762
203.6788291340294,626.8029752869195,350.6898205791306,14.908831663423152,0.6370659838890209
163.46394703456022,556.119661704321,323.4709990136887,5.736528381654944,0.31732498084134975
176.95181309510082,366.2764184326633,243.49773531121681,5.611719034162502,0.3086418429429772
160.1815299040049,443.67876299058315,25.901583327443912,5.671498844605463,0.31384119087197454
134.0772840770075,298.77519601373086,81.12759946004604,4.446795392906752,0.24548456336467475
214.09325767200036,603.723353437066,100.0789044470053,18.22446221346256,0.8847312600636432
27.8344684122537,176.5843205986491,43.93029898407857,0.008539958523098194,3.756442221151264e-05
45.20007463520054,98.25706316088622,61.6831467554658,0.39857016524010225,0.030376924343330232
195.60894858112687,573.197620997825,106.07099055776622,6.17596028393716,0.3381552590488945
116.0692333275914,243.79317641193424,250.05383093864722,4.198290896201922,0.23524854021504013
57.074369356471756,211.2551942687227,102.93431592119406,1.844173795519967,0.11498229478029078
73.25704928421881,303.43621786492486,186.79298047185287,2.5969390911926076,0.1630228415512154
131.47364337740308,397.3541431090957,130.2152695202481,2.9132062128250182,0.17811999341856835
174.2830033542607,762.1767106201211,209.27958905588451,5.578088614681666,0.30441814022029673
76.51945468061929,169.397714767082,118.8728417487586,2.0194452931939026,0.1256812910081955
194.32087730444823,464.0126566244859,89.49150000349044,6.02025634314453,0.33212951295845305
92.21423215430019,322.88155867588233,133.2483967823199,3.7753939326795694,0.21481270079400366
64.47367518707863,136.42259091409932,42.91204383629711,1.729714018329977,0.11637841401242183
157.0465849867006,463.73213665615907,184.3750028179583,5.538878206341795,0.30263887672547274
391.37656253144723,1060.4920027737949,166.3414860197828,28.546282233523993,1.6894485867880444
322.680995721043,643.6060467836792,618.8369605307015,31.88665627350371,2.013271522159401
123.70045920279364,522.4182198728282,137.24916875617745,9.270782074724957,0.37846285714432515
545.7451330127005,1108.130467377406,355.49733656862264,42.255018060825186,3.4931420152722548
90.0276701899637,376.6449051028115,611.9935487961839,3.8097713991328455,0.2207589071787516
167.36103541939747,315.95523997515016,168.85261644745032,3.9431177914490343,0.2274521216090783
127.06670663211179,265.28158951931573,134.56745544227118,5.035649385280413,0.27563455614770993
187.2793635882418,880.1267270477309,188.59744498752232,4.420606435013509,0.24040502474597308
145.09650606406512,600.8173002383401,127.81858249084542,8.097782632729224,0.35505327845836393
107.39253358334621,355.39229792579954,176.5301223550929,3.6236366071269632,0.20812314262782936
226.36244536235517,436.4787379051018,139.48414196598102,10.426285512483577,0.40948524949688786
91.93277106736302,194.21720448706435,57.112523799975605,2.507070203627283,0.15275125051768126
188.39568860744612,506.92084286409863,312.74417732804966,15.287991576773601,0.6545102962291092
161.31334629995408,271.30446231906797,150.99942544268953,4.435868932582134,0.24630578475668496
124.60282709913572,351.2440914678595,88.00609258198516,4.300243337987168,0.23965157297673295
43.48238653609523,310.93158454727563,69.23218671779435,0.0432206829146697,0.0033307008641042975
105.65966913989361,314.15319622910016,118.27742828089106,2.9734461302298585,0.18113458572527477
123.9128607988465,301.4179357688094,57.00563144784093,4.382076248910323,0.24293953280185976
119.72232814564715,241.2783414307778,275.49544017623816,2.0160464957482955,0.12398549014375466
