PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
46.50878745560772,0.7686989646774023,90.79155213258741,0.20683509050889423,2.221824295159475
108.8874589807412,0.938367607723189,253.32930398607738,0.5456009242672226,7.436787207465529
157.98919378330362,0.9219924761828492,86.12102092941713,0.5456009242672226,7.436787207465529
105.2884177885736,0.5464900133253608,133.8754384447588,0.5456009242672226,7.436787207465529
123.75346149775386,0.6840381421227337,125.63927253657452,0.5456009242672226,7.436787207465529
67.06983826844223,0.5711123047020357,186.9341274657264,0.39886695434295905,4.238953142196349
241.92760513040133,1.3367422571329524,301.88293343953217,0.5456009242672226,7.436787207465529
124.93054951853873,1.1994829632861366,268.7238766975077,0.5456009242672226,7.436787207465529
153.76790738528945,0.9073429598683664,354.6394790943786,0.5456009242672226,7.436787207465529
69.02943687913066,0.7976125817990769,175.67069902634816,0.4574005996725898,4.524887012100711
211.3514564754677,0.9437813099307693,141.85938120894048,0.5456009242672226,7.436787207465529
80.9079512858931,0.89845563258678,47.62912869607544,0.5265656509145775,6.644154997562856
208.39389726394214,1.6809339781844292,596.1361151357314,0.5456009242672226,7.436787207465529
100.21753489924544,0.63556745158073,166.71876109521267,0.5456009242672226,7.436787207465529
163.70745155352665,1.3198125595833212,216.02054587209756,0.5456009242672226,7.436787207465529
92.792658659997,0.6090363748143274,136.87813524242077,0.5456009242672226,7.341469726587779
110.00664735075753,1.0335246758872778,327.5530629772845,0.5456009242672226,7.436787207465529
119.12604604905735,0.4985376351959557,128.57616289824807,0.5456009242672226,7.436787207465529
182.34968101720443,1.2792519451574078,205.03842475884878,0.5456009242672226,7.436787207465529
118.23608478116931,0.6158582444210073,126.71952953937732,0.5456009242672226,7.436787207465529
285.61019905295393,1.7568217788099818,730.2316781194183,0.545507808217528,7.436787207465529
115.30771220209614,0.9964352979387034,331.9081596858777,0.5456009242672226,7.436787207465529
171.23983388834142,1.475865331415733,145.32099323120502,0.5456009242672226,7.436787207465529
264.45778126269266,2.499971282907336,101.14607656728883,0.5455885811816652,7.436787207465529
83.04024146617253,0.7269075566209995,233.53176359063477,0.5323665874284329,6.786229924736757
147.67886476274057,1.7809733878400562,416.38751517946145,0.5456009242672226,7.436787207465529
233.07412951390387,1.6177684348624772,81.98406865005066,0.5456009242672226,7.436787207465529
191.47806549250015,1.0841161185761197,555.0537830379986,0.5456009242672226,7.436787207465529
210.6260473821688,1.2700441912993956,264.6106816017356,0.5456009242672226,7.436787207465529
193.9097368129959,0.960236097249558,260.3073755010561,0.5456009242672226,7.436787207465529
58.80999064339362,0.6112830665339313,150.58951899988463,0.29686440990774465,3.097042108025365
155.55345914298263,1.0030504677552703,239.39151529033393,0.5456009242672226,7.436787207465529
172.17828691181953,1.4277913358783114,107.59615837606778,0.5456009242672226,7.436787207465529
216.07582663884313,0.9014822985389812,246.89149108337682,0.5456009242672226,7.436787207465529
179.37801086040457,1.0697708085466897,59.49767571198927,0.5456009242672226,7.436787207465529
208.90518391737376,1.6594127186098957,611.3261064897965,0.5456009242672226,7.436787207465529
153.27430703760066,0.8066122986758739,117.88092628538536,0.5456009242672226,7.436787207465529
294.4924371298052,2.2360602573182446,501.58635546825786,0.5454479310943409,7.436787207465529
79.91190382897004,0.5171627346445774,214.16795374498298,0.5242276760451545,6.581470257497049
117.47066667212059,1.1765398250423629,174.02283373491434,0.5456009242672226,7.436787207465529
67.37961267950892,0.685584559508398,230.24267307136367,0.4060025872954622,4.286782562433427
87.5256518273037,1.1268415498091018,160.62697534527754,0.5456009242672226,7.120356863314394
104.92000824827484,0.5265890793251093,91.9942454793496,0.5456009242672226,7.436787207465529
165.75085330913353,1.0816499632248415,208.97857042300168,0.5456009242672226,7.436787207465529
53.36222190389561,0.3257112301108879,30.841306274892094,0.2355102393842858,2.5279559133207132
119.91856339772085,0.7623731598818567,201.4315443250024,0.5456009242672226,7.436787207465529
119.9962559268381,0.8008700403518848,394.981921363325,0.5456009242672226,7.436787207465529
52.75451655263804,0.4234181104433396,56.67005929780378,0.23193671867061114,2.4964424529839992
150.54140123468736,0.8134071964700067,191.01599481116287,0.5456009242672226,7.436787207465529
68.85292903170952,0.7465288132796457,129.15702386829471,0.45046892118282666,4.498205576235647
165.9165981748082,0.864090292483058,200.1497455951599,0.5456009242672226,7.436787207465529
143.44539695807637,0.6285872121297997,301.0580633878546,0.5456009242672226,7.436787207465529
164.0855914442388,1.2483687310830252,161.46715972003165,0.5456009242672226,7.436787207465529
199.5465242136829,1.0712786086673398,165.38503716543607,0.5456009242672226,7.436787207465529
230.28519614264965,1.3857551588454555,348.61369246601004,0.5456009242672226,7.436787207465529
158.48954910782078,1.01452585799232,626.5869660558496,0.5456009242672226,7.436787207465529
82.71878818201061,0.8457873101469301,160.77981309910462,0.5314128620081917,6.7641215172024785
106.1118633070728,0.7509148733639377,100.59105143547086,0.5456009242672226,7.436787207465529
276.64158859765627,2.706341216918129,401.66029647413507,0.5455480916812454,7.436787207465529
79.94849797423035,0.5839801695646748,41.64262389043197,0.5243099514252308,6.58373192955587
154.03031427076323,1.0221689374011331,155.38761719306288,0.5456009242672226,7.436787207465529
202.02351339945008,1.8833284150683816,157.30435949673304,0.5456009242672226,7.436787207465529
146.7992265410267,1.154694297343981,302.0211548092399,0.5456009242672226,7.436787207465529
145.79366171262936,0.9895967252255066,87.14838036305393,0.5456009242672226,7.436787207465529
295.07661556142006,1.74878506867081,139.00118377832217,0.5454440458666977,7.436787207465529
109.24524720049209,0.7613009538215331,60.27382078606424,0.5456009242672226,7.436787207465529
41.09077418744986,0.3476822340455107,234.29208998840934,0.13147445463884133,1.527908155883306
73.39871720140006,0.5239803351248801,76.62344927400444,0.49615218832252445,5.313330754717174
379.4178307631455,1.9676872380597827,338.6397931008676,0.5449830825891854,7.439039602844054
85.92889829867974,0.7637820720100603,150.07937607709243,0.5425762110372016,6.995924995400868
75.78410377999569,0.4856343991885055,140.44388259821105,0.5163822767853286,5.833896265091037
110.46055556043096,0.4987390184281541,79.8798908081266,0.5456009242672226,7.436787207465529
265.09109032538373,1.1576019795525605,177.71041382101163,0.5455864310112893,7.436787207465529
99.06446030262074,0.5979399552505924,101.97239603426604,0.5456009242672226,7.436787207465529
81.10882694544614,0.7481380320395928,97.00052684756866,0.5270632799775335,6.657080267319225
75.70372081263294,0.7038363185117873,225.90370410010485,0.5162533029357125,5.815280536544537
125.90108356153289,0.7456295843055915,160.36056534843812,0.5456009242672226,7.436787207465529
64.9675994342539,0.7187691438816991,47.01395513943421,0.3623284644992197,3.992550319065484
61.74632480670367,0.4509244633358283,137.44907986120276,0.3287274146836535,3.6117627363949945
201.13638028249244,2.273150100416968,471.08416718747594,0.5456009242672226,7.436787207465529
344.10957512046116,2.078744360317522,521.2482404337959,0.5451101150735566,7.436787207465529
55.550375016922224,0.3404035389363372,77.00325732481085,0.25163935908431917,2.702036200312417
280.2697577553756,1.6903907413050985,217.98079923641055,0.5455357189662596,7.436787207465529
132.8170599313128,0.5456369720894941,39.09983809472767,0.5456009242672226,7.436787207465529
90.65423405316328,0.8165114288276443,157.86225914687176,0.5456009242672226,7.264319236193746
59.643624209505056,0.3370958595078519,53.315831413684336,0.31416115491272006,3.2254982691234555
94.83590623092358,0.5323420842646661,99.81712499594549,0.5456009242672226,7.418927556191313
220.28395340370912,1.692155085882615,158.16020859045975,0.5456009242672226,7.436787207465529
130.8163752441506,0.9048491056376916,40.30404950812423,0.5456009242672226,7.436787207465529
120.79554252558503,1.1520161660935972,108.64073824599801,0.5456009242672226,7.436787207465529
168.2658924884697,1.006721281886727,132.01798900268335,0.5456009242672226,7.436787207465529
70.88852025639105,0.7143661541859381,87.93246197598131,0.4808958580742948,4.8344493802579365
60.71658655316108,0.6251974559791746,75.5110059866023,0.3210862571575934,3.410694073460938
161.59815009955375,0.9661057002061756,91.16677187123933,0.5456009242672226,7.436787207465529
177.74175838915917,1.4489172624595326,318.9885731282125,0.5456009242672226,7.436787207465529
721.9363571691349,5.510295091277143,1687.1539247055978,0.7186200939183635,78.2533292176886
164.2825692670991,0.8915821621795238,136.78782355691905,0.5456009242672226,7.436787207465529
252.49267753227736,2.374753704179948,220.7430285131128,0.5456002049535619,7.436787207465529
63.85063222707734,0.7954039915746863,103.46927323450592,0.3485324222279016,3.875108024984099
184.76244015447563,0.7822081174014133,444.17029961909157,0.5456009242672226,7.436787207465529
137.6408895358602,0.7139388098333551,32.583731453244894,0.5456009242672226,7.436787207465529
219.0001750071047,1.5617469944616564,170.4424439480186,0.5456009242672226,7.436787207465529
48.272387150246836,0.4066986977543588,140.285452950079,0.21239882326265824,2.290207003043192
164.50672611560455,1.2551589538492305,292.91249959865206,0.5456009242672226,7.436787207465529
79.68745438860935,0.7275215329935076,108.04756418551395,0.523728762917461,6.567667169231896
292.7514877370435,1.42165524036987,499.5477659402101,0.5454595555968309,7.436787207465529
174.7223312527866,1.6164896596401537,523.6457287840948,0.5456009242672226,7.436787207465529
60.44540891406491,0.5641804723488472,57.54460660892429,0.31924506745737175,3.3616510404679487
207.62668138296246,2.281554744575646,251.49315961708083,0.5456009242672226,7.436787207465529
179.91344107064992,1.0905912837285578,141.91860724692995,0.5456009242672226,7.436787207465529
62.84061809578433,0.4991956921726052,37.627207589407995,0.3381993162931104,3.7765592628545295
76.72475191653979,0.4910362483622441,115.19049991925172,0.5179508367931505,6.057418556028022
155.9539299555462,1.1501713664611644,116.05866022122548,0.5456009242672226,7.436787207465529
156.39887843603526,1.7001659255327888,136.585926667433,0.5456009242672226,7.436787207465529
70.95612797529344,0.508467870982063,173.29543794087078,0.4812200720107233,4.846453779624692
127.32852731171545,1.4654426694575986,385.65720721398077,0.5456009242672226,7.436787207465529
231.11978451689748,1.140454856508102,363.0962316504168,0.5456009242672226,7.436787207465529
99.60290211531978,0.5775514483830594,141.22696308052076,0.5456009242672226,7.436787207465529
246.0888668826901,1.500901691817156,225.89297964055808,0.5456009242672226,7.436787207465529
111.91276366351353,1.1654883302305934,146.3772661399045,0.5456009242672226,7.436787207465529
149.89567634660293,0.9618050963870092,287.1580324095645,0.5456009242672226,7.436787207465529
94.50051331986984,0.9711026582423732,125.69398099647859,0.5456009242672226,7.4059648296277
143.64555377393492,1.3964019133069172,122.44722056242729,0.5456009242672226,7.436787207465529
213.0312409184354,1.19420682863849,261.09983987267583,0.5456009242672226,7.436787207465529
228.56428944531635,1.7630694216081657,165.30591150953882,0.5456009242672226,7.436787207465529
109.62431193892597,1.182467537904672,158.22437692607454,0.5456009242672226,7.436787207465529
68.82052108668344,0.539600750080277,61.064646349646715,0.44924346383470554,4.493338585366496
149.1969203994202,0.5957733831923924,197.8354046201593,0.5456009242672226,7.436787207465529
330.2639919238231,1.5867796112131216,526.831204857142,0.5452018591968439,7.436787207465529
146.986617764467,1.0420723092498645,310.2475321656183,0.5456009242672226,7.436787207465529
165.64140477910982,1.1326927720250046,227.96529127485678,0.5456009242672226,7.436787207465529
88.60221845387007,0.9885913307075748,188.9699208282271,0.5456009242672226,7.194106817269178
328.15830481713454,3.090128227003837,421.4755924413125,0.5452161480474897,7.436787207465529
29.74149065899903,0.2225367199879394,49.059057012492545,0.012436768588507357,0.04988580559260311
58.49441578987307,0.3580042798606185,64.87735788897835,0.2901846563132269,3.0516598366081378
94.75308021433398,1.4121015983712275,303.7254800775775,0.5456009242672226,7.415717366486413
71.54258373197756,0.4030218005971768,107.45386637788286,0.48419593262324984,4.952629123890152
54.055177698778195,0.3662812936898629,139.44641281506475,0.2399959536345537,2.564908666140892
72.23787938715569,0.5846490573080126,139.1714890877291,0.4881594708871495,5.083312180785909
62.401695757899404,0.6478567920418533,103.70003266282717,0.33421012733800004,3.7223623261835015
260.70879623480397,1.4213043851023588,247.13836762983354,0.5455941976957205,7.436787207465529
107.19533071997427,0.7213984754200691,72.3297694931979,0.5456009242672226,7.436787207465529
121.74581832837033,1.3513263855850453,196.86147018126806,0.5456009242672226,7.436787207465529
177.7677777718357,1.2018168812106966,105.2053999831208,0.5456009242672226,7.436787207465529
183.28421144629127,1.1802515861452052,116.2255131427438,0.5456009242672226,7.436787207465529
160.26162574507154,1.291022786869561,175.38736802449,0.5456009242672226,7.436787207465529
162.81176649477518,1.130140031035775,183.85801771037313,0.5456009242672226,7.436787207465529
236.80747048571976,2.543003839648524,671.7895291551627,0.5456009242672226,7.436787207465529
173.7678206730353,1.1461911126481883,195.3218595466325,0.5456009242672226,7.436787207465529
107.34293377921607,0.5964366327993107,95.04796521012676,0.5456009242672226,7.436787207465529
280.82148386798923,1.1488464899484585,473.30800269870406,0.545533488452923,7.436787207465529
214.81004303071697,1.4404482285289004,235.2808013523977,0.5456009242672226,7.436787207465529
42.87174336447259,0.3993242386806062,94.61937238980029,0.19758996719805316,2.1033779353411717
176.89583221105354,2.5982248750892496,264.4596700508368,0.5456009242672226,7.436787207465529
83.81960785586206,0.6738953406636561,156.31148851316314,0.5348136335476372,6.840851044670995
285.8291494920509,3.0344883235780404,308.44462693331167,0.545506380815689,7.436787207465529
94.12347745731464,0.8005055420943402,197.05176356560654,0.5456009242672226,7.391508610229816
107.81132681471075,0.8348278865142437,119.62558715736793,0.5456009242672226,7.436787207465529
105.65398659784837,0.8166771637900877,45.949951293875706,0.5456009242672226,7.436787207465529
73.07089169635603,0.7545684474521166,190.484856226366,0.49368830368555516,5.2468552158598225
237.60509965935023,2.063187114913333,464.09048051223095,0.5456009242672226,7.436787207465529
60.443677438782395,0.6389939201592799,268.41259723864573,0.31923351997239924,3.361342899919832
158.4331119472622,0.9884168056438262,177.98329261938557,0.5456009242672226,7.436787207465529
81.79372643713847,0.5296940236205125,57.15947907676325,0.528831825135089,6.701866851793084
207.14552251408287,1.3005048724101629,545.1578982273561,0.5456009242672226,7.436787207465529
98.740106735986,1.527565030748839,280.28061047671,0.5456009242672226,7.436787207465529
199.71774634582718,1.1455932224394567,379.1494293411966,0.5456009242672226,7.436787207465529
87.30648359530404,0.4488833383412723,57.29242582648554,0.5456009242672226,7.102918660828267
90.65341873839424,0.7711275841155375,159.74369802024333,0.5456009242672226,7.264290592682281
76.84603556586421,0.4948441999841589,159.8675278044409,0.5181613840639697,6.087005300968881
100.46967512700178,0.4943056207746608,103.81318787807359,0.5456009242672226,7.436787207465529
152.21988710634463,1.0322074402975978,180.71889780880048,0.5456009242672226,7.436787207465529
95.02678644623198,0.6901535659615028,164.0366451790607,0.5456009242672226,7.426348217204766
64.80767024223698,0.361350034815388,83.83167207301372,0.36016985244559346,3.9751762960173154
125.2508273939298,1.1599855627447706,91.80602989870565,0.5456009242672226,7.436787207465529
106.73442177667961,0.4349954243312181,51.842519660715844,0.5456009242672226,7.436787207465529
190.4295030975853,0.6386120316574794,91.34014925107161,0.5456009242672226,7.436787207465529
68.49361271661022,0.5693015021932308,253.4175782406407,0.4376247413384371,4.444794204381721
158.10734051610837,1.5047528888389723,526.7529495487281,0.5456009242672226,7.436787207465529
78.09185112086443,0.5417576633513913,103.47606769998632,0.5204441967042475,6.357083439452558
171.69734634591572,0.9956498543052008,350.1719302789902,0.5456009242672226,7.436787207465529
117.96170983156226,0.7346502560461529,126.7932381797868,0.5456009242672226,7.436787207465529
153.74446168037036,0.6042503828287017,244.1667340751087,0.5456009242672226,7.436787207465529
402.8859915455753,2.5387946534495205,344.49962816386426,0.5498724760616301,7.443953302334918
140.4404877337415,0.5114674980490391,98.3821907171208,0.5456009242672226,7.436787207465529
149.41263758018894,0.7210014365872793,166.68136905502794,0.5456009242672226,7.436787207465529
128.21571239301997,0.4534094537029117,37.544662970423424,0.5456009242672226,7.436787207465529
93.83279106806457,0.5748138814895708,246.5732114755301,0.5456009242672226,7.380447231551099
150.8012371697686,1.090310866555389,225.30535059212582,0.5456009242672226,7.436787207465529
115.2854665525235,1.1769447396648471,86.11555392037216,0.5456009242672226,7.436787207465529
197.3136764665559,1.4784264823027229,645.8152851214605,0.5456009242672226,7.436787207465529
172.73044916527076,0.8737007390242972,164.96776114868157,0.5456009242672226,7.436787207465529
212.64220137407574,1.752078611499199,482.21053752133093,0.5456009242672226,7.436787207465529
110.13112503103551,1.0109590924784635,148.370120124682,0.5456009242672226,7.436787207465529
197.84251062760458,1.8699699671751857,318.6728374186469,0.5456009242672226,7.436787207465529
60.61214660031965,0.2803478038525855,79.23448084302818,0.320369375006568,3.3916205276369604
230.7409555224769,1.551177247153391,354.42061202275517,0.5456009242672226,7.436787207465529
100.56399047376101,1.3333203149525608,189.8842932400668,0.5456009242672226,7.436787207465529
54.05373593689707,0.3960398402378495,75.15877825123403,0.239986109912007,2.5648306610937373
82.58373236268494,0.7670521909146517,154.26278033583782,0.5310212501564102,6.754906038319303
299.13999157184554,1.6288729848513928,124.99924987821962,0.5454172323063129,7.436787207465529
213.34864656626706,2.080913032119559,726.8377034602779,0.5456009242672226,7.436787207465529
188.58950496285104,1.2541324189139798,394.59539713853184,0.5456009242672226,7.436787207465529
97.43606220647749,1.3333049036545868,237.6156465880499,0.5456009242672226,7.436787207465529
78.4199267048047,0.917764877743627,257.7443795298762,0.5210843057817462,6.418183866789509
110.67203962991319,0.7726978483951276,195.73122583009575,0.5456009242672226,7.436787207465529
81.58884021338685,0.5070565387227414,221.62143097068986,0.5282907463548311,6.688352717858765
104.11707920820263,0.7461705964513127,136.6352611850722,0.5456009242672226,7.436787207465529
67.83156930079564,0.481646662039227,211.86681677202498,0.41757470564520893,4.349520890709948
51.57502243241952,0.3253980156483786,29.104483917874255,0.22578174254336683,2.437679727634029
88.6540687442165,0.8115842359934253,149.82487764530802,0.5456009242672226,7.195834477895291
188.42177835671828,1.2874325400639732,233.05640071181986,0.5456009242672226,7.436787207465529
123.20023531430328,0.7012669665400533,62.68343365491792,0.5456009242672226,7.436787207465529
207.7891402232863,1.9764155493914384,444.42604626556175,0.5456009242672226,7.436787207465529
107.98243807321991,0.7550070472426117,242.4992955898858,0.5456009242672226,7.436787207465529
127.03074457973283,0.8985892899836728,194.49545929652217,0.5456009242672226,7.436787207465529
131.01410811026483,1.1357020616426736,428.3550463014048,0.5456009242672226,7.436787207465529
145.8312736203766,1.0027292416053293,207.75215337395363,0.5456009242672226,7.436787207465529
161.49384161127637,1.1859832990935877,360.08305927232385,0.5456009242672226,7.436787207465529
122.16688864015251,0.590687676560255,71.8957049869285,0.5456009242672226,7.436787207465529
277.06135916499437,2.288375711815318,313.95468929038253,0.5455467286737534,7.436787207465529
62.071048960002905,0.5106390531409655,163.96729864406885,0.3313773730876187,3.680320212809518
64.50777899349558,0.5528198928981057,136.33351086874393,0.35629804105217566,3.9431045597451004
99.90377408667312,0.9941784805726628,31.049863297468587,0.5456009242672226,7.436787207465529
169.68045572438945,1.6340922616812203,548.5337470158354,0.5456009242672226,7.436787207465529
114.0479270636036,0.8170241558401332,188.4122746617581,0.5456009242672226,7.436787207465529
319.52500542356705,0.7415423986109447,312.0798144129827,0.5452757069006688,7.436787207465529
63.75636862434701,0.3007551530332642,29.574582422246472,0.34749157145164594,3.8656079812453252
161.62399300504333,0.8905464837445152,271.4033118694131,0.5456009242672226,7.436787207465529
89.2123308965702,0.9898940116561736,189.15571205641274,0.5456009242672226,7.214588871766817
209.97756182027143,2.236657094908914,385.1956996644565,0.5456009242672226,7.436787207465529
265.16903622869387,1.63868048699139,697.1447803954351,0.5455861667294397,7.436787207465529
184.40545449736965,1.1301665456902297,232.38126923207676,0.5456009242672226,7.436787207465529
225.7881862617584,1.2635483994599286,305.43457368120846,0.5456009242672226,7.436787207465529
137.69825421345882,1.1189259580780138,162.89033831207854,0.5456009242672226,7.436787207465529
258.9246952413715,1.5933417963898426,408.2529281586298,0.5455954858988851,7.436787207465529
107.52371910541105,0.9962764487470768,105.6810436571081,0.5456009242672226,7.436787207465529
113.61962914526781,1.0642845312532518,133.95036201978567,0.5456009242672226,7.436787207465529
148.37991369814839,1.8168526256128272,331.4052272009545,0.5456009242672226,7.436787207465529
171.02171911994216,0.9498150646790812,166.29491696092003,0.5456009242672226,7.436787207465529
160.07882979673514,1.327611863532297,262.87131610702636,0.5456009242672226,7.436787207465529
84.7361052437914,0.9274899976246757,173.9680030747988,0.5379627110754304,6.906930797608732
214.36899110118708,0.7193142077913224,265.22579163292505,0.5456009242672226,7.436787207465529
86.95097998664447,0.4958954371115136,111.9548305532127,0.5456009242672226,7.07487559152169
56.587852369285834,0.6569498033240162,184.92126162697681,0.26198656084762045,2.8113114820180996
196.29271804650932,1.0327101639795817,207.10396014737717,0.5456009242672226,7.436787207465529
104.74658134142587,0.8776900237635473,209.74826696047506,0.5456009242672226,7.436787207465529
238.7386516198096,1.1375554281127778,312.3438880440233,0.5456009242672226,7.436787207465529
240.20508055328037,2.286221139952651,654.3095239542093,0.5456009242672226,7.436787207465529
157.87310015371244,1.728057911947582,204.41731881817168,0.5456009242672226,7.436787207465529
95.50973117897354,0.8205032099158386,193.05932983691872,0.5456009242672226,7.436787207465529
157.26282587365282,2.045460853485808,252.60659533218725,0.5456009242672226,7.436787207465529
259.4384311814808,1.971420966781232,436.56825136696006,0.5455951140501183,7.436787207465529
84.71815711732206,0.6033160567715672,141.61524737005183,0.5378979619803974,6.905617546821281
58.12722893094802,0.4262722408202113,34.58091664426514,0.2833585551553353,3.0009751195071344
95.60672606498906,0.8749770095802903,110.68980359429278,0.5456009242672226,7.436787207465529
176.76646068274783,1.158250445511964,297.64976530289204,0.5456009242672226,7.436787207465529
91.21998762950858,0.6293871346941281,160.19181176747952,0.5456009242672226,7.28433750706973
207.22968730115332,1.5216492304633458,490.9473179645992,0.5456009242672226,7.436787207465529
120.41302842812051,0.8427459236109148,220.82651751601642,0.5456009242672226,7.436787207465529
116.66577730872542,2.199810122025932,257.55225623141393,0.5456009242672226,7.436787207465529
193.5288929698747,1.3608142165285553,299.5519486667654,0.5456009242672226,7.436787207465529
81.16788426125878,0.4104180768131065,126.77165476656211,0.5272113477273025,6.660898417212611
67.85842630781144,0.4527032483834774,135.43038124226396,0.41831105027997495,4.353307453971112
237.67240450534797,3.0792770021367493,459.37857047533043,0.5456009242672226,7.436787207465529
109.02472501222493,0.9627858879256364,129.64933095361067,0.5456009242672226,7.436787207465529
290.35935255799694,1.8838123038255763,176.0415640283065,0.545475641391741,7.436787207465529
70.1342781333222,0.5854026843304173,103.34804061494863,0.477510539612715,4.698648716618678
109.2216158607032,1.0182617394803708,198.59544223103072,0.5456009242672226,7.436787207465529
138.1643631659054,1.4461322611987135,229.69752767132275,0.5456009242672226,7.436787207465529
101.57329979603034,0.4942319270300165,76.33965056345292,0.5456009242672226,7.436787207465529
89.98349755627642,0.6526335186795253,112.99870816393951,0.5456009242672226,7.240955036139264
101.10760655365809,0.8421798456591812,394.7841820763941,0.5456009242672226,7.436787207465529
118.14937850574843,0.633409132841291,82.54862180719289,0.5456009242672226,7.436787207465529
161.3045424370127,0.9367398884247652,83.94943187908115,0.5456009242672226,7.436787207465529
78.13723572789107,0.5020235727826858,245.3591359988146,0.5205317281251891,6.365481968558771
204.9987338566086,0.9759996068080992,247.84526688172795,0.5456009242672226,7.436787207465529
133.35962888126153,1.5770259001056357,258.8159321245349,0.5456009242672226,7.436787207465529
83.05362400102571,0.3804059561239359,85.3462524341857,0.532406968572706,6.787155647802622
329.7216602946581,2.4783283240479586,293.9181372558644,0.5452055306419956,7.436787207465529
59.351308934130856,0.5656985726534631,97.95055385637296,0.31067809482235753,3.178993732206138
162.96943738782994,0.7510263863425843,100.32517073894577,0.5456009242672226,7.436787207465529
243.26597408934717,1.2817943757922423,164.41292346894127,0.5456009242672226,7.436787207465529
209.1554733532023,2.407733352415364,245.8095581401454,0.5456009242672226,7.436787207465529
116.40922655171752,1.3159524827833535,78.14569273539198,0.5456009242672226,7.436787207465529
253.02918816583016,1.6084092122525104,458.82274648031637,0.5455998067557158,7.436787207465529
191.55331366979095,0.9191849913257852,123.79923615035301,0.5456009242672226,7.436787207465529
57.52226619541484,0.36512836063605,49.71550665329712,0.27380762064981784,2.9222059303489534
269.21565707599683,1.3896896516060533,640.3172002050877,0.5455725519748599,7.436787207465529
140.70770262210644,1.435809540870073,148.75642338526043,0.5456009242672226,7.436787207465529
86.81207395536148,1.0384129543483205,189.6538751576239,0.5456009242672226,7.063999932568791
87.45702862679924,0.6753112049840925,47.42294719620849,0.5456009242672226,7.114884562827728
131.80641438429976,1.0536873844862773,139.26704388879864,0.5456009242672226,7.436787207465529
119.33566196269254,1.0270657123818046,121.51031949066899,0.5456009242672226,7.436787207465529
43.21909453908098,0.6092262274216843,82.19566387733882,0.19836966427572147,2.1133971612429723
131.77728098323342,0.7922415912754683,80.20800342225907,0.5456009242672226,7.436787207465529
161.01457650171184,1.5627868978020507,571.5865482590295,0.5456009242672226,7.436787207465529
64.3559883068601,0.4449058826375016,58.06752825425074,0.35442052836619464,3.9271216660702866
67.82530520945697,0.5897559038261294,211.72547569037445,0.41740380124423576,4.348638664627894
156.59425904690286,0.9427186026109062,207.45948236514116,0.5456009242672226,7.436787207465529
147.8664635268806,0.9164955557931442,530.545453808735,0.5456009242672226,7.436787207465529
141.29772026675934,0.9929185337943632,88.6145489299569,0.5456009242672226,7.436787207465529
102.64262699539904,0.7444108514930405,239.4015433715284,0.5456009242672226,7.436787207465529
207.26118031676566,1.4592201593670164,796.5657217225715,0.5456009242672226,7.436787207465529
126.01591679878071,0.960373170001002,129.69824829705527,0.5456009242672226,7.436787207465529
138.53912151357795,0.8849249123386358,277.80985955366936,0.5456009242672226,7.436787207465529
104.47240179536823,0.489636494966616,329.0531064681322,0.5456009242672226,7.436787207465529
130.01569373335823,1.055764615555736,108.11267277488655,0.5456009242672226,7.436787207465529
79.42029981431176,0.6623423001296286,94.92472972437683,0.523147457051331,6.5513919705219665
166.02949920524537,1.9826137869781912,206.20340979510854,0.5456009242672226,7.436787207465529
87.95927768735685,0.5882624888091379,235.92341022790177,0.5456009242672226,7.155194560486842
99.55544410238964,0.9516688608012952,99.12278903738984,0.5456009242672226,7.436787207465529
248.46671818574262,2.1767243671114898,283.76679841356804,0.5456009242672226,7.436787207465529
70.97805659971453,0.3625336434241626,100.24443476522966,0.4813260232176667,4.850357833275073
286.82092443806374,2.241026930733796,456.05890520099763,0.5454996800279222,7.436787207465529
96.70831040796452,0.7202707024859409,92.190608464522,0.5456009242672226,7.436787207465529
352.03088108876915,1.5720370078897423,400.167168322809,0.545059272776023,7.436787207465529
93.35530213812841,0.8424657177039,128.9163398631304,0.5456009242672226,7.362436870022349
70.18903191898477,0.6084213738246053,94.1153738622749,0.4777429415571678,4.707566517236805
154.23764826065678,0.932880396330559,409.4251025573282,0.5456009242672226,7.436787207465529
136.23067451917,0.973002724077431,241.20788992356773,0.5456009242672226,7.436787207465529
70.0376802364644,0.8326425588001217,185.05463867130837,0.47710525522307734,4.682986949037096
160.24225434172695,0.9010364935183928,177.92558439379292,0.5456009242672226,7.436787207465529
481.48549634452644,3.156180673215526,554.6125006584289,0.6224040362898472,7.541685864141678
198.3265105579724,0.8127540405190669,415.53066716836855,0.5456009242672226,7.436787207465529
69.30887293602156,0.3275010517615001,76.17337133412936,0.46550597554934364,4.567730234346395
157.70951713221754,1.1987059463027077,237.46366067324777,0.5456009242672226,7.436787207465529
265.41536421850145,1.0468303199366535,168.21902356452327,0.54558533204498,7.436787207465529
203.41058391416155,0.6370680457928346,158.3004367543477,0.5456009242672226,7.436787207465529
168.2947285611488,0.9683425228175996,229.74524670008043,0.5456009242672226,7.436787207465529
118.77460397364712,1.3729556270175358,273.14531766954366,0.5456009242672226,7.436787207465529
433.8846292864664,1.95248639007116,304.58905870874423,0.5983962703859806,7.464780526029915
175.38870473451303,0.9087770354463974,451.83328332923736,0.5456009242672226,7.436787207465529
221.9301178396533,1.4716514031347714,169.69479160675974,0.5456009242672226,7.436787207465529
