PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
150.15743340352003,421.21132984130776,263.44280500932643,12.07832200923322,0.7175114475249044
91.0884956619241,364.8022596548488,216.9027155505999,8.462261805484006,0.5397245726894587
229.79515929329068,445.80109099199655,151.86095701255672,14.817042714091107,0.8490809010625817
144.2191436345985,606.3369509508036,62.00527834032592,10.063835926996953,0.6192172790072541
232.05897550416032,780.0897963724476,1027.2814087559323,17.223776144312616,0.9696607074023689
99.29046193133304,206.24141055398215,144.68852816421693,7.8234369752452855,0.511810862186167
366.14720535161587,815.033561194682,368.3434649117776,34.78500646998857,1.7498187094035542
71.2594647260379,169.71959777104345,72.4339269004317,5.310976335773053,0.3743940951048326
103.18562867787337,495.7245246387467,218.63642895480808,10.065096935978847,0.6110149851040543
159.1377946156671,265.4182904559989,134.46662112181735,9.74245241590859,0.6062123653102109
199.40794050117077,559.6624152993942,177.070879749759,10.801672040429109,0.664286702228857
123.33627754448436,307.34348501955117,122.18896456456147,8.900536711546653,0.5727018612579999
335.5695838305488,726.2334388086201,614.6421906281223,38.06667959110517,1.8516776238108106
139.41159242869148,461.66812252635043,262.40527074537874,8.802788935451073,0.5605339970640117
273.1933583285215,851.9680406796589,189.2290103338032,40.122753894313604,2.0806132498933967
250.94089971628776,869.2160949956922,62.70143431930146,35.916530986886585,1.7379656659927971
99.6265744262975,298.9542526021502,266.8473995849104,7.781287326826773,0.5107243743606662
160.19623994598695,759.3757984955597,367.600283047155,15.747718171392245,0.9096186385073258
412.2750427870073,1128.3871026444074,132.11998919396683,48.526398597868265,2.4743005258518327
176.29132292500393,425.43564538918315,428.27545225473057,15.990477506241401,0.9204328387178713
280.1638170275393,577.1799362614371,285.84324267573254,28.132975462055974,1.3448171027008435
235.45747177756232,399.24998668303505,246.73248842153347,23.63781145623045,1.13239901258842
68.3668745526032,246.0995830502795,139.95196981284184,4.079966676883574,0.30151094294748154
156.62810878073276,360.8529033082166,131.56237925584185,11.104955311207744,0.6961613606728165
172.9309436681996,471.91399090338166,76.73176438925607,14.957400229428828,0.864573769984357
265.24987571633255,418.96852539149035,243.66785457579587,42.51718542677177,2.1568320403778998
167.5021923069847,487.67919356574924,45.319911148429064,14.243206280918892,0.835241367382777
286.0138843998075,868.4983896351063,690.0615217484672,35.683453769890875,1.7304078524549085
150.83894380358575,315.98855390215306,112.13422025674964,13.22265948009432,0.770486820106127
309.60571301954315,1136.2739379824545,384.4494940566236,25.881120378014945,1.3814167605551546
78.60002244109904,258.87108139586974,276.778637491578,5.995545630276196,0.3963116594288432
141.72600905464563,500.83096709454816,171.53034334771723,12.220123921925286,0.736085175638966
63.87986038687846,296.0395681500966,253.09201920485228,2.4807197466165367,0.21585161269460668
76.97929045039197,329.99398344845594,126.51865571268337,5.868783854351511,0.4041891635515884
186.19788787359417,256.2307125704929,110.56130644374889,19.824050729095138,0.9818189364061113
220.4292570247082,550.130278212736,185.0488279481639,15.26502765389068,0.88503404682598
68.05247049121915,118.66742107666283,23.862405180046668,4.115912918842668,0.3000585021119447
115.82556414726075,279.1764425163584,214.99764838060128,12.784765129582087,0.7537136535121529
129.5119347927207,271.7744026642984,264.3247043914213,7.915751844310941,0.5210355280798156
43.85706302088075,152.0767417960519,34.14602728818008,1.2659777900087539,0.11058757355219326
196.17864278074993,478.9775958655784,168.89143754269443,11.524492738854224,0.6979405216233879
80.10528172720568,303.5736358467568,135.15194769699337,6.1997651177405615,0.412808831047912
198.18075026516863,459.5885451677758,156.58531013852092,16.4218971638975,0.9452420701933278
142.41391009806495,204.94545363592215,293.32016024309866,9.783458650249353,0.622040998681409
232.98732745291696,609.8612490283886,293.2113905604603,14.90249408914481,0.8663471873452512
282.4884947910291,591.0653416777102,200.85087724844038,20.559941839698308,1.1111771380231037
305.6999416954182,761.186537336789,422.9307075971096,32.519288425328185,1.606597559625619
227.4441411035635,586.6722795974941,639.0707841326745,31.105149010919106,1.539300433758632
87.73065669965379,369.5466789176512,194.55153830662863,5.657977687440315,0.39673223309464495
75.4674982241519,205.92221875241222,47.289058683249884,5.369224546412708,0.36949627949015645
313.18536731427673,1443.353450739348,441.6739183100666,39.36131674505312,1.9276919490774682
78.29101990608841,200.4661123027807,41.13712912167758,6.385317003396213,0.4252925372646636
140.9215157805217,321.69986816759814,96.49333291008718,14.216970981727064,0.8340704886924037
239.25962796790432,844.5205575376708,147.96315095758123,39.8782169408546,1.9020244285908439
177.32127239303014,550.7803422468367,212.16109894098233,10.251766384488507,0.6439381124598315
162.52097240465343,455.0364301729782,84.29184374637263,11.919873939898583,0.709888280940671
332.4231247550144,791.3361474481023,168.59689345899943,39.954838686639285,1.9669523480545725
151.8234019259691,428.4954405934839,61.82525169524341,10.597584141837261,0.6527460359226641
62.66953652784432,225.4527553332658,326.3384538959639,1.2843071215626858,0.12675182735397106
95.54893521996172,278.6513470107914,82.24110976461662,5.945598219173781,0.407106679921172
377.1187438737198,950.6329548963281,430.57367489609476,46.87650924315869,2.3445875273333523
100.97256747394275,292.691684557993,93.34347403889808,8.38041337949619,0.545423790064576
69.61643188530543,147.32354873772402,134.10473273522072,4.786598599027834,0.3433112236682576
136.85809940836646,203.43294064942324,109.23750288641182,8.09590558580562,0.5339949883491262
165.16987411508052,286.1801295552323,100.76428119888078,23.385065195699877,1.116399489869573
130.37073751403636,259.8160595176305,123.40670009301515,7.897542189079726,0.5164700317159936
100.70744977301098,340.4100694802602,146.64864136164243,7.401297065006282,0.49193098765790017
74.41388301463157,263.78581367530876,106.09267424525154,5.324112279656676,0.3838278377183738
104.12202193403706,253.3209404906299,147.88732326437855,9.040747164830778,0.5819059572096005
50.90631600066389,230.52782935055095,61.47036239794772,2.447487080711131,0.21955468874424047
68.69457561026917,190.07728871972733,123.8729609534635,4.440184166633525,0.3273279504623939
256.9834048870537,1306.2533619388464,856.7534630412806,24.120235838359786,1.2870274589884614
309.88548753474106,822.6343295818579,280.9833936473419,41.37064823038044,2.051385928618362
65.08925197079199,122.05419227903138,88.12056194909395,3.3480307960388678,0.2557407777129618
330.7860250107466,1000.6350550977272,127.35477339172373,45.67413357629952,2.4171335625146835
160.6380887255982,219.12269563964367,25.240729035971448,9.591858054889588,0.6126543180187752
77.1561291609754,278.28743095637117,99.04403521726557,5.965585005359116,0.4066083883012062
96.23392925053159,137.54594665473527,50.331513204518096,3.8088605964364257,0.27868370704426676
72.48680090261564,133.23855036209702,71.73115944669375,4.739915176849191,0.3380083407298469
333.2499752798398,1011.0765177776811,135.46004629445378,32.16412732109501,1.507018600814059
133.41844515868743,429.38386835297007,30.67155662245587,9.76042563992155,0.6082328978154828
108.6688451783925,290.47282043225033,97.32280955236978,9.603379129438823,0.6145082459337005
183.84256962305594,543.7020279748235,136.8213215122493,18.84521228098626,1.0384683291591594
62.96868514192874,329.2204017943987,64.15954934570695,5.4926547625153015,0.3814284622381984
101.45605137558279,371.00251310571394,82.83555499971459,4.057027837755898,0.30904726873399296
210.74293272932678,434.91801707442096,173.18028304334422,18.40374912779143,0.9868947693632089
131.1460266224824,431.71967003147955,184.10978136909625,17.155455339485826,0.9805060701201966
802.8884093413061,2769.055939009941,1702.2411496441478,92.7126664864757,6.567897327465675
156.84192208495705,291.5204075007056,96.32137063891369,14.935511304330195,0.8285161054988229
314.74964585240093,1266.6892665424907,167.37474649524,27.247481163524597,1.3068219744023377
96.79030358914919,487.4767754317617,127.91108970592131,9.337928561873449,0.5954854880232257
249.13379316978543,330.34303556244515,315.65476944792823,17.224565990799483,0.9778634648898865
128.92618600399433,244.03395212628155,20.468950542624103,13.319707537790213,0.7792115118979941
311.12949088453036,1106.8783714121885,232.02329015130402,28.069827629613126,1.3472435845310582
57.12954098310114,156.7265598398396,108.68712714723021,1.6561453365226793,0.14805240186112167
285.1458388521384,817.1933753925427,489.05351319199275,32.88145817703076,1.549227336616439
83.47863104225485,228.03088610925727,101.7078336391061,4.847004600466399,0.3528113999968638
391.83654357206643,717.2679697156287,469.1954222846104,38.27403713198621,1.8625621714049616
232.50618486519923,911.9428844107692,589.113970112785,21.576249236278628,1.0408227080544026
91.79979474967338,290.35549163592776,46.80266519364298,5.398259356976389,0.37078756387347245
232.72982862090393,1010.1701999990439,291.61867297816934,17.184786526193044,0.963177980343764
258.74915677930306,517.5425802351369,114.14013417495397,27.16238781912416,1.2741870197754468
65.09516462175604,231.2972345200242,41.277277551652126,1.8102138859063353,0.1734512593678658
110.97325061563846,212.7053604875864,106.92929938885685,5.805419600813727,0.39343310364310674
198.82795944561036,552.1321239664107,69.90361561340545,11.610687094052857,0.7172954271023236
238.1290043124932,1086.6062008027113,179.18391636567617,17.91508362216956,1.0162650352516116
105.27395044820723,314.5206244845679,252.79130404435125,4.988325664062097,0.352229560044843
123.57921679786219,611.2870585686923,278.3385550648657,8.465947751909184,0.5499498423062747
222.69372341059736,346.7360696487048,322.7818388753015,29.26253141249397,1.3942516173250539
120.29102083177924,275.51195230451117,138.2635273720948,8.165683975427719,0.5262654547428308
251.57475031147843,573.3949035993073,171.6808123462875,23.064784088017653,1.1707584059032734
150.19440576191403,609.6213606686703,149.43888829899754,9.426372170121526,0.5922516971497654
187.01183231335415,643.2686565862316,221.00541473638444,17.413756047703036,0.9926198857867959
152.42064992193056,556.2800338080851,189.19312787723388,11.773552473633687,0.7127029046470759
247.9101291163754,970.922830614476,167.60726633622627,17.51442335266632,1.0021356241339756
227.27882320011275,536.3841733710959,206.38814451347875,18.447741615258778,1.0401812249378335
194.43662792822803,533.3233026152077,134.33290583155954,18.351234546014087,1.028979597130151
161.50006685744185,760.5080668071407,124.3414975511858,12.710500595304486,0.7520934244889147
87.86893301115308,304.56649192580824,92.3065367334773,7.694268536766757,0.510214169113925
180.11593540003446,247.33587275752092,187.2896517296056,13.04096056085073,0.7732423144663102
355.06534376954386,574.1064152982472,403.3630617196903,46.967657436004664,2.397264279104511
147.9797368031849,311.91969239198704,161.55550883285807,11.429077793754375,0.6963653390306783
181.29646304653875,532.4646027544434,101.88488587630243,15.95612135573226,0.9230755433630814
87.80907702520628,356.8226513139023,163.4699918670835,5.279852601747901,0.3662238554189112
285.5067234973781,1107.2862573768848,358.49706577954606,52.22700834952252,2.6735265524223006
25.87874019358013,58.37315931330782,41.80618550948726,0.030360042659298852,0.0021140056314627132
87.378916992397,205.43778036042735,89.2493049647846,4.382427898533405,0.3031331995093878
121.94389216901232,821.1539627166835,262.80235878495773,8.552533497529804,0.5507367641818317
78.25081268616465,204.73597983954068,67.78934799693386,5.8861430919336994,0.4025514643166308
80.46385714475281,195.36175647154366,205.86015490895397,3.667396072329179,0.29318334732496276
77.0222347531536,204.2583936302135,97.2317152332374,5.387141535182019,0.37853859367938514
86.41397062823017,416.61638636126673,112.23759588154027,4.606856470203256,0.3367634987588149
268.718236436993,731.3449922653541,235.54770318424377,17.45439175572758,0.9873877701755402
90.2762809401728,214.46196570793865,42.80740498443219,9.779377058335799,0.6012956925610654
126.9950543550437,727.8197978591166,245.1303445168314,12.866347603829544,0.7671693839947509
211.38083771379405,510.7712777917113,163.8961152566664,16.75629416158867,0.961951150307046
206.93246461108671,594.3033136876705,85.09884986966222,23.4996784360951,1.125583630147976
149.84346092849688,386.69966785788813,96.43829804123288,12.934438553608935,0.7581582365812213
187.55070821465662,442.6526821570765,155.58505476861592,13.868056382380967,0.8112529233711271
280.39131308919445,1150.690598663781,680.6181715699227,21.260062198343256,1.1398147947925286
185.93646056420266,507.09042645905595,103.41875435576004,13.451195046599555,0.7853121542400223
101.54057524131457,240.5367383204838,95.38902094240196,6.898992365413757,0.4503888907357355
210.72929158636873,290.7301101600295,178.8822437041752,23.211459620777873,1.2288553238641995
396.8212861025337,1198.938349966532,262.50358843782016,42.36707380351485,2.117463386784981
49.308215486489324,143.2607006261596,75.24719652302993,0.5663752602967081,0.04897775287733211
155.38436105039406,1039.065851209098,286.3840725615808,11.834728656036248,0.7329486631277311
102.69332390589322,281.29429172293004,170.4831219956912,4.902666116928802,0.3473090798314641
308.6133974629495,1335.2735504550278,243.7972924927925,36.92252233069967,1.7795403172268112
91.94761824837296,287.5704267946267,153.1215428527669,5.119749274658129,0.35477271141783145
154.79673846783402,446.82936312272005,110.06827359830916,11.961551993803623,0.7237529988865525
131.53580929395798,321.08096366684134,58.79929217038762,8.630284398491776,0.5549728368461905
71.88184489616523,357.7579911588764,203.7482859319819,2.652756388196768,0.22041297431843265
376.6572006369121,1464.3787528039504,779.3494917954666,41.93010743249006,2.071684596371541
63.85980012720574,211.91653852196396,308.6422719860392,3.7023117389344704,0.29486814266189837
211.4966725605082,575.0432185562038,147.62140385774916,20.78439525802847,1.0791113715320462
125.67865958268163,334.37567841152924,41.974654233444745,8.869662302494598,0.5602700899127844
306.15343581897986,835.4390948271688,453.31102182201397,23.28658641107898,1.1035770993196
104.30654179891768,715.5091570621045,288.35648049310424,9.03559564955701,0.5823409047824369
171.26311617002227,353.8586692747018,334.0913369891966,25.42040408886946,1.2194635119279476
81.12446964371094,165.8565225652595,49.7050672253744,6.752884733707024,0.442285010511216
90.62933519996066,292.478933803804,167.88154992003336,7.317448582868544,0.4701295776923802
88.41820462131146,233.70769574183458,149.72046715435528,4.713845388126021,0.3481481462611088
170.33922761763313,266.37687163945384,121.6972605675607,9.414278444979603,0.6027337934041704
157.75211586002243,409.469891211741,137.99256665605446,11.243016438797609,0.6679564839089649
172.33046815104473,355.71000662983454,222.15566514981006,10.472618616899338,0.6419457006351341
82.30031897185958,129.4749655351757,77.38281893087786,3.735654938733251,0.2807900575750271
115.82765264715091,395.1709625184468,69.42877170815092,8.421433145782245,0.553212836925361
114.0073598686528,158.86123145335895,46.27956524151891,10.155823995689701,0.628233551861721
199.8443334594415,275.0043017624852,100.15878670550113,19.449669752795238,1.0627047987861586
114.92322411097823,434.70930150820857,269.7392926241616,6.997360448406392,0.46912916466130383
209.71134782117596,1062.7555111390377,527.8839045123268,14.973017302701487,0.8718227971907904
66.01088129160513,140.43178992507183,86.05075973856759,4.651440290303342,0.336070759179326
277.0995119171083,677.2762022472215,378.24414536270007,15.661674509207243,0.9036058635338287
199.22234273194326,419.39714782359493,153.7620204895127,8.181190855678786,0.5438997204396981
210.39394093812956,289.3231122153888,377.74772957877553,13.52823088948967,0.7982126904314891
365.0744036351386,923.0150120944359,222.9685315153373,52.97137645114014,2.697613444402554
109.16395661375881,168.29921901433875,63.541115862673145,10.31155696693947,0.6238674335789475
120.65909930631987,221.89007232509888,130.70617705068673,11.201982421384377,0.6824888672902258
161.16146074675038,193.47756189226587,41.462730384231826,12.812320878381113,0.7591597974860427
108.01311913536814,281.8822000282367,208.00120670498868,7.685594022761239,0.4899453222388834
166.3744229242053,565.7078497270977,222.01956149566632,14.294207676521783,0.8376777549461182
192.3877488619545,693.6280173647616,87.07868397717733,13.795239511083016,0.8101830615153637
160.2065984882765,448.2987293918974,595.8596769038398,11.196079433510217,0.6873260045675142
218.72874684254904,419.20142602657165,90.51074176653498,27.291442262652534,1.306092984810095
281.09878857941584,868.9854808442552,655.4178399329388,32.939292306010486,1.5468425106547576
124.82975590151177,414.30920405516474,131.53828906572076,8.590136513933166,0.5544331340691397
276.80503068038155,1066.338002233693,351.59883782390153,35.455005164054526,1.8067660665546275
65.3554607105608,112.89650415359708,75.73367374417428,4.460197728783648,0.32759338794495646
211.02380174161786,672.8711938879615,323.540695369062,17.29972499887056,0.9932688769422535
146.20504603884507,766.0095710623019,180.33384290577837,8.80206085747491,0.5675406838731958
47.79048062736115,135.01986626172328,55.41417856916944,3.001977848153252,0.23567311856309184
73.64099689513213,196.90951581322915,96.43707904534962,5.484639402669762,0.3804893089615253
407.5628670115727,639.379408195747,92.56893357384885,52.37187448014877,2.724792316336251
328.12780195082513,1159.0604210950626,823.6140472171859,22.81724791816152,1.2098062917644186
210.3903813748356,519.2925707854006,180.457758925955,17.278446970368726,0.9950969148290073
66.06522391022243,404.93397230638175,155.7645785840672,5.488690055683188,0.3831897545773448
135.11092661353507,600.3175583899351,242.06034393407725,9.113187431041474,0.5919471852236807
132.93834101919055,410.3185322606255,228.58864224905443,11.131820524254126,0.6928011351211004
55.19946770268372,101.10398975692623,126.94004601841797,8.111890974263536,0.529289158142995
104.49241536330732,336.6773489899262,87.52666274272407,8.467684053215557,0.5568952924394106
81.55530010810182,218.5159186512228,256.4600173561494,4.301055133039361,0.3174192227254416
44.86244793086343,108.74218487595627,17.62665664464812,1.2775356267558982,0.12039207858859396
116.75787114724993,301.2075451781146,177.0671891871434,9.397052885856342,0.5763181706248329
181.66794426506732,517.551438276792,169.74484234985425,17.29108119700856,0.9947722048366274
128.2198917107763,264.5672064087364,65.26389789853386,9.062300851653497,0.5797193433211566
226.49622636556904,803.8707514770734,409.8582205373249,18.55429029316899,1.0518375931085782
120.3245158808158,221.72832961485918,155.50504106603782,8.477328403688249,0.547832089732744
213.12739854287423,568.0861382115914,220.7200465076802,16.327406474649028,0.9395558272103263
144.00588080942205,417.8030680130475,400.8245839411182,12.945607806423165,0.7723874853390087
123.96290046730061,380.10558074614244,151.14432838416892,12.055219952327999,0.7341546682671788
185.01447989696675,543.1703050513028,415.78360837401584,15.442910918589087,0.895432395862515
140.10926460348003,219.50647945610325,69.03249897838032,8.2069408469996,0.5335478641239491
389.708920998409,1273.886568780892,263.7528183185386,50.50918956217711,2.6263749544229262
56.77056572145529,216.37866488118672,141.48259604907417,4.20852662895211,0.31452546576317963
62.83919392021804,233.26399260736878,148.0772662265577,4.586674412678534,0.3411824983548571
102.26586776458178,505.512954969504,20.780131657208912,6.17764988062706,0.4105368978763015
139.98231475493876,498.8710079938951,307.16186266927394,13.09372076903765,0.7738025694108035
176.00056252929429,342.78119505324986,225.07254573423631,8.204570082285445,0.5424775500541434
324.422394012623,298.2180843776041,273.8964339380861,38.71212310228576,1.8955014590834258
71.13954335014655,96.8347072978871,27.5970488717928,4.178207801901538,0.3171305916919623
181.37891020184983,411.34788253813105,488.290522284402,16.0115350590837,0.9253917086920976
98.8098631717569,440.19542929329054,193.4724417669092,5.6623407048342695,0.38197080723216575
262.6248657607177,1057.1587131530166,410.43468350258735,18.107438589945197,1.022988539506574
199.33046893796475,424.3786367443491,718.2761231256407,18.606418317232265,1.0110603510942044
170.03028502364404,365.7832084087209,187.07630774951318,15.302998570724657,0.8854561048207651
236.84499022392225,498.88993157403314,184.96767896284328,23.137524616956014,1.1952739567107078
177.868184723174,455.6577066589986,156.75901854299656,14.07354279965126,0.8275302185950678
288.77738636920185,582.9466302096248,308.3273147543342,21.81787588379368,1.1628817926933817
103.29264921692871,355.7489788545696,68.21834095279345,6.692935925578855,0.43445862572343164
105.13701371776291,365.4874351547357,116.27582696290855,10.347787267999642,0.6332764629253771
186.99940833643234,1049.6725400944351,319.18738948127117,13.30136619471639,0.7792830772172917
207.38753403835662,474.9444449939864,250.54520799041444,19.775039282193102,1.0122510130121078
212.5079415255991,538.3026845925253,206.10689548587496,21.81892804244575,1.0565854409888562
75.85374134648075,409.7081307477181,144.76127351968694,5.120315444557159,0.369421598867244
347.8009996478181,436.58036143004364,283.5517233415502,26.77940682390978,1.2863149887987368
118.26631113730465,199.69148844602174,130.2109245263088,8.756664679602242,0.5551617619780878
57.000685687852744,288.636274353325,181.33934455332326,0.4892844177896402,0.041801770050974345
174.23765278544917,440.7044259717617,159.23554255251676,18.154544654257403,1.0205641571766217
118.89945033056217,412.42287604407096,206.0290726177186,12.516606548672295,0.7443069417643559
236.94564271354358,518.5230606002795,232.41580854848385,24.51259857697347,1.1721541188759457
280.25540928268515,861.4440137263988,858.2801296909055,23.920584497166836,1.1306839771026265
168.3352061709465,732.7594644964864,165.48006708643487,12.837862548010257,0.7660399579730304
100.3473711280657,293.4777353767606,188.73506543749272,8.860629130402634,0.5709186571782844
209.72349343836478,1103.528565434773,182.4676574263272,23.23718320102999,1.1052491773665634
250.20565651087503,917.5873997944664,397.1389099266217,29.70520120314176,1.3822582058140978
89.58733948544482,178.5023883589204,107.81889749124292,5.219601511964649,0.36086387563411176
63.542967402160066,127.26465364735887,22.678825876870217,4.480872941138731,0.3286385844872486
108.72207521784082,469.7248554506785,154.72003516044452,7.778054072727488,0.5151133300998784
210.91429278185112,665.8463656573996,300.93373017377434,20.98674151081818,1.1049141732739953
107.95615195920693,258.9336837086559,138.6433121514571,9.099553590329629,0.5716896647587595
226.6456907859816,604.0321561924019,331.67896694886036,19.002281145612056,1.0078164746028124
102.90291868474155,321.48242106084996,278.1430217238584,10.053743061631684,0.637806987982616
145.38379977009743,1230.0003064900882,412.3194957437905,9.146208015630341,0.5780526093249175
247.79632639370226,614.125144824185,215.79465930112295,34.25190917999366,1.7037993857208131
77.12703139341899,170.10494691558262,79.4933898872302,4.892164137351591,0.34880250457551987
87.05298509606634,191.18794910124782,109.57272557593234,6.186564291011054,0.4166867554863095
286.5306411508114,1331.2635447410958,411.72439039090585,20.557864476752325,1.1143115848971832
127.36969697005485,496.4742857106347,105.19157674688262,7.437279027878202,0.4935269818878626
285.6513038196761,884.8999271698264,146.5655470153052,29.881600541032324,1.3961357949039002
92.68904939165184,299.97587249211256,128.04014108999016,6.37532607727347,0.44338066210473187
154.50163423030367,566.9343773528086,285.49223478213156,14.048385158372868,0.8233081663152523
115.87619562066868,493.08144188014273,192.01075774009936,10.201803782081207,0.6525109525198072
114.15660959423721,239.7339558159602,58.70439697029351,8.8355217915587,0.5721474386168638
98.2256919723003,271.21272866862483,113.84337564720602,5.397673364393543,0.37809857089520693
93.5845690510407,271.9744978411327,256.1564842931756,6.998440976277211,0.4530601411780268
196.83114257247098,387.7424906886216,106.07660309732803,15.576893524136603,0.9017581649122821
170.43231163512658,397.02380127600094,73.31738566391117,13.37200960203587,0.7813145011992674
89.06899016656565,256.09228319400074,205.81271015281501,4.759990337312598,0.3456751656814394
263.28133920495173,529.6863015524442,283.26594167748516,26.6648259462802,1.2771473477252766
120.8426805548655,516.4916536991282,199.50190577506396,11.257778508564622,0.6857293000560495
66.21918567631066,108.0511057457368,59.409210309649666,4.685314630219543,0.3389061734404937
389.0988946541145,1264.3033718267368,251.32102762924234,43.91112819711008,2.1773496770185017
55.410334938084695,200.39558553068278,79.25661905804792,1.8842136427455756,0.15635128422603406
101.74661668942953,231.1627450036456,39.54962671158643,9.790679259148174,0.6295080673329556
242.2932888832122,557.0000429859185,169.29470620433312,18.67568489484833,1.0642194200616808
225.9412542436647,1094.4999850079575,341.03097114419455,15.728522872012892,0.9066847747198402
153.85147477171267,635.408733396039,62.50304932189712,9.240714324535894,0.5957682782678769
341.03332348012975,789.0846418344081,355.6631813558727,48.14650549242484,2.4879408818161695
254.58324747111382,417.6284823710489,145.27716469908898,25.335013966942146,1.2054771484324323
86.18811037890723,175.07923927779265,54.63567014946692,3.309225774699344,0.25228602198945826
235.57548357844186,429.65642758532573,438.14916539334416,36.38033960284373,1.8393995760052235
151.83111147499758,707.9025287021959,133.2603818410811,11.175437783947357,0.6779643229548878
50.55255249027719,268.3653813748392,96.78399063659582,4.22773788978642,0.3216436778490477
86.56818370225612,226.47409633142615,32.13527014533381,6.898544389129341,0.44626279442508276
116.04491279947415,386.90024920311356,100.73828751499238,10.068559511903661,0.6344898946179485
113.60169275840772,465.8094285923184,105.9759130240435,7.404607412991345,0.48912538263624594
44.9051507837649,279.7435146148837,63.61287902526264,0.13095887962714783,0.010530757520733687
145.19828878239542,368.2772822341054,66.97466388012269,9.738457401979497,0.593805202583442
284.3374534519852,772.8135197114126,1007.1135299107939,19.029931029024667,1.0121608050343218
80.57304458202498,200.6018708614755,23.86772692579662,6.843512931278224,0.45837809020051357
87.30412963623898,266.13490926409105,200.67754540082353,6.31958716333023,0.41987003457524447
203.05258202467675,483.903632517564,176.44894524518494,12.816287945507666,0.7657949035813324
163.14933516691607,433.23308009005336,365.22034616747925,10.488191834319295,0.642858722443477
159.13126787534458,570.3009001742125,79.61961005944588,9.48392537730855,0.5920868202548627
107.96064024974397,322.193538164173,153.79905439878087,6.263465393341697,0.4146997107882739
299.07793659028914,850.6173584831496,668.1195352775192,31.887081434062125,1.5417690685765333
129.2996243246919,295.2459774959266,89.60918856369007,13.435530196518782,0.7905110308642809
191.476455220393,519.7335578704314,317.6730781852738,12.820049598809367,0.7610172474970757
106.68048838672196,184.31806138780487,308.95855587036124,6.09324509717096,0.4144403447019602
121.95561714213692,454.12765925817666,85.4768225559202,9.703487852692012,0.6184052775149407
64.06833581046163,186.4366542742508,67.13154763107039,3.2199604560143578,0.25598738948514554
163.9863534548638,866.6422529914531,128.4004067597336,14.041836344682531,0.8210019439353627
129.01905112489536,306.6788958822117,338.38572003171635,9.819487175793,0.6103687099840248
112.74643355805279,591.4714774950565,107.72554829797168,8.367737648561302,0.5413894967046908
236.0135934787403,927.2447585925498,228.81215676013184,35.20645828495492,1.6793364623749734
53.663451475444596,118.61212490285922,110.50373226099737,4.067526726004134,0.2957414817318885
357.3187482101364,1134.8868623949206,414.97544339213465,42.68706520679096,2.1122494267956498
95.96201839909114,220.45264455713132,49.307782197066594,6.915572270299607,0.44814634232957595
364.97293896072176,708.7791121266646,251.89429534559972,33.96493648317371,1.5902824494657744
110.44415790733252,363.83819202833007,81.92909869490602,8.719101920300265,0.5620700324625139
84.90872660638539,287.8540194751264,73.8615464922525,6.731319053535443,0.4473651811002855
165.6356790898823,478.41004584018634,325.759642736172,12.176641231621488,0.720605877809361
140.7534728915614,397.6639051767834,105.42059989662017,11.22818129058444,0.6904007993203262
76.45137326249159,313.47655737968256,178.12264105532063,3.819685887643789,0.3034916171324487
181.47847278948015,457.29443499756826,214.60136539969602,13.431985836182045,0.7901731412014673
471.96903188902206,1342.5877924372296,374.39663737170616,59.6669236222286,3.2729768709351985
194.4653724014927,231.28915104808223,525.28071226861,18.02246591661147,1.0276249992275301
91.69938492425177,124.4652835744507,56.31417313219832,5.100261180274585,0.3592679889974694
221.53741941009224,764.4340760069366,353.4905737279982,23.345156632359664,1.1163962107338958
320.42684136882093,478.9688368953439,127.95193810847859,39.10666740208656,1.9880644674858272
223.05615854606123,329.2019720875237,182.13689565530424,16.461531739945794,0.9451596369851366
268.75486120576176,502.432529610697,464.21716314249596,17.418128722816608,0.98707555709039
173.39148887999033,868.5621124436992,462.6909510716029,14.184482406353439,0.8310324989376271
529.1439260282434,1056.6796324558582,294.86734942538766,69.02613353049782,4.140590672122905
241.81278512321913,500.4542282256467,425.159076361462,17.491073729550177,1.0041769973536119
254.39776498620506,588.4135249773008,110.30895912881206,21.046472129268924,1.0764060619599585
73.4873200317898,182.60857214128453,23.309154551902466,2.0123385058281165,0.1826338049070124
105.50315503546508,225.6336793984606,103.35738722315769,5.927038596942194,0.3975529427090084
47.155470130705254,129.99438602107625,266.61544071450936,0.979758074101714,0.08941665990818597
126.4615891039,415.19521954464824,75.89273063418884,10.17096145439168,0.6388305358271303
196.5099311635246,509.57301110749995,186.76500355537613,15.329540726052995,0.8809661931684825
402.8696025869159,1424.9470079636876,478.9662559761606,43.77597552873129,2.1823776928198155
87.5117024008694,289.45665576073947,27.342087584034005,5.41901075001159,0.38214905839790786
117.61970177936468,364.04956036828395,71.48052990574097,9.81871026756347,0.6311194883254487
94.41719746346554,306.2970133126414,89.1604533378431,5.23297424807351,0.36810895719231823
299.18065690823585,658.5272352977963,102.55631111298025,32.03329598997516,1.566078953719886
380.9168079965921,784.6638935077699,183.2755888573392,41.30030301954067,2.1368576762059996
79.47660877610558,131.89928127736852,232.6174760872299,5.831452100919327,0.3976131991843335
116.63479059717476,397.44607023763933,212.50650659769653,11.305346119918047,0.7052798034966546
132.63902877335474,424.1653515257295,189.45550457401794,10.16803181981972,0.6179304685524248
99.0425679515864,268.0975712495047,101.81743687635397,7.060809908127808,0.46924633889172446
