PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
132.25949012444983,0.9002933295114781,66.66884740766938,1.3770661682729912,22.405862985631675
115.09163208307383,0.6751753972982523,133.80559067689094,1.2650016797034387,20.361580393580976
136.45234537744562,0.708187038482135,91.44054621927272,1.3990282002733052,22.813916149608108
67.24865701555926,0.6590871285619027,174.96923593617697,0.6798025681028116,9.171807991197031
263.8053119195142,1.384869629726709,238.55476619908694,1.90643057235586,36.13065264233291
156.38964538222217,1.291005885016497,200.32460095190265,1.490219559232984,24.858341299491464
135.41305353481985,0.9126632639964376,291.6206691130862,1.3933786299340534,22.712839217001047
105.12898326128868,1.1502688857755652,225.32580652598583,1.1948690599983842,18.916447305520734
177.0650481487039,0.8910265084041346,117.50988743774175,1.5684625635902114,26.480068571277798
114.8408930273977,1.621409811181416,58.96960059965045,1.2629476076239525,20.328129297662905
268.2375962725661,1.9318744928951173,609.4464024579225,1.9322981179614955,36.69267303185485
115.37059568075631,0.5933259566418776,139.37789655121176,1.2673081937524773,20.398855430126506
239.36931064511003,1.6778762069511068,353.67554580607555,1.7733086277009982,33.16219207806595
82.49441894912498,0.4878807016276942,110.91700521004468,0.924366395309122,13.549078886066532
114.34739443543998,1.3174652987322988,296.3145852686947,1.2589564704330367,20.262438805034254
139.5446808695685,0.5076271204013366,91.9465815149894,1.415273789540787,23.117016695125628
148.20440679559542,1.101841771204445,146.8239879922581,1.4573799971067034,24.004377730244094
136.83765179964652,0.7879699456515581,123.33286888924017,1.4011595645104546,22.851471194932213
251.78878053323933,1.8082383574867853,538.0299908004818,1.8389243923755068,34.53701771420131
116.25361565854102,0.9903983263497615,305.388548578649,1.2747805876898026,20.541485776608194
283.19811563456744,2.3651256261824773,129.6615524797954,2.025228269092419,38.58491023010985
220.52702997726823,2.251456836968309,74.10924588258187,1.7009350617051204,29.49000331559813
82.68075727999476,0.6857901295501007,164.7172026846034,0.9278499556170489,13.591114459506699
179.81009832348653,2.048239412005072,370.1797464851125,1.5781005749919914,26.666118076532904
302.2147651597654,1.7311208144074293,103.90838968897936,2.1485214429054857,40.71065111367967
195.8225873378916,1.088491038709713,489.69282123258716,1.6313412364644817,27.91451077564022
247.52531913013738,1.2423594904862982,144.99207672065498,1.815283892821642,33.8736504325394
201.4163239011224,0.8917198988774708,308.08312898315444,1.6488953715782957,28.2740132669613
62.43908215603373,0.779490295914425,88.40519080238168,0.6134106869999801,7.251490752386304
133.11423735920172,0.6414535156325193,173.46218059230512,1.3813699944536788,22.48841484467069
196.01094073625075,1.46105812745722,109.15100785133734,1.631913206639816,27.92686627111872
328.70230346963046,0.9410147551567344,269.6735940591358,2.3231526595013987,43.5844463625876
153.1597484246003,0.8255266072024128,50.57277230768916,1.477683269613388,24.533572846503915
249.4294851531576,2.067277878461131,548.6806160191502,1.8256850311812483,34.12218930050066
206.67725006035784,0.9619274871570334,132.72073318155535,1.6658506765154775,28.649611377555285
345.822905994503,3.205108952756849,469.0260379546267,2.4392340750596206,45.32904237460399
77.80619264426258,0.6499120309999475,231.72295967782907,0.8390993439949098,12.37905208980246
116.10513999427205,1.0098868709529432,152.76318788034456,1.2735006134322486,20.521397949079688
51.308593794044015,0.4897983071315065,132.42761537078542,0.2038751747353571,2.400017274692912
96.40680999472283,1.0966745535931433,153.51711488437434,1.1238788979085386,16.932980718167425
155.1954152065214,0.7098852438439484,85.60261873821507,1.4854631854274225,24.7478132193608
157.84850428506144,0.905495367075002,102.65914089712874,1.4961694010567093,24.99420402298707
80.72187231401674,0.3439247606532351,45.45186423375895,0.8931744178202515,13.132461582979152
178.6473757083865,1.0746577856833397,270.11164783475357,1.5739695429031633,26.5875115274461
100.40731877145952,0.6146737087964759,298.9080112030974,1.160539932982451,17.945910366919417
50.72898685517538,0.3787617751249126,47.47184448648492,0.1898833127301497,2.2574507641431323
205.59941768539304,1.279185137996151,172.27673927503778,1.6627523811478655,28.583928514431808
93.92166621227216,0.922696407577854,130.97455018430622,1.0987347632962832,16.330778219750187
157.25011659181018,0.8568477799141505,112.82190618108478,1.4937099257128235,24.938087639487104
167.438211177744,0.6491755205919877,283.43032863462355,1.5311564173454233,25.81001894615402
155.91275088172455,1.4133703238760853,146.23296018737483,1.4883081262132676,24.81418235219808
193.20487187593687,1.104963760929774,180.2436368529036,1.6235214686212818,27.742924471796265
223.40410884416136,1.315040387835147,312.1135447509813,1.7088139190561988,30.479731169001674
194.9383851956342,1.3979108907779911,773.0460325364802,1.628673119309872,27.856525277743312
101.48357425249914,0.9704580966934292,250.52945487235328,1.168321624202949,18.168597849543833
73.88462440429329,0.5876019043571244,52.260166145137056,0.7784663376690485,11.357439013308513
304.9177757561831,3.325910664181198,342.842015921363,2.166107632844574,40.98015797233339
95.6240949498251,0.6546857090852695,26.07011963735101,1.1156355548692358,16.740300782939716
140.255225999575,0.9696128552815354,107.23239590967817,1.4185477512752878,23.18656167900899
281.5265019344828,2.015138945860662,143.91460316547204,2.014452262947422,38.33621626803416
122.62301728656062,1.1253616949342164,189.5375280547871,1.3235682111607683,21.35866196608525
135.9481404284009,0.9919862846836612,41.311536827775704,1.3962694828540916,22.764838669072127
410.88448607952193,2.145053109509788,128.99331963534323,2.877618401714064,51.93108376089523
136.19323311186622,1.0323694574410105,59.55164021084663,1.3976062326119145,22.788685618160788
56.0269486487972,0.4213711122827204,243.5340833981848,0.4001895901195831,3.9930735964412554
86.08883390773119,0.4748845084676393,95.05153693053026,0.997619811550129,14.406199599596004
385.97239509187176,1.9697560613700664,247.26772219416551,2.706916012265866,49.50849262595484
126.25745049267307,1.152908296784732,128.12866579261419,1.3467336213267693,21.77592702181308
59.52078862495672,0.3231650088377747,88.19805600543192,0.5220199191177212,5.691547618935709
91.71402224795177,0.4963576807179693,91.18714977860084,1.078653945183053,15.814676834151312
221.10752484193017,0.9782077799395362,101.28491096050863,1.7021413716687055,29.520161351670264
108.57030155342925,0.6788189726316157,56.86239701922979,1.216721264263003,19.483631300038017
79.5685067623365,0.7838536069490449,94.86858850340603,0.8716286772153041,12.832565076561286
87.35641571989936,0.7570199856419763,146.1716945670086,1.0194993158202628,14.71521819129288
113.14269963231877,0.7561936630314506,146.6191638339169,1.2494899542135087,20.10291794085917
54.404117058289614,0.718407776998533,34.54468757702616,0.3150554701837348,3.347390234079058
73.83159192446539,0.4737333953578264,138.48144304951322,0.7777381881456203,11.343470887122342
228.68273028109775,3.4029045189510785,412.92375418438905,1.7266817788756166,31.369281987827883
407.91386609168563,2.785709321021367,390.2216067506581,2.8569620718284683,51.64666838144943
66.63582898531246,0.4170450596041546,84.70958996385706,0.6724220794376092,8.931440707581949
372.0934505079453,2.279662580881226,136.36133216982117,2.614182480418533,48.04279254889705
172.63141542972073,0.5555884664648325,39.93928397496894,1.5510760927903886,26.178907955573333
90.00220693343937,0.7599894875164005,98.87657816661378,1.0603027216833794,15.406134856605199
45.50774955355101,0.2295975709824508,27.740548418853265,0.10379731876009501,1.3703003014831858
68.93067421697329,0.3649496290318225,60.63198149817133,0.7015732540617294,9.774466614619257
304.233684013799,2.2064606484516447,130.82988225096065,2.16174818201965,40.91185688054366
116.38441800855995,0.7800759523656926,27.23307281157394,1.2759138575276696,20.55919677550261
104.10185248788999,1.0489713348859042,71.9363206020211,1.1885873700860787,18.714993273571388
219.2289527033731,1.1861043651262366,106.81860793914807,1.6980150269556076,29.419033113427425
92.51510664531061,1.0224478988738863,74.46385906243762,1.0857211725855576,15.998914009330147
56.65227779313187,0.4631300533899292,40.46358184967135,0.43112992607628275,4.257679885637471
188.45870217807703,1.111204102715802,89.86056720233337,1.608447275945543,27.376881072595587
213.02895777817656,1.815197509129218,212.092021005722,1.6821445891285567,29.067351338509038
751.7020653824281,8.962433643754983,1211.2817856463541,5.221356200427332,73.15558411349772
143.438183671864,0.7745199835761352,98.98252240900034,1.4339508110299133,23.527269505715687
206.25382033485067,1.8688057886661469,219.36778148598458,1.6646290296263888,28.6238036630928
97.68513577801104,1.3447943178287574,119.25970926502546,1.13768132351627,17.24619049746296
192.77743522996735,0.6470140234949189,289.96161553304637,1.6222669894155666,27.71493171028022
178.97299661441346,0.9007224874894392,22.804525070475197,1.575119104667574,26.609521517673834
249.6064999161674,2.2300581489824345,147.0893964368325,1.8266649549725107,34.19089261623856
56.291426527794506,0.4186380854693363,119.80633648611413,0.41373275194755693,4.103507837119234
253.4285585172287,1.94027730092077,485.10896809874544,1.84825185525747,34.79542042461877
88.56638221545437,0.7543040255423099,104.48642586110317,1.041121451782761,15.01606035760631
291.2554319282664,1.2508930101118314,355.0093705962709,2.0771208616553074,39.61551512233841
214.3045104042457,1.9419816165431527,462.4283358258952,1.6853349800066042,29.139609006846065
74.78566023709656,0.579961122866965,43.71887804513443,0.7911604783953758,11.59789034455363
251.34021406712262,2.674548680138066,210.72808419340416,1.8363788798769025,34.49760333388927
202.61613230382585,1.2741596375965845,87.46059233646275,1.6528218579618328,28.345572652947148
48.83771389285892,0.4032856087690875,33.969104826028826,0.15187684492599546,1.894353863525511
82.95076038971735,0.4915350199710017,77.0169287762567,0.9329723810519257,13.65228774549838
179.84788131477083,1.6297274960223012,95.24746269152362,1.5782360446312005,26.668673026138496
195.6876059590401,2.8283497853118544,116.49822317293292,1.630932123829325,27.905657061560138
70.51580430116199,0.5398529205005572,194.62626085660642,0.7243584357207913,10.354519564305988
118.73467358915381,1.4731795843289168,292.2828363006154,1.2928383751414478,20.890113336624413
282.98902201180516,1.4558534754711654,236.77917665894088,2.0238760921713213,38.523686432933175
116.17517779834874,0.5383802202962916,103.41170522365873,1.2741035468062178,20.530871475627432
225.7923039035818,1.1844474505808784,153.90749917290745,1.7164980241942807,30.730427567014285
147.2752316401993,1.5352841354530102,162.42081882735243,1.4533476098197877,23.910524815907895
219.40987972263136,1.1773930243867563,256.56360615501166,1.6984923617621752,29.429311463789997
150.98846353641844,1.4965773726528324,175.39828236015674,1.4696798297727276,24.335326626976578
193.67938516791412,2.417935894195976,140.5966714448835,1.6249213537538685,27.77400891201553
241.60601349128737,1.5537168940436512,177.1749922036877,1.7847683007371216,33.3568719289682
277.369609913286,1.9924887600171224,213.4093044930016,1.9880716837081849,37.79250017084975
125.90312573390857,1.3931453788566024,136.45378604699297,1.3446838880602123,21.737547364462827
95.77913327854118,0.5670500253540748,42.69621398808408,1.1172433792496974,16.77769172712324
134.96730182090138,0.5782293896105032,193.2490359763593,1.390998743085938,22.669588705595256
426.65980638098586,1.9755913630145607,412.8301549440729,2.9875578016382622,53.4273425930461
154.99452008282356,0.8712178617031702,108.91009033178028,1.4846822469099739,24.70159871386433
175.65401931397636,1.333560361764542,139.18756649401865,1.5634672380667796,26.384113851375876
64.10179588917336,0.7081999808100057,151.87877931368752,0.644337787534438,8.008764762369939
408.1763140886903,4.409275199453266,363.62292505044275,2.858783627573587,51.671802024111145
27.463619865067045,0.2068249318270214,39.99261246862325,0.002152502781256465,0.043203121109152094
47.381792199233516,0.287760500583239,54.80551487047924,0.12843309142665058,1.6565920586936937
90.67108263637418,1.3457983316160498,258.92964367405676,1.0676703215114647,15.577720771002676
80.61314101925956,0.4181784652138067,73.84538598820434,0.8913675724984818,13.104180100135363
58.33450147997314,0.2654090225180027,95.21234627300242,0.48347936915940276,5.052922731837256
82.73696071101269,0.6104563039665931,125.77658924386604,0.9289088745088051,13.60382249239055
76.49767739981093,0.8423697904974299,114.29428635017324,0.8172625100846862,12.064348099862771
217.01087844822564,1.3014590114608051,196.45021907140077,1.69223037274576,29.293091078495017
104.02354199484729,0.6522262173280807,43.20102623022839,1.187951280206407,18.69855724529899
154.77600443718214,1.8342560413439544,299.9231376072719,1.4838368810434492,24.681564917299518
163.56168710757117,1.16385749748041,115.09569310434483,1.517292316428066,25.51647738712528
206.54432224466245,1.224536998694009,92.75481595418765,1.6654665356444047,28.641508986198744
143.16016999390675,1.145301608318777,119.30227643687807,1.4325546107346907,23.499617319293794
167.93868353871216,1.2581618800740175,92.17443916588336,1.5330061937556443,25.84800832482427
246.56475379687944,2.4806451050284366,678.6357341859331,1.8101384909176195,33.79158303201813
208.1458586130412,1.2106591199312229,123.3956970415031,1.6701335280348089,28.73243563404897
132.58491812580985,0.6507034015916665,118.99957721634871,1.3786948690804135,22.437262412553714
245.65738081541676,0.9039320512035408,367.7929151444625,1.8053432617412235,33.71172870761019
211.49917289243976,1.473791521752927,118.22934600018587,1.6784086149969253,28.950317203493526
45.566139440964605,0.4214090285334999,53.16466088338164,0.10449232232384571,1.3780418914303365
149.96896875233202,3.36815981646714,184.81027327076058,1.4652660738386332,24.209138300471803
76.07498392758862,0.7096862125204768,143.77759866434266,0.8105673125878708,11.962028387755742
257.27419424573867,3.358621218915816,292.80692179402007,1.8692754403325773,35.409462154034934
71.71838146731736,0.5696785618758476,121.04991810784715,0.7432601455729075,10.788595699581478
119.3459150218985,0.8812609338373262,99.55704337982459,1.2974129573859379,20.963150167656952
99.33088581437828,0.7226806498946519,38.62648361267477,1.1523837718019998,17.655637911475466
50.482622257061266,0.5013522003021632,123.0082114241351,0.18432217964697062,2.1970302090296014
304.8602365370255,3.3613484942324057,500.211871663726,2.1657397445244375,40.97441075522022
59.24051891638288,0.5568648162546495,231.5618540863332,0.513703945611521,5.533115894951875
199.7836171447232,1.2021640219292358,105.39339004527456,1.6436465830035962,28.174560458112172
105.93794467766568,0.5781670359255481,57.70595254872789,1.1997990946500965,19.08062943539227
261.1865171937701,1.9286318353577616,387.83226000362845,1.8914204551288005,35.887507438352735
109.23600773003096,1.5756759925398591,162.26952529864886,1.2212099046596945,19.585324114901592
194.05550890599184,1.1549183827298302,330.53711066971715,1.6260364399516032,27.79865429950968
98.27997545991508,0.4350807117100935,51.8474310747868,1.1428733838625709,17.393388789889606
119.30892942948334,0.9513039674595708,261.37620234927294,1.2971336145875754,20.958723970180724
82.51915962124552,0.723217588846241,139.23616303157115,0.924826530031097,13.55465147826363
136.18532444059989,0.6310355724968201,154.17997877096676,1.397562973068817,22.787915841631186
122.28947873218164,0.8793694134296498,141.65896382069536,1.320771329680261,21.318116975130398
136.1902561026981,0.7922869923979665,203.84039929983373,1.3975899477229043,22.788395854045664
57.10688791851849,0.2843056550727562,60.14189660380477,0.4476025941509253,4.466886885287595
92.67400403805375,0.9754812239303128,61.8618191734763,1.087151691678673,16.035684339531116
139.69848157103496,0.4517869792637866,61.84372282573435,1.4159782542608748,23.132059565765577
191.88253770650172,0.6778588918279329,77.48840494522095,1.6196603212964569,27.656349939776995
79.90392487394892,0.7042524512797502,207.53892478474555,0.8782875991286729,12.917624186014008
200.0311079563777,2.05915204390386,430.08556818526347,1.6444353582765003,28.190202997261373
60.86507269851586,0.4072148245337501,70.23537952014605,0.5589402497025229,6.438295502939218
161.92575303871592,1.2142243213527408,215.5556686898705,1.511674989009139,25.393028583522916
86.72053076280567,0.5795388855011624,95.10828061725049,1.0082987729109791,14.559400868280413
152.59070809064858,0.5631685561323734,169.85963644380521,1.4755572518573024,24.481551811793064
393.3723924661864,2.4663185367672664,203.39291853284186,2.757035712777568,50.237785863169954
145.80385735529106,0.4965614191470982,74.10847579298273,1.4461970417218235,23.763221273254764
170.44807398180177,0.878829399190135,155.49698442020315,1.542501098469726,26.03102265890623
169.59221142323472,0.4449244759674291,33.95027391010347,1.5392206518182379,25.97253545606743
149.5611185266965,0.8526008534660674,374.0335724381946,1.4634088777243819,24.14007763294989
154.94689925749404,1.2038061599757248,200.45188338471144,1.4844977399363917,24.697232277446258
171.1807040696428,1.6696597231118615,60.22392921902184,1.5453448984454103,26.080610739028323
150.95185159239412,1.342492651910127,519.2558513210583,1.4695473613769128,24.33198982214371
212.20139584908986,1.179303488881304,83.1023369519744,1.6801104124765471,28.989643643802427
325.07967978763884,2.2578598168960657,488.537630720094,2.2985879159408866,43.21658486904881
132.88225095959433,1.1521876570561196,204.28790681569905,1.380193561843016,22.465983971734033
164.48096666709614,1.663266194626026,201.33654838863967,1.5205080600091092,25.585965035476296
71.83350074328067,0.3237980793732208,67.07304973696839,0.7451517624938936,10.817016490197776
190.5516064221925,1.3297139435480214,246.9657445910774,1.6156619838986666,27.54036054103026
116.97085384710869,1.6410942521177787,162.1809179897825,1.2801170045175938,20.663209011054676
60.05814416478212,0.4295827048016534,63.69851812210646,0.5355186906096736,5.9917183248138075
86.52789876483044,0.7411591601773649,86.03954608481399,1.00499647096984,14.512514134074857
337.4474795655787,1.4679797096150482,87.66342290176551,2.3834868771278996,44.47719229420205
274.97705735634537,2.8776321218605108,756.4586187763921,1.97316188309329,37.560774237202
147.86614450997473,0.7468442415000562,147.60020050045878,1.4559031276772758,23.970588514029203
82.98332342205674,1.2152679649990723,177.6341708574498,0.9335962462088765,13.659686433208547
99.50579506713613,1.123776024068106,213.4439777671053,1.154010705208016,17.69955246840619
165.83948335495003,1.2505645674526988,194.49662109147167,1.525341058478612,25.68879861395167
116.84740274242075,0.6583239829792479,208.10777866861793,1.2792520522778712,20.646321340884487
98.53750657016158,0.7552285022948968,101.39743804326956,1.1451631214001008,17.457397527719326
85.77637058839163,0.5771062053176407,196.4047215534108,0.9919593794255129,14.331012596366797
49.195915670256035,0.2574440127776867,15.758334085090995,0.15833844457890722,1.9523519404332694
98.21369133475798,0.8758742287166874,161.1019690438116,1.142288199413575,17.376941305729222
200.55151061307012,1.203055501579046,266.50837560270185,1.646101859935516,28.222458305282217
103.40430837026851,0.6079989223157007,36.02824771897606,1.1829896627807492,18.566159913272035
237.0945056967675,2.505209716266208,533.8755111490378,1.7619945682856901,32.935460320397226
120.03915349490572,0.5787056104326564,173.41068516162454,1.302710897560972,21.04627243498581
163.3650609133832,1.0255304673029009,250.59358344529065,1.5166100962095168,25.50162529801903
146.1941899784944,1.4741475397172072,379.4390595695651,1.448283316710777,23.802259602794766
131.8901492112004,1.1464924554820224,192.19674621172283,1.375232184367068,22.370272779721397
176.86297278574222,1.2261718864769668,283.2374969801022,1.5677685615960795,26.466321251342954
125.24783917750231,0.5638463826586224,62.628869522584,1.3409436550477714,21.666730120420144
296.0179571255488,3.7052999712494303,236.97374032404133,2.10776869325521,40.098608422880375
59.61024655389926,0.5223332724422727,137.83322921697905,0.5241697865096646,5.740783600659092
61.08696291474828,0.4084279636376856,89.5064640144525,0.566213449096093,6.548423155926879
82.3505546736632,0.9975239365892752,22.877539033874044,0.9217050732121999,13.516727113941013
152.68497491164362,1.5545380322851443,354.7066707934901,1.4759080214494413,24.490166465592914
92.98227641356505,0.7425951911951805,136.83823783148804,1.089955040923108,16.110678358333164
312.6344059335939,0.6414084430756498,293.8745425504261,2.216001797567644,41.87809031463627
62.661463256365764,0.1841864852249922,22.08429760907918,0.6173499343579547,7.366177161382643
150.8212561578988,0.8391616197341731,250.7054385052203,1.4690754991622577,24.320089074246805
71.99713309896235,0.8231818336502097,88.91336023863364,0.7478669335785371,10.857583335686881
225.6459407496958,2.2201587034680235,367.04264772726935,1.7160156980599162,30.72088354286642
207.3162895516479,1.577794981305889,660.703420056962,1.6677054875382675,28.686210842763582
218.45115449644805,1.0821019741900324,190.37498656158402,1.695972497193993,29.37485571206522
312.1776021978696,1.8354019523146727,210.60679974316787,2.2130106476478315,41.832692149625146
134.37704665530924,1.1880099354580935,119.72734487768065,1.3878860589668234,22.61241360890504
272.5019355073583,1.565894249988516,285.85617376212286,1.9579545436825105,37.26663201390905
114.38091797539049,1.0506336864770442,65.02712911033782,1.259225453663944,20.266894955336777
150.24590803348318,1.543687768528421,143.6981071024785,1.4665435906230253,24.237106689049046
157.05278858148012,1.79226118384544,298.30983359005006,1.4929047116932717,24.919792069176573
205.82365820349486,1.1557394784259116,148.9058506578712,1.6633938951794727,28.597590885194656
219.81661023048557,1.4136467277501958,221.7707971323258,1.6994655145670425,29.45242029706521
85.25946489407337,1.1725041252475557,130.98010916056887,0.9808024032041711,14.20750182155046
193.52547165561347,0.8218409401739809,169.70997550401336,1.6244664463669962,27.76392536050697
112.84706906828293,0.5850617628751951,135.0860590660371,1.247224427402787,20.063957620628607
47.68604720371184,0.6621658157906027,95.6037248867647,0.13298863197765612,1.7021537064199057
276.8053490637193,1.4191120347599144,156.24698985958676,1.9845383495265192,37.737759073363726
136.02713761792748,1.0329003441588864,263.3405239327173,1.3966994645092075,22.772522941022494
219.39813230161388,1.1614651084656349,191.61129726649835,1.6984613433408393,29.428644077235095
233.79827021106715,2.7106260771545863,447.93038036369825,1.7470822530717438,32.12915332425201
170.12585057207755,1.938901967530592,143.0865564784391,1.5412608241676151,26.00888772675173
127.24219741482386,1.0466143804737509,312.71685895693605,1.3525345029662426,21.88290767608361
180.9172372432105,2.0804498942711223,189.53013035294106,1.5821315124958293,26.771769424424377
290.99345848271184,2.161016998587177,287.58558655233776,2.075451673090277,39.53320537795609
71.3028409429147,0.4351172501765726,90.03366811434427,0.7365557253917855,10.643275515510238
74.10610896336904,0.4241699789578891,24.954786517515547,0.781529710239548,11.41599733481067
99.11483817038516,0.8180152348797793,109.7107249712489,1.150391964825565,17.601498975301304
246.44987927766059,1.5929455692550685,266.99986796974804,1.8095268454389766,33.781465942157126
113.53731618426272,0.7527015453140133,132.58609486211537,1.2525488102175995,20.155038549139125
215.03672352279514,1.4760291842022208,349.6603611313351,1.687183381896279,29.181111842191118
113.09679292858587,0.7351231926692818,227.02749762022813,1.2491367038163486,20.096863152904174
142.56596207043688,3.016193205470257,293.706869312771,1.4295994263509235,23.440572605943068
232.27695695021004,1.315118440480087,174.84970462848966,1.7408206143805984,31.94428308350243
78.62940054223759,0.4224095741435673,93.4409702103974,0.8537827895360686,12.579916761806013
89.19440383687211,0.4820708262808874,86.53275266467358,1.0505026223185046,15.19880313389363
250.28491423262108,2.8515393863148946,317.5811348364413,1.8304423797231706,34.30197137831552
90.36914494484758,1.021367828874679,101.22439236400888,1.06431293933459,15.501122262665227
300.01732895497673,2.290465522808377,156.96206071285962,2.133958900823991,40.49441667874122
90.38196714101227,0.7440859960684509,87.74678337907936,1.0644544456796636,15.504450528255797
153.03948854014624,1.4581590457422011,214.43395137588627,1.4772322361629955,24.522575092379896
126.58553845469338,0.9438177146038512,211.4700562065976,1.3486490720265996,21.811518692001304
108.77574736568255,0.3665947193043701,41.41606152132708,1.2180970595717722,19.514209391517944
92.4380132576201,0.707491400045469,75.42939176830849,1.0850306080819199,15.981100710759025
113.32857041034042,0.9719328681689624,303.51511626783036,1.2509257254126864,20.127451268761696
177.89416810745934,0.7998355684774661,92.15808057632044,1.5713319264874848,26.536492162203327
153.0822675144068,1.1231423990847114,57.17794590629577,1.4773925717641612,24.5264869983971
61.73988087651604,0.4437748353391526,165.5705619335397,0.5903521552492643,6.881019528184504
223.10435709352808,1.1450878141264946,212.9238895946351,1.7078590158743012,30.460654807341932
112.32962740382622,1.485389755077825,191.8604269509977,1.2433115057155864,19.995945800438072
76.11607990606092,0.337521788288485,50.60650678171964,0.8112110111890299,11.971393870414358
284.19537724563884,2.2250971429695565,195.8311257644429,2.0317064362854467,38.68313427312959
64.28306758223904,0.6110422373600074,78.59306394372472,0.6462313855354268,8.081238803183119
115.92754556911304,0.5598028856119182,47.86102422033861,1.271981569997328,20.47345691884382
215.02511196731646,1.147313019711638,164.45858373919444,1.6871539716010222,29.180453550461824
208.8238877562543,2.70489171385324,331.31507324270245,1.672084081236943,28.7702365532672
106.44087332448704,1.0875447117649475,42.598786195169545,1.2029349966105671,19.165134623299355
294.9295040309924,1.8779302554208128,268.43033262928105,2.100710772259493,39.9886459583576
285.5847719927337,1.3254198902361485,99.38072938310762,2.040783907330439,38.85869735930798
68.2685919064121,0.3298324362948604,46.219881284933194,0.6927543846120523,9.558179454225838
241.7232065184058,1.1427699512677143,469.6312201020289,1.785342671085854,33.36709695910903
142.95600571777948,1.775761318273572,146.0273105266965,1.431534816640675,23.479321245128187
62.58055524799449,0.8264239699079531,115.57584746175108,0.6158990044984863,7.328267211093852
105.4091331392807,0.7684221340051358,36.46007214704053,1.1965503579788725,18.969275913839667
92.48794931949132,0.6607138943783888,108.54463424328384,1.0854776517644862,15.99263699934598
101.05875671510145,0.967167000027476,99.08177241642508,1.1652145722024134,18.081595576658092
33.774124152947515,0.6163866075892548,37.7605441678789,0.01719561796945928,0.24118987657938706
110.07489416902654,0.6803400663694752,42.034446646460545,1.2269954941607493,19.69970205269947
172.3084025202305,1.783907849154067,569.9584474312724,1.5497882748329874,26.157009598835238
76.83508668404492,0.5204961097033785,33.93408736946348,0.8227282291800188,12.143128658783146
78.5354252981529,0.6159174273521834,171.0791291011029,0.8520667094212644,12.556795372148548
184.74000625280743,1.2206560840259637,213.2814848759047,1.5963495495519828,27.06635562733476
129.51136079246265,0.7292039207164862,327.6322579651383,1.363774286686324,22.132178495111653
91.888395129547,0.8142417994395205,43.75232004063743,1.0801721275824971,15.854616649271243
74.50408567438227,0.646440817600371,129.825660376429,0.7871266620352656,11.522115856208192
299.17026129995395,2.455476586144729,900.8690649606123,2.1283788586516534,40.41236577521602
161.4970194557016,1.07111320715601,127.71858720570856,1.5102245731527673,25.359827519104595
127.72134693311611,0.794616058604102,205.7424971182829,1.3554142618733773,21.935125328525253
90.15821784059786,0.3836030392646775,272.7445784974993,1.061998525251603,15.44645936339025
176.62630439616382,1.3822414481901444,95.10407192304052,1.5669583784503913,26.45022282059092
56.78398256013065,0.4931025604916497,49.22253287349718,0.43568751005020623,4.314964500860689
192.87244264482038,3.210913067370307,143.98805919962047,1.622545294485972,27.721153081656038
93.25537854887952,0.576475402084238,224.00537349514985,1.092470099965375,16.174402920056636
114.51067473657065,1.3046916978172909,117.08704492012211,1.2602694995711787,20.28415159437541
292.7564298252503,2.3926398235230657,213.84935037664175,2.0867133299765204,39.76769421494709
71.62171231888637,0.3547095783165445,99.63494849208098,0.7416833438780622,10.756375846125508
354.4182246297642,2.8827172105437,346.03469371469424,2.496273718527267,46.246577928977814
103.9056573518734,0.7596684424982264,65.66020639335805,1.186997442293134,18.67383547272365
255.82433000399453,1.3399423059558668,232.2088225084013,1.8612546237397312,35.187694722498584
101.42522766353052,0.8277038708501981,79.86151489989649,1.1678920799483483,18.156628190737234
96.44276345917412,0.8882301070694612,109.38040211534927,1.1242652676676301,16.941730579042158
179.9869167063973,0.9875203622540264,406.02088015657233,1.5787352266741985,26.67807514303734
127.96882777005796,1.2950871572143527,166.2184209344717,1.356653842298333,21.962136913065656
61.054894111371915,0.7597662166195424,125.0794342340824,0.5651364424415095,6.532416306589974
105.8282491036428,0.6783257771981808,130.10551395307976,1.199120931800332,19.06224298064862
372.6656817913432,2.555499572506397,333.0115658880655,2.61797410100668,48.099537503466316
202.64464850882888,0.740596602138443,434.5841222208772,1.6529159117232306,28.34727387796871
71.65978304161251,0.2164630531762059,51.61251845085981,0.7423030686751714,10.768153650883226
168.97941154602876,1.3859807121080612,255.47963486817204,1.5368988669115857,25.92706674540954
245.84416080490732,0.9497497108712256,86.54087753424558,1.8063252339389755,33.7281554469937
215.6186422814068,0.7106029302109514,145.199651790275,1.6886613748899768,29.214107793097543
174.2614762692001,0.8611087138357919,198.57002127748927,1.5576806012831257,26.289511255768783
174.71930597611563,2.058587312681345,380.88147005287277,1.5595680843317037,26.32060287065455
499.83491724810796,2.5418555761736736,231.52401521155727,3.492145526925396,59.28739686246891
154.66143694670222,0.89406621073255,380.9959340963322,1.483394953886336,24.671063569725987
191.61621500816617,1.3266243569180458,83.30799332352099,1.6188896766340752,27.63892268855792
57.173223571320456,0.3233387943704507,32.57310110830574,0.450194247835882,4.497263957291243
83.55832723297401,0.4890078055910495,74.7374644191635,0.9448357211800722,13.791075416347628
42.18806228424869,0.2727997691059513,208.32862713958087,0.06992368708515372,0.961365858447323
128.02921338241364,0.9358162467279396,61.46133653702682,1.35692823522055,21.968731984453566
