PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
130.26537803205844,1.2161404847312496,433.1182286912634,3.886709538330203,55.27678991509987
104.49648960288587,0.8989454976189718,130.0788579476156,3.188380589696228,43.729896531060845
101.50776115285231,0.7760912428196932,139.0595128041389,3.099551863221488,42.41328359602668
124.52997743830925,0.6146479671834251,170.95812218681777,3.724276031951231,52.78666052071963
175.32461097373397,1.417371151944396,172.10704885481738,4.745237984181799,71.43860263194034
66.88740744145414,0.46087302959507,195.91683907275183,1.8728183238465526,20.958295626090216
90.29392495395777,0.965190935119482,203.12792756249766,2.7906948113792347,36.4791765084977
286.95116505247313,1.3403099110860437,137.7696043070016,5.58228488510106,92.00779796606145
134.98734865193518,1.769558230369752,676.4523911911106,4.003267145286938,57.15507942883939
108.47076912215239,0.6731814328903398,390.71858221117924,3.296857057377059,45.52754714204629
170.72666223002167,2.1272940604292443,202.65059218133607,4.6700640624473895,69.94663448354682
81.10224169492815,0.4956972652374605,303.8868917946455,2.4503957583447376,30.27413445224307
64.78320933075177,0.502712299407188,139.90582838471528,1.7828220340217735,19.61140067615105
116.24446375253652,0.720906315447686,90.97667375461583,3.5073076820610547,49.012908894913075
93.70042406262746,1.3516670866130338,288.5778755635829,2.878770518954063,38.46387329747514
360.4187058133807,2.335505407705279,131.85243269146463,5.725778534463565,97.17120283434323
147.77131159085397,1.095339375185237,185.14688992518342,4.2879735008075235,62.02381329071174
73.33670786134753,0.6949742817035617,227.2337991016081,2.110787620243384,24.732056195116627
134.29125715544663,0.6689585866791525,376.25691027620167,3.9867856556266803,56.88521843377613
333.409052381487,3.198203855189308,897.2169913238721,5.675008473560684,95.92080278110754
111.07626413041301,0.8292535637724898,154.74467679602293,3.368875755975086,46.692963058979416
124.56562942776436,0.8595622862524132,171.0222796901641,3.7252828914434692,52.802848773335214
179.77489823964538,1.1023599394570196,337.6022433136812,4.813965929268213,72.75092623217792
197.1704282421786,1.025654937041247,86.46319525338443,5.033844824859246,77.36415038719261
133.94605213219447,0.6117987250125073,145.04257563187028,3.9785716806370326,56.751706734495485
167.75767028263704,1.340820785067437,512.2603525699855,4.624768162325036,68.98279113275066
202.4449671593332,1.369697587059559,237.9899164831282,5.095776248309747,78.55568574761296
198.5517411402043,1.399400119754289,173.34819705683046,5.050329325000131,77.68921492759505
66.86533670178177,0.5151544364508354,142.0294140653239,1.8719606139748342,20.946267403713083
114.77874635795479,0.9274261344819834,179.32138579364553,3.4678415580453636,48.36109144076983
161.93588423151397,0.6348930062691005,143.4143233244929,4.5322680541238,66.96828167104135
134.47399524835183,1.0507583152963915,230.00263963379138,3.99116421099714,56.95598001693523
536.6074693917848,3.5892317136858725,1590.1267490680823,6.039359428152556,108.89978799602844
105.24336523119746,1.0435861655435867,218.04792822013474,3.209296519205987,44.05831344915076
172.803916223631,1.108446585162527,531.1822460313855,4.70336798280842,70.61342937715422
274.3467692683713,2.5186411181013297,543.4911488898726,5.550685838680285,90.5921834949557
375.89189779627793,3.155816338840141,1227.9025951518797,5.7552171856540815,97.75347918521642
70.47771060813405,0.7865170261675055,82.39015501773244,1.9946517220832736,22.94933078665743
218.56924388771156,1.0627487430182048,147.38618278958077,5.286179445649349,81.70735486233667
699.4199922513804,5.417509717399778,613.0170480920951,6.143492359548376,127.03520806564116
191.90115583972636,1.3238961405779668,478.0830120724172,4.971836703706689,76.09189382625661
165.69588872729014,1.5512935539980686,660.3968773283655,4.5935945025474565,68.25730014699529
135.35964476986302,1.1064076413296344,222.19206803681325,4.01180757384633,57.30126833824639
206.297684417839,1.106040827843674,103.02318400887691,5.142073423153464,79.3404701661272
208.86378063925974,1.3904179283631295,267.22580116222707,5.1717432417553875,79.83973312213737
44.96265583541759,0.3736267756224971,47.972057728786844,0.7797465682537188,7.101662595705807
139.13277873477284,0.8742588665708929,152.3458107627432,4.10205406015856,58.7859995845482
61.21204682247911,0.6707674867466535,49.16546640515581,1.6433537935006894,17.3284194975648
216.17157403468923,0.9711791334202456,207.71328489162417,5.257520253429231,81.25385089641996
154.76331241317234,1.1169725892282851,414.62245935615437,4.4132734155564535,64.52109078557149
379.67809846592706,3.39340190080452,255.98238549757693,5.762695107283518,98.60574980623456
88.75009845696056,0.9543961932357428,126.62820735280759,2.749769388568655,35.56755341997082
141.4091610972103,1.104358530633847,199.70531052110837,4.156379362707327,59.659276429656224
133.26260517080277,1.844236524093133,133.2810945532006,3.9621811334702803,56.48800904326949
62.42148781788199,0.6597319904328299,193.89302713797363,1.683305273684466,18.052615183050907
127.94385395344443,0.8997445772230024,236.95151140364706,3.8250819548983985,54.29352935773621
56.17563518807348,0.4437700638578196,100.87084864137664,1.3753511638160434,14.174615889706319
201.44924257175626,2.703955719380326,829.5300340913964,5.084007899305535,78.34544165173804
179.21924865895295,1.317948903619733,628.8989708070798,4.806080555422999,72.59278720717589
112.2131921593559,1.1509110585684792,514.381823987702,3.3994510343575364,47.20604601711474
378.6591673539198,2.036746947783652,342.4253765186677,5.760671460737707,98.53126548572875
62.85504114997092,0.4121560308942075,104.10402465178447,1.6990638016242028,18.32186346757463
58.84408294896839,0.7225578194708432,306.17381244478855,1.5261555836180625,15.807775454808496
173.69298915266106,1.4706053631238654,564.9359927977313,4.718038794736155,70.88657400038608
103.50282613369896,0.4627334631656426,324.3497024110643,3.159989505045703,43.25671701342322
95.25485192449652,0.975711652911123,313.27229344318016,2.921367748441949,39.33026562246407
190.4178380756281,1.3086311269741089,214.29009923911818,4.953724515259228,75.72238083388109
118.32994494189161,1.1970682625724234,127.62467875735481,3.559900453153427,49.962087210503206
234.32650517107197,1.2982877779675193,117.0572239935367,5.408301723308072,84.89258169694834
304.9800215857458,1.9165330383065229,565.1553485728218,5.62379677347041,93.87445814999764
135.25646070638717,0.9362701513773016,476.23143988923186,4.009432397881494,57.25963505801342
98.31048807854457,1.232408037776796,157.34568121791278,3.003270934291005,40.969008427883544
233.5007150120862,1.8446806588380789,440.19197080992745,5.404500625924852,84.75095612494106
92.47318603674303,0.8120507726216091,127.57703050666028,2.846832156790302,37.73302002416882
172.00693112323427,1.4751725899926689,373.75172037590886,4.690423951701884,70.36866069714647
264.70368792082155,1.4867479206892615,558.2044388507518,5.5233587878309285,89.40366047809012
106.12542537766961,0.6112422364980892,85.59812510160356,3.2339917646547405,44.44643068699371
172.60314434319187,0.8712296782617408,137.30381560549762,4.700088957143624,70.5517607139187
319.22414470960297,1.6223434069829257,800.4852532550887,5.648724547251176,95.0977575356669
123.69111242794243,0.857214174396733,117.84112161996997,3.700898207851048,52.406858282929186
179.09280104043904,1.710353361530092,202.57058332588892,4.804224783764607,72.55680223787135
79.2809055512302,0.6939976988674671,291.0948834120212,2.379623905861493,28.929192359931186
104.46245176565053,0.6051750381901639,216.01670249715718,3.1874405754157156,43.7151335391768
91.73256946603482,0.8803896178759475,214.711516722489,2.8282193275859333,37.300310556139515
292.8494747244851,3.174110933618114,863.9476024032616,5.5976904653094905,92.6464864260743
120.99633334191095,0.7672921885279399,380.7540233957395,3.629604329700532,51.19343049439836
185.96995350907198,0.9390774815759588,518.2613826435116,4.898261543680801,74.54480522208699
220.7725511370936,1.0812035567980918,223.47529284812384,5.311984885985413,82.11961520050495
115.93928674000385,0.9110612185692728,95.46884524703029,3.4990992816429336,48.87650067767968
98.3201715352004,0.5114777863221639,493.231894025222,3.0035442671128085,40.97400115063147
154.01273437183855,0.7566921706923934,219.34608151209488,4.399599084368121,64.26420533321723
43.74415571473559,0.7123714196244962,329.32250797212095,0.7348689957278088,6.5831445429638284
82.60947279139931,0.8299796793689053,250.25724893562702,2.5088169127504667,31.369044322979725
240.84320629387145,3.477748712514478,984.4456526811582,5.436062837057851,85.9966854423207
115.0550443534253,0.8541793547852319,270.99056837298036,3.475564990017247,48.48331578415499
102.01286794681731,0.6888029361060508,57.59897439448434,3.1146603137218314,42.6272178691722
160.25906516932295,0.9773664858339646,198.44294120679857,4.505948708107685,66.40492723840833
148.489813446268,1.0285265254910516,801.0506903632676,4.301019825894566,62.27846506055931
170.50557678460993,1.3085026403386877,223.22200611846833,4.6666004419406715,69.87894991029368
115.7300804015928,0.946525074759456,168.29833039261788,3.493520752322976,48.78319857012168
188.0845119258591,1.261921337205722,278.72826285370513,4.924345486122054,75.12667087292927
89.37992462140181,0.7969880974130644,171.15579710987598,2.7669873978638213,35.93379419251362
51.87209152399724,0.4728797317296257,130.70361309852748,1.1673105696058317,11.31212819550625
80.89913717279553,0.8098813958845156,110.76452051872558,2.443077887388142,30.1431340555216
115.00808851000293,0.8117250395388853,130.08407943133946,3.474247181937793,48.462522765529854
332.28372430022154,1.2608081642571,124.43756651999101,5.672866902449828,95.86346702834885
98.13199312877197,0.823306802135698,259.6248476429633,2.998250155020071,40.87710350900212
153.93493589224045,0.9526752325252216,225.66976351880217,4.39819451743591,64.23760076472561
267.7426627144699,1.559346934140304,482.6433851975654,5.531950861942304,89.7865573192021
125.39338656733943,1.1797055931901623,195.3319288018592,3.7489746407817415,53.178756432473676
107.72045166173024,0.9674784538407898,66.45877179453248,3.2772494802429213,45.183847863043745
226.9632491549237,1.6054389986883608,509.6038154977945,5.369794477740421,83.23658607517591
262.95201196124816,0.9678078464220852,189.79099388180114,5.517767764245535,89.17854578703357
168.83009391489102,1.887162384695507,210.53348468999852,4.640830463770355,69.32686562799174
213.32412900860803,2.176153622307815,668.2378760950801,5.223050311992714,80.70457290898904
138.19912542935134,0.6840862181752505,310.4392192513307,4.079837490741191,58.428357985658
368.4428640727559,2.022966378557037,779.6045372500187,5.740825717007389,97.47800206768352
230.17074862739554,1.3100215960648804,186.7787811941873,5.387618701329315,83.79020076550336
137.00285881536104,0.9964762330982952,274.9255553182982,4.05058116645145,57.96892211617124
546.4830789026475,3.336150545332626,625.8572997067511,6.049615879376343,109.72848215139493
209.28663445624557,1.4555577526620975,424.47323869797935,5.176679790388361,79.92180396876819
252.24937285925768,0.9136467753917996,157.76208606633264,5.483104653699567,87.75743727488253
42.97922926850288,0.1844349605730924,56.34472445464325,0.7012166244311734,6.252208848430046
216.97866481392558,1.7384057855679904,247.03837297900802,5.267247776386437,81.40922680021922
238.45660075251084,1.5703070251981583,510.4720852837703,5.42574908160632,85.5977982768121
153.28870970767318,0.850347827298209,198.9907505942624,4.386618702780726,64.01087196092746
179.7563843512691,1.2639425795552193,137.16713034564995,4.8137068409634205,72.74565689565
101.59495579725916,1.0913722629163929,105.86014517674562,3.1021384246476416,42.44952356714669
140.58882896377992,0.7353821636862727,160.9353579404804,4.1367413160980755,59.34567179881278
88.65041666275535,0.8960017774177018,147.9792813813473,2.746887748425979,35.507257764972806
226.62402962619572,1.2616856907165992,1313.7377145202563,5.367154221138057,83.17685613688374
124.2128731551808,0.8643548266901754,221.64490962856442,3.71536875640167,52.64284141075479
89.38890277439887,0.6646096500995075,261.99093694407014,2.7672160361785596,35.9387178485973
123.26699733883217,0.5589009282147744,125.41455531803422,3.689301748579975,52.21564631596514
132.16292900485934,1.1584614790380028,105.66917916733462,3.9338560380555587,56.06266478185065
117.88678908086234,1.6752765873035858,94.04062454903381,3.5486698933979475,49.755135451246666
64.50344381122252,0.930400358489434,165.92038879842994,1.7688487725897293,19.433707237073328
278.2806328268845,2.1945581332234227,435.92919392490313,5.560691595876641,91.03810799761908
174.83080465510662,1.9728987923390804,712.9424854071918,4.737221201111605,71.26086735245751
239.38978759016476,1.3252247617967845,200.74469800052898,5.4297541326084,85.75670022433614
166.12097060468142,1.6012872255535564,348.0022657227919,4.6003238890133895,68.4529046016976
118.86052911605815,0.9763999834597548,224.3057765510956,3.5735403111725326,50.22795554124953
151.5794626401342,0.5180170790514509,134.5443686095172,4.356760431761016,63.40228735312726
38.5325612453241,0.5963382283657653,98.45544862643267,0.39574554673779655,3.1407076796159177
133.93865350920998,0.9996566511183016,1065.5142132147892,3.9783964492301975,56.74884756928048
125.01715793917127,0.9812540354981524,89.78420255552803,3.738130844089494,53.00819574741535
155.80367007202918,1.07750728097327,334.8951678635235,4.432606536086932,64.87776907715983
95.58870240524912,0.4789239521648588,146.58332552521588,2.930102954678884,39.52119384172277
317.4068959603544,2.3368771592674404,331.08262187830445,5.645465292317127,94.96306132201923
396.6699414746485,3.60841171836475,739.0587334832013,5.795875717597846,99.67328104659035
256.0002458576303,1.0463820247559106,300.4362238130523,5.496348156792254,88.26166108857124
132.62622130320273,1.270607925077447,375.6889293602916,3.94576152556972,56.24037316532501
106.69116770042838,1.135613435775105,186.8401425976559,3.249276869133974,44.71929850178991
121.19891443861864,1.244932286360077,113.04359048958824,3.6347739179459584,51.28335416330022
233.9635736046532,1.7259409850311007,189.04865871576825,5.406627343451051,84.83035034540515
60.60160482446132,0.6760374433102635,71.49675074863337,1.6178187101485932,16.928487952112445
76.67811508222863,0.6297960036729855,116.67986581894114,2.2653676588684597,27.032741521894057
212.5420888781546,1.132281710511825,436.1285208567713,5.213846146923073,80.5528694945264
186.42644188892913,3.06127117981632,265.42550450836785,4.9040241416261425,74.66413303112638
115.75507164817046,0.793819733093034,105.1569825603546,3.494185097068392,48.794335218674036
151.41206679023304,1.645896382330056,308.2470661620707,4.353893594737337,63.34281502565212
130.68554090087062,1.807299136699333,504.69442629585564,3.8969296429725135,55.453342023131285
97.49551775719378,0.6899821323348063,288.7051541892739,2.980612862398014,40.539224766418165
110.82474894069922,1.328685036676315,391.67240493936055,3.361638260062165,46.580792688953096
264.3137664727919,1.9864029402835075,312.4823994469813,5.522107169352847,89.35358851275761
121.39770668349878,1.0968707883216096,381.30600729582466,3.6398756365990828,51.37172596516553
176.17117319458677,1.5836244298756394,332.98646565501457,4.75918169393264,71.68822302650867
114.53981126354347,1.10106958982267,97.19633119890352,3.4612217600268917,48.25564103214396
322.48588095797794,1.6114831414552064,133.2855067577798,5.65463459100693,95.31692254889933
153.23052512580233,0.7956282744953093,166.73951423544912,4.3855843432497625,63.99011652018704
216.22364246270155,1.2462793295155268,269.99660524263936,5.2581650029832385,81.26388253774368
95.63713059620056,0.7375056754341897,112.65198592002055,2.9313449942072287,39.5464931198005
162.0853113525931,1.1539527382449088,658.2843748795327,4.534654337903039,67.01771576289403
163.70847359351467,0.8479622462023234,209.86649492101037,4.561023293569024,67.55678192622022
140.16356434884213,1.215046094376772,240.6535276951589,4.126728890283547,59.18203218124745
77.65276802622549,0.6076155835907681,428.07413185149807,2.308328347178688,27.720992985491698
91.9307818189479,0.6644571315911547,159.88572541651132,2.8331539705476576,37.41545397476897
262.3077834245418,1.8307208932445893,307.02554278155156,5.515731826776071,89.09705271691139
102.18925033410626,1.3434447923434305,168.35111389699324,3.120008411507471,42.70111398542597
70.30803424761385,0.5215231219406588,169.0056946222304,1.9884831423853286,22.85298784023159
140.74312042831468,0.7753076622509104,347.9075593619454,4.140402013153821,59.40458600011527
83.50290040085157,0.5141116581593581,167.90352680867142,2.5472259439308673,32.06317130252673
226.1630138220196,1.3734998113990062,386.12854634033187,5.363518274857829,83.09564661285444
68.1820728912402,0.4261466113814433,107.03779432751163,1.9174480809341765,21.62787210548546
94.78726745765901,0.5525307598772363,89.74445733492058,2.908286819540471,39.08870766669903
139.9245243151044,0.778533927028507,175.78488804746976,4.121150111662814,59.089526179329354
258.59944273247623,1.5509023115900866,82.31772519263288,5.504217956633746,88.60806270176545
53.72520364375461,0.5095776339584456,266.0996650416946,1.254305068152881,12.390945416205106
149.9209132354531,0.4755137470456841,38.99177889179919,4.327666928391022,62.81296417041902
58.99619122198108,0.4411419247955143,174.16573319294176,1.5337289831377356,15.891203414366723
287.4894614952441,1.2964594130588758,653.6957575015492,5.583665538249011,92.06765151465594
126.57767852816102,1.6043917612969258,146.77296311488467,3.7839633078024835,53.70297753675639
58.176697868053836,0.4638792559278109,187.1320389324812,1.4875755842890421,15.440086834449435
224.5447226612209,1.058448947464023,183.79164712792698,5.34960532776425,82.8087719236642
118.96266859798189,0.7146775783037986,78.78185669424721,3.5761972039332126,50.27476041173239
77.67507346640038,0.4370824456598908,181.68059712107518,2.3092881813249497,27.73690182073283
146.10796936283884,1.4152203805274544,293.6661171201468,4.2557944931453635,61.42115612614607
228.2225294305465,0.8047177615073989,187.1426605603556,5.377140063716332,83.45813427841244
120.62530030012228,0.6229283302851175,204.0258613794826,3.620211928982937,51.02908170111295
220.31331829782926,2.125705646962781,225.46426553354829,5.306679770271522,82.03375891732955
124.71372675101657,1.0257304407139205,623.3121679552603,3.72947718673565,52.87013456116589
245.7689912616826,1.5848849871915476,211.48275819628418,5.458116213381857,86.7935712849121
223.82700635255418,0.9047522972679104,152.51789733323258,5.342759745302041,82.67842868280498
111.02235916620013,0.7799074697363158,68.621800842642,3.3673191662895303,46.66889869198641
165.81726915674005,1.229247395262331,348.29415860086647,4.595566103593506,68.35446142992438
146.20529951200172,1.445478021173412,387.758268739885,4.25771438574485,61.45666457287513
181.85508411123578,1.3419702621854896,183.73700350726543,4.84201773761357,73.37293017113049
135.75219476007024,0.992518513338691,329.92890661928294,4.020907609236207,57.479827556958604
131.94453797342575,0.7593922567198925,318.12052588097845,3.9282969001360835,55.97903592417788
129.8103748136071,0.9140981910523494,57.786139302905454,3.8754775816844096,55.083988339939665
150.92808869871,0.7481273811992437,93.61910820530106,4.345660776410031,63.17100225753028
107.7859705617857,0.7657594733158969,481.54096632047464,3.278942895309127,45.213418095651036
63.031844648437946,0.646520956394502,66.90410784249502,1.7057469858527083,18.43154957803959
88.38287339021595,0.5105887864700919,290.16039262056694,2.738593245183733,35.346200013565436
165.30941721488352,1.1580677750024104,131.04206860116602,4.587366432014642,68.13299925077924
116.19448242220136,0.8020933369860769,138.33234314267017,3.5059575083338874,48.990543517708595
132.51251681715976,0.8120873313573451,262.4336779168843,3.942825314201546,56.19672129512052
108.07432305326981,0.669341503992136,139.78510544397022,3.2864379942078217,45.343808575722406
138.63482133773218,0.7662976654759123,373.42303303863116,4.090136878935232,58.593854225532404
145.00109894746413,0.7057407691022595,222.73253931169788,4.233492299345737,60.991657391186074
228.63459849163362,1.3310956714721836,270.7504242950939,5.379457800166292,83.53006671931152
188.9602177660077,0.7357886833295437,488.41916143152326,4.935297341199547,75.35027423378186
122.74202345877856,0.8540137497998278,454.75923221054353,3.6751481701227973,51.97739320360425
176.67179670470225,0.8989973038994753,329.9602618476768,4.767533805751344,71.8342254840953
195.93536079288307,1.3489311362848808,209.4606695596162,5.019390766441179,77.07395382694303
283.0168184678086,2.100393608961408,255.31573007020836,5.572337115325982,91.5690829170704
97.1640126981416,1.036750278122213,209.02118917068057,2.971586461310241,40.35773841854988
133.86547283885406,0.9586234597568292,263.03206229657076,3.976665044128598,56.720572514317624
148.73362764863822,1.1270273832244613,818.4339711122747,4.305493860774513,62.36447997371711
92.40010530659238,0.6853698998859656,250.22643766414595,2.8449740807888104,37.69002149604483
173.0778737346046,0.7325381319260676,371.7022082068809,4.707862332803792,70.69758575273897
294.72019832869637,1.96955717999282,263.5010469988881,5.602706226178429,92.84125997503298
133.87196044513462,1.430559346328512,148.16780942657545,3.9768184023935396,56.723078763347445
228.98612428167513,1.398448613922557,225.06234189802075,5.38144430197742,83.5901903001409
99.12061855480566,0.4648890628669255,93.71583896971342,3.026507466871536,41.37806358209564
184.18798407518202,0.8622058974354739,58.60650843865414,4.874268323506164,74.04894920905768
190.08138801351376,0.9910505528690944,399.9274830526713,4.949536955702918,75.63652245804586
239.08552112509858,1.9942739543766623,507.1432259399679,5.428444411358503,85.70490648945469
126.10765611965509,0.8489928556151981,136.29777548456553,3.7699183916847767,53.49445209856856
171.13306352497906,1.081695383221295,288.3282573945483,4.67646771948156,70.07107315532598
78.28187684543767,0.6801379830034788,164.4710654108125,2.336258514374443,28.191173578571203
132.03814508326155,1.1930870269972371,208.79575696848693,3.930675550660876,56.0148699287892
62.887645636516986,0.3820056363306111,38.115758730687105,1.7002844927245633,18.341997504204244
201.18674513856715,1.1708896113580929,471.92955216625586,5.080934191299932,78.28914012966293
105.33231578224412,0.7834556127564464,169.90487670875973,3.2118252499820494,44.09727200342316
411.24507832217944,2.8998099497081102,1006.1421524673785,5.822569424837586,100.53236658492781
297.92360274564936,0.9104877954486702,123.18728950033581,5.61144394855716,93.17029948857716
52.34101636974404,0.394176351402369,95.28907269978104,1.186855570595699,11.568242862636795
88.27587894093638,0.6376392760283396,135.28577216510448,2.7351543617612704,35.282106380743095
231.87502595673067,1.786937391264459,706.7902460846774,5.39657669365351,84.07313784148576
253.4364819128624,1.193782653513905,156.75602352223356,5.48770267127787,87.91908560124878
142.54287871883415,1.233314952571662,387.0692312161951,4.182552219435707,60.085600279205
226.82409033648935,1.0615631255780615,366.3363779954585,5.3687396221192225,83.21208547490716
67.51072261121283,0.7365706854870763,67.50596188082227,1.897036766224523,21.27634029839264
103.35483173777365,0.3716100009270671,79.58341514867803,3.155711552165328,43.193659021364134
121.1333649385942,0.6593064652791504,209.3836265238971,3.6330979565485837,51.25424274923818
191.95308887235066,1.5228030683291225,294.67344897679413,4.972478235908478,76.10478427355599
124.7171471470189,0.8437977101712542,684.7220143918726,3.7295742825929166,52.871689331971595
162.93789360742502,1.0182993513155485,357.9299311825756,4.548401496318178,67.30224109188515
170.9714281142456,1.1912398076859398,378.60817515864943,4.673915096455603,70.02157787125766
69.82178272316999,0.4163300543741857,60.80008499833978,1.9712435566643751,22.54167288584106
165.93710333813195,1.3917482282820903,354.81893874883633,4.597498152812335,68.39356776622404
97.9796812624297,0.844903662542044,226.46048467011843,2.993991983821298,40.79886910319917
122.499860304791,0.7470839030365051,134.96166893075434,3.668692521118627,51.86650974629494
128.06686550209187,0.8705125201247467,218.80286908697897,3.828746196669973,54.34662332916319
80.73114969588438,0.7455604663020317,51.394833391251034,2.4371199740675364,30.002777837621455
318.5696903422616,1.9096002100952256,379.4604375165866,5.647548039116006,95.05082888196694
185.32551363856624,1.173936163307168,109.92160167868329,4.889525304702464,74.34555768711066
104.65401982995779,0.876501895542059,241.90646445592776,3.192745836884171,43.798300000492546
293.7483360428094,1.649519064953309,140.71259318875067,5.600093270738845,92.7401325615083
256.7261720404378,1.5353177486509622,307.1880182705319,5.498530038831322,88.35850082790725
129.8064234282732,0.7858253065472487,79.93220503214866,3.875376926845138,55.08233306449406
251.1346839499281,1.0500610223863909,397.6660816618776,5.478830540189224,87.59766627539341
164.91243544524974,1.3073039683886514,363.7423110959949,4.581016448563008,68.00367179789927
75.866634329214,0.601880859418432,207.6644531680512,2.226949252430584,26.488855508390593
250.5858729090865,1.1375695435102475,522.0208718206752,5.476741756245363,87.51745972835171
83.47775728113112,0.3852738914885308,116.51459428629227,2.5460981761306702,32.04532347154823
135.84575715699972,0.7835784628965463,330.3739110515416,4.023094211742564,57.516326420969385
110.19083970738437,1.0890536706112215,453.3897575514342,3.3436783960588117,46.299350495485534
199.84056482709704,1.7644588623126396,308.31500133748597,5.065355468509123,77.98686416909908
113.93287822677337,0.9051249192421836,226.06060668221303,3.4446468939993653,47.9888147944101
125.93637879126591,1.322139037269048,136.42891468199014,3.7648528359586466,53.41861867197443
73.09566656442435,0.969888903903116,202.65913434365845,2.099979228059677,24.573682874245623
308.35367732979887,2.0726721489627264,185.9199215505399,5.6295748552633125,94.20040737725719
135.9630869432555,0.8388581338865339,362.84783101562584,4.025843754223813,57.562117886117825
121.79531257787445,0.8580720054282012,95.58630770805709,3.650166464715536,51.548862693955634
95.99635383983048,0.7124086355880311,116.39364162560953,2.940622100394351,39.734753399774945
144.9371516481086,2.3585098274101903,367.64695383457286,4.232185771477263,60.96846476702212
317.321342789635,1.9019615387364623,663.6396358388337,5.645312435817537,94.95637391965967
227.20126409786698,2.9534457195459014,338.79972126377254,5.371398729984542,83.27848323228821
49.540444728943925,0.4619582148796454,177.1359332044595,1.0629554009465776,10.344566800687694
368.365224488459,1.552384117069047,468.787981704259,5.7406778934677085,97.47502775484483
73.7471412353991,1.031906316459463,68.66560537056239,2.1297427730625698,25.020029174574447
238.4705324313145,1.916947092368452,539.9086389463992,5.425808615515069,85.60017163945996
162.670013135888,1.5225600422763854,287.574520412327,4.544057789036431,67.21388675562268
110.9579041534432,0.7780192889587679,131.71525017292444,3.3654618380558667,46.640141658127845
75.4739939096221,0.706984109508423,158.2623795427365,2.2076152061003143,26.23077113254751
324.45350188519643,2.8452487000459774,283.19102636014884,5.658237670179651,95.4367525756107
304.3672801937034,1.8073108255477863,178.97143315978713,5.622755469900914,93.81341501515492
353.2018561404689,3.587942925675626,422.74213653837285,5.71263118561159,96.86131259731513
213.51139205894637,2.016392249146177,567.7474862504118,5.2252707207572735,80.74073617465938
177.49498741367609,1.0239723199597472,365.26258770239156,4.7807151126622305,72.07272120072484
115.57824655688829,0.6779215057719615,142.6955417316626,3.489496402148693,48.71559058725289
223.04015871244135,1.7186987499512991,373.7938071049167,5.335069657217195,82.53542282844627
154.06506565760284,0.9593180851395802,123.29441459996099,4.400545208403696,64.28210329233788
84.3013786991435,0.6797400229599022,231.4332156688717,2.5845098281233763,32.61044010823568
210.06565839277025,2.264803629145409,103.61990999928501,5.185409588496052,80.07294471215562
138.01171205846396,1.0367538956123856,182.32880054895048,4.07524273315811,58.357259222383725
310.5604501623781,1.9714659069959664,184.1839340858065,5.633395964862292,94.3965013639681
258.81862038321856,2.2493385602180607,357.9307943342551,5.504888971586928,88.63723004250085
358.7959180157881,1.978036767387496,1141.9465388522776,5.722790964253787,97.10134083763438
123.74186234736035,0.9514901869931028,147.04629903213265,3.7022957324131314,52.42977551086298
128.142543907545,0.712388163897023,125.74339381355027,3.831007801424677,54.37930709645913
287.15808688088333,2.1297619901577973,462.61771574001085,5.582815023526586,92.03081067894513
171.89221056788477,1.4659278892197358,296.7592656831194,4.688576562372035,70.33343511988078
329.3943311312583,2.236202682964384,665.3365758412575,5.66741372646643,95.71585787720734
129.34524588014554,0.8521167840169933,209.5391138496196,3.8637047552885084,54.88734573539093
261.2522247612718,1.5372999849874396,161.31911339268936,5.512419164877569,88.96062352901811
52.342531781560524,0.7418953609735728,386.97382899392846,1.1869227777582936,11.569010391847806
111.40524979811009,1.266393700818916,354.4081758173624,3.3784409940864637,46.84011107074647
136.46052547115943,0.7100983883327299,222.57590604280227,4.037594398920507,57.75651443656384
