PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
104.07757607538379,0.635916829678207,202.80799895450943,5.234127277969167,71.87777681724097
169.90041496304332,1.2772143775183795,139.28220254353084,6.941343445874816,104.18632556829293
49.85461699627691,0.390587690498597,128.0413562223659,1.8033868529908832,17.9789024899367
90.45251255377718,0.9965732621770292,190.304226150909,4.631516092179137,60.97587994089964
289.8873936971877,1.3376247327111754,218.05651307437248,8.190857560542884,133.0407874780712
150.53968068826663,1.6454553763656568,597.7446920812266,6.512812027083183,96.35822093352823
62.35692332755891,0.4084855046344067,173.24972386965905,2.749153279260984,28.745355211428087
143.06203161860034,1.805460979210309,166.98962085385435,6.310831409076128,93.0971078022205
64.08317488370709,0.379478743398933,205.42329524655847,2.8701399985892224,30.54649807264823
67.88845118412266,0.4864390240249626,161.51740292375055,3.109597901632091,34.78053206105685
82.52776012294471,0.5818796884104291,66.18791318236391,4.190397717203152,52.39457134399116
107.65747624165161,1.2127909368032104,210.784452544167,5.3262129686701245,74.49262366549462
431.6618278159203,2.6151331518527265,169.59527048820127,8.547978012245185,142.34255860788258
139.06860101664557,1.2245748345603753,189.68398793476644,6.191772398036038,91.4387075073672
87.71858434976006,0.949340086715434,431.1715336341408,4.477479371953254,58.31808536140299
114.42261567520188,0.6622123707731772,384.53676873143814,5.505533699794125,79.04605352567704
298.5740338517124,3.111301098495571,685.2495002088067,8.221898245866893,134.14892557071357
132.73499991681837,0.762996162102276,129.741437597907,6.003109592229726,88.61138189769719
118.37132330542197,0.9057447699732896,129.0005253995261,5.616844747491306,81.45386527278643
83.81942240224599,0.5483779747446793,185.4476543041141,4.254561592329995,53.91187026514418
220.76384951674677,1.1935106741569097,90.80298045302304,7.765547770591725,120.52831847867726
89.40266096405921,0.4381624862365443,98.42191479838498,4.573317226206589,59.96817237976365
203.3432650351218,1.3576700094584495,370.65124975095694,7.504253829818197,115.93062149681096
204.6628016705589,1.2251441390879296,151.54196665748466,7.524879888492095,116.31755603671627
205.21177473362428,1.1954978162657766,174.4644276695893,7.533584734101447,116.47849358103522
73.27118558038141,0.5450589153011292,166.0776424129462,3.5220284612397776,41.14977516207218
94.6924386005343,0.7441558953148528,142.33574445023262,4.8582717106078634,64.56414261563874
99.6001721704682,0.4178475562189558,115.77662718059234,5.0793215224320365,68.39663294104093
153.7206001855168,1.3947134568443729,233.40806852544281,6.589512787300881,97.64725289248032
375.3805507652754,2.801294834714756,1105.986680016166,8.441188390399422,139.71800435667612
91.27554069182911,0.9829756487627394,172.06775272269203,4.678565625673368,61.727085576549676
136.7079553709805,0.9955040837169238,591.7054108219097,6.122606976902341,90.38224663887884
244.9092874807254,2.485215584765068,489.4433347607374,8.008186211900094,125.71017287985144
369.53403367914837,3.101478045038657,1578.2537122898982,8.427453354838843,139.4749339654336
81.16406397387773,1.0147199975955152,79.67596809342118,4.113045412776722,50.65661698178026
184.72912333767522,0.8808062978419108,204.0518810140753,7.206868260217408,109.8965586691127
531.5325193027429,4.685297392988912,560.7458937391416,8.595481159029772,146.21405948405265
201.71177721642587,1.2452764999967438,423.5185409396282,7.478508475323369,115.45168750293193
183.6278017255209,1.6928725576331958,332.62983373680413,7.188356219834089,109.49511125254445
97.25587842697983,0.953577049293602,231.66082429006832,4.980110266203875,66.53187772793012
275.57880925134043,1.3834344552332,125.7540396024415,8.138133608468301,130.96328812842327
184.01556107850806,1.2492515033204616,199.7205139521762,7.194932059749657,109.63653341240413
33.52326437162627,0.2837503849585628,42.22582276417712,0.22026172286926857,1.212634492487708
100.74500724628406,0.6738603523972563,62.612854118438555,5.1215595022261216,69.28805438468092
82.59021972504934,0.7065024899576947,70.92207614204317,4.193618854005714,52.47101768002884
192.259265584511,0.7839874406706763,131.32840655443124,7.3298600677231605,112.53027272194475
171.24360188314242,1.256672956228068,418.8386030317332,6.968707465608597,104.7177006027176
340.25925281322367,3.321912368697508,193.53425200911911,8.349859636881392,138.0381455659681
58.048187540635254,0.7232520003367816,95.82635174704642,2.4092154446464176,24.7824687168287
113.05590934371949,1.185155280408551,162.4066942202416,5.466984374358924,78.15481616961092
195.55663837960296,2.1870016787831585,184.8014995324725,7.380371322370583,113.57846699243456
67.56652481856392,0.6354431444552088,224.50455481009644,3.0893241031998717,34.425094767308856
134.98851394038033,0.8413369502521615,217.92746580584648,6.071423583334153,89.59047500724033
59.28034130780768,0.4988142938505993,132.6618898396438,2.5005338686147804,25.901021846218864
195.29279238657796,2.2143283502639264,558.1046231365741,7.376237902103084,113.49590863490647
214.81163123372798,1.5045641203465612,535.9962592848084,7.681898523219529,119.03668674666466
79.21235985101973,0.7350967796449496,482.0062222184836,3.983683261329817,48.283964693303474
291.3772881994227,1.5517081884165305,181.71959507409727,8.19634384062506,133.23884541334678
87.12049668645656,0.7004990312268883,144.5466256423337,4.44029693823394,57.67859549604094
51.88580089448687,0.5801317440587443,225.54379940324623,1.903505441024174,19.085805641702372
141.7083856931527,1.2393366946140854,606.1152352389244,6.270745393951162,92.5430001332958
89.11642825013615,0.4180600935614614,158.3496648776269,4.557257842053705,59.677141701836504
78.50871488778988,0.8846283333501652,290.2100233843176,3.93606426720864,47.4352490119458
172.10431327321533,1.063277064592438,88.85355179034036,6.984324717751836,105.0593309934647
147.96196531399673,1.1810320997402612,165.19754417440387,6.45069665819018,95.26825896414543
213.72933021847743,1.2425942875940452,91.870489049828,7.666520363868242,118.75480283651419
309.72940263846294,2.2107850376805502,645.4136942509107,8.260690128075463,135.4419002986611
202.54813754568232,1.3569748342058894,549.8609748539985,7.491788934095441,115.69741950134608
96.79400990352619,1.0645782559102177,133.77990577628123,4.958861571683946,66.17271899275164
201.73803044249394,1.7116713356293247,283.8043358191912,7.4789227732597725,115.45940146643468
69.09596370167905,0.6693364401624383,88.08136033652883,3.1903654933119685,36.13333363663649
201.37181337214002,1.583738572098492,479.6152967086328,7.473158474011832,115.35179375122054
350.2839144843066,1.6859256792324753,529.0501116627269,8.378353609980874,138.5902234760843
103.8642032651554,0.4641272949491786,97.8230791969658,5.227045510890255,71.72078710691399
176.6260176694155,0.6956597694359477,117.03606740503803,7.06755258911407,106.85663928905987
315.1981263051529,1.8645459261413548,894.9581364475875,8.277437544050775,135.99510042015754
106.92139925122484,0.727236566556349,82.10667882941425,5.308686132208521,73.969527719874
191.71863294403715,2.002396830423469,145.74860533355942,7.321808966123011,112.35345547836738
75.18347915444426,0.793883996596503,223.3858358311932,3.681989230567743,43.481625568015644
71.18971974359816,0.4129707830947405,163.12425722452423,3.35262466432262,38.63647849410481
98.42750574940675,0.9987096709650264,240.9214955804907,5.031529590965436,67.45293578881581
256.34152512107164,2.882918549853773,814.5782417152943,8.064630685229856,127.83231089271854
121.36188159328235,0.8331760412102919,347.0654918288643,5.695226043453461,83.1585650392397
137.6445749724443,0.812649004231284,298.6667004060988,6.150186989842959,90.78958607620105
197.41032526568813,1.0141073369826574,208.13960835488254,7.409880760960966,114.15120266139672
105.04600162412589,0.7951517261999265,73.16606720386756,5.263104948119642,72.61605726861934
121.13419613920452,0.5503154920635119,541.0962398843194,5.689277575589292,83.03463287257107
184.30216365190685,0.8456992744714661,247.6332237880148,7.1998190733062515,109.74107592553457
45.96720261157591,0.658953383847992,276.4829817366541,1.5798773199522465,14.882276505591744
62.01030185497885,0.6433458152064456,240.87792081100613,2.7236614440002445,28.390497582331648
209.1307400895494,2.785725604719281,804.5365065091277,7.5952475902561805,117.55077561529357
127.6830984278107,1.059890488577161,193.20307595214155,5.858897252866987,86.29208061563111
110.01810910807129,0.7697850085493371,48.102213710088265,5.384946290212862,76.15050536384844
182.941424610461,0.9710066852648775,266.11087749920097,7.17656262704888,109.24483481273946
164.58352967027227,1.2249196332909744,516.7353800569656,6.829639557644436,102.05475916529778
113.65220518189754,0.970012945950426,135.90656471754656,5.483975996416003,78.54785450078367
154.1349160872698,1.0668126405052518,216.9513474701391,6.599905993057416,97.81642853628163
189.94447702373574,1.3065368857672992,402.4200666574578,7.29306153154022,111.73937381247839
75.86481217453618,0.6947520267862243,123.4443391476232,3.735168538181694,44.28014298747775
42.92180410339322,0.3627157768458229,105.86920924407882,1.2736875654613442,11.31181048258783
97.39890496483869,0.9091653599490672,140.5905351021456,4.9867915893595525,66.64355249559986
113.29041901154942,0.870150565832946,155.31669257843294,5.473629708005493,78.30916316565823
317.88580150523694,1.2934841247720752,95.71374090756595,8.284654556213049,136.25306860089646
100.6833359944481,0.8107186981697224,227.4986183783457,5.119305601658493,69.2397218196149
149.12030462976304,0.7719442598815315,155.8095881725324,6.4789397462697105,95.75523773699972
336.3935620890299,1.6279888262916609,589.7715353393854,8.33789501633661,137.8065903955199
101.20394820002211,1.3010093401394656,133.13345194610648,5.138422686430657,69.65223200202402
89.27666584541397,0.8349380343134495,37.554216479447426,4.5662968271921445,59.82703020997749
204.87652531489965,1.669866621458189,560.453329240499,7.528260062716793,116.38021455244228
293.2284037618956,0.9250966262732098,166.66571439205606,8.202783918792708,133.4821242741081
166.84210841733707,1.7715061315196168,221.27346592218194,6.877741438183425,102.94519468353518
181.8106974902317,1.9084788912391528,706.3838503186407,7.156947157724347,108.82484401572547
100.15509513620796,0.5537526830171384,170.04617569967436,5.100243237239868,68.82718403726984
337.6305993904855,1.9169977347107685,745.8392449120585,8.341689972224303,137.88350620507393
216.26348940546723,1.008945555538238,182.12094160352666,7.702123889403864,119.40918603941196
87.16935174797337,0.7676439373262824,149.2659991294724,4.443351599678066,57.729678364443664
485.553142619528,2.964552355508825,501.34004622687087,8.579712253006457,144.4211703272021
154.11643474952547,0.9815265601739948,201.75923858042083,6.599440307839569,97.80893231014281
198.66138979634897,0.9191144458825136,144.73039625580049,7.430275194721542,114.52463145023536
49.33628671453043,0.2031806423843639,54.480669527763524,1.7816778689356054,17.744895968273187
242.75562201004763,1.757633001426231,303.5989532640007,7.9959026706910885,125.2887722186925
214.26077898442344,1.4956897385897283,281.55582905668336,7.674172577383627,118.89323681640906
134.40759927384423,0.7320988301411032,158.04470955172494,6.054034839568233,89.31905995542769
165.07756443755105,1.015248685123123,123.23137776695162,6.84040249724072,102.24913938813961
85.98150811285026,1.225362185678131,147.23380358196036,4.3719002737393415,56.36394038618284
123.772070683658,0.60844657305702,140.25989705713988,5.7559640745225735,84.39545682494202
110.052678906992,1.1899477960924545,150.65327724349186,5.385837802951389,76.17257485911817
226.695975738244,1.4597179674782923,933.1240997521495,7.839461269299487,121.94232513316821
88.96595416536456,0.5813103241605491,139.72441798049314,4.5484927094884,59.53676700900116
102.8416288411111,0.7884166626504521,354.6624557385543,5.193916656300986,70.94296019773988
124.04975806422816,0.6926798047783782,71.05351579317067,5.763160893475846,84.53012521755636
95.67751805508476,0.8489933989295894,92.81711026389006,4.905404410353169,65.31387887461996
121.49985387400322,1.4149477813463376,92.79544119667723,5.698819663725318,83.23373110557513
76.63962716837348,1.084274874833606,248.8840798693949,3.794993800396195,45.19978053990823
187.38445606926135,1.8622441440068207,275.5396032276885,7.250870406357972,110.84472880669749
141.69274076878432,2.103219263692622,456.85021486078887,6.270290174997175,92.53661412912922
164.45628243414714,1.0734080803215005,217.05002774518118,6.826884648705843,102.00335533099572
138.78806021138612,1.4479111763153265,319.54007229900554,6.183441283754344,91.27156407088083
99.3411513796588,0.7799668737520904,163.96313877222448,5.068935733778929,68.19666595961704
114.03328049993632,0.4817742865392508,107.24386091086323,5.494997044889734,78.7995715430853
40.8483079746486,0.5435145509194801,76.48420847126609,1.0844427097704123,10.123041819400852
149.67827081900217,1.000686835674598,972.9751934119365,6.4922221226456625,95.98429685210989
127.55299765171456,1.1599507586322215,96.63260209725564,5.855422537358823,86.22893899936622
166.52288965720305,1.0864318040791323,249.13741327698762,6.870902579832735,102.81933112560947
82.90398483828066,0.3760617931437285,117.53943671844712,4.209106218559181,52.86055219602606
264.7665144142432,1.9448519763774472,225.72331959745247,8.098942481599597,129.25513343518108
402.229930893594,3.67727007343178,967.0348786298525,8.501884887341209,141.02380654674764
247.55211035553097,0.9433731937241762,345.880515264282,8.023360135206055,126.20262623610262
86.74343913938094,1.0016102309506996,210.9196719262802,4.417055453108111,57.24315376984459
126.29459824328448,1.2576821231396509,156.8390623209135,5.822394332648332,85.62444472351402
124.17853624637677,1.2941770462899536,162.33785467477625,5.766514818489864,84.59266254610336
163.91522934955788,1.144133407817418,159.58710575251166,6.815248708164267,101.78966389451328
90.56787047435654,0.943922805939544,129.52542065930098,4.637980096898492,61.082435199817645
89.48405589372335,0.6988095546490034,106.55608988437668,4.577882568482298,60.044788903437876
229.4548815891789,1.2023509841671718,309.4849427473867,7.872247067562374,122.56318159143432
181.18728807471032,2.653266826711871,200.65361966968933,7.146285705861568,108.5932119109627
88.82698835599157,0.7118326638536192,69.00732269983546,4.540464749034009,59.4074567755334
128.65191418417118,1.2763184258553033,189.67602937783846,5.8851169997958,86.74588029197369
115.17647286862474,1.6790838638663188,471.3158691442959,5.526276841872423,79.5193221378538
104.44717350920799,0.7799913540422359,387.17169686858324,5.245540415074102,72.15055667979692
111.58702095023966,1.155714450832935,406.70347297343443,5.426408411287446,77.18254171008378
344.3205078475378,2.357888427243375,207.05970233596463,8.362539935354,138.27345933232783
109.0407718534563,1.080700974122402,422.299457725235,5.360117546982733,75.47794505406634
215.52502094244733,1.72539879300667,441.98362607101285,7.691783032472336,119.22176737790045
110.25908573361325,1.043784382315735,81.03855412225967,5.391190336246237,76.32318702495442
325.0565281388268,1.5616314187414289,102.47288580847086,8.304525917327291,136.9089075169686
149.80546698240838,0.8169983215088256,187.03255070315655,6.495272515687317,96.03657310735305
189.47503156014707,1.2455810550610344,248.45637282288354,7.28519628963686,111.57827062089643
100.7601265257093,0.7992194240120989,117.68199022068478,5.122112989144341,69.29990894397126
116.70387052117266,0.82751744654505,286.112185298521,5.569761908114621,80.48292027128954
90.85689075960933,0.6760054152268072,122.97811704883456,4.654359385969857,61.35029681612505
182.04410234969237,1.4717724658444882,250.5346144550319,7.160966596121756,108.91158514835911
85.40762107022252,0.6025121864714269,371.07945249186247,4.3392664989709235,55.7241153461699
99.21467683823495,0.6336624427296064,153.85478005649261,5.063909871769505,68.09925929581964
247.683905374033,1.986688302805261,296.4735968065439,8.024127562828378,126.2270864380854
79.09546454357994,0.9127522953668332,91.0539712030927,3.97592121870988,48.14352000397067
74.29761267644339,0.5790391383675826,169.8173268651123,3.6069210502154507,42.416852186804334
112.63185418555462,0.7159711680939349,230.0325436158486,5.455087359580701,77.87292487102883
92.12778327118285,0.6688703842588327,162.56717754618944,4.7286971958964905,62.48525895044095
167.29974273663692,1.1620429830469226,422.4566588416676,6.887621943802858,103.12574634659232
81.36814667721495,0.5148054696569481,134.1798613945195,4.12601555479177,50.928821588690695
88.07596642880789,0.490398669397243,104.92826866180863,4.498233476525082,58.658481812976305
113.76181362100779,0.6458482502076822,182.9268068706847,5.487133482257716,78.62030637174854
242.60744360564564,1.2380463256259728,93.6569249714491,7.995001526197631,125.25916944850809
55.381091726340024,0.4543452817130194,197.23628805531501,2.163230575923207,21.925665348145788
104.8046725248279,0.3492064168038457,31.403753443244916,5.2564920966821775,72.41542189474228
43.07032814013055,0.478222407870456,115.08484253758749,1.2851557983785857,11.486849453682842
317.16682387449464,1.5061934411095987,822.5809811225317,8.282711886531542,136.18459178395244
106.2160957212247,1.3808870040061594,144.84580600464025,5.292200760759216,73.46847995351933
69.46714334425641,0.496184932714669,247.71149293391778,3.2169139231736126,36.59291712851042
254.87546261947443,1.2848134353878988,134.3937646289522,8.05859389640767,127.56990723276128
107.77359633755519,0.7038213488251971,70.71239717337603,5.329008781286003,74.57548162125656
63.61046097025664,0.3479463329229312,171.16637610016218,2.8371545528359445,30.03672617284339
110.16945370682133,1.023181761667941,176.56158854692134,5.388860536687608,76.26579758966264
230.93886047134137,0.7012252524164642,211.5214391928824,7.889111612583545,122.87940584711416
111.47047219642602,0.6071518277003601,150.7142564685486,5.423263508784831,77.10699708792438
201.28445646089352,1.7286278242157418,125.069030198009,7.471788194883507,115.32612440952867
154.14115827483093,1.1767405485098386,560.3301054686766,6.60006332522471,97.81896052255331
199.59280160970286,1.735110381090732,141.56812989228033,7.445560445200943,114.8289981436805
180.4524089292974,0.7721717846948337,116.27970921243049,7.133660326427282,108.32025790055955
101.92187546338083,0.5578953707200507,39.77978980775961,5.1637595451912714,70.23263758638203
147.03062312565916,1.0839042987505516,252.83530430812883,6.426834478054666,94.82448382221271
117.84290968518226,1.1480432104403462,342.70756522211406,5.60182367243669,81.16400263283305
149.91647392136207,1.0347173695597545,162.402836646001,6.497941557832472,96.08179522549119
165.65833931602776,1.0337215414878111,430.9798936161041,6.8525959160065835,102.47878439016685
126.60421906833481,0.8208440046469183,389.2404986651034,5.830418807016318,85.76673850073212
111.97784032813293,0.9270631468125284,28.573065351246896,5.437032430221635,77.4458576335069
143.17275150702534,0.7956341810320283,128.239942241399,6.314172783773546,93.14256575172418
96.55299972444939,0.7392135881734162,551.3225576269313,4.94782508031527,65.98619930542272
42.32260658941048,0.5127005116037459,42.58089869578067,1.23295053332122,10.8577351055188
95.27944852588898,0.5316153450377159,468.41300266943665,4.886326197518071,65.00743607543426
136.54851421210878,1.1704762956584744,104.83429465904456,6.117933266731147,90.31352491045483
78.64596385690318,0.6291763492399691,111.95139398073776,3.945453667689569,47.6027173106445
127.61808114658913,0.7530176666307854,162.97969358878825,5.8571594294009675,86.25911841801569
91.73507300879614,0.6843044756210397,115.17216683278326,4.705817936325302,62.13636989874036
104.2209198318139,0.577823713257473,206.832487727857,5.238535051449974,71.98344390159983
98.2924285198605,0.5591787766330973,192.38525773354712,5.025826634292113,67.34602482181484
303.2289997091381,1.814918349189044,381.68643316956855,8.238181243884277,134.69703081269378
177.33373227146976,0.5461664895885738,460.43800191248215,7.079469051819056,107.13059635284918
96.76388580123935,0.6472514057725991,230.34726965368765,4.95749268086382,66.14937203300285
148.67370569095115,0.7926569181999835,257.3616774027402,6.468422536732236,95.56807263806179
146.1699002625522,1.0066655238189175,138.75997598469763,6.402712374904748,94.41322575419797
210.71165099689617,1.5789842424849418,188.9552527006247,7.619769039941823,117.96812368135524
130.05201585367914,1.2873404841301512,282.4458057526064,5.924122829328703,87.38856065409018
118.10999680239922,0.8074892532050814,195.84077924512425,5.609385772095253,81.31069085414757
96.33534979472961,0.9540093154746824,621.4223359301412,4.937478402113565,65.81828912768434
114.35791183356847,0.831746357627981,221.68899723460527,5.503774421306806,79.00556424345048
179.6854537203924,0.6945861174230651,334.24020897572507,7.12007192210242,108.03490433802756
276.3491458767994,2.097250856107816,322.88497224490743,8.141052547059392,131.08192061559902
131.47179532373397,1.398811236343377,211.75337937643974,5.965213880725268,88.07557435600829
214.85516554505043,1.2641366636278977,357.8486689617593,7.682498794237998,119.0480220056934
81.85624743209661,0.462097648963611,119.10317418882667,4.1564908411070505,51.54528099604324
175.7564004144562,0.904291814936616,63.20199997297419,7.052394834688699,106.51317529588677
179.14905568335917,0.9091874801941584,316.8786349551937,7.110671563006821,107.83143729074172
252.0002872330988,2.03810222862781,564.682648104991,8.045786369992538,127.05442985469803
138.07577267466434,0.9635007332441534,178.2299036991481,6.162614238168673,90.97358204910016
178.81918946717954,1.111298454855474,240.47528225839054,7.104932161638795,107.70634496398307
68.59029288020135,0.5696436983513271,157.91700923477617,3.155561241595273,35.5714356709092
133.08575117214718,1.3013346692853804,231.97660950071213,6.0138565454153765,88.75901156096198
65.21796201980825,0.36249324523333,39.50415561563614,2.9394146638023293,31.800806839691415
204.44148885167627,1.040461451978794,348.5065648535385,7.521391373047641,116.25266859867855
97.45317486300684,0.7217575494851146,224.38801113048112,4.989339545328306,66.68598225800677
588.9316649475445,3.2002070338790523,1145.6606669459416,8.613013054910756,148.91424103888002
238.37681983352576,0.7764112232661303,109.13750525863588,7.9667098815716875,124.41205700784325
56.150741953266774,0.4146779752695235,78.92348834172023,2.234692087663646,22.998615300727057
79.2518407318255,0.6545367192447565,84.62028909743032,3.9863192909398633,48.33149265922885
220.19965174155087,1.5048888221279395,517.4962321015295,7.75789839294711,120.38792073751213
203.33450462246194,1.1697985024344433,118.11822454555237,7.504118273683858,115.92805221817414
148.5964455238909,0.9314160288298956,263.93112636699453,6.466613239858188,95.53549277353592
192.96722456158213,0.8141237345043149,201.04122733933397,7.340499147529467,112.75830811022607
55.97497610676724,0.6355268304368364,54.57723327612125,2.218482333533355,22.850643004983425
116.22181713375134,0.4028902388594773,106.78821728792329,5.55581917256864,80.18246589223344
132.35944235147213,0.7393246407781511,228.12721246097308,5.991712286318003,88.45363850700167
178.02876265198594,1.4514296782015137,268.6552499084541,7.091305883649231,107.40035334763583
99.74432423617365,0.8238531888904171,489.80812183076574,5.084855625836933,68.5081967372933
159.40546186561335,1.1437219816195698,281.4567715360122,6.720980444089758,99.97331279867753
105.65258550033013,0.7536073896843178,168.80328256668162,5.279165387326217,73.06064015861472
58.84986414145798,0.3710411488026731,52.177860001737045,2.4695696029909624,25.516425272989206
153.29715875180372,1.1324702098217896,332.6886573808389,6.578990236787585,97.47358759903801
98.0897608382964,0.7198389672056893,328.44263241267106,5.017132937088564,67.18596813631872
141.9165243436741,0.8779568645996297,197.15736671917307,6.276818841595811,92.62799890691133
133.38460254649831,0.7994145419768295,167.4110939377724,6.023092666527172,88.88654055942561
73.16485682588339,0.7063485864896597,48.76713051819784,3.513220168786657,41.022844185035645
253.2663793141561,2.327316348333435,397.214109180062,8.05154320827858,127.28238539111078
113.92109794004469,0.7635302328823259,58.96984851492637,5.491741240365497,78.72570708975812
86.96226487429487,0.7374689202227089,206.52860777862378,4.43047253210579,57.49426697276741
290.9140227335945,1.7821514174061208,130.6177644012948,8.194746102393564,133.17731540240854
162.75040152968785,0.9928198759289012,252.85867458893532,6.790616432538402,101.32190358859799
129.6295412172836,0.7963889089709976,76.28404770130629,5.912210275233778,87.19479487898042
218.51899560899292,0.8931367605461145,427.515616347491,7.734415051065762,119.97081739336397
119.01901801793207,0.9445030678260444,242.2520297494657,5.635582699268241,81.83897396840766
69.49072149816648,0.5493925979914819,213.40868818669662,3.2186299222267434,36.619882950194636
198.06245741525572,1.0598063783451808,370.7420404027709,7.420462447924678,114.3468325526458
96.37308505683129,0.4779505774621158,114.33612484154952,4.939264034418254,65.84736450516596
105.5070042645754,0.6922145673518545,286.58244073665077,5.275509312898963,72.95513812824882
99.46105780716493,0.9353492905561686,251.52320729819976,5.073727926036778,68.28915547133512
153.2007069635681,1.3922170830997167,239.74540566527054,6.5766072973924405,97.43449979865034
113.58590673721211,0.9927760150802968,221.1303339644198,5.482071346983149,78.50406161057724
121.98810487647968,1.256401946635519,128.86475903421422,5.710844193636437,83.49224153441988
122.11257575931302,1.2761802321564,282.65285743035156,5.713931399874555,83.55828205620058
230.74579151354942,1.6703198080503645,121.43089299085622,7.8869642629483625,122.8391505975193
145.61331284335571,0.8817695425290493,221.89148024681498,6.386469913359006,94.18047181797091
93.01999509869091,0.734170222826623,93.08721124604259,4.774839654352971,63.2621043362561
101.4486627073412,0.717725169021746,77.73212757841236,5.146964849436486,69.84865665538273
121.59744746044566,2.103804984973052,194.80946796984722,5.701212372674364,83.28533395882664
208.17318520084174,1.4372147945544802,332.4238413397175,7.580329694639127,117.2945529274145
171.574665603172,2.2667280931650176,309.63531179937286,6.974764241129968,104.8496947429381
28.848233209945274,0.3174489820721618,85.38635292728262,0.09165082193015767,0.20797995559806298
295.36455018519183,1.5917211644809257,338.0388687231733,8.210328580581287,133.75624756177785
77.32686799585761,1.018669764044123,50.88203509248925,3.8487694896308957,46.031218178991175
253.5268332519575,1.9551269487881475,484.34296128290185,8.052731551362976,127.32923612336091
172.71246121807934,1.5137105872189982,376.1990968537864,6.99540986216024,105.30019385768219
115.01469919803323,0.9087721468599208,186.8822725892241,5.5217867906000615,79.41752476558644
60.96438810528321,0.567256647754986,91.20293890949489,2.633779735137404,27.37625866659886
291.92420730429853,2.8219456747197715,247.34989727169028,8.19823725312857,133.31142343256107
353.9925710457595,1.823471106018481,189.30060275475412,8.387673418211726,138.7777822343326
335.7959650697845,3.4365074452601068,372.3621807868379,8.336072943715001,137.7682937202165
212.83555255738486,2.2533968701245177,453.34037392793323,7.653033945869844,118.52190980444082
145.18297979530692,0.8702819961124612,259.88494672308804,6.373878244762766,94.00205446434165
138.5115107360536,0.6855270806534283,175.70891951835904,6.175310291896015,91.1569466065307
218.5864577024036,1.5196838339856815,331.68446832236043,7.735397710040146,119.98761187766293
129.4875511125798,0.8685487377248665,113.47026766567113,5.908234605344523,87.13041544327206
85.84925291027902,0.6702721632803043,183.0333378325515,4.364276905085198,56.219845077155085
173.21062029706388,2.0273595754620977,99.67877645031464,7.004577396361981,105.49958807132094
162.56281275006083,1.2374725936505817,354.02531090685125,6.786701790821298,101.2432792142042
290.65611833941523,1.5543069151301518,121.83752287774406,8.193767760681052,133.14303997711767
349.7538063575183,2.5038891405424057,460.5449416890861,8.377038867588888,138.5622625769892
298.36724916239774,1.6777631009172085,771.641311983229,8.221144174834311,134.12419638470465
109.99956766860143,0.820735626922499,138.34564715004115,5.384468482427519,76.1386712637155
123.18467417452706,0.5487455187304956,119.3533767176474,5.740897271699984,84.10140784818684
225.69334160154656,1.972169324240844,342.8168806988984,7.827334303744695,121.70537914400998
127.67729150920881,1.3833778783425634,217.08894379055963,5.858741931952094,86.2893864244011
322.2404781669972,2.5884391659825785,424.54211846652214,8.296612956772503,136.6603708640783
122.8622109872898,0.7828203836429107,182.25586207728554,5.732714991853895,83.94062049727623
262.7186540447469,1.5318904599920258,147.47746558036056,8.09142634567083,128.91815724899
49.291588780446354,0.7444178131885705,291.90962190531855,1.7798603822903964,17.725076198736843
152.63469691791084,1.5517947377051875,384.2308351352005,6.562725810006591,97.20534738907833
115.89366277817498,0.6489831696301906,212.94037567131488,5.5464448521651,79.97215563380456
