PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
69.58447253780837,300.5132686790483,218.11552792558217,6.471975621991575,0.4475565733386554
69.19060469001919,213.29955818279848,31.79772942538934,6.342843353550517,0.4398767702916321
248.48115100430124,631.8555242837665,172.9521771854135,19.7945476882548,1.144478671889101
254.63554161447442,602.5303039171356,402.3242507887629,28.628554137466303,1.4951529215693953
96.3086873878249,196.07347452522404,109.91523141394683,9.252091162413935,0.6180452531016932
300.05387190609923,410.1982273404642,143.612939995565,45.17917343518736,2.290029676785052
103.91228350625231,237.27550856636265,75.73139533071563,6.077469248368475,0.43302804801801875
70.21762194598054,184.61438550240382,114.07807061967682,6.813407889656863,0.4699311460541387
221.01411214501755,664.0286337376759,165.89777326782607,19.96439497879349,1.1447655055387
50.39316182589519,104.46482636893394,74.28249212210771,2.4274665855645385,0.20595270049775619
307.2955074825258,739.7686254232373,203.81088262160287,38.05080260884944,1.8715547018633005
179.63099184796135,397.65321833408694,118.64253655541627,22.58236400850502,1.2927497404216741
150.52542306250504,345.81186962817054,66.9741173123737,16.12684051339161,0.9778704799744121
126.19062492291242,322.08462893320143,181.2098733147552,10.8175487074214,0.706228074695497
206.72089440521736,434.37325692580515,126.02034724354387,21.71611403404347,1.202864455987494
95.5119837625903,270.89370992545514,182.7851223567736,8.689288556354674,0.5770456989094781
120.41564971441895,395.4323896511925,140.24059601821287,8.934150163315923,0.5869520834388852
380.53914640328844,692.19928371911,96.94319825699083,47.59147358943877,2.4238561689701417
196.05606097762197,919.2822356795517,263.75256998799506,13.241848720582515,0.8197722666399533
111.03453126197044,388.8156533746079,186.5719438521748,7.285881621943455,0.49606697256272403
257.4842589722355,527.1823043693199,120.98620701017481,21.963147419486994,1.2718986856259455
242.68542664548832,355.2291882598414,170.44791549605822,38.10801671362947,1.8817607852875984
96.72807717928457,133.2241906035565,109.15730787378847,8.299952801145508,0.5546588161868121
234.64176571027883,694.5740673753663,278.88648871000305,31.908944494289436,1.6620808400153135
135.96018892927222,283.418610587194,203.37408265690698,11.579285852524713,0.744410191896705
183.06751844550658,357.3462317590557,156.91685293285,9.913911731919557,0.6375244050174008
71.04086919642482,264.1956474879761,218.7217697068423,5.108898928039384,0.386338703958209
185.02360356561442,467.02288523925426,487.10466382070496,16.89399334441117,1.0035048010268444
270.2519151647155,649.5804807127774,270.32711230153967,36.45373023662891,1.7828352804235974
66.88193447602694,372.1506011376846,172.26237779642776,4.60041173702268,0.3634762687204379
55.46331276060926,115.09271407906833,423.87750159095776,4.7674387124082385,0.3810455483433866
163.0798422733114,373.1266158357457,112.43726750892054,14.471959265722,0.8845309985079554
150.63561598459037,260.35412984186263,164.42344387179273,10.400179500091145,0.6513940516816321
280.89465158702615,438.86818155060683,608.6019875053994,22.80040309454382,1.2991373798211787
291.6431317443614,814.6285057859235,164.11829109943574,38.72712695706186,1.9119704134040887
125.14280808651888,332.0033289392072,208.64096081681612,6.243810057178568,0.44586913802226597
291.1747971195651,1121.9448438732884,526.5938308175463,21.44458546146025,1.2292519982610686
92.87414526276889,114.59437417626643,55.58951466006475,6.998747694792752,0.47691124468637275
149.05471720026358,466.4973100824884,335.84657776310667,11.780852460302572,0.7437481991074595
102.2858536569282,403.1252202500389,233.77647398912114,8.433539509653093,0.5558434995395365
166.65214496494517,487.23804726716895,77.68613725735723,14.792765872275618,0.910603750102743
143.12409475621058,333.81584029619194,164.3892392822114,12.312223223101235,0.7975958202902326
164.78356217160191,593.8145642483628,288.2762221584272,11.14262219108566,0.7168960865538245
180.03715176866368,575.4781867549406,399.3003226379641,15.231957747280141,0.9347773023572985
127.2343475675299,247.12391239023344,150.5256359783696,10.671968855901348,0.6973712846974052
72.7628580594984,382.4541510169997,132.60610120973715,6.549137988269212,0.47176486949571683
97.92038512349623,421.97895617647555,622.0062225299303,7.274947029584705,0.49710596583018785
154.1433321369593,862.3009106560393,299.6079845054649,13.224677015544941,0.8277535273867234
238.92719791459268,917.7992309934215,873.8198628848714,21.312915474426283,1.1615231826564945
137.47932427628615,328.6315147569249,87.18626443713674,9.100103911748901,0.6051445169300368
172.0078437479897,369.2810875001394,119.00961796982732,15.400758901636548,0.9378686081635508
128.33760189738925,263.56507438161833,75.98638606091961,11.071029615753124,0.7012359044388781
122.22124948924228,278.7293061951472,121.42918599372065,5.77923630337792,0.4184890179527637
241.97635590331905,521.6161365151175,351.542713127153,22.30340671391904,1.229637782600838
88.18541816699967,298.59636732672647,123.22479961071427,6.980150099653224,0.48268650103442123
73.2100927672443,232.18587824247183,147.56738964607197,6.286894462382297,0.4370260352685496
102.4470172798957,540.1206927191093,152.73899692648928,6.884657089855211,0.47263183571379397
224.00572928181305,537.0148738258281,124.99583410228472,50.89460509944769,2.5942686779707165
427.1686502947946,1540.6952230894346,372.5853485259889,45.68020014308458,2.2846574288781207
146.07100071084793,585.3301558385896,358.7603984439589,11.498373426349053,0.7521187997170118
390.8098676989541,720.3489849053166,172.00752955760674,45.18521553696383,2.2967238213321948
286.0005410338233,650.4378462732367,205.81621996359422,41.02741259796786,2.090559804960082
106.70850413501836,480.70631203935307,390.01604873661523,7.8802823245303895,0.529830326155897
437.7765744866134,994.5135175021902,166.2084401319279,54.4313840693813,2.765308214737041
73.28939438163125,473.4300300509474,278.3208461452734,4.086117615016238,0.3419735743477008
86.94395047636725,204.2271538224687,62.54809133087379,6.299035498343546,0.43784546570826527
212.30560082043232,344.8189357790266,170.10744752673267,20.0631527282202,1.1359305946986322
498.8582209628764,1704.1283130805239,157.8956831540207,54.538572573862524,2.8537360108916268
231.9603576910968,723.9288341120958,277.49520051792393,20.50214409490801,1.187049824173073
74.52343114860768,172.56463634319275,68.41081273534512,6.810885972501177,0.47199483916168083
154.2311920365953,542.3454677153276,206.36913453952357,11.93386291011999,0.74746912485567
164.58476276389467,388.30005756003385,108.97389739303081,14.270050384370194,0.8790163575969167
218.19617931887734,603.4196711117274,158.6547434709448,19.03907722069398,1.1000444337325088
87.25928270562117,265.0686899020068,580.1813782933748,7.831901628694429,0.527578318438546
256.32717239272625,826.7085035041991,270.0395310608711,18.71309825214655,1.080385597900933
284.08904005241016,2616.3508074780243,603.8968731358891,20.45595460328002,1.1948052659332165
197.8960953476909,657.4688970307304,227.1886844213133,13.527782522474721,0.8545990620513916
112.29344917219161,287.16905346819925,163.2794704488291,11.028494264303763,0.678935716292744
785.2965410375375,2681.438398136675,514.8872784818633,85.96047322567226,5.071426592512545
128.0536479351558,488.7519999374542,193.03931465942006,11.684931384353561,0.7343634816130354
193.3041368388608,622.4185878515809,152.53840537819715,31.80896440054513,1.702585676779037
125.41609204962911,487.5873553103043,203.03950620774245,11.726331333647819,0.7563008702939219
214.62093314680249,1004.7214620444967,278.4582733590857,18.155819870408006,1.054122126500585
66.96547304544889,191.44093631505788,150.70572995290337,4.208857178865934,0.34603509483052713
175.1623047793124,485.61848844340886,253.18053554254064,13.604106625715652,0.8415034959477764
200.63347250205632,375.45136460853854,176.9855784949637,12.623428864720962,0.791903638352702
212.99625716359867,341.13787251208095,172.36225305502379,10.849705529839559,0.6823940642629293
388.3296516690014,928.5095765090014,468.18977658385154,22.45040934443686,1.2881766781156854
96.78428424143556,393.1472215699441,91.43290661742876,6.524509059376884,0.45218006393344856
137.64673951921736,273.832923881513,113.591964512445,13.350058668762474,0.8300727562037509
96.84704747779347,318.92777426530233,116.74075931448556,6.363933082698355,0.4467167371940052
232.1615554620585,1213.0937825006652,482.38386066668056,19.12453343624572,1.075570025210703
124.52678549515521,443.6186135068174,94.96208716340404,11.34269089169984,0.7296527452388152
146.98207696212808,411.3456809765128,180.99372115196365,18.742256188699354,1.1009522328963355
162.84678783269652,374.285292138882,344.0853091294433,14.232203208235624,0.8559581546135341
29.7842180431985,141.74498671977625,47.03910677791779,0.3284786089973356,0.03244485164456611
569.648716764327,1410.7937187989542,698.4537107243478,70.6525232139199,3.916353514263255
201.54999156674793,1125.0390510227892,1344.950000563039,20.279439453929175,1.07945118689857
157.31538142835979,375.183493569929,214.36902714100177,11.694128505997831,0.7590768473608872
174.04812109631314,750.8778625180706,176.24706609778184,24.630030871596343,1.3463217056416137
413.7416226873852,1096.1783089052342,722.8170490598692,44.35031470880152,2.2599954663950625
169.4410879869054,911.7820303929692,277.94865166871756,11.474166778866055,0.7238558400634236
410.4509800559801,877.0931027222667,2156.0274871760407,33.78513880795008,1.652734392649508
213.30803889102825,586.6779138629611,377.2236642252398,14.698282260167979,0.8909938683906302
291.3039162881322,584.6262877704802,100.58913513963365,39.96295917820287,1.9809639605048814
215.9579086159423,259.87061794203663,188.88815479136179,22.375255466875984,1.2800643824232936
100.1942213693849,188.07569476027126,61.330983819058716,7.529555040146892,0.5097974024564211
101.9632760542006,475.3711136444626,116.73003066159754,8.232571438669869,0.5567854859474571
233.03837515913034,425.47933750770994,68.20093363031425,12.081431933186487,0.7389298109573927
69.91092142163396,187.96404056890046,66.55497980318982,3.251888270662018,0.29343087004977947
132.59253013656453,308.11612578707707,57.3469128733832,7.885089438124551,0.533994603837115
85.55535023934092,394.06711395397554,195.96441060458002,5.997925852946286,0.43859378333273963
110.2774984403878,207.10141779663763,122.55720625848521,8.848200824624028,0.5868472889036251
167.06204619561646,271.9215813273831,103.78942388535428,12.718605378142675,0.80351256254472
189.32470250929651,232.96240764562432,290.29535082527605,12.541307977313247,0.7744115476922179
71.23812815428317,189.58520486562128,33.71493579215165,0.8774824770928114,0.08604555124199129
183.7476702277485,415.8900594905791,152.95019964427703,11.352277463729317,0.7295913976473002
189.83227022825548,351.43706779966766,262.23252644639234,24.27581364280663,1.314806489239825
94.84087503078962,294.661662511339,100.01661708489335,9.33606028485129,0.6215387243762458
64.21829737662104,168.84414910997657,78.47075337007738,4.177303391748911,0.3408069309904553
74.85120004351194,175.5216652033468,78.12052718073836,2.601337927422332,0.2178323545853045
85.07373232340304,212.86874320890365,138.64045724554316,6.005122548694606,0.42632502063934724
199.66246964205646,647.7107768539214,259.0390440331026,17.144973838101663,1.0212949985281026
202.49535497960488,416.6676547212036,433.90483173157287,14.225594610348024,0.8579723102064117
105.9114364469184,311.2972479403909,168.3138326653021,7.495249916172105,0.5069015979910807
111.22595041087416,385.5503058861309,444.0131572962976,7.236036472849815,0.4956269736590454
75.11141897961333,184.0990437701933,92.63105988910192,6.667193272274271,0.46040076357573717
172.51730894994733,429.8736195022886,203.38885110796522,10.309515177425691,0.6708311269984241
87.84260931050261,163.58747249275905,57.54942473597551,4.799984622754666,0.3804140101773181
89.47339457648872,328.9708424161522,81.09026215488453,7.273667442204056,0.49128137857239385
333.4477529251483,2126.85169180332,751.9510324482985,28.618246555320894,1.496295130312289
454.6167990536223,1109.7511492267715,233.6692157745593,56.80091629943009,3.037186374915175
152.87870575005138,289.6691510199729,87.11650852932516,13.778005881956602,0.861679874353605
144.03822005648553,250.66438520444015,93.81081474401459,17.936853402441812,1.0746324202431607
55.03625954808121,240.25123788465754,69.02426561981397,1.1716299581306924,0.11444517062901682
155.04748595983685,492.21337164498,126.26478559843363,8.934090605560577,0.5962354705906238
177.02060094453714,597.3544132771596,137.8183776900738,12.859515520069746,0.8035122826483407
41.494422398690574,159.25775807698565,65.96310326408808,0.7740049467836797,0.06917126819256028
95.1543370205084,253.28347299047684,90.18103506174343,11.584838979629877,0.7610545788261628
75.95911937746618,196.80982995353918,45.76382325284196,4.828182810876135,0.3796972223635827
162.77719333987602,252.37821406773702,76.90671035383886,11.274044355533835,0.7326987391718339
142.94421395505395,358.05098421097534,141.90450930787642,13.76935211309584,0.8529313914813357
379.9517406149017,691.5276077019198,238.34927766338333,37.92405597756588,1.8912208587353347
91.30539696246316,334.18098688152395,156.0642690559254,8.235796011661071,0.5566869777108233
211.563229892471,799.9458270390649,364.1195339124183,12.876294528571204,0.8010499486416933
206.5895649964728,475.18259978094096,126.54403802201745,15.71235133332277,0.949456573780951
107.66501012498505,173.20805332425945,197.6548690411723,9.15580468077198,0.6122811306645041
112.0026182915794,398.03886527787927,57.57430605219357,8.062127257400267,0.5405981170737196
78.95739593767986,215.15899593715116,76.90274079270846,6.736308790908127,0.4653579474030534
93.92473890402738,387.59859944413245,252.89179314203076,7.234033769452751,0.49894518298364904
108.62465128808452,324.5833313462524,228.15919604565022,6.797006611368497,0.46721974099041885
95.48013457991165,360.35113434615147,180.2597199542004,7.650725929346748,0.5258888798299864
159.5007050924706,767.4933535815175,426.0890270695686,16.40611680549185,0.9865675059221525
278.90804710343394,1475.4240637526107,989.2962957063737,48.276209179068644,2.373922524271541
113.98076388073466,331.8260854277068,307.51175313244585,9.855532793196327,0.6425384675085524
255.7658557414108,566.9409645788386,315.0073072554797,21.80214851402053,1.2520501762594818
86.58136472614129,225.63951824947847,78.81394611077621,7.2940827792027365,0.5003852194746836
351.1630713173386,953.3765805720428,454.5460896639818,35.154096066716804,1.87778370756381
318.3959506213222,602.3344058874693,112.88618177494958,28.424584154989002,1.4722511671575882
197.09098573973932,988.9234890444674,592.2069938302369,15.728149357771635,0.9391473587571871
201.03747785820335,548.70591566488,222.75530048252566,16.203259095660417,0.9773442405644263
227.7940688730647,655.8915122863879,197.62208055283315,31.404852272547625,1.653073812857063
342.2186513771179,741.6751701144699,307.5385674261795,54.46899006621323,2.8674012075959956
282.81692498045254,594.1055773468963,741.0140753909309,24.72876137458406,1.287326729076084
89.05859829569475,279.8905527610578,144.24457009366793,4.869450278458048,0.36947953227010455
241.07780554553483,771.0551000289479,83.03754250509947,24.44885702239774,1.267275861681077
52.63914831384186,113.67477867020372,53.17038549527479,2.0279198169499835,0.17083953831808268
289.5954643398596,780.5483628272741,231.70358977806683,42.00991587897916,2.148551512865243
158.57367864205594,282.0244911606142,109.66120069183515,12.068021700740783,0.7424482812132879
141.21839441638934,458.71290471892445,172.7630595413526,10.855806202763885,0.7008431661607616
125.36110481363112,120.18049500917759,118.12588594046167,5.557988126818847,0.40349728572473686
81.09504299207569,388.07737558903506,178.8502225056812,3.9626754462759055,0.3369435896898598
288.07467617462106,795.1302831343057,279.8531211562411,31.434540567307174,1.5626397545943314
196.18204572526423,592.1829530290219,296.3538407190285,25.400345319028585,1.326074429731914
180.5354815663594,376.72403563148583,154.53766793628293,18.179603372033938,1.0639784577424944
337.6109031303446,819.849795259374,34.96366434807841,38.5164923133042,1.9235281011927363
270.30686190827333,651.5864402515094,117.74752414024921,18.39591014562535,1.0752912099569325
374.3594884744274,921.52422154333,87.93510361181045,47.013204270648004,2.4229690823108334
39.920296704134124,187.78182279985484,54.91765196366319,0.128774794827355,0.012791884622168345
54.690511012691104,146.88697571527595,97.0504405945669,1.0924362439961748,0.09826829908862715
161.27842856414446,433.4473853516318,72.52228995277834,17.457947945792,1.035159527161089
161.193693088769,358.90524669884815,325.5460852945762,11.864543907155221,0.755727767677009
64.89976127499959,167.80603711946208,64.85598883536282,4.561588484964031,0.36125022561508296
91.21507652547999,300.3318162286886,153.80060569284987,8.50124329576792,0.5639027109711652
185.31496568147176,781.3550671779708,158.8892433461174,18.538628876446996,1.0899377974384528
284.71839521318964,1598.6803791109116,368.84567089516753,40.56776844293724,1.9952563179397398
99.73019306462483,162.77669715084832,135.18974620504278,8.219189455105655,0.5493202936361554
250.64811101898619,580.6965298706134,89.81650524372132,23.388835053609334,1.3428188928917781
137.47854935370407,464.0692690146494,107.96789158616734,12.756369548393854,0.7915132022181512
114.99626052773425,209.39130443966832,61.986306815440926,7.557686474931213,0.5183749378284734
229.42466854529206,733.2272918060294,386.32080841961647,37.182047307543186,1.8163699934155888
577.7099829292407,1279.4640038574926,219.9913007079566,83.87979768120586,4.85614614855769
419.04579050778074,905.0171260414058,1083.1544250460038,70.88623493503215,3.846556692062196
160.42132579456387,688.0135414881763,147.79100000533256,20.0666656090305,1.166970095199758
684.3163097143239,1801.1495541313814,303.44070311030754,79.04807529005606,4.299304228093693
145.2602065309043,756.6386895613759,1147.1981621002715,11.673342946800084,0.7537535869453073
219.0007062274776,405.1755332839158,307.4724128345536,12.418449514857246,0.76924741158765
182.89840682441644,405.55989928937043,167.88506038377346,17.66287286794043,1.0537830974580538
335.66781142271725,1284.3623889561502,284.50491937402944,31.604691776972142,1.6547367165353501
234.4539375909516,759.9859540858945,143.76379831370738,18.887857338178556,1.0963012669127172
120.49048605698867,386.12897649414134,152.80038850955535,11.468632421143445,0.7138313583601612
350.5895547058044,537.5917041745435,132.86318491583737,49.604715229439556,2.5662296686043833
107.22559426996644,196.5360758583517,71.69152590457634,7.726537662630112,0.5248513859330111
294.58961368118213,727.6309544930339,532.0715522228467,27.20799231602047,1.4116501733572318
168.01006424815435,371.5697677901134,150.9873137116212,23.01897857337916,1.2002184985716182
176.31546485998774,325.8939019251095,71.03256545827382,14.49361530942463,0.8881894493262771
67.43451625628737,513.8121871925122,139.4464367523825,1.5673220817512123,0.13840125267649367
165.37851589668716,583.1260859151977,327.48368018648074,9.950363002801925,0.6443796575507085
148.51320830549463,345.6029902056886,52.13115168559729,12.207027852361907,0.770449114596834
142.30222375847544,224.95326676946246,227.10968883032194,8.821875255292639,0.5836803687203193
166.82943332548476,330.1992399675938,113.50195502914188,11.038248987255216,0.6900791552656802
87.58035348396524,340.67276123454576,398.8912806583679,6.622555150200502,0.45695874146463933
341.6781619205541,767.2511645327113,294.3768482909028,40.45619024841053,2.0073121524323594
153.64192461016106,530.4333259221575,384.81481526705676,13.740616833381544,0.8626784481432365
