PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
215.7906837613622,384.7812558187911,160.0579150627839,7.074448628797462,0.3278912182064317
98.35961458555703,258.1357743489921,302.27853677869035,3.4665252878809594,0.1989324351499379
205.59210444481982,463.87867458235536,359.378869924517,11.940352368652626,0.44999850160737553
81.21781880936045,233.8580987979111,49.243280462376994,2.0287943332205276,0.1254530686257837
103.2958783408221,673.2482856888319,116.25140895302813,3.797748143100063,0.21678063041596266
129.38774720115052,447.9211071809873,240.6937716208932,3.514435709874853,0.20151329699531187
86.95977593516895,319.954333341408,67.42171031277162,1.5898338616713223,0.09857321354720346
199.07156116077144,466.8133979362642,146.47051413953787,4.860577686340465,0.2644364113135403
94.23623157702151,313.922779991713,117.6774675658896,2.1557477254554356,0.13029881609794608
77.02152275406658,268.39311042238324,70.76232606534838,0.147638051833519,0.011944045302699978
73.94819643804263,295.3357221745734,197.1776059337206,0.602513952897434,0.0458798015288148
51.28991678823948,169.26343440153693,55.932453102248715,0.5311901980529947,0.03681291395113308
225.41953827151534,542.6985549451418,206.5087700044051,12.392693384610302,0.4697973930655085
203.30488907747093,525.0595386300365,336.0237673279635,16.08130714465878,0.7290024197885333
109.5759291418766,243.48752615601916,165.2991385198248,2.898725690089343,0.17586271073570692
171.1104942458239,315.95111983548145,136.61016692549597,9.445529147210781,0.3690667158257309
91.75300057274332,188.24257222456453,49.31873422019341,1.1483690365607004,0.08590496585697818
69.98623371596442,176.8637133603517,111.20101363524142,1.1261531711660735,0.07729834787796731
205.58812084208006,424.43990071653917,189.31518111206606,5.978122318528447,0.32243323641746874
38.157271739777194,89.30612013659197,40.85805031247668,0.02938361688676495,0.001609093785937145
210.91236744645835,603.4676888541442,149.9278844049155,17.978408848029712,0.8627145409516245
173.1380693094022,496.33808727487417,128.19735861512964,7.769300190960917,0.34417609831383145
127.325570280123,378.94930376756537,85.59656400516262,3.7344194579998105,0.21570733762062821
121.97934318497039,440.80381237841476,215.85691721383867,2.6851364555750044,0.16726258403606645
165.82839988586613,348.77024403135164,130.4841308854292,5.022857544300973,0.274386800466044
103.919955025994,383.5717279210783,191.72326134957876,3.659082246645872,0.20856833110603865
84.8607234637384,287.82625799175923,195.51547631300778,2.444689252863715,0.1466017044247148
237.7073209620685,489.2779173644398,115.93667418458355,28.622555882088292,1.6977050640475626
123.99285948356489,596.4636873432477,259.0642499883962,4.059574116133024,0.23091318310511094
67.79557669079976,257.94172197387536,129.83889908160432,1.5794529993620503,0.10736046811291854
200.45632811887543,455.9581434694017,146.58187235635793,5.887757555588652,0.3253469566280148
241.48333036439828,353.42236018548465,242.76718975092322,6.393546498680261,0.3488827957603647
121.4740788721485,140.07349048549796,131.40353453034928,2.427106704998126,0.1481817833890522
189.0804311241677,582.2707965404958,199.73026576996568,13.2138673037118,0.5264063959379045
119.89902122979406,229.3724960627416,125.78251333031008,3.8740962597027324,0.22111070629387627
108.2944072177056,272.7812921654601,141.807677663181,3.6503177584647934,0.20941265645952245
61.54758999365105,262.52455643226415,162.27061895797286,1.18728097663958,0.08617312646227485
129.07267322770676,314.8068880662966,314.00276442683435,3.232633192997905,0.18823356812565314
185.71634205732204,468.17591510326827,246.62730467150703,11.932326276367023,0.44799220850772997
66.66631108737351,460.565725059516,112.55976468273192,1.5316371875709405,0.10502386304931215
70.32708021519656,151.0964787193733,803.2360568289547,0.7055014207076654,0.0489276267981692
162.8486714710725,348.30136231317965,83.58961139445975,4.770547208414596,0.26059275830082784
100.20902868507855,221.5830450677193,111.01717471960559,2.96893997647959,0.177796418509482
168.03348013687983,400.78598231878846,639.0145743136251,5.0970145729655805,0.27544443614809166
245.646123135036,660.6581690246863,173.4307973118404,13.83424138302937,0.5672561766523354
54.95868029803678,164.01840667220887,149.0329124544538,0.6921448306200402,0.049613819599921574
161.9399680194608,673.8817386325991,299.2253762730656,6.122298793894035,0.33275348969294294
99.60860915346646,126.79043547885507,93.10069447613844,0.92769617026494,0.06616644450884505
130.9494857137328,322.20743073776424,238.8838673276822,2.824557322993922,0.17378761414597102
117.78814436802944,344.9923867528875,381.3184076671594,4.346865548667849,0.24139955466504187
88.85396712531737,225.71325230608383,69.81349583256322,2.785379281403752,0.17114436271343164
104.70291822737386,284.95070442770873,167.2238335431438,3.3822065459011013,0.19556471121255434
120.95894015453169,393.03162154281216,131.7025571934009,4.125303626835605,0.2305600812646947
166.38273541425994,527.9750324213377,604.987791132969,2.714094761017403,0.16770843373757788
79.64470111162355,280.42682333825746,105.62593101852627,3.0442815122242997,0.18310023793460878
92.25187403558786,302.71461459087584,353.15081375378463,1.5376750923946174,0.10857098469298485
87.81614308731733,339.4084488995327,353.4525190477347,2.387288608053401,0.1464145242690635
108.92497257609917,632.1397110473107,281.9276990271473,3.288218666842285,0.1906105471338049
186.49274470963303,710.9811405607844,496.76427820718186,12.833670106628126,0.5034085369255292
79.20825028269607,233.01564783770928,55.35299746225984,2.34276421569018,0.15151399658951675
176.57292893272864,474.2367223852332,154.80903878122515,5.159529317776298,0.2841519524887873
97.61554870434814,224.1571636809391,91.28214383343665,3.0565367466903317,0.18193315932844448
65.6259631400389,191.05931397047257,95.74418106852103,0.6152118097448532,0.042368713905564286
243.17470858635303,688.6360007163437,264.22440261769043,6.149848707555722,0.33206584988902477
80.42170566984667,245.6425405429185,130.87343069928556,1.6073342505668442,0.1093695175838204
89.54029519195707,287.93111567232893,168.31236334738216,1.7545842546001775,0.10731184260789808
59.916609477117404,340.0686543172445,113.70782905274397,1.6520698909755345,0.10829123863068654
220.92362450973386,433.74607643542265,131.80266135472107,20.227931576478287,1.029487641049872
269.7701531833285,697.5050675422618,411.2402924190875,7.019850279580787,0.34759491244023194
100.17212226714538,309.17129716027483,133.64887328624988,3.4664013581765887,0.19922177554414666
250.52100793280349,405.32540023235015,189.20353555669064,14.26338241953663,0.6006478745215156
220.485567622121,507.35553333163,246.34109365010482,16.325365854197248,0.741598327889688
101.1333276429309,330.97304767011815,235.37986187083706,2.426654657410369,0.1578348988211671
303.50115126332605,804.6516438350235,175.9362890912141,35.56030485495244,2.453142529188957
53.572677650368256,422.4887965863542,165.64361688291424,1.0314871544281101,0.07603452851918102
62.90736817519851,121.398570872426,48.23138095478908,0.5265057195038547,0.038632921815009075
134.7703892924653,220.73236787928698,133.3740751390048,4.884567140830956,0.2607338783747189
441.8436041686021,1570.3642133093176,235.75320224623982,26.432773085130204,1.5052858216187506
176.77959547277038,562.4984955230395,238.45520937176045,4.9428434889679895,0.2702922765265978
118.35305045303387,198.59285264650947,142.29045481703835,1.3224586563878438,0.09323222467062019
141.36094823828637,435.52021037688286,202.34433475604985,2.5981856485899844,0.16169842569611803
126.31545894987076,300.4088406326731,73.6065528186977,2.9874780636442706,0.1782410953213869
188.20115187011803,520.8720930124462,215.55707545740393,5.441091258353853,0.29631421776153677
86.70130187791685,239.94367712289437,745.9744456406519,2.430551697744573,0.1489195285393175
148.10916427985427,495.3112797069513,247.92230702034323,4.659717466554033,0.25423720957973467
135.83640125334446,1251.6721371214612,378.13535775874806,5.23482891148709,0.28001633736824516
111.4010085665558,402.139857969994,154.25534477887396,2.6035231561981975,0.1628962631299918
104.31562585962321,253.7795609197628,136.60453950702518,1.5695639262555754,0.10904808636116883
484.3789656430152,1225.6214526373176,473.783633503061,47.483434232977416,4.495932698224507
95.0573978281724,353.15078599548804,182.39787835077436,1.9408872423662635,0.11761769356850137
153.9892173395893,433.3250644636405,137.2994378739092,5.914917141256896,0.3261183367386222
91.80150419872531,356.8312334825059,125.62886643449235,2.1325551005588474,0.13380191279146195
157.1947423058707,577.9902090619449,420.27071036819,4.733541902075451,0.25399749762051643
69.11837131905325,201.96642881344897,206.1442668999565,0.7581944229975608,0.05290331695198226
121.21767709478918,422.8147829605404,270.5212270995853,4.827851148671156,0.2633393323830096
125.91824513027602,281.3066508482907,137.87477900874785,3.386257002799571,0.19577818230047658
101.97573885492866,188.61910176076853,139.22180499401327,2.7025035395394448,0.16772520676105124
143.43150543218997,317.99542567016243,191.98927942346938,5.959977355952972,0.32114879208206826
64.85061050679657,256.2921250804261,81.02065714257327,1.9223749354188195,0.11977180818002849
118.00378309905233,254.27356164618197,161.7513310591155,3.474117875043268,0.1991083845393021
115.68687958467835,385.0857638778734,112.61308306877048,1.3969617919390036,0.09842039019579009
196.27306353982522,713.823875299617,304.51468413058916,10.85247990879632,0.41745494837351593
170.36321679393393,584.4871170949385,148.17322625530983,4.519568289402662,0.2476373067523969
198.99590451529238,460.89125245501594,279.3330332079733,13.47959835947282,0.539412833981838
118.13197477389325,273.7223669274914,356.05762419703876,2.7845198677615364,0.16515435277075188
31.630802934463276,149.50408725806736,118.98933029469964,0.0017735465290411462,5.6151808427595786e-05
321.22996323834053,652.8185711986398,556.5229994272709,28.72994455419964,1.7013030631698047
157.5483487842496,734.0528461334565,1337.0120670719512,5.88012058542785,0.3246763857906624
139.5607062507843,405.05472722664854,239.08884096373595,4.2487487188051265,0.23483720485397047
182.3911899396431,608.0743674867218,205.34488164436715,4.694175159918533,0.25125056108857224
264.72481030598755,732.0071736243258,447.62265256878703,14.831097517417176,0.6353009948000299
104.72159767362155,438.6379195248643,162.1967034497739,2.924280881954713,0.1748570627065763
202.74389012708417,484.50247944649715,1644.4731385565897,10.87636116523803,0.42084262671885914
246.06384778698785,669.38549173586,360.04326527601984,15.633161092109791,0.6770497443286351
229.13996188867213,476.35490260848263,171.86325350707256,12.787570472358903,0.5026221624164248
126.57966145029535,244.76536736641629,184.25352357681612,4.743195971066884,0.2576960715347648
77.89919930615483,183.91131517297057,48.91741795380417,3.420789623901645,0.19817536155746224
71.54929216476022,322.38201219457756,132.93478933241263,1.6888968216091298,0.11074255864687821
123.5703380596553,348.61418667206823,86.8150171552066,2.925607856493244,0.17808660371393803
55.10477168284907,141.6270827252361,56.38223867865795,0.14263269673145315,0.011089082684645445
89.29214690034198,210.2645399846081,77.71291486378651,2.093407161511347,0.12603845071940734
67.99408039570348,274.3906302524559,238.94521116308795,1.7443590431564406,0.10806106653618834
103.77654762479459,229.86842121349457,157.9488753576387,2.448551064576945,0.15032247021830264
130.49560795347725,274.14475593894565,95.4267261994287,2.1523200011985577,0.12726020341427455
157.11331094519488,230.00876702249676,262.30985219031976,5.278316641866529,0.2922113931557123
35.25609507832016,91.7375228426919,32.60677346186696,0.03376959638506608,0.0020285631527679586
102.08680638615009,241.03945585907158,143.28902253772617,3.388928469334918,0.19595413967980713
157.05530489405155,336.4763520122451,197.17128356425096,4.515856205325287,0.24389585678542106
89.87882749248665,329.2784873356827,101.99185202249026,4.041892668558051,0.2281515819638575
59.524702388869315,179.881513806679,92.81586745616117,0.3849923004101674,0.032065532812826314
50.39095952427673,122.95033281153437,80.57595052803921,0.3581092530526655,0.028017745942800234
66.98940563846502,151.92141315911536,109.66589663950441,1.2907383596796984,0.09207759919360373
178.03252559155536,429.0083347430843,233.82296079888744,5.693276057506928,0.3148774373168258
170.2779032412086,289.5861792684145,254.49965417654798,7.431726325153994,0.33976901189933745
86.99362898365771,214.04540687014966,88.46171762156551,1.9331056031405789,0.11868222238012452
106.53876892570493,370.53356592131763,360.42632735118144,1.5601306766751668,0.10603126778402909
123.64434212558025,182.8160022908493,126.60116042693313,1.4433781439510305,0.10455110875868444
82.32078914542937,255.40402572574772,106.21904737995378,2.4719253637556213,0.1538362883249591
56.84058883690393,180.7355828986977,43.26215610986541,0.6352692907448175,0.04557197013469248
112.7706485079119,385.084730137834,130.5469933456091,2.580392021068911,0.16432972768995113
237.67925276915167,1468.920226890849,486.0788797148424,9.142678862902534,0.3729188321026035
386.2963883634056,916.4565336724836,191.7676689452534,26.000346899433975,1.468398703365624
113.04599157755577,245.54692646298986,85.68478471743946,4.755927672219618,0.2606189924132087
129.59548909512895,223.4791429347572,99.2348424924059,4.869764169990181,0.2675368090096091
43.141454454677664,200.37733780466928,58.04119515430944,0.11128375341992865,0.00813498829052533
70.37996825058686,182.87589135914087,101.61115537074532,2.5907721965912534,0.1643217712481598
102.8059804401883,413.3004531302611,164.02060624495078,3.9075782075077927,0.223867379152954
34.081033874884135,140.7800227262023,55.11729290396388,0.02615934045449659,0.0021078344271013676
90.11351418001041,260.04297964605394,93.28963535695466,2.3963409737172605,0.14545438258105958
59.29142638008391,154.4926820976507,43.50191503200722,0.6240014191018711,0.04787714724148142
90.25412643578544,202.31602443851554,114.49953571958139,2.4338433294984037,0.15006842855148517
136.24386261957224,300.01317599140737,109.19128919001339,4.758193871166785,0.2604914804902104
293.06622893556835,509.3558714672937,269.5212284981857,19.84664920076306,0.9978939059731684
101.08876035970906,293.64172075007343,275.40451646171914,2.2527786855206364,0.14032518406415873
167.47627062302632,648.25010868285,369.5091129364431,4.126257287024672,0.22877448096528777
113.618700088087,336.0524289628722,153.48188275719096,4.777023289223051,0.2616743465167334
81.84027120354159,159.02802453584675,121.77078241008348,1.4683342624190283,0.10619644194077635
96.8567838091778,366.34364395837497,128.66790525081518,1.6085924143668677,0.11082200685414784
122.79588503169208,328.1527507277276,111.76889757670078,2.4855069841193833,0.15940703598452519
77.13335900536929,271.99069843347473,215.1760824071745,1.9506611076308522,0.12188600512280917
63.16790773972754,223.51317192946516,164.07686739040173,1.275151266221822,0.09301881379043686
100.4583521894077,366.52609541434725,165.4943818767686,1.5124720140575274,0.10579555187780265
131.90392171471143,510.7855198175319,483.82824237473113,3.8886626561278153,0.22193231905145908
177.62556310458498,753.5463167800226,922.0622125063718,15.846348831547324,0.6973314872720464
100.27026966442541,271.9012776650166,251.27485137569462,1.6996611262471233,0.11892229503050336
203.5138133400249,414.19376402076523,421.0637821582848,5.4415925541748225,0.2968070157615583
55.01552569419769,206.51073969047138,85.5013561088877,1.3954848896530405,0.09945036359494866
163.95287070703313,571.4857495646887,380.25166472061534,5.930994002034698,0.3190966176505089
251.71697423336627,594.5608349106819,122.8624042767197,13.876137567886568,0.5672077140537197
139.1069819824249,608.8025967532263,418.6884387290031,4.262697343361812,0.23574534814807033
123.32177937822931,306.2476038310208,163.55492006339963,4.317759731838871,0.23869005343920763
224.22496326457076,462.9284526669437,208.6225905902543,5.16444552748525,0.28430948635761866
217.6628773001831,506.7798756144247,208.8604854711235,10.39838268271466,0.3945647319294889
163.4284211195483,326.29467826554395,261.19556191804514,6.2426655689535515,0.3379299386582686
59.19562829833539,216.27766993231884,89.07948266661502,0.49961551393817627,0.03493432671896288
199.49759486397093,550.0825150776545,85.35022987999672,4.977564663441342,0.2719629464232041
59.55285015643154,155.6506043589996,81.19640587119271,0.20512703053429185,0.014596679748781764
247.0316499481236,501.4302544251637,186.1391572819213,14.554802024763317,0.615936640733809
99.4639841125755,205.88977390433573,132.18962496177707,3.3627588764209313,0.19328589661369405
103.55043496019731,326.5204208203389,232.49337773406154,2.8859390861595946,0.17593868345581898
53.141067078275285,91.75138031201405,101.99369176908144,0.5218319627690605,0.03999420139561602
54.65896960845789,252.77158078160952,156.03907440630923,0.5005405581131153,0.03405590226312896
328.87652043191486,869.8447924092736,407.6148563774663,14.790326588836946,0.6300388211779552
219.90775268134342,572.8545736468817,344.59063164176234,5.657010370937789,0.31237118729154634
193.47667640982345,386.50446730617773,311.97388065232747,5.521083540063221,0.3031855100673232
247.55089526049838,549.0987594943562,38.71620646448339,5.589402806940705,0.30868962357779106
135.76288427677866,330.64601274291215,90.45117197954946,4.3571944357592685,0.24005578370887093
219.9592982509627,599.015407062669,98.1182586168893,18.168515994622435,0.8813998415905736
27.547584126503754,202.9301117884306,39.28380808094485,0.008506128107986585,4.095296450128914e-05
54.10344175512644,117.08802557480867,84.16768153661006,0.3901806696946157,0.029687179531004512
154.33295712559928,413.58531266023516,101.64586727399026,6.066300044720921,0.33205705702996974
123.74400066331762,271.7347650309407,235.30723014994365,4.108500055125961,0.2297326616786712
61.13824718180381,196.3934224775661,72.8499021201535,1.8054054568009075,0.11220025205945937
80.03072317961178,279.2167505101741,257.95516354234104,2.509688232507758,0.15767445304126504
145.07951599588887,422.24587903213165,116.78124756956048,2.822002233511288,0.17263495206734028
206.47638103554954,1082.6636576274166,336.9224469276026,5.490213767036163,0.29938961387484825
71.6799250596165,148.82131161092104,122.14480502689787,1.9716172173064128,0.12236310007687337
172.34234057021797,405.56080419191215,84.86881074129613,5.9345201858558685,0.3269801814372509
144.67840137524163,495.26517596769577,157.3638026956464,3.6711295964993114,0.20865392932195137
99.96172695681587,148.37035308764987,52.99793189957362,1.6511874020935111,0.11137080964574327
168.96421570658444,447.6554539787966,214.1550364067861,5.445052443545358,0.2973037259052146
420.96454099305305,957.1100421571883,291.1680504293277,28.448520658009013,1.6826483514634223
361.59480491585543,730.6558130357913,761.6519120328314,31.80467327003071,2.008561563478171
216.62952977637255,817.5840041456355,152.38875377692105,9.168523068677642,0.37251262691340786
488.1662457892204,1085.9377960236434,271.7423618360264,42.21418529019013,3.4937712169423065
136.07870777773573,547.3800993773665,949.370267810139,3.728150430554134,0.21568171664231084
172.11953867570202,385.4514214934435,224.9030636204429,3.8491854920176993,0.22174107860243447
123.34637393894444,323.1574352897077,124.68283140810358,4.942953364161997,0.2700558113721478
164.9303480443613,841.7432319167361,211.39181016286238,4.302678302123893,0.23416239892764484
179.47872980036644,579.8928953694821,167.33009111397342,8.024070560697767,0.35011602349545007
75.71924400758633,314.54231663506727,127.06865183569676,3.542753246468791,0.20306771576341817
219.24605647322116,426.9759645550931,145.43689980115565,10.295427149495032,0.4017087030938822
95.46677772899771,215.5296331986402,87.14689721097612,2.4084723328540627,0.14675088159700983
224.71911831879288,625.1354515375295,435.65514295907633,15.201098257214346,0.6493135164115524
153.85913209523858,259.5110893438576,135.9788706056976,4.331017703005437,0.2401214785073143
135.99599783260516,338.38409402090764,89.49245026962798,4.206820487120543,0.23402539404000064
54.44125791987194,269.57341087219714,71.5153885808576,0.04292266879246429,0.003355337634662594
110.01463137491815,375.73160841663446,179.12029088802112,2.8849168562744762,0.17568987682016657
121.78861977464636,319.9681538126687,65.61790587158171,4.298791085443585,0.23774708398111044
102.69662060181638,207.2888460400685,198.98158986051425,1.929554590809996,0.11864800970408389
