PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
80.19826496068633,265.21255232749905,116.24216765693713,3.1577624610300794,0.18972284065785638
96.78250822705165,376.4177328625706,298.69967529032056,1.6154318796849276,0.11361687930661325
108.04129550761913,412.0618826378498,399.61788890328876,2.4752236679093262,0.15183495594266305
107.8688401159921,540.4722389015307,377.20137695921466,3.3674920340788588,0.19554190180080075
156.54114208753387,576.2549887801412,385.54949180352105,12.920727580647048,0.5089246463869703
74.10289554400602,215.24951713297426,67.84730878955646,2.407995490328028,0.15594874271573775
123.63990725911822,350.09278848533535,114.37514305575657,5.244906908706982,0.289424523900542
125.84271172492866,291.07538455193435,114.63948132647108,3.148477807466803,0.1875778315628061
92.69111401170403,197.1840860309147,135.7098867378446,0.6689274974299583,0.04596981068839454
197.32601688941017,602.7843270683261,296.1651295984358,6.283089921064108,0.33891066633645506
81.8197265100057,288.71934608599184,156.36658040072695,1.6798123624403145,0.11419370470182834
101.52057701305681,296.7828316187862,158.85647587618539,1.8016279034940972,0.11054831270287295
66.94017966348427,427.9462635798065,134.26217416181274,1.7137724194187596,0.11260281273729278
350.6258449524382,602.2819232993471,159.9983264151784,20.305408760687214,1.0340171247073793
217.8699879252271,669.9119266543146,319.02241728553753,7.156294792969521,0.35516388509689373
84.32389630024404,283.0257924091477,195.06804490823703,3.570753844154352,0.20536767744241438
188.17068940534728,388.6788527206491,145.26880750955092,14.363526584270073,0.6067019000366423
245.26954387418172,472.2358947182602,180.6742181251073,16.378254274776513,0.7450832225232717
87.48668236032968,330.7846206911606,214.26783000965196,2.490350512401708,0.1622410291369516
324.79334011380365,886.6565248939261,175.56611088556164,35.63044061525424,2.4558908305493685
55.017423060774384,430.73136407239025,195.68270261115273,1.075426530798437,0.0790662106893593
74.23129786345147,147.99779030901695,74.8569713867214,0.5663919037442734,0.04157474143735799
165.02470802250323,216.39345677776083,148.14079834011392,5.016879873907565,0.26769479784560674
398.44426621307406,1422.8392907379969,201.69716782595225,26.513291916659004,1.5096451803837119
121.09139468535132,347.9590232304871,131.57850350525896,5.029451761977488,0.27555110118966014
81.57361102430241,166.4877663193178,112.83946180550875,1.3610220084244034,0.09599470407706608
120.01814936167365,355.79610013475315,117.35188525167347,2.700687965164804,0.16784516742982072
114.56257643610228,293.65363102308373,79.84160683316809,3.07056160185513,0.1834000194272812
112.6716056072427,321.6719294523016,124.81901315083013,5.555245023906145,0.302651787697519
91.69251769604678,240.54294202536903,570.7527419070989,2.5242892524512026,0.15468199511251574
162.4108387536277,453.7033186651479,159.56971150535588,4.752173978745885,0.25980237682445123
168.4563004412689,1290.1218545541906,343.37326806590835,5.3581165712794885,0.2864405622602778
139.73148553253503,378.0886341280379,229.15178409961635,2.7027859296092194,0.1688068277801503
135.55854893129856,362.0746461895672,159.51988395784838,1.6494679156064747,0.11410379844066591
497.9686263798975,1400.463709352254,533.557158834961,47.5581587691014,4.499015480220099
92.84039547002448,347.968234240415,197.56428615459623,2.015267613055267,0.12240717864387836
139.1273386961436,447.2408790890616,121.13746131516777,6.002701963920105,0.33135401552847804
111.34199109276322,562.9582502218394,185.33630903525224,2.1951109759060485,0.13806791474841765
125.68702655899035,481.6033867352096,263.7393160081002,4.867179175791276,0.26097854692040684
65.93384652920452,200.607322536371,201.24302049355452,0.8213850634433416,0.05709991180666195
128.07277639789214,465.5237279304143,225.49839805889115,4.925690810550061,0.26918070042945075
127.93031739941806,310.56099435631023,140.93253539896483,3.485458661093564,0.2017387743555588
105.39008822913597,170.18081722421985,175.0273124437452,2.788292354201268,0.17300618842514665
205.0958288883361,383.64155778332184,185.0915277731856,6.089261529689474,0.32784671954082556
60.79335307401442,243.1652191573267,58.34504788069733,1.9824872810031704,0.12399477671067052
78.25023832027343,188.50653546467433,98.95291872132658,3.5602055615867023,0.20443036128164357
106.38805479397672,364.82905484773056,85.04823951289713,1.4499571288382471,0.10198099084385488
166.35252103834725,585.9022638772148,188.05154994400112,10.975906736551444,0.4244457885302085
154.2605132491933,516.1638388734325,129.0508101391945,4.612067454371265,0.25332190043145736
180.27608614872537,359.89112740182156,319.48719899409195,13.588734302824532,0.5456873682115342
92.60130407958964,216.492088716145,321.4664775537709,2.919078860653431,0.1724967222256918
29.0684952506961,150.62291734922337,66.22696466945197,0.0020099309381873213,6.348834338733117e-05
215.13375573920115,541.9014592579077,306.2537059832761,28.807702287402712,1.7057712316749207
130.58242159448864,636.4341773957439,870.3141745500383,5.976456616178433,0.33046696901924955
94.57793891748852,318.80662328845807,216.4374591138761,4.32672507228795,0.23972453677586952
190.2108849513793,726.5811989744086,241.8740191932984,4.833579442069664,0.25842449026920017
302.1607447517781,920.0834361494303,398.1534517482364,14.97886899200878,0.6443824194623762
71.16995966507478,289.23020194780685,115.45712799982128,3.00168790734796,0.17969093296893066
235.1372308176931,581.1157381676862,1604.402019248993,11.001046650907202,0.4282094471542875
143.31001923441588,347.4773162400195,255.5421782824048,15.741048056107529,0.6831444659694544
154.76748956628802,356.89349800233913,93.6449147720938,12.856250624970698,0.5072321891186149
139.92731758603088,237.9692380710715,149.3635787509917,4.847345927802154,0.2637529089639282
94.04759131910095,223.21672156267732,100.84070658759765,3.513451969646366,0.20390794216014838
78.00795089673817,420.36041208889264,186.75765333542302,1.7589255602736877,0.11545234948932222
116.75467495456033,222.8457050977878,47.61964438455074,3.026600220198559,0.18417640657298087
62.299302490090476,150.8968749556796,64.970438338663,0.15003613268326105,0.011686092404135075
107.23179012981834,190.2935425129428,58.81632998084271,2.1818086062422988,0.13149993424433554
74.88490913425737,277.2035583614285,258.2731974205569,1.7818865299370723,0.1108026274961114
83.92062904480545,200.4786644379699,162.0109093923644,2.543197265537505,0.15613444656993072
135.44396115673126,280.3862024475575,89.06466297420907,2.2575952078369412,0.1335242304377461
129.37308750509564,220.77798954427723,285.7391668231711,5.360804065441027,0.297374957450829
34.530224316161465,97.84059567670677,22.812629482656437,0.0364847666463847,0.0021915822461555873
123.59819420945487,244.0940713744787,219.33295976759754,3.4899761068795194,0.2020124890698875
137.41944484168516,256.39187318248406,248.19810891895906,4.658814049657747,0.25125463821384547
93.37499501405468,270.77311070300965,145.21625646360616,4.1356625087506815,0.2339192006526366
58.006899976276905,206.590815728463,75.02193123270253,0.4146610567918836,0.034671360968506745
54.05776274973138,138.74138029260106,66.89806583858142,0.36777580277304317,0.028884428964575493
82.90569965261123,176.62090784228275,126.27611750926276,1.3214620988679358,0.09461281716213148
135.50907211013265,368.4832114371049,216.0484584386733,5.77082150074221,0.3197464544762954
151.90295084322895,272.3273978179683,281.55331332781856,7.51469547968615,0.3451514526107286
96.10880589590559,247.83899978412043,105.27389903824835,2.004715493495385,0.12348972513558788
124.72717502706061,415.44011162287796,392.46537232317814,1.621633729420835,0.11031065036578575
73.82348714799197,129.92556683222244,79.26848973462847,1.5086532084597655,0.1090628865611936
82.30257830584719,271.7759111584971,100.71566034765455,2.561346955174071,0.15932008242508858
75.77103991235604,205.9374509977201,60.99032781793243,0.6812702594168292,0.04872630307567561
93.77124417019058,293.6343348968914,132.8498451423579,2.668961454834896,0.16976079308483663
145.58649590898773,1169.0818940816425,264.88274058079867,9.249515857360615,0.3790001064320282
289.154343400128,729.151334076865,125.95532451923536,26.08929844891977,1.4733340136624886
132.76454207783,273.5502720766276,103.27020526752608,4.83725869966601,0.2657100920088193
113.84712849511332,183.10300415492358,94.28439424877612,4.943149175932248,0.2722246058255131
35.15435523566385,143.645311516932,53.21801498871946,0.11629143445475416,0.008491314524551897
84.87725460212005,247.83757114624353,109.66779559429807,2.676619725391708,0.16959532084895504
122.08403189944428,511.7527614796006,148.0661132116764,4.011378086011096,0.22998285629238177
36.93694472982833,147.37829999632456,72.88797286169451,0.02633609452926937,0.0021076736689661715
85.64496520663442,180.49837044935123,45.05826913832978,2.4961501858408033,0.15145831853715871
61.588040549294924,150.7470334154253,34.17509157425956,0.6586516826759706,0.05065119232080405
67.28030743725395,141.53444650825972,66.60844610097641,2.523442927921259,0.15556956145306433
165.1074583442692,453.57920562557894,125.059423449156,4.847117097118652,0.2659737258564383
221.12244471640815,481.0173916286189,168.2804797563214,19.939917618984285,1.0032205339352536
83.88340365009532,264.1758075658333,243.60903443835684,2.32398851216464,0.14505334284378768
164.56688536714836,621.0742931863241,286.7079590736434,4.192996357010617,0.23311347800000484
115.23392143767867,294.7089141193137,130.91674860202266,4.861223399144323,0.26691153992203265
80.38488731890399,132.60974553595642,136.88312094925243,1.543198747631304,0.11104913571172371
84.33447897528382,312.53251331908,99.26122434696262,1.695382817987161,0.11614859491713421
107.05383157743529,307.2639531828456,88.8075050826246,2.551128827306603,0.16392148945334833
66.00507083642727,280.3803310490985,178.05104057260198,2.011655584525369,0.12617311517425425
68.46123285746336,227.37292517075966,131.13206723795105,1.3469751554139369,0.09785709225224577
60.79378688120083,328.1140467070207,183.91163691551992,1.576299768518421,0.1102242782192289
163.604549212996,506.49324491024436,354.9773580010723,3.9993195784415927,0.22834901150516435
210.88177424008197,891.5112497383141,901.1015498973854,15.95456395295218,0.7041611945767862
82.81161532799051,252.9811084623533,281.3260090181056,1.813546366963352,0.12559699412838363
195.93504018778748,432.1980870210468,451.3876809030422,5.550008721685171,0.30283706814290173
70.20968941859377,232.27713570555517,78.4773282793753,1.4508481465924155,0.1031997014642505
164.39502915485906,494.50010901222504,363.2628442202368,6.060839812681324,0.3257811022978817
226.55260193932176,565.611288419733,146.83289535466622,13.993608999737772,0.5739240584505959
113.79085347451881,532.4305981407123,240.6837699221505,4.350570062952316,0.24116021226068904
179.55622941168784,394.53127010225717,210.06051466861902,4.399023096613352,0.2437878475161174
153.17484504999493,421.64641924509624,99.47072446516313,5.24692259196278,0.28943694243908014
211.11527973712026,513.1541535330813,150.91347694240625,10.467528512313173,0.39900620333183984
178.42765385021463,338.96470943012224,325.50799712189723,6.372635265662852,0.34468518517851593
69.19979319501209,232.32725506516664,95.09730020375602,0.5496952798314896,0.03831472066239389
168.38593596420887,524.4007611325682,61.253782879518894,5.075839208035683,0.27785036232117494
49.305190709017374,134.37546979320766,118.7061897766571,0.20401711440487275,0.014477660881693838
288.95602709906905,561.5133663069075,190.6926859116889,14.646814911575856,0.6214461296366784
122.48847324573349,204.325663469478,134.8966965642269,3.437181341714174,0.19800309532143423
111.24352760177833,343.3269390948639,206.78962063512873,2.980724925788893,0.18170431782800422
60.20354407373195,104.24388628934778,111.31946759431924,0.5571898345483082,0.04279405401491823
46.39838286050604,254.6432122359648,144.29025269420944,0.5556233620141849,0.03771423472065788
264.8971918827487,750.1292337569718,448.5744587625806,14.90993380060933,0.637141083858041
157.0194066391668,464.4462109769351,215.27161606471924,5.737085970830568,0.3173626718135276
185.42648472420606,323.9489894374554,283.40999553328965,5.613047831770007,0.3087180749726915
191.9119544711663,464.34285716652676,28.646232752753164,5.670050376842347,0.3138022311438837
126.64652416275463,328.4575909733287,70.89306441893801,4.448052354887932,0.245558033058772
210.82313486739415,575.3796729556304,90.97705338537064,18.22307561807073,0.8846716736913568
23.824466593956142,144.41647127486243,31.824239920150198,0.008518648291187635,3.5200438224566385e-05
39.801730234761735,94.30366342882624,83.32951943984509,0.3988451333490401,0.030397604340268544
152.0457785986552,379.18455567249555,96.40827216460355,6.178077139927276,0.3382592676219341
106.9762813310801,236.83480742156084,163.50355274681039,4.200526087222234,0.2353770792297605
50.899982926828,173.96783791363504,75.5627384521352,1.845389552930032,0.11505904267743805
75.01234181008898,273.6499238617414,258.8041822047355,2.5993156821825094,0.16316270038115438
136.3662189718982,389.15348663940205,98.25555764751645,2.9139138042841415,0.17816517950300576
229.87166999797125,987.4935274347881,292.8139703871827,5.575823425504177,0.3043221608404866
71.49842443854268,151.0475925340345,153.03239437854555,2.0202318086744304,0.12573826226682758
137.5779005488116,428.59688909993815,70.85812554999856,6.020058317237346,0.33212592084162457
84.62731327672697,272.6001749573544,89.74051369450189,3.7782018046387176,0.2149675488810341
80.30363704584497,162.52899148586695,46.41603088834329,1.7320885218277013,0.11652550608751433
219.83816780764226,508.91369023522753,237.35387226877194,5.537462871643357,0.30258613434600656
480.765879859871,1216.6564354599782,179.10758192856576,28.541853862573067,1.689336332077825
447.00425471459585,862.556326058288,963.2143970770934,31.883741935216168,2.0131960475628135
151.29110045554708,712.0467216496778,163.93250913044497,9.272539637305643,0.37854473759133567
463.98185819334395,916.009923089807,254.01548713925277,42.24978151062169,3.4929272464885806
109.82238804189,440.5351574716655,618.1122048707466,3.8115934619235476,0.2208655233412828
185.85971076011546,395.8251587606571,176.8720119292771,3.945562227421735,0.22759215203933233
149.8218593783518,337.1429578673272,140.15499497704212,5.036946012129285,0.2757094524185518
265.7330194926837,1163.3152836859886,250.69080326337206,4.421917918586424,0.24045029475272917
170.4554543624565,580.4794171174068,169.97929028624586,8.098780976449437,0.3551173933316887
105.08206685057665,333.0069824578976,183.26782201031824,3.625933739087372,0.20825959441268352
229.90726258551706,429.4947423772042,148.76110098814897,10.42648629262953,0.40952235955757943
103.49033371115412,213.0496725672626,62.82526461050675,2.5102125445722048,0.15293572796406926
157.92855340789066,448.2198536332577,297.00584091042805,15.289657677365286,0.6545829111628706
180.8335018173526,297.56089572485536,204.92794547788398,4.437513353188398,0.24639669106585688
99.3010529309605,242.13756462160592,42.518242871522546,4.302192612122904,0.23975950812802627
44.07052106855959,292.1648691911034,87.14016096427765,0.043061900097983295,0.0033130756025892714
96.26955710357856,328.6305173756853,125.80774228596421,2.9757625790927893,0.18127111253750106
94.3809208602491,259.342790625702,45.48901362040032,4.384065066418861,0.24305539555736025
107.73171937141461,252.50146291830544,121.10580308090127,2.018312641357348,0.12411970422508205
