PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
126.64283587139339,0.939700018806012,58.72343585337122,1.0022734432278835,15.37898728227166
107.2843062253281,0.5358160923202616,136.45517386720428,0.7636948176989836,11.53601421390968
108.94244806464671,0.5863414194321535,88.22855234903162,0.7804056468622774,11.802116062737543
82.98769897518858,0.6715156079923376,363.3575996685868,0.565582009257317,8.256973245857449
258.50973786771675,1.40834950114389,298.113656478056,2.6767538059189926,52.050117037462286
145.9057427092026,1.1252241763023272,317.4512851144163,1.2518248120069306,19.682539566835306
126.84999241664153,0.8173228925136625,249.44269973596082,1.0049457309773897,15.42173445589176
75.61768447847622,0.8401595877706883,218.96867678682568,0.5315049191342528,7.61290054496265
157.0516515460123,0.8955339320551173,127.40992578361633,1.3766841918937176,22.31248457606858
113.06261680457746,1.2271214674917563,81.55677115861428,0.8258750048095945,12.570931455165415
170.02389052707466,1.226955824759587,849.8813070333582,1.5291526636574577,25.340268517844205
84.50685785733461,0.5465821690112023,175.50970517953118,0.5741280480293399,8.381813455198605
210.48763581192844,1.3558525720578518,355.31108931654427,1.9989223754387815,33.89340867120678
95.79571700856437,0.6268242432182818,122.71373374796723,0.6526575456499216,9.70460531276031
99.0425243762918,0.9930642249297718,215.1172866379544,0.6822692302556916,10.227281387328993
103.27867752203622,0.451725259165623,122.69421929477585,0.726170782512941,10.849859513782443
123.46010359875854,0.9720733641247616,139.6668024188017,0.9596550113354351,14.705534184280271
105.366473756076,0.6016005134426543,109.71905849662821,0.7452504232858476,11.22422866738203
260.5830039100019,1.4679698236135932,466.03170278679016,2.7104197524098073,52.697580959934676
93.13040080956118,0.8675435293521107,239.3453167510968,0.6311036209719119,9.316092334012435
187.7574104869574,1.573939405347545,196.95104254554673,1.7310234634200585,29.23113047996751
253.9738068284049,2.441237539304366,88.72856028351234,2.603639365912316,50.54079473116635
89.54972063984015,0.8879706329892852,266.8469684928034,0.6054225662620148,8.89429966663988
178.87632427344911,1.8655647962415671,461.458874709084,1.629067802859257,27.294749766325555
305.46303121108764,1.57590880664131,152.78956291121995,3.349052037040511,65.43439727025874
176.61934418534602,1.0775724259652333,644.2790388832569,1.6034059286453577,26.814446530722044
191.96270479421884,1.1618256128260294,242.99106567373116,1.7819050892482435,30.142670957718114
177.44520829258906,0.7723828787068066,270.8752540586738,1.6127164804980372,26.990032113351333
49.27934708832206,0.5195214075681566,137.02721844315127,0.2843088384534348,3.5209718115661093
158.74869060311238,0.7754710277414335,165.14300177891442,1.3955761779912397,22.72798244412685
165.02808854714448,1.165425849770351,65.5767315494125,1.4704137643077875,24.25164907855317
251.83889180524494,0.8660001710032098,251.34377421468966,2.5699569306672267,49.8383361941839
138.8666678694279,1.0618583296483597,64.41345244369492,1.1629156922867343,18.129380035557055
243.9643929680438,1.7009400211611254,548.0111536697557,2.444643882156904,47.20324647614153
113.62038641726252,0.6443739731169136,80.43943001803753,0.8324122697185811,12.666457774203673
280.00026465026906,2.6901947091268203,488.7515314516209,3.002191441079833,58.44144487265558
80.57345952965717,0.6472411021359125,344.0903436186633,0.5533683896252857,8.007220569014294
149.0830499239754,1.2432148736082684,223.16058966150243,1.2890714874850473,20.436857509155427
60.590951012072104,0.6254096356947076,323.5083800375037,0.45924651207072054,5.471333712623016
63.648110862237445,0.7473418862832487,109.55350001488256,0.4925774155200161,6.11755245993256
153.7611140492379,0.7361325012920807,102.41560559238629,1.3414195433043188,21.54463928025934
161.79707263369437,0.9943360322818356,123.7921027216171,1.4308945686909835,23.481977064446742
64.3424655313624,0.3534252313758709,30.362717699511403,0.4944230461118434,6.198548711597694
126.4529630404539,0.8474119557420262,215.02462004898038,0.999835427597581,15.339872111092022
99.57077281033322,0.6928910367343043,239.9134900355356,0.6874609914459807,10.296539123367367
56.35905521376808,0.470886465543833,56.58745040096401,0.4069160941570975,4.498066505805937
127.29197055031047,0.7391878020129368,162.69334206282815,1.010690860307043,15.517851644865177
76.34983014030166,0.7877170515458338,130.8600120828464,0.5344979752408248,7.67365873013269
164.5919711493053,0.9887760701177544,231.14000058594317,1.4649487489481423,24.152531624043355
123.18634226038408,0.5168695482790082,234.9048762261312,0.9560061700869334,14.651051007967183
162.74312842990687,1.26718100644005,193.23353547691323,1.4422512271445636,23.701889852194903
265.7401085650849,1.1501991359053343,232.23724020546516,2.7918851640841496,54.30050631529879
215.30702831118492,1.275103401305796,471.66408672276737,2.056960526477158,34.803959633251196
189.84802091186572,1.2981736135878428,822.0260790520422,1.7559900377079587,29.670360893118573
62.88630051852743,0.61308547070749,172.0935696598817,0.4907517908535467,6.004561602602318
73.89657505391645,0.62563381814179,79.454798291848,0.5247365501616313,7.515864599765103
260.60316916446675,2.360314690164546,427.02929129231114,2.7107426480037047,52.70318582095902
70.66449041879464,0.5242612965293438,40.50218551616482,0.5130701165529565,7.11728102922307
134.33375072819882,0.8079221795242694,103.12319339709296,1.1084424125502512,17.105112304871632
334.2288431740683,2.26597319734317,282.71838657468527,3.6993757130819716,73.08405336059633
125.13624159668001,0.9775786508428146,298.34531182988064,0.9825433729956005,15.042058893633369
126.22010583952776,0.9197792234022396,78.74350533643509,0.9968601008347852,15.291987690877095
261.642682287549,1.484096532644648,146.30833289647884,2.7269499584126464,53.025136308989644
121.61889278521045,0.922454397894377,91.4956935891891,0.935613362445951,14.321181937446202
41.97217276851007,0.3986245207205586,201.32725268597875,0.08738423434027454,0.838340199943546
89.52692459306671,0.5845213204164434,81.36299915290573,0.6052699829879492,8.892106067598418
343.1780589716904,2.1650314638767374,422.44287061851014,3.804685678810641,75.35287685536458
101.33652831185044,0.7639021252639671,153.55084951522855,0.7053927359005405,10.550022003845486
78.45683384336498,0.5230252556124471,201.44274248794636,0.5435481184564899,7.822182499310868
97.67101640120786,0.4699955316677418,68.20507854520946,0.6692826156882689,9.988252606505078
181.66851735888636,0.9040493870991456,106.23499382967542,1.6615653463335773,27.924843030096156
93.53108052007642,0.6067532643219671,117.62560034159337,0.6341573384242188,9.378629098687588
96.95603132404895,0.6715918976862074,128.84045739666485,0.6627971800093264,9.899678319243867
62.19338962308702,0.5966933914667464,186.42917996850625,0.489227687647328,5.907939420846185
115.03666079285905,0.8126656144570251,226.91307933909218,0.8495497169457246,12.972551307868592
56.94047882350074,0.5813807711840228,50.56731036243145,0.41165464249987355,4.612413404366717
56.92580106774036,0.3905867146177697,106.79974020768566,0.41152925248241945,4.609461452816416
296.89446757592316,2.928810180601282,657.1312419465534,3.2356847738889942,63.100642434479866
263.4103316321791,1.5457425298359146,326.0732535708715,2.754800981599102,53.64677287925015
54.47992965837999,0.3310095113720747,85.28009680646443,0.35650798414453627,4.150222370358481
219.27957401987908,1.5572406259662526,148.12894873944282,2.104808629903935,35.528809712236495
130.50453952953072,0.5295472830588978,37.933451787287616,1.054483849538371,16.204054078761665
67.86978927802595,0.6952703821618349,98.83215362207716,0.5042457525130988,6.666861521240083
60.495039740934395,0.3375624362742701,50.452274859104406,0.45733507851462235,5.44608456758203
77.72969585011919,0.3518261230400001,67.93070786119662,0.5403354258534488,7.758171118707394
258.79370802056627,2.050957371562646,190.47689501831638,2.6813491134673404,52.167327528237074
112.06500114942392,0.7013909213944891,50.61136153913265,0.8144055564390053,12.40160378102849
125.52669316424111,0.9266783961476583,150.80241268399715,0.9880188782208996,15.146429603033734
188.44669029290858,1.1730817434504262,113.98419378133111,1.7391888308755126,29.376703394864542
76.60506459166992,0.8686560811103372,87.0391101455246,0.5355653686027648,7.689058282495108
64.13158118339337,0.6447241558961673,72.79753568338445,0.49385992580712007,6.173660530878186
168.08426906677315,0.7032996492464868,153.5780477846298,1.5065663377335048,24.937266866605558
185.27407635926238,1.393017070664329,356.3495428327697,1.7021276457999424,28.710048030177116
653.5572759245497,6.18463117385617,1364.257565734726,6.893332418602417,129.51227509526606
114.45072779164823,0.6700654909962102,88.75390653839241,0.8423395920719647,12.846837400836868
209.00962701919298,1.6454304875235777,191.26242175475397,1.9810114266274779,33.58424470406886
115.0281275478223,1.264388971095611,151.8944936849569,0.8494434154688792,12.971040113469801
190.60069170735247,0.6761609487305331,360.2888720701237,1.7651275739589356,29.82830160305138
119.45230420812523,0.7323454082311303,25.319693785408028,0.9084606521049428,13.833596816387455
213.64976415505703,2.0160406671903464,178.44398705737672,2.036880123814756,34.49018127542541
51.67944081536279,0.4411737131844268,156.42301084879196,0.3071644439899511,3.760267628159734
247.21344386793282,1.9503921760732987,435.9458250877115,2.495368113323809,48.34173325131447
74.53566805862116,0.6372334457347142,92.1739155507149,0.5272226124761937,7.551340833117049
271.3272966834005,1.4665112899412869,258.81633753822166,2.8749245426240115,55.9136207224442
168.0656279798502,1.7009910258635677,414.90909119443387,1.5063452816315168,24.93323002944924
58.31403795141421,0.4759710371903796,73.74111590744496,0.42507333139039916,4.915388094775792
177.6431971672259,1.784032776124789,259.6543643821076,1.6149620544458203,27.032185437843232
250.1115328183832,1.3496618765519246,168.2456627702044,2.5420467569571845,49.25838624357428
48.29485560114068,0.4012771469220372,47.687821022825204,0.277381175610054,3.316545810393069
77.94067731084787,0.4545916041738711,90.20740340262813,0.5412564233389061,7.789000719285427
144.04270460629584,1.048447223377454,106.03227599510653,1.2279731480244398,19.29226697454103
226.24087797761356,2.741261415582089,213.76056385772242,2.193278778066755,38.58871288509993
89.42937422803783,0.6043710847061432,346.68010551122904,0.6046179447020726,8.8827298738454
112.16281037430267,1.5158412731661703,266.9207415938248,0.8155177343614096,12.418117737708764
210.20414988658433,1.0373316635744574,281.95966936969074,1.9954624571508208,33.83999842741078
115.07199495727434,0.6485528841640027,173.1936089242828,0.8499901380880122,12.978810330029571
234.37186375693616,1.4052057271607483,250.67024292354176,2.2998870278825057,42.85432148947237
98.78872401955786,0.8671421014965396,150.61778716477485,0.679801526775654,10.194213695493973
198.22593762099757,1.13491900292601,309.93547030094084,1.8550041191604927,31.40270649549778
134.47764109425324,1.4468580587715616,178.44535052743655,1.1104625863880457,17.135239295813886
196.33305489240118,1.7938500711729706,162.32241415209913,1.8328693658956543,31.026589469315372
209.98048606323954,1.3203108704040636,300.40237680674545,1.9927401681997339,33.79787009685277
193.60271009324296,1.4042277287375426,194.3491452187106,1.8017325925385939,30.47558036407979
130.77974025129816,1.3315483489391615,175.3122429708672,1.0584409562735078,16.28493443992823
96.3935437749475,0.6031449476971015,73.00009824945317,0.6577892872009521,9.814051435292322
145.66487726203616,0.6897483514664922,231.3872399026132,1.2489228157741399,19.631848219504924
299.0634908384445,1.3371899365305533,428.47223477326116,3.2654136342274045,63.69674622318439
131.75324291602323,0.7448908882121092,177.51373688710618,1.0726820376418353,16.480807061157133
202.7367973969804,1.3927718028209124,204.0345661117397,1.907437158059489,32.32529419531009
79.93133793686748,0.96088264043532,261.7824470213542,0.5503203129422943,7.943221307235016
349.10748943183563,3.346707016122978,438.1612205068538,3.874103798246257,76.83159685644789
22.720802166302793,0.1925062138455312,43.06087601821931,0.0010651979225803079,0.009641431217351778
59.66245951407922,0.3881244672135788,75.8841942467541,0.4428397251338543,5.233761299262422
93.31017025539762,1.4395514175029815,318.9196941361512,0.6324687435766122,9.335187529804285
96.52672502913103,0.5557205669930921,98.28909336701723,0.6589609751990336,9.847002638194619
69.20296025447652,0.4625970047736635,185.45013811681477,0.5082886989982067,6.858707975961412
95.33545782394188,0.608734370907804,173.2157704741549,0.6487840219639013,9.65055888023949
59.66610280686973,0.6612164595135176,130.89278551150835,0.4428961026929287,5.234663856609183
197.10604121835084,1.413413490475828,228.4490423354233,1.8418528768829532,31.181790128842874
103.90926882388176,0.7071371607973341,76.30240251454399,0.7317892876744118,10.959501252434897
153.62933716987365,1.8237657047836784,412.3567956409207,1.3400422627777804,21.515272383370327
170.03111431044724,1.4145345457346057,166.42947664451108,1.529232494668808,25.341763836302775
193.7002791656823,1.1291071010642304,116.37235127131726,1.8028296541977018,30.49525173980538
109.26596779941653,0.915890135290588,107.16675507653115,0.7837567317602038,11.8765911914919
159.03204158765672,1.0655430072944356,153.14099439423688,1.398785971105823,22.792736514465386
246.20692353583934,2.3234081699933595,666.1569837104216,2.479459582355261,47.989515848869765
129.4054936519788,0.9755502617888938,102.99264233735789,1.0390740610209594,15.965058152974532
68.67760878329072,0.4448039166348913,76.9496569267654,0.5066827971182462,6.781868740105987
269.57100064309776,1.162360690780972,381.469726860207,2.8495135976130954,55.368782982498004
295.5816407042523,1.6993063418100771,267.29560099265575,3.2178345872894822,62.74014070729398
42.86084369579334,0.33620201733237,87.85398209470144,0.10290817711479659,0.9849044300682488
165.41150989401442,2.540117102438326,188.23182361034245,1.4752528736866588,24.35854789719092
70.12602820698216,0.5969149495645139,139.23245900372942,0.5112458251582328,7.032538858446207
273.99095004371617,2.728506368915025,349.30735854445066,2.9139732775436817,56.773441354494636
73.60592613872252,0.5589206574414978,187.97890815837758,0.5236163165515592,7.499949050571608
145.6144194145148,0.9400517462976138,99.72786946125336,1.2482942315734147,19.621237831027532
97.48542650074774,0.6731628206793698,38.24022216128539,0.6675873778377194,9.96516010199296
61.715752227883684,0.6977972031119847,135.15027324189296,0.48311413527037755,5.779862630198255
285.51685954796466,2.4301841049356296,608.1718997156514,3.079547918837544,59.971833372968675
69.42370640169388,0.6555231235138136,324.6995837987363,0.5089685051464565,6.891476401367909
199.17359649119294,1.1072131929159723,219.31694068940465,1.8662824673924365,31.616069466880433
90.57784837613612,0.56053270737044,50.59636428825164,0.6124169997686504,9.011929783502795
158.61602977401748,1.1294707488359887,343.91541019372056,1.3940778423489346,22.697691153348377
115.2421609896713,1.5465729211276615,320.606507246674,0.8521168667068091,13.008987466205141
187.14827655371704,1.1258477192477203,419.9351582861861,1.7238606596886548,29.103605945289107
93.06108018045896,0.4952076530141145,90.85032389463268,0.6305788312931196,9.308744971927666
101.59664236459118,0.8643062945348282,220.69553284590813,0.708134762833113,10.588434760217433
64.06143426774415,0.4772197275826693,121.79049305377407,0.4936731146445673,6.165437782251278
114.00837180062017,0.4812094160479788,87.93551543346724,0.8370142145277335,12.733263530773177
107.32923083628509,0.8938004821479697,101.94917852689102,0.7641395353213344,11.54301643891708
115.43636061564412,0.7504389135765345,213.08483313045483,0.8545555929953172,13.043495891220696
51.11817221701215,0.3338319380124713,104.29301720345815,0.3007547186058521,3.69015321049739
107.4033882412559,1.0215093943972196,119.22560624302551,0.7648745900336053,11.55458426692791
110.79926443195075,0.4659081877857125,64.68968151195995,0.800245283144815,12.187045078638743
239.75121029242558,0.8116260148305084,116.84483606269615,2.379535415643325,45.62708485984232
85.79417745753616,0.7358154884434768,245.69538520417,0.5816025043788444,8.509831974265891
144.47755470453473,1.9100606308716328,460.24355857826134,1.233764874681664,19.382984384451888
71.80851462744009,0.4750045489910181,104.03689705684941,0.5170106092979515,7.303064574507707
156.39668782890917,1.019969798753633,306.15141093688175,1.3695188667787985,22.164331852743004
119.16608913673568,0.7729973671637725,160.8602669826052,0.9044011500804298,13.779783387482802
150.54963044331157,0.6214732616139196,222.6935743883179,1.3071503234044672,20.78344066544764
381.2008136918243,2.3163255367335984,373.26316300482904,4.230189767244203,84.61033198203728
96.83778956994945,0.4021297864351756,90.75722802033071,0.6617363265479643,9.885131930230132
126.30500390113986,0.5756489802886139,128.01359451094658,0.997943028551451,15.30943502822802
142.63718347279777,0.541439628916379,48.60551843634789,1.2096359586187524,18.959812231723163
92.95363902545684,0.6005778352318367,266.34384920880484,0.6297672148126118,9.297374706085883
151.6728636249478,1.2202910923615438,289.0967753923579,1.319870902531049,21.08036394210204
137.8937607667302,1.2616612229409052,84.6613365306801,1.1513776492773773,17.918237463858826
131.85620947568657,0.9138034773289324,398.5136500101905,1.0742099655547366,16.501612920883712
229.44872581826357,1.183386304444939,141.92872077035776,2.2345784693983872,40.08785990951082
281.2744849747717,2.308813159641502,893.5740028015168,3.0208733717363176,58.796618990061425
98.90612245460859,0.8743985233541673,160.97577019674856,0.6809408679714734,10.209492752165396
180.22814911732047,1.6443789722761315,295.7009819155275,1.6447792553103981,27.614767492513565
58.71394399970768,0.3328318433867083,78.80940213132969,0.42977784436850736,5.006581155998755
207.25720044714868,1.3132502924164453,345.2120424025055,1.9601913116661935,33.25579397559658
107.95561159499007,1.2246912329549924,198.4835087904173,0.7703861060281476,11.643631643706573
52.136523142515806,0.3843592721380385,77.86411527391756,0.3130014463316069,3.822089811170149
72.23934900630312,0.5375716902309791,114.78268938493667,0.5185610395488767,7.3670993477735935
303.8293050598042,1.482373434867022,102.3380504947921,3.3278169226211736,64.99014463948247
249.88470412932043,2.560160809588474,685.5123899121005,2.5383508919538444,49.15774130569686
207.03719434148596,1.4161140327578086,266.1877905599958,1.9576048088814475,33.21413448653587
66.96910006629682,0.981138058351176,162.91249063714488,0.5016321353157498,6.529796470594546
122.38509773334208,1.1757699567879716,334.98167282618346,0.9454643843439187,14.492379130008741
139.87460879361757,1.0183288015712084,309.5316557094874,1.1750848422064326,18.3515915773422
100.25839612106097,0.5430036865069378,246.3078587603575,0.6943352412856056,10.387560551673452
121.09270653601001,0.8520821810242438,138.14766417276542,0.928954911292621,14.218807939421964
51.731136799462945,0.4969304136867922,179.13229363980605,0.3077945894959041,3.7659454811605193
45.647434926360425,0.2904034674515454,25.98085086172965,0.20382882309738357,2.0462819302017623
80.15871589358211,0.7317718164472367,122.31454988669118,0.551393517595576,7.959159599599014
213.14928677638,1.271315586800842,246.24953661317645,2.0308859330336198,34.39561058273465
110.98902071405256,0.7828478656230224,66.52768682156275,0.8023412279691913,12.218651447965764
221.20317533456029,1.943069860167771,478.75395902861146,2.1283462211721997,35.87884940855373
95.74489469349369,0.5909297674582632,203.53846590440082,0.6522275830475472,9.698616443394043
174.5797598119967,0.96662071134573,231.42577355894323,1.5808110416832424,26.352098238631374
164.52603939527842,1.4945015862158435,750.377334860887,1.4641258062213889,24.13784455689657
159.43845713404065,1.2038497095358192,245.69371051793377,1.4034125997632967,22.885743787176956
157.2454430720941,1.2132464130935927,429.79538255153386,1.3788167608346875,22.356399989915367
108.12308176662873,0.4915083251142265,67.07903669277175,0.7720709014109408,11.669968291678652
275.18202052584223,2.6839378611695266,359.29577531461996,2.93141584167484,57.10190614443273
76.4747869105113,0.7115123885934035,176.5360807131026,0.5350198553375951,7.6811847315108555
62.3351952525736,0.5107053220927584,139.13773205597224,0.48953596834620994,5.93441558785063
89.79543171540939,0.8797578538207039,24.749705576830095,0.6070723331267395,8.918004344188715
139.25839015032057,1.4418129868997964,388.8936633461315,1.1676185338476532,18.215954973957782
112.09058360097293,0.936992510122711,193.54468874790243,0.8146961974103358,12.405921236367426
246.9901733203166,0.6044965267086202,268.28239003111617,2.4918231191890783,48.28288341086318
77.51483454377144,0.3492377226216997,48.266509526880355,0.5394155654660754,7.744809226053046
176.14236570377358,0.9114856190783054,405.1540471670011,1.5980695224612715,26.713221008889164
81.42596767214418,0.9176281751017228,162.96365757914717,0.5575618091240622,8.069394712228474
191.5364235140206,1.7338850626660616,436.7644991481418,1.7766187581479986,30.05650619686835
178.87535322615315,1.1065508101376935,724.6681022877643,1.6290566129301536,27.29454277635901
155.36720896997275,1.1870302834345206,138.35455826308404,1.3584016948600168,21.903999555601324
233.81954357227212,1.3606225837851285,321.8268732649449,2.2922997499992177,42.4587003701072
150.4212039431354,1.1008758768468965,220.41132252060567,1.3055431560884863,20.755393292767263
237.3162535061955,1.3524869541405866,280.5302861104393,2.3424162064676146,44.74863300577659
80.24701178241762,0.6833505141466483,64.88884560777542,0.5518116459132506,7.965373011947005
108.59996394759803,1.1065508125366197,114.05683465241987,0.7769031247534974,11.747790782206826
120.78481243983431,1.6147323136985217,317.1261723742449,0.9251115971002212,14.135030157096766
165.59278165183088,1.0475466476298507,257.66352989883376,1.477513764115275,24.397592868050275
175.31357821368215,1.2665820157281835,298.49774334601716,1.5888671589074366,26.53766042433787
59.50895957679208,0.7669682868225103,137.44947929146417,0.4405125908420039,5.1959445343919475
166.69577197256064,0.7181704148751018,266.85093609306665,1.4902545737247535,24.637289236938447
85.29576670029802,0.5328962730328306,138.3840841182108,0.5786762751070748,8.448334677504706
41.629819203677656,0.4744679566756428,160.999554984207,0.082334021354266,0.8071728211056612
202.40120492805536,0.9268753447971332,183.7571502565127,1.9035007251281273,32.23351004248051
134.8227015696213,1.309857584115778,369.6765920052906,1.115341253990003,17.234147853106226
198.18958396487182,0.946502558964829,265.669225989712,1.8545746489190467,31.395591609186223
163.51585916996783,1.4429696229360731,490.5061405367552,1.4516488058012564,23.88208095287927
153.59624479741913,1.4207380994886964,181.25853719560973,1.3396967706887737,21.50790048978697
105.93482774183582,0.9474161636288412,412.3463437305626,0.7506372753697564,11.310357862270896
157.49282524341396,2.025386189034408,224.43342563102436,1.381547439760182,22.412512153666416
260.7430504128687,1.947950134208437,643.1186927832757,2.7129420069201187,52.74206930092949
81.46947979580139,0.6340193113818031,185.99825782199693,0.5577778663025675,8.072602401079678
71.08520211026145,0.5066733369996362,36.37319101839711,0.5145089025887435,7.184695358486418
104.20836839757247,0.7657802966869014,135.8298481782818,0.7344854001102641,11.007447886824563
211.08206268265815,1.2056318551559846,280.42122849724933,2.006212089534726,34.005452138568906
94.20040602372733,0.6378665933249629,91.15263142563553,0.6394551888166408,9.495791206859382
170.1504738573686,1.1792049885981095,268.9143371070351,1.5305525615052074,25.366476415044392
130.97760808884786,0.8458230047239327,258.08499196780264,1.061306022473837,16.324622898164247
94.34756438698534,1.765322923115746,266.51711491158295,0.640641513590131,9.512480708599089
224.70505599775564,1.2653855081003569,190.53424289939738,2.173092689392792,38.04756458715869
76.8644246863409,0.420911113502707,81.79426968691578,0.536655703464916,7.704815296715668
87.26489016273096,0.5052629105148572,124.41469952814911,0.5906606180582199,8.661123550986034
233.6581679111126,2.593577023784264,338.9074621434761,2.2901100651385997,42.35448709144509
103.92034921357802,1.1376542752975374,146.044442859495,0.7318888708295878,10.961105334481264
259.9673824667139,1.8656026462798976,208.79684884872555,2.700465120011641,52.52654120464604
59.7476294957111,0.4967050460098661,111.02626597028711,0.4441720454729812,5.254921148715326
151.95273704041625,1.3987637905078127,247.29483903035413,1.3227251356135301,21.143238649561198
137.3408074976785,1.278035136191349,278.6387685975686,1.14490820269141,17.798860905786732
116.88026117693676,0.4906336839762134,68.68668468607521,0.873164537062396,13.35562698340618
74.45353230312995,0.5824961781208111,126.36269732152529,0.5269013299920083,7.5467445612625745
81.18150256179541,0.7798683564252952,283.4105028869972,0.5563516149463449,8.051434694231963
163.73120316739139,0.7177006894418474,81.46374776782284,1.4542876210158993,23.93101728876663
132.0692685900091,0.8620074231664938,80.47376686555724,1.077385058443673,16.54471791086819
66.17759463784162,0.4971277699230986,237.52239324766217,0.4994208803801413,6.425819397574088
196.33378960013985,0.9595827012680408,347.5445766676925,1.83287786860583,31.026737855849365
134.58171370090554,1.4318772115858438,290.99591899696827,1.1119298336673609,17.183374545177273
79.34573021018788,0.377720364007428,75.30737469518112,0.5475795843686814,7.898773114450852
310.84652815403075,2.5424832046476618,256.451974588108,3.417142897449527,66.88925698809723
54.875270991368495,0.6042587686436622,89.98549090664953,0.36748558595375497,4.20775038173257
137.52063455252582,0.8312349715675388,76.3914351073952,1.1470052473441525,17.837633313243643
210.3770743865777,1.2104335079260315,218.93567827973285,1.9975717153643522,33.87257645307944
192.89266744318547,2.444781465428373,353.0249646619741,1.7934813867497912,30.331216024525563
121.09032959709228,1.3048059244561947,76.60680009639624,0.9289250168948905,14.218346662854193
255.73802848091464,1.36829413047773,367.7924021767243,2.6319845985348564,51.1354453189217
208.25557450765052,0.970092186833292,111.82799531401197,1.9720049329316027,33.44369053358628
54.61980767742759,0.3359168463826364,40.819995949829625,0.36021971177760603,4.17037078829457
195.28881569940123,0.9140157154728522,323.74386941325616,1.8208527389297122,30.815954309551003
124.307402713227,1.2854903853661837,146.8943626208428,0.9711051788421162,14.875021420250153
65.8395148384656,0.7619923106546482,144.3938734057128,0.4984867610915189,6.3825036009943
93.08680614710528,0.9135151872670764,37.32201622576313,0.6307734845508024,9.311470658173668
129.53812959262254,1.0486379396742092,135.91929563918657,1.0409105099003593,15.991141505870704
93.65302382775126,0.8804220268143397,117.26936376487762,0.6351084129621603,9.412387232505356
31.08459815874761,0.5644563762747064,66.55238408497533,0.016142607847075344,0.16546538980482914
94.96273786224555,0.6563086102148297,75.95827477290345,0.6456802250214064,9.607106395816182
180.1964782705572,1.7261929491463897,471.0859689050113,1.644406950660448,27.60797161282182
78.42485736165122,0.5893376311120314,49.30632124101397,0.5434054368437329,7.820114121828047
84.82041994954977,0.6482955345745436,195.36175175435812,0.5759265498745552,8.408115808128722
146.26191821266434,0.9858700334282132,147.57654313424433,1.255869289070674,19.757624053970158
116.39500032439125,0.7368107618194191,343.54396413498444,0.8667998237483354,13.243320769775776
105.83955416250143,0.95297412044572,59.093639070068505,0.7497297475618755,11.295872343425637
86.67113090069805,0.6850896044764793,207.48536168070856,0.5869631970797825,8.607454272853628
215.1531318511083,1.6600154080136973,829.5936034482725,2.055080650259169,34.7748907957447
151.1104764100002,0.9568558981597576,114.12713059087342,1.314090664083773,20.956158256937687
141.7533770195427,1.225584624655073,235.17878578571555,1.1983838813092256,18.764095606826334
90.08661251624795,0.4282470868327827,339.7106981396049,0.6090396392699647,8.946238857712594
126.52795100500204,1.145675270612576,109.36592288068432,1.0007970061508364,15.355312674269749
62.972334954672434,0.4804809502246088,55.41575371481328,0.49095313406399455,6.0138731597742385
140.49690564429628,2.019899614822676,130.04804279745346,1.1827113314818105,18.48768161776836
114.95475237475885,0.8360564507915906,439.6538927074064,0.8485303301636464,12.958051643841204
92.15625101566934,0.9572221817250096,170.9542896174841,0.6238095950983935,9.21365805749366
249.62921373187524,2.174791558832454,231.49936461088942,2.5341959918627626,49.08970714850992
66.97564415962111,0.3576245836971107,122.34289023250899,0.5016505615366326,6.530671162626027
296.56961686090307,2.4044673767506057,320.9008207069969,3.231257884337998,63.011416938612406
91.33175681175298,0.6970331805076424,56.35182313633882,0.6177691994499577,9.107848001220841
274.17057143150714,1.387284143823263,341.4683892551221,2.91663435423591,56.82328427653609
105.1715738831546,0.9139795310568816,139.8517243220844,0.7434179577521192,11.19485097131565
77.00670205289822,0.6326240581108681,99.10745577762447,0.537256284035889,7.7135055031152016
124.3578318931789,0.8667186006159697,311.8157502321507,0.9717942973743504,14.885149588645797
136.85925099552117,1.076987924784835,224.04990632599532,1.1393433531858392,17.66923370179439
64.00766172849097,0.6851631008770894,193.87533451015847,0.4935300794393874,6.159153332951848
160.82975246249177,0.808457505628074,176.91230338412717,1.419474191257462,23.23477063637385
325.91097752871974,2.3019379346096747,289.28822868500265,3.600246311332937,70.95701122703959
192.5570443777994,0.7693928633409182,456.65915157471665,1.7893203055290605,30.262510905126874
68.87812482134326,0.2695475752391257,61.62701335726509,0.5072937616229583,6.811006322986121
150.1440856443633,1.0901085666973611,326.62842948954676,1.3020883659022964,20.6949350634808
226.25804251615403,0.886537227734488,116.3802855768236,2.1935056065569043,38.59225995047498
189.3924907960231,0.6802817922648514,174.1303359432874,1.7504986025467804,29.574877805753967
181.99352228419158,1.1540935911916916,351.6176455452274,1.6651535745060195,28.02413388944327
143.4755188657092,1.7629387631922755,362.59097814936484,1.2204945867366717,19.173054792148786
347.5794314311216,1.9256193942378923,255.78439231497939,3.8561910006712696,76.45148015965366
203.33031674989186,0.9638601977189108,525.2033922653379,1.914454652282007,32.466672244264785
193.72194596243713,1.192505919827891,96.40782377798072,1.8030734288679175,30.499620510647397
58.60951829235226,0.3335176179388776,38.707099474048526,0.42850968386736193,4.982508721190355
80.48796453605908,0.5253438961933481,75.65645931639328,0.5529566399310377,7.982397732982982
45.030910431632684,0.3461647688938499,277.25319001708345,0.16935344626876866,1.736031968142037
