PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
203.55177186005224,646.4888523815882,422.6929662851533,97.23578938227297,6.858275173408461
77.85769930533107,194.90005122781565,69.80742920954499,72.38364105768568,5.649082185208611
86.33988876592414,332.8391773962169,156.4380074507276,72.4173754728064,5.670784173501352
92.21744127065887,174.38507344157037,106.46562172403559,75.04435456843436,5.824044192905988
162.33569589952685,449.15499413504665,161.43767161154653,94.49729216991777,6.775372008688619
156.5787335364035,339.79934850538615,114.98713196550273,90.68069244063813,6.5782595170064715
261.70244761371845,620.1259398057633,562.2118469599106,105.44505255208367,7.1933808340651515
113.73775800221257,323.98722384716996,228.73303028918548,79.25314905385498,6.073604476691278
164.66584050512913,562.5597777560395,89.57659599720864,94.41275859525676,6.749023706757279
178.56735438825228,592.1948124479864,68.68062850342486,104.47560015018715,7.152556675146652
70.47532122980436,212.20838709113892,213.2954436577577,59.34693369042137,4.928487952622047
158.0231945999414,741.2831421259872,343.7877067812825,90.671537675537,6.599510873649509
212.6804018533061,667.7177675758592,161.98802897506465,105.22356709003495,7.191279201027169
171.83605108966515,411.2238739822691,471.4342964647978,97.47326861156169,6.857809121781751
203.1340457911098,510.428894713555,251.42198190569476,102.60586579971252,7.061369179775183
165.07369953455967,312.0812213603074,219.5982150271056,94.39659616132522,6.758831096855381
49.67231148218805,246.94575565865307,109.2510884816596,37.3801304385747,3.537618736397822
180.31591829593668,400.07394321938597,227.8715919995158,95.56048634301627,6.824309284941213
206.27824539153164,549.159673709534,82.67689451811036,99.01416026549498,6.926888085413557
277.5431819783973,393.83247402088904,283.8969550727267,100.07322048515174,6.9614855112506735
83.30886916639038,224.78005804143262,37.574090617899145,79.02519634844383,6.015329623110961
200.80927818764172,511.1120655149913,595.0117512454991,103.82211720168894,7.123779961877154
115.92008392989311,226.84998928388038,91.1422414357651,84.54354033081393,6.28267973389813
266.9955820540433,938.8155762702379,475.71174130661683,106.59325826559747,7.250220921785446
96.9878254731766,262.56425982479203,222.65915408257712,57.4555338151559,4.83526095013005
90.23805756297244,331.50516058520947,188.5689915084622,80.28501611202569,6.048933034810234
47.6387431543616,217.32481410725651,193.05455877687265,22.947172673280875,2.3156631263134426
66.68221739694039,257.7452362045093,80.08656731498769,48.964985896689676,4.384979755628849
86.00665609732762,153.11176076134024,77.96254620208772,74.49095927957516,5.769272804597294
152.6822530550336,395.8503968837482,183.99297368568403,97.24986465988347,6.858528004040833
42.891754742528796,118.74603784664622,30.918302778799653,17.539035188767677,1.7815720610202426
132.80400894198695,266.65833923141275,153.78234984914366,94.8531682865608,6.7594314249698035
110.60603469026101,287.1211000026878,331.0470799724123,88.55112799450431,6.485637777124259
37.57363170029872,111.65526938326131,27.144312414565825,11.68897167111133,1.2602914733291084
131.88069882049024,270.9123504170116,117.5895851099196,89.04742068384488,6.500230582878055
78.83716777713342,272.36588312619193,118.06568856190634,42.38203353324212,3.811330168772862
162.01999926918478,320.85179765922607,131.96080382025602,93.25610814301284,6.721853182716949
99.59156835385079,193.9522566228123,222.41209463742175,90.29012150569469,6.577994400604945
145.33793681487876,455.7058984293972,160.10046706367498,92.74708696208323,6.68276026149198
208.40267318276298,360.9935670637917,140.64384161900813,105.04982438667895,7.176131407554063
229.27392165789118,481.45445664380566,228.34589734685045,98.15944721430775,6.899086924567498
153.1043104163253,441.42056433863405,547.0159020172771,97.69658764741754,6.871241537733005
75.95334997316266,267.46341624989435,114.20610351180193,58.45605376659329,4.767709971212677
81.35594684127652,207.2994139749431,65.70198885608123,64.802508915861,5.254275524145269
280.09197089816126,996.2468402317934,365.26961221335773,104.00961099939128,7.121092523444263
77.61967172832536,220.96079369260258,25.144085677004576,46.790495109381204,3.976659069618367
120.43776623000952,263.7249971865897,126.3913363508922,83.72662674027865,6.285410970809605
188.4405399095091,679.1931437014332,123.32385683447438,101.54121556282325,7.036022917486422
138.54485434180404,369.4647311711302,137.7844208373847,90.0627229241372,6.553786823684857
139.51809841125248,312.4968758971528,62.11845619945448,90.72607894855383,6.62211261453376
275.61407878049374,623.5163810836091,148.13835821494465,102.92404986565607,7.080850845611407
86.72688075191574,282.7769634678448,68.38145879163677,75.43202105621889,5.8235661437708774
44.75699738867114,177.86619265911858,239.14820692016374,21.7754758519763,2.1731982871986077
83.7985375678553,224.31578613811553,60.81363359554804,57.972291705179536,4.896360496346327
233.71433219802552,602.628129588217,217.50084313236465,104.99964488906235,7.179260576021219
78.46589795996097,274.3487190549941,133.9456977864214,64.02792425707145,5.266359114158478
49.40179003577906,104.07568316994227,127.8338829139876,45.16937128207961,4.12892691164345
75.64862132583279,154.83014128682913,67.90580696230391,56.49480503489851,4.844088772007453
139.7999634421191,238.8210653248156,127.81094438305311,93.02304068535913,6.682982165943338
72.16304788768332,196.0528287617454,81.60630188373443,59.81482656465407,5.0019139831916
97.22454868837767,356.065263399711,103.52507871613197,68.94624580264237,5.450383385302714
72.94573404244228,281.1757214901782,182.62357725614143,53.82008017485109,4.595514698830016
86.74475813521235,223.39253139877547,179.26220452611983,75.08122647576826,5.796632834642836
45.721611626000744,214.23427412499498,53.29143539948287,22.750829233592498,2.2938511796955674
74.31704655184353,186.27161902050133,137.67367062289662,67.40169399974106,5.415538836501726
160.151839170515,623.5359156075588,344.25289578420956,99.42999418861045,6.957500947659903
204.04966162887098,546.8501256615164,240.70106684456672,103.61426460527954,7.122691863086658
51.99000152689503,126.80950510978343,64.40810278121731,40.57409442273165,3.7861330262747064
243.92041710386758,612.3756117186605,118.07174944400222,105.8882946272935,7.217742434740407
104.7439147408273,192.5021914345095,34.30420490396995,77.4805619651219,5.92072039016111
73.7560892733553,270.3132270217472,148.02314172023293,65.24773712579783,5.308487958400391
74.88294315773213,133.1726780507552,48.335157692780896,44.64942751721235,3.9504309370888433
60.31637443003425,163.81688951461663,74.31531946698468,34.20571782508934,3.2594639958695604
157.11912312506394,579.0768992555486,133.68096312643047,96.80179749238795,6.839481259497855
91.34923520627099,287.2779644094271,25.586410091179683,75.58891025673938,5.818839015265433
117.4706458516984,288.5846398335339,97.90582029284018,85.21101442804806,6.293025553225942
128.3600487832242,291.7798971509246,104.55080358830071,89.0465728090729,6.51989042601237
55.436329089978294,262.20504400292987,60.210808997482275,54.14425887854533,4.502768865804866
79.16477584430146,253.64143226092284,94.89349979892013,34.54518920021718,3.3090383972480097
159.61762562711087,313.74005913648955,137.4665699639003,99.37206577778979,6.944716003696692
213.22914309788175,612.7579302498722,408.67918580836147,98.8299184064851,6.925238015488713
612.1588466050179,1745.3130992957874,1281.5166211013218,117.98904119840063,7.902007155945087
122.20482265435444,257.77030000382246,156.7101337333504,83.88789940939897,6.267892051773756
184.72127487782285,660.8908792406845,172.8595476165323,101.05412838946397,7.011327414424247
55.797645536518274,259.19047532721504,119.15860299890423,36.352761417920064,3.343316789693237
162.57881522947386,372.07160113723273,402.15051663127855,97.55291117786722,6.863910435984869
111.57319328239944,314.10521951711775,24.76087241665441,75.96123121204351,5.8712869366485005
227.26082251428372,662.6854663817353,173.70429252689846,104.5104817942099,7.16760176134467
55.33194003815415,180.64625486743174,230.8267811033037,32.985192781668005,3.1713806962817355
178.53401505527816,602.2764860344477,325.6832380819779,97.23717951996159,6.866113307165645
89.23622027857036,329.73376079419165,158.8282749498787,68.4950473443168,5.432523942801578
198.7418476463772,463.3681962756101,270.9732573795167,102.86431101238632,7.077582098894931
127.5045682697157,483.6268208975193,589.8431631274046,94.7479758707464,6.753337837631292
68.63106213102054,211.01642633088696,41.67851053655094,63.50943087733247,5.225359472863059
255.56377393441514,1002.2444436980463,234.69087811066674,102.98671815521836,7.085072486547207
231.9054220609062,539.6466137026772,121.54422243509038,100.76804393988998,7.004219909311539
55.00555700984904,176.74429604617876,51.02732823955327,25.779285391545642,2.5320356122062284
78.11138920100879,166.99145511158366,63.22158311391758,62.60121397237287,5.13822201115409
114.85845941386475,329.0688627548026,101.04825792072866,91.89742990424723,6.653571864773759
130.7807801993079,679.0728298008993,94.9114603412623,93.23807129061487,6.696030087660563
74.22927556203786,168.1505602209544,175.2543531131096,41.8419284646019,3.849202689644906
108.95000100931499,509.8712676901756,262.7702687485577,80.77554814428028,6.0784417685317464
167.12265721228374,368.41563139462266,237.24128539358296,100.06607812321765,6.970357993191456
92.68724247326146,191.67053724269215,83.12424016618073,60.871155941599284,4.972649873614314
176.99119367951062,453.49206593347685,207.63797531252914,96.60988335209994,6.850206708241799
98.85863052745518,387.55160686160195,115.20463935739005,65.36446258534058,5.290288968762328
180.84126091244102,337.8866623065914,231.7690452131113,96.90198233009416,6.838085088552551
108.48351779190705,386.5773185996894,131.97291462420583,79.90394870662126,6.0558811988295504
189.24027709187956,656.4099503705335,139.54830542957933,97.96075524446975,6.8950792627513975
149.68132648752533,388.8794573705911,166.69355872697602,92.74438921127046,6.6793759353527165
211.5918035157797,497.25043763356325,156.98626395497982,97.03395221072911,6.84595895342829
151.3614996936466,458.27549755382444,185.02401204232962,87.17965427937668,6.440437848393908
74.23611305088582,205.21804978730228,74.8388090447631,65.24862924323241,5.28853188325527
127.43214105384608,193.51351433289494,151.26875382571703,86.28352971004443,6.390842254025604
268.16744735412277,549.2783726749049,428.10266529234303,105.0080038047788,7.173714867082765
126.5802256098183,297.87104926945443,144.17594745861496,84.88210182934831,6.283959808732338
96.08995273575839,269.8483347947937,123.4471505743323,78.01282439376887,5.9322131436648835
69.16768026771466,292.6579739596224,148.815466842965,62.27021931584308,5.130858673478547
305.1407774137778,1046.9531085288834,376.79052217693544,107.29846172111762,7.292275515831246
26.856456127559444,80.19351555239093,66.15406186752716,0.2953872161999727,0.07685971771266437
33.550172984113,96.1772176662503,38.573056267914716,21.328510467095636,2.1005131355154485
123.017682932851,588.1999033880521,272.456143098173,79.8991529718965,6.082230186257566
82.71003596202003,190.80010722216304,108.82408482553139,53.15732772507904,4.6544493192211
60.74915860424111,165.00143443880953,179.39676076063094,31.369406530676358,3.0407916480455692
80.37748988945073,229.00090896156925,103.22550488458127,62.9536877197885,5.162213023103841
61.199029433398756,263.5193959635217,74.6540381207815,36.52589233187334,3.4467510046524636
164.71740098078064,383.80154787526396,178.11228229562025,97.04486261569826,6.869333931646893
107.24775021524002,302.1632945369061,42.835442539856444,87.25714412091509,6.466084547451401
111.23932341822541,537.2980111479006,221.4961698252496,82.1564727770553,6.1621039585104445
179.5884010275982,508.74265283761326,181.1279949404143,97.11613658310435,6.870796474020446
235.1167870208995,534.1900617941571,134.37524069417432,105.23607168264293,7.178436118515665
140.4060007620632,478.8110623206767,201.95755129398702,82.32197852711803,6.175872503314004
125.71562505004799,321.89307092722004,92.46850497039043,81.83469193921836,6.195834775004878
209.2708122764091,730.6248126224555,877.2352955931098,98.71658323139533,6.916339058205033
183.52376419667303,413.94121074225257,139.50692084508398,95.81764479391015,6.80096307831144
89.75415358173167,187.0162365493214,69.95964062575516,75.52619441206575,5.8540240463385915
173.86096335688237,291.27418565368663,204.05978953240685,99.00283280133208,6.929832277674978
200.09042093026378,531.2502100979825,124.81456297645617,99.0881886536457,6.926209754984659
47.854156831367575,204.2055245100388,73.26738692572468,4.720916981030072,0.5551525542017447
149.68233909618993,798.5261782595039,219.9356131394095,87.10504524293411,6.441664976697327
69.22800765539255,257.06840124637165,135.31599076319227,44.79274803450548,4.073679837179491
296.8632488724307,1280.030529209692,407.6042143771948,104.14680387878947,7.132032552119463
66.45848506071324,229.80160545101714,148.85314569797305,61.54662982999959,5.075420867388587
93.44908046999277,330.03512668317063,169.54371145439308,78.48823972115262,5.991404526328587
76.16534741471156,217.17950650778505,52.58673844148832,80.07894123974569,6.043709156126077
59.127497311141106,247.96873072077585,145.90506794073528,44.56483803894618,3.986794920396144
184.026388679883,772.7692320856136,447.4913885043248,101.62081475331996,7.054199300996621
60.184807762919746,203.59824449928357,360.5435723673474,24.725854855539662,2.3927733683574117
148.14172076760028,358.900509809429,160.38424603164742,95.66526468631209,6.817373164587082
75.9278195041377,185.92711809649597,49.18865085974188,63.88998388397549,5.191347873261187
170.5212004500574,532.1929128705355,425.3318859644203,100.25700073818426,6.974702341351618
100.26240384724873,536.1398014729563,217.62197955681174,85.65825644279909,6.318490781809604
146.5372125657993,315.6933745999993,210.51916293499028,97.2649539364588,6.853711115624644
76.13256883538146,166.5639596390372,57.45756759802242,61.552405395692155,5.100906781831991
83.95545186112982,284.8100174886539,209.21099072320024,65.80850515086564,5.2748586105722035
96.25057257706649,257.4292787933438,176.87282194632346,60.95434516787959,5.044132971600171
130.569582812032,224.86912250418357,118.33841566831254,91.11481942079583,6.632668842923287
105.72731013072583,253.12224911976347,79.50674318321475,83.19627536496746,6.232757974390438
85.91868324963902,241.53616214698673,183.4017366377572,73.42906733200502,5.714616611946964
39.970197053896875,101.5313483863196,80.8574009545222,20.444913887770536,2.0391693290077555
108.0781441378648,351.63125676606114,73.809852053538,86.08808935675366,6.42114069589274
118.53392832088959,147.88079084161686,45.969431664786505,76.13982538917325,5.867547288251237
194.47090813946514,290.1234271995515,61.09690780396422,101.21628033762124,7.028109082473693
88.210388260768,216.89167062353357,209.3613416710816,68.05154198943265,5.428494947586221
125.79822389890859,466.0926603356586,294.04421971748513,88.16120049317387,6.504425347627724
56.73490547941145,142.57681176128526,84.39309380308998,59.75744163813333,4.966283403026669
111.15389352315928,267.5119823393951,140.42374805849866,87.17974435524695,6.44390645331901
98.72605288563419,311.7673040297101,131.21754744535465,55.635661693912006,4.8034943374841905
134.27882506102307,199.72155440514595,186.73626264098036,92.08167070991402,6.671297833737963
290.8885874070976,748.4109265717178,225.1199973469776,106.71001204182983,7.257739262576743
95.89323403146221,163.74871268270363,74.03236550674362,80.43272863940196,6.081516744424888
120.60647093742395,273.40659854089137,108.77480216144579,87.35200460462787,6.432084646687162
122.61009997410632,195.04519106410575,36.73548185517526,89.25815081770601,6.527139036966418
121.92979273351165,270.585925727517,246.50623425694215,77.17087400592794,5.933995505454926
116.59128469542739,356.3651432119453,157.09252405851888,87.73158313158456,6.487637897955428
115.0083690915966,406.37564418488654,72.35337254145588,88.16912283684029,6.460931501632022
104.53591652739075,337.0768233689669,367.51094290460054,88.30252381782367,6.4824044745270895
112.93221555281595,253.64789643443035,101.18555373476954,87.54941347036713,6.459424944980614
135.4335811186398,596.1850987346703,403.58417378442465,93.00509256435967,6.687143409358788
76.45299054474935,262.8911007661913,95.4984014131398,81.06756797870068,6.10423250496119
180.38706890656246,593.3541060122578,237.8832733988344,96.59023126043124,6.833560109860991
43.90108646525662,68.54841010320558,39.4951094698952,36.81542197665514,3.3703968509222104
174.5790897878561,402.6134480422149,312.5707803257771,101.49844996129953,7.041151826626217
74.40775356083904,382.4165632568014,126.14917239961132,78.12582390890965,5.967295853670047
49.76599678193287,138.61165177984262,72.44087438593611,13.585514620131052,1.430970530118006
94.42805209477028,318.1730700773028,122.49950052250034,63.22947826172589,5.200676275589867
279.2402832437798,570.4808648759807,94.89611632015715,104.20295541622608,7.132623982172938
158.55202075436253,598.1832453247997,368.4289690904396,99.91602154948156,6.9653230908414505
157.4235445576965,450.54787143940143,245.13299680602915,91.2314628180551,6.639537160423873
59.56013935234816,321.91598244841254,123.71775613935843,44.5768612757266,3.927261370207292
106.8725537585058,485.5533503752397,372.4540165943677,79.55828006571627,6.073102128977203
98.05719838555807,279.0657938276435,258.3895679751407,86.55533958465338,6.4409933814509674
113.45531404361829,236.8123552436313,279.22150280069224,77.68000608649079,5.961326407997725
79.46173914470324,221.80626470302278,114.07549273564415,67.07670124176789,5.375119998386949
61.12338561565235,174.23416749820555,134.99611483012856,40.8553808913302,3.511783887345119
36.779834227443345,98.85982147133704,26.03687013883349,21.130168696660455,2.0614191193116644
113.96199706795302,417.2169173897015,150.844197848473,79.3829296043276,6.029765698180961
182.56739829354333,390.3751763648832,293.68334140996956,96.52926443270917,6.840216078618207
80.17336926631138,213.32824330479596,27.75309225309914,71.81034633526846,5.6016071969153325
172.64615923601215,740.3516602676035,314.82908158629846,100.45026975969745,6.969604306243347
119.52625191865201,291.96809797887823,134.72860827217318,83.41378630250162,6.211355349505756
136.22463040636976,343.82791469465485,173.83668651853367,86.43532001648968,6.4032721748315335
124.3091231405216,431.84981791934865,390.00326929144444,92.23116222504052,6.676448476091355
115.0696233324584,312.80475882765154,165.08969345520964,91.7768833897981,6.6715924668200275
144.7909723024724,438.5615893303804,338.9880352278334,92.59341510531956,6.702334935424491
98.72598601717281,171.26397508068453,71.67650377463814,80.59376144808004,6.143824323475661
223.22041823770766,795.0547468939066,295.0314580438261,105.38027046572313,7.198715990423851
54.97518331983194,230.3940832032793,148.92981201890888,32.23187391654246,3.0840252213644335
54.95159280878376,185.84167266348206,64.36462469631539,42.457663658718104,3.825113635118011
87.13246045676301,355.0338325200349,19.550652567785253,78.0151946140059,5.956674040254769
120.73289883095335,505.8335131168385,372.7010057184174,87.16347737579758,6.446432398911252
121.76772073206538,354.85248973648066,134.55615201114267,92.16799993649236,6.671839599646224
259.21283323456356,232.02615518250255,222.01643302410943,101.41887873321721,7.020137169515726
54.68202743852257,80.3588961435341,20.196218027965795,52.06063409554802,4.526843401899352
112.73545860289418,260.2402201081176,169.2890721802247,84.80003365875788,6.32094197263322
87.09631221146851,361.87646230352965,113.40773131760933,57.56216149192266,4.833799445821819
225.2511193306258,868.3239441124475,426.60857126154866,99.91330885096357,6.963024892815625
197.6507777830808,501.6843692721565,666.7200207016988,100.07102275942883,6.987652592054758
148.3382528349426,396.5394896167812,183.0397122424948,95.0451818150393,6.76834022212771
195.15706503875725,377.67580561972693,247.47356283919794,103.65578901129295,7.117952983390393
108.50819963219949,300.07797718182474,112.80284813173431,86.36416841951869,6.376605940785246
218.87640974139643,531.200380302013,200.98326824089702,104.60068473942022,7.166376158365999
61.56925406300368,245.5044785597858,74.1237514333246,29.356879880324648,2.8381803077041705
100.659445323998,377.3632790631281,159.84355259084506,78.76398874406472,6.040132916133462
119.78014207271657,474.4874293892722,186.70672086526068,86.15068345280757,6.368170694740642
130.40677105340328,330.5489143134633,197.41900325923675,92.75241194093236,6.709262296530065
135.2683295327838,385.44883208378127,237.43800116632906,96.20217755190433,6.809749573673717
77.17605316019404,341.67664158603435,154.64196325446386,60.70306935577633,5.042919693382037
185.49749054906783,268.9337043789175,218.34010958832752,101.04946328760226,7.021774294809589
88.6345515442712,177.16812524978724,148.975557265552,79.89652421682747,6.066213298465733
43.59277991066379,184.9852046769726,112.23004843683032,8.092061201103983,0.9078967740542553
150.31806513105067,369.7110098341862,128.17802242536987,97.55663342885934,6.880032182949684
122.65521149744637,355.07081067493283,253.58708969052563,86.45219477451685,6.442738484251225
134.09430781270245,276.0799489033738,166.53973933676588,92.54302907874603,6.661494378260906
131.06952328384114,495.1095428512681,381.1606402274628,97.26704210880789,6.87008202061493
146.50583105732315,638.3989084970299,155.525158617645,90.11530177940182,6.589591087553362
97.10136696843301,297.17667251429464,192.42346228823547,65.98431543981697,5.322144256221639
136.57785668614983,714.5983166831012,181.81867823671212,92.0421961224028,6.6514040400428005
214.07157845524193,537.4149811690847,393.93806704282537,98.98366183496941,6.922795195881219
69.17402172218175,203.1998219554615,141.69221395486633,64.73244309482213,5.26546586094933
33.621586571611765,94.97134987892774,16.342486261770603,11.163394518618633,1.2196832304674383
78.13028710746202,378.40265615551465,66.25346050557948,65.50413613995286,5.262330307998161
186.033924373346,444.14693222903406,272.4778732945895,95.73094874449242,6.801677759498996
79.56804918310378,241.81924535402953,110.98037391135117,66.85467012134662,5.344641132074344
202.76205140009515,485.14148388642434,462.33737617450123,99.99467776920635,6.979923737141936
123.7190829114992,318.55480826026354,250.24920334653078,86.67213088670712,6.413320913872442
112.64425256795268,667.4034228862539,341.11579575621255,71.37680185020625,5.642283565843257
147.1411474851075,388.18760118343766,200.7635672811898,94.28819978633418,6.767172830316775
75.40779831990568,167.88569696314838,122.41997049749213,65.9418724135151,5.287837029257831
68.75825858594942,160.61755288087448,106.63231752189873,57.61067157710085,4.815691776971767
266.98456676687204,1185.1506952751017,513.0446607315256,101.51609022625559,7.044757574439535
128.69370709478545,449.1322356966189,116.72904990636921,90.32532296020787,6.550715630004499
210.00326423206567,499.06079354471456,67.89549467425336,102.29468437961833,7.070456379440699
58.37063319430585,183.85458874630123,83.21309137450703,44.90827450564516,4.025452957679715
118.46672793290118,509.12388066429946,298.42621705520054,84.79080876624771,6.328882398244186
99.21749228731734,430.0212559739948,182.5899684183282,81.86339234430147,6.142121727438498
101.27923446875612,190.51113732098347,59.887241317106685,74.46573436100357,5.772112933074059
70.28008075095558,227.87362078460595,84.42307123494275,60.671507780606525,5.055251474983384
73.67593404829296,271.92692649386646,295.01450216238135,58.962121239161114,4.932012793123083
128.95268296731444,236.4566613469709,57.121613025773286,87.40265210645882,6.454277356906274
123.1306378349403,300.7625102905579,60.53130207393517,92.8961138998088,6.702774986213602
56.727645126827255,172.28519225387092,119.16910786752469,49.332551863751945,4.362986984535931
154.03102944774187,304.28573918032487,278.4734592695837,98.48265508898514,6.90684470548496
122.15556268132576,662.4628468781541,256.7058683043677,92.54395115495045,6.675609017809222
64.16024785399645,130.91284924544934,64.96859725275418,46.303646542674876,4.046132781621142
347.80331812288506,1036.176607550819,377.8965519894097,109.15884245825995,7.385630898826742
42.76895645531564,182.07122621704136,43.340380179747584,25.78875506659521,2.5154569405831126
88.70265915212634,220.41369659102298,47.771116991004504,74.40857389348552,5.7722495614329254
164.83271563783742,462.45152926482933,172.9420986092386,98.05589912064315,6.911163028378533
203.0539842297153,1225.014585920318,341.67895141762585,102.00467014230954,7.046760238000586
88.8141385004945,408.280894265527,51.98445793174688,84.6492397176014,6.330338923123001
191.559333229762,421.4239069016045,207.00750381708917,100.86965652658111,6.994453525042913
141.30839920859333,322.0855776438957,106.15806626100812,97.89625461521115,6.882639567364014
41.962783128995966,94.30319492955076,49.816396799476394,19.551206614046375,1.9089011498761705
199.77936350467434,447.74578238773546,352.58852009122563,99.73022048417363,6.974196625238576
104.93503988537663,422.55448474043254,93.24139668859009,90.1336508303941,6.567699573642012
68.5983417139568,325.46724998593265,115.08026740289559,61.6916440088781,5.051307544737198
87.47319732673263,284.0749386141126,37.87035269606084,62.60767963712046,5.152645679428328
102.7366073844821,296.98516723781506,90.51239173035154,77.31160709340358,5.916713249045361
125.21745033510007,437.0425601911825,152.26978685012324,77.06878652790918,5.912516857178633
39.077909893457715,206.34856250125142,68.31870688570433,5.187792276976777,0.6142673092077404
105.1532596010028,256.20827088628914,56.963484888730626,79.88688535646492,6.0310003113437665
200.01068137694526,675.3269976652401,520.991841353476,100.48955681613394,6.998405843313747
110.56705835537126,263.517101985624,67.1211171770807,76.14472427837083,5.923896188104946
61.63984926697528,175.8457167155667,106.6276841225155,57.41109646100829,4.831028737839901
120.87607008100137,295.8752298553908,143.0604411760791,87.50074354801087,6.466820886288975
165.55854805966285,360.29690272031814,349.9707446990385,93.95140670497412,6.743599822431735
104.05534368734428,325.4822855704222,58.5528873331845,78.22512439937422,6.014966258618252
78.00524859691924,227.17559739018373,116.7491371799495,68.34579625564515,5.43200519673567
181.0675225513413,555.4259681579694,525.66077152777,100.19656616883367,6.981576551941886
120.55264959752914,317.11048062506376,91.90708261382792,92.10354501353129,6.675431312605181
115.72505510754087,336.7123481260891,167.9420328898055,85.11419079335832,6.352426664174245
55.584113137574874,103.6955442920035,320.59558023683934,30.100523793278256,2.844769585310346
111.20323477994847,390.3301004198275,100.31245365972302,81.20471349094731,6.132549581766053
109.48474626503221,261.11152421930126,95.60956133749258,73.33696015461473,5.710554279278075
155.19404567254207,796.4520205371531,129.78685472150553,94.44122554088459,6.738407212212569
122.63923599634927,311.9762815083411,333.56658839273814,82.47062411796107,6.236316522544476
61.84242448165754,320.61931836357667,86.86796115411778,52.89962646985947,4.541219174742889
207.67921316148718,668.4513876564547,145.5903192699993,96.59751856796454,6.826008565975915
62.44225033396833,105.94338208457211,110.47429828762587,48.28798334673653,4.3879121773319
239.7838878423288,831.5067959410187,348.05417161996843,105.68175122567658,7.221541980169372
77.16646257059143,217.4769859805849,73.7443027076943,70.63446510406845,5.567001163657383
290.237500260459,499.01340726942163,346.05931392289915,104.06421196392779,7.1242611168965135
98.29341664484663,322.79875479714246,124.09306540127997,79.81081511037002,6.079097981028069
67.09828044821616,245.68409423298587,115.95786806302543,52.54518516882976,4.553896075094268
187.8857270679299,479.79396340615995,698.1322851691726,92.8103950222537,6.706589199965917
155.11155664814433,435.421911432518,142.00688659277617,88.04372201223593,6.459967551104956
57.939308054070075,213.1241385154589,120.93967896046294,18.774273187004994,1.8864654141394934
130.01029052243214,334.83712374055256,113.7694650901485,93.6341910338326,6.736949680762142
326.19082971423757,821.3951343565965,296.5819966104842,112.19226459856351,7.5501892886101825
170.86977993162532,320.44799774235355,370.1288768544311,102.75858588789225,7.0812079812705875
58.005288660635934,87.85878308759935,72.05682089007152,44.88877809985598,4.075201672577178
162.83166791292194,453.8982244996982,217.2843465097387,88.98147761789716,6.535028316314746
196.30228127841357,344.96822893978424,146.72071706139758,102.95880264651517,7.099503313807168
197.70597661459934,203.70508418578845,132.3833060900716,99.46479183704514,6.950463944884487
162.3135671455317,374.41698638103253,280.7111369492754,94.77558625104206,6.774613990261795
145.25632513229135,530.8556489073669,344.73133099635714,92.0076975353217,6.645942970679938
421.09447882453463,890.8753155579744,330.31496602339683,112.91951650882895,7.651739499171139
156.04436729761397,329.0523313926862,490.7152672194889,97.64486121926987,6.860424746975453
199.09920570930896,384.9668314009092,78.01989008696168,103.28899070103589,7.088444024625259
71.49412208738538,153.9143977739581,53.370707573904866,50.62670310780397,4.45839358555708
89.36896900845709,209.762639778888,99.8987734268921,60.868133217222706,5.0743456231056285
58.97789790191142,152.23109277493435,317.513813580772,51.598265224098654,4.573679275589467
92.09487742212161,331.68075241473593,54.22035829415408,66.07082661910704,5.228112656868391
227.9364860463361,558.9062242568169,218.57113575806773,100.6500194217103,6.984458181895377
182.20527398496003,680.9720289382151,307.95529206198523,99.98756690559014,6.9791601159618
87.66118581050496,327.4792990376499,34.867375245633745,62.108829639723055,5.096965742329457
116.2153999137282,282.24324043071556,70.25273871723398,80.08735531995887,6.100452722814271
69.52487322562966,215.50094302177575,104.21953921001597,60.71543464083252,5.049643991195916
265.36836731703374,643.2136877955036,89.16694962302675,103.5192911783974,7.112434959500688
185.51042934939542,518.8350889221517,112.15935921974625,103.12243544221963,7.077342078861948
53.0574290391911,96.46426651082751,158.14629667168614,51.12779612968844,4.439383875271525
134.6676675598504,504.58026225653555,336.3648078265202,87.18303773169073,6.43288490305195
82.36748305057553,348.0862431217129,104.91917122234996,67.54811711330441,5.377001514623536
62.15614772677033,164.86926582690876,67.31411333957698,69.1711199962552,5.473988393398196
98.66181851712967,250.49716646895828,127.92832817414781,87.57784430404847,6.4483862982856675
142.3573380980554,349.61841138161407,96.50721747962127,91.85923969956941,6.628579406064213
55.7845971782225,156.87566984992753,145.82003798258347,26.702969709035685,2.6173070911708223
72.21514509784414,298.34426501547375,153.49664879196413,56.05349183931223,4.722156191485657
309.178901005062,502.3952040902599,229.1649107292776,104.25618208255023,7.129591668610982
112.10855425993998,522.4333356480935,487.19365855125005,89.11845307593688,6.530205627028857
42.87297229605344,125.7963326577974,104.47275355519933,21.484993849127786,2.1389195536068457
142.6944515711952,652.5004928763178,135.6670956971059,84.55366571802388,6.327235868214077
47.4758006618763,106.04368601431455,122.36620100000519,40.82357315616309,3.689754470229489
46.075283290604496,122.14166193643423,63.450731460993275,16.005972217837186,1.6721832522359594
77.11499187007941,229.7694108820327,38.588058289305394,58.70653382044741,4.967998295807889
104.22845664580049,404.50372137655785,143.28479486263606,72.84870107399969,5.694016388178994
397.00885379279276,1214.8791333593633,164.0362071787527,110.66761464351384,7.467011977599101
