PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
87.84421947467827,226.34089129792588,94.3085994541898,62.74985995004983,4.720665543134347
137.58191099704197,492.43491192251867,378.58513047036655,75.42486900522495,5.288252996328532
131.3134995810004,234.75981512769667,153.86153358140803,72.39343469627511,5.181856130050377
160.50072758575848,497.5432008873013,231.72012567999286,102.3584044387975,6.802000266837778
143.71583616627038,338.40854208565736,153.02609960164168,91.15254447027695,6.175918718112275
278.1104838886595,608.5097960609097,678.310991621201,133.30938424725775,8.09893315376102
112.33454890744042,347.57682423975,343.437039605207,81.16174424347706,5.554249307080987
177.92422269187134,593.0382687147825,178.3786214951997,106.12564785934792,6.97441546457025
316.57345221243287,938.2760447357925,126.57688378606157,122.13399541236295,7.792357486260254
101.2767102068539,278.95043827039325,343.5176190999324,68.12687455523728,4.996977894394022
142.11038318344896,574.1644997917558,289.83941823997947,89.72648335690866,6.08208424004484
283.5381998921565,650.3069790847364,119.55652097936813,137.40807577752705,8.282443641238334
129.54735143772126,303.98721938094207,325.41170335386664,90.9020262874495,6.148155683966661
189.76242244501003,422.193011618269,311.1274568348328,122.84311168647397,7.8114951663483145
246.42495123077413,390.85199532752637,365.67212427727316,110.40989958101817,7.174459606497025
55.900214404575095,233.44531180514068,136.18954576100893,17.370224016713166,1.7393759950228798
172.40880315665078,356.9317835716694,212.47479041670704,98.13092758631495,6.580245616320684
164.97130275014507,559.7475944142169,87.77087342867975,113.14592667591636,7.315235733845591
317.3667115396407,450.38876141119835,325.48690682195877,136.0888495459389,8.21175234473918
122.1498405074663,323.35534250428634,43.42762782418729,100.2133404024013,6.693095874608239
239.67746004119064,678.7449422643299,669.9121987944811,123.45663809094005,7.829595800386333
162.42366026624896,317.04203746586916,124.77235883274983,98.34205426910303,6.594450661665354
336.34997203949956,1133.2383647459785,590.3300124479106,139.11077901230723,8.358655096921883
89.92461761918062,284.3096675853113,318.5940704140453,39.982226201665725,3.419306139700158
147.22114715840584,507.43940056344945,240.65069969745238,80.8630691896149,5.539956182702462
47.64290397118358,199.69952662751052,157.3450119688907,26.962596356582587,2.590766751318422
64.64433888708936,276.8248573695373,100.09088215322326,24.28051999358429,2.35284856217748
185.3974927261163,305.213546819458,124.14331814783634,71.35842259668077,5.151691554784827
163.02756508189816,379.54260970773794,197.59451854247837,102.64523760528462,6.816051368550324
91.67958584156872,169.05666358902056,37.883152409891515,25.681418746109554,2.47400153854164
111.63499190457631,294.03942077030223,270.55699222725974,88.29880655834458,5.966540543856524
151.2222306147229,311.6072998745919,402.33037988882876,88.35603551845361,5.98888465616957
47.30222683979745,137.87693298931543,47.183615484066586,9.932099549924663,1.072230849569704
140.19254695320518,317.3473919764959,251.42112903093394,82.59575211687233,5.625511227353967
79.69951028713677,358.2118003047783,123.05060054237939,34.72754922402257,3.0677484429865625
193.62249459587468,420.5884445338786,178.94131275900966,101.39056378210182,6.75116157305705
143.6601991561841,254.28797652766147,314.2463545882852,94.23527377929065,6.3617884343001085
172.75559492466442,527.6416662345002,276.62483788163973,101.02158056317649,6.735144991842312
200.5887350434246,398.54192663485924,206.49637343661766,113.610853727553,7.340031428456902
254.91552759128496,619.9386364944705,509.95466552847523,124.05909061293336,7.852344342508844
192.19950768668647,590.9355775110837,988.075777359089,115.84472036093393,7.4740899523423785
73.89035642395675,257.51078406984436,236.48132533449697,56.96481913860693,4.367312770436417
76.23226471708473,203.97983676657418,67.95426180027633,59.0611088775596,4.4878366617015075
196.42292540015063,763.9271002335922,381.70116338950106,121.9794420534454,7.7894792465482405
80.7160021710771,211.95519163669493,48.79534758483855,61.06293137450795,4.613121452914236
131.26565834608982,308.3963750470445,106.10135365666814,87.12140314597453,5.902137411742083
296.35366807214365,760.8922286597534,187.8054940771069,124.48155852427371,7.8636608393561
127.8442792737709,312.91144317613464,266.15232635209475,88.36722390625353,5.981265396740431
139.94973238147074,336.2473186612911,82.14217740162766,96.65281358244967,6.503977538635355
238.97660893625442,537.524369231013,175.83711465893768,114.642108154911,7.38766649793109
130.82975649445103,370.1798764430291,119.0318721478769,83.38877926549776,5.669235466253365
48.484453472568696,171.43403876497192,333.32959556549565,11.581728692635648,1.2745501971385047
79.78176653887883,184.04861902901496,79.93972605310879,41.05174843701554,3.489937142623618
371.14136827239236,943.265858869702,466.5532055857673,139.4729543793049,8.35842133463706
86.65430385565341,305.6566152255887,126.6756487067804,71.1633273745185,5.142940694795604
59.688382098220664,157.296028791639,179.59060184685993,33.88124301416696,3.023760461579658
119.90092536960907,230.0900536492908,151.54422805770594,54.123331789782064,4.217937000402149
177.06148707904467,279.3766724018142,165.8276817793195,110.67255826143898,7.188129019827557
120.33361447734141,271.947920278379,126.81741629106492,76.13064049304651,5.318522202787057
96.41734068538814,311.7192811784884,121.5461116264413,57.906327166453615,4.4226761069526015
88.31491685549031,323.4846547649631,135.75510492445753,59.741479042233635,4.530464369348522
89.62919083619894,263.0018035839796,181.91445372326606,83.20069707886633,5.65889557796211
55.08838390511111,222.18780190318742,82.89470918731583,21.056070804127188,2.0786693981145716
69.47534775615276,193.81083508987666,150.68670894694716,55.269298682365864,4.271294988329834
171.59558802318605,716.9145630075334,472.6120085080166,95.60474817085256,6.435735995187329
268.51577939087736,637.5159093170222,320.6608852295702,120.6405554248472,7.721755701587072
57.60892160221972,150.90146384801727,92.51163456878035,19.23771321576432,1.9154197026338315
273.4811907402405,926.6775655236306,141.4256869354936,130.6524073907714,8.01666132271618
140.50914568597148,237.20765218543664,45.13655072233385,85.15874102926882,5.768494204682104
87.22736494543032,289.7444771857514,155.65479074754117,55.299031274205625,4.270426251204487
55.804874359300925,112.66649615625087,69.13003956070483,27.202215029255,2.611866100797002
84.12745680757314,159.29150957822773,63.45592458355391,56.4173073504657,4.3287714756718705
275.6983605218983,788.9734819727234,162.60887091783414,115.07043258402564,7.428900141156805
118.34595160345398,380.88586226919097,42.04699674070837,86.3541580892684,5.85830277235164
111.67433972247741,361.97473907496976,188.28108493537127,86.83785555770423,5.87927992196807
178.37347783314013,444.37284790161016,135.80191512032852,96.65268847382876,6.501965001034893
77.0010535064485,338.131582787544,88.23548660299917,36.14726169227322,3.1612002067372087
87.50938717755723,318.3636594178674,101.30774409439825,49.008944274768155,3.9752911022814876
172.26168245505878,360.63084450586393,261.65301766555257,95.54390195417281,6.440473617938569
203.5682996791095,607.3845636337644,357.530947279485,108.22060742904824,7.071504115813976
812.2646062987187,2398.689221561613,1512.0033626745967,154.45364480477508,8.533100058561084
126.46828386080749,275.8805643917457,124.58127808526932,69.7665018880135,5.082231891580915
258.6732717505692,911.022815539971,194.49019398579668,124.17543539034082,7.85123159530373
82.60948362375089,363.7079886010116,110.33007636622563,61.67843027212689,4.6521065431283395
215.5015266347987,330.07460715266006,340.5289411659686,103.7861625039794,6.868071646986693
145.48069721631404,315.1798491124469,41.12024173158608,85.20572112277532,5.77486573849596
255.72107233927895,836.3294987930508,243.27644380328337,122.33229482244097,7.795268607740159
63.118597408976534,176.73639419595662,178.04453589073916,28.196505911807947,2.682762056672934
267.7304485943191,699.227584831118,400.0875129837736,121.86129042609592,7.777908278803241
111.5209980924659,359.9115512195741,108.77398251021884,49.90236805797625,4.026741773959294
275.4396922628801,533.8117669057336,328.61170545146723,130.64804186102717,8.020524899489224
180.06338014171996,704.8383161003295,820.4022578579505,109.14362566146886,7.115695249428183
69.12942084590813,218.05632885318443,76.69742609431819,36.528762355128485,3.18606596395856
147.28551787330093,541.4705278202796,122.29341446304744,112.56579564983734,7.284491830286222
248.3720710974154,531.7619701949225,219.7343423807121,115.09444474438529,7.423852765862626
48.98998612354071,159.73082422974332,51.50200923788077,11.248308411470322,1.252042115332922
77.9366336600151,178.28916420243584,78.87536954745244,33.28986593481778,2.9911491074463363
124.64395387199,409.95944003105006,83.817336512554,88.83007394842785,6.011885881251586
234.74312157639466,1156.0751217003972,276.18646135194444,90.75383923000656,6.1419750507926265
95.3214873051028,240.13386328454843,300.14288300941223,40.87839372277395,3.4774193724600857
137.0785817848475,596.2898600729225,332.4240356457077,92.25873091539067,6.254341250556006
179.2127477096727,313.9066838078814,267.71264482233016,118.47498446590323,7.61604647696781
99.02227511602875,212.25348645493906,89.76405552575642,64.94874428963004,4.855913203441301
245.3051782470129,624.3555165613017,236.90713604932407,120.34618024441654,7.712494348099542
135.39255168562673,385.8591556813317,145.8520665683773,48.570752476996724,3.9614968528770977
270.616352249006,665.1603573476519,519.7259064393038,120.43902118847787,7.717934852680162
127.36416454569539,466.86818841265955,146.46052988122665,79.05591986588276,5.456705210717589
203.27399297392336,737.7990492772958,213.21876789209628,107.09080500919767,7.016533668323773
193.7422313965885,451.0484057390988,261.09787496706036,120.50841052079774,7.721479103121923
168.2652172433119,486.9512677986725,184.3200755810366,107.1651061582984,7.022941400099911
146.85762677482268,606.3288771181194,182.77059852141366,93.74711007188493,6.335781606566229
104.01761364578665,316.27255994053934,96.460386743059,61.53350702357136,4.644681033054456
140.44685523103436,248.10067755794415,197.22973523061592,96.9467259697154,6.518420460697131
310.1542220470604,585.9551788999817,483.22246644887605,134.54202417439888,8.13868121337853
144.41089632490505,306.7510728950938,213.82030792105365,103.15932610561562,6.839604733717132
152.67954014840302,482.8206921268496,192.4411014396329,94.89041671779043,6.401114762900163
73.74929855249293,309.8660150162868,243.64276973092421,67.84285009606408,4.983743455723033
259.4522751145297,942.2052037324205,401.10534089839064,126.85544814717203,7.923238881400434
24.30040073008877,85.31727078138267,59.855112970235076,0.0012439422043496373,0.023019102385156958
79.6122207933072,196.33365666266315,96.71925729948185,42.29832103119415,3.5736048461667824
121.5803632870026,626.9169670061211,319.7345752583602,72.92072397647371,5.20292824710723
110.00990073510494,234.54538053225232,139.6709979176787,44.153347225847725,3.6998660838118713
60.33517650878476,161.82521102061952,194.6243518443535,35.86345364063735,3.1407084655057043
77.34845384569455,228.19399117130035,149.6522042594304,41.32184399785574,3.509274689009669
76.37638040063165,304.40738541613626,95.53870521105662,33.02014956007878,2.9732671869892973
191.86090467328745,444.17277178423325,187.42403670759538,116.96136888403063,7.538153676222322
137.63131251380997,308.68680056358863,108.54801764456684,85.76669227735484,5.817120806091282
133.65958183544274,640.8657945150659,499.5221127360808,91.48788400571745,6.193847189406675
173.91881669164366,473.5926749154091,160.91108694558613,85.87118730494537,5.810473854181621
147.2642734245177,380.25466715042774,123.86617594834347,107.93651271526143,7.058566957874729
154.34247923736103,436.03639372130056,114.38214385739481,98.46303276230725,6.598255131819809
195.37316068855617,518.1660064165761,152.30917289852292,113.1514157104689,7.3234625741915576
280.31708284221895,903.4896273678521,607.1202167469296,122.38665710751084,7.802528419474149
159.55412492810547,377.6306024548657,113.10275255120457,96.60054142526394,6.500111652209805
101.64994350960166,234.47968236124385,84.10236097672073,46.842490805896425,3.8646602092642546
194.77140533258103,298.3756727362309,367.5389539062726,97.2419704198887,6.531846383351752
264.0821460719295,655.446996921099,229.51133954175714,127.74048273784202,7.938239460624639
58.628378757225704,187.51541571519587,134.9568548444509,17.70421793478523,1.7728555691473293
140.14963555614167,815.9585347087926,253.05793381134674,87.05160810063516,5.897645179702329
87.8460987519908,290.15803735453306,144.736710924627,57.68930081167899,4.407983831846646
263.73978219634745,1099.5564281030115,385.3351127667441,129.97279994236627,7.993794517667596
66.27033354449418,233.05710886277433,163.25883046574515,60.49697339809828,4.579888990206687
111.9719498235535,283.7913519437135,94.41346696623384,81.0631564604991,5.550355453783564
130.03435990588758,384.1820273944259,79.13980309427569,74.49004902056825,5.254033410221401
83.26211317816794,325.0697179448631,221.82494249983787,30.670998188416483,2.8385629487394097
255.88642762003465,704.8728994527927,505.1740616763199,125.71867169578105,7.8955254935568435
72.1756334530473,238.91945476188923,306.1957339885452,25.428650148557466,2.4510551537885825
270.40286077421246,595.5206893169319,374.87358208290533,128.60204675120607,7.945817894200448
78.90112717063508,230.35362877115642,60.9488914602809,40.359712091617695,3.4441263874807064
219.83681893603645,524.2216827715846,273.9014540077704,106.12940193722089,6.975092574458722
109.40897895213392,617.8354793150617,310.176100979492,69.83636320915923,5.089832862742002
185.4382970814313,405.00513654053884,395.975608351801,106.6163875276027,6.997419793306112
104.56917721411448,221.7535559722938,127.83254926078878,53.468402198890495,4.172927184734501
63.39290441730317,269.3588737771075,239.66505746933134,28.834481009577523,2.725899691769764
65.93395402889209,185.9028920461235,148.71349029071655,36.55937283146592,3.188296660121609
91.69603375075012,194.6013673468448,83.38552648407777,89.33293788878187,6.046023130150584
95.23125109126435,240.73775745382488,151.155847871166,76.8362134858598,5.356300057218358
134.69006725728457,289.1849688603643,210.21998495031323,90.42102200278961,6.124697301120525
68.47202651394758,169.05748625800018,133.8395303086831,26.544088182073352,2.552356681575536
124.24401533039054,489.7594152466755,139.05762820398942,68.1473822867363,5.010266299496832
151.23715251989142,220.07990108458156,83.18856476395405,81.04789398772542,5.551324522881048
214.08818237588832,317.024136865291,96.13957511001547,96.30433819513668,6.468062771358567
65.55123142039744,209.35615049745033,228.63473485807546,30.441996276550793,2.8295220600551345
138.70502281057261,677.1688053746765,503.62929489458975,94.14911449779837,6.357384380468052
75.43427804430885,161.6245184401824,93.76689333747012,38.508185203642455,3.3177465265273405
236.83368944599658,452.67935889709184,468.18654603715277,108.48001631178919,7.083989902299381
134.77450452570798,280.0194319005284,107.21009072974064,76.73721726756081,5.3512315659203615
139.6185914685709,189.9479114676075,218.02419351797266,103.13141997146037,6.83516125596901
316.4167826092105,656.7604652569164,290.71308282180877,128.32434995085237,7.95808644198238
82.1143804446953,162.60064745802796,49.34033447757859,51.31937431903169,4.099545939862175
198.42516370259943,315.37886696954297,258.01897764550057,97.25138112056888,6.535755029459717
103.97248434129526,154.84446041950122,55.7382504490956,78.79414512704187,5.44635742883316
147.62830996630504,323.4989906230219,314.50709310142275,88.59468766513363,6.001929348750578
175.39577991212536,494.7375320889471,269.6511212174193,99.31519384452658,6.6435084098220765
140.9826869274983,479.66749504675204,92.53903796977568,91.90827442410693,6.227421514510099
152.712343759989,454.59976563752053,570.5594103814233,89.95445221719585,6.088817126633922
185.6257326154589,387.5354839576894,150.12965457926452,113.97817808587524,7.36679948975394
221.0291970927719,694.6168380458379,706.3093241847901,129.4674990811009,7.9820549070707285
99.61648665591649,384.15007143549525,139.57660020239152,70.604651716959,5.122774690752462
208.24650028925794,833.332843309576,244.04831930508237,108.79183083763002,7.098025572651763
66.50538702631697,138.03834320566855,98.5922232369188,27.61082140343365,2.6432888099653864
199.89552864709754,498.7265149764998,254.28742941222978,108.57172982983197,7.0890052439234434
110.30452357747191,452.3220557665122,170.31995160903216,58.27621317466089,4.445075257101013
55.69660191889406,147.6680360532098,104.14960588005594,24.635255818733494,2.3808029502132233
71.21405283716605,223.7806241334932,126.43408107361768,39.087375635423484,3.3598631641754277
265.88844203774283,508.0136208928566,106.78759339046348,130.82809424805896,8.037044927373893
183.5703770790453,679.488316734161,498.5141372744737,108.76990881684225,7.094092826442275
230.1276723333105,564.2619072000159,258.87471757367155,103.4528959358359,6.853724246512929
76.87872232979714,453.1098044321695,166.5127662858367,35.52656141588641,3.1246823680345575
99.80056524702938,440.30140642585366,364.48660434788616,84.16831803917691,5.714501597224582
112.3824384631402,299.46165838561444,296.43939035419487,71.06724231917555,5.140985151023247
97.7064349471116,186.70016105040938,258.1916754089687,42.38574411883549,3.5792230180370375
139.39282644730145,360.26229888405044,130.96091803107527,62.511189157813554,4.705607401255927
74.37454570674844,226.96912061722634,281.56277547905734,27.153158224468434,2.6082764229698325
54.77996067315938,153.42925140244898,40.63126290584064,11.765584569600026,1.2865072515317963
126.75316842187222,397.873093002874,283.47398385377284,65.5865452241481,4.892205450768031
180.33064797535044,359.0739737082655,211.80008841570313,105.18946234107435,6.931428248429613
81.54381908338448,206.7095128101973,47.1845331244024,57.924730510283524,4.422948371591468
227.3110948621723,747.7982029031198,467.87362135809605,110.80195981396389,7.194903548842887
104.6336601993815,204.1475947473478,250.8282095687406,82.58769397511283,5.62646217600879
164.3938074933821,429.69041320726745,188.45517529978397,93.84905651351751,6.341037241321734
161.80771227505656,525.1895533220712,588.9369659998022,88.86379044325241,6.004763017923334
178.32751373927442,502.13346689105157,356.513771981492,101.34327990379366,6.751054152746949
155.67983595100716,419.0729516131099,367.16870683390846,89.82045907004066,6.072118789881295
96.12847233370641,179.474470849508,78.5095127096563,81.2150002883836,5.557650165759314
254.9610510356752,911.1996985572106,237.60238433197102,123.96134590970733,7.856452119959213
95.10850614506897,274.85228645725107,323.9626127207571,50.76409086181088,4.05114221789506
76.51886048498643,293.51254720976584,157.07650641359342,45.719427432250555,3.7939644082941943
112.1222288781432,446.49886729930466,33.73675250356968,59.96305638622347,4.544867953179448
165.58194744361035,693.2985399889191,345.4438410705319,102.97473661088537,6.8284838678688
160.86794705010794,414.49784896067894,184.76985488004928,70.70207685026215,5.127183910750001
217.88108963587237,208.94632814783463,235.81999877790977,131.41106372299325,8.039485896111053
76.90766022030762,122.24668952894221,41.93329224734071,24.410829490261204,2.3613781293486147
152.17998523102088,333.4763758879346,476.89024377402666,108.1910289860942,7.070760395906481
98.56071840088835,435.64501382327035,262.6180637915898,61.59237343985336,4.6475734318935205
169.9723130931381,688.5743057274369,348.7063769551212,120.79299793623183,7.735998975511511
186.4312344716999,526.3781155586621,690.0905730600442,113.81771114684503,7.344972472681216
163.55955677366816,419.66053267889373,220.65612426524342,90.59204837091731,6.120183036384737
249.10030250525543,518.8954062455372,273.19310648235285,112.21414761400621,7.2632407849032505
126.29914455696611,407.0437874417681,222.14894951790131,106.82554027478882,7.00767259760627
224.91056909926212,551.0824457918728,326.6979705963248,125.55220160271911,7.890913238613614
72.66255856102273,235.1401208544116,53.5301439111177,55.13457793484003,4.2583915306860645
97.7634451749036,365.87818630413784,172.70848104386027,60.13901006782472,4.555887998238052
202.41815309497915,684.4541729058512,286.56008347149344,89.10548563256359,6.031293511617879
132.6105031707241,357.57409750634235,215.53780143201323,92.96682845230359,6.288805528471509
198.25175484812837,549.0219371609822,302.8451459586488,109.65118885281909,7.1365999363392225
66.54865717052132,379.80414495076525,154.50663221681756,46.99671821820937,3.87031566599558
177.3178477636234,265.4374695632744,265.5825940547755,109.13688067672398,7.11532706090466
109.19774891227257,230.3385094025952,165.58958738089297,60.00154450033632,4.5451989250918805
49.22986940916241,237.8326557273117,147.26119386350146,8.55960964029777,0.9660510346068617
206.31637203614676,433.3931013645827,246.67114762154975,120.24093227539478,7.707340227209051
130.47526153392292,431.1549060146325,280.8303399590283,93.62765556347,6.331313636703372
169.5484652312623,331.0041108398967,289.40066763905065,110.03824124833226,7.157131189989598
243.74242797078568,802.7166981511117,711.6542189291905,115.5627466979905,7.453987296007493
159.02677568313166,624.7116007071636,147.79351045319822,95.50368640879101,6.438227267171853
118.51547276148102,352.5973790943186,289.5166922076968,77.53122917199457,5.38165652336022
222.85853590803387,889.1635008905563,330.31301726943747,89.82116451752364,6.065707251917924
262.6491713493807,692.343539488519,464.70235278428356,112.60449999178579,7.286656301676238
112.51579021380907,283.49889406734695,126.89495157427103,51.56011665218661,4.096772302069877
59.150590035431186,147.16978663299642,32.633481828876185,32.21392468886399,2.923397365854181
92.10400006068372,317.7967949811756,128.4669858194706,53.45219698456382,4.178042284934367
199.56909302265103,453.7466868224996,316.1139331504627,98.23627031925425,6.585701146783744
99.88161477810944,265.4357819271254,102.56648595553764,72.9551196709449,5.196922906250964
167.33936019414892,507.4897897294863,373.00490242665603,115.49029639518619,7.451569303669961
127.75422365417663,384.1442865754097,225.1263787445594,82.9975547930142,5.647053064913157
104.65630858971396,887.3774517988979,327.62861683262634,73.12760756034564,5.214061904062849
211.99843575981615,501.98214431016083,245.17654305488222,115.15203847102475,7.429699533803239
68.56332986600185,140.1094657880719,94.85934860192043,38.312693680249474,3.3083124016529823
67.13590553180758,172.07892441131384,109.84794866876537,65.08885101229052,4.858116786917179
260.15297719508453,1061.3718210999093,295.8004554737806,125.5262902079229,7.899188712737181
135.512105042889,502.11333160836153,160.36790128151463,55.489445494452056,4.2885737079330415
271.46773624776085,774.7219674347731,187.94575649274114,127.37893429657451,7.935915429563218
77.48132958579879,290.9868916853016,164.81256397826613,42.91866781471288,3.6187577063974152
104.01247038696573,490.9203376952313,237.1324494949817,71.33049265995828,5.150169338425833
137.46340455208983,508.8915511802724,218.37893065886877,96.62405073531282,6.503761206170353
116.81106924698278,232.271678746223,64.14588320880885,85.74701254749556,5.806805131560896
77.218909675331,211.1214098711247,145.88110190331895,32.18064031808513,2.929260753167047
85.2362640159305,300.2661052106991,409.17201295802255,40.82107548538832,3.4742212713545864
150.8240365672416,293.383743249751,103.44890593556624,114.00510850314707,7.366895806316551
161.1714913523395,404.5449433063709,78.43981680825618,95.18908789286839,6.413330571638366
109.98671577189621,267.8167064171476,203.71231716283202,51.09505430751643,4.074916273440617
210.339438024607,484.87007585589254,336.22060141786267,119.67472333238977,7.676891688318546
155.37002524443463,668.3222020102838,259.81921733433893,94.14227211164632,6.3579030090664075
75.84134757957571,131.1971712691747,86.26382320298129,33.159351265750935,2.984251590901165
352.75230157732574,1133.5389832000296,327.05441660659943,130.0911939388943,8.010493046011247
66.65549558921128,230.41805599650934,77.06991157206132,23.05098059965557,2.257461084671725
154.5439705702621,320.47148098215996,63.30115979054342,80.5082259001524,5.524329462505375
248.5647934828494,427.47936654869255,307.9480788342172,105.19703085218386,6.934449594518994
246.2623487250128,1102.9533931706335,438.1727905172176,105.10499926936959,6.927520309405605
105.62170284095747,458.5136926752405,87.17054855185998,75.44553078874256,5.296113459053381
310.848540735523,623.8197349079248,443.57747100385404,118.76824235841214,7.629967552907081
222.99299105714763,406.90886226809215,162.80948778124477,114.23516686818166,7.374934137752351
67.33765858939195,156.3408374762856,69.67098175755196,41.69084801254388,3.533960349191576
193.7200411126694,361.9605712222354,504.1854504901832,115.77762069637618,7.464619491014073
101.84946893458272,377.02256569543505,117.46767420368968,85.6323542973943,5.795721842912163
69.8119042828841,293.1883504322162,155.9483380645465,40.79041658124095,3.4731102856235063
102.38847216659758,287.0796150582321,60.25325156242634,63.524717129808074,4.770487587603997
97.99194043536427,247.66041318115464,123.68266894893898,84.16272977634937,5.713947002352624
95.72176424585219,321.7151372591099,138.12679678059328,37.20629231469988,3.224810620837921
49.956109125271375,266.8221335626369,81.14435679969492,16.34856923797458,1.6781123759026686
122.39338049353273,316.7515089282661,102.85867631825882,69.4846669594041,5.078097609166354
313.58778648372913,903.957756529765,944.8877389581357,112.77958205789999,7.295522917689321
96.38006230789819,233.73399961909118,54.01544826896381,56.711600557170755,4.352834367513771
75.3918042318377,253.86875128669305,217.5853998499241,32.89228245523409,2.969092548119245
204.47105016441574,429.4580382946846,249.89442362652213,96.17877137700135,6.470555063662392
154.87220710838514,312.6687086730285,416.1467702597397,85.09223547444556,5.764937584086579
115.95158398874726,406.84310860201595,70.75429510692126,80.33803615232424,5.509106609338636
107.06961592964603,315.77940610854114,170.78740678752465,75.81103151522272,5.299567449138615
156.84444802779493,531.6586422062696,849.3008729155225,111.59097519280087,7.2344033237041065
123.54322532038114,282.4438629897144,154.0150035080026,93.82657317558879,6.334643024642176
161.87790545743317,437.7487984424593,298.7893821894737,79.03163035639176,5.4572336169445395
87.75453304084337,158.0796753945408,375.33024078211673,39.60939867791359,3.392772796905771
150.76738139654182,469.9003406370637,104.59347217840842,84.19592753043757,5.713483767190951
64.93020489308064,213.15278749979282,70.71794948635855,45.5068446500887,3.7880705953459244
128.92914028049836,607.5970797941144,146.19693286598886,98.29877272607985,6.5889581648043505
122.98522070090695,287.6481229584427,406.9915857950421,70.79506331322159,5.121938020174497
87.07478474310439,396.8685890693582,166.08691936003783,74.71810017482971,5.266014151517458
248.7281326587928,987.9670209326152,342.7407301688958,115.81255889580109,7.466685227579202
63.82725885527189,123.24149500506881,131.98031887958408,33.43506892331117,3.0044220111455067
278.7601485153153,920.6901908489382,464.32672765666666,124.86671336606429,7.873821155549118
111.81918191172996,295.3701051905169,84.2396596031137,62.118311456441525,4.681514777505354
203.16197807674945,420.61261781089945,201.20655552246174,127.9606281677294,7.955701228998596
117.55702503541309,391.4193951106146,122.6926260193048,80.96573590707807,5.542545704459018
85.32876017503499,289.73008756979243,109.29747475801616,61.70003491042944,4.65403580957295
145.05401718836322,417.27048576230584,323.29131925136943,80.48379196864154,5.5276457184533365
101.08640914483922,281.7365800232439,94.51203799508329,81.59073549806915,5.577525685813229
65.00454572283509,251.84177716550184,231.5344122811077,50.517007887792474,4.034923357093009
193.97110466712,407.65291006940555,167.09012533145565,93.59744447397092,6.321931284906293
401.35282389857747,991.556888762289,485.20591933869684,137.68768043657784,8.300474042490427
159.82847446545264,264.5129869978127,385.84253823881585,99.8930866160542,6.67534185010077
95.88546101472778,147.56218459286217,80.13339021097867,42.259648140354905,3.575812573168982
146.78577333762584,470.13767746762466,248.6297795800242,102.38459823122885,6.803143675305253
261.0738041291722,376.31927074914773,157.72920282003918,133.16756315425437,8.087927990595214
225.74275218376152,277.3456007661626,154.29571510974313,107.40279908500054,7.033971076340206
228.35257592684889,459.5889595265987,311.28708352148715,108.59040231052923,7.088578365132288
149.97597142111957,605.9289924409186,469.26537327994765,105.71672588773512,6.953297926439313
446.05649423217267,992.7769589568804,460.53557015153325,133.71923788666916,8.122546226127891
122.26147843184373,281.9306969444389,344.65498917440425,89.04757262282483,6.017397279253512
201.59985508821242,526.6595448703914,75.81631791910011,116.14504316297156,7.47767654213407
94.30632107838211,197.42080005574348,60.38849940418034,54.36168303003278,4.217437631412393
84.02989673832033,211.0351950873485,112.46823766753364,49.00926600008176,3.983532687935836
52.59561604978845,159.09350884423122,183.6773860951928,17.541050330450396,1.7543974146125767
162.10460426358716,537.7916811588484,127.57701093997146,84.29796659055924,5.7193227468192145
145.13984959080744,382.24564093847874,200.13341884480977,114.2171912034621,7.379058705141838
262.7336586075047,990.0581282424992,433.5543369959167,127.05855113100333,7.931422759128632
67.90422525442405,338.95780007753314,40.85882973365335,39.266013989115216,3.372233997351099
141.50203035520454,371.35733963079264,93.04051009701718,85.04450630518029,5.7671105086433325
85.10998000066495,246.9633058622452,164.40638373217922,43.927094379890185,3.6853786883930573
241.4794560819914,524.7209696338767,77.18281778260398,108.81747450386798,7.098068628064249
307.34881739787545,654.2686299451692,275.09943122863956,131.3897437150955,8.037696990265475
72.12847420494994,144.57684315633227,179.9790992093228,50.34756334517997,4.045996718420176
136.16895668120063,479.6493209644519,495.70124525615023,81.48314247389527,5.571964788565394
91.03107337464643,300.29929635450196,158.59542998871183,69.6123657108607,5.076713734789611
88.52544135402135,285.8830967185439,95.48193012097755,49.1333225965981,3.9886632201043777
105.78525874123098,248.07986387231315,182.9242064008924,69.8342396013008,5.085458875359403
161.18896256597395,558.3636033005237,134.15920649061857,101.38189102605124,6.751439657450328
55.63833494003275,142.87252118849244,166.63361092700893,17.411613638952463,1.7446960730290806
97.39320299190987,337.33550477204403,201.76469367050686,59.2002954300793,4.496926724584815
238.0477395487924,433.0498764488729,206.09664034674682,130.38312819558618,8.010947548997327
143.62622181144775,625.586008314172,720.2739725189118,94.00449613458929,6.348783522002585
71.47842885276594,185.93356181361537,183.07478615443756,27.648181587211088,2.6440222963405278
167.1279440502148,791.6655635839095,213.64367828041512,90.49213701092239,6.136121267967867
69.28156538733273,161.31024050346264,282.1215454395073,29.424365952599633,2.7639912520179384
65.75620733574208,173.73451674888983,163.51793374228774,33.51371667167426,2.9957394590515563
88.12323804652121,234.6025755460126,90.72437444693546,50.98001552893583,4.074360124899799
100.29606340483933,415.5056033883463,249.8049322856921,72.49399703121495,5.183714387795885
395.8499232772067,925.544624670461,132.2015047959875,140.03322963265146,8.392882801746033
132.1094608126801,440.66843947083765,225.21362889897435,89.38607286921925,6.047248724111798
