PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
206.3926068167664,1.2755789864730338,161.1857341097827,2.021159646963277,34.30302895206636
183.10679487474107,1.7341877745757142,277.3486171238644,1.980143857681961,33.31944779259674
73.15362070908483,0.7228002711620098,33.83029562878533,0.6524704984571315,7.732823383226253
109.91866033659278,0.7595821168411772,103.68004793917774,1.449280852612821,20.950341064818655
75.4466670644828,0.5769599132629829,103.15121761567742,0.7025982461240331,8.793458181354067
259.9608423002797,1.6744036518610763,104.96247502068074,2.11008852360873,35.74188842485024
223.93044382491806,1.4135311425792694,133.26220937879597,2.055658351195972,34.837193377759775
67.21336844369004,0.3345623929113879,217.70265330891522,0.47722833121200386,5.5412670635941
138.23675406225217,1.3262453423117642,408.32784930937163,1.8632053607009837,28.250778620344576
83.25977815761586,0.8482141609745931,133.77830727070688,0.9004282615752213,11.585852509828984
64.18027748627418,0.5617916678875245,94.89675952549617,0.3890639884309482,4.776661195474527
117.9079109670248,0.6551974006142535,149.1140924982246,1.6144637818783403,23.33674188904366
157.170405488727,1.44644255494652,124.35814884021404,1.931838576151266,31.469942395844853
62.11195084396417,0.4052291456145163,156.32507178921415,0.34435862224194874,4.346856814261776
81.12354239799602,0.9610569745163314,194.87504882449218,0.8468532740938444,10.81396490159215
310.9614558429486,1.332076072265696,180.09207175868326,2.1528240193552786,36.79839937449322
122.75820195909527,1.222702956974174,406.8497188119012,1.7091142944525122,24.60883615314039
53.61711596467749,0.3615882854433809,128.59363352282062,0.19390270580455068,2.29893410919798
150.18480791206866,1.6752373261631106,166.0516016380058,1.9123336137210194,30.60132886194809
69.30350073792079,0.3537120590947332,206.86003010053767,0.532826794865072,6.224354822440324
56.3721546216763,0.4433777473154896,130.20777141465095,0.248189440338955,2.9385362826866817
75.88876023608388,0.6285309654599984,55.14857085175622,0.7116762257487685,8.982737503381285
75.49924174476926,0.7496708171399905,125.9523242698886,0.7036590383866435,8.815719720984516
514.9981428225278,3.4647921928584755,251.5151358671363,2.294131236974524,38.798204225645186
124.89466256715866,1.0073625493333038,188.5308149630367,1.7459103082131942,25.144989390391192
98.07814404899986,0.860651791635841,380.18378681732736,1.220214261507977,17.07318242755935
126.17061794931783,0.8007513081686267,430.1896213067506,1.762181104404552,25.469961949798442
329.62741131942613,3.245019685561121,602.1684855525128,2.163437816369902,37.133644758301216
113.14539996585603,0.6535005237809394,124.66070639369786,1.5167006719343374,21.940252264718822
84.32167477056727,0.5426085139395321,107.93372723136457,0.9208629145822078,11.941648768815869
123.84875687293705,0.5576579065263155,247.50203157725335,1.7297765696565137,24.88124595010456
185.17022524728242,1.0023842201470987,68.49492306348098,1.9844322455644,33.406927510948016
84.92610038466933,0.438542064101363,88.28503837329873,0.9333382455569972,12.138694453108563
168.68817517952104,1.3680786907713005,414.38830163152613,1.9532732376683388,32.51298630289874
130.81636552817875,0.9113527877487154,84.1388104427963,1.8045178742349217,26.63576890880664
189.2306122554814,1.140745161238508,92.28445694221654,1.9932578450517149,33.579334982050355
61.61697798707355,0.4059485262258374,151.75862055297162,0.33521424801757804,4.24347518175697
105.56176789829222,0.9031971386615828,207.83593655923198,1.3587687815633611,19.589058315504115
136.22661120901657,0.4611846783264495,131.90202287883616,1.8478675850679955,27.83039789124253
155.09047788661238,1.0952075608267091,170.65954473176066,1.927065570138661,31.249686231385876
285.65131392656804,1.797617485541877,713.0689148531811,2.1304075242458222,36.30007014996931
129.32711509627737,1.2501595322694887,189.95809638788668,1.7918423297691335,26.27556139956454
154.16153183196414,1.1133326115928408,421.69576432081533,1.924994142331629,31.150601475948946
261.6419414259985,2.642134962213756,633.6760639258406,2.111319989614589,35.783591023263746
270.19056131963646,2.41766080499428,949.2124903841124,2.11778297768815,35.97815767010686
71.71018330694721,0.8062045872744271,77.77772324244128,0.5968527609569863,7.1223976543083145
141.00042484477373,0.7247541324563904,80.41591559006106,1.8787599231997896,28.836630848311398
674.2868398485556,4.726080493281836,814.7843855378782,2.3395010326793657,42.00201852351729
193.75203774730812,1.4271204000432054,418.4784820267627,2.0002358638507167,33.771583503761796
218.6866733906517,1.871455136127361,631.1972039563688,2.044585785109993,34.69617780789339
82.23940002870836,0.8047335053827955,307.03217199816066,0.8790326420257933,11.208294752632428
154.89241649149582,0.8397276626279492,69.49420594649905,1.9266208839813397,31.22877660288858
237.3390399777199,2.0364853023204987,217.74240665138612,2.078451430954122,35.175598894545686
45.229299526343794,0.3992367800812425,73.3970683574828,0.05755732685105102,0.6568142083244286
116.45108025583411,0.7976963045506743,115.26491970223478,1.586150943643835,22.936527604979624
68.30537975614183,0.6641928472085014,61.32157521406607,0.5119202195022292,5.878932583403179
168.62781702388455,0.933034585925487,114.50323081720094,1.953170676539444,32.50857319236096
140.35450253774067,1.158348998757572,487.741139427508,1.8762577136924827,28.699410462089983
314.0597897256314,2.457674820753216,199.97672430606661,2.154920116657471,36.85827924201614
75.30178254095091,0.7808236415255632,92.06635951025893,0.6997001134669532,8.732453350113177
97.41801793774127,0.9113334929885988,125.09347057341834,1.2056772195714243,16.82139262176374
169.8753310753556,1.9046395298481795,159.35236759057193,1.9553055678804667,32.59987588057362
60.84964592450559,0.5297648339013109,177.4201121099786,0.32192009366270774,4.04150922706239
114.1191227778859,0.8438430399886527,146.97980748281668,1.5376404585659293,22.228849993273318
62.04630813750724,0.5327179319636413,103.84157471239064,0.34311771921026835,4.333959970008183
244.75411256574606,2.913791145659025,755.5798675828643,2.088624000331012,35.36210352868842
151.94664802709895,1.1179009259478152,513.3809123738758,1.9178752392626979,30.87646383439152
77.48656833239531,0.7762568280065855,359.8021243776467,0.7479718710517179,9.618701183534148
245.83845958878783,1.3522279150027372,160.41988203847242,2.090173841780268,35.389317037548196
70.82733086650346,0.3846291790669068,118.22730577600768,0.5704525438860738,6.77023548034522
40.13299723661233,0.4538135184111146,156.2241498734808,0.02789350488854057,0.3321583772469513
157.21224814703905,1.233317486374658,484.7655597089517,1.9319365872133536,31.47438564738592
74.02012146650318,0.410260924207587,140.05331080750585,0.6755260917627569,8.137128639213214
69.04776171281617,0.7152244918777656,226.5166384801405,0.5272527419103584,6.122067613320413
155.8817581299805,1.0070098682518136,91.13719027830999,1.9288589159750933,31.333336230678636
73.78921691125247,0.8502062148301851,54.9517442892706,0.6714229052299051,8.028713293577702
246.64433087028965,1.3971701879740637,107.73372092028663,2.091336516418627,35.409530396290016
387.81604071497316,2.151854431303444,646.2839222784298,2.199394692906994,37.82314474274931
172.07561247331287,0.9407341462786516,410.11646051458973,1.9591503367037657,32.750257333645834
79.80351298030783,1.03980685816003,130.54530338687036,0.8141580818556835,10.350147712671786
198.77575665278349,1.5806403360765806,276.82079192282606,2.008153670734324,34.01779373769027
72.64616861018666,0.721128472726361,85.17410932535272,0.6305884082153008,7.512136581678298
167.6764023768833,1.5681005513874773,420.28184983743796,1.9515873841853228,32.41089809327067
235.88641358410115,1.3442821022231026,488.3036544981634,2.076540823441458,35.13899159601914
137.15339867965503,0.6128375882360154,197.15637373105312,1.8547911985126169,28.02365307015942
115.96896778338484,0.6036999618775204,75.22999937772663,1.5761818964409486,22.78922144608417
287.4078075275751,1.372672116303524,499.7889194777228,2.1319255735432683,36.33397236044192
100.56170844639078,0.663729685541876,80.71380954645464,1.264744560066574,17.960669015477542
139.74817359404327,1.5791113418900278,186.96601004616815,1.8731845770295246,28.570987543312658
90.77461795980791,0.9368793230130464,216.55311964016704,1.0591302927856188,14.255957411515812
69.20141884377931,0.4923284308887415,166.36886466975085,0.5305739249037915,6.189581723332147
74.98708263525931,0.7690003330983514,127.6128202574914,0.6935281533940396,8.601667245240083
342.9636359082076,3.245536151201015,644.8840314872176,2.1692269007113296,37.31613139338004
125.79477635362102,0.6421645570074133,327.37941652892084,1.7577765143992852,25.373876637038098
142.56600888109773,0.7548058871295524,340.5726198626124,1.8841706264807263,29.17741097979719
140.67028324553903,0.9075564473038216,185.85109371192243,1.877650595452573,28.76644268505798
119.62896675811182,0.8425539419245983,71.87269348893443,1.650572100968635,23.795845841024697
85.08180152106138,0.521204899984438,490.30812225803646,0.9366638364018554,12.190009713719114
139.7952211177656,0.5912365085244555,92.82585534588024,1.8734207391034858,28.580938855759467
73.23996755161583,0.921573812743776,431.5920403882029,0.6565242313752742,7.771047969594522
71.46987897978997,0.7763816654541261,257.3670335837103,0.5892334151274834,7.025863190427325
220.73697062225042,2.840461144007949,721.0951508578171,2.0488302942215633,34.75630863663413
112.97563257845627,0.8995766292147644,267.5181917105276,1.5131525907772665,21.89029081897882
112.01549011734156,0.7238144444195691,49.313149567060385,1.493627712944291,21.609735376343146
129.54737021795356,0.6818521935756622,158.31021782316245,1.793874079856502,26.328589161124924
145.02903068877083,1.1300539932339293,420.83818514437604,1.893316051067692,29.69015005270985
103.36281942288048,0.8034496403916644,141.6888653663745,1.3184832212170465,18.89606576707528
142.76286123038136,1.1060648971490568,245.7651519718888,1.8848738452456635,29.21603866102244
194.2339919204044,1.1693233584692015,238.32319890410005,2.0009707403308488,33.7920848416675
78.78264162553141,0.7372135064641183,122.67943832266543,0.7827678467582476,10.01551908155388
35.95165201589003,0.321909426536773,72.39915121109465,0.014400423423637876,0.14606746444711702
75.76102436977155,0.7629191899834248,151.32493890957213,0.7090157755673121,8.927559980885922
154.13419561060164,1.05717560396762,167.5393615649916,1.9249337291670252,31.147340780472746
391.000057359956,1.5623624404025682,110.19821188738045,2.203554479366332,37.85168665039978
82.53520098791253,0.6165207991571415,190.25388066094237,0.8869448979091715,11.315314913643943
155.11777232762097,0.8880356313226309,207.94996093787668,1.9271269819406736,31.252568644693373
246.1952037604581,1.5960601293879588,394.7096826683593,2.0906873846816807,35.398266328185166
85.91552539388114,0.9732344347858656,149.3253750423851,0.9553664266123776,12.468656817708355
129.17431753508265,1.0887629591138748,51.29662956057487,1.7904435226396505,26.238825210027716
193.07059478335543,1.5284153587684206,413.97604366933604,1.9992028308587846,33.742598240212764
369.30067676304884,1.2768232301957163,186.5707391052374,2.1817122154456565,37.64390999528058
141.64033204367263,1.4792097710320289,136.80143155088194,1.880935814064854,28.970724056684073
122.95956238843269,1.3608525106223734,602.0416462228534,1.712842846808447,24.658932038857888
100.98942890921016,0.5181841044363821,188.70700537245338,1.2725631763667635,18.099731464793177
342.09979720691894,1.988770679002776,585.4428858092841,2.1688416801534873,37.30466154365724
234.18160100285561,1.1664359556162025,124.05298326054783,2.0743308979061523,35.09600568043269
110.8236571776326,0.8032373259545442,176.43470349887528,1.4682467969742057,21.232553138019696
284.1069397373053,1.875672352268464,252.4343527452286,2.1290874601402994,36.27019075599736
236.69267642622128,1.4420397667683953,315.28363299484965,2.077598105305921,35.15931244433227
181.39707548762098,0.8075013754719538,130.53985365171735,1.9766839336975468,33.23483810345607
41.75347223990008,0.1729114174646192,51.358533812871244,0.03570784361173971,0.4211107496565767
192.28184801366749,1.784913741710252,285.6410708788853,1.9980158394304337,33.70905234157187
142.4330438901588,0.9815233140836196,291.86604756564776,1.8836975752423133,29.151338049847425
127.27898609784164,0.7730042499481425,166.41101998809927,1.773646869967346,25.755052257647783
125.09910295402996,1.1590440030547509,120.39273242841509,1.7486367719000881,25.196822404098885
89.52297115690816,1.0447429172662437,140.0880299159431,1.0336850002670637,13.771664295789654
118.30139454279251,0.6130095068433052,141.92508504892155,1.622452738853543,23.440945043457454
91.96310694318774,0.9409321235351628,111.40613543338644,1.085122458781823,14.787544082325947
139.8196930003105,1.021028193243524,478.7945981299228,1.8735437303056621,28.58611596037877
114.81823405758178,0.6928387542217934,236.51194574494036,1.552495893953228,22.43817474984304
101.69923509020357,0.6972890277020324,420.39001712997106,1.285899256600613,18.338137849855023
114.93631173032901,0.5598868772232597,69.27968130648578,1.5548654683907244,22.47644689057735
101.7259338199799,0.9554387511395932,62.280901352613654,1.2864099743159816,18.347006957322943
105.2421916556073,1.4163506592915869,86.13912712015718,1.3526546033658142,19.487618441603317
93.55363398793725,1.369726755193617,254.83274111844028,1.1230631346206046,15.405629302743874
242.78309022250247,1.9013766649278072,486.8975465669261,2.085848800031464,35.312594849569116
151.58404745735058,1.80398578114296,390.1445646057549,1.916715716575456,30.821484423924733
146.3303395797775,0.8812822079750451,109.3480646298242,1.8984117791926443,29.940153137545988
176.5468740913117,1.8758012698617936,328.659892043042,1.967295545677415,32.98898359145504
84.28735613129243,0.6580305866997153,147.02515539835719,0.9201740292263748,11.930563720509497
186.888406001548,0.694352316592096,125.94078812114546,1.9881019808324845,33.47984555748597
52.511693099923434,0.7365724725544107,101.66672452934196,0.17848117113701478,1.940004460930815
123.40349242534124,0.9676198699831888,729.9221369687903,1.7211997134714923,24.769700229437916
110.31612331507374,1.0262237200688826,77.4963556751257,1.4575059327281976,21.073858161997567
152.91889473923254,1.1288002186312198,190.21486304394085,1.9210349350184615,31.00264297421754
84.1431065632488,0.3674115799083289,122.25871930473164,0.917299984993213,11.884091623890884
304.02206695947285,2.089743172045858,355.70266132170207,2.147150758424838,36.66323475998839
340.34490117372684,3.2052753017617635,915.2543868634258,2.1680635650324533,37.28130697944952
239.1099557095936,0.7501620874170762,129.6672813046471,2.0808159591186595,35.22019943893987
89.9576157827554,0.996236632380257,248.36977269193312,1.042325187524196,13.938092767022455
116.28803420970114,1.18978886724467,214.42822369198234,1.5829923592356892,22.88661938588616
131.53965825370736,1.8681921197966609,155.19623615414338,1.8101104746523495,26.812098020938492
225.20380746354928,1.3991431098092308,225.50401161049874,2.058458239926519,34.86935804484301
72.93828039297763,0.7065381406738775,78.43708369584166,0.6428034102250284,7.638351816867163
94.89848034066702,0.6751834321117347,121.24343639524247,1.1537460870640461,15.87995953961579
163.62248681560348,0.9934015653393904,317.7845106010951,1.9453134200867552,32.07845705963103
164.54534966953517,2.173419742830742,152.11490569240704,1.9467143056338367,32.15614784702889
92.03873021067932,0.6789310132591222,70.78285249176749,1.0868443365894493,14.818731183488634
100.8081609737404,1.2032781989293055,285.27077857623027,1.269230179918391,18.04066693333561
157.92376061045792,1.9389471958358104,362.8210009761332,1.933615677680202,31.550012223413795
85.73749242320133,0.8041353211886872,245.13495740072202,0.9512363299342308,12.408606906416583
107.0563327265753,1.1083710422988629,360.01284944524264,1.3886589167847354,20.054377853117714
308.26172470711515,2.3256843804390708,324.82705605941635,2.1510313733736384,36.74598558913861
105.66535302927444,1.0130872380652396,289.49728584472433,1.360770723684594,19.622045851646096
228.79649811906734,2.015425359033968,291.4872296642738,2.065053060873371,34.96009590071372
124.89508562582009,1.2126631192798885,97.61871103756114,1.74591592403095,25.14509655725491
326.3466591190035,1.5634596047690366,183.96237220265706,2.162063866452059,37.07957543403273
167.08978750525824,0.6912376651423112,148.85789861915754,1.9506580843920744,32.34045077791195
216.2824649706349,1.268525988504419,272.7208968931595,2.0397399746158307,34.62205367747229
76.19050297343716,0.6339317662736738,75.2394659919782,0.7180885813849951,9.114674446360725
155.72510976110237,1.0139379891012243,265.4628422228496,1.9285017387126315,31.316761937649662
80.0522494381526,0.6454576561924569,109.74117413575391,0.8199675407403983,10.432611876357619
155.52385513659425,1.2790536300873243,221.7178819534377,1.9280444212633083,31.295478314422052
82.40575225520341,0.5304514953472932,353.72895930798063,0.8841348290721877,11.268352108515153
92.25022626113808,0.6671426276354981,125.57485430846654,1.0917012876983838,14.90625869233139
218.40194683173317,1.772408510294364,261.33552713261366,2.044004623117042,34.68740006718759
63.37393948354134,0.8347356129312504,95.81474710081815,0.3701727866825675,4.603644894315841
73.66818622263024,0.6255991256407044,253.86472348277056,0.6693000291669198,7.972482689649787
100.44202649230832,0.690213491495936,155.86006569825258,1.2625850601887687,17.921948186613662
101.36987106736663,0.5484158983019254,213.13296619523348,1.2796537124141079,18.224314350984187
202.34079240259422,1.62889948325417,424.5520089446868,2.0141119795920464,34.15329042107318
61.35262521041391,0.4432632313306862,99.13527730286384,0.330520325562908,4.188335060770576
120.83276520390412,0.5508695767186303,112.66727209038214,1.6734075933459578,24.12439248232924
95.0513427629913,0.5607577145691794,169.03084954034352,1.1572364511433806,15.934809004490448
247.08917193267857,1.422288833276128,109.79966194971784,2.0919823326446694,35.42068391059547
77.4425528311855,0.6129382456411998,321.3553066307504,0.746886297610691,9.605920141501091
113.920427177512,0.3755127046453859,36.7335885886014,1.5332838435297738,22.169679114348984
47.029874340646636,0.4515426094444009,160.6115781608843,0.07377697627711237,0.8423018056565855
297.63950018025616,1.503588050484729,1026.4736365358347,2.141096794837434,36.53766464199793
107.35049079828076,1.5356567573062916,136.3921415763869,1.3948298141203919,20.162859015178334
80.90755266971115,0.5569026991481664,234.28168426482281,0.8411615419143228,10.721731195421677
156.99279022510987,0.7883108895443245,99.4109879218746,1.931423430613484,31.451086774942294
89.80525645429854,0.6469222970679829,48.84329998397269,1.039273507520896,13.879541585002846
63.8660794138402,0.3519108734441301,130.25654359525456,0.38143885929788407,4.708403880722131
125.32459932854636,1.0850204916642892,191.32704780000307,1.7516737843946213,25.25409887413151
132.14653414172383,0.6547168663099454,123.25057678333373,1.814921557777422,26.960729476133384
80.14701035115412,0.4937480433840374,188.0410668783885,0.822220029394207,10.464219513835824
134.26949680021255,1.411396671324744,91.23523594505357,1.8326703961340631,27.425583905840362
136.82566963352062,1.269448729673478,386.38719825148013,1.8523148461443133,27.95520282591431
187.21757595068763,1.3486422090283463,123.39839926017662,1.9888156859344752,33.49382199151282
163.60168394631782,0.6779643090820492,119.989007656097,1.9452820183356263,32.07670747809965
103.89470374178208,0.6643094432513507,43.93700777131741,1.3278580646871634,19.05930379269787
157.93447440304988,1.2750725296537782,336.7709862197608,1.9336411427658742,31.551152011604508
139.86120042646186,1.322707454512439,299.65189713328544,1.8737525757651246,28.59489840381684
155.46300946010257,1.1512281815166772,143.60401421406763,1.92790650487246,31.28904588319583
163.59025427198205,1.329570060796095,306.2362314027047,1.945264768631736,32.07574624171583
119.99759760585148,0.9410273462074726,454.1859977582662,1.6577055662777258,23.897775092182517
141.34066434210436,0.9373547181218448,57.25792825335453,1.879912584715818,28.909079679516697
146.5606844846926,0.6777026035370844,62.073146423218816,1.899332052555409,29.98222694418097
92.19869142888255,0.5999526335056434,444.80903290746403,1.090512139203649,14.884889459345455
37.175635576420376,0.4329763682645481,27.84193963977922,0.017453760374664413,0.18524116415655267
110.22062350885355,0.5585188968932095,281.07220218367223,1.455514974620747,21.04411907487021
127.41044443820539,1.043932401308204,101.33499999249572,1.7748991406577137,25.789035040750832
105.07353008096874,0.8280049612438162,143.04562323294874,1.3494649644971237,19.42952804341208
121.76657726926913,0.7376937169942109,162.40652218936697,1.6912920498336583,24.36348631468961
94.5382444841656,0.5678011619218029,155.52698505501172,1.1456438197060124,15.751454450023852
131.80948756385487,0.7645627269440957,287.4944045672771,1.8122359284786786,26.878106214887648
127.14984944591234,0.6601040742953622,209.44429312845662,1.7722827183598289,25.721704402506436
194.26765103281664,1.2902899145650548,210.21301401587766,2.0010221959585834,33.79351666619434
167.32255240998055,0.663815198646719,527.2319376823085,1.9510249868038194,32.357099366549036
130.62342755418717,0.9297847591757372,291.8650647045551,1.803051200557304,26.588884644379966
115.85109909579008,0.6568637560376553,185.114698575857,1.5736934460610184,22.75333097954958
181.96832218746115,1.4224227353572547,126.47092650471612,1.9778308113746905,33.263852333294864
165.91586450595406,1.1044144652185288,182.72535798026783,1.9488234606054506,32.25537578208542
102.44728672622705,0.8363066836399514,141.52079161538882,1.3004692108528324,18.588200892575983
122.05185115270764,1.1103384931205045,297.65469935789173,1.6963295947520352,24.433837364539183
99.13075664762887,0.8461497401391278,869.8984990780814,1.2396936785122794,17.454937386229194
93.0909752396592,0.7233129249047444,178.43560375444028,1.111637764972682,15.24227361935868
191.73887179492166,0.7542773374620808,389.95454129081577,1.9972040783886869,33.685961914169575
276.24977990345667,2.017445627265311,420.59288389353407,2.122579097527179,36.10575486132905
166.4784558523288,1.5563220207731905,151.06320144088943,1.949699414958503,32.295805416414815
232.60480109288622,1.4081713191078324,299.08105933154036,2.0717505975369455,35.05622792262201
100.64057049376562,0.5171174164347372,119.34756079905688,1.266174205811299,17.986228980436774
193.2818050689019,1.0620680406121914,93.13318654521574,1.999522264781834,33.75158182571401
133.6275399245487,0.7272028899453817,258.3500412553014,1.8271455395337814,27.293803056080577
246.77075896447676,2.123660997482395,539.8855007629248,2.091519771123811,35.41270064391652
120.36300547661956,0.820222448893502,152.81925609324608,1.6644949466912693,23.996684387076886
119.8377238053029,0.8084595887430002,134.0184660582592,1.654773466206711,23.85461916687065
64.9981353833542,0.545368650261635,146.33193992546518,0.41081867371439873,4.959419769487615
131.72036435244962,1.3825053619453662,198.84412220616412,1.8115315069167774,26.85629048451482
58.761980270491094,0.3196839127700678,33.81504040322089,0.2901895556412364,3.469690037092017
171.14025460148224,0.961574622644584,326.1415871234389,1.957503272435671,32.692599574736526
91.37871162485844,0.8190852673922902,214.48731061543162,1.072074228439266,14.52184429014412
346.001903126893,2.51804646548846,702.6707714309018,2.1705934390428676,37.356334469180325
282.9166068823327,0.8924216987978468,110.97686313429952,2.1280794172109303,36.245358818277865
40.121512444883976,0.3367420989330106,53.687213017555464,0.027841925145672054,0.3316272621887883
96.23079255517358,0.5272391874841817,138.70148427008303,1.1807303061291392,16.368216494627774
318.25650249167086,2.120080418209334,608.3429658914933,2.157827817762571,36.93891658520143
182.3415162888205,1.0327385203186037,99.12777480503121,1.9785849848549257,33.282812848747014
151.27497453388506,1.1027473117176654,297.2459069173485,1.915735268857143,30.77373625351656
174.60061862732314,0.8804139572831099,285.95454571898125,1.9636933061686475,32.89062649887353
47.98615822691142,0.5555457418928631,36.181007893592074,0.0843128587546163,0.9295139715480986
99.98762543837063,0.4594297051270019,123.89448677037812,1.2544953913232346,17.773795147015665
124.8288956682016,0.9356485666413856,237.67713418795174,1.7450386088948213,25.128334424266477
149.18604858168004,1.423120013757616,220.4459003582927,1.9092919339783982,30.433211595885815
78.1817429899271,0.7442192566537907,389.4551006792677,0.7659037555604716,9.82320728917093
140.84019708860004,0.9976946106696986,304.6904245316438,1.8782204183903368,28.802552741494743
160.89269104950878,1.0073617602755691,387.28859360317534,1.9408890731485962,31.833667597637383
44.144898278722714,0.3092249770054446,63.60254114445769,0.04972768084057351,0.5722271141047685
169.47170548968444,1.2121363242209662,401.2326364284223,1.954611342429986,32.57031495979341
89.33867897524375,1.010683426714112,230.95502561569836,1.030081503173224,13.701659330336772
115.62383636709974,0.5228829727523239,128.0734395038758,1.5689365031810834,22.68426818054034
105.38709813472205,0.755442986154345,125.80234059684261,1.3554154363584283,19.533552464460215
73.19975593248722,0.7060561533582007,80.24729327808777,0.6546230885196516,7.753222261880064
242.96267333802447,2.038474748835021,382.6052359868091,2.0860994492487333,35.31710785056265
101.89105114821189,0.6080064968581743,90.76595621890014,1.2895835275654088,18.40194976633407
120.33976338280765,0.7896572502757232,197.6111008492597,1.6640594154355839,23.990381936853733
318.0740620597073,1.7840319642935376,137.2277222755304,2.157699733166651,36.93542244328995
212.04692682414196,1.1363117717266422,450.67278588109656,2.031527827341502,34.49102438658456
109.11019423111519,0.7162507969561771,101.90982782830869,1.433032247212597,20.701180259294016
209.43481237399416,0.9415963245608264,429.18455910571475,2.0266573149310707,34.409398768582214
160.42538557407138,1.2275190968534764,279.38278576463904,1.9397144223547456,31.78987082349977
75.93513886891448,0.7094418175189277,187.6341817300992,0.7126499986673619,9.002870434906686
199.99256269003732,1.0699554656115955,473.78643300607087,2.0101627939436097,34.06657293071432
91.32299614693412,0.489255292708948,144.35596251312177,1.070857844903688,14.499392294865505
135.56699641480594,0.7814291015469776,453.108852828533,1.8430853280755073,27.69345610100225
136.40909666184186,1.2229138349015969,418.70988369401147,1.8492116314506082,27.868372492384978
178.0846847112941,1.6172546335522135,306.6163812884853,1.9702068123566674,33.066829138364476
144.86094130366294,1.3216530142329346,211.62189135879774,1.8926702977657728,29.65672205208757
140.295475191515,1.4104450560627193,130.16319919474262,1.875955689695778,28.68689168529464
112.43173257978711,1.2378711659940604,227.17835112023792,1.5019812909036132,21.730941481152097
372.14930412299,2.451155471803298,182.93508497273692,2.1831543988659816,37.66928803799193
161.964678361102,0.995983552386012,216.23192692104078,1.942834934674314,31.93429924131039
85.77992675516901,0.4949760824412958,60.55978148031058,0.9522135698375477,12.422892871942134
91.96445427300917,0.7064938361273141,96.0884968623205,1.0851530688895883,14.788099217239333
99.2348837398764,1.6657639493446974,218.110542103754,1.2414618059142968,17.4926722502531
231.7204473769724,1.750265031066034,407.0589582710722,2.0701693660767613,35.03391124762885
208.69715695688853,2.5743726424546574,230.00608583858624,2.025307375008949,34.38636206328705
43.10651422874306,0.4001305672418954,159.74441480797947,0.043268296766238785,0.49912208485467774
330.8529224224633,1.807881129554428,371.63585316015997,2.1639560096478605,37.15377166417935
90.64114473470453,1.295690259679005,48.048506874178855,1.056332607462338,14.203579948206848
209.6437815598782,1.777755946593881,292.13989631496463,2.027041745200788,34.41592603422959
151.56763770670827,1.397291537814103,331.80664910215273,1.9166634793820163,30.818948284848442
104.11967369789052,0.9205680422551166,128.3207664655184,1.3318915857242208,19.128769687049033
44.801794263293296,0.5193105207745086,89.11014960829384,0.054342900199323446,0.6258775676206828
254.17214858319005,2.5772862370850884,178.92986786289953,2.102669952862991,35.59782679020709
282.9994971971884,1.7838915766429282,151.2620592850676,2.128149351185643,36.24708897192293
377.93184428650517,3.3936639125222023,240.64500607874893,2.187008717467116,37.72045133237987
136.65734627221514,1.396106558265841,331.2157358295336,1.8510550138418405,27.920093723652
147.81557314606016,0.7925798624083144,269.6701986519073,1.904446512912878,30.203371603206726
90.2137338914878,0.5557878070676581,175.46091441375256,1.0475122599528666,14.03703274761601
179.04928445920396,1.507027381213439,296.0915105566922,1.9720633037022413,33.11571100021912
131.13066673921352,0.8833229905819823,119.47502492578678,1.8069296106491473,26.71228166968858
83.93023106255247,0.6960656899794982,141.84174638311816,0.9131203060690187,11.815867984549508
171.37098326523554,2.133179355998071,96.17417758739954,1.957907806404219,32.70681533430635
122.56559504679814,0.9935523139732394,175.3442448875243,1.7055831980839298,24.561004380016556
194.08849735024074,1.3621692902171811,113.93022596465698,2.0007485184273195,33.78589570016272
230.17788561667777,1.7223577827245442,314.52448771090576,2.0674491703900584,34.99497414358829
313.05955124380705,1.868652222407956,893.4058384895382,2.1542388202744776,36.83898019885359
107.79261599582729,0.7792477046271099,142.58960216034222,1.404283520548519,20.29425833280329
138.97374328684788,0.6970159807440713,118.52325945473328,1.868306920315109,28.407514868840106
184.40135297559178,1.801704184998444,342.75382338191895,1.982819513601419,33.37431846760868
138.31144037328653,1.0088344859193028,140.92301687150527,1.8637987795903441,28.266484230342368
258.8072254557405,2.0611087265826966,621.5617174492808,2.1092506669532605,35.713234791908945
125.20242235401908,0.8299494690667087,171.9225162438934,1.750024387117857,25.22305206892487
275.0836325321077,1.5096323207016271,161.09172657554333,2.1216414781122626,36.08124830097285
35.39457132854585,0.6214565194856955,239.8338806722969,0.013155478539320954,0.126874195909719
161.11018251997342,1.409964346911578,409.885527391865,1.9414397434655033,31.8540662078477
98.9345477268177,0.6088451680380433,166.33086374085116,1.2363843116702942,17.384054061003255
