PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
151.48532540866717,496.8368476228465,335.76466611319887,84.86771914944356,5.927422512597632
91.37416137275325,174.62011517187918,93.77975143094915,61.57240659171244,4.782975016015197
73.86195293921291,323.36256964666376,157.62062562872654,60.41327817514833,4.716123694005171
82.22746577501141,167.52593687013837,81.68949516502347,62.47905382911199,4.846257067146352
132.1056411017422,420.4498420255563,121.05930238941288,82.6930565113364,5.874729439954962
143.13527723584804,309.6979525681914,143.01866821093589,77.92715171325496,5.633711754402815
312.09939625154055,714.0360013748876,764.6263653046165,94.60315676965348,6.3264251661702335
120.77717440145321,318.47442765196473,246.70921670662202,68.23152322622606,5.18909115642422
148.08637922231796,453.5675138262817,113.48726736485622,82.40610609543158,5.839520846598482
215.2379280667275,623.0813971067306,75.04743500913006,93.68568007003594,6.287890373347957
64.98877534654399,190.14160001359562,199.03124207137958,50.582010446710804,4.189026890113451
141.56982144694425,700.1403794706112,295.66825677180964,76.86771534597985,5.611367940915641
216.9622895703765,570.4917630409103,117.08393370604362,94.77073089143558,6.343110046492971
140.31001968502977,338.157351359199,440.26710903753485,85.01864199403752,5.925882494044018
190.9203490479227,472.4432064180227,229.14493187790646,91.73089991108051,6.1829382948164096
173.13111138180966,283.526151803743,231.250170039344,81.85033764024301,5.830239208000201
50.83893833072019,198.9374879468145,141.89964199237212,30.865890967964123,2.9436598573287784
164.30276209734694,318.36920770596663,209.62138862647328,82.57550304863207,5.874589809726098
160.740972282009,450.71784282586736,72.52302084017334,87.32509225027681,6.021665092785387
277.7508037990948,371.91779565348486,234.54293853992272,89.19204996506959,6.090418141714962
85.89029004905659,216.30131082721752,34.71889105090476,65.03008871308568,4.980209840984465
246.30494145101358,580.9612874830569,583.3119742397241,93.07759384075041,6.255108320634297
122.75400856584501,214.64061080975847,94.27423334360927,70.66899934345143,5.272713594304881
397.8220062630106,1145.0475110303519,615.7876104385346,96.27264423706924,6.416852971741222
77.4075001440408,187.82893717670657,178.77893352192194,44.119160334282554,3.8267569121987863
59.58982532703836,243.0125183335157,97.99779614974136,64.00383421537511,4.919314277083925
44.82639166884146,190.05220623056258,177.026902693679,24.134797289949134,2.3947335479567244
65.38513074295821,271.5296871334255,80.10733318762111,37.38375212560674,3.408393161661817
83.14952751484006,153.51918214137132,79.7193468094549,61.20436588869474,4.757591298444941
211.20380158690105,472.3173484896623,290.1042110674722,85.61159562740187,5.953492966369052
48.44487110615666,124.94969469157071,30.26052613635176,12.167831254920968,1.2577146152912917
176.35390069446476,415.2317376051642,223.9011284200861,82.07349345351979,5.8132152384237505
155.60952678596024,379.78594474923506,486.0397749312788,77.61819937149023,5.614942865170689
46.26254171793876,166.35236323869228,36.97245640737032,9.939688277382725,1.0814467493399444
136.55422153164736,264.24379572013805,125.85203462030375,77.04943366671007,5.589086770525907
49.21782006180579,196.4746629973477,68.61560847937719,35.134965194689826,3.16129881602744
136.41354667598256,320.8026027160139,112.13813841073157,81.0570910682,5.808551150115043
99.3371152710883,206.04954281216223,234.04818456703634,78.89091603777597,5.689972546057366
151.96003368844165,459.4218487803352,132.7060690557595,81.20498738289739,5.795386979948649
250.10029629786968,499.05449716724473,111.26285966452862,94.3544466952017,6.314214820329536
223.37919584082206,557.326636739589,257.6208508423411,85.3172204268747,5.948402940863631
131.67956073314693,440.7457226041122,505.734455972481,86.98331968315317,6.006142016336436
78.65820478342162,248.18465540941423,104.3744384215804,52.52688429038642,4.221479034989146
86.28800925981916,274.72010777295156,66.53887110912027,55.94238019150659,4.462507242355004
190.8576358571105,735.1536197816929,261.64009504197315,92.85795743633791,6.236704966063198
62.17947620556231,169.45922469204,21.296630471402846,42.7414606996293,3.5289546365215902
113.28007662070199,278.127828998646,73.84744856800846,71.21182752197173,5.352582761735042
194.7235205722105,575.3444790071775,127.87020806071722,90.10584098619782,6.1435312616505815
131.95200553232442,360.9475640886811,165.3002525492652,78.36161886480564,5.6558684261301115
125.87913862478732,334.5769305256761,71.67622787959628,76.99152307343206,5.64560537310493
231.69729722140337,527.2235275035603,114.8143568104773,91.21745451902538,6.175630696868998
86.4441737515309,249.77525963705256,56.47011406657242,60.67325994754942,4.743250043057455
42.90220594451062,158.78395183756226,252.7487421834645,14.114560249426807,1.482777863604973
67.82035306994129,158.87207536818258,45.45999510865318,49.972072676525165,4.14633432049441
337.4409722847553,706.557414041439,335.73428331683635,94.5412830124344,6.329900318127261
75.46708958274245,276.17605181955355,139.76536002060524,50.75480616029908,4.23767629200407
62.46836718802231,146.38941314522066,138.02303062025996,35.4227187173848,3.275258046863329
62.895988524731386,137.83860905415614,62.417862380459425,44.90400193354508,3.9170955506542007
179.60862798397503,276.9277222433704,142.13447070456417,81.1387277998362,5.769028542984299
80.9058234840993,180.56801377540825,91.52472964976273,51.979236975740186,4.287841434377445
79.2072084654485,260.135185036881,73.28552353216078,55.53552640730781,4.426676086504852
77.6813124327392,256.78134232210897,179.46009571508625,48.986777718531364,4.112090318183869
71.28083031279888,217.72959026204288,123.8245298818305,61.49474127023937,4.7754536142077795
42.94662072485332,187.26843980706664,48.950502117510425,20.84021123372259,2.0961637591028723
72.52974577721744,159.09560645085764,126.10151121399085,55.18784568942841,4.4335990066315025
181.90469366624748,685.3930770575445,377.54346212545295,87.51974749059949,6.043225584574752
281.757156854268,833.2549724337645,467.6597909943376,93.27178601863494,6.273842535372886
52.26993446261151,121.08250075142088,70.06346532322277,32.79297665523553,3.088375747765499
280.30084482823634,664.5532067739496,129.45256927301836,94.6710846048982,6.335250109326904
103.19125839335678,192.19176877878988,32.6882706431862,61.958832833524376,4.809135071838994
79.93386045369341,250.8772110690787,131.41175572341973,54.06604293494189,4.406971333503573
54.32745385579625,116.52000784002922,34.23815061033304,38.01911160644622,3.3455269914368446
48.84830060573799,121.40052332522,55.10165229691447,29.28754129224799,2.809633283734657
173.9913115010653,582.3642043168171,102.39391122681309,84.82729908560394,5.921038522230577
103.81035437683028,294.39482952554454,33.115354721665746,61.70555112815376,4.782271761369047
104.91764738167308,306.98750578838997,87.24692991007788,70.00872158116155,5.218587362056732
149.0655339590001,314.5864647713811,93.27361416000456,75.81535434528034,5.5570820285784475
61.67561784287637,260.9287325042964,74.98525299958806,44.61092441839719,3.676152613242423
63.57450967645056,242.20008754749028,71.71988043340949,31.8224319876045,3.0406169128598286
172.78890104995605,349.19314640801645,152.30189327428823,87.93018682204095,6.043269621274593
181.1062288614208,610.3676294811685,347.74762528114684,87.0882727283245,6.024250259113532
660.7894554956193,2296.574885292812,2185.858240620467,109.43930301018572,7.251385756419767
99.79894154464002,215.88995520557057,121.66165085296142,71.67676014648572,5.328899422790658
184.36943667744694,629.4643000709221,144.83063536522943,89.27065819190807,6.102004635761745
59.409076114954466,314.0706769415541,110.73537951846596,24.793141358054093,2.3569660238553443
207.74048144809686,340.2167102605068,442.55878419400807,85.8230431578278,5.9581048068185405
99.78118532184436,271.44499803873595,28.275007444227306,63.05438805494751,4.8772206336387045
262.61188790581195,694.0064226974176,205.4389476436055,94.49392693926484,6.334396727552484
56.22467364737919,158.52261550870728,227.93856894445102,29.779475303096923,2.848899567709322
157.7144360659193,568.4128874848496,266.1219190454177,85.78939814509744,5.972375486342404
100.58466539647955,320.6979783892601,158.31164907027082,54.74908120893856,4.40797794614306
196.71011807056445,458.9743788130356,326.66363076178664,92.01382053608994,6.201528883533234
160.9104470164237,532.6187084559215,401.4423000734858,82.71835596673252,5.838856841773481
65.77554490105246,215.54438181973077,47.992149701680354,48.898530685786376,4.120882670207636
241.6064362332422,1023.4533723811943,174.28557073504365,92.24014693815388,6.213522078812297
182.0567847369191,433.7974543119529,105.8137125846452,89.20227153089185,6.103515383705023
45.245670462665224,158.32180379480272,40.82676945525654,16.81716034111629,1.7306561667239155
64.31932368715111,140.89827535451488,62.9075956450691,51.069933458698735,4.210022328529747
137.23908515415854,403.4923166692592,99.31399586134417,79.50545439533289,5.728742938250157
159.76123375634168,697.6660436779234,103.05128923426187,80.72937000846724,5.7651460840128905
59.98353669688896,169.9269937546273,133.54780242491827,33.27513902614716,3.117645973178472
96.27145826535134,575.1080965671465,246.4882013760781,65.53660595403926,5.005239931844033
137.7085995290127,287.3179257162963,199.67424154374552,88.30919613653444,6.059198902891211
60.766730547367146,142.35832336839712,88.94549585604824,50.45882951088774,4.105562345173663
157.75158200826277,462.3018565222518,164.44664572819534,84.02262625816823,5.914097862101663
81.71190069991157,327.4936950253361,95.46166369308037,56.60567496881174,4.528400197401696
182.0096585859459,304.01076384676946,220.9786854255167,84.6638961971062,5.914677118906978
91.89815952246232,383.0119299827275,108.20064560355505,65.96331453135032,5.033118500210481
203.17692539726627,693.7114745696815,150.55969834784221,86.45070040403661,6.000625181703581
114.93794875226399,323.2436464615089,138.76451604917418,80.57123940938526,5.758710822488188
160.75861088920558,529.7145227980064,193.5518664068111,86.00029515721529,5.969353715614816
120.39238951291172,399.43568689491696,144.1763626585604,75.19826121345761,5.526711894700547
117.81186251774014,304.97861668307286,87.27050361032171,57.079784377782396,4.530569672371691
135.91409619539039,234.85704202776466,256.1581795877634,72.13819937687207,5.375016077936491
307.6829903466946,610.0669014033635,364.6249477693832,93.69996387220704,6.2814382508433875
108.37137024453519,256.2467079913801,136.0055834331416,70.2320029933095,5.236241706032157
112.59676790378565,307.10509383907413,164.18435628927915,62.40268349821882,4.826180856214428
66.71534145032267,264.01367121872465,158.17703808231238,47.404019474029305,4.035943350326491
263.6895683555144,982.0650066846842,391.9825260977989,97.19150883660939,6.463056549886468
25.905361950648956,74.93360877223232,76.8871919075098,0.3281303604112856,0.07589555381080017
30.843507578602036,101.09716148886835,39.46988604798204,15.384199442561384,1.5566871423595348
106.91806760110447,489.24641703686143,260.709450586759,66.70705394074588,5.109695582106609
63.620122693877036,156.72335793204297,92.50343751658421,42.35689891312339,3.7788887658784
54.861965345407135,141.37263322617954,137.45082662461058,24.605844822966066,2.4194232967050446
89.50640641760565,211.65755403289774,93.13259841981534,55.23455151057332,4.448374082573384
66.29313526422466,259.41934443861936,83.54914525684701,31.61427393729128,2.9896196048854238
142.01861893608788,413.5517623845736,130.56142995277324,85.65640274822354,5.982443168313436
119.28650115097192,265.4376404242995,58.45208799784686,75.86455006306682,5.593975605809659
81.05845644759121,454.3291175217652,192.60188510800057,69.23084439443248,5.180340694397212
146.07944551646457,464.3267051678203,146.67058331709458,85.55972802264618,5.978281018329597
189.78084758994905,518.1783444142319,114.6790286694852,94.33338269113024,6.312228017004218
137.38087868344076,463.8395608079394,179.5766686051702,76.25095493625237,5.560776669706509
104.83310763099814,303.80370866573566,79.10828366516844,71.09720412262489,5.332643138197858
178.81534864815396,764.092950897283,531.4754349368275,86.92612252600117,6.008439169787873
179.37980420068953,502.3727497698776,110.19790239600081,83.02536711839645,5.852222967476181
79.80080284018445,170.01867301840153,80.76833013242228,64.55831379831817,4.9687009919155365
177.4688527749662,311.283274449855,226.1461268259219,86.82556384287214,6.005051224174876
182.48063582538612,500.4981140237711,133.92255674704626,87.36945421066353,6.020998542036983
34.85465014430177,136.58878456903645,49.309631480963496,1.0429388029761324,0.1685882886049122
147.20321183624432,964.8165421193029,250.6526151267814,73.17834449112529,5.453931705149955
62.00279640372266,271.13754626667674,100.09904582003432,37.53345570860206,3.4011611484751225
257.6596323690083,1155.9331320080967,396.5182842794484,92.4178308420359,6.219425851729295
60.77315918881531,224.81142526840486,97.99761118029085,50.06874755950956,4.152894168557765
78.03196490462598,303.9691171490817,97.65246048878276,65.37173735773445,4.991379323195657
79.10015961654575,172.53933007295655,38.4817586111262,65.04507081828437,4.981691668212907
80.08036940390745,365.0117886369449,213.18004125672667,42.21113614065972,3.7029335199953386
223.74258280057174,719.660737095982,372.2551668766794,90.48920775992055,6.17315331549452
50.38823344112972,211.8778135025205,275.9325806856517,17.13989769652496,1.6933053467594021
180.65161774639816,400.19608648977436,136.28615152252974,83.1404742949118,5.883651661686506
57.45093756856251,150.23496589328235,40.847088242231564,52.48452729941077,4.271008954885598
218.00307346756776,452.49370800626974,385.71556957951395,89.26523501723531,6.096574685986138
114.21176437864858,633.3740533152027,267.2869117719911,71.51754744134513,5.30295671311566
166.75848937720968,375.00406111462235,215.7207979876132,86.01496882764594,5.9691055090992675
75.78414377595146,171.96864426575112,85.88103918060291,48.770840904468265,4.07869548373333
78.00468637261355,291.3878506980881,237.0422040887345,58.533778355274386,4.608044486514498
67.89644142374966,192.5486746605519,111.71009801771713,52.57463383778903,4.293650916781043
109.50963375829191,206.44717319663874,100.37287184873078,82.10663097778377,5.8489034227177585
112.01394637304264,370.0846068331933,81.25250001602055,69.64452076063776,5.235183207988744
109.55178870727646,252.31510292911358,175.04838476571797,60.581086312845564,4.720946349108882
51.290433907361425,115.94383969436954,64.46945308959761,14.826664744202686,1.5109839268526988
133.80604177419772,417.57313657658665,109.65917604822053,75.39347012983893,5.566293809128
106.74599555610297,129.50698098471196,61.672296465566376,63.8838777231004,4.908662408652435
223.69501459815922,258.75365312868234,62.806114906161945,89.60049054995528,6.126716636651872
81.88153559117737,234.18097006472257,186.96247215328492,56.84912305855916,4.524461889265875
117.72839527424948,406.3234336106451,210.4161895323395,76.03149080141478,5.587687436317655
73.67693963575698,169.51863377664344,115.26662957480261,52.93332718724887,4.325928291743741
112.89976967372755,251.58664189130735,184.86908202642843,73.38330328923512,5.460871856020526
78.29705382066578,222.29990864983864,74.0521622900788,44.764527881482735,3.903029538699901
149.19093788823986,207.32375514571908,177.38329089426298,79.34808150497756,5.7355286800208445
286.1664921825998,692.7071643479597,186.956396776095,96.53628498226408,6.428968916603812
95.05266097889232,143.21223678601788,80.96144579888247,65.4731111721973,5.0070861696869775
125.24289865758135,247.78543611014473,116.0513917046642,73.23760032095375,5.430400124103573
135.2630284489403,190.3942210031261,45.940977028560745,76.29946748463281,5.583155295803048
95.70456549885516,223.16326328917035,145.13888021850536,64.26653331641513,4.958066082925091
142.00643529679692,378.8119918500466,243.95484887415304,76.53838964942707,5.607074882079156
147.44611656371694,527.4967072176294,65.86484727557948,76.5562417019079,5.569711321553793
137.87295071735247,412.0185976280812,520.7250886889087,75.18188931783381,5.528120345990407
133.79767352277588,290.8222803722772,70.08146158472452,74.40856754746537,5.498961357520038
122.77555247580106,485.2248821903266,437.2379890963018,80.20924856182111,5.742412892875845
102.27361564117537,326.8065112380315,119.64539901344442,68.10706465196706,5.116721964459014
191.0126357230257,669.5454482043529,256.09213908079164,83.55567182876032,5.878046836539523
50.62420420147091,100.62282854574931,48.4124164568525,32.5424933041332,2.9386215783417184
197.62526830264812,441.63987034813573,342.76616827065146,89.91779925503899,6.14359566512162
111.46313703358744,432.9832034419353,99.17046076725454,64.37140292291613,4.946918494545041
39.63582091449019,119.40521874011021,59.10589393160367,13.893006689030688,1.4490960621860258
88.08211152653907,289.56620643139246,105.82335871580973,47.65979260147517,4.057336615512651
276.84425604284286,548.6594611398373,80.95069020653706,93.02977775226394,6.250164128334852
171.29019461794945,656.1296983903112,440.2653393589386,88.2158404531455,6.0547981064239265
130.98863432598912,378.0894642565351,186.21184159691882,78.67241094610895,5.712543331237134
58.6205923444646,304.2836227310773,148.05566585012755,28.616804291331768,2.7029688108940344
103.76367937882424,392.31376808474937,395.0304191592078,67.86933340625079,5.1569842807272215
141.56995664095157,387.5039540792508,250.8812129815745,76.01700478880718,5.592396289336582
94.562228565618,183.928768018494,286.7246190945333,63.763170697699515,4.9391691214388835
84.76411460325268,248.5209213597149,134.07293772328933,55.1362834443608,4.430608659913131
68.68405227633278,187.55161848977477,150.03513798966975,41.02810048198985,3.4050447309766647
43.17739900126266,98.66219653951647,29.84451958005893,15.432563891024653,1.5197321114304896
96.11731338927724,343.0988020723957,138.30446854043745,65.77211396302802,5.024565365291646
160.48521832895258,341.4776145590229,286.53381397687417,85.64572910481023,5.97311179837055
80.97008720244955,248.98584768415958,44.90391788167974,56.64567558374402,4.487950425220371
151.683390910401,644.4855346988628,312.126946442235,89.8063372905195,6.106531026546746
119.28887662632259,226.69335269653925,144.76879248889338,69.6895070672794,5.20412775499431
121.76724238718236,339.84959658131226,137.2280061632651,72.7007272192697,5.41778585538765
124.80964726928936,500.0591132801875,376.24727869370656,79.17422187322818,5.719595696914863
136.4801432656937,372.6709876198026,301.34124313001973,78.98104109938606,5.733188739659658
146.15201025612475,389.4857128136841,344.9133608819571,80.31599451381462,5.782520733476776
108.91305679488654,195.39568023318768,103.41777986967554,69.98015240564229,5.288729133891069
234.20310487928438,773.4940619575908,302.8697373449308,95.19325560433171,6.3640411921638895
62.001704216333636,230.92057589716327,124.17388899517076,24.330592029453335,2.3871001165522006
47.39820887976957,151.87977262204245,81.0601962101003,37.57808523827465,3.348832784882344
88.94688647415396,348.82738501509965,20.97265903882928,68.7716694358473,5.183111882931696
97.35614197948101,430.5286382527151,215.99626677708662,75.29221593564051,5.537051924846849
128.0411741710546,341.45725848333586,199.28861741885737,79.3539105059984,5.729183568162031
257.6484732307066,227.39424176564359,237.65353563574803,89.0104649675972,6.091221441562184
61.96526702553839,94.358800729181,27.738688633036908,39.1795666971228,3.493458624693431
97.8574584730211,230.1642907381296,210.7743772067431,71.03148889891541,5.317891642058778
62.87593322900039,236.58619864197334,90.81859769719637,43.740602530574996,3.75936780651041
194.65422138445317,784.1863806684813,335.75855123522774,88.02655076623016,6.047487499424386
187.4463822027422,451.9938494903804,633.1890669547781,89.34681929917623,6.117515044616191
143.7254711045652,372.13105520281545,221.70906104187722,83.4687254147919,5.870503240799321
250.94611748173457,502.10869349667894,292.10229815641486,93.12125013373613,6.258680203025438
99.12534251661998,291.1914397708531,80.47347428370497,71.93159801021969,5.350177267198406
230.25392833257985,481.31092838272565,246.6535410884425,94.25965500158695,6.322078070206797
47.07430986535084,166.49236357922314,41.98223524264648,19.919759655488917,1.9895477238446655
99.67135804730555,366.84532677697484,140.86531552786155,67.4565901656109,5.136199378164335
104.46865225368335,500.2119989907063,154.38003396040375,72.19138881726593,5.372860811841783
128.42895346041365,305.8561512218117,168.45305238136717,80.97164263850158,5.808085395908358
166.71684901832649,467.10737807665663,193.2218545182139,84.42760964456203,5.903478828932206
64.97215408833466,288.9092053292279,115.06299873336106,44.64949626185284,3.8487773376037104
167.42043989695625,253.235538838668,205.5547960484617,89.86333785047556,6.141554335188281
95.92859173130547,197.0524582513307,160.73520002204023,67.29051807661561,5.10372738841469
32.94431384675816,166.97988631121297,83.33846771798348,5.401737951514149,0.6274487422482364
183.12813635353018,462.46501403920104,119.94506335006724,85.69933690969566,5.970895489366317
132.32389300870915,408.50606650476306,413.5265380785164,75.87944784216039,5.593668778002824
156.28896244365743,321.75726103162356,196.4226356117814,78.86263555023962,5.673711910927341
136.65468925374955,574.8674302715394,471.27560877399856,85.38173701914775,5.963828079968246
151.69768953378468,620.5220172204888,198.4695551243541,75.84815836169564,5.584075761659428
79.45767394337169,240.20356012381396,202.1697125351761,56.74822619966215,4.517111772963018
137.6403910095118,668.7840483089948,115.0713519331293,78.96637937323683,5.695513451500053
218.38527612857513,571.590923137024,461.34162153135514,87.47189987324386,6.030491098711829
90.3061753510497,194.49281542420218,151.868710636108,57.73369476887228,4.586711465031691
34.883053208630564,109.21178075498707,17.62908489485253,9.462390656001459,1.0372165062261827
80.67822034181275,348.9877460071766,96.86407813942778,57.531096274907625,4.553598870524995
147.67208610980887,386.4221862816504,240.4339044908591,83.44232348318069,5.876605675588942
86.13050183064568,217.0713142106456,158.14049459953878,54.44562582582551,4.394343169353364
187.69168434556914,409.52753661670414,477.2699789910311,88.34182432061233,6.075815049611723
94.81948206534904,268.54651369004284,197.6600870753572,73.06294392407355,5.4418085200516835
73.14523480685273,431.78772285951953,164.06100947046608,61.424424504465186,4.796565732067005
110.80657357036793,304.3778975390934,142.8853886529428,81.985686243404,5.84541417239576
79.25731319606703,174.99402328929392,151.47662318329256,54.59688728788023,4.393281810667435
68.77219586774656,139.91084436157107,92.90431826019389,51.24986388306396,4.19415689462502
156.55767566573186,849.8339723563499,330.33488123025705,90.08060827911537,6.154522854119933
158.10172537528194,544.1885411347977,128.43138879882395,78.01219288321941,5.629470924863422
228.2097683884263,551.4855861423412,94.13991824080593,90.3904552396199,6.162109337806209
57.52214682035283,205.271336854155,86.39819194849785,36.55742831019163,3.278219241078439
139.99153912591856,570.1574554320706,306.2233230003072,71.00963982768526,5.339132720024821
82.82105945906461,373.7675326366755,163.66219207572743,67.20630509746928,5.100387925003791
133.24912633838773,251.04412988683703,95.40843419006302,65.20437815105579,4.99311757729653
88.59440489350096,237.14291959518349,177.66588822758087,50.2797707710282,4.19012112968928
74.81015237019254,269.1309525529037,314.52869293239013,48.89105023002735,4.113037749335718
88.74004163968014,230.79487786850765,48.8339286752078,74.84713570241948,5.525930349147734
146.88377091973115,285.318048840961,67.99930519511982,81.60073663059835,5.817749096760735
64.62119497057851,192.59384528205723,198.17964809134946,38.46566818238354,3.4387918905494748
197.92939520339803,338.3018661961577,276.49044512144087,86.90674037347542,6.0094896711663255
136.4000542173082,652.0398811880627,272.0798585751135,80.80990383800736,5.779863865862326
61.97038036816967,118.24950088262233,73.5821126762432,38.910875422578236,3.3830169863098365
327.5620647791696,908.6653655714913,310.8661531452846,99.166938823061,6.565235826179099
56.494451000990765,226.22432091202623,71.31619707466157,20.88838140931202,2.0416981303695927
88.4785801779002,223.93401509745908,47.66353625583455,62.90170304800821,4.85305872909091
169.4748594114056,433.36587518333107,164.94835839133674,86.62160819255614,6.0250132705456805
230.92389788766025,1212.1646982158659,308.9411774189538,92.94845262132914,6.251012519405486
110.43102232052132,413.540488170368,86.33063026986018,75.22693501503628,5.52057262490226
214.45310762424228,465.7110135057936,246.92176443132539,88.44498150586146,6.062527462287612
165.19744621943568,331.72402614852587,123.75038742070585,87.62327049270476,6.0354926272917355
40.41829622277902,95.64391517395596,38.737519705667104,7.740201161018474,0.8558292234646223
220.75959630049022,454.75310656298257,407.4974597263133,87.94503604030722,6.063203370139
158.53966086175416,568.970547655984,120.95717227808187,77.05339175209649,5.610350213141109
79.62268691959461,426.73486121479164,147.62503687638122,51.34584625390057,4.196733881720501
67.2319155995864,208.09542398327469,35.47410607741834,51.974499736046766,4.275424620540516
93.54721149430372,304.6001547888225,95.00512104622574,62.98501968231599,4.866205159603299
143.4793473007261,489.26677296970524,160.2653220318604,67.43755636785716,5.106642025350797
37.67773826315727,214.9819589457351,77.28836084028414,2.485123903033845,0.3225711055004997
98.65977848981167,223.9662377321882,54.49307459440293,64.62072953700934,4.956547241648504
198.4075912203869,707.2370787357917,400.69338539230114,88.87947184999823,6.0982965803686415
111.53133277290853,243.51093553179803,45.33538833093096,65.8726927304701,5.054228016051324
72.00746087338992,217.66522707119717,153.73897944146523,52.78280086305341,4.305398828354765
108.40736826235334,252.58909518047378,122.26780204883207,75.63437330394925,5.549499906777078
155.88303563365335,413.8573136045374,377.20827700481993,82.88462872549856,5.879560100919566
87.23539588447684,290.42670325923643,40.16469336116681,66.60971607051411,5.1026757031220304
67.99970956279535,202.84880548240497,125.07273443069136,53.20579806732928,4.29119609252139
149.37958462452087,509.0388591837635,470.1392744694822,88.38191196292831,6.073340810812212
124.31069519388416,348.21832824613796,97.84203051678851,79.02590921919672,5.729324408353279
120.41280613210297,362.77706724842346,256.201613025307,72.948500100734,5.436878197408411
46.2969342251462,89.12754210823563,182.8431339772276,29.175424055500546,2.701962601967108
90.82417730170594,275.21470449769737,62.43621348290237,67.96896337257623,5.163254053627463
83.20428530692311,194.43674265754808,72.34794742847905,61.65700789475534,4.786634066895969
123.07574938041355,597.8950044220381,146.73711194647714,82.05283055207359,5.806163996662674
84.62261588006058,196.93899579981655,219.63667613804938,72.97166071118662,5.420345747657041
65.5320919798044,335.0290944735469,96.33771466651767,45.424076964705904,3.8876884648344836
186.37097232929574,708.9679323865121,168.94698514028053,84.45145972303695,5.908277103028031
61.4546170244702,126.55482644905388,99.36295125858214,38.48544970331312,3.563616132453869
227.53812012324394,773.7871326022866,281.3906460952153,95.82581808738925,6.39847971152858
66.7765295478681,198.9472835525619,76.16368230688451,55.82544091048184,4.472611298030538
280.2546670317045,521.5480733010585,248.42470490520853,92.73928289203124,6.229957060229414
116.90057948901259,368.6142985978473,112.42506252017597,71.43372401338466,5.359977871272919
57.19820441070012,206.42160921696424,85.53233998304162,44.193552146469614,3.835129944681293
137.21615423827677,374.522942216567,489.36553296814526,79.78998473908881,5.756332202065588
139.99310632529316,393.0365580788023,145.33313333994028,73.6044224930975,5.437877379155994
51.92035090903126,203.2398364312083,116.87933319694561,17.079721981413773,1.687234983038556
143.20960597569322,296.07162295012046,109.91597963225293,81.44894265248442,5.822787864803868
354.4610264691782,1033.2533456505264,410.45472253324033,102.48162056568893,6.755114747441328
230.85068368786997,332.4131791978029,473.1375821807793,92.04899676195443,6.2121765676668295
55.9272223831307,85.29885564854825,60.056359375778676,39.79637478095558,3.5852576755759906
148.09636207005786,421.4865116794375,172.36159615366282,75.5145570889719,5.568322795791556
237.07226427948328,360.31586453989513,115.86804868115108,91.29932540391037,6.205187599625595
216.70167096999086,244.9845083145014,123.67461911160044,87.09757575517736,6.0206555853956845
163.22364486051734,326.3323948098476,219.07921562717206,81.45186470488797,5.814191821889509
167.91340894562006,549.4329847109617,404.36471504744225,80.20397658858472,5.7416443405881274
357.95583280337087,699.2711969716951,248.32153701593847,104.74604079732154,6.966900258745566
150.18051038558443,358.93366290833785,437.74528305173396,87.01670577273394,6.002140510134007
229.10604076440598,474.15331621983205,86.51725635147504,92.12518364339269,6.201393807081656
72.0339371581054,178.93799631831294,57.858598917379304,43.66990464679346,3.8016577570611103
84.82434549560647,195.22543276103124,88.38567061859393,49.094271022685845,4.123668318270125
61.62261438724742,167.10452082175482,243.59603073174648,42.38506268768032,3.7820250152673296
80.54565912232736,321.9865134160111,49.90345290057784,51.752522345385465,4.131271531794262
155.80486738033096,439.12621704876443,145.46872953046747,90.17700073198755,6.1257639660027206
204.28240802938774,800.594831170733,298.71814390203986,87.98539081213775,6.064148680783772
80.33016173024443,291.1309858765348,36.39682886452271,50.346144184105576,4.165794533337748
74.83510298723459,219.18542705235805,80.07995815286449,67.85190558594033,5.144432298910726
61.26478054100056,228.55138317257723,70.58328945419919,52.240749274458906,4.28111269568549
176.49079104141333,477.1375067443093,77.4752374010671,93.05621878615722,6.2533114878891025
205.71617111854044,497.6707879031667,115.01686282198114,92.11761877340773,6.1966327481404875
54.575319928746005,92.93022314449843,142.90346687936395,41.339201876669485,3.582007324392437
116.18674227700134,503.69470548359817,246.46998641337143,75.47872701267517,5.538205286185791
82.01434845312289,295.5889098178267,138.0797579486692,56.600636178768426,4.489634070219149
77.70824367851701,219.35880544921366,68.55268213756047,54.66831987549915,4.382099210779191
102.52552792233507,240.50047002569178,94.93677884293436,75.38747386714529,5.530303624307897
152.9584254508284,454.1697094457317,97.79218228186096,80.30426537109746,5.745332343056768
43.785792976845194,128.02666193408658,109.04743074706991,22.352046873940825,2.2019286589725295
58.88899405150863,287.7519583864006,173.17098349459005,48.86516672553055,4.053839439091691
294.22230526162394,597.8837171989327,222.53768702818135,92.77866884151044,6.236378429271629
120.04926411759759,508.1927735017356,448.66103443416955,76.67964380931808,5.608801724914599
58.25427109766643,168.18838500875063,105.14963968331446,15.302465364645577,1.5706726809751577
116.460047215233,616.591522983818,100.94871113276562,71.450196757835,5.37017036164217
54.54476269866973,122.15242834468893,104.23198096404978,34.16906007144214,3.048640670312224
39.86316487604593,94.53300790480948,57.36945172479796,15.689168279483145,1.6087524701736895
74.65284768266626,195.8080344047314,29.559224234786956,46.78029056085655,4.0108153451618165
98.05602138021617,464.87563043069457,150.1888064040549,60.35491379533166,4.715474010552869
367.4367321289782,1003.2399434574656,134.5903458412198,100.99672529932052,6.678004179754664
