PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
210.48146612390173,0.6585535738085819,109.61055829424257,0.2712135869220828,4.9953697787477696
279.1966090428975,1.2231609067299445,274.55860009302836,0.5978057341812926,14.327053126972407
155.26439451234174,1.5547288600800255,204.92873447755784,0.18321705779343206,3.305194954365386
315.60253179087147,2.1870708886089507,197.6716604654762,0.8534667612557802,17.70965812641895
220.96694385751007,1.1502825931034273,426.3121965316698,0.28696693918568705,5.26747317760625
241.99553871981425,1.2306947528407248,83.80003749084213,0.363277760515464,9.902849878430873
66.56337674298577,0.4475258122569995,35.851596990200704,0.03215258393280032,0.43632064551616606
58.90373538744094,0.373932437423066,71.47621674989561,0.019107027275411206,0.2571632359151998
63.283303053004126,0.4986354902701309,393.64861791610275,0.025911388079261657,0.3481284110925182
134.65412853849463,1.2159297945518084,55.24746085566915,0.1506366895833292,2.6365495726602157
229.52671565344323,1.5137335624995614,138.94120308499595,0.3089782036120339,7.408617080296176
263.7548746689891,2.118497665621588,294.8021026153096,0.4931571997904348,12.67290829019329
80.80809728712252,0.6874602966408789,28.42105812456249,0.07143392387887756,0.9959319702566874
113.4780576302602,0.7922413336964218,49.12030421256517,0.12459995314912345,1.9477736442076257
68.72405341309054,0.5098569523466341,92.79379071514151,0.036996249772900426,0.5004261869961463
353.5734623728303,2.291909722163569,110.99183545916037,1.13225347728003,21.602376412922503
214.9238911801113,1.3164481717811043,79.38847119273082,0.27823365623050517,5.110150731099406
90.44688174584232,0.3255697111019728,150.35957091427272,0.08225216720967517,1.3906268126694366
126.01455062460244,1.2169815227864376,283.9607184473487,0.1384905032567319,2.3452702347593295
107.51441841181536,0.9021363515111624,105.50008582129357,0.11246093968020039,1.7960178887752143
70.0097570661339,0.4776466204621872,99.75711622182264,0.040228852737117016,0.5408017731925491
103.21460077241711,0.684605911636313,91.76395743937736,0.10272194897205512,1.6711716894762019
114.901857989343,1.0301318972954048,64.24634173991305,0.12601760451279367,2.009180548803272
43.315483892349825,0.2571842234638283,92.41310721695903,0.004541842507711622,0.06328832762136295
96.93945965300279,0.8223485400660077,135.60339231910993,0.09136587070173972,1.535348403762653
339.7591561914888,1.4898345170377478,124.2115834192018,1.0300530615369543,20.17159616686651
179.34385203936344,1.484657906229797,493.96772650279854,0.21837183507744598,4.0752708369537975
54.29777812795395,0.3827156986614057,81.06206221001908,0.013366258637779151,0.17304735071769184
102.71675180190422,1.3781130631291747,93.78857552787275,0.1017273587952213,1.6600389733276897
76.30377718393677,0.3445039607988967,195.31047346184334,0.062465380593429196,0.7860643008904984
51.122292009158414,0.3256347840699133,81.35260651757082,0.010416434219746914,0.13514109231702007
92.38528897055629,0.5729936404724729,40.283939759464104,0.08478230334154137,1.4261846494917512
65.25763746403481,0.8913650794416758,124.07961886955029,0.029526042590655648,0.3998860867045699
500.8984008290626,3.790047425745315,223.00979490842627,2.2172704740967837,33.20137528951927
150.59981272291105,1.460412100123485,178.21925947521783,0.17801763883567556,3.1339051054381137
102.68624767967636,1.114582117339429,396.268240532435,0.10166701010236577,1.6593587619969625
162.34989304111684,1.0668686091400796,391.05230734567,0.19236018417953485,3.5220401013212954
359.8246267715533,4.352184302261004,545.9619409438251,1.179317090529157,22.226397702741476
113.66667548332164,0.768029950731268,90.66101737649446,0.12477584848882894,1.9526049156021108
85.20234500979191,0.5636809888323225,57.30730067722797,0.07604120727754295,1.2070936887340031
76.9133756946512,0.3584642975335887,140.69995625029736,0.06538998582369379,0.8103778472753388
235.9461077846834,1.165141426849121,68.01207857593631,0.3335503023143912,8.88192017975247
121.67509207527178,0.5357980816239487,81.1187501471108,0.1333187970349637,2.195540178708918
262.18964263668,1.835413380276704,316.8283269026583,0.48298143383984854,12.531751289664381
180.92674886316485,1.315274733271726,131.4883451881764,0.22105337123999658,4.123245946732146
122.86258790831648,0.7603095565064057,44.79679014203778,0.13468168009929768,2.2290901068833966
66.70429346572006,0.456336706616415,123.64294018433485,0.03244861700704317,0.4403570175630575
92.63925667706475,0.6566441389373106,125.09453968505288,0.08512438018573557,1.4309190661015179
121.2513506979006,0.3979512684903833,109.79836759843556,0.13283884063608073,2.183628106269234
174.10741229812155,1.291690315852129,149.12503440028658,0.20979804010179157,3.9182585164606705
514.0522145985764,3.433117818364772,712.5349373750521,2.3102665118336967,33.9921431106731
107.32172915484756,1.1263173037609049,235.88586077541825,0.11198611919022415,1.791305186394279
175.10824349720866,1.289942163560538,475.6768202566059,0.21140285727171695,3.9480579177676636
305.7963294332277,3.368438905516869,539.2817484159905,0.7836997240250453,16.819560096355453
388.98303855486705,3.597841587576305,2001.1713954519325,1.3985751259980737,24.934566954336617
73.81179034538175,0.7949148942704097,52.815846435255914,0.05216290738283792,0.6904503131808648
184.26199675404033,0.6816893391430293,91.72394847418602,0.2268501109821136,4.2250533049385135
799.8793456991482,7.819764268624204,575.7629797513401,4.357161082996495,46.13181885039849
254.6949046311895,2.2485006882719007,438.0878643044075,0.43581273134745985,11.805996733900251
239.9914453672016,2.179450878799,462.8638595700409,0.35297384959089706,9.750501556527851
97.2204778437871,0.9205803221327518,184.2762988007344,0.09182551522626625,1.5412129119454245
158.6397030129912,0.7828341254986225,77.22491678118026,0.18746796236193086,3.422850823348016
208.5518311669448,1.5872213882515518,148.67053035574685,0.26825191970866763,4.945774255042396
34.23287600282712,0.2328583921884463,46.11274526452191,0.0009604001314576414,0.014469942686990108
93.08063807281874,0.6252529379554183,56.58303518014267,0.08572499265761518,1.4391881334547265
73.55044610326125,0.8032585051913408,62.606579521610065,0.05121098149780961,0.6807802333706346
188.620459419781,0.6746793169028341,81.43125013157912,0.2347462453990312,4.359464353301692
183.75148151125688,1.4691028471563574,304.08858479902307,0.2259495173729063,4.209408737999138
310.1321498739692,2.519948138822464,163.83647102248003,0.8143379024836355,17.217039737519197
74.95611674129272,0.6687568457757729,74.0099195348884,0.05659803806435402,0.7335955984012232
101.75835038664063,0.9876766176812812,84.58723482466765,0.09986288396671708,1.638774253846017
240.8897563853358,2.8261639016801268,124.69374908568125,0.35754544550341977,9.81867527095568
55.80770909561609,0.4593064391513803,145.76510527793099,0.015070503936786668,0.20833556410889745
126.74099685025811,0.958112757730366,157.5523087047859,0.13943112157300205,2.3669450410908506
82.03768716727745,0.5578163321968324,109.91306640218141,0.07267485149812071,1.0521164029463228
201.54540528303093,2.1313166728492883,432.29012994843316,0.2579081275165983,4.760979808770955
144.907335653622,1.0535511361752194,356.4932239779134,0.16889113832905334,2.973200532262144
99.80613049142647,0.9860695918165968,534.1757294793456,0.09625481575107142,1.5961563579387879
312.59899114604815,1.611757515271078,158.3884044993094,0.8319184335951662,17.440918908048985
65.5955532889695,0.3718684911712082,79.31259583604977,0.03018635522207349,0.4091473748353477
44.004673503651524,0.5655130134545665,127.9955538619733,0.004996798898658767,0.06839375819041925
177.32318858401277,1.79270985222321,675.200862278492,0.21501061888636833,4.014365269878913
67.23862787490998,0.325017837891465,95.75678305497694,0.03359496338097346,0.45584618150657175
73.2915411337121,0.6966058529324256,180.94699141548182,0.050288511273715406,0.6712682000385481
154.98805505497333,1.1072256593994485,73.79921682546174,0.18288312594253803,3.2980582347295737
138.164026825357,1.4095943661856398,117.39198070601843,0.1563543361738391,2.776953564719373
332.713556918223,2.103716267813542,61.90256167082179,0.9789187122730435,19.426030938883024
350.6753434491616,2.102494364395186,339.179034863988,1.1105967724880894,21.28837980170291
215.80473924674223,1.2456594758890542,323.31539174591563,0.2796606482955019,5.133002178227067
62.52898134213152,0.6688988084535269,75.88955213205489,0.024629893769763878,0.32941822620402744
187.5994579902401,1.679532558207898,191.039630138629,0.23286222446741556,4.327845777462433
69.4852339075291,0.545276015358459,65.25872847496969,0.038874837619118655,0.5241307393735528
155.89849242623268,1.6717704572376493,427.7281977727629,0.18398635286601447,3.321607812517054
376.44980454780625,1.9606277204228024,393.4303723274848,1.304374486172026,23.78085370902911
143.00140240565784,0.5663946832633096,77.42760944433441,0.16516318791647291,2.9310522124270206
159.27195568852065,0.6340132886821828,80.56299262685695,0.1882903752488017,3.439639448464966
317.02831989724706,2.002197578725021,345.7436643992296,0.8637425726330334,17.838010458131563
97.93734644751581,0.6440171497512719,52.04378302413287,0.09301665549776815,1.5562693610451621
171.35356690067772,2.2621162519308244,122.65408597432727,0.20546059548063145,3.836806109514131
80.84173949072452,0.7813029278292997,173.04852278807158,0.07146740717669443,0.9974503488945407
70.93242390984811,0.4386791159247469,119.54479227357355,0.04273944538489769,0.5707882760891264
85.89412295596726,0.9910398666908464,142.10226743434905,0.07681268378556255,1.2419053312282369
333.01510905118084,4.505473757691088,584.392985689245,0.9810950230891557,19.453619690612708
161.91758286301788,0.9103239642788816,390.5168954117981,0.1917818090511949,3.5104009197604396
168.71118485213745,1.0005130183539483,305.2772565508653,0.20140229165875329,3.759432395644976
156.20927596481363,0.7323069571535281,110.20976539229906,0.18436495809487208,3.330188859567957
114.529992950234,0.8636116802322389,59.10476347723406,0.12563819400035112,1.9992141777173285
136.46144149835462,0.6195290146528347,507.34247281823053,0.15351326440216845,2.6946092760593183
152.62082977832932,0.671456021396915,98.51450313526465,0.18018098311077543,3.1821308290580514
45.3575572302567,0.6679969044355315,194.4027735510719,0.005921804867930934,0.07911089517600635
78.50133116274326,0.6778869390497486,189.7135350653519,0.06919804970776679,0.8944029606289086
218.01851093036007,3.204778107511032,891.1469842280555,0.28330088807744375,5.1905578660352205
74.86245730752003,0.650149162413222,137.61622421878468,0.05621758571410406,0.7300154159782959
131.3698649437812,0.6538291851396892,46.455474855211506,0.14571046354467956,2.5070824562452816
126.8915257830295,0.8246237028383246,143.25121628081638,0.1396274755525177,2.3714475826079555
134.42547728431927,0.9488570828914308,475.0618846341262,0.15027975161829224,2.6292385210023883
80.81033578288718,0.671781874034965,102.19879070507407,0.07143615099548342,0.9960329674376329
195.5570858660391,1.1130848603634689,193.00745225542428,0.24815396274884619,4.5745923229654695
221.68508949058705,1.1860577777963976,329.5716272651369,0.2878336521563364,5.554685691548302
84.5437590285576,0.7261454166073463,117.22457807870163,0.07531905433103195,1.1709171220342078
37.319470863554244,0.2950444448459387,66.35267741465216,0.0020004052449301784,0.023736791783123833
68.28191719827568,0.7068215572415324,67.92117568040322,0.03594892667156512,0.486924106864758
139.39503537731673,0.8367910196112953,178.0864045118327,0.15851396524641218,2.8181026398582705
306.5397396573443,1.1337601164753497,59.494176549955434,0.7889266483785562,16.886145330715216
98.81219879371497,0.8415360840365321,207.0787549897598,0.09450786608233261,1.574828814897508
154.38996342384368,0.713560273459468,131.18285932757695,0.18217627911229264,3.254217894261973
186.5940410924852,1.3849093596305495,330.0510427185786,0.23102783268363197,4.296787107379661
145.87839883445992,1.3948524907238418,130.68448027671494,0.17090431397926692,3.02314659699349
102.51448189130917,0.9201539763263856,29.812695191074738,0.10132844794777829,1.6555326993366162
236.50365302349056,2.027844719989054,394.6366137975579,0.3360952165579267,8.994096362552899
260.288393615411,0.8593674724413133,70.4401869002402,0.47076445819809215,12.305300111262245
173.6225064711835,1.6961473281172832,123.86248980229708,0.2090260389585423,3.9038578044312944
178.82919099219816,2.454993321003103,765.4197667990694,0.2175092417299155,4.059721748984417
104.5606651667697,0.5901953668236357,120.02321906556382,0.10557139262410498,1.72476444053454
468.18463273534974,1.9568003227591948,526.4619873076098,1.984440941224503,31.26273038643306
276.38157981885956,1.6365146432953903,151.0897551097675,0.5788174981814004,13.96341932994223
104.21961939418608,0.7175787067688291,156.65194649139792,0.10482559956897848,1.7166768267765908
394.1749976754331,2.7660668492548144,361.21954632377185,1.43754195804311,25.39775818720806
206.97600728142666,1.6566645010345766,254.1498062058578,0.2658706778089896,4.905919527305388
171.57012060785243,0.9607292798746914,106.15216086688089,0.20579761320302303,3.8431817292593102
49.172592428727064,0.1643843275705326,32.012710137085406,0.008785356263586357,0.11431997922739667
356.79186997276946,3.149252299743926,171.16115943641293,1.1564231854852411,21.942678076631292
172.54132838954837,1.0144770646267045,226.59297258536895,0.20731752970141323,3.871838025369657
151.61574460579297,0.7871662314927317,140.91158911908136,0.17910020684102787,3.158088779347679
116.06467307701058,1.0452884292439857,73.91759513222327,0.12721764373055647,2.0405319046338617
79.41801001023393,0.8535285064116751,70.82830665533164,0.07007266591136475,0.9341347931363628
103.82228255527325,0.4868610353642258,76.94305409480121,0.1039685721227923,1.7072917568357828
128.68682801239711,1.035042474068799,100.27765827442742,0.14200873681050316,2.425438104565229
356.6126623873654,2.0273883666333004,946.7506440827598,1.1550728318314094,21.92591385293659
104.81686351590717,0.6305740756111455,148.89260930737356,0.10613797470219169,1.730859349536865
112.82417107251679,0.6920956278183572,346.5962371891677,0.12399408127249013,1.9310794336960546
100.10860250645648,0.4530277832427003,49.954148727586265,0.0967980856260929,1.60269696546376
142.9362304325246,1.2936445007084136,80.0663039849198,0.16503846549219645,2.9296188839464485
126.39398023781216,1.6432409752088877,78.88669741456947,0.13898036273663497,2.3565799209636764
105.44525556741758,1.5077961919380918,294.19332633860586,0.10755134328057571,1.7458784306874988
237.85553820036313,1.9437322765188905,278.94542194633976,0.34245499507080923,9.345075108411324
179.44035695613528,2.370792723437914,524.3274081680777,0.2185340829204146,4.078189204987115
134.5535000743918,0.7767914877033908,65.21945959573026,0.15047941388864441,2.63333104169303
160.51153410298494,1.9670670049423449,249.2908426883747,0.18991606870339506,3.4726926445532413
89.11341895679192,0.905931873186133,100.82896457953993,0.08058978529690859,1.3667739420059972
186.30388923462678,0.6327798579519368,139.18557492350646,0.23050223062070269,4.287838467198611
53.91035119484625,0.8716671899569881,56.031275092221044,0.012984752599560966,0.16816264861341523
134.0467112813608,1.3000050884223386,688.5045479688423,0.14969182581240978,2.61714496023311
106.43660417728573,0.8322088785561915,39.46964202890695,0.1098526481992167,1.7697711059804229
178.62001643629674,1.1141815211721044,277.40575105496185,0.21715993667855474,4.053409167863881
81.09194348568377,0.3145512531654001,94.64298943545603,0.07171724662427369,1.0087763143255202
488.0450717157351,3.483405953360125,293.30658559676965,2.1258743959444955,32.42846471256793
511.58208440273086,4.253652387745612,1002.6456596173169,2.2928875215599547,33.84499188311716
346.9330579756744,0.9423750754341124,165.56451069848526,1.0828035599246788,20.941566649422484
86.91348669306862,1.0795866274339538,182.25505089763973,0.07797450270514136,1.2939811016135692
116.79586629756035,1.3195184995868106,157.11404881092184,0.12798304993354828,2.060388200830529
137.2345313066246,1.5952563022620343,111.79956667822462,0.15477479868964858,2.719587951712411
220.88584054412334,1.2025647257218457,147.95346470283997,0.28687611783061073,5.2653537151946646
66.21271730324165,0.5960485560071426,54.78371379789607,0.031426913082713705,0.4263645117188913
89.44982333086452,0.636103544529759,102.5049618196428,0.08100344995961771,1.3727438195647375
187.53155332705788,1.2870105589570078,224.68463300828128,0.23273768516911136,4.325745674860934
149.86855322512287,2.31546128442763,116.48260904150499,0.17724446452024012,3.116572695577333
68.23403641233114,0.531246385042281,53.88211405478046,0.03583735088030241,0.4854737217676604
111.13546078179661,1.4788286680183464,160.99911621362014,0.12216587055412675,1.8883655429742878
154.24669720538253,2.102670356831879,332.66804407769536,0.1820116790011116,3.250642754285625
99.31948303422686,0.875970183038348,253.09970860671126,0.09539226643900126,1.5856821788583726
73.0146485018816,0.8286034025114125,239.84078752436906,0.04932375529179635,0.6611702275373529
325.61495261322256,2.90890200693412,378.0022521992328,0.9264050372713066,18.70413868392042
105.85721136114782,1.2225727200917358,336.0020995921785,0.10849674194760965,1.7557777624182658
191.90266311676803,2.00380003473798,188.44338836168083,0.2409536743940652,4.4616203515087856
118.06059190768427,1.2113339638256044,77.26339031858453,0.12932725320928457,2.094985353676864
429.5601971616938,2.086304548384008,163.61805679660512,1.6997040034607223,28.49130652952572
226.0285971068622,1.0311022398129042,175.52220420223955,0.2982470928046278,6.746663157217547
241.0780570839754,1.3288248317430242,172.32593797392894,0.3585132585099606,9.832989309111344
85.83925275951974,0.6198798792744078,102.0548615633323,0.0767509990122776,1.2391284248107788
142.48938751487975,1.0894646585761345,218.43423937643382,0.1641880497453394,2.919805775708946
83.08028665919956,0.5794231307159344,87.21201215563579,0.07375556332770958,1.1008518599284423
134.2788267164069,1.2127380327170936,140.86264269943524,0.1500516252641157,2.624553559910935
88.24257528008143,0.4808658644386683,263.6464705451369,0.07953623490215646,1.3514715665700467
149.0877175337069,0.9436209902961484,209.56816616843037,0.1764243849439894,3.0981356140342755
246.465075887674,1.525164757590263,206.72844424542413,0.3875178271084064,10.732692127910292
104.54610710221877,1.3204739899880973,137.8948591387025,0.1055393618622151,1.7244186050279213
57.57119527980992,0.5053416291397469,175.19776472920825,0.017302603900355627,0.23551118848780714
92.2211944327037,0.5510154805320461,180.5974709267538,0.08456262310507785,1.4231348355347988
112.32990704852496,0.7177661326401849,141.6078029698475,0.12354008824460931,1.9185173032795677
211.36280739436913,1.4791757868525726,297.3710244186701,0.27258354000124674,5.01807654901774
68.95780430499306,0.3714471070754296,101.04495261583877,0.03756271365470852,0.5076439069793963
169.05550557056335,0.6353187427186096,94.00634173617362,0.20192555315512267,3.7694698339916046
95.79599447688602,0.5628071092327608,78.87376598387999,0.08960115994322891,1.491173215329553
260.16165679327315,1.4738473043894134,78.49820813767091,0.4699558680564659,12.293915953827431
52.77700665972275,0.5012316906714246,150.2383748306451,0.011904510163649774,0.15428487317763437
129.4350132342785,0.3195655119792381,18.398184659150242,0.14302325748775094,2.4480927376356374
46.15139702764252,0.3945853593882797,114.24784789448034,0.006485340332568464,0.08583022906141599
282.70117188466224,1.5521059236059491,481.7280927681103,0.6215649017568785,14.695384685086935
84.71788364478277,1.4524021723040152,68.06378677856817,0.07550883839623568,1.1793800815652324
54.74444419684776,0.3777902223631647,216.75858111571685,0.013814196743739066,0.17876697740316122
196.38128216137628,0.9622307296321132,65.36452396129138,0.24982273092872093,4.600135334860891
119.78012412552091,0.678449744052366,37.37761722745637,0.13119763439469026,2.1425204950819525
52.56873768869314,0.2766454149940506,69.58587242796119,0.011711572851468484,0.15180190836127058
117.35485216851473,1.1058211057711944,168.1988805521627,0.12857395136010327,2.075640532795908
232.82717225335594,0.8212160250209536,157.10307650326055,0.3203983173682554,7.770848964711069
111.78614388953693,0.6523690774029118,171.56276490321608,0.12304452389094814,1.90475445185059
149.1975965616052,1.2970716022494326,87.84052727722997,0.17653944480247064,3.100725636876741
121.6052875258616,0.8710230933283981,237.97716571546226,0.1332395044700908,2.193575669661301
277.12771029547764,1.726963719320167,97.37491975653779,0.5839508639798892,14.032046697162395
124.69927254597259,0.457596228194726,64.90733606049157,0.13684336555458343,2.281452079087933
103.86434781722444,0.5399449268262888,35.4304341355273,0.10405870940050604,1.708283418510679
161.20887862074284,1.2384999205116316,286.7577470964559,0.1908384829976955,3.491366113595924
94.8738270914365,1.2923565630611455,151.4961201631789,0.08824837352908428,1.473307141770173
170.04360970409252,1.0840065974884472,96.2649363120475,0.20343634734088845,3.798349826361473
168.32907434976434,1.2337319036378935,343.9146358811324,0.20083247127364678,3.718345820576503
123.05715643038319,1.098982571497866,446.60758406179764,0.1349075416659415,2.2346103291542887
162.08074769514855,1.1681795832644437,40.06262594687381,0.19199983891135208,3.5147913702769262
178.966652384415,0.751000860496993,60.13188704105608,0.21773919326626176,4.063872360452977
81.48213340198204,0.6732325530585159,278.6091225823385,0.07210977032750822,1.026556307710855
32.56205221995351,0.4301923765454274,33.925991263310806,0.0004415152436158193,0.010644069374232313
94.93278843993028,0.6684280653530509,242.03902553491298,0.08833370938789346,1.4744430474916919
128.16782544597814,0.9441584413451228,83.39128262429567,0.14131274429231652,2.4097756829704653
124.72648481578236,0.9504048437572002,139.64101001122557,0.1368758997866955,2.2822320480924088
114.0421273976213,0.5954999228183196,98.12354621497197,0.12514357257237313,1.9861834952042121
157.50272741474498,0.8773534300809694,152.82382782225523,0.18600034709219918,3.392781880805894
126.72771460794418,0.6022655147909401,203.4610302199483,0.13941381987817947,2.366547933848172
108.77132812033543,0.5218566975270886,161.7735930593817,0.11565482062275331,1.8269723022807456
214.18270007742046,1.2561953463666276,198.58837279584577,0.2770421209493167,5.090945166750797
128.30623068485895,0.4113987647101189,317.18865926786793,0.14149773468522303,2.413948201298696
147.19421754454058,1.2034268793330098,273.54646817571546,0.17370721381962567,3.053735587433458
133.07069444072437,0.662343625692637,195.99782573504575,0.14819571688278682,2.5860831482285547
153.62520749222386,1.32122458218925,121.10743266721676,0.1813000606719078,3.235162202765331
200.04329551968638,1.682953854500112,123.00039811280222,0.25576903441833343,4.714058505805649
88.02950277210086,0.7827688800064315,126.14970183925557,0.07928217281598855,1.3477611262133116
187.5797411241961,1.2304638179533318,192.4157763242325,0.2328260533872865,4.32723595349729
88.40459360988672,0.7540478544943426,436.9340740791119,0.07973038756101276,1.3543018456843692
75.53706494342588,0.474837020603866,128.3040612180732,0.05903389352637667,0.7559957800080053
171.9776858445991,0.7005718323445327,202.76991859235957,0.20643375382070758,3.855194851184982
277.6267505782124,2.27227130441252,283.1671968423745,0.5872775524954424,14.077992532507208
138.996233828882,1.8054743838154688,123.06209297448412,0.15780852921469488,2.804747554976565
190.80427674225908,1.3738553057229677,228.4551831868581,0.23885007976420433,4.427349379950478
99.3776859618913,0.5737687768842233,108.07684552296294,0.09549469040825112,1.586931688166051
204.29161433812277,1.3867784815512,70.78078193830575,0.26188872776880906,4.836174391458538
166.26235381412013,0.7073749939372053,275.4396344385246,0.19783250734657168,3.659960590976828
176.1814736116107,1.9382817900075229,489.02104533744574,0.21314117089718215,3.98012580787063
104.98763791674209,0.997213491153088,176.19476408744328,0.10651871438660653,1.7349312214421808
158.82421918624254,1.2234637369882184,188.0529395638365,0.18770750612513004,3.4277454401487026
51.89282605889374,0.4409935303627432,124.19866529827124,0.011096802952889532,0.1438889959362765
126.2455720565719,1.259553925127782,89.9345013096996,0.13878839015231437,2.3521533605635687
66.13540079552776,0.3763428088350112,24.129544448220404,0.031268977640221095,0.42418621516162763
155.64722600384493,0.9527918437959956,261.99987290667246,0.18368100443077137,3.3150979967678595
104.06060338289377,0.92924394843034,200.02161748495544,0.10448109884372322,1.7129160249222926
590.9025447446609,4.2915897048874205,806.7690497896441,2.8588474051256303,38.1485846092373
321.67483490078394,1.1857852527933204,94.93062771107093,0.8975011159059169,18.302277157442465
44.91272699831326,0.3912571260028644,45.7342278708644,0.005612854331690372,0.07548513432205384
107.31995634247951,0.7141448868046221,133.49682686045054,0.11198176826866907,1.7912618686589676
204.4065453180541,1.5255594470324034,400.5575177919759,0.2620573387589925,4.839152277107288
135.8972594923412,0.6778371264477421,68.83692908872365,0.15260456370201522,2.6764339828059405
195.67141319639802,1.6716917589089666,227.0871734418267,0.2483844256763338,4.5781332564692
246.0285904993017,0.9954299010567847,208.56759669712324,0.3850817401610039,10.641374861224213
48.741000096162935,0.5003518380673735,48.73931391715213,0.008440687687829638,0.10996793671140376
95.67262769741858,0.3990433862812764,123.13692645885169,0.08941791148425955,1.488770764190762
104.48442609329396,0.8118510034164184,216.07211857919572,0.10540384540728145,1.7229539315143023
217.78526102549998,1.6287817526413724,258.8163316112309,0.28291363482742315,5.184485465318141
99.46683869972018,0.886724323122615,303.47175985903976,0.09565196446238096,1.5888473229649933
175.34547911272492,0.9762432116166214,182.44008264892554,0.21178554465448418,3.9551365034818824
111.47217879094056,0.7483426616647999,208.59972710250082,0.12276022380777538,1.8968355585526007
48.679396839105046,0.3256365127444287,29.22604346073679,0.008391951766519619,0.10935439038204132
148.53172391777218,0.9375556875198866,236.29221047949434,0.1758438787430994,3.0850524675999
115.02280609288451,1.0736611903675992,297.42991183882623,0.1261414575517363,2.0124283742323024
130.79386497790648,0.5400338123223338,92.48278920802953,0.14490066276091462,2.4894617673321604
119.54787306924393,0.8605596067388775,164.4752703450874,0.1309420494553446,2.136067471087951
77.2939654681825,0.8185127024722068,40.56334108553533,0.06731344271529921,0.8257385048965112
212.61497188474996,1.9199030410881888,234.52577636384834,0.27454898664653415,5.050393645004246
105.7588528134737,0.6773448273009557,74.93967926659576,0.10826963195863261,1.7534103933571974
70.84571817637516,0.6107939917705244,123.14798087583225,0.04249612383509322,0.5679346380278556
412.21918491426123,2.50093157703068,111.23786639057002,1.571593048946533,27.000135498396915
167.3734841728349,0.9212995269328283,212.63394582981618,0.1994382985030437,3.6912918127693732
113.0435424027497,0.7580309010848466,71.85907093719622,0.12419667175282567,1.9366706669685005
231.88895005354283,0.8537705924009648,308.133967181255,0.31699605845732987,7.5288328612023445
137.0610467923825,1.2415666383146975,240.07901794470365,0.15449003429081787,2.7139753370678723
70.46835281731839,0.542289776065095,147.34037347255335,0.04145533189722749,0.5556010338038853
252.94145029006881,1.48204168755322,412.9073929679438,0.42518203266544297,11.650847192846507
102.46127658744497,0.34999256702573,121.35941160025719,0.10122400674541177,1.6543489874605681
194.09282102929487,1.1147673645999503,377.405897141083,0.2452307086458214,4.529306341451578
117.09249840180928,1.1043977083690737,307.36984157331614,0.12829599065061514,2.0684742665421276
142.01674804101404,1.5533317273645169,178.66788861700167,0.1632973887554498,2.9064579669150974
96.56151354208,0.8127784754044278,162.58078808895536,0.09075446497164313,1.5061650758520067
134.21368510601772,1.2419327519062229,110.42870155131324,0.14995049279113173,2.6224735616739077
123.78696684340925,1.282609011790127,256.86477905282516,0.13576128646074592,2.2553731416419756
328.74026392113717,2.539581281359483,126.13059232677084,0.9495233787381173,19.037486704538253
154.5767438827838,0.9639709890841688,167.84298079626492,0.18239118851264766,3.258882573882452
97.66863800971132,0.5183330497589277,53.098318906190535,0.0925669967875239,1.5506095350768119
108.02833204658738,0.6889341103835004,79.07884872565981,0.11374619842542721,1.8086297508737654
109.46154333467936,1.8321107818671707,169.34974556551936,0.11748413439290652,1.84412530803263
190.54735372535654,1.35456967188068,286.8046316457612,0.23836190374886218,4.419345141888735
259.1632161083828,3.1470466534121444,200.30901635171927,0.4636145977805954,12.204343113442247
32.90672410052992,0.2767728502405494,124.28614228501317,0.0005462053150274825,0.011369119748271468
408.21528572194353,2.2211452408457046,358.3344377343767,1.542110690267809,26.645720791087317
75.81270060074546,1.0189346309765177,33.25052518379991,0.06023778751480577,0.7667395505797054
252.58843954745262,2.5903276661176307,317.19996507962867,0.4230629889380042,11.61969455487573
162.1242827095984,1.699455767404806,202.40333955777402,0.19205806674202452,3.5159633207630616
118.85138083672877,0.8772553590070672,99.82560487855876,0.13018116690105533,2.116776311907592
50.66490944257758,0.5324872466319481,69.42276854809857,0.010022461410288406,0.13008686323165317
304.3477954913037,3.292472382632208,109.68627659108319,0.7735372929840036,16.684906779881256
292.7673346458699,2.174032747749102,92.8322943347376,0.6916010623173706,15.61552116412097
460.0859623130773,4.3978844460515045,175.51864373462251,1.925324805252694,30.7493504190387
163.96163882646303,1.7502309781657532,287.8568064983679,0.19455848395889072,3.595530885544461
173.22338254786297,0.8619183832480387,192.3736837615952,0.2083932864538584,3.892023097167098
120.77246918446271,0.7197098637723557,94.99583987012373,0.13230037535876168,2.1702045178743705
210.1206109672931,1.89185552209406,239.92326853914847,0.2706558262868253,4.986082463366349
122.80577233671143,0.8784755100729259,101.59548990849245,0.13461586408878007,2.227479373798856
90.59731389971041,0.6965607864169883,124.84859915285962,0.08244358450296092,1.3933492246677412
157.06258697465088,2.392633441557706,61.559293930556215,0.1854360694323062,3.3811844298783456
140.1388190744955,1.0561351674270327,107.99929347865796,0.15984488385258783,2.84307158612021
299.56891989758566,1.8347444542718192,96.22202902496619,0.7403009783117047,16.241993489335577
243.81270233726406,2.3169056409056776,368.8240561807172,0.3729358155859539,10.188507718250788
273.5771459503702,1.8657922617553908,836.9612925056515,0.5592817549082321,13.557392663625631
180.1139065597512,1.3330607524550808,123.05149837088085,0.21967093190234607,4.098581567099979
86.16169901260139,0.37489742960374,61.972041321560255,0.07711472634206663,1.2554855743735753
