PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
206.8535267679794,402.59013417264265,132.8722327895294,57.18821576208819,3.495840581131392
130.30639011022228,501.71216601196204,60.4144043143078,32.08123474423583,2.2671168097341
235.40404804829606,647.0380502800556,582.9204384771695,49.18951444148678,3.1347325948226983
92.8644275357217,167.69370900094478,107.15351096229007,24.635093935209653,1.8638369807445059
258.80045366159044,730.8149736091241,328.6213974007558,51.68435800317525,3.238811865144761
73.15716911412277,206.17941527783788,83.23746932646762,14.472187506226014,1.1893529468413322
116.23827809372553,550.9070978903181,270.56422219863197,23.015232716325738,1.7326261148783537
111.88349459499506,174.16274243617366,96.36244799942749,31.213722185327452,2.2361527472584637
179.9351094966178,508.3460392422486,144.38114429145574,52.58770133358155,3.285127895932355
127.3020230469923,277.3366221781051,118.4317731915363,41.31968130385222,2.7010188638647046
414.3332017798996,834.8350477269706,852.7477892998454,76.05119110696052,4.296124193289395
103.16448087670418,356.8415066963403,279.3795194788203,28.960406790582383,2.1135027045387025
224.37299326329256,742.0666140630694,101.71528585244684,52.141832799628,3.256868679650666
264.7758055830158,878.2034715624193,75.47540670575465,59.88198625634423,3.6141918526860697
74.4857904949121,275.0174233705784,199.61248789694142,11.697054045598446,0.9450589142069278
143.5183445080345,629.3053265316623,323.6814145325932,33.8499651242565,2.369576734510586
303.265903010426,768.5212585109338,122.04079802613509,77.09769767891653,4.343470279623773
209.58650878721966,444.3461308425189,433.8572922544361,51.770030131145944,3.242945281414786
221.02521868880018,531.0184443660411,239.59660563253843,56.49363736219832,3.455790958664744
156.59976465852793,265.7436381683007,219.96932236306145,60.02667954323631,3.628364266495707
59.82185954478911,230.918464352837,101.51389087382303,10.72907001503673,0.9537799830141181
164.1572634171337,315.3534569579564,203.62709397580576,52.725145561462014,3.273576175997789
155.3644488738552,380.26199257626666,56.860272616742265,59.27835329326222,3.5897312193180566
346.39025016852344,431.00258999115084,262.58850526961794,72.46642796210229,4.129997981838424
149.42591413071924,305.12611364406797,33.490447993545295,43.21447973661175,2.8394085281865
197.02366067878106,612.001110646518,410.5082584638549,57.63011022868979,3.5071404200369747
142.85562558974829,308.54070531075945,99.85398892807021,46.122204120213986,3.0015447996656204
393.6148012774133,1118.862176015836,440.75922566487463,88.2052062513892,4.96251661726443
99.20713061890012,271.5126446912824,218.02946306469352,14.502362238077314,1.1949566284207556
108.5070683592692,405.1384328063596,185.62362784112784,29.44875989984561,2.127336087210269
56.09393063743416,198.66711363932922,176.99364446561657,5.855495548266806,0.5129891629225354
59.38769958505767,231.78549335527643,67.08627681274109,11.942636735714718,1.0242557474012024
147.80426575133708,227.35791773086808,81.81177561712522,39.16586876832371,2.5929085582308793
171.52074358496313,351.1027697474904,165.90980935240802,48.15521065296301,3.101614428351741
65.10762772811749,107.26095190940119,42.76708125863342,8.53241774114174,0.7711154565935592
139.6026368199264,367.19988100538586,185.91717297653022,55.671814444455116,3.420987281673074
92.58794294772248,260.3490822112861,299.5258372557857,32.09100764258077,2.2727212129269523
57.436800625903714,139.08808556695544,32.080657555552186,4.601509341771562,0.39637476289320817
181.77610374234263,436.39055992585105,206.66008055508112,51.08696239583247,3.212064836884193
66.04446402451273,201.1324141023764,120.69511052150384,5.902414119850512,0.5294110590099044
129.863870263096,299.1018683563758,89.83095931928511,61.412251982996885,3.721246905692991
139.6646607556034,220.34653050800262,267.20747602184804,41.49699740685892,2.7183234455222953
164.14771258457375,569.2219016500346,146.23180993863375,45.03780256616621,2.9401817189402153
213.6163223963761,349.79000264410286,85.28533855313425,59.156211913305285,3.5824805405290427
269.0435682058758,549.9804161040179,484.67793428371493,62.98527471790903,3.799900834448615
136.77202850993518,366.2610032660141,526.4845969022574,40.350715789626236,2.6573808014293685
82.17743118282282,293.1634395139964,117.79787545284437,17.21073392426329,1.3783106750162117
90.49695360176861,190.69471252528604,42.73988836663451,16.71327881766529,1.3424367288251056
267.7118331260702,1141.8209296261139,297.921287129311,75.71751875696388,4.274543481372527
85.57117953673388,195.83238484747181,27.422770976166312,14.68409815297627,1.207085331798546
129.81899114821812,341.6341552158555,80.82580834030955,38.977188994000784,2.5844496400317802
219.2305567312771,674.0232600938889,118.72109799377537,63.42861870157669,3.8226431097442206
116.41990132635678,393.2138504993424,188.77738955749857,42.70038448677296,2.7926844676719793
153.34413490187842,412.3412485981777,62.008987544609994,42.77328123678347,2.784671029983323
295.20196861439155,656.2074367246657,100.03120536510842,73.63831250313356,4.182648538184584
134.07367137775466,321.54032882036756,58.49079457406014,21.79435288245579,1.6558813527424343
51.662938395534226,198.58129029648646,219.39629868179247,7.041013819868391,0.613642366520459
113.73996601624795,205.45342794173467,81.06703232266435,20.578550956966925,1.605063526082889
349.5088818054585,798.8112343622506,260.0245390979509,72.47676876564626,4.130873074621622
102.45115286736618,321.81310349196235,110.8311265530657,33.48536850545098,2.346464001747209
50.68640085824793,94.1665266428149,135.48733733342866,11.385146014688049,1.005113148667378
83.42471169662376,150.1482617332177,67.25541216106147,27.092090131813833,2.0123372237403987
227.83643786003447,352.3583093889739,135.90430476334168,61.73087801529288,3.739350468414573
69.21106397235528,145.50296597272043,41.29137988289014,21.868647039308133,1.679930249334488
71.23742872473939,199.3968402809233,73.75241251831932,24.093674500959114,1.8085221206703892
101.84989174834304,271.71091335051403,143.61698061842594,14.01045748305506,1.1620970649225348
103.721896460251,287.2542671015335,149.8786301969418,24.525651714260768,1.8215950025146863
58.922076201361925,288.8339465550323,39.865736610817414,5.518700092143891,0.4902142709343005
83.52113353967259,172.518174734792,115.39208211618424,17.64132126677246,1.4084762618882651
218.32739027172406,1034.4263736615071,387.82713487449735,58.45514542022775,3.552748867674262
284.7379659459184,918.0791479454839,321.3986688594579,71.40950569074809,4.084011497413775
72.57679198030404,136.47820596309467,70.34958720396429,7.322882718912659,0.6560976752686534
348.9672269625982,830.693660961626,166.87904301407502,66.9423942595348,3.9409989258678166
146.83392334696381,216.73829866007634,20.4570792887417,47.133404066501036,3.0488638836185564
95.92767325270565,310.1603877347553,98.88886390884647,14.619881920454386,1.1969055611568677
55.4249209668827,117.1845190599801,35.71245556438374,10.943527366723325,0.9613099328474094
61.70408203601809,121.89901432347156,43.84769058643942,6.333522600705421,0.5788959582916768
228.0318337412255,732.2428600665771,137.71459921824479,49.80375247770346,3.173239382973815
128.2730425345219,299.9608005672452,31.396128793483047,27.69433071536458,2.034801384502139
122.72669749019128,325.5824228300465,84.24985326996706,43.1341799929584,2.817861062312486
152.38316596737437,349.8851855254731,84.53654209589533,54.406591408474284,3.3647424796262175
82.88756011415308,422.9981244406404,95.67948401685541,12.555255792292954,1.0679291802267123
57.853593952349385,179.36259423273438,61.91032655122806,8.841889691139995,0.7806623420229085
230.21476944719984,362.0529334862056,114.17245666394204,42.347058704028726,2.761857857977821
234.68775096377632,782.6901609412068,322.05474271514527,56.59853039310294,3.458643618740488
714.4686633090222,2339.793941937789,1483.6041950167837,116.75179444425473,6.499859808735752
134.5470223102385,248.82458983627322,68.0551258997041,25.82134833697245,1.9056030003579374
179.5930961841412,948.7937552599681,152.6260352078487,59.92715448624548,3.6298345621739214
109.3836381045585,488.7527928646099,127.00257598235831,14.586914014804774,1.2054598527660312
259.23552902152437,403.10784325094517,326.0464339918848,57.45457201916622,3.5113315866009644
130.2221734948222,258.2967595492535,16.75880189106208,36.59670515309613,2.4795273786552903
314.3895311029758,1062.820205361184,153.96113208704645,55.05457277368707,3.3880717655763237
50.57439881435866,165.26569328548223,119.0164708983404,7.987960480705239,0.6979661441496763
211.63612578241623,810.1178059440051,357.80890200655466,48.44483055998145,3.1168611793626106
89.86070016282126,267.6661964224672,98.46014671833372,19.301232814987653,1.4959866592087878
344.3101519820159,582.7859825986511,396.0793200836329,75.80895144787115,4.285547613132983
194.74522426158086,596.0949042503767,406.53801363521967,45.261535807323966,2.951004937119549
87.8610923108188,305.7111025838636,71.59767518572828,16.798705159759212,1.3512646884344859
168.51532585236396,660.3605671554883,120.25709392618735,61.858689591336066,3.7306777317113817
207.24729627199739,486.50057157992603,127.42212512859987,60.25303390141375,3.637721855985593
51.3965693562129,165.89625944656404,34.01358957500372,7.35985435185526,0.6408728105167137
98.44433304675108,190.1479645992348,104.74447401863941,13.984808074286814,1.1609545365714409
149.61964102112387,564.549521606192,96.85214345856373,44.340312777403284,2.8959500412672954
221.29356980455003,1052.0284208690791,137.47486068395568,48.61903843312026,3.1179806480378365
74.53631949480686,228.95764447233114,228.12007867150987,9.888388305365186,0.8546828857944657
104.88729161788294,512.9220550205599,250.8822588807367,33.68624111433968,2.3553450611470503
259.50981336180644,465.0782486365621,279.3323305104052,63.61239483815632,3.8329939556216344
117.8038007681194,199.5655952961421,109.64522487844557,32.460614578922375,2.293408368005266
263.82565019255094,607.3486591601875,246.59691073553506,58.54185897090997,3.5528189367159086
99.03156330218386,357.2848890794353,116.96129130535535,24.223324870291655,1.8190083684508294
226.48244761682744,568.1097507836718,311.158049686019,53.93297711983002,3.327922447935147
91.27509573365201,435.48389744516794,99.62805163764793,32.19546735137499,2.2794154971811715
140.2051138501893,562.7725066816814,120.61457593099908,40.37826326816279,2.651086970310635
221.182253590981,522.7007737437742,182.60700856310282,57.036549575914236,3.4917820044339627
225.06603143620382,544.3528932664758,153.57007174884504,53.992184516711234,3.343431517006933
134.85383814152277,514.3923426622961,138.8059253171414,36.112804324858864,2.4596573424571866
91.55682399616352,208.6813198500526,45.43706230873322,20.320697306954777,1.5926301607729674
179.942810450857,248.79748751744097,169.78697567112707,52.46102525713145,3.2747863595490263
457.2248498364079,627.2316037334857,442.71459654112385,78.55415771810048,4.413130576963618
129.7213171646924,362.66511613202636,164.59385177504385,45.93150088531867,2.99154739252571
223.51272842127767,578.956630529643,150.77827962585678,46.10925286589077,3.003741806541933
71.34929286032578,262.32526476679084,182.19178254605592,10.868657159306794,0.8767535189336346
293.16611281558903,1330.2467807458268,268.9881149239752,71.14880731088846,4.07847984471777
22.297629496422946,75.3881469777378,36.27027872102886,0.027348987493592623,0.009705786730168609
64.15330098157682,128.862842143095,60.836969678842095,5.907863892668726,0.5166551932072497
109.72250677059938,585.6116633386821,312.32117242196216,38.939555667767685,2.5766783636855286
83.28669409761976,169.3895908660199,73.62449658405079,17.10735653715788,1.370662312101177
58.8821590046539,144.53039386258618,99.66240327052866,8.96730604853839,0.7866883615842952
74.90909402131825,178.49535343138132,105.31844177782611,16.454605371345156,1.3348581455749267
96.43785966084381,418.2464397196675,103.847035756795,9.512512338063102,0.8344662790459065
202.8633441540427,430.90096953383716,153.5361558175943,47.78049188825684,3.08217572960672
89.7007139837366,208.92936091453024,39.07856240001906,23.00985593829229,1.7217683100649812
119.96611439257428,606.2003319370156,381.7536294995283,49.41379299423305,3.1387113426894526
197.73999301090868,552.7138642913645,113.18466736333292,49.806253560441874,3.1681280308234516
256.25722235149266,677.5346686159656,106.32962685839857,60.35581720970224,3.6395786456585464
127.53492235448415,412.82862402414315,104.7505772053389,39.136124143075286,2.587064372850588
145.8086711898266,372.6863878400672,82.61868737240374,27.60919418326005,2.0324120058170307
366.10501833392647,1186.91085140444,755.7245004251113,61.40894603300895,3.7099798956630825
190.3557091926489,469.401521292281,95.77141606733271,52.59703467569729,3.285866967218676
92.75054972087138,197.99042505572447,68.84057758592844,19.965248360733863,1.5495244276807945
262.8016263353114,419.76280799238816,302.38776370020656,59.936232663285324,3.6218646339197975
205.86798947397833,533.5893148404698,118.76798866780317,62.17777414680084,3.7496583526336287
50.428596854025706,166.19776575968808,102.68224646251618,3.307041575287424,0.3273070539243575
157.29297107291387,1205.8592451176098,218.84677474069903,38.284941847498004,2.5530234997308705
75.3156263520712,248.69913518272614,105.77802463872617,11.817123795329255,1.0216742788192408
225.52012645774906,1079.8036013455794,228.55806762308922,61.22916744952017,3.6853385175017506
79.10496864159896,204.91572849285956,128.03402767517878,14.917229240446636,1.216791407606944
158.96668181134183,366.61810772127745,109.14812563645826,32.01744031376103,2.2715755094285286
92.04735045221302,273.2980285260467,34.73359513244548,27.867237101451025,2.0338457621096815
54.386616533494426,241.49640849817555,123.68350941665399,9.80017686514883,0.8712892064731913
164.18244038858575,702.6934824992929,326.3164344835146,70.39015170695755,4.044201790844664
67.54365953770366,239.6745319723443,189.71543698047077,6.00949642438959,0.5482945710682756
207.7875933985024,516.1375772050164,184.58333755754742,47.88386131802528,3.0906506977170203
79.1789523842553,195.92652347907887,32.184926198309356,15.292736999111677,1.252730286549833
168.61329378448238,518.2574726195664,309.72714814892913,60.848408249130046,3.6718300675625475
115.22153770713263,613.2998962482376,193.34584466587003,39.4653745772233,2.6031576169683914
139.27378416886728,342.32480508332594,212.8939849278574,59.1507306194671,3.5898725250325367
84.22963576167044,145.2741032401658,63.791777762207474,12.304898550914894,0.9921477654703872
63.470708865606596,228.16608191401625,174.86398855739145,29.62141193342424,2.1435887076962334
76.00138899030989,193.87576861195421,106.01802875407533,17.746448224246322,1.42315019835826
141.12408830933526,250.1373259236926,121.36079482134326,40.08220568034712,2.6401925378976174
94.91740221999609,274.0036457673412,105.81530435538701,35.691818069009145,2.4467444848834186
129.88767285077088,253.59926208575177,124.02456391834426,38.93925589074003,2.580633473192585
52.93456983305249,117.64467407540494,64.29212583740407,3.9580240001671836,0.37624418872896026
92.72706264845519,316.9345619832805,58.64554970395662,22.081063816804257,1.6731178076561197
151.6390274871235,215.0082276487012,59.39817978271577,43.031205064967544,2.8345100678867126
165.63178160559858,292.69191192004945,71.03389297661438,70.1160594942054,4.028731007102883
88.18935104960498,261.82704470572367,131.44214327207575,15.501073354514395,1.253063508059022
189.8340166345157,937.8052565427308,409.8034355107645,45.91729990819934,2.9942821592186717
60.532260805188976,178.5151540981069,89.63626549338393,7.382237953781739,0.6561600940327661
183.1801831926011,445.45321423050603,237.40391412818127,51.40227460333263,3.2301149306779977
90.4296342362715,193.99848068234945,81.61579676592751,35.40675911159238,2.413699667160915
228.26898117664453,259.7840145586368,192.68176123885726,41.49049697914692,2.7114227564414692
424.48529994068195,929.3453575143034,194.7685376018273,71.11569571869016,4.075171043536775
92.43716244355511,120.20022033968417,62.3280892695574,40.41205748271407,2.6556513904523187
125.18381138959826,176.2265452234944,120.34453895164239,42.23194194980435,2.757107471400622
116.53762141543818,162.8763077215619,29.61111208954898,49.895254135500075,3.1626641517307803
127.92800815467123,268.80550811518975,311.6341501065576,35.93683425701486,2.4570190333922883
151.23427297828192,402.9375332340712,191.40363547390186,38.6274287237618,2.5637382769983823
134.2501073168212,518.7891357764881,52.00746478083325,42.53623349105243,2.782990467433486
149.88647244020848,403.64730007611206,512.78098045144,44.72590737842113,2.9220828181156024
184.1295870483283,393.62889134488216,77.585608361937,43.59370551470221,2.85349835371621
270.5901073937665,941.8060043299274,484.1156107295006,62.35153643199903,3.7766159959208436
120.452718877618,453.7762919831485,183.9603408014845,37.03070409234695,2.4930067798966253
207.8631954846093,825.018832140455,368.8579701571452,54.238043099155725,3.3478843589367404
75.17010250634584,101.95922929888911,44.70384149635847,8.78501721998841,0.7644684445989223
169.18240807443593,498.4719929671299,293.6231303251264,49.59261644831345,3.159440934688294
88.5336946691687,463.22632073561584,125.23674220744726,29.770126929349665,2.147208272558229
59.31953101016599,162.26883597985642,58.04453410211211,3.5750737908157193,0.3384935124761863
86.12756827054521,277.6652920414302,89.53265173276556,17.38936660946568,1.382292754241774
391.89081081033845,850.3097456223715,97.4880645450291,85.94934036029186,4.821615344197484
238.58350688773737,905.8479564456953,704.1987902060648,73.25215717746163,4.169297956074992
193.1639240412945,357.61546483579843,163.20699144675578,47.873893163180576,3.090183961904189
90.44192387100351,446.2326309323036,304.4164442618651,25.76841869839772,1.930921588986387
88.5782586741495,443.3121282024815,262.29448719209864,19.628606610696373,1.516289522421335
112.86259597328429,321.29457372961065,191.74629606666974,38.97402065685227,2.5897397636776085
79.78180004714426,179.02812800423996,151.6315202874398,30.91664621163649,2.212881794899469
101.37497533005767,299.32800148307473,131.0016495980108,17.7676464747326,1.3992121501007084
74.82312775288733,190.2445440629462,159.7650058052822,7.648722373809917,0.6618835733407468
45.20479895777269,94.00161081115927,24.498105914292076,5.194860286251324,0.486112456155165
85.03195093830034,259.8808778250007,121.75813587511686,28.542073708385544,2.0804510424166724
241.3476554949524,444.15142823004766,230.7055053351172,56.34828786593241,3.456556765076779
129.25531752731382,256.8776357845347,39.76610509100319,34.299714773593436,2.3914957873995863
191.2132349293373,788.4969843886217,396.7063254151284,50.34061716289181,3.1896143853749535
105.60435252747453,204.95078287057675,174.80792708533482,34.58461649930709,2.401986190557458
199.00099788082127,670.8553228425706,255.33193473209855,45.96099411021773,2.992138041822985
141.21028398065113,568.4446460938758,339.40535806862647,54.625041921440385,3.374732275676378
142.83578662924447,341.1651653841375,224.15801952368085,37.13731256007275,2.5198037942579417
155.40651476661833,443.5767958489323,267.1693510566884,50.59447773594024,3.1939342948754668
117.07367868878626,153.27493480746995,77.93739077244128,34.607589347964385,2.397532521133378
318.4963401633943,1260.286864956125,334.13689434925124,75.96805338170536,4.286043571374261
56.76494145842802,226.66617305522576,139.49708119702805,9.490490042289975,0.8218786881037098
54.80728724045789,177.50884299480842,116.37481220228021,8.095391070335866,0.7011954951101959
85.05448457647448,367.30682355232915,17.07395221952865,16.270242576981264,1.304610947356733
149.37103877566497,646.9259724938228,331.85904334046467,36.65473270236013,2.499285047568767
93.2428406403598,349.45466313284743,203.6504237056152,38.836596992881724,2.5782973310401824
359.30993178384085,324.45002913995023,379.4719411315323,72.87574627661755,4.144624875652883
53.21768234200431,69.7854012640966,15.996053504318914,15.943432770890762,1.292830032992331
131.97799008667644,217.67286038614225,184.37490003408163,50.30503731882623,3.183302065200665
101.00004295620326,331.6986411402573,119.01429562745876,14.149971522187915,1.1759564622796859
245.12659318495068,940.1134414819245,312.4666826714658,56.14964582119906,3.4386766766759003
254.53613785051087,649.7734669623842,755.9932275342943,70.39111114618179,4.048299593286215
187.89439578058258,431.45058608385,223.38222104296653,57.76277937455449,3.5215522325642534
237.69325389442125,531.2086061423881,202.59759657796454,67.12145511777415,3.9457928669426274
161.68808373742266,458.4862929497822,159.26336004715677,44.866554556478526,2.932190054106438
277.4576096987138,736.614041312146,296.9247978851308,69.55955368189512,4.013373353800491
136.7380500249247,419.8764215900887,81.46235158999822,9.904783814818758,0.8646870920995487
100.14454090203687,393.13066106889084,77.15413517665698,23.166778201649763,1.7457727060681762
139.7341687769105,680.7883775426537,265.8129576952059,44.08621075837439,2.8835849130951776
170.0609091994865,336.62524496990204,177.76319363988102,51.0134324383877,3.2158722947526375
160.329721731543,463.04751236717686,166.78032884143462,38.73762855336837,2.5777383478493205
90.35553439896088,408.4939937103675,118.73447295641697,15.27710093819929,1.2397034610073745
210.68958165473762,347.94227564623685,227.5744060472894,61.967603396456546,3.73595537706506
109.44118738183404,223.97234869634164,129.83497974885518,31.679153861459525,2.254436480401999
49.55498722044594,240.9457012868756,119.2897893533803,3.5099862932279704,0.330018434822767
196.49397762338646,479.53319006639003,175.55732028585916,59.24063254394306,3.599220449327048
101.70572299688423,326.98967694863853,175.82270654732764,26.75109908723744,1.973823827837392
311.79717675965804,485.09438146532113,316.81335903810526,59.73794963144572,3.6131086048038505
306.30835099491924,1284.954166911419,564.1341470099491,55.92362242439058,3.428402330436155
174.22843983938594,647.1490137872516,154.29917491766224,42.86896870227731,2.795788270718507
128.04824013165785,473.2415563280646,392.90666291795947,23.35310896406055,1.7831614952118648
197.46140209608052,986.1694105180375,283.2122408620124,59.534802516134945,3.6045277052819222
256.14636638813465,667.9341659168668,304.77104759776347,62.50218914703992,3.771879322895757
79.10144764547638,206.8995038764418,94.32062961662572,19.631348490143363,1.5305291717353977
62.408268800808244,174.83581093072257,26.777333730143706,4.513486625625784,0.39917265379337663
73.06120741565486,317.1937994137594,92.20612194956821,16.683325084569546,1.3494078355682686
179.55636303396858,481.12845134108534,200.03370481035026,54.56560769818601,3.3723673216921797
119.6237306886641,286.7110780856285,135.5093958092507,26.78899706870675,1.9892476287101946
245.8606333201936,654.3722901596094,478.0034411654857,53.06849591515152,3.3020675048835484
125.86445117488331,270.5900672661665,215.33778030821722,43.64606759360829,2.8555958844954152
101.37194944133918,945.3005669253874,198.6823921916543,42.0254432533108,2.77185865875403
241.9044752969478,544.5553070328803,171.1008880213854,55.29633224008952,3.4083119079885593
102.89645537839105,175.23594837312436,124.46799682915253,20.834821451348578,1.6001039199740483
72.5372819625361,165.6623315895862,69.84616685289629,11.625145178230468,1.008046251029393
250.60665399057166,1238.702196866706,336.26384278631053,79.41247872440324,4.446473275853734
114.01466785972251,417.7536374934829,103.41189497230339,33.276590118302025,2.33268083537838
327.4159692439182,757.4161101919433,127.84560115125716,72.70224861490013,4.136998255521486
75.48485178452374,231.33766498500944,111.03102473216728,23.79236300567568,1.80294020293649
148.30192130228264,563.5905876286084,274.8106013469193,36.37961959356004,2.487518494555073
149.54914015524358,578.7438117077149,231.3324680832095,36.52367998173602,2.4848876373343765
104.06700907073247,190.15217226632677,60.20382755737484,35.77980186088638,2.4289984501974393
82.9095575040697,193.9325401675075,77.84141209692845,15.711093854860573,1.2801431834169876
72.0984000580212,295.9909273488024,287.9869567019861,21.417927829401794,1.6490043243043795
141.84692418492222,248.15846412571415,78.17268599211789,48.76832809302934,3.1165286688242704
201.1950343870681,558.1225377439143,85.51585441665227,53.647923822113114,3.3280932080619157
97.18550736923693,246.42220813550517,173.41208838258672,16.872615138675524,1.3586548660619127
191.53971369200647,377.12708591304585,157.7631344903879,59.749402604854815,3.612663511662195
153.0846701029702,582.2017426605407,180.966443492279,37.71688040988969,2.530965640776233
58.082798550547906,88.49568200295869,41.11321718011901,13.879673155532354,1.1537238182707439
356.16454138178597,1002.4630659481296,254.50829459155648,81.27712583457719,4.544575380350076
79.05335885268538,347.461390058884,132.69219876746155,5.605891913360332,0.5086638683356196
159.16927783466878,308.3283509789168,40.18465908859746,38.76267578848127,2.574993095321456
268.8616529077307,452.88813954995095,176.01510673466504,63.73677784902475,3.8423849191021446
132.895714374105,761.499637253744,239.08375545976926,52.0214283410268,3.262184495440625
151.9470176612091,574.0418850646384,52.122781151814415,31.608150396608426,2.2556967463935265
321.48976711920545,763.7170734298016,350.5183213656921,57.57576064986818,3.5038549018726557
212.73950221348338,366.17910195207145,91.90242051657052,63.53647386317031,3.847898498032018
47.711616803682524,111.57395951079056,50.79540000550909,7.521416014496412,0.6495111887627194
286.70334492330727,491.1333323188674,460.57393560056624,61.76373978165656,3.7358894636760174
126.56938069438124,509.7672148582908,105.80292112819265,41.309984759171996,2.702774118722443
59.14630560809415,329.3707517467884,110.64099449550432,13.721615049867827,1.1510269464002243
92.41657830873987,296.7584025501465,29.277424588542058,21.52891531449285,1.6628791178018694
126.87474089507174,360.224343820235,125.05279226415381,23.923507725057735,1.7781184421673184
117.97201646089418,458.81979281778325,109.58598075694363,34.84930921383868,2.3978508426026357
40.61573354057107,207.86493907784495,63.77963425413045,1.6929642723713674,0.17144147504094925
129.1747889506639,288.00392488407823,53.162137770206215,43.05904241190304,2.8170440925184708
169.6166702574715,644.2148781668255,536.839017872252,59.10989786987639,3.5806092328898225
66.03221211825888,201.5749772713427,28.268661831973464,19.39118984590467,1.5203333313178675
83.32285223123667,238.4878595559143,224.5277696328951,12.004951864829117,1.0384132646215125
152.0597132883939,350.3877277906109,160.94359533361813,60.239568661701455,3.6612947936125764
175.53646647283333,374.4433735710143,434.02630887224046,46.39715402544303,3.017521491259158
120.14074460878456,424.8833331637877,58.376382368285284,20.172887606559353,1.552114650653072
96.72184489602704,299.202822562859,165.8478038625298,17.402958762219573,1.3745636388697775
320.4609746472859,927.9843620946726,778.957941727092,53.70615053184622,3.3252984551727955
133.78734055781246,377.6078051118932,96.73479204111948,53.21394383730895,3.297875135230513
182.7650009789512,477.8354738402599,265.72610136782595,49.938659314071174,3.163266103696727
79.75186590097533,145.409645330079,207.48506856931277,14.908491378986069,1.2009983261709776
116.16863766007366,436.4978915097116,76.19313482292696,37.97278660963224,2.537399194015187
58.89340600893696,237.25868026705822,58.34348408246305,15.216067313182021,1.2336169499741356
143.36162865178002,970.7842471841368,87.77287632884607,53.93640560710679,3.3385702600437113
90.95363760069118,243.68169261895233,216.31556934074473,25.266770959010245,1.8767120543686011
90.1847083894347,352.5522552759535,96.1381207483794,33.874786746311806,2.335229960541636
248.85012920174705,931.8703006099655,242.88320106093525,59.60706395486296,3.605191042926109
68.95977034755728,144.69599654498964,86.2095456716104,23.90634953801914,1.8232967855272075
361.13228628319007,1293.3294974812309,404.57204582374334,66.72841304187374,3.922420072676726
82.92854670091937,207.30192564733022,68.73380661806196,26.516130556361883,1.9704364787622144
229.6146449978841,417.45128999865386,277.0275191437593,78.88764625833542,4.423370231669975
117.17035790176661,381.2700709082789,103.80141150777857,25.142912897545692,1.8739989653434836
58.30239426166962,172.6999146764289,70.83856592228342,15.607663491294867,1.2846726319513588
169.65079351215283,426.84783287859733,413.508540690606,50.43998952444384,3.19357994014842
233.91037734747061,576.9228181655574,186.75140553987322,49.29635250864519,3.1402647208098666
67.98043870538166,268.31634833789724,168.5208772366774,5.80218054962023,0.5115567645090524
140.50131283169918,269.7291209457901,107.95681363609914,53.84426278962451,3.337214402489643
403.1754268947935,1156.0168097144738,403.28598561051655,93.49046962161165,5.260313370305062
201.7873047571166,299.7454379852981,524.7430200940964,48.89925542585726,3.1309498416141106
74.90566545166263,87.85344790263193,47.445353990154956,15.147665182733542,1.2472167263105396
178.3878078021314,620.3953296155066,278.1796026607407,51.58789713773563,3.23198609686844
310.5622807864669,387.02538303628074,102.95670733258495,62.02097590886092,3.73437840539916
214.3692657473217,296.673435562101,140.98960838641685,59.769019601856755,3.6092880061280175
277.97083412013376,506.3823032307144,386.1841073009632,66.03565639774776,3.896243605922949
135.3267274483159,635.38587219414,215.28944299008464,41.57336607356616,2.7190803443356053
465.7972028026135,1003.404847337537,235.20762794997412,86.63938641160887,4.853560909678653
156.6685795704841,378.61466463332204,370.48842243421325,54.30338417890998,3.3567503929659734
245.25621544473586,497.61969954062283,93.31529809683835,70.5799439938585,4.047681259392811
80.13904475906615,178.26132059809885,40.45612563506764,9.195605128192838,0.7941292098933765
89.2039113886541,150.5289978794666,50.83305708283619,19.79509888010612,1.547551636179647
53.290558057130276,158.11180519762652,242.9950088296965,11.469429861164247,1.007702215097464
126.98751455496806,407.0186335170817,81.68683649565895,42.614875206755094,2.8057432437388794
175.664845900882,481.7494640748255,130.1062462505783,49.38510507128338,3.148646464619476
273.41447512068487,963.1763381511049,338.7767863159514,75.2838883178807,4.25778399598983
65.10043033669871,227.15460338769142,27.800722359175783,17.846425284227482,1.428870478018966
126.6599904307153,349.050356133711,101.46789028439078,27.84762080285624,2.0498127660465233
66.96474023498592,205.90624551578532,74.90410255832438,18.867082788402985,1.496021138182604
255.78929811246755,669.2168440501913,89.19416932854298,83.8750981559178,4.700265476908061
311.4617879983455,832.7569908303835,117.67940361755875,67.9559102152898,3.972849926651624
75.80136141718242,111.59897991093736,196.74583959047047,16.890322938196633,1.3697453374202748
166.55358653301622,674.6252314261864,217.86152396599627,50.374595961556246,3.182730992722295
94.87948609142398,300.2275573926501,105.45556976855401,25.929976521100933,1.9372039633421623
74.15332248681973,222.95297848300552,88.72283746535693,18.090347403826016,1.4224433485922088
129.88035690436564,246.52552076736544,141.13900905060905,26.312069345096017,1.9298671175387991
123.92474620008748,563.5273892545353,78.64217080855316,41.050537438735795,2.684804236390175
45.50259744870149,140.50499571020782,86.31918625376277,5.572896930580315,0.5131048106881388
88.40371203531437,365.605977797442,142.0919733580087,20.997637638698585,1.6161420322040525
280.4717715757189,560.7342073879888,127.75870889551062,72.86486152899128,4.142323190487426
