PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
148.54237622438004,498.25089952422803,303.6720674891328,98.75909789731548,6.73710860404469
73.51333089902923,166.95084421843796,102.17421585812215,63.718779651586814,5.083496901137336
84.6973675234358,348.36952454021343,130.21781803753126,77.4289100614413,5.764459433139625
81.66900777997779,166.74776404288372,109.28139539116496,64.97287262429548,5.1469728297741515
116.30856042078463,337.53726455322385,138.10262361288392,90.67056846328254,6.568308233488975
131.38316098963818,283.9604632682346,109.73657345538945,85.61144542401651,6.215228860193052
268.0889915319154,606.1760085738879,780.3828944620989,102.2125274878889,6.850140180172038
113.8714206565074,331.0916450757142,332.5772539696999,84.28256052539925,6.184467469883344
155.11595178583096,483.9945362095949,80.76942369747061,97.13153655826936,6.6955182924658025
235.63800753483324,729.4420094666754,53.44725374138367,101.80451350271416,6.831066700670153
73.37960970774361,225.030410015396,263.12610427040283,63.566761627301965,5.008284039211393
137.76169592816774,596.183093522077,242.0212975015664,90.59809914684871,6.552218155141892
231.726032146219,592.5429155245421,134.67843162248585,101.82336293733364,6.8342759180011
213.0550760217561,398.0789836550517,453.87022926654004,98.88712906782389,6.738593789020826
181.95314727643006,456.69662978879717,278.90655926376354,98.97198768905525,6.764101823275926
130.80430205539795,279.46877897245963,173.70502148341723,97.79382065608978,6.716873526938499
50.371116478717,217.0209853800457,107.96187871234225,32.684616259689626,2.981869703257481
174.78081812322947,345.42169209573495,196.63571262941426,99.25549843224955,6.758974795465239
187.87594643793818,576.4947510131176,100.82003346664088,99.04342855284965,6.749411966372171
192.07493591560788,258.64909304363965,241.71708782347736,97.37892890268904,6.713956336142253
122.76231587019745,275.54768237703007,45.99442513576625,83.73756791036536,6.130600244533324
286.725383288542,625.915209925536,919.3106317048048,100.78971844028993,6.791098226546313
130.23505203638481,252.18561892460627,145.92162037215957,83.03601109856291,6.091372017581504
289.8420687664595,797.8734725404648,461.1128052196638,102.65292736198614,6.871784266592603
74.31486460311659,203.556822929512,178.52349299299362,67.40143641848024,5.254282639677779
101.94590474847152,435.0526034526373,224.38559121498966,84.32970342839053,6.154234120677095
37.61370140197363,165.24023429856535,139.79787028764076,11.77141561629991,1.2466499818219643
70.22911958517395,248.21324494284113,76.78253505766033,56.495882702367545,4.816105223173526
90.91359325610804,174.1414284338776,71.25627694041584,72.80367876253621,5.504888415725524
176.4485454311728,326.718993616201,203.2296745207121,90.36799091913213,6.528642288753648
51.379662778525976,123.18526051045409,31.197563760474733,17.038733284508748,1.7124305525226888
147.5732223470735,295.34407410774674,183.90065906206118,91.40772172219542,6.606538946975729
110.78587931536563,273.9672727761584,277.38695765634765,86.23504841013167,6.269100840407946
37.49607022919441,141.78737417091872,41.81917999280232,3.9015956684746933,0.43481723327685035
140.089446398762,296.42071879427397,120.74389164619508,91.25211995349743,6.593082839154786
59.01159927427556,239.22493678632057,111.3758232476273,40.51597875610245,3.704172055226727
108.30712066947243,259.0307606728159,114.57724633534745,87.85800447211905,6.361542858921031
145.59380838662938,259.36284235485516,359.01272985999134,87.42830014695498,6.3427138802363645
127.47954435270262,453.32459725154246,140.0570806204816,82.48936920487532,6.063490506670761
206.1264457086773,429.8227312304677,113.96489914390662,100.65934486094922,6.81767850500554
169.06066950400626,386.0004478833262,227.7822702783938,99.28276937384722,6.765607515796503
181.70176558130473,536.36697118617,671.4585055765571,91.93913965045621,6.629496380478529
76.19137875165546,285.91577036737357,133.281422634983,41.1057642074887,3.72308087836525
84.81753106059031,248.58890915059683,65.98501099096048,66.79381198380968,5.226844778612148
255.6233050881656,841.569298935519,431.8403626789932,101.17601111495112,6.802582617091451
58.10009999569523,166.33959206689443,22.792830537275986,27.440352606342937,2.564262324782878
129.2058183353819,308.5031206127278,122.55004166182762,81.39603001035765,6.026698539279725
262.76048139037823,785.3399957053394,125.28376765080601,99.74159750664126,6.77855443087194
106.5961045333752,304.1731593260458,155.32739403798539,79.1600982483837,5.820812039168747
149.08946091487658,401.94194073264487,60.12556410433271,93.93716802609072,6.683852127941681
244.00046747591102,593.9834331645134,113.76400125913506,101.73644356492709,6.826014658617813
117.79435166614805,347.6559998093188,53.67968765944992,75.32582741888473,5.620549967953168
58.21812686519326,188.1196240892256,380.08162281781824,23.33424739164591,2.2081971782070604
60.524191723656045,146.27400049232133,50.25701869025521,55.63830369847997,4.73157885133272
244.76712730124055,560.1225451993589,165.5817144565657,100.24917923913709,6.794110437205759
81.1335915283041,247.218720053015,94.90002447991378,65.98248875414136,5.199039632990619
53.301769536475376,113.47058843385749,166.9055333483591,47.67418026982342,4.290110114230195
64.23687174412329,140.33071199287176,49.99845063129662,57.046428046356574,4.81108595789334
168.90506912403646,327.5993981960075,111.34292301176312,92.73460958504151,6.6503756221179025
91.56130223567783,246.5731767117313,112.79833596679607,52.51568030435727,4.571715947334787
89.00904269507024,314.58322939154056,121.1325405692617,72.02618181638984,5.466518624927488
57.436608919034896,264.233174043673,118.23495223202032,39.94113411184159,3.5236444098239135
83.05858084226661,203.47232533608414,150.9592631170728,75.41884024053927,5.628072202239182
50.15746514421899,236.727842999959,54.83861136349013,23.57703346170384,2.231190765007106
62.67195042958476,188.5333987180557,165.04641134251537,58.155064175572285,4.8939873314699
131.8291396555953,574.6725946205235,416.7410497396107,97.05675523093139,6.740651636260973
262.8547495616102,626.473738304587,390.8312318345387,100.62115025552401,6.78087853013662
99.14538194883413,201.13491195100192,148.7947671759399,45.219028505379825,4.110960664645431
316.984327823653,732.1776979177237,199.47782370011433,102.99532152853055,6.88866456349575
98.00113186645879,164.34372289582046,28.183558253720953,86.61960866955428,6.295778129570466
72.110626594538,295.6457911124515,169.5223967200212,70.37071867588342,5.397569939612239
72.7738601773067,157.92970626391948,45.886747595037235,34.115747918705395,3.0765773160215595
41.476235505355724,101.6743031969291,61.58794352706034,23.97773483933618,2.256427471161628
139.1611221587214,503.1402998051844,130.72080754187735,95.98440947844688,6.744485362799177
120.68014819445492,348.8578153653812,30.726813880572593,81.43353086417012,6.014324530055456
122.09392896011441,349.2345567310537,111.43330665384069,86.11020006072738,6.2418455979014364
170.11955219604218,335.9611648709894,148.10903966902538,90.18423660187537,6.540335953373579
61.59470531835685,267.4533393490466,85.25199402125197,37.27339527908671,3.3460413284628423
66.91852653229893,207.35435434721649,82.9551231959806,27.50550218566784,2.554405760169824
183.66602221648452,352.2072488384162,131.0962193062882,91.98673749951766,6.633812246131472
251.38388293019497,912.4082474230262,422.3033523197516,100.0135578042564,6.754496344746131
588.1303743377865,1683.7139963725122,1475.1765638526563,126.89453729015197,7.322627835398061
131.72469880468086,249.01248362293924,127.84684445345177,80.96112660530655,5.982471394290217
187.57481379752497,629.4868419051207,168.59150724627932,95.72940338838804,6.755412128192418
59.41364869108894,249.29953316464125,114.44207589380294,40.02336096292192,3.5319368398597573
235.40597903669544,363.81899809231777,433.28059894929714,93.27499902003552,6.671207791825411
103.36146199959795,250.1413455546715,24.411527256622588,72.79527976293818,5.509986265605201
199.28797225256199,657.2469312193515,141.99202117231204,99.84847093853276,6.783603172668701
60.28204486767397,168.7263345755796,150.8224652794594,34.48272312851513,3.130732181377823
146.52580462382926,425.8266373428624,238.28042655007502,89.81103973205973,6.4887058794650185
87.64764615142421,295.0302579765491,97.9673466017455,75.9815212045444,5.645163094202362
198.212856657476,413.17004585117155,310.34283737248364,101.28132002681266,6.814439601451345
134.930356624162,542.5187247921286,544.7237415278555,88.67261059449045,6.4071574400208195
63.99042745819458,207.91354198794747,41.08059151805216,59.93853938825504,4.976355718051685
182.98655485647782,690.0417892767002,205.57209395542134,99.22722636090938,6.766201456406993
161.93755847147142,390.2604916704875,96.19645836541957,99.48723294167151,6.769615316551016
48.734357828994334,168.48199785348828,50.29455553149891,32.44094824726749,2.9508718051761216
80.30666147530829,212.09115007993947,65.27427730755325,69.16674835693703,5.329626735384123
141.7587337351676,423.19289601030243,100.39992615015818,86.08293448072537,6.240603795888142
160.63258147326246,724.493119809746,93.36592277176305,97.90301026801356,6.700404204288409
72.56230179487021,191.0237641890985,189.3573705541011,40.664762982679036,3.7338805133399915
82.00968197619945,459.2525038487031,254.04138216140137,83.87269007701235,6.128470490454688
253.63315882905994,472.755687272124,319.9077424143274,99.60046079438999,6.771120036076987
75.49679511626931,200.98046137187717,79.97482523084548,60.24406572172991,4.877422723051925
188.2622256431841,402.2790746836656,164.41212800095389,99.33719814328151,6.757240201221999
80.80381598114772,372.34147817768945,152.79515577792458,71.82931212525138,5.449313718954309
167.6344986871886,344.0562915877615,244.4603299716785,98.75594431586129,6.7275648642262595
99.71779029920074,375.74844559653644,118.12670115768023,82.69116075026487,6.075795485839298
150.18345944738388,614.3256244383945,149.78860036455234,83.50849912884584,6.102543960311174
161.8939277991824,457.530830633174,305.1271115978692,91.54930295423715,6.615623484912377
144.366290117855,416.03880437499816,139.64496952346994,93.80717157833048,6.665854170817374
99.44219360697541,376.8014812524146,112.14946021239392,76.28539078401711,5.664158843154636
71.82075585137675,200.74358869042035,61.781452924245166,51.74460123272332,4.511676475971486
128.91022902255693,220.90199494651193,174.5538535655717,90.19984052479067,6.548479226969233
229.74372035978857,504.0117787188491,336.88044421807376,100.79549417169305,6.824214784842894
128.33816446300253,234.35068468511298,142.4440407540707,81.51602724495004,5.999133552045027
103.17016899631292,295.11214839581464,108.26703475379905,83.10386555662453,6.093690164091474
94.99313054665564,337.69321942176094,185.79979677165576,64.44828287507124,5.117110194632746
304.38262079522224,1195.2605264904023,473.2658217795145,102.87102312094972,6.887108911932063
33.24887376766775,106.59174870743452,76.25403042866887,0.06047992860493334,0.02892885885506051
52.444062236936404,128.281364746956,48.860111982873356,29.222352087222937,2.720964286428342
103.3165553616211,445.76005456568515,282.2346009374168,74.44494855537032,5.581831988054506
63.576354079286375,146.54498290860494,50.36512679087047,63.7893087114744,5.062492215105568
51.68061059344495,147.65438341359675,97.01982922116743,30.759188204012645,2.8336937179505868
60.304881675259985,164.30906880865953,139.63134207366832,59.58294128109205,4.88135115317553
48.59257604619211,197.07639057988638,95.14896856314853,31.87924948163161,2.9048725176921417
172.66761446390223,418.5616930287906,227.88355053504893,96.84876546999782,6.708777689945558
113.9031344681781,290.63154996809595,64.56745512171922,78.37300137983351,5.792247853749002
105.12412214189744,518.142649679574,256.3263496919564,79.42018629572821,5.876755315486681
177.4013578016215,485.90121005097103,116.1401646866552,94.35040658388333,6.690836959413673
237.70117269662936,589.1744723176297,193.81724974722388,101.60436928425432,6.8217795580609755
107.79707000852352,349.52358779804814,107.4442443001721,71.05860403387102,5.408530839708059
107.45338549799818,323.81460902018864,108.77816599028776,75.61969313604655,5.637582044631095
226.29279474131158,771.7098376876977,714.5127493516065,96.5098155958825,6.717642159932294
156.38780163823026,398.0444815655542,109.13292455132387,91.66351804874617,6.6210839900827585
82.18949178615127,191.32496117183717,56.79553208324484,69.38178657170502,5.3414337166674795
273.0276960826896,373.78663277758375,426.2091025001283,99.38805769488818,6.766429451153347
245.03915748857068,493.5110446261863,161.98334794266236,98.90155121178859,6.746219304996021
34.26096166021497,148.24883857634595,50.929232071723334,8.483480498780793,0.9573066161884614
145.4700910298571,803.7784690428323,233.44772325768582,85.8066580877804,6.226729294680876
69.96589460183019,246.93890091215158,96.64242304096723,37.09410235540866,3.339019025859248
260.98011133191596,1136.5717739666488,361.56178730418316,102.7553860216197,6.874487113526296
74.61683442516697,234.27024735286264,152.22465489852775,66.99853231147868,5.232915152177347
97.82175699597742,311.38111400944246,111.02882619180356,77.13380832405176,5.716657207294346
104.03637659752646,290.1936136865899,50.90465564260571,76.49115697636796,5.666499295939426
50.50671299309786,300.382632996366,160.19153187345236,44.22153065721716,4.01217655793109
172.12355502096906,627.820546094161,315.6827229110663,96.93270329265975,6.745094530349028
57.99929110585647,221.60808097481606,280.59413096248875,45.86701365936366,4.047133670836896
193.45454305952796,433.67856235982526,172.86654808832193,94.9469314589191,6.710119259778893
81.46247715388861,212.74152406714822,43.921082318798746,53.972526598235426,4.653007261681938
228.0785691609833,607.7420608946,423.6808245610096,99.07908184255466,6.750104282211097
101.37193576061745,530.2558333324213,254.39567154652957,85.18449285468755,6.189613190862555
162.28383866353184,407.5224554659847,272.7927730575111,94.88703369164185,6.679646225046653
71.50999008003872,171.19417653053947,49.27622513257049,64.45857225229038,5.135390207920793
71.26504299562805,278.0654431582158,229.826975266843,56.25518837952807,4.75667471792755
68.08858932835669,192.40098598681647,110.79198241090312,55.67336501392668,4.767540016643077
143.11073902473854,226.20411738218834,129.71430589392546,74.87503451963197,5.603364781828718
97.48250261740178,274.8268233546078,94.40664959146422,81.07704993208769,5.978307611384411
88.36526057577316,216.65644546806334,173.7134960072402,77.5087527728599,5.7665635970978935
54.809122882736396,127.45432871084738,112.45525761456972,9.134172187861259,0.926393706623123
112.96762139587156,423.68770550624333,85.00802787193167,81.80040427081205,6.03838353420035
103.35353871626504,166.9875589899783,48.17128632858511,79.63465142244924,5.91083562715651
210.0608015529266,310.72113816378135,88.73547963132302,99.57797986178456,6.774411386419782
60.59280803381591,162.93568685592243,120.82166898777777,66.63990893312105,5.239371355174123
90.75059198913453,400.70883954498953,310.4040069979312,84.05903786093836,6.149235986879955
57.44287269736539,163.8972569008937,81.40913357510581,40.420329936963746,3.5435525304398046
157.5822696923972,370.6500873958315,253.21412715732822,85.85514783133695,6.230873167004179
95.51564236117618,265.6354199744863,116.57886402490617,58.456854196892316,4.878506588020398
126.35328761735637,195.3572936087106,144.28340580995223,93.49199370725916,6.668588868581779
346.43082248264,824.538520803778,219.25339488987197,102.59445791288879,6.872217227881378
107.2243162809512,168.70125460539498,103.46925323465076,82.35510188594691,6.059406816714088
146.2690853119951,330.90365709284526,155.83191797725303,84.5093582983177,6.159669881124573
100.49303504648125,160.29966012457126,50.881691267934166,85.88290838060747,6.236946621777397
119.76103837291691,303.52925632159787,297.6505830562185,80.38943183294857,5.95008422733076
131.3617504522356,399.0137767324023,231.55724269755618,75.50634174153608,5.63422276321021
101.68447208956667,333.7987121142919,61.78106362699396,78.53486772933515,5.781791377848812
155.46494751934708,397.9326259985737,396.6084495280414,86.3842245353937,6.266149742711408
131.47517823990816,298.14908832323044,98.78818238472896,86.37110825967119,6.273520207718952
171.32682578486364,628.5019873532233,469.7086493218262,86.16734444848736,6.238655802622296
91.36516898041313,295.934273076773,173.55267626649982,74.4114343449953,5.576981002378767
240.11390399270357,862.2382082174478,373.90050393254796,99.05262892233473,6.749520912282625
50.358880222227256,86.85126129069481,53.807427952827446,30.99872118571714,2.821046524595654
211.02180703009566,401.11409010723895,197.4423231449432,99.28464128474184,6.769407389063659
82.30748964483433,385.91322006766285,121.40886333114874,75.36633444151829,5.6221902494105676
33.55263805144542,100.15298281158134,60.09437168512488,7.956503455056833,0.843170251108784
88.04190710695018,280.04144877728487,104.10528094472163,63.706932466552814,5.101729025080828
314.3703391134291,668.2064335514386,102.98822130820754,102.033310279013,6.840174445627873
166.66252926179322,670.5655983149771,532.6173661540209,96.60390296593897,6.742296962344011
148.28737186394645,381.1611674583213,145.98454385064267,91.63571422861123,6.61160237300246
56.88566034807454,343.0149920949392,171.28601945563014,47.26958841251606,4.121011700909561
82.86192971709556,345.8475229228995,340.92889503914716,72.45802210177355,5.491732973482534
105.85890352603236,337.37353363214254,257.06905913758726,85.42775498395794,6.229213075025705
100.05143612902329,227.45107771185923,245.10664292866238,88.65062494612876,6.493946002704755
120.00836984502166,356.250380737486,134.7564876296388,73.44668975792938,5.545816930987565
61.71644281812067,181.74584984730112,159.23010068850462,30.892400770731673,2.8180085089890716
49.08233017301969,113.03559015747949,31.7391132508792,26.068502835516952,2.4335240958700988
85.06641424234981,276.33302244191344,148.1107288140706,75.3464519210671,5.6191137563405995
131.13367939373754,302.2658844237308,213.00958064532367,94.82178382359022,6.682060470573054
103.83990491182738,269.65722839395625,40.19056930586564,83.93410738139336,6.149735743765586
129.96741772774197,587.0254413233298,306.39266345520184,98.47546834328924,6.719169649501771
97.79493989550193,203.88882312563973,188.48930369347843,80.58702505073795,5.939171133310501
133.17837179372953,369.0217266742089,201.26472148055817,84.04420121622832,6.142306015479082
148.59567044939593,542.8722502787945,519.9075241616612,91.07537471008114,6.586719112801258
133.5975952075768,391.7323093885676,249.0689865290455,89.8296845616231,6.518649329263077
97.9366748710601,345.38860075603213,235.25069657248352,88.30745478741706,6.3865242471248065
90.22936441661298,153.80908668598906,52.94345150302741,76.8089379211253,5.705212992044404
299.9498125364899,1004.4937560166765,300.3210658138118,101.52863853750968,6.8164469880317515
47.271612953613754,179.1194165506456,178.67303544826575,34.15600171311838,3.09213995844378
64.20413843224944,216.53479249002967,101.03693299430144,36.81063782701288,3.2973597537595407
83.12659599178288,352.654694439282,25.003861563264394,67.13977397062018,5.228034876433549
111.3186289253241,472.05602778288693,261.2517879044366,85.61862238970679,6.227576428266335
123.32335398606415,361.85648904105324,221.77061509356432,89.0562827219532,6.434670663306595
249.9508564081667,216.0757191619019,225.360963307744,100.26854594256147,6.795012234430118
65.14521585088771,97.98590710386442,29.37634264349418,64.49358414215902,5.116947256003805
153.83818625629664,286.6201010598417,182.7385122165386,83.75601383715374,6.129491733307456
74.44676704391739,266.6896172798802,126.13420859638285,59.74443458183617,4.9215254908397785
189.4860536738664,696.1088755964751,395.98955476321987,99.51344190491871,6.7713619004397225
141.69738675198266,387.4086171752799,309.89787065098784,94.5427654573495,6.723141841064314
154.18411433541263,427.6786065076823,235.63061977960842,94.39619252093678,6.692862740598987
267.02649784358175,545.3857664012857,236.0667765754835,100.92294480709565,6.798404530810434
131.24283088983526,444.97971050603053,170.60025530530734,89.15513881486025,6.47002685314104
265.7428807679343,470.35868803025073,229.8562922986854,100.833595854019,6.793601880916139
59.53293115596262,236.25026543591093,61.360710041577995,40.89937747301133,3.7614198556473766
105.34646980849077,313.2251154001364,97.40143775911588,71.02173870062114,5.4243128031739625
141.97845417983945,702.1329588051395,236.13811202824084,83.36337414878082,6.100278787989579
148.7248201281511,349.2068398955498,140.77253658841846,91.24090633884565,6.604189312595675
167.8606464800442,519.3665034942857,180.62550292297155,89.6019832019026,6.4870623298119865
76.9808705851481,309.08108797558384,117.68437513605869,68.34627648624982,5.320562988788177
210.18730819384413,263.4693710715773,208.8774604235053,100.31624305893699,6.770850338178525
106.85522425990834,200.5137083424094,133.4262813900916,70.20128621009384,5.379340490021949
38.14406153957006,164.9054605489121,81.74005597279172,4.539498810881321,0.5053757383284476
166.92163601347755,422.01735389609644,156.26698705474482,92.48077719293799,6.655010484942071
109.60849315148862,295.4329024532736,266.1878046343904,83.49918672262058,6.121739826501671
184.36843698600987,340.16685177457606,271.55147958115964,98.28632822220868,6.742672545663082
144.78787367198925,656.6775059481296,513.9675039619299,98.04260754712627,6.728113309686331
159.85261121762855,701.754315268507,165.13717493295854,90.77150100730447,6.573309312344447
71.98077911193991,208.53347357600202,199.4031152490635,53.46850273054786,4.6051115644094525
196.0300551124662,724.9367656957614,294.38032150815377,96.55258619643197,6.693167383712764
253.23999584724223,692.1141525315685,305.25868921760343,98.37969187626378,6.722747381086186
68.79914212903836,201.86254205525597,128.94591459049633,40.050794618207334,3.5487092850846644
49.74065074966342,143.54978439601942,24.401286486981952,5.66266792036074,0.6281957169018696
81.81436986438257,261.9592701989103,82.10338720991687,53.56994455897849,4.601988818037047
151.4073019009135,414.79702929011626,256.13756047277184,94.50274995197796,6.700655765721736
100.40659774606847,218.99430021445127,137.03180030266427,70.90519877076248,5.406777606174293
154.0941575547405,400.7589951295243,202.59778315507228,96.67692607721237,6.745516967059557
147.36976847007438,427.2680980690626,264.3155665128482,81.69703459846919,6.010249645621957
77.90087648479141,608.7077256499917,183.59903061583833,73.58698603896862,5.561334715386293
173.91695013676053,373.0820085879294,169.8272218659262,90.5634947220027,6.565490140488289
67.12294569412721,145.77202808920848,100.3057898908633,43.31220055431461,3.6721387420901612
80.05057516255461,172.79297599428938,139.11098409385087,44.89276775833621,4.060738881937828
218.19083491744965,1077.556126738248,388.857270290086,100.74125470856015,6.785224725568906
124.88445022575615,533.4685456068191,104.05849450351482,86.72700895846724,6.283409191157884
261.9455055633375,574.3935070400343,80.38126013676109,101.7036012225772,6.826859107422134
63.13583188639345,196.1461100789065,111.65071940562667,32.86311833183691,2.99065750776137
144.50913699040532,533.1075443774648,290.1736864295202,88.42996416949772,6.4226551656384
132.8498859273626,556.822293585622,247.98480191522452,85.76227239155007,6.241694202958317
88.83626805606347,152.25133859612183,40.541123864300836,69.41960826533716,5.33044157968099
67.69448696150717,213.2669517839394,156.8595861820688,50.99830767787152,4.485159011773722
72.14072547591509,269.4424139994351,315.22009367908424,59.40930137424713,4.906707182989923
142.84303851545278,267.8797809363987,68.60632249548553,85.91324356604186,6.244824493788245
131.9999605986248,309.83675159642274,76.95167059870752,90.951652825974,6.589796839154598
68.6488386045944,161.9752157365782,162.12029078744118,61.00058664069316,4.944664612750989
170.01742178436055,311.0738870084242,232.36307545992642,98.38287856817485,6.725644585505553
145.08661573048977,689.026577232721,302.9161084172271,83.14128749397577,6.092614281648487
71.59550858329871,129.11236107009682,55.56100993447845,28.085143240408783,2.5856310239193845
266.4691763684711,768.0837711497359,284.00104704534374,103.07077118658555,6.892206561688618
46.01802760912121,198.0531809085926,67.91453585993682,16.804599202602198,1.6775553584676275
99.26908229315833,209.56824243044105,50.73720149697124,61.51054453548608,5.017462076885518
194.6717006340839,457.9481105894278,208.22791612751269,98.90340563743382,6.738137940325283
145.06773503983038,716.7864444901244,341.05722999295097,92.22143532046339,6.642009725980774
111.38274722760725,460.1965566616032,65.69912624203292,66.11544923781604,5.2073197238729
300.26507570123056,585.9421992620887,386.0693871093491,101.87074601549409,6.833176776931362
184.51666902526682,417.41548231861407,150.26383372919807,90.93012499793569,6.587172873538906
51.664837109322775,106.58079751699934,45.970785274560065,31.816770631020056,2.880976337412353
191.68829460664898,384.4259713591645,402.89214121716935,92.36413752238693,6.65661249313982
133.94685483248116,512.5639807955702,121.66062648672191,88.0649014420406,6.3841628316963694
86.81542275567509,346.9775569775058,169.23995415032374,57.177491639252594,4.718231504658489
75.18213574325708,232.30154441917992,38.47779690538992,56.44927902364886,4.794135691549467
105.3592275894134,306.3801283937763,114.1436090541403,77.43268490916917,5.724786505060057
104.05430725099366,346.06441657420476,93.41254876420764,69.50142425131958,5.338818917095757
37.508096690356446,228.90303869683143,66.79460002169681,6.428708563685743,0.6534723287695785
132.66698479978575,264.3932738999129,52.8925619799446,87.22460103087099,6.351604310292372
189.2661333719112,680.5225390207245,673.6923299873533,98.94495616038695,6.753548812149434
88.61405490150936,227.1260570139653,39.04213156638524,64.63349995257151,5.153711291630094
52.863969093734475,186.3646228111884,121.78153938725201,39.32272721978752,3.52033909719173
122.91774092983808,308.47355252105535,183.70097434530263,88.58902451247761,6.44971454888444
114.18353166933886,237.80513848660118,402.5198139655575,89.64774412717432,6.511830197290852
88.43257680739107,286.3815187926864,41.929861841340845,80.27385663286178,5.952537113586499
85.60587902079952,270.8968095721121,113.913584923107,75.41557438785169,5.643964778600702
158.69773549544155,552.7939163181555,571.9047755122971,99.20273800634247,6.757154154491295
192.49330417169472,438.81012101767794,155.951618749748,85.88875739577912,6.226949612422309
95.72474177225742,282.98521443000436,153.69301429004284,82.18857231707769,6.050203704524157
60.37204063725554,119.47134687635753,274.28188409989394,25.680234774003367,2.416434002631984
124.74184521553877,368.2984720416118,79.07329275913706,79.20271868094747,5.852624212833464
81.54067600960836,215.08016567025453,67.26021040744926,67.91385705966266,5.2684198221701415
150.2513136074115,774.6236255324364,142.75159767723977,87.2090417571789,6.299067760582194
90.19357158134687,226.10952790902365,231.801540255834,77.4457868932755,5.774081673038048
74.12685082203802,363.7907014410898,101.51889139792627,45.8141149765776,4.098561331795498
219.34076025408544,804.8671668653034,243.96860289038227,98.55062236397518,6.719115511028507
58.95588219496735,122.6838809393698,92.67236825000049,57.40791979272159,4.791091279308982
234.05972904981496,869.1358786911475,353.8459164914573,99.99033847272948,6.787236668543444
77.93575338143357,250.13658254178895,47.8229007843843,65.79239811231572,5.188288353380391
270.30759039552333,479.4444914608482,302.6938669860804,100.84692258466069,6.821184590566581
75.84906906139605,275.44637078324763,121.36125750495879,70.68521488261587,5.392150476346186
55.84838600211586,226.05575200243976,97.52868903458624,53.85245922417146,4.6419197393917475
170.19837459878835,421.68540048526717,502.27967800291486,91.98604414103754,6.634160495962463
182.91842884064593,489.7004903007906,249.9912143488902,86.01628039100356,6.234175751298987
57.03177870220091,208.20815028270064,189.90781878535356,28.669144326070427,2.626833655023655
161.86881585984386,365.5881003509411,127.89704787438785,88.37618707676758,6.386826018143114
322.6260531362102,976.3450245251211,264.01345423767765,104.01099574243092,6.939203898483356
166.02014877624353,325.9684002505632,419.52333133064815,98.19970756189184,6.753066807397575
73.20864901437581,109.83365568902737,48.23965013101739,37.970425087133854,3.4607009465595797
137.28579755206889,394.07314977224763,166.37920723135448,81.55840751264864,5.999893432291591
310.10749478603327,412.9429391621693,162.47973926515127,100.94525176868224,6.798246023462496
196.15138256008805,223.45957764035197,136.0217454671084,100.40534820486653,6.775101479637509
205.92597865025508,445.47878903029573,266.9923665025168,99.82541853175935,6.745496135329875
154.90968951547254,574.5821084427937,313.3720823612369,90.4536109845078,6.5594579866666765
404.3109115252851,701.1941984641448,353.0951268958556,103.58779682860047,6.922672312965001
127.6402357778966,267.31329663104634,389.8082258563747,86.77822136484006,6.284877294584149
192.56577757274454,385.84952009047515,61.78309169324241,100.04750067231966,6.7875679347081075
45.222828512773724,112.55113528321361,40.537913962203305,38.485431987029706,3.456751400976176
70.98689796359324,173.50707833016895,63.48170387108454,62.059653696070406,5.020197084315393
80.4306966539406,211.00713142310533,333.60889329353296,46.18438935924053,4.157805201194024
76.49024145242446,318.98370093353185,48.54623996325164,73.6119510685854,5.537960962598988
167.48786123002986,501.04029330168714,104.14401806413431,98.60516115710912,6.735247052517628
216.76275226056967,706.5244173462003,314.7385309978853,98.88824548676992,6.759509070488216
56.17742846209739,242.71715831169084,25.89980889062681,56.56987705804618,4.7914580923057555
100.80294270914713,231.15464535313245,72.77193251205546,78.02435915474642,5.777371971285191
60.77098730386009,206.07765506537154,92.5669680452586,59.76716851333451,4.899389458032284
238.02471624511168,585.2983547156481,102.73148439546948,99.68190198342036,6.776755252128668
219.72524666883254,448.2004656217737,131.00894628110441,99.79570344854353,6.781787845925053
62.43713646064662,107.59513527743498,166.0353450351632,48.431679635303475,4.307738380947419
134.50289607523115,547.718165916891,423.5880461489294,83.97375650291711,6.136848063397634
104.13625718731832,369.1773618526559,177.08387025397056,64.5071445817266,5.119918071192697
73.80719347301435,197.58939011002832,88.29934412057497,70.51168341035377,5.399249997122246
96.88044368951758,212.93764765634106,95.79067321755781,78.72533990690542,5.795555807102636
123.88672096907803,416.73576409271107,94.79036548220198,77.26069589298761,5.701666088607378
61.37300285404025,172.06717821443561,139.1321216142644,26.00773848270706,2.4604220787955513
68.61586745106777,280.87261655835766,138.30926100092955,37.49008278571484,3.339331622194049
291.3242874173615,513.2306320845905,260.3803135297691,102.46561925698339,6.860474364582249
130.45250317673683,541.2194271580587,510.55976778778785,78.9191298535161,5.806692134240318
50.51182166355536,155.42128854322812,115.1052221793184,18.808346055181417,1.8449296086652882
93.71583471404736,482.87282033302455,102.4824871823475,88.0978825695018,6.412143696436038
44.19903723400714,97.09245875967275,119.83227749198565,37.675257793462194,3.4423952298898306
48.07037031602765,137.67367074089225,99.90025663873998,7.285604896524126,0.7855899710199941
87.7042509315366,196.1090991175755,53.01350387188545,63.98806952845148,5.0921252540534185
97.4866011065116,436.71291921215663,155.616633484466,72.25986891900045,5.485245560738192
255.58156486401722,826.4534416290467,110.08220534389596,103.90799011310575,6.934219340754464
