PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
49.86303506788477,173.81148892631379,111.24601267065489,4.644997595334583,0.3321297659151201
327.1619405249275,800.8111381637663,319.6567157810379,29.637425437637887,1.4398819834518528
153.90494177132518,500.79828211269233,322.96756258254857,15.40039317543141,0.8964636037605948
475.65022253206683,1437.8779898601285,329.5221193091017,55.8268810427201,2.965056047477739
200.06047732139828,269.9501549882805,173.62106127828196,12.54448584353545,0.7562667436603514
80.58479388525964,220.34310708216492,188.20678088476367,8.422560462478502,0.5482768217558321
382.01420557100755,1476.862342547482,214.8557127304206,44.971593765180245,2.3128453850032806
86.54227957189114,214.6001192709047,36.54167475133802,6.465780315028751,0.4313490646852312
210.72992681837684,442.51398045037007,437.93316926582554,25.425861302922893,1.2404396673487492
168.23267027219552,404.256765623864,282.60905429893904,14.145869947748999,0.8342917098904408
125.08432997213937,691.584453442492,240.43870226177634,8.600272325053849,0.5611725838152793
223.21065865181558,638.342720553541,322.15262077629785,22.200651820339484,1.102006553631088
122.5059092223858,402.2080035304131,86.05899330696819,13.596063149103383,0.8032481252148884
107.98426981026894,392.2742318755823,575.0686877133755,9.15766209556946,0.5882441256112249
184.2675113856757,586.0066966919303,261.0747007063667,14.82937118491289,0.867888853947507
184.56887981912712,584.775322497579,178.81319570978394,12.215026632122747,0.7485829040881345
294.4392139429096,649.9832597027258,194.07534362583345,25.151634444778278,1.2263984452613428
60.623796516934526,191.19402014725762,130.95123431536612,4.797281596137672,0.3503626657288052
239.44329203898477,394.9559798513851,103.65981786044446,19.807451140613008,1.0237441291736111
161.69633475451423,466.12344900880186,247.32031107930703,13.343241800313066,0.7936186031569873
93.60786072779253,339.1433820068336,64.641327919358,4.77541534182492,0.35271895919001967
75.32947764970291,403.336557373784,148.59090952986153,5.000855411880798,0.36653251402497394
75.06589087515229,274.57998646892975,252.10490441844783,3.747587204883221,0.2874246154584508
106.67617119618122,361.22662793875077,169.27875186804687,10.422935120736424,0.6437486715435815
132.92004254734798,412.26548218516217,228.5140952625118,7.54113052265256,0.4989654738760737
68.78046690430966,303.6259211732487,53.03485263641804,6.086119972190872,0.41505301650989457
230.23471500511639,762.9086652120178,528.2898635018034,13.865274798054731,0.8083945123276979
187.22895104812014,594.4570025112135,78.24242411490637,14.745504895472648,0.8481807952757429
259.8810847480531,651.2210669848643,357.6335524085436,35.09848547149248,1.7243285982280823
250.96657847979972,1053.805585769564,463.89366166815864,36.721875475805106,1.8193441069015326
81.37407464769989,263.9300153611074,215.15426068224704,6.165934119383147,0.42147382687590373
29.940589480340094,90.87049001954325,40.770895015633876,0.21414635077131833,0.01707980942857144
62.54105580767071,159.84953647152736,180.69719801940963,2.849957569488351,0.22074087141699428
73.7834841551642,390.3078776225491,177.69636608112174,3.3650136169090987,0.2839405495814197
170.56239670732435,306.4179331813625,82.19271937385527,16.006910552351624,0.9287671501280971
130.6503951211443,381.68133158447085,191.59263742728803,12.302885484328405,0.7388499312669736
199.94883387331723,379.34138106221354,135.44442587618775,26.227911431692267,1.2524081996496508
123.93419656986974,286.68679126046953,272.16902420712023,11.548883443793951,0.6954010395455789
72.54652898367824,210.92783353382083,93.31344631773648,6.865760318386009,0.46612360263490826
137.44553862623357,221.0685140035646,49.294795949387606,12.435700695606883,0.7410263303065832
132.21788039635354,526.2543195792016,267.77877306605353,13.126109862162314,0.7809918631516821
95.96318231066795,204.168643131887,136.2577317798913,7.299481434765386,0.4810359769842181
94.67606775706172,94.98219383192867,69.87719025241138,9.182627391062871,0.5932206801650127
193.27156374011034,424.93234494853874,131.74766147449543,17.013521488565758,0.9606527003881176
94.42638118336656,580.7604389515174,227.90499904719505,6.674904528843796,0.45761433376852256
140.42651627032265,449.9376113386139,181.1864953680969,12.632259415016165,0.76945493905361
174.8572773672803,323.8058442406894,506.3853139088929,14.661756376539195,0.8545249889687798
128.16338572605412,665.6344685690418,185.2418780980783,8.039339200178244,0.5197603944909225
131.62240698452922,278.5544262246804,167.53376876715384,10.52132950104093,0.6665168082001985
174.95155311217295,514.4455468631464,209.55532521798983,14.096675437482814,0.8271246391906044
155.16525483798185,426.75345400450976,199.84073780990403,14.459216203159668,0.8473522379542117
156.18017110091864,490.47525878203794,172.70712829794925,17.768720651275938,0.9972488882449716
53.993874617003705,151.81347236356933,94.47874604913,0.9513930625624195,0.0864915636781079
340.61458498974946,486.1100881289845,145.3607684804256,32.93533564877925,1.5827824033500753
77.7158566635273,208.13926978008504,49.1900599285481,4.698664293210737,0.3414606196858966
184.08911749858848,703.4401625184476,609.4576431336027,23.746901787540253,1.1630693149325357
236.28612393111618,603.792325421803,413.61642458932636,32.032022421451735,1.5884251004827323
152.85971563609843,688.5385948923062,194.87698279272496,14.098738596386015,0.8273153963644524
143.42583890499068,352.1861812116045,160.00930039470435,23.52590835468175,1.1448827590151567
291.86048333876363,627.8376288113585,299.0255377569207,17.677624237931532,0.9988844190347559
183.41672548525173,271.45859625580374,70.82430536523867,15.38380465173791,0.8881672995619214
84.02557459225827,504.1794247349381,226.765244565719,6.1332048851360375,0.42879147857302913
464.33897321348655,913.2753865379457,265.90839013380105,46.226524641010265,2.3526229531143663
158.82801081862064,299.95606887764677,368.4047319066299,10.825630277858997,0.6807608157266235
277.5532714101645,897.7500257371663,143.9254758078776,36.86539444436069,1.8450613171736405
224.31851801540003,666.027452123366,353.83104794954437,17.398265594762957,0.9634254134763782
81.7369759984836,126.46337431964064,119.79629011029928,5.735631861775392,0.3960772505315359
79.13721653509126,280.83442363288583,105.6629879769079,5.48292205030722,0.3719968962102644
95.49083304480875,348.1071485397445,234.26296775093653,10.278738771190806,0.6481828063033286
105.69758582985254,261.1201275312258,134.09986524733725,9.054568500003809,0.5852578406862989
88.16534115368025,144.66823920018217,96.84879642577741,6.508569502003569,0.4358030417517335
300.37657341452933,472.93569440928866,153.05396567785132,28.811236438241064,1.449536298445804
127.06026206041064,275.86829389218695,359.39232652609,10.355273479000841,0.6508852422758921
210.8122051022013,581.7551870936169,386.3923929345953,16.925525683947676,0.9481641595817266
81.19660460349496,340.239297056255,40.80737984032708,7.1983822575725664,0.48573137902725205
87.61229628344414,465.8867541644141,104.45073595852153,10.212293246141032,0.6444696051320236
140.3578352366723,435.7927287991765,255.47659816992063,10.503702897430708,0.6591838233919538
108.51515888740653,502.5731294368447,52.60354283864475,8.104824121736916,0.5169798688592326
171.40455271806167,394.0839881497728,130.52270416401902,16.97198864450225,0.9727888221040087
111.91855487285893,385.94298567458924,123.25140623852774,9.851257816692057,0.6195722038141926
60.275413419108865,259.53762137306603,47.42890751055774,2.8599209299699306,0.23215053316734924
74.45591072940034,316.7206283143401,226.49171278570174,5.6417324173766845,0.3893326839974748
83.35781658353639,201.38222761070764,50.04332354445576,6.204099837317909,0.4188170366997354
216.73118220555168,581.7484912680046,290.99366406076155,18.825174518466472,1.0196107947303559
253.07227619410205,661.1153027393703,332.96003395134534,26.586014026850158,1.3036986576581224
91.19346544409282,216.6250052028463,115.91068199688623,9.53847244973411,0.6103279273797352
215.86650364789386,321.85393584505584,98.267919505423,38.09472703648287,1.9250850783781879
82.74069282520573,170.4508129464655,70.0376010650959,5.369377475163465,0.3773376526523267
95.48272826744456,256.95884152506795,178.1064012848805,7.660264760216208,0.5022937428085475
227.34156439570782,576.0241583525689,191.3423460096338,18.10153541189727,1.0053617288242216
50.5915445988379,120.85817400636914,91.89164807970721,1.0960134111854827,0.09116910478283853
246.59930961575023,624.3124620912656,200.03244662760324,32.48425123519324,1.545516780620417
178.16082773939792,404.47525834220494,156.57743464776954,17.951687875288908,1.0182333756065134
114.3241285010738,316.54739290574463,79.20050941245667,13.233086033077496,0.7917212141764849
106.82057896898502,283.5274775419663,253.06928718032293,10.46711736035427,0.6618473827317536
154.52104016297224,351.22069093850087,101.92492993447178,18.808551175058557,1.0185509251119278
117.91437903120021,392.6960807164266,229.96302507556197,10.663110656184024,0.6616340513763747
115.24054624701775,435.19557072182937,193.74604247859313,10.693536786409222,0.6615404714654758
376.19630442196893,618.0364094340713,103.22915352523151,41.71550465600053,2.125805216997074
157.70057691129904,756.6535739171827,266.2684037998277,12.907902401081458,0.7753829645726811
80.80393636112638,245.17429069975566,160.20881149939473,7.050807249575735,0.4731909016280382
189.35696003493294,437.1897303175697,124.67840171771012,16.41107022642455,0.9486118879964592
406.4000616258245,645.2060380318786,347.90236452813843,33.70505637901099,1.6452660124089071
132.9925718701342,162.2129807837524,151.00035227776672,9.773691811524237,0.6199216177517521
254.34117432649145,650.9584949836133,217.45953109248268,22.71051626712761,1.190193291839854
121.84149912937423,236.8776200007207,173.7971589710244,12.176959377079967,0.7412850980455938
124.9678324962354,310.33944528772184,170.0149899744525,10.982594649558374,0.6746016455140249
66.16235552076768,303.8336258225848,191.36617835501926,5.525714095569304,0.3998276664839589
157.09705370027618,425.6825357809357,415.02971418103783,14.769524765018579,0.8687448029646789
201.43977861046736,548.0495247789461,208.6517205318168,31.115547788915766,1.4642309185241906
60.342224402526654,384.39132969458103,110.56683457363286,5.261853285253246,0.3779751260736351
55.091228480699534,132.664315857097,674.8262765217554,5.10208390659895,0.3732309824327149
190.3420578553602,425.7680114777249,166.00833423734647,13.996884990466933,0.8214799771740727
124.65833879927455,266.8602332264561,141.5748269287737,10.820947646497343,0.6573795880055947
218.41777694729413,444.5349844422428,524.2032987325308,17.238773473431255,0.9751821024371916
315.26780432732045,807.1591426689165,268.82243812635545,34.97283196413083,1.688948558057661
80.1952650475364,238.0373909913225,171.5086413311936,5.920069684499899,0.40260829555159805
140.73630452291764,562.8477407257361,289.4636409303154,17.549913925264097,0.9931808624797037
75.22686045969887,124.0242001756892,49.31394295730402,6.4622861198164845,0.42914026229561836
135.99973452316732,327.60861956048103,265.94170721652347,11.716825553129377,0.7138319536918369
91.8626958096668,280.6021030767946,278.3882909932857,10.071827465614179,0.6184247159138904
120.59798147998862,302.93826147739986,52.97662591943048,14.056248092368953,0.8325176667279831
104.88487026960274,287.4789951681692,177.66219944965388,10.706798657085812,0.6771194565052947
133.06442319290636,397.95552507199625,250.96621855924133,11.657962581648638,0.7132177832254029
149.30399552568102,505.8246947070706,681.1055096842705,13.719329512827475,0.8154124914974065
139.95499310354623,444.4968009955232,118.24744235191868,11.299830502697462,0.7013095483658677
90.02016824336667,360.9076790419026,277.3316676938301,7.627515991364094,0.5134230750402743
156.795205249871,626.3526307846702,794.8971009482217,8.442224929068859,0.5417720517171778
161.43864002558567,781.4361261506298,459.1935460091511,11.827239116618701,0.719412945179596
197.72932681093448,707.6154323333242,639.8904345515059,21.103081438674472,1.0700505080718359
144.86662941637073,373.0638071784564,77.84379576322178,8.497517596406759,0.56529083304401
160.47645852419902,405.85923792423284,132.71322247629453,14.351791069547868,0.8449965274764494
136.43722229034603,328.6393682591904,101.86506542613026,11.557072095289152,0.7006084720630135
109.5782266106089,222.9890713626651,132.23985919903032,5.566830626225673,0.38462798030819884
223.10741645706466,500.795273358656,457.1602558226279,21.548571968332944,1.1050212959356218
88.57637369367588,352.4409573599501,107.82071455681223,7.103343094886001,0.47931275598011386
74.42151345611258,226.02409409829477,102.59455600455526,5.728430578498773,0.3922747235309334
75.33634891772677,395.4621711361448,104.55817597933832,7.059760000574853,0.47458014696459083
281.61732161495155,564.3907618755649,144.2311760684469,43.27889701854142,2.197893392204051
289.10470162778904,1052.785965282904,327.8728562518286,37.33767215947547,1.8483113383586716
119.94543276623484,423.1605870306884,185.26586171825596,11.182399761731906,0.6980596121016163
306.4753661223919,580.7097641107563,135.62434455957833,39.93340320124933,1.9961737105662956
253.00432548476095,475.6623101690329,193.49681408729705,37.95050479512149,1.9151475254681234
108.78526183916988,434.26357974285145,285.4310319675871,8.813296262990631,0.5759104856086363
408.71015500114356,968.3772249061204,195.65679788964545,48.582563173062496,2.5897995983674877
71.70277694844962,491.0618342474237,215.08026703998695,4.4112522861961265,0.334251046573378
80.49353034504448,166.93446491651687,60.59812722271098,5.425313809497495,0.37574303686625954
201.40022555943918,312.19591800561176,303.2003108236304,19.54098416168788,1.0371374916481064
322.66652937346777,1325.560366328062,178.70922141538568,49.70837970792534,2.626921904912882
181.83585892852489,582.7560288516466,186.62519635765324,17.162428622914387,0.9856166833144453
85.38985499441057,202.78865838576328,72.52223825979691,5.594479030611898,0.38808693349515855
138.2546640228197,434.33214696357436,253.77021919517324,12.140732932395967,0.7320222384588246
180.04563002827777,380.40864064307476,134.3900292838022,13.129990597973363,0.7812470535450526
207.53073300745206,596.8919273259352,247.8119730787469,17.12183169290919,0.9704118004497997
80.2485187323491,237.8918253116742,469.5566753478891,8.827035074418273,0.5621794513828704
196.13496981957954,578.5573965893209,237.0601910565963,15.19221641825656,0.881243164983416
180.46022107449426,1369.402802198366,461.21911295931966,18.152582231061608,1.0087229281127963
157.67187258376615,553.4255107251888,231.01517565089253,12.511348412971646,0.7586073643898369
151.06738397470494,399.75347092857595,218.60566668408183,11.45442788428446,0.6879745442717263
472.9431009458117,1499.801498777459,279.3942069815166,77.33397477992278,5.249206132501585
161.2700968302381,637.2802776547753,258.5430705257603,11.386211951236692,0.6880498368714241
218.47040472586247,781.9090297215414,218.6870552001094,30.422527334406038,1.549025321291786
136.17317277805938,601.2652434847358,247.51599200873076,10.089349719683105,0.6438474463819822
180.3485280855418,725.2386615055364,357.7451450524294,16.357698012133632,0.9130109522682784
77.33283490611105,258.6500618129359,280.12005945876047,5.169617453456865,0.3753711113251371
134.14755144129893,537.5371587062758,218.69547527255062,13.407658372339611,0.7918822854607789
174.84163410069985,423.73296774310353,196.29324198030972,12.53809394293899,0.7530358158889224
140.63438292057097,253.54709173339887,155.9642718089973,11.082126484598225,0.673971283043132
262.5084989224809,474.976379151015,338.1610115170467,18.12045158789224,1.0055454866910856
107.95712775902336,415.10784373572767,150.26827900247986,6.684644148969819,0.4526306899874751
187.8313085194205,348.96173039229046,140.94201391520338,12.424333296724171,0.7475693574029734
76.9579078348656,277.03209413857013,108.12590467733942,6.556006182268518,0.44029471629636857
257.08307002982383,1019.2755725897804,556.6421876397811,20.271522823751113,1.0526412893138655
169.96544362618226,618.6235118378262,122.18808807408375,11.706202437770248,0.7172609310742554
160.23047749705984,485.6879410509988,208.29304107865164,19.342114693462054,1.0429756165507584
145.22194500572883,329.41686205769287,292.4379958267027,14.619830535773602,0.8387806907968508
30.55478829553369,163.73229657413677,63.82682547511392,0.1375954352592595,0.010524611311983942
391.3191159641176,791.0525692736968,634.1466076993844,60.93587040526337,3.4611299525197197
219.0886505850395,1156.2822599195001,1454.2353323911652,20.77513178922201,1.0300670653262722
133.75276345294648,362.594806858926,257.3684291572782,10.48790610015034,0.664713692813418
221.2456903791117,752.6388999184394,188.56317333675415,22.746354437453988,1.1466156635702986
285.10337462290244,690.0638157170293,424.67187022355637,41.4888467291342,2.103697362876743
119.59874838189025,542.0806574555336,166.26224584615323,11.49423214464165,0.6909962293536075
305.21489375078096,745.76072159916,1387.7653779996888,28.040891767415452,1.3190479260449985
170.70300425602258,407.9848693654461,412.16409675441645,17.363525162302388,0.9429805229306035
214.7401827654769,486.1982100267356,171.82079345497172,33.75129548020687,1.631114069084727
206.75340796883097,274.117135875418,234.05377836369283,18.021815062529143,1.027222480470769
98.38641505075056,193.7714076993801,77.62357722659488,8.896224766284087,0.5643623589435848
124.0726461604911,526.023466463446,179.8545027153312,8.29197912785802,0.5515852821656372
167.79875078895643,487.93046949421114,81.12949260877178,11.96983130857316,0.7221322108499553
61.24974008231731,148.0270446628545,78.54097839303665,1.9288785953962568,0.17900969705527336
117.92101742540171,294.99086791012934,71.93935630932806,9.015880437746281,0.5770971036455564
77.00375860642303,296.5726642173442,173.57664130774052,6.0248761596156655,0.4160137709255526
112.47694617825042,225.33539197003725,125.64709625076365,9.992831818992812,0.6302243395351586
157.72283986521188,317.80614185526247,102.61435244073897,11.923203038294584,0.728112818997315
142.13491983403074,241.9858463144019,321.435367239129,12.704623827938095,0.7552688989263672
47.81435645162701,114.73275008625623,22.81670282035561,0.46826770422062125,0.0387435456015609
166.6986440777883,376.5290927498867,182.8457196841096,11.216672295819835,0.6974516831345241
173.40865632763973,356.8392387810909,424.592830600836,22.740518226195668,1.1394663718868507
79.8071266182087,293.48966847419746,109.67105672286723,10.287793817642584,0.6496544836391818
60.752284467076116,204.621411875948,115.87611797352045,3.185863226797466,0.28074832118359033
45.874624137843725,140.62444544153374,55.19549500664798,1.5255383409390706,0.13185015719184656
102.36649007438638,263.92104066833906,145.50953888860775,4.96545809032719,0.3608750461580926
177.26002586871095,535.8749621368407,241.49767439911528,15.624596588970471,0.9118913657956111
165.6367098282458,328.51304762321536,420.83883973663654,14.455542134667764,0.8394215092695
108.22450712646793,288.4766749341366,114.00863644501139,7.5411782986210865,0.4953074219612558
100.52552443536116,393.9936428553176,394.12684682863954,7.218352881415692,0.48821629153309853
90.76719063040377,167.99616231226608,120.93694622794882,6.949147073674635,0.46950976761106983
111.1822235934175,295.684692204142,157.22808702331244,9.583835194839311,0.6136589240516741
72.00401063744425,193.8040490899157,65.5540731045913,4.707442315100461,0.3467870669615562
114.10595012927634,371.63038568945007,82.60726066115711,8.377966683922672,0.5362192444318123
243.8931746203155,1894.2868336863007,668.5372769511969,23.633792666353926,1.1707731772850662
377.9777992732574,953.8070138318908,289.87551252050946,53.497780436573024,2.915861035244295
136.217925209824,333.1698414707254,97.76340182907114,12.886904039001301,0.771610416062298
209.4061931719143,413.8816317313019,182.79232939172607,13.803139531496566,0.8234835943210633
56.81618791933145,235.55505755962972,73.7319890667178,0.9628525241694478,0.0907552060564172
131.3760658496538,357.4335020063898,100.43682392408867,9.110877304574508,0.5834328513124069
169.74354986128154,679.6404722949144,221.21176304902485,12.801551313652988,0.7651755471743681
51.19958004931425,193.0805082205318,88.60735521760586,0.2547088383009137,0.020015388712781933
122.68145403914073,364.00807193009405,127.34223952507848,11.058865767208646,0.6964063957451034
62.5444782039467,176.71552008260835,36.96216575707515,4.539742149700653,0.343256103673398
138.98365818786434,287.4985596690103,92.55100289631018,10.802225557245599,0.6773111064552302
212.64410356886827,492.75714939995055,211.30480100761076,13.346378652425718,0.791754200084008
309.0109974675021,528.566865397515,317.79276737780157,33.210372498708686,1.5974118119823446
109.32270447108763,391.7629190921977,307.1193313464583,8.17895675334602,0.5380710320722415
136.1467179260296,490.687024609592,269.0383993555066,12.108287545911905,0.7258774866809494
145.20147714221952,391.89698559626976,130.8508250107771,13.384892836216336,0.7989459497253218
119.42330321399338,185.59019192756494,160.555350170084,8.427614337189757,0.554926614871085
122.61010096499268,439.862246996912,89.03334857881367,8.357047744346705,0.5347038947644962
116.46096444532218,337.8319333395144,119.72861539488908,7.339990868450584,0.49028393291137917
97.90716289968188,396.0536410628538,274.27826104466664,7.385407924498016,0.5007434605375609
124.37674011058924,367.6054421128546,314.7947576558573,7.157645181116577,0.4784691013318574
98.17701885786438,356.5758122608116,200.0052776116606,6.778996406052753,0.46723297708435557
187.31328700846686,693.2249237786009,308.41975217474527,15.54865678939098,0.9013044620381269
301.36798384130117,1378.721967849778,1696.10429587269,38.71568012645625,1.885028867911227
114.4127972481205,394.5723891824483,336.49531163718353,10.864366478945822,0.6735053829982728
237.51980772839732,459.1219062522362,346.0577487834681,17.651282008651663,0.9992721243174542
91.16564493282313,306.8364093333064,115.69725107499448,7.079845935830482,0.4750671675682944
280.89194433674254,970.0949314230339,679.0943292600884,33.171504647182935,1.6746959987561127
281.3476560226184,514.191974138641,131.12533383054247,27.259474233474005,1.3032308654989007
152.5622155314244,641.1419487542397,527.1281756344414,12.929704159932614,0.7773093587664238
146.73701279280314,397.00160163736405,198.79445499329427,13.21895273275956,0.791374946339197
250.83994401783428,641.0786939848688,214.24888903067614,20.953671183730062,1.1482761484423831
253.2088888737876,669.4506588943965,255.78009854941388,45.98363103289703,2.406448574715796
252.04551904694083,462.9113438267751,403.37920889351085,25.3366355252188,1.2209262608917182
60.25624155389816,274.6512910138387,70.72423235833288,5.485246268631304,0.37573989023038445
200.17157317591318,545.14076586345,72.87203824561664,22.358772283369742,1.1017758495947618
50.869883878397545,138.95566947194962,67.88318101764997,0.8590642865850884,0.06859101158496397
286.5982892119097,619.6713036973242,188.92633504016052,39.13010106290195,1.966555966773756
159.37157087048783,225.93954832350744,94.49294455234227,11.885592577242857,0.70963727527459
122.36044615513576,343.1019792343169,194.09432698993322,10.821679736911479,0.6766567633850972
76.83868571507728,113.70322226130382,94.37831115558514,4.584186630326789,0.3402171684085535
61.9674439667257,293.6553252525548,144.95179186407623,4.026399680088902,0.31311146161106346
247.51825415312615,687.5696776486246,241.58912705118274,27.183799792244855,1.3195903637328406
263.21868279792415,735.5350364680385,441.5704796336499,23.66475325419536,1.1668085045177967
204.64327020630705,383.04426040661815,269.7521325093364,14.908470424385765,0.8680664343144735
254.8533329986985,712.063045401422,57.25827198612709,29.617661308788282,1.4456253135850308
148.4435573018146,321.15693009144934,90.68232801099217,15.470117500303083,0.8985056526464217
276.8494184335353,696.6906830636135,107.26068815133522,43.114370427161106,2.2209893712540336
28.573097885980257,173.97650848982275,35.50165648692119,0.05129110007881112,0.004228087543831295
42.985706450496046,124.06497591885055,79.80841062493084,0.7321421950492636,0.06132466798464027
190.57949216157627,440.0367321299843,81.3312223465415,16.137929069795913,0.9183111678751803
115.8828731603066,288.52137021293714,208.81238568526865,11.923566229820977,0.7249845872415895
114.51570672226062,345.50694041327426,112.40014033321395,5.052209458685315,0.3630217697924556
127.97370144921787,370.0567047226806,292.7228003804513,8.668498756875998,0.5488250625601592
159.9533260672369,546.2524735930309,128.29835142620357,14.756046085718278,0.8627912850823021
323.7975358717998,1465.0749027704715,472.48108808479634,31.394130566835443,1.5179855112993133
95.93000766889402,202.2009458387211,166.6642136336841,7.011415186403043,0.4619794799922356
194.69713311296042,466.17904103066655,94.88581400014608,18.298439482402806,1.0423481140503685
145.15903124190442,434.9357397070405,108.48150506248942,13.536933660747351,0.7946900651275297
123.2437772195552,188.60983835772436,68.33658746247585,8.40376684366474,0.5511655832515534
254.30350687034866,731.5452098947218,310.5587045800649,28.68672584184437,1.3719805462492216
467.9310629990919,1128.702213380259,195.21965457061657,71.2122255231581,4.436936168194349
425.5511976070747,781.8084822073979,1272.7557822512367,60.11946435272836,3.361528808822614
230.3374850141279,886.7733538965362,241.43430279241792,18.497939681041775,1.0161126953771762
406.2887120239228,1004.6690395859914,371.00856564936026,65.57793277271445,3.840815257589681
159.40835904426334,675.2526820648228,1224.8962777541124,11.084648433407143,0.6920490676787097
159.30540837782777,374.94737670062267,222.4776302075982,12.63621270393822,0.7525987430750626
148.8503973150007,376.9189202744751,114.9294315635129,15.684697456509586,0.9095107559582929
275.1844437440258,973.5687855856166,197.87076453526316,28.164707080281897,1.3736810159360944
267.6808514804188,896.6985076042528,208.5353816616932,17.399529851067207,0.9710018458699069
141.4465768654185,461.7805057460851,279.02608251913307,12.564544572053277,0.7450025393307229
323.7288202034467,572.6732891938007,136.0650273236521,45.24488209385411,2.342312375852039
113.74709295461368,256.0742456071822,64.36106131376386,9.519590291346326,0.6061848164659456
228.1683336377244,590.5722829751584,423.26945132446554,25.896890004588858,1.2362316414112235
172.60833934665723,381.4922462491508,191.9725529020197,21.468592434162538,1.0619973449943991
161.76062190424764,345.43198659141234,85.7846853995546,13.513300381824367,0.7983841378766263
51.89173820259257,373.67154325536603,81.0849907325696,0.5328993285626709,0.04547540071447093
159.41658566182383,531.8388971662166,203.97891352702626,9.519515046501017,0.6074505165382456
149.58256739818805,320.7312147464986,64.6658979158811,12.034855566505996,0.7279875862324395
160.08826012351028,309.65035575730394,246.5334671249583,8.851249382451924,0.564633897849521
181.60908282377045,360.4661747477645,114.95018008987867,11.82596592006115,0.7104061764702734
87.29894242172294,311.8029624833165,330.18449598014854,5.578731272427054,0.3857973225532351
321.2175068863624,732.2333833275629,292.38945700550187,33.491079263108205,1.6057192626657144
142.07060614052335,490.4301801813472,343.2695432735162,12.735029783164546,0.7687046388312474
