PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
144.1138683141142,489.3297400392757,303.7164832104162,8.721977885887117,0.5151988862520187
117.40591211303223,313.57048038336956,254.46212710292102,7.990392079061421,0.479314164990613
73.8466052510176,388.3130749830645,228.26666027211004,5.4309591864729665,0.35311201642398393
211.0698876697264,453.68145658206,153.93182493235904,15.3457097948124,0.7108559642526029
131.66107074783122,463.7780734277939,72.35395805667487,5.943099694445611,0.3763451859004444
178.16735900178412,574.1762837371739,723.0522490891095,12.738155245270775,0.675583841953534
92.370030016041,218.88434289660745,126.23433458472677,6.455290958218755,0.40002369819944666
211.03845016292598,640.106301314594,393.0575774686856,11.99027083064192,0.6441369597614345
100.0591558217544,247.54582009587077,103.679565284354,3.6992702766289614,0.25420333227037945
93.4420667243176,344.509524786602,279.0858363529064,6.767860944471964,0.4193366971988488
126.6375802537079,209.47545132499442,130.09642119014873,6.8795242104415655,0.42018772644184416
198.39665268089186,568.9693367815715,205.94723391578776,8.965702526238756,0.5241862927518947
125.03869861558698,278.26801023267365,139.93653323623775,7.4099729385680675,0.45494008870112446
269.228103715878,593.6406775867089,719.162315044454,20.21456363043661,0.9665603254804235
105.12585898588802,320.59146763406744,161.25653414383135,7.056814829339691,0.4316804471877445
163.7728366639628,461.36761580824754,122.28236763045214,12.303286653761852,0.6532235095976826
199.55422573607763,652.6882571987012,56.191194983844404,18.449277105452904,0.8955532947582083
103.41095624799651,341.50862754719975,249.48363902612533,4.63540788419752,0.30664818429913004
158.2461661096208,664.8922486712646,433.72066225900073,10.371519899558125,0.5960843006377134
264.08572068901327,583.9602581814238,150.096002189363,24.53889866775025,1.2528591200885435
214.30622095203955,488.5770553008795,716.7690785317179,9.70789158711662,0.5579059310682366
229.0776792262789,520.0328963003489,239.9573732286616,11.173297628872843,0.6023437445333858
163.22611054740017,310.6903767259396,217.38863554502902,12.458558990976265,0.6467611095807976
66.90458526752093,285.52373693995537,128.22135822521486,2.6533950986026875,0.21132234367525152
145.02212930864312,324.8000297779574,194.90699681523228,8.84977340317164,0.5194930622689805
176.75088963711818,489.83393161183466,93.76371202219795,10.103923447623286,0.5760454424533338
226.3714627173517,300.30517947399653,316.37295146243366,36.92756785807401,2.37090124591285
144.44932483453763,340.39018894995166,47.76555352276695,8.226489320149888,0.489645662730569
179.62442807350985,513.303965228254,539.5675156643749,12.261655290410973,0.658673687502191
154.28618813006548,288.9838572620267,112.95369241463347,9.666763852310522,0.5589352270185561
371.9767138321689,934.4082475151383,510.1384913685435,28.923960645530244,1.5643294798738736
64.45390844283125,196.60570091793468,176.92865707585312,4.48660675951434,0.2966618146256028
118.042468111304,391.3048705412369,198.20515613877774,7.817178265196241,0.46639095735781794
55.636327444131275,225.0903153875308,177.93186652591172,0.7444415238910294,0.06222984611451149
72.55666404274812,326.7422513344306,96.95579825379949,4.636926383686816,0.31007256938776134
94.95254199894089,176.37510406966243,73.04967653454233,9.068342360000434,0.5282627176609733
203.30250446786854,426.01912991159367,177.34394393883628,9.206417645321157,0.5334840003885354
58.13218335982389,120.80298316375162,35.89348446750061,3.4931808389142116,0.23882715441598065
143.26016562626415,363.1888341712331,250.0829313348201,9.375250185316881,0.5435468912345126
104.39346201566421,283.85433461728564,441.13120518245637,5.612847639978707,0.3571884502254251
48.72739082286192,180.57934133482968,50.13684049033723,0.8855064639904457,0.0713416955100067
135.156477079674,296.7638277184504,151.41029224944575,8.943349686554066,0.5245720965967638
77.5717768956428,317.96017574688693,208.02013181345225,4.539301843284597,0.30778426471971554
139.5693597171329,310.2383240271743,182.94757185057713,8.219594817458278,0.48947863873413167
143.2585864291605,262.7506097136493,278.61287561440025,9.690183417652511,0.5572887733846107
191.30927060643253,566.2229236784697,249.6072742446015,9.063522460691459,0.5276411634942788
202.2012780621469,406.8269625669713,181.047122465205,11.014436721818706,0.6289440719745579
207.96055159546103,545.695977022554,429.9744103709363,25.18570284911281,1.383721794675016
176.0164201301001,453.5519271086019,663.661876876643,10.316888525880907,0.5886454508723932
71.24975589614229,255.35370731219354,174.80564427476665,5.449614826451936,0.35347165285368853
108.52444473517201,303.41815055439463,71.12117975599374,3.5682875408602936,0.25064584285174335
227.2073659274693,818.3605380081822,454.21209606405273,23.330036889797864,1.162885524628016
76.67719625122098,228.85124627829848,45.94622345946854,4.64875810851523,0.3124874275003538
137.9360454508617,339.3209676092758,109.12857781404988,7.144166414782195,0.43676240548687795
236.0090368682626,820.0881366154211,196.91575055311412,18.728941790002285,0.8489469990052704
132.01967207409103,382.0890973175378,211.91888465804652,7.089947195378712,0.43758288776176646
170.71926306672913,536.9479155018411,89.56618842954148,7.1823875943815345,0.443229923437969
258.937398525712,606.4015273641222,114.39903836345044,28.130478747942085,1.4924961440903357
120.49211011918077,305.87178934527645,55.091583440982745,7.3785247262552565,0.4534691820161003
52.18381980333751,192.54390281675347,325.3330505646195,1.165694939203544,0.11270573734103922
62.35894834191626,146.02912492938876,59.67911302713466,4.41350063294351,0.3081905676764446
388.76893747719197,776.1325345863432,304.72630774036605,32.33431375188975,1.82624058673233
76.80796654607137,258.10291712463646,107.37020072079861,6.939575349075177,0.4314815928337629
62.9486314672098,140.1399184028194,152.0838602742087,1.6973667536630455,0.15163162007344627
112.34832684706477,200.99545533834214,97.97856497325195,5.566831845331563,0.3707444366483913
200.98915855525843,354.51409132829195,139.96967513654042,19.243821337527788,0.9559117265732683
92.2755328881741,203.75390500113676,138.21772865861095,6.073930464996302,0.37641814777821914
92.18408846108841,283.4215971032661,88.42616702980497,3.9869278523822693,0.2753488713821729
70.84434746771832,240.5762142569538,191.35802601157994,4.803454893208102,0.32234597861359865
92.01700731746601,229.23045811604968,162.59369845064447,6.354053322662958,0.3931973137719104
58.62090173752345,230.33345140406846,55.811126706756355,1.174644472190351,0.10407606328109291
57.97482121040279,148.39189316325934,135.11203722474906,3.3538726868828164,0.23205985413092314
201.70960355501867,916.9238933272065,430.5970358668784,10.722946334045892,0.5876072619763688
271.8166231293072,745.6589051934724,344.9325796403471,25.004894417867852,1.258963510496268
61.4630917149159,150.47388257493935,90.60821389095226,2.5531638682061772,0.19197637153093425
308.94200643660724,712.938847434387,235.27776812281425,22.230132721048804,1.0742755246957927
160.2017284245146,240.46248067949853,52.84558216157652,8.470671280745345,0.5011977294887691
70.62843248268246,255.71811956573248,113.88974689946187,5.271843264124235,0.35435306494117275
58.02214845213172,117.46511942976498,62.07724290567981,1.1567784499094456,0.08116814352804635
66.30853417278442,146.25563243208214,79.31070258784558,2.731024081136171,0.19703440938207845
238.04041750004507,694.8645012005535,217.23077353639962,14.058187257509791,0.7477579453111352
96.04628320137613,294.13505383280295,39.176870448021816,6.34040264989003,0.390949849699876
94.48959877506532,325.016651797623,122.13288522092449,7.128049516608944,0.4369857300871611
192.42002242859746,394.5258213048609,109.3813258889867,16.379283484919608,0.7632683447902713
78.30921369547242,326.3699489045752,106.30737660726619,4.217994585574525,0.2873909948737963
50.22451675480671,195.3683413250652,57.60353726932287,1.2700561574379479,0.12368173141425484
155.0554979466941,297.30887516166626,93.07779309827711,10.180093682778521,0.5823491241823239
184.5043145070824,627.9972599269707,315.4236874266415,10.975349053098492,0.6222188431011
674.8952700894918,2276.612796699286,1342.2845868677443,53.95440574732639,4.7126008539100015
138.44250653516096,286.56624973670336,110.96897651709415,7.317312528390766,0.4472140364763857
242.531227756858,766.0068884579329,189.71031394491328,14.657963739666101,0.6942668371666147
70.84975437468405,302.61979556533316,108.34634232493046,5.0464809829462896,0.3422362830380254
226.23886654701056,376.12959297500214,531.2636500988453,14.750828390706769,0.6949859044133568
134.1742257725739,298.2536622938709,34.293302746899805,8.572198658373749,0.506929210803804
244.4451043991286,706.0535796739487,275.7047230615946,12.59438485957931,0.6776421661965979
51.748289190842975,165.78364977618378,152.8172815262754,1.3055149732031932,0.12491858507950644
195.3140522072092,642.5501087278476,365.194689277291,12.470256760431669,0.6662864197789475
87.80075378968668,307.49177782210086,124.73439240402347,4.889263365009592,0.3284303680936085
258.1767300951875,543.2201452670605,453.3022686540375,13.921158368678343,0.7376324102493571
160.01118162330252,544.424482857774,631.7986484795368,9.518854132228816,0.5477553880000583
72.91787591787718,238.89377310554877,60.05624891469444,3.9773583472955214,0.2619712706883547
205.1833708829898,912.7034925805482,261.2971616710272,21.060509648374346,1.0315364098616737
240.63670934586904,485.5345075613773,126.60660862244916,10.639520620208192,0.606617097319589
59.0390016511729,241.94866345194703,58.57955706744491,0.5906295164936687,0.046992405499636944
71.9317465058373,165.57769278044532,86.16238991229399,4.267706373866373,0.2926611366821577
127.12941427804198,399.0659008220043,120.70075866920905,10.075765904612876,0.5789946668522838
204.87050464725687,817.3855296670165,172.22643531697543,10.265435916055242,0.5850360622741506
85.27719956002613,246.632052560245,151.25659895958972,3.710298989543816,0.2483695380393843
136.54154038975497,572.5785122183732,306.906111924235,7.11926558996479,0.4351553033380793
245.4734899662509,535.6801473211956,265.4892523045594,17.159385776548543,0.7840503817805464
116.28035734024384,235.83190134863008,162.71863663483558,6.704148175711758,0.41887365747531446
213.24705192416835,467.7161274481693,246.8188827918279,17.32464682738192,0.808220331337716
106.2860078147497,365.53008827739296,161.43617818235666,6.975160585827408,0.4275877373716255
174.1500339029348,432.46621961708223,336.06953494199354,12.77057694516312,0.6600335840394881
94.13071870721186,364.0370725442233,98.3824172558669,7.634103807993193,0.46718138996945685
137.03875456241906,612.8480739228899,141.66727482282084,10.924471449532831,0.6237817809989894
217.44351623481998,469.7374499693363,203.6124677712835,11.236553262621149,0.6028593111444017
168.07744913156233,480.28130443219476,129.30341169746035,11.843168976782737,0.6308543115836006
112.00634366855132,514.6293527414269,135.28524883213535,6.83672645305774,0.421956693147778
80.12248057624065,219.83371974786172,69.70236666068652,4.766136691718863,0.3208402512796417
162.15516945696717,252.73088364700084,225.33364944860216,7.802652111687586,0.47009975573295054
367.4912223167713,598.096180242003,508.1263241618439,36.0924706205459,2.146920087116811
181.5538347601739,446.8286749822613,259.391911408031,9.122998834426815,0.5300858795491076
148.4362624119561,423.34894313111033,152.49469740947225,9.449530505615899,0.5460920598374254
71.93828206762811,313.6951760173162,178.92923285761728,3.0332663333251384,0.2234082188046048
308.892841980243,1242.6175713955924,396.8194146278812,25.816496486388804,1.320716523054015
28.554149835359315,86.66325753323211,64.94004750158851,0.011021808307484244,0.0005486540601527567
55.8249747621069,148.30489722373636,88.03912176462957,0.6490131382145073,0.05009992112812341
110.94284155201771,529.3678469005537,281.28060787475505,5.970046841317722,0.3863859934590399
87.1404673091341,191.10146951834838,98.09407970509015,4.145868546088444,0.2824671048227464
54.92077356446671,147.13387187981195,123.02914762322084,1.3834758825530422,0.13066349239071595
68.99186406284679,196.73451941386188,87.03827777011007,4.67968766386469,0.3101479340986174
84.59374184549033,354.14040575487377,130.3928549822849,3.6861106295569996,0.2573457724294529
218.77683386629,481.6379298785079,241.12048009827353,16.113029346510867,0.745671297784931
109.72090361442359,295.3692608222544,90.86539087419989,6.0639225091173,0.3822656982192366
108.60973296421078,504.9217585250673,212.17394345113405,8.382429341649337,0.4961369676363443
151.5155483403597,419.347031880214,106.21530422534214,9.286603810394041,0.5372799576109971
196.3530679202114,526.2185284686883,154.149366632596,10.087469034870564,0.5755686237204765
167.92595935384261,504.18286845941907,158.25013053492046,7.699435675688872,0.46792571413219364
122.8546049137578,357.10998758799906,116.55327903185072,8.888633729534217,0.5216581366153685
212.77543151597965,852.8498476232493,734.6360596780366,11.952157461596833,0.6413880131593894
156.85654808522088,374.4456502461141,149.32494626618498,10.869363756350344,0.6181932448122971
114.53027929323954,225.99382537310032,95.49191614662551,6.51290947789022,0.40663892689186804
226.02665117461527,365.6108744435681,456.03501867087544,17.861397842428065,0.8172406154172862
221.32789858675272,623.7073532296336,192.97052643817415,17.130643348005144,0.8180784841800421
50.03917903896804,149.47590869728353,65.77123417638799,0.36959525977531654,0.0281649561008812
152.2927976632936,896.6328493141286,226.10273578931452,9.094616690710172,0.5302283739310454
72.53766694338287,218.23557519145132,133.99313851634054,3.8870130583797726,0.2625020491788275
264.9152240342843,1229.0692692760113,346.45356359091454,12.48485611477752,0.6645253215217778
66.20049398165096,219.55723515697952,134.0830832729444,2.8701162791356944,0.19863395352546886
122.08813884794979,433.6754527239906,119.70635948527763,7.236052762615608,0.44080523567121527
119.38498101409945,306.90989982331655,55.52121768627945,6.019122808574155,0.3888895787967829
68.03280619506485,290.4115331404606,206.7410663842661,0.7439050302782054,0.06057898377175108
217.32065566278948,758.5922381146818,547.5811506797925,17.787119459691407,0.8200890378883962
59.83677425895316,231.5105873371847,269.20267209171453,1.5010737967258774,0.13797994410823342
163.46777975970173,393.03607301296285,175.68226057950127,14.465160920724085,0.6833292497060641
75.03279263589955,214.55287600043644,58.778554128984744,5.722418088119513,0.3622994662586745
215.43073441184058,569.3735543523552,414.470570845164,12.404076288891531,0.6577412884296068
139.5684454163184,712.5504887623456,354.0561210349494,6.414328695955604,0.4030458273258453
169.66277665862202,441.113056446871,268.515327645271,10.817319905233592,0.6175735900186898
96.5276026100893,211.78570430195109,70.4473371067473,5.043157344390976,0.3397954808336189
92.3584742183767,312.80636296568696,214.99396196912534,6.164609570449011,0.3865100762468326
78.49983218899087,222.72787909532443,203.710522283417,4.51187064806117,0.29847405757527784
104.99817250202297,197.0182348815407,77.24976404316514,8.155213882420766,0.4897611699040276
144.89010887213902,391.17836930639186,183.43986796596346,7.033792431087662,0.43500166081628483
99.50202767778289,276.3128875473758,119.26859814114253,7.8574573982218,0.4729662598562047
48.53846510908933,131.3566460992109,70.62086900083396,1.3414662757653184,0.1294138180358924
111.96871958767717,383.4333645258222,80.61202119581999,5.3899974418565675,0.3570461456303021
117.88317168527243,155.01636219422124,54.75256993387473,9.025869498605,0.5290196405217084
210.1590949591742,303.66680301614434,112.01997482282306,10.60100254702226,0.6055810670774502
93.72168492619316,266.45529444380867,278.3758596029477,4.525304914093534,0.2991067042755303
184.04001488181953,669.2294660216635,531.746777782235,9.793680143946009,0.5619998620882555
78.87670599107615,208.75812943070557,133.85350238989568,1.7291562906505062,0.1493044119076962
176.66472525539564,377.34906377415547,289.0950736596315,11.220804090880003,0.6027315848887929
120.89672094842757,266.5565083217728,141.39130272220777,4.50213094810736,0.3120361417238742
142.02464382047506,202.58304109275932,197.48759787741605,8.520400672836267,0.5053184544840278
352.5971636535806,688.5899654366109,210.51641145434382,31.182830844396175,1.7271001152852614
118.97630281928785,196.2893980623298,90.7966392231784,8.20215977996105,0.48935873222023957
152.45624900932285,297.3646425283969,165.6041279177097,8.614011410002858,0.5064249856052035
134.62267889651648,215.6794092879288,52.262078051823266,8.158282377613077,0.48841007449068913
108.67281442146923,273.9138139675902,215.72093693928653,8.41858505195595,0.5008599991560664
126.22942832745974,408.15560221750343,185.3222349864614,8.56704202112043,0.5068684046136128
116.60444196471728,431.0117672877651,84.86114767841717,8.238273948975216,0.4919676663296874
139.01811717430962,445.5496093399647,476.6721012642979,8.33297096108541,0.49456762482166255
170.34250611259768,381.2140060473526,124.41179511015213,10.48769659692954,0.5948559863179131
215.26852856175876,604.6118656890218,404.15820766938583,16.09157720560694,0.8110379684216213
107.16536551462626,385.27338008972254,184.479901467674,7.90213572399203,0.47416839945592726
190.57676238859383,759.0065896740124,370.94775176485314,16.475176032515563,0.7937358115918679
73.48919363620266,142.58627403539631,73.97667189799984,3.6889822566846378,0.24779283943247812
176.87471862066658,444.50338102052507,236.7323385667852,10.666042938009438,0.6094951615322947
85.28686446240206,420.6439733864041,178.27574705818563,6.57635512671398,0.4066170801208341
53.55627872889856,161.66973975177,69.86740384827361,1.6472245124927325,0.14585374556875544
93.39388231487551,305.3351913112718,176.41303320853672,4.757200297062224,0.31899116362423946
386.58766862478365,632.7199569391387,126.82817926992585,21.290869409728504,1.0126529600882774
162.4640128388904,767.41355664636,517.437076884366,21.278233222268334,1.0225116123115305
144.99375756306014,389.5186429446593,179.36670890323836,8.662532824992224,0.5112677390599637
63.483957540364415,342.9449387052689,202.8631899789082,4.534226740804461,0.30041624213979273
119.94267638627701,467.71798522715204,454.5645916043547,5.533135051816067,0.35436376437752354
142.54527861967932,347.0735346547047,232.54306760193273,7.980584880331803,0.48126347262345065
112.8519382066952,215.9574429241769,313.9566094429258,6.348200022751877,0.39069992414472865
99.64900550248927,286.71548182713144,134.3672479731922,5.561501327461897,0.3585188021384825
62.23220827372144,191.57875249874056,183.96154910851283,3.774268642457912,0.26210971181240966
47.97836805040169,120.77464041868053,28.59913419420303,0.6693320874400847,0.05294207621703696
100.36802400022331,364.41876084913343,197.99576068044482,5.427145973746064,0.3506147178255736
192.56074249605007,484.9401363659958,253.42669443642038,10.886388455260759,0.6199053550132038
117.35964137962124,308.3538121574834,67.91449944611838,6.707553266609059,0.4145698985690526
214.52537290896,804.3430895143105,390.42748252807,11.904944590107855,0.6399832148680521
101.60839452924824,220.08990284181633,138.84930592894196,6.980505379116119,0.4310062850976959
191.62053080056756,432.82969265736864,344.68436371871286,9.165380072769773,0.5322522380340399
145.3682273724192,502.7833790133211,563.4767642935432,8.264070858958034,0.4927649530623138
175.75130937021146,440.7670376264045,269.51392755379965,7.422932499039754,0.45389566213036214
149.4110431347439,429.49635137694287,337.49705197807697,9.300089658189918,0.5398111649087447
102.18348554540206,175.90619230202148,87.08087393023553,6.934311359329659,0.43221836002179465
254.0298060164179,836.7160775078979,236.95543744142134,22.0804723326778,1.0698016040056106
70.14055334978946,214.8746967674376,212.24359118274438,1.7126854771519464,0.15235027923794042
47.16287364984416,174.1227059752652,94.03631723596109,2.255443372438247,0.19085709442089444
91.82288216070624,420.58995665366905,21.19187554750873,4.077054205589035,0.2864153032102119
157.12957371718824,580.4837705657154,442.6383044104727,9.419028569646335,0.5470288081697487
105.35600035892092,336.93522476131795,225.8501394250537,5.67442131315275,0.3749067613839932
242.48537066203633,239.76306318683666,310.75967148106173,21.89693866673576,1.0482033971989573
62.47417077885249,113.43452513875043,29.105066987731142,2.128394144664101,0.17616841210579195
157.88934722020824,318.1441577997256,290.44227888223907,9.734345406699461,0.5664961748983821
93.0645633535284,320.3696656145224,167.97587566636898,4.836461665659159,0.30730766363211126
241.4861738965424,974.1787795472806,443.0257607556107,12.42208699725843,0.6548706292369284
178.53972852336992,480.95530030394787,542.6628846904283,12.872486392777112,0.657963056934265
202.78800778525982,476.3409216726235,231.77790385006463,10.721190111270912,0.6063815871826835
234.50340612215743,445.24213000141737,258.37056879598407,16.99170943221406,0.8104254651122962
132.93645514665994,421.4124296042312,152.5292816064148,8.702039745997894,0.5113481799692627
251.22083713686473,562.5231701199291,441.842411749482,20.537178988395276,0.9679188754103487
95.23329835901669,334.67478850868787,72.69616739820911,6.143989887425018,0.38017452097999477
89.76570649161123,326.9418120750428,131.64838272411217,7.619855146024698,0.4668750507421464
118.2585329847924,563.5076010360114,390.5321980377437,8.184828076180004,0.4878816235642201
183.84512005498635,384.9352952069743,171.00522660194198,9.722389538629468,0.5606537869430409
181.9464747697486,550.9807867573053,258.72289957906423,9.641000762164964,0.5535834194145954
63.376653355134685,289.8480758868775,122.62959170281157,3.9116684807587054,0.271486456136704
203.867730791211,323.02865823221157,198.36660957157906,9.929360872478005,0.5673900254904755
99.87648978423444,208.20694204115478,149.8977708028204,6.804884773271609,0.4198502841493157
60.221019436266516,310.9502592026631,209.6466033776483,0.4876786016253202,0.037864080974316525
205.69067434015574,407.5476800972833,231.8272947203425,12.589745570684194,0.6649397969974045
113.78866263961187,316.3046583801782,254.0427521833184,8.195224083829478,0.49157260896463784
232.39654080900632,480.61932791312313,347.1927254509603,17.131946541081778,0.8144879674280368
223.28034966977117,820.2094311241705,512.4116351204407,18.86302813768655,0.8908771150253928
142.0586117131522,561.5179022031647,211.54348488761102,8.783587312065661,0.5140807641956111
90.55194385642339,291.1590116721873,243.11445776974352,6.789312526307251,0.41788385612798834
209.9696889358137,831.3924590251336,261.5780178921632,12.160111274502551,0.6308405023042998
211.02684258069894,539.0070056631208,426.36623216798165,19.784747881485718,0.9154873580415107
80.42348479931005,209.84816755272075,127.41235276538946,3.01854010493396,0.21026835640817132
50.69068762212871,124.3630630710806,29.22839220748461,3.022073423096224,0.20773107897955773
85.88341965681398,321.7023276233347,126.26060186377045,5.377654983465753,0.3505097466926638
161.02554127783193,432.9977202253719,234.3979913158292,11.383779261939702,0.6112727836369607
92.12494861937375,247.3731295195737,150.0623358070681,6.02388340230322,0.3764003148396138
176.72791762726138,484.97613456347693,457.5947406941421,10.977222922539681,0.622345298589874
122.9592185418247,317.04323241613906,245.26997918965588,7.347101155400213,0.4445311688083917
111.32657960905249,863.164856596328,291.58174112266295,6.575336535726763,0.41151991694701956
195.006338931416,505.42113568909645,164.53413844026184,10.992070115848719,0.5967153872494629
60.675976073384696,126.51757792145116,113.70266683308138,4.39181041213483,0.2888208740240202
75.25585383345637,199.76463337577735,125.76560497583841,4.76604534592618,0.3250370230516109
285.5255823827182,1244.78682839365,423.7548441824004,19.530157227579842,0.9194594125778676
108.00486936039522,399.6795913226359,154.5911484207033,6.21555119371961,0.3994090088675274
266.3482635458719,675.2842703671135,174.999274143639,24.264656881781583,1.233933131372195
77.16853919351159,214.61205178941378,114.06485925238891,5.348242086314548,0.3606754414416024
156.64131272466395,556.1452607150642,353.56951081409306,8.514312433796661,0.504272005259076
123.5573880509362,462.554860271823,272.14244846935935,7.101333889153875,0.43993125523271676
104.07925802164304,179.53468501123308,63.08214849167094,6.504198073229551,0.40611794054662304
103.7407397127949,298.7855877547875,98.71206443003726,5.151310779641037,0.3407630477037302
101.92212327818557,375.1832538982733,384.1884393723785,6.3802372244012355,0.3953240080557333
105.57630548389274,207.12318495453127,55.68979805171958,8.97896478650127,0.5256506330086228
136.71076676817276,357.2259744171788,76.44840132617367,11.948071803143513,0.6160517115631576
65.00279738077911,173.51862087956266,173.8401738351435,1.9321102105687507,0.16367170773440928
219.70467542952366,408.71217586496704,224.52948153753718,11.03006679897042,0.6116686646549292
119.09552730611829,547.283051801242,226.5349322150703,8.119631082526793,0.47906719881839915
83.03776111480632,151.32141112678212,75.30720205733397,3.3725541673055432,0.230352557843395
261.27077835231626,853.0047102524954,179.14481724001521,21.710595355675867,1.0494040356838652
54.10209433553261,233.09789776701868,74.26439138201125,2.3556461025414954,0.18667979240117336
137.31683098897844,304.05936369673987,71.01880345906197,7.065863993580008,0.43222517883525496
217.8396560423376,393.76957563433507,166.04000118775343,10.874157656539364,0.6165878561418874
195.72026020861676,923.9670816588584,328.76310812895014,10.456958365548918,0.5939124767823711
114.5015491985165,506.9861891860888,64.20266022583543,6.118653506475075,0.3816634927612541
217.95798224066442,534.4209002337133,279.3412821227865,20.091444368440914,0.9366166155040236
218.61170769944675,400.84345660600377,228.54088385400826,15.004930182209335,0.7449448209975149
56.66312605276738,125.93080120085365,40.87779393845144,2.6125661312429234,0.18947004068161405
276.98539934086637,497.57602729259946,662.4707382313936,15.687979445051159,0.715767479041006
117.27693463519013,533.2546989509198,185.6981043245206,7.192741506019322,0.4377443048737822
75.92833366808263,357.58005193641344,169.84147008278242,2.3270810011105465,0.1906605122390249
103.95751132877166,298.7856856932723,49.15987291308638,6.140323720770271,0.3849820105943687
135.5312799448095,390.9261704694386,140.7671134413374,5.31642593313724,0.3524843281767094
91.07894130136451,365.66789540738375,160.15758676535646,5.640875565617493,0.3579226970577423
43.31151965028566,272.83273403571593,98.99772149290524,0.08103147838299592,0.006056310910997165
121.18453854115856,275.16189699198725,58.26472987053541,6.573133860723042,0.4091706492705718
163.39950051721547,600.8934472203996,625.3193644296448,13.389578946844903,0.6469744077368174
83.45387101283123,186.7305112521845,42.9884122514309,3.4866513105107413,0.238648941025594
86.83523187718065,301.1585590362392,199.95911195889232,3.7663269319751898,0.2609670971322724
194.68744712232922,408.56531299130904,244.43672677382915,10.357858079289985,0.594990055531279
152.00741734858414,356.188463706108,534.9711663982902,8.080087007471828,0.4843602714960464
114.89872392143576,327.4964205236901,55.54764162139392,6.352270097453124,0.4072652940855483
61.7524151066688,225.01800075069343,133.0269575503447,4.345596503078986,0.29140419982937726
218.4471011561607,557.9620100309213,810.7240086089653,18.75707666260305,0.8470487453394182
109.90154941174919,308.53579697409845,112.07117112576663,8.726510117458867,0.5124926750686665
157.66675980303924,394.4299973178985,317.9636138970083,7.930594482706927,0.4787613784608461
77.47187746415959,159.19069932263298,352.410163986628,4.325192882213055,0.2992956126819621
141.68233948496606,451.24563664433094,115.07551231281822,9.468554753549675,0.5470312773280587
92.46375715248367,260.18687901175764,107.49731186158586,1.4904104973516303,0.14014224564770453
161.96453192430627,778.9465390327745,139.6187267426664,10.755100776161374,0.6137749182106141
95.81325947974518,236.59572817587852,256.2736929334046,5.415629936294499,0.3575723066599329
90.62593780287597,331.5785242783586,132.67691303823415,6.34994299471924,0.39183921165154656
234.34922911378592,776.4006747067741,275.36556672840817,15.402388207147505,0.7588003833951631
76.67289289339917,156.20997032212682,111.99588730476933,4.13240390515208,0.27777723298655804
252.19921823676992,724.0439075278425,446.281546778677,24.821144193637153,1.2585472857295146
92.31613362461614,270.47649470986187,78.44781730599607,5.850122963349096,0.36759181750354836
272.5423341508543,472.7951846779629,359.0590347653011,19.86404262837029,0.9331763110132952
82.7635546274482,265.08902886558906,80.69493433573676,5.824652081383042,0.3697398080836414
78.9684621038897,222.51854120492996,97.89950485526367,4.511119599048989,0.3006549926719278
139.9208498958974,325.7405495016017,392.4683370239897,9.552099751258293,0.5513658162568198
166.10273020908093,498.3234426966043,247.64669120975333,7.917255841460075,0.47816873214429584
60.39366384951788,255.59218958817198,162.111989780323,1.692202244017007,0.1464007080009869
155.45744054442346,294.40446507323384,184.79328918739103,7.580275257026831,0.45306571697377784
410.3116639037703,1099.5777467758678,476.5207632818338,36.34123144588679,2.24130395979805
175.00699588708747,269.92064381573726,547.5924350157441,11.048359125591999,0.6295379652754562
66.2770178668888,112.66409463362783,70.10954008798076,3.2621529812225925,0.2280888921769977
155.19302497207784,434.01974527410187,229.5239724854851,9.9722814387473,0.5742376826529659
286.6228823633749,400.58292576833855,180.19746838111095,19.004541221623416,0.8922275253469222
151.42671277243977,221.4095595029496,127.07650996758656,11.199883092663125,0.6343772738295593
183.13512843098172,429.31857515768274,231.33450179420728,17.397282902446467,0.8439016429776938
163.7327212235894,671.189776747758,362.8267685987661,9.19497813121311,0.5355150723756559
355.42454885401247,805.6080996351349,281.71313814839266,28.32331965361685,1.5263635527757906
147.79143043138816,321.3384374496107,607.1467919895601,10.240007287423929,0.5935908399888296
168.72872666124204,451.12212116856534,80.1314630694311,14.444377251060809,0.6849001861423734
67.71284898813718,160.3092301783529,67.68173044921951,1.4776184805377326,0.13930365823622917
88.27456585178182,213.29950780588402,93.74566747702039,3.720363780294553,0.25601261025314287
64.0242799043943,219.5423369633267,360.54980502537444,0.5053110286038115,0.037200693838413755
135.48175908086498,426.3256818844914,88.17701486683032,7.585088226119875,0.4594349067830068
212.34980985423874,530.7402702893936,165.8859933416043,12.545978204354675,0.6430061638740812
247.75936037948742,831.2389030645277,455.38293582952485,20.015591376800174,0.9268463672269379
77.16845317654007,273.50430460416754,25.561222339660745,5.403637020134651,0.3526272354169411
119.2016157718143,327.38530148837185,126.07381528902984,6.80048132977468,0.4238944097381928
64.14272709890191,204.8812226219191,90.45227358876853,2.295991346823727,0.1871070825203514
236.75755935375682,602.0840850300898,103.98835454429569,24.688137383245277,1.304152148168339
220.84094055695155,542.6863700029659,150.69796411598145,15.086922105931123,0.8109600106520345
76.62763328830263,121.63113619780265,175.33886712707118,3.1648262168358543,0.22822134194238372
114.13711825147284,464.4474609472354,293.45129833851644,8.633766057697347,0.5095780949563925
87.49592749674883,361.8028771590403,161.79442768508184,6.023028602101879,0.38400553999431664
