PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
179.35065109540835,399.41786082586765,150.19130231748971,49.35685990473398,3.049293425510133
115.74529972258946,418.0401868860241,65.36934399564376,29.864998541554424,2.0951790793222003
156.904871166082,506.5478443927009,779.8452149214189,42.5832343791802,2.7312148740902544
88.81194543820227,201.56920048795368,132.55908121515645,24.321376751228122,1.7907552294680538
225.0948942789814,622.2360637130138,435.5785266460981,46.585044483273954,2.9180170520297533
80.42002127775129,228.34240601172633,103.10232557703065,16.737988224023272,1.3139571360267674
101.63210183984644,377.57262065464687,241.19426986834927,23.404705979008806,1.71118900049987
102.31392684922837,182.67197298649575,97.12595958586745,29.264738198911868,2.0565581687492345
165.42790119676462,532.4388630410175,175.35454780249253,45.2334499868943,2.8541731686961325
148.2209868752886,277.63613028946895,153.91224300783506,37.37080538161522,2.4433573273709146
299.3169774472684,708.1589768930753,774.52200109331,64.33723645034124,3.6706653241933025
114.22627257420841,379.7671223564644,396.06983585108134,27.707192260494466,1.9765137556345524
276.7266913871866,740.3841534395439,187.52856887349463,44.98125628111382,2.83434580333382
262.00753222394724,792.3569148254913,61.68269977792762,52.556720424561234,3.179738328695277
97.409766936517,303.33464371282514,290.433879938933,15.00598759936112,1.1586582329874577
141.96312321644535,655.2803680530652,351.57270500585935,32.0828401290513,2.200668365919683
286.22200542560273,614.9335760094406,164.01584320505248,65.76308333730258,3.7444848969895337
160.95179692149108,360.1755139538822,466.2581338709158,43.97878692206422,2.7857709306397984
243.68649509626988,526.7930394211417,277.7812906543005,49.773293757414706,3.069600078019537
181.05724171045298,293.5332768089037,287.25468863970343,50.66645802182728,3.108594077680433
69.16489999186284,293.7324975625589,197.47762445895157,8.634022272152652,0.7984649605535739
140.87846578860214,333.3031767309473,189.29393812218262,44.195234532625896,2.7901911056770032
156.21525069771457,443.50952151396314,90.72071350613452,50.331712160169914,3.0907566324015305
284.44770376923407,381.73746340853745,299.63231508487604,60.694498919637226,3.518292122436925
124.90786225142816,344.4402707001918,56.05024391048773,39.12082882464621,2.560756566104363
244.4916456715857,738.6811650349373,656.9920409910147,50.68800220825984,3.106400471706903
144.27757532873596,296.9422414173233,116.5418399318002,40.07657270106015,2.6218906043810524
315.64208472504794,1004.5127572267343,482.4677867129139,72.86748913107039,4.140264437899585
72.42035313748603,209.865382512202,253.6886750694825,15.456637485586223,1.2406632605771155
140.9922765721284,453.91331783498265,263.45756121918333,28.37883926725608,1.9971578731985964
59.499872284286326,246.03251637056334,222.09924049462572,7.229861370574729,0.6566730153938257
77.24729432179991,317.3762490603576,166.6232624853602,12.302814792777635,1.034851489927461
139.86482439231926,248.2075478783009,110.15221052935911,33.283108034321465,2.2405667607856063
207.56600366901748,398.44570749896076,257.70954649464664,42.362754497012816,2.732468064895244
59.63514816002507,119.94412132419431,22.526193536757106,8.484013634408633,0.7830098983198989
134.3492362674921,319.6998259608634,246.80668768756496,44.757572607667,2.8157999723405873
125.09925876410793,320.2841260980667,391.7435394985286,30.57070440513606,2.122147794650095
47.5230173118312,165.4100070574496,52.59661316791628,4.364435917598685,0.406599586954127
166.2204942675869,364.7951785796231,163.54270895422596,42.182122748794036,2.68752243263641
84.28460990547457,309.57617791127797,154.8211856739061,8.496030612655483,0.7406823704093055
197.656065979999,367.30972636861645,149.16657547281338,50.323189973287896,3.10261902439381
165.6775609424651,238.92041225286118,383.9289422068337,36.66691063192599,2.418060433723472
186.90823628117843,580.2140796032749,177.5060550520514,39.952567149992184,2.607665573874438
210.58026811155983,472.9787110561426,203.20793198337225,50.58436633501469,3.1027931277132237
192.89586785208786,499.6784199745688,372.4616757425221,53.77610522468521,3.2806320079800213
212.1245299420943,520.5021096929767,563.2499859395788,38.701543149787504,2.516749713160676
91.92005283887049,328.19916339113917,159.35788110058203,17.407080105633266,1.373095439440805
85.01023897277018,239.41528530372065,80.69735945231312,17.80900211888567,1.3881498386378388
301.71396100769675,1094.3660320078977,583.2797922999018,62.84666234897006,3.6058389673519167
86.23339894755168,239.75528534911282,42.0724951216488,15.867670412440603,1.2767027132730304
135.16608309111552,325.2034255860535,114.91184993470311,34.375632679194226,2.2942123712086855
249.9429919920988,755.1998006091139,193.8366843943099,54.24965995375039,3.302750261049795
124.53564090573059,362.98111867664284,361.76766586530965,36.30019194652183,2.4087166889442004
120.80809578757977,379.3008220677291,57.3327222280028,38.111222189315676,2.489007113870609
265.8074389144778,723.1910193544497,145.99720578539143,61.502382086006,3.5490108903373607
130.73139316174107,372.0615366262349,91.10901866323032,23.465637670898094,1.7035611714994985
47.397767775047114,182.7490349457405,254.3875236531143,5.554623251527336,0.5208657598007578
85.16577654662906,197.96342052569952,89.51868064032078,18.567054005739195,1.4598470190090007
279.21465473025705,594.445999773159,296.8453746829611,63.901076988534705,3.6739819846678468
101.35347434893579,367.5816867333829,158.87414129230345,29.28039269985057,2.068099502327445
78.42593131319998,183.65372432915058,226.10868683459637,11.25886555754923,0.9938143902105567
133.15624160566537,219.79030271713418,110.15236566779761,24.862934460049207,1.8260966548414062
156.09399357709353,302.168998727324,112.72097071592958,51.69663139929668,3.172781998378169
128.00047057574912,284.5968796776803,132.21460214648522,23.324941894766532,1.704171434469054
81.94327938290628,287.1268759270674,111.95638278278523,21.95859634357359,1.6520177402696314
82.75461551308557,326.5226408656392,250.33878510770464,16.24904690553189,1.2870273058284694
111.96371468903781,281.6537608996129,230.29870269540083,25.099524013579973,1.8032191005880307
52.319513433736454,222.70289649439948,70.15232398417992,6.740509155133917,0.6125688613616364
69.95050367342664,184.0347621242496,154.17366440416555,16.15309862925401,1.2994732129682445
199.8957746201927,930.1476543064891,553.0884499978014,48.827870945711624,3.020129885169519
299.1688917937775,749.4876256138247,372.00833485127754,60.50791482534321,3.508932771492902
71.67588456890998,136.35017136046673,83.35252616612082,8.272625514625112,0.7300300555514979
283.6276137591761,717.0774949418816,187.5446592826987,61.24659034922936,3.597841296067374
117.17292342975853,195.61213215077635,43.355711498600186,39.314549298482376,2.573954456807413
90.4026549771193,271.4340864582073,131.19898621160468,15.901774791331198,1.261537842956101
56.76853358059463,108.58727768164579,54.285840170970964,10.55870234828671,0.9416544805690368
73.17416323109562,135.4543080754757,73.83044594438678,10.45990453182034,0.8725109704702387
251.1683121169939,678.8045446504203,141.5303661081702,45.89492000872705,2.8828037133533218
173.70465118782994,488.49429877687226,61.96524990877791,27.673545599915556,1.962155912965735
128.50845383397098,392.02109656758347,118.47036117508597,36.45704426501056,2.418003849983318
186.541406097465,430.2433421748052,159.4454183920333,46.22086754021523,2.8967476611427316
75.44743719172729,361.8405651922442,116.51354526348076,12.428272110740094,1.0622107117568682
83.15485425979745,246.82552775229195,77.43285709896524,10.069840958324454,0.8771785346779211
199.9421841733155,381.97931962095,122.87190003239216,38.442012068278565,2.506759082787134
222.84931020977598,744.7259631787242,342.2279295027263,48.28453081131389,2.9905600381336463
699.6891077164718,2088.073864273122,1442.5227613322959,127.52882882087762,5.5576610481263735
132.04723829658727,298.09119485972445,109.37375579290267,25.862565859957073,1.8501855073388884
237.86816795893225,875.3262328986544,189.35883505062455,51.91359847232358,3.1752311183361503
89.17980600189236,367.1626611660501,118.44889919152878,16.545660662220456,1.3108012399962248
225.78297759283953,331.83657316930277,505.05002887810946,48.37999494721866,3.0011211091227668
142.6643308096737,283.8569898060986,31.66302392664797,32.489106923235695,2.2113254022561817
252.8021731272572,793.9085864973317,232.76806463457407,48.89439301582156,3.0281617429797403
56.55742069689876,170.9203019135285,135.28758163032433,7.799724727069277,0.7167084652174237
257.3104046827941,679.2669704848012,371.41960241435174,44.17463492731348,2.826370997798396
83.5583991018783,320.7544166880237,111.77094779276385,18.40480214109288,1.4310821842815258
296.6543217451971,552.3719241786231,399.88662541180247,63.90698921190264,3.6520206120028336
185.58504929150308,672.5913093684509,674.9540679031028,41.03333539967898,2.660311152794206
85.63509077351578,275.60354298849415,86.89548876145658,14.807461571037859,1.220903973329248
183.69277085147948,762.3215632389755,170.09953632050502,52.05046081125413,3.1858867237049697
225.70538370963703,469.16194017141595,154.36891399356207,51.00598499191951,3.1245000970409036
57.008831823489324,175.8478245580668,50.03213999617535,6.176395627937179,0.5704517645167051
102.5427250495467,210.00732313761165,122.01439009654462,13.723302216023983,1.1385564936267543
131.55825790551762,402.38718543670757,107.73037547407422,38.37063671579714,2.5177045448714006
188.98965747288193,811.2382726746131,215.94573775749757,41.471584736915645,2.6780835632605116
93.02718450633118,235.87953366383957,229.91248278012574,12.240130216239365,1.0157201289511513
114.11757366092466,511.25880201719855,276.66170081816125,31.584426443972184,2.1822709175510933
224.7935459947429,385.19135945949097,333.884037154977,53.868295406724506,3.2879195045783947
134.43215341580665,310.19409958866686,181.41410849777048,28.532858015929115,2.03284417535003
194.4496386806157,495.39379227882006,148.3159190998465,50.84572295180542,3.1202861525036307
115.67181409341293,403.67935057467054,157.93287127281644,22.34535716870986,1.6761527317867038
215.99352140153522,513.634995342032,308.14687558993404,47.16516921271517,2.935208637470554
157.4712227543705,521.9795941451006,196.9870829501887,29.314224923593873,2.0618588547459558
168.28472834818257,610.0825290832688,141.16915395251536,37.42530153665521,2.447183094650879
177.1561783988121,393.83081071381537,246.20940026424506,49.50010849144311,3.0586183727273206
214.82990013691105,512.816887253697,174.5013792674408,47.07252468654469,2.9411873968355615
127.62226339612641,497.7538936253751,157.83999118197968,33.062480552182805,2.249006031013131
95.00835764352969,251.220022799942,72.09023011049777,19.808741846568225,1.5316644171640272
150.91572353435086,221.3773961614896,187.7093783301786,44.298232695454686,2.800360782421756
335.1849487714649,638.3247584126273,490.15796542405343,68.46049473381028,3.8881436329056434
126.59477930273856,332.56354681247853,188.6825410383002,40.4917785335179,2.6415017491666237
180.83199909637995,423.0902091760648,131.66531860884373,39.71905169547479,2.6054119571237293
76.96042677302529,359.78988203080877,209.51266432135327,13.583092625800418,1.0684025805321646
298.0724280725721,1047.4480085618634,484.33298404473965,60.85796918238864,3.5240722428175486
22.680928817160375,70.15630849649249,51.22924629056518,0.061293026671841694,0.027536159053253687
64.89322036520059,174.07005233747103,66.65068186867023,7.915483416943471,0.6992310223365548
99.06046628668142,528.9547791536176,240.60583136467739,32.46032198308195,2.1962941870463117
109.06454253958695,240.23173919152669,159.9853012451365,17.356057997860116,1.370158772949133
85.42758183750774,207.44746035369658,190.9835466706855,9.177159263081734,0.8213701882742063
95.81859474676689,314.1578944515553,152.59514677276903,16.423186868479508,1.3188014026241939
66.97038533683254,288.69177180017147,92.7872555673123,10.549223248417784,0.9204487104936857
144.08168752969303,422.1728690460569,148.44631326730084,43.84161646630626,2.8123666652979717
126.97974271256443,278.2288145331114,75.58790954033124,24.46920234915107,1.7562039178635582
128.37814312282873,599.317750730754,302.488954454321,41.035064863719015,2.6552323857596782
138.92732327803085,403.7029406885179,134.91432141034517,42.10404417696128,2.697008701684321
194.24325939959786,477.4371758215879,147.89200252225422,50.622001865268636,3.1035225411504106
128.49470387774778,374.8150843485434,90.85988030871378,35.39710246254234,2.352231230490388
169.24579236385185,462.5312793555204,190.58869778659343,29.916979426094663,2.082600328737788
176.09266271530336,776.8895746272609,527.5669425472764,53.8443599005841,3.2484961815662925
213.86006019142485,519.5408820734051,145.42024124250472,44.47301370997577,2.812560249492337
117.5661335398484,255.43769322064412,118.84233400585676,19.48826245942911,1.4965711226108795
229.0184767754149,365.2122216109206,259.5648855449829,50.8214325656508,3.096335137138822
267.99267764309434,744.1950560170217,245.01622222533135,54.854517540370445,3.291787622577706
35.072763759163415,117.3669271724509,74.08306334640181,4.034959274924639,0.41161669187099376
145.74014192632396,893.0915034844048,347.4579459231445,35.421983870449814,2.344701201803069
62.61671749419126,204.63469536382794,99.58382414132957,14.671333385534203,1.1861215276532475
302.51626936479533,1163.743236135717,379.00007427274824,56.09014010807302,3.3613936005131912
81.18065864384046,267.220861290076,210.84408321273548,16.293138748062443,1.2914258558645846
146.03509313845095,394.973661530906,132.30920288970842,29.928449818818507,2.086623289239859
121.00581243866634,339.8113632761483,70.20838203042443,26.59559428081928,1.9070770134489194
74.87851555381714,275.70478439741123,187.27015596955673,10.392352444036877,0.9235184918645463
292.0260412484055,815.1152079607592,545.6979202478752,58.688384002639346,3.4440422058762077
58.48220168493797,226.82264093194811,326.40171290150676,6.391938066958659,0.6032915424136137
208.6302826058668,422.92353939935913,225.20084803257683,44.25971264487713,2.815581662050592
89.2550308344183,238.61721377276442,57.922348223945285,15.252658612420362,1.2377082926938745
175.5197811104589,482.467562542402,376.1383316956286,50.80799465973573,3.117083502613704
108.96242044096641,652.0169122572275,277.82107660710733,32.8634931514875,2.222816105350845
194.52947703994923,486.99942256108517,413.0922188846689,49.54983882980458,3.052588888009218
86.99904054054396,196.36617408123158,55.55606180640625,15.307956405537384,1.1778517822768533
86.03185451273065,265.43338937764116,199.05541086866,24.038471837721442,1.7798224267775007
65.12177671472539,231.5214207067463,207.87072476154378,16.513698391567974,1.3268691009061533
133.3417546623131,257.75969509456786,139.34422243488402,35.069422506543,2.334349025310734
132.45354378800812,325.67012453781905,137.6571909180822,31.99716653256747,2.1834688044635318
156.5946512001178,301.6583699894065,264.40238436320686,34.37953824512653,2.300935148650345
66.27360437649453,150.39129482711917,74.83693123437156,5.754007889715097,0.5533878735641369
119.8043863130492,425.7635498181891,91.09966374465989,22.66023406830922,1.6703904742417917
113.31629790042938,171.70501290505268,63.100467812759916,36.75852687283075,2.434471131428355
198.98267245091841,332.2246705226735,111.82719371104497,56.10787868554943,3.318177835864458
74.81802982097346,276.40366872472947,225.19682496398337,14.781448829453153,1.2034399064827546
184.1058935958642,751.8326764747127,655.6210624930842,40.38555533094291,2.633652540917938
64.91953746974738,177.53696889846054,105.11347059771448,8.675098654189886,0.7756437051555071
156.73392150965478,369.6049045670257,373.7082872291868,45.1742942301136,2.8540371976982337
129.7004562435544,321.5793433475469,123.68582959432776,31.017502801877516,2.1325292753353837
147.7732008372691,256.17421399677676,272.2353237878427,37.852005963826954,2.4708477812448275
378.9129622404981,835.5072179075423,311.0605318855876,64.61970953561024,3.718748478985234
121.04799019806664,187.8605507150359,81.85703447513455,33.342613280905795,2.2334877162342415
165.7256463395152,306.91437578876827,144.97104480796608,37.31064475650017,2.4544073372376327
152.07497601227138,208.24948686260362,54.73250931720219,41.16140705828515,2.6450957192071813
109.85553680613714,262.28559633342945,222.85151978691928,31.578974015825928,2.171452807627456
172.3756764123333,586.8332284269092,367.6663966012988,36.152531275804314,2.3822310568678335
138.8816382788948,578.1507345753845,100.78831740410763,37.01777760994578,2.4459848301511955
198.4921928757256,553.9764680825259,690.3747780401874,39.283224716585025,2.566489647109549
212.68514338885183,436.60829954193986,162.98261315808247,40.74299726819406,2.641330884405459
221.47438967715547,641.9152147059093,657.8518304272335,53.46129936588276,3.2567615766620808
118.75742815179076,389.1410097998693,176.06267214380117,32.31965408433107,2.192078783267271
199.73345964527513,722.5976779776945,311.0173514500834,46.68685303548122,2.912996005155358
56.37847492597018,128.78313987759554,85.02111239328279,8.681667767991474,0.7867319311557125
205.45134478798894,557.5774117330706,260.65598916907953,44.06803645907188,2.8111833235459227
126.92890005863838,531.3225216883875,176.10662841432,26.425730961661127,1.911377293906016
65.36638286899372,165.34622198443165,99.29456038884311,5.365786271333736,0.5171566272114994
91.54459156285776,226.66490185083225,138.2637612084665,15.49829056162949,1.2625279816719295
339.9781172326303,609.6694510150373,137.2840942847766,71.5709102860066,4.073092774212067
223.96353779201272,742.9879043158958,689.9374704306487,58.50251204108337,3.422799460534079
189.56629733098777,486.4975891323633,227.28007364320584,41.92580100209285,2.7110540980157145
68.49079762352328,392.524311165389,159.0059001482185,21.088884366543546,1.6206555689387954
106.68896021820588,458.3398277316801,308.8740262721086,21.721395466232863,1.6004937410021758
131.9765891218853,419.7988938546011,260.311840805082,33.52887016990812,2.2539938654387592
74.65242828637538,171.5481583973507,178.7107652586676,25.591457787854807,1.8717419670902888
85.88441117514773,304.77708213930015,109.81519091460267,19.459609920765676,1.4712119372434118
65.0639713830909,198.9884569131884,185.00211606027756,8.33645784524614,0.7472985916118149
51.200408528188454,128.61186938935396,36.688147855843546,4.715828701199394,0.4694341301910052
96.15456491998495,346.8748081968271,212.9708826179732,26.820757176664223,1.926769653388426
172.10471397785324,386.2906104240486,265.50659079174727,48.20285123863649,2.9956217918171104
122.86054073512487,318.7065911862403,70.60053290895462,29.567537021777614,2.076984205398368
217.24058748065144,816.9168686868635,516.8725497907856,45.539102678122966,2.8678988548091597
100.6378142628529,239.57305673274502,190.85483863075774,31.369879739511102,2.164138310831424
129.26105193021746,393.4323178921185,200.3230280511985,39.654756971075685,2.597035743919077
136.25745277119412,432.34631811214143,527.5919664989003,44.92597473138991,2.8192760554778045
113.08099014156808,357.1097143807005,188.03784426102635,35.22103779149159,2.354997775275134
161.58792900921082,461.07912010244877,432.88196709237354,42.8156721922642,2.728481600937568
105.63747540286545,182.68248147202928,87.25303860459583,31.69054967596741,2.1713403470261445
315.69276344280485,885.4032535447274,401.4758028734189,64.5612213570942,3.7086214012274232
50.898843327432935,180.81362380346684,166.59004714258452,10.470475296158583,0.8949043787103437
72.26956623553373,255.60353322891194,181.33222646090337,9.692745996059058,0.8403772675595
89.75914302422557,437.9112834161452,22.239594543528415,17.754488924008406,1.3782963607803553
136.0846622900028,532.1509354777389,357.5816025428555,35.11925591980647,2.351880271484714
135.31847226980403,397.7985208909041,304.0237236309757,33.41167886213532,2.2455767105963997
251.88975226922423,246.89499191993812,345.32600160633893,62.61666663657225,3.5967602947103634
70.7100400397703,112.48026260631491,26.2873225303308,12.626835121481667,1.065257320153793
179.19246319183804,347.29905194540936,304.85644233763924,43.743212853990116,2.7841015633174186
88.94160025474129,351.2476566976649,169.11227674726067,16.795419749747964,1.3176015372598027
197.72510460123198,860.2374377867382,333.9672345715705,50.391743683957685,3.0732965359502513
210.0288971131626,533.2625945320149,809.4967027227975,59.58246536037328,3.472098130975397
158.24185610544907,433.5391868347552,215.32952335707063,47.31996587892181,2.9349356825585184
200.9621499515518,446.27547627645714,271.18149404291097,57.35326448601274,3.3961289475142937
135.73383539201137,353.2484796840872,174.2595233933172,40.02182671649538,2.6125676147737025
253.2352577277163,593.8351722931928,327.2474127980983,58.80969133511046,3.439089032024358
88.07371656089964,275.38470688221645,66.31531701552089,13.68683548034366,1.0967798881175248
87.16457505845413,292.13767085732854,102.23910898187813,21.93307632354987,1.6457703548371614
135.64112615458015,626.7943577106112,251.15393495347067,38.230526552051025,2.512083169735114
228.02854263544373,515.0225281869577,259.8568079496839,43.0334937479733,2.7447696439545464
212.85886009441876,522.9211283045585,308.71657514134915,36.678341822580194,2.4122448443768776
74.68605201574849,341.5763033581692,144.20886510268375,15.011053194642056,1.2265149872562515
210.1118769848447,262.6504913789592,254.63884185500623,51.36587415991566,3.14550258984096
123.17687294555982,258.9696882455853,177.70632053646537,27.8841724802552,1.9932399101045726
47.03135664562824,224.34320347138748,174.9564355513877,3.5699402706632464,0.3584406264132613
195.28375173857074,440.7308843827716,203.24210507899238,51.637581515517965,3.157359083111651
155.59039302837624,372.44302259805966,243.28089080784315,27.659737948581128,1.960499693393821
214.48642888411408,349.55625259295397,239.8885539374434,50.24807694233216,3.084856517525709
243.33397845659672,724.4220631097452,630.8886850666682,49.108695689896116,3.0311151529931206
168.90093174759085,659.9322521734483,181.80514289534918,37.574516832795474,2.4709217442108473
106.53221763501075,395.880789172519,276.67683553467003,23.828938185316854,1.7563135465051551
166.75455191267886,759.9623362332189,232.48279901268762,48.226089026399926,2.975900434761179
200.988156009746,628.4987720253938,366.5663598434527,54.92865727398021,3.3210003359052345
93.18001494512284,230.95721570863392,179.28071567913116,18.99905344314896,1.473219493509454
59.84950739032067,131.68203169143837,27.373842629639025,6.900508535301728,0.6148574791252271
94.64793442422348,355.0047653287294,111.7738719046615,17.432875866019014,1.3726116492989018
206.49985970329192,488.23522242812817,313.9279385077255,45.94874253458179,2.879908277480402
115.33670957665123,299.4959463564382,164.45697213469825,25.222305034775673,1.84977924932651
229.0561283018918,662.0093016462744,537.9471190631004,46.79395098201885,2.9294670328814574
106.94952643885422,295.7403258407577,197.66803898299727,36.93131307321275,2.4432099795450393
129.03265651684674,808.6363252785569,336.75642944803394,35.517020182239875,2.3699172991052375
227.3229149107625,481.9678996265586,251.02045755180285,48.76529907926725,3.016217906211925
62.69430443110224,140.6891855729646,131.11467464670267,17.501284367821444,1.388787752632008
81.12082109683668,223.6800541758456,202.4457998642717,14.957143946876963,1.2026058349384752
262.9132992355541,1003.5386109468096,410.5348784972872,64.74336589472559,3.7015851917322546
105.5751892626177,364.44780056274686,158.98580593191434,28.209743646110486,2.0087748996909514
265.89740028394624,719.9237352682719,210.22520742995235,62.101981021011525,3.5775661851055895
74.9890716017852,235.5260196777578,126.62914288095854,20.480926524463033,1.5852972492982698
149.55141778496431,536.3856130240092,315.5910004679694,31.727534842047675,2.1838216466239637
145.81812573834253,583.2640956838235,295.63880401458124,34.101324851438825,2.2982550456137916
92.15207855829803,198.20970070089672,84.29179955673276,32.29455494019051,2.1894111283494344
115.38313192885573,326.7328168418135,163.10103385703547,15.692364945583906,1.2608426454963613
87.73032339427208,301.75067960301527,321.87554181669555,19.73229100755022,1.5225310230280291
145.71214156243107,277.7669091744912,119.10178525547927,42.901320348544296,2.7495756144821963
124.47095339961659,328.5786902677955,105.16633972737058,44.94559069951211,2.827743613389052
94.78824464340083,224.47241231988727,274.78834967245876,17.419367355787173,1.373106693655017
257.94354911610895,548.0275580622146,419.9367753632739,51.150295899338744,3.1334563922185166
117.314044039452,543.4665119225618,347.03737750598816,34.347239179891574,2.303962974988481
67.77957248379836,135.03041008631988,87.70062336656953,14.130397173139965,1.1620275890451115
298.44320236379457,758.1136473394561,283.03399390753265,67.86642943587039,3.850426727957302
55.20524984263158,225.6866708490469,102.15036078765515,6.826297014655914,0.6283653367999861
138.3482411875388,297.9898917528899,65.96111351386662,34.406285887954326,2.2861060450378035
180.06908247271775,407.9082905986816,163.09790089973453,53.11590723846282,3.2470140704353447
225.61494400824643,923.7645978290601,399.84623222803987,45.49018420346461,2.8704000089804813
128.3478048542047,564.2365026692795,92.34695530184774,29.09130012188296,2.051735484339924
279.24524057040867,527.1249975271463,300.30373764341533,50.566731938020645,3.0946721728204736
215.51259612690268,427.739230483437,153.62394599821624,53.96200640828752,3.2873780053505435
61.52131662245402,140.6109064308178,41.12121416515278,8.559474374992083,0.749510402173771
202.5158948098511,378.0691722368133,527.4433956349944,54.15210228686281,3.2712014597562122
124.0408306882865,560.7872910249682,132.6306181705082,36.28675020464857,2.38308372952272
65.06393486238578,351.104802435957,217.07899907686863,13.709992312898674,1.1515494946387126
102.4137257739326,294.2900389689124,53.92271416519587,21.064952421549343,1.6045695528637953
124.42481047766539,372.47666989952364,179.9734789749753,25.509627383761785,1.8076146267783064
99.25011193616609,408.0405893476283,149.7941602328565,28.018022307562045,1.9783578338804606
49.444820114544825,261.61206941705535,91.34927127191547,2.7387960545916084,0.2873122549597475
136.59461614107175,313.6262388649649,68.55586673283607,35.97333459598191,2.3912985610598687
201.6790894919238,665.2332097145978,922.0834370093066,49.6100087401826,3.050385620498447
98.77763537951284,248.00209235332468,58.22604813166267,17.529634975356146,1.3870174341007186
75.27623655472202,256.94668344396587,214.15323032151193,11.59197042004275,1.0141802720692397
169.90132038923076,392.6766884507439,164.58186442261265,49.22696093133355,3.045081411031344
122.31257474198556,301.7937800981226,329.46834204570735,39.4327707509877,2.5755807888690434
97.93898165645172,341.3801980598876,80.68702167261178,22.403066646465863,1.632170547344916
85.1633293630766,268.95563158282044,140.13483719392607,18.443703956784944,1.4164739292726771
215.86872400973107,592.2023128246345,532.9144367846477,47.02780478757722,2.935445164556182
138.87673204279827,331.2486913544927,175.0140950869973,44.24683101899849,2.788507180057877
151.09467714553702,399.55569075470305,245.2707877979384,41.034509277272946,2.6376003087562157
89.5568431900695,168.65129576959592,458.2616200847432,15.717567165190218,1.2488090825091724
154.20554193437584,546.514675385691,99.5438494640948,33.437546758827025,2.2511827950718657
74.46849304465452,235.55103583801417,92.25621672788004,14.635338609605991,1.2032484725059898
175.3291640897623,824.818203532774,176.03023060155482,45.30500923632042,2.8472276893144466
116.05062323612549,279.87156546584066,316.7495145391297,24.229195445215446,1.7791343914356514
97.38971984938576,487.7272902713538,122.52095848011108,29.500979765512447,2.053063458833616
190.61111689834337,667.7488124607255,237.9457138473715,52.502516974438514,3.1727012314502017
72.39931532219956,161.81819989869174,140.9495480373712,19.869121146744916,1.5495711833783103
287.00411207240353,848.3487340748306,363.83287697483263,57.35191218462088,3.3885041628087404
82.25658500993025,241.5375965981073,51.611441517815685,24.277372103302202,1.8012272357712382
256.64297997541814,414.1524448714686,268.13849313276006,66.05510356069415,3.7611713119748815
110.6539411077925,388.7374915301591,117.62841635811964,24.561115529537044,1.791108370482209
90.59519949363576,283.2909447784466,115.17875178241428,15.862541532648535,1.2854499462372178
138.5890612994334,370.9981076686586,402.7988568044047,41.92663189583658,2.682274761910285
139.01794563128504,390.0097858187338,189.61737437690803,41.24246783548107,2.65041268379124
68.67155933949923,326.26591497904553,191.95975124320577,8.734050881456605,0.748460606722955
145.090566203304,294.7861746783432,204.49973834977646,44.95079417311865,2.8278736936398414
431.5296248136516,1124.2795855725303,454.02275979710384,77.43703517162152,4.405864666001122
189.0157588288538,282.5104667872962,544.7277847486051,44.272563012059784,2.8035300973208974
75.48946188166816,124.75734875884615,67.64193545660821,15.394347436307166,1.2540284744786354
179.95588072277312,470.0563720704303,394.530360755578,45.03180018899665,2.8455804138333773
273.40857959677885,438.8528716201188,231.75773705036704,56.094919764646185,3.349750989413074
196.7877790932693,312.57889548322055,172.218535583635,50.42243097079036,3.092082180396768
225.0140259418919,464.2843648871549,365.2170724129073,53.93682017431691,3.2490683328020693
128.23352416199285,609.6582561473838,444.59147522364856,38.41073183230924,2.499306024075903
325.2303444129977,689.2546009516725,299.64975072915365,73.5855710026225,4.169104680207201
194.55777538747606,357.2967614846652,514.3832445911819,45.45067958553554,2.8492964581297104
218.09976677759073,487.5945642518163,86.84115088003684,58.16170537431397,3.414032940607722
70.42879725584919,188.19317204414895,47.11095258306757,11.469516200048734,0.9539325001759974
82.77056811867813,190.26808934020931,110.72353463907459,18.039283742798332,1.4295899611458032
56.74596607125063,160.4192028419663,398.66602378871437,10.18104230028578,0.9071763036648764
117.03883928951464,408.9253062425062,87.44475448430677,36.967892583754775,2.439862660783908
160.95273152422772,411.8448621670514,137.10906604124284,43.999985406854215,2.805325213006453
280.7033500342047,1048.5949653445746,381.15307175695966,61.370683650083876,3.556049525017862
76.98143523450666,310.7923019150184,30.34911729133466,16.154411870019953,1.3182153876245117
106.51570296681406,273.5232679276351,70.51921654112827,27.420823717712373,1.956798162583664
89.03611299890353,238.79752192694855,184.3174825736949,17.77950526791532,1.410462753853547
234.33129905395737,554.3650410965828,102.03232120597481,67.60684704537191,3.8627410500747152
274.91193650790626,561.1796718690337,229.77563506616912,57.32184286173991,3.3965722018546023
93.30836301522265,182.08896002715935,293.84789053428636,15.9483206355188,1.2993736312824717
151.54061963120407,497.3389692200144,321.4044218306571,41.39836468474506,2.653864272857755
92.8930392553143,349.69196920798413,164.50387485643986,24.294815683305746,1.800505060869667
104.7716675456442,290.3329171509347,149.58241493702164,18.058719164405694,1.4077693459257958
127.47107855219284,282.736531809683,194.16902269789853,25.656933339567072,1.8439916680655892
154.65787662326105,532.0660635074354,109.67699897091703,37.439682187410334,2.4480536124163352
70.48455694471347,194.34372597596496,162.19505303652738,5.823764589425046,0.5581525220352904
81.18505813137017,386.6100265422416,225.93286350928966,20.33267466458867,1.550441607681894
300.01808441180765,462.4557239883237,138.57628530802285,63.37152215627633,3.6478887531816713
