PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
81.80718821572265,318.4487036021024,234.91566960234198,17.748197163512494,1.3532348948381676
188.38004198226642,435.09151063645373,164.36058954099278,39.89179723762514,2.4579333685179163
93.57093684211765,410.22505791225865,60.4206514182231,23.359872469173016,1.659268214193604
167.30460548533924,546.5557547401542,653.2499577359166,34.84105822421977,2.222936458919982
115.2530546620041,270.3262793565749,176.3068907359216,19.975961482877143,1.4625866632602436
217.0161867906608,571.3448477426025,307.29950538939875,37.18956412306377,2.3351188996403396
77.49769236736651,207.80424648649137,85.7064225294526,12.908955529424745,1.0276519036871736
99.93019843685276,389.3499551548608,224.30181237970896,18.656732854724154,1.376565222026476
110.07572833697809,193.85631731020172,103.191590780553,24.462848079705914,1.7053664039679794
184.76240302105947,479.6816495988011,172.46529068212143,37.40990325503844,2.3454129347923764
136.65476062832983,376.8746042174615,176.0984236423518,31.047337662637204,2.0147402803170205
256.69295123779153,600.7734734552818,574.5047491548088,54.032375659855845,3.055561247285764
101.77762840607171,317.1433695972219,296.68097158131945,22.065747879417952,1.5932115525024315
254.6096706587316,740.8914156325848,148.93819632913048,36.62446860797313,2.2971970623327445
250.38340644259088,797.7333383830415,84.8900595052175,43.40201154923919,2.593988532906527
73.82091033655504,265.3919543217687,246.5420037670909,10.820404093418427,0.8580867554314837
121.46226936576834,604.8219761391019,338.8137654551636,26.11710596637786,1.7880680474336639
406.3703994424826,965.5977787055529,231.41692461459084,55.248884185082645,3.1242604165185246
169.06395983915849,379.7560602338462,470.85672763246765,37.00922432743521,2.3242320186708456
200.13769571514663,459.3431724342598,222.18436886038924,40.47896127366928,2.490972746392461
159.57202880742108,275.5072827564162,241.2418391159794,41.87555760703464,2.5548357580095185
59.523411838674235,231.55145203169005,128.55522474359836,7.148658251280767,0.6651770527392542
139.47646213714972,360.9342820053369,188.27811069264575,36.32202031301166,2.2780446788970816
202.25138300710762,657.1696938926444,105.37239570302123,41.30457662534726,2.524730803216538
277.1448014645318,399.21110710249536,400.51940269636907,49.34147817102159,2.864423122164767
167.14128842056613,393.89546802686766,43.02104736198887,31.876949837130795,2.0783248552956923
286.3231595689775,703.317757842906,874.7832711264467,41.28492421166365,2.5220591029612285
149.86576702965397,295.36077094419716,124.4249253838595,32.31155765253561,2.113686529335691
254.38791353577307,893.8490975827583,488.5842385458827,61.65567791107183,3.4830111854731363
78.56740230984062,262.60882279210165,294.5992391267299,13.613874079895371,1.0655108124686592
114.5691953914977,483.0793011123688,209.76383045534885,23.13396163876403,1.6291103527466986
69.52555916143248,262.51337836009594,179.29694079336377,5.570305906409392,0.5018227124237953
70.40702064600741,311.28911584758123,148.79561718557272,11.391549146530005,0.9307730570871073
108.89656125806738,245.06186918159713,98.51873268557219,27.84413596319358,1.8620321169631364
153.96671059068728,371.5075801007907,172.42417184219508,34.63136809994445,2.2242672236515517
74.55276199530344,145.0942260591962,50.02039092094004,6.799362910614076,0.6270437084971414
130.537310218642,311.7372988052555,231.14936590201054,37.08546959994716,2.3282946179707364
109.94164165190205,269.85253877556016,380.1296708013254,24.401417059811646,1.70374601714435
56.789052548231055,192.66963778044246,62.29817562750316,3.489710340945403,0.3267401944035722
171.32215766295352,365.13698082495455,170.70070197167408,35.43701888285075,2.2441915258836316
72.35213693642363,266.8965380171422,146.36923335473267,7.044285210688965,0.6038237481107759
145.73947066347202,323.79823331895335,147.7025406935286,41.70013819002905,2.551255966668988
147.0253965995819,258.81813774681143,294.63537120996415,29.629727601261717,1.9528364707242778
137.99564096978528,487.6620150871546,160.5756054926855,32.39647777949423,2.1078193465439874
204.25799617890056,368.1684040154445,156.30979514954583,41.6321563763316,2.542165815287466
260.5842726300099,600.2003186529441,456.03281681404815,43.971661476685796,2.6760750326378093
192.87276059234156,503.4662196679745,843.0314903985176,30.499767956892406,1.9898301749215082
92.97554022097593,312.4449410663011,220.284769189464,13.574697944997057,1.083939791299489
111.17082627923907,250.87623149970943,73.99866430817026,14.073613437038276,1.1070469154321003
292.41280995084117,929.1983648834919,551.2492851525551,52.91390670259597,2.986008360461685
71.14010036416468,193.50063483825636,37.294999389506806,11.637184662233832,0.9667155068267271
140.819690774799,414.40310542171846,151.3651251428176,27.89762518767994,1.8655243689626568
199.9692877191952,707.1576178008244,157.8068347605391,44.309930763143456,2.693365422684551
132.30429073608613,418.73335028888226,255.7962334928609,29.261090153858074,1.950854687016873
149.3300485887487,384.5778100503969,78.41431242836782,30.951436261654,2.0127525211204818
280.92046848357455,631.2105886913382,138.5659659973343,52.572664847698135,2.984567883104014
131.74444808048625,366.942539467888,70.88616976865072,18.08572637964832,1.3384342407819856
58.48235828856267,204.32811578551735,308.69308089054056,4.728419924422624,0.440812845163635
85.92263198563197,210.2948783244619,95.27845817859479,15.73807914657419,1.2233487896587132
265.9070559248144,665.9892370215528,275.9497438843223,53.99538197915682,3.092595691574844
106.82403788334751,317.7039140500817,149.16687270898385,23.99788791984846,1.6962093807049436
52.83923893572119,139.435934066276,155.00397725408496,8.795090771658383,0.7878498673773956
110.56139459454442,191.27263704266127,114.26965788869707,21.38113606704235,1.5468122431058071
164.33759066816174,281.94539878824304,82.25408108702176,42.559016937386914,2.6018711702708432
116.36659865670252,256.0795877820648,125.88103425535904,18.531292409238798,1.3628985783779661
95.5713203596534,300.2462519275453,116.7841010807768,17.81214467542061,1.3427529288257298
94.63560364826758,350.91648529475185,213.10156051220648,12.386330147559216,0.9958351802770811
124.6391172039864,305.9147158661222,228.36994601594776,19.674404607595232,1.4332503853621905
68.73127880903274,312.49704492873127,55.55715015268242,5.596459252096007,0.5008164224153815
60.923721481781456,161.7951545981788,120.31198336372057,12.313329268607959,1.0130582310730776
173.69744658594652,675.2918866151759,363.7279423308985,41.325128703290765,2.531798737544668
267.0648132849613,683.8084373424199,359.18380365935775,51.28197932918363,2.926021155144883
57.97574454976483,119.43103458553466,75.8757076434532,7.913378587784008,0.674539863599735
318.7584659836161,794.6557677057352,191.80250992925258,53.11576670342289,3.0894682069110266
119.77130343895544,179.66309560553532,37.62873500463186,32.30723889086712,2.1187153946818675
72.81732328684745,269.4986350962436,126.54113316795329,12.508533154497103,1.000500290867856
59.84355511392912,122.66843803100116,43.42133518831965,9.156097936755634,0.8009263925684528
72.96020867050133,138.83152997833216,97.95978409543262,6.908715501771276,0.6115534704157098
258.6732634385125,673.3111319796436,172.94310536083347,38.002611815000506,2.357662450251981
121.33212547802484,298.56937856646385,34.94613826746838,22.061687483366715,1.5732577047002656
113.0712799250378,374.7952751343018,150.634772332573,29.428164976712083,1.9641039922670782
182.27814875060875,348.6931618187869,113.4581773247314,38.59073360804189,2.3998133484602535
70.92149860701738,330.21256607674053,102.43487201735302,9.940795263395408,0.8525595776379937
64.35269374117888,227.1730455659368,94.13221409878135,6.474660547321082,0.5969417720976682
168.93160053330107,314.52179247339143,159.8185277791223,31.746237083564953,2.056208384108682
196.15816545120526,665.1887851586889,408.27105438194576,40.005415674606596,2.4614919289699175
841.6482364559912,2759.9713561122785,1801.1948791632778,127.74076745776478,5.012894395636247
183.61019390429502,347.24426431722304,152.22856084559467,21.898296182503774,1.5418587287917564
210.59854688627735,703.2041081710419,210.45817268830845,42.336115332661265,2.584953381472054
88.74173270063928,368.34490524880965,119.4612762497983,12.796469386035726,1.0254063496478556
186.38586751550025,338.0343939010217,397.0548624005504,40.185874359097966,2.4753042023650775
125.73644449777807,277.92839554158166,23.27088382943653,25.97062269545598,1.7854149171088107
225.28094892601322,626.7296000699711,227.4948057446366,39.52823137400136,2.4453507381697013
56.041273180507815,180.80256087948646,167.2885013533649,6.071767399690192,0.5617459239044051
230.44205688591745,624.9980167654713,341.5592812747567,35.2063888266144,2.257604946745003
85.95190028545892,280.9463371545843,151.80904972881905,15.340859217320268,1.1806898513868607
196.4616454049364,437.2654314707282,336.1891874548076,53.668999694436515,3.034948132076103
155.24640730669879,622.4220621742245,554.5909384364141,32.920046931450784,2.134219965095443
81.75744762515477,248.38390834248602,56.93488709549721,12.769095013865174,1.0430249838400159
171.3918841371538,685.4975443831361,175.74986232575492,43.1627578593087,2.6273530408932437
230.67269350329673,527.6825043589425,131.21597765731212,41.78371742371978,2.5476295887129177
50.46092597609816,177.17001066295464,51.919633923453794,5.469994859326587,0.49966701317097556
67.3309482763272,173.94688471629672,72.98055933279595,12.113699732712401,0.978991918678064
125.06108976910771,406.30649653616405,115.06846657659435,31.464109751139848,2.0602205529867392
228.95280902749917,963.4216874720624,185.67981417914436,34.50773978065388,2.2130410291927105
77.35947728241095,214.50145693914362,185.56647866210832,10.21749471222863,0.8338217544444892
104.9489760313118,480.54252473659216,345.8719979399474,24.990081176829502,1.737737016633768
283.29859493259437,479.48515321307633,395.0676564700097,44.424768664508754,2.699973615000583
143.15000053754932,260.6819326872452,189.83705864770093,23.63826732288411,1.6780787276023172
298.0099021674169,720.4699166867593,310.9130848127369,41.54589818396824,2.540174563992581
126.95281673321104,470.9891182049029,190.02885589147726,19.314991918146998,1.4230464204693212
193.58798175892943,467.34118461286096,362.9532688103875,37.807827938518486,2.3468627120905734
114.11166777537645,422.06404024738856,129.81286222112902,23.777087290380145,1.6838177697296204
170.46772027654285,694.132774872024,186.0546405194052,29.547508376963478,1.9366928483978012
201.33996579373624,498.36151146176366,261.1447780898659,40.017591156608766,2.467396463390375
180.00110443605126,477.68570207458873,175.42968184171275,39.086630837512736,2.4276941436600707
100.75315732043384,455.0352804687329,158.17666135202063,26.004099529819623,1.7831947202383334
80.901776972784,236.7993396829614,63.945748244234366,15.693980906106296,1.2227486285357072
167.19485186305073,277.47861497082926,164.7502040797085,36.63834396096314,2.2994748746309743
403.7868897970453,716.9911078969658,500.7870312401234,59.00156967502192,3.3279028721327117
148.83652028494225,318.61121918723154,195.83268135930388,32.4871459073324,2.120848949513008
173.8021004359956,425.408644289156,127.5689646423312,32.229783515981026,2.113825313464227
67.65243756146093,306.92297443671634,225.3954359534214,9.201529788053328,0.7591511791962855
306.1008402236886,1112.2195416166924,490.5158341430079,51.22757382700368,2.9294788769524085
24.00418196535689,76.3501807022528,57.79545188586517,0.06692185389553007,0.03464348378095751
59.76242108348402,164.7757936447798,91.33236549308636,4.869660569352439,0.4565506820393471
102.97950452360358,583.2609791108619,297.64841707454946,26.28827659439012,1.782643772668939
86.07016752711532,200.0753815082778,95.65798976148386,15.070149806572994,1.1628327707878017
58.816913036406625,155.6567661327354,155.24127449875763,6.754291344243355,0.6222623695361914
77.92239055648403,226.5578511550874,124.47491220209939,14.220908182790614,1.1201239353894208
72.25048881515454,339.89305274203406,137.46382335302752,8.7688235040611,0.7580688464402674
190.58872734108158,488.72466158162985,171.18952887900798,35.467722166331086,2.274390919398889
115.74800975678593,277.41744757375074,74.06203389089131,19.092466896431592,1.3863893365686606
146.79229796544655,719.870475401478,336.3788704778376,33.3124714392625,2.159717364438509
168.45641178640457,448.87362907484453,137.0625030225456,35.46568600239418,2.2559555552434163
162.62333401135515,435.2723877425874,113.15150139179129,41.952134843675125,2.5548681240587405
156.26617924032945,423.0769080471336,186.5556921440954,27.793329644388116,1.8584966154407896
155.28423911269357,437.1270417261988,143.53488231805642,22.528279748939337,1.595557536106344
250.15533087690673,951.1896699128697,722.2090161796235,44.75912562331815,2.662636373117259
192.12017118712203,451.9847965774537,121.2174065749054,36.851257581400695,2.3131147702588306
98.57842479306248,223.866987605638,104.85950663335711,17.037084018805803,1.2778893252875683
233.95884764744832,324.2977617238016,350.5332102245871,43.43446314112151,2.602462002704055
264.7064692017007,649.0692648167131,149.01595362299375,45.50870240708313,2.702345506856687
45.347888750214345,150.5453359736537,95.8970308576745,2.845444439954727,0.3011885928601246
170.96782006539982,1204.910629560896,409.632526509821,29.676636343510367,1.950389049908336
82.53690149181493,237.45125369177254,137.6746698575015,11.3642595067786,0.9284225693087161
276.3346837810158,1113.1245874250574,385.13044831906984,47.41542030985747,2.823190175998699
77.00807605747464,249.38636691970265,163.8437523136841,12.30488437613878,0.9983422755381954
129.1402681349473,378.330583451105,141.02299508523978,24.229137972696805,1.6966430126005294
88.65107718890995,271.7067296972967,43.16240003910015,21.741288055346953,1.5595790363554163
59.34163693204119,280.3505420006442,173.1017631787702,8.469099108805604,0.7475408910470804
264.1427006490921,864.1257392158827,523.9380133224726,48.21629649477447,2.819104688349675
60.212382287882406,219.34586769239982,284.88575319899684,4.857458356038231,0.46013590013641764
179.06811936893467,411.53316860333314,187.8994979487258,34.62161720244882,2.2251809374843017
96.97496137921047,261.33593921794295,70.1231049537516,12.80684550709617,1.0281109073329506
260.7603501710451,607.0616231560543,528.6866972543543,42.15240599081558,2.56875338560294
117.88106240990922,621.7183102439205,301.32964691571294,27.21459535275264,1.8343367734200502
175.78503409882862,447.59535233876716,382.81467650641946,40.82392459012811,2.4999318970211157
89.66994863956577,205.91730739012857,61.704961790386776,12.832154781967532,0.9702729450213798
103.25487525073261,294.62821679807365,231.8825729457631,21.90317562666647,1.5877077980259016
62.566807044464575,203.77983656028235,157.356944184841,14.322932055706254,1.132102442629695
142.33650852935972,236.10360058182442,151.68263900653398,28.125522593585625,1.88229543983594
132.0506127723659,372.6619331566704,190.74355820788415,26.539203297149783,1.803493607195318
109.65192901727207,262.9315401156937,168.7670095830588,27.312342051421133,1.8407820947114368
61.82295044591219,140.55675407018603,91.51010231593752,4.051543712374311,0.39905668281868706
116.16778180859448,360.8496232950825,105.1734031840585,18.464135222411493,1.3562285243418422
144.2969747524877,217.55296245942938,80.82221304048332,30.424227767189425,2.01125823304011
220.44199997328406,299.1915464161431,94.75905261723172,47.90295545807263,2.8014434308630265
67.20918692346805,214.20748979930747,244.5943377693755,13.375340648143997,1.056318339315787
176.26710169264223,587.1702077102422,438.5670008738285,33.31304036645299,2.1608341612096127
69.87921847509404,205.4729416979712,125.30963509618442,6.1467452583557565,0.5699063462731478
170.15614346949127,390.60299944146885,391.7629980065351,37.072456064470536,2.333170646302523
105.58832195406956,270.03563739860954,98.18673413941856,24.93801653661961,1.7282762365580744
157.11833746354964,274.4028695725977,206.92239492072716,30.332011941758676,1.9771284176036223
358.63823753886027,905.0797744261614,249.30686919941078,56.55713930545714,3.213186377128632
102.10158247893308,173.3222768069893,79.00003950243298,29.594381532855778,1.9385243896869433
155.89343997941205,318.09796321033946,146.74883424692862,29.929389541663202,1.970414041876373
143.94592375590648,174.1050702808181,59.62286289263973,34.70014626230466,2.2156453233115294
110.62581211252524,235.88526718978164,326.42009978917,24.62045247599281,1.7162433769151595
157.6223737111602,447.4784237825157,277.5854316654416,29.03843733690867,1.9076258793065686
138.85724780471486,485.21464408192105,88.55680693212248,29.79228312890807,1.972320068022712
160.913802017172,444.8859545864896,597.7456576718376,32.62512542234254,2.118443528505204
178.7700576486122,392.2538544550498,97.87240529518863,32.55314562933052,2.114055708630168
218.77869010074795,649.7681649922522,484.0276869042017,42.97681494589644,2.6274469668943663
107.93209714982903,392.4197359994838,142.26147014376252,27.308599153372207,1.8298107361598372
220.07195846793525,779.3304127862258,391.7984325466022,38.26933148869893,2.3756318176126827
61.44286683741151,135.71830957684767,76.6541733876641,6.926008614130377,0.6267894171612681
186.74856331018913,535.8311855461159,306.16202926103335,36.047859239924996,2.292078685572574
120.96603384319907,531.6008801161105,196.0844108991026,22.442451100173873,1.6079711006931374
62.43469300521784,164.18966201761958,96.5866586909579,3.741208869072183,0.36914520674132617
89.77613477223267,269.5146930630982,118.77466230805719,12.883160961061503,1.04376737340599
343.48238106423815,628.6215494693173,130.27089446856206,61.26719263428375,3.461209948545673
246.32574046638229,859.929844585349,643.2214932581536,48.86996833440638,2.8335388729041107
159.18102218738142,405.0754081117327,208.30325369337353,33.991255213608824,2.192283585786376
89.95989644298889,465.9263650407028,255.4286109070168,18.317745883706216,1.3907374260272125
106.02088599842317,448.8088347075711,307.27432433006027,16.379586464864634,1.23927193904143
100.38720905678726,315.64371642917496,181.9246801980866,28.20910521727758,1.8789422823680844
89.59165814762103,215.16053517682033,236.5009401392634,22.73180374358455,1.631164247813343
103.41569971512308,290.07272943841997,159.98759741224873,16.086869353102163,1.2026169419934396
60.07592766278134,170.18723279824252,149.31559406457643,6.570445498635649,0.5848495202186142
42.03638346852272,105.32321372650496,19.94795289927606,4.008243770592938,0.40048731762567163
105.50683346238176,339.0954280314077,206.7254442244457,22.621861880291387,1.602044131241247
191.98207535254562,402.33513650468103,307.77850461706157,40.0956686243843,2.4759916386143335
116.86984203576525,272.06577726585107,52.22340888640835,25.267002659828496,1.7558751862107282
227.80069515902866,804.0716488650775,436.02476607028035,37.85158744093408,2.359195335180858
102.40938934073002,215.90166670902244,143.33369997641157,25.37009760252125,1.7611542227361432
163.15949476075158,370.7477763277003,296.973541340138,32.239694247187785,2.1081882920922586
164.08836495969487,596.3919924559705,582.5068597376404,37.71685331458559,2.3491588176033287
143.34899101968222,401.6668812489454,324.81281191409386,28.275700972291972,1.8878098682946605
146.11340103642095,335.7764726659719,283.3846321397427,35.76391821821454,2.2630066901993033
105.67503731813058,179.83705324543286,71.92261634505056,25.706855591080515,1.766631751730056
241.61821445799742,905.9701269370171,241.88969985327827,55.29011943990907,3.1359618474179825
69.1229478635841,190.03139529422313,173.03469485510584,6.758973710987888,0.6097491247381795
72.6096139341119,229.49261889556132,134.07961423349732,6.583242149604376,0.5946878024267992
87.09288640891968,382.51486799921986,26.86109898739161,13.963469544054485,1.0954706162314236
113.70023859902004,484.20318144599355,442.77780232456007,28.08318525627562,1.8807037396547432
97.87051241145993,334.7215033085695,185.18507594206005,28.13950711069955,1.8714498690818264
336.4099589074199,278.6424316346507,362.4410273148875,52.679922878150926,2.998181377347449
66.78561574283353,114.37195417158526,29.76743997154961,10.450251299197198,0.8770868582596762
136.8200673276302,291.89801978713837,236.28328876669494,35.179090816946996,2.2381771346610098
102.19725263321577,395.3672716603566,151.50678317814308,13.201337287063403,1.0439164754988317
220.70659964962525,895.0355683615467,338.03275903278285,41.82695396578187,2.5128893767069242
197.352951460437,508.6078667617429,635.1181717585034,51.0226213911474,2.927574323345621
201.21622897888403,498.5478296030054,202.02780695046093,39.68308626008205,2.441188218171744
235.4962514716002,502.28646403962364,259.0033609309922,48.972352898393446,2.854679382847559
142.5020883394711,396.66067544677196,186.43441265257457,31.937733848968474,2.0893578699551973
231.23557784908684,610.7033594198871,404.84264665697657,48.782838242191744,2.824000067081564
97.94741379482092,331.85539253380426,77.48955556326092,10.60672151661806,0.8571248186582908
90.88252724750515,341.8380385802044,124.31793616164421,17.95561062689015,1.3481142825375185
123.44277964844343,552.7315927862768,343.5098790749915,31.274041608299143,2.0528630778869825
150.56025143816072,327.7552439543488,191.52480235775408,35.59386607284608,2.2564148570910434
163.92818928194305,510.84258581946034,296.6485988856428,28.840135157457183,1.9030675225775937
71.59683778177532,383.04324897754157,159.31077466730287,11.963353738692554,0.9829748213013337
181.97357854328092,273.24926853547504,205.80550839523644,42.2016200147795,2.5698055496637693
100.38698729104892,213.64308474154808,146.4800347844807,23.51241834347216,1.668222585189781
52.838096473792966,259.47070165321185,144.8572669823553,2.8305880633902403,0.289757701221498
196.81204649149433,387.20613617178316,170.1073054166746,42.517479640617886,2.580663330899281
116.69856342053762,389.5163025165895,206.45236937181784,21.597234057515056,1.5423733196092653
220.04333969988423,391.27912858203473,238.45351039522785,41.40887242294485,2.5274253664120923
196.95840778652453,745.1365552914879,485.10610639639776,40.534050096101055,2.484245498926139
159.63071525029113,641.7273750152141,205.78025040422676,30.292375052231844,1.9926652261294246
134.8328915718635,340.848469633298,271.71811259546473,18.448244632008585,1.3892289785802188
181.0247401791251,897.2377397435996,258.2595582503771,40.695112300204194,2.4886056716954164
212.73409024099396,616.7145786354943,400.4058746399961,47.15795924571892,2.80996547111593
81.27577783622154,224.0073825024468,143.01450903936998,15.424943115735182,1.1950562630836647
52.4730696876565,157.693094260627,30.866082717903332,5.043954514464366,0.4485927487023404
93.20539275026862,337.8054026006029,103.62169042077299,14.013092605025156,1.10879057367702
170.33712839089264,423.7308618599649,309.7276411787834,38.096547091816,2.36923377039166
90.53377128733062,251.13682418956427,137.92061144849487,20.112440845440727,1.490836514428216
225.23697598739696,607.7448697891439,483.07663556686293,38.06105091102592,2.3764182308024355
108.16180873846392,315.14847403154,304.59275393351896,30.34025104678105,2.010956561133794
123.44783016132443,869.8315716184226,373.204002752396,29.843433574395796,1.9762749530564958
164.31702543802854,442.1585824439311,227.56345759349026,40.26941094539583,2.4718473540049013
66.824890956435,145.29618718151949,98.77464075040398,14.544941186668083,1.1479618435590553
84.5147038162185,207.46335029003413,167.10541646185646,11.199823408383619,0.9200488962504604
249.30844376845144,1162.195708076668,449.18388590750715,54.03267862666633,3.056778876191358
91.66175759220656,377.09515125094174,155.14444561357485,24.30731887704568,1.7114204735295995
309.06392837127254,680.530921801353,199.26919748964525,52.515600267400686,2.9894268472473375
67.76320125831525,246.09942558407133,102.79258355774414,17.14900218855422,1.3144414201658285
110.64565663603987,407.64732870223446,246.29270691963723,26.57585461240953,1.8175380048586858
126.02503487482299,507.8634350027537,309.88423196661046,27.26944253003995,1.8383061197538897
100.12783107811028,176.95635973409355,74.4574162205172,25.984203718694236,1.770277612275769
106.31433728436672,291.8210726914579,121.08689896444491,14.240825314541459,1.1116111451944666
82.08776133079131,308.7845280195549,288.7699366097522,17.102750968532877,1.2998969859125058
153.60438451551525,305.1856251327609,119.29849040149863,34.050811224695806,2.1881446820261705
133.73020561047423,365.5775867424646,79.09215637017212,37.32279856851336,2.329538623299768
81.88784127590085,241.88897357979764,264.8343805199796,14.647726369892078,1.1408555586355844
240.82931089369703,437.32442015873363,238.7357026245774,41.60022773805289,2.5391236425359667
133.30315646240092,620.880732963165,260.3475504811549,27.423861908340758,1.843665931218381
69.13248870475182,122.86372433096794,57.95174896629641,12.273790543891778,0.9885993957421827
315.3277293738672,914.8944905565834,329.5435488859257,57.497719108077206,3.230711976619349
67.42621138893227,275.85124068749366,126.80996767213166,5.692286046686684,0.5146122680731973
144.21096209669392,273.8750424940859,68.35128836540748,28.41914225519295,1.8822661863399395
228.28307643072438,489.016567630077,190.15007924038832,44.79677600000532,2.711572222952969
183.32314974611035,882.8154601051533,400.1066922259488,37.343885062711436,2.3476747504854316
114.6136560164036,478.2093785491264,72.71911585140309,23.745394295070515,1.6787265590518972
281.2939407686583,603.0314185534297,372.02120048603996,41.74304684627185,2.531285224805453
233.6316643353912,418.5146266109526,192.62453010597514,45.07748282052538,2.7196779529452764
48.007373778342874,113.1679330875325,35.21149276835704,5.758112844303059,0.5234703812018178
293.98131634182084,511.8070633440787,671.3282453756678,45.792695121787915,2.725794325043368
149.7332044446873,610.2447555842153,165.82198397883232,29.876722554658993,1.9576473228403548
74.37109681258302,386.69716630550016,150.7471815588286,11.179202734757578,0.942159905378407
92.78568049019742,278.65556120235675,50.91794154873954,16.577993942880806,1.2763702844228864
122.95539247432198,371.61487678666384,143.8831254456776,20.319345717029357,1.4455660290307073
94.68867104027957,388.672722549053,125.08247772630504,25.086232529962352,1.73975995285885
38.54094302192427,245.41499077740113,76.11988150962893,1.5229378406387633,0.17322173251128795
114.47939090057199,300.9473340646646,75.02745154123103,30.55383605587784,2.00728240880799
178.28380708498193,600.6213129268216,685.0728343065213,40.38574183192945,2.472238379749939
107.61651740422973,259.0944167703221,59.63791141815126,13.141424100772081,1.0669384785044185
87.76836166762264,265.28445666842714,222.99378788077738,9.473875769958372,0.8258962136365385
184.99994190584016,441.7999434078278,182.59694990340654,41.12485293685778,2.523533788069
122.89353407947993,328.97083520820513,435.16130445260023,32.89919085615754,2.1399804959166184
107.17379563588405,344.73855998051613,67.74891876311308,17.501049216347436,1.292007078770038
72.40878533353805,236.5704691657419,153.10742243293473,13.262684191939632,1.0670263599486396
208.85100859938044,547.6243283847976,739.2839429332256,38.626746574260906,2.401064531781603
124.85711153168236,355.39131010597924,90.11666840668461,36.671033741247825,2.2935708885391155
133.20546056937522,331.55239402855824,243.49033446762152,34.55276411861657,2.2080256261621853
98.41074794392415,179.68504074325676,292.5998994603026,13.189841116261784,1.030365895329951
136.0928319899599,402.579241756819,118.9217948832802,26.75790165411087,1.8177416097484904
78.85028011173054,247.45097744649658,74.87101383701234,11.743078834685074,0.9657790029745704
158.28558658217764,701.5910546750413,162.65193579653996,37.294138952896084,2.3288936645753386
103.0811645968351,258.1121817434471,234.64498337213817,19.519085409101557,1.4398993199148125
79.56565918237,360.5824767626131,80.52062245116313,23.167962904749842,1.6313017962377447
210.9701027556534,724.3388004333417,222.81955147905225,44.184988988222216,2.627428589873562
69.87255863293888,131.77009872332954,120.0805938084011,17.75256581358361,1.3565318531284938
259.45922715046646,750.2267111480279,392.342296857394,47.74067494312387,2.7838882142996235
88.36452092653988,290.8999840581367,86.0237771918669,19.8572717335969,1.4750296194912424
280.7196319643753,551.5234140611465,294.6808541159817,55.95764933468467,3.1495153397745796
105.00851491920419,336.97031517697366,133.28226982936624,18.752682352800946,1.4014918653042716
87.87879641339804,325.52544849801717,146.32854137124397,11.577297788337148,0.9702366448032966
141.25768278548813,388.16247445515336,455.72159893086996,35.61385978542474,2.259124496845393
165.74681002477826,471.8192123055378,209.82831381438714,34.874314409137014,2.2239533263366553
67.60010484923926,270.16584666877446,144.1082889116305,5.405071753714371,0.4909208119539588
157.87948802439809,302.8117204013347,176.82317780269312,37.392469704897685,2.334393942408712
403.21886871147467,1049.914125231084,541.1159926724002,66.62789695680178,3.765733042588952
210.3297372508531,404.68087809406103,458.0523764907612,37.41805788883271,2.3299627294564043
73.26155275456115,112.36193050036182,76.38199157167284,12.791523235158325,1.0298205463085008
191.01020630496902,530.4773485652184,353.4566005526721,37.28845289061315,2.3416746303391727
237.41633674058076,373.8192890153859,141.81516054862468,46.60262785988691,2.7685621801027476
188.66876148363826,270.78805206805157,181.736018306256,41.7252033411758,2.543244413590219
216.68615681072149,458.61471577369537,399.75072252428197,44.81398860332902,2.6781960147521864
148.47818555350074,645.8253960558925,364.8768374666492,30.79800880359586,2.0007273592961927
330.5702682510322,613.7440278921557,225.14813408945162,63.82865606199228,3.5851029077927596
165.62241620183883,410.1970241904118,594.3620773856416,38.547414603761446,2.396292088881122
218.73865864426435,520.3025343257934,108.35926255874006,48.61245407735511,2.826131329553714
60.94966419874132,175.2598035178472,44.26682789409667,7.80556703946255,0.6831184491290758
85.00720652559151,188.47339238339572,103.16762122028743,14.857446539781519,1.175452481538743
42.394319072670164,138.3324927429889,236.96493094481343,9.39897515042081,0.8243577433322725
114.52914283873642,380.60043356661185,75.43696799694794,30.565476771395094,2.0125258457893747
192.51070635685667,501.4143165076936,204.1395719456119,35.40147601053699,2.254791479327324
202.99395081045566,767.6921474633928,281.10434191945086,50.549719076354094,2.9149818643348575
79.75011005791488,264.34980938521323,41.82470268343844,13.444589134154546,1.0955838689291062
109.63575306950148,302.12293842434696,98.20669699856654,21.628445118002173,1.5633466768297783
55.03016875135863,188.4020094530089,99.54170702561366,15.116512600887908,1.184244561277061
236.66602331769946,613.5701740928494,106.80445363023243,58.670473736352236,3.299286542722561
220.05865188567032,495.3708041754533,132.2844258593239,46.67633615637408,2.767532961152454
56.94975664611847,125.65683337012969,194.6237761770307,12.540344573930323,1.0344766385865134
124.74771729352008,467.90305243528167,330.87351499226355,34.835734539627616,2.2203640833317166
96.4324044705054,313.3400715811934,125.75120842162625,19.398445454364897,1.4493790623221572
94.47259672973284,251.84082612875017,139.9027774669726,15.405264806985608,1.181606881535658
117.11979383745597,291.59770296989774,132.43736704931015,21.313856563780366,1.5180605582650892
128.2517049843105,442.3813310737842,97.39136862597621,30.024421256844665,1.9581658402905897
61.65275876272279,168.13820803765142,201.19502728763078,4.838829019184173,0.4679167515658051
83.87933732675131,308.81093258999186,181.0809538827477,16.101296354157206,1.2365972804847194
