PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
187.49294628137588,571.2866554114739,375.3273265049712,86.69610553401462,6.030487449998793
74.5661325196691,180.17911296292755,90.89339550220703,59.02414978714119,4.711689265726397
103.13895873188537,384.58638077215494,307.73994244016603,66.58086350485799,5.150423481285583
94.19122442875,175.27729010899023,88.16903914823581,64.6835175429212,5.085093413764517
135.90635449532337,401.8902315795081,142.52341212905725,83.1619046344051,5.937337054557846
146.7668521603135,289.9885471611249,133.76932574428173,80.40197443926216,5.770793880936522
327.0649460579415,689.1265668256301,618.226152430162,91.09041718519744,6.223846557080824
101.87497475954456,329.27541416696,229.84959985661365,68.63751259738544,5.286923073445101
129.72547016421385,443.02953576126527,107.8884682099177,85.46586816553747,5.989643651904453
183.22462517984846,501.61078475943737,42.10267780931034,88.73608856615276,6.115827006737104
89.60630965524541,273.89327141399,196.52389671444007,57.12430139974613,4.5837116009212355
142.8510673041886,727.2385809885753,397.447082598167,81.36519425866055,5.8498629507861555
265.2142604265513,775.4930607915544,204.0753469209728,90.77981469523976,6.208575960608987
206.99753875059565,446.96137655189335,601.9636889374726,86.60638051372594,6.0304880942570955
178.3604334277503,450.4257814411207,248.65171649867187,87.98187344313283,6.096322304635162
145.91964020267034,309.48004736623426,184.73648390501782,85.64005877638334,6.011360031912929
51.2544435368494,243.39118919414378,110.6948260353917,32.933197961931384,3.0483817523698926
128.10331821011138,287.2079154492593,177.75605651970574,85.63908372382417,5.991159531464121
198.47727241572306,562.9661953338478,104.62149569863267,86.90381444813922,6.038149169076112
229.96054077533827,310.81297806145295,278.35728735011827,88.13893164912305,6.1117058669497455
108.39412918363946,297.7673411639272,46.967443438319656,74.51924531840613,5.549190912845456
202.2760682967273,494.22935558033186,618.5928271804127,88.7015969636861,6.11561018046621
124.6055814266591,275.95617379750485,103.1865509796758,78.22517131419154,5.686607446302203
275.0387700551753,752.0810121529902,269.6738186046685,92.61452953772714,6.293435363740575
67.98969979217289,199.31417993951445,214.6432328329914,54.49877576579917,4.452855137717729
102.060826597906,367.8911750437092,174.21926537342023,77.29051518425223,5.637666950717854
41.764526945657174,179.7327356714241,196.3279752652576,12.236165423750723,1.2853304712725964
61.80219475156566,272.9603033363032,107.84345324268759,49.794550498451144,4.295802112611129
79.06153317434674,162.17201920246268,62.315240348250484,66.96470698185867,5.147797829852069
190.27165573361393,389.0097609524899,152.82318774785807,82.49141669833914,5.9140814997309095
51.72834242493642,105.31164064821725,23.819290315811923,17.296543976234066,1.7472283671884685
157.7517172817567,318.21031060544243,228.0399541333687,82.97326739958535,5.937528952276707
118.16849467273518,353.0217852226496,412.8373579253846,75.78111721687422,5.602259576206511
51.102475955521165,176.6712492330478,39.15519077025485,8.689215094211681,0.9235838317820345
169.35039214172005,293.6871954236531,175.21746597532996,82.24683229655204,5.9032699070989665
75.38861052799363,261.8327905681215,114.24822127612772,40.71533588224809,3.630950435744159
136.74039443677435,296.34843506912733,118.31597508077235,83.18868059799051,5.915983961946593
132.11982091001587,269.5911607161786,210.50278939791073,78.0100322877286,5.704235380478448
184.89606795699717,533.7440265341942,174.1238284124774,78.97264321694936,5.710038725888614
219.5723949060778,448.04437459374327,117.208031322747,88.8717513652969,6.134516711744169
217.45780257155363,537.3058060905772,324.1250511615102,87.91658044034567,6.099043208892391
181.8141371333027,458.0843358251635,903.8726306608407,82.45942795906063,5.898684008026258
65.86865370999888,252.84182066443455,135.23117253649997,48.81628347480774,4.085002412825509
96.8811039116045,259.00490326877184,56.6835748278335,55.230522446643626,4.52191283512907
288.46020182340817,1064.2872673790414,346.47846675709667,90.51400264484627,6.194049458276403
78.57465706717777,218.70626453738186,29.266230977245254,36.66923764086128,3.2621837858528124
117.35286729779634,302.8067069780538,108.30279856779293,77.24826161165713,5.641644061194552
240.5111397746017,751.5144944552243,165.87171649016722,88.48719410539513,6.118464331432642
91.98153209935343,256.7541324386827,142.69144216802636,75.93466808075596,5.558020792010877
130.2152576621634,307.53694612651776,70.94019391854393,82.27954773490855,5.905521502405092
280.4968494695783,555.238687209907,114.71836909913293,90.16000085616278,6.177384956156741
99.41571214017978,296.6749847185315,46.0965898299841,67.56586107347307,5.176701564588082
48.21135959098154,138.0898494993828,282.7494471231055,26.874320095092088,2.5294226411598397
64.63107880381732,152.89303447384344,54.91750590507481,48.57800461925725,4.179952887383389
278.9207102738445,680.7007718453177,252.41458832510054,89.87450403533155,6.17837083849937
107.23471922676325,342.72209381901234,138.7847178901579,61.34786950331226,4.88357530718576
62.30406449469957,142.98266281051104,266.8796249576526,41.48547114004754,3.734543947958767
84.7524559445969,163.2541340606247,77.7323643700897,56.421285656907536,4.608876671830715
197.95165798264716,323.2123054117392,160.47290693903125,83.95652876558933,5.973324353772912
82.5760892113551,219.31434484881953,110.22440603465668,53.3316356796869,4.4455167174749635
88.45492284999543,301.5067340099509,84.55725418152639,62.508044603111536,4.906937752361007
80.07106948240045,292.3159014774709,157.43222450196575,36.373101275167684,3.2492669115940993
113.00202716524417,282.61754188360163,183.94674103547692,69.06094852856796,5.2398616820889234
44.337795008252264,212.30152924863378,45.41939428797877,17.010003483173797,1.7090003990893825
68.73696771548884,163.1824086174364,186.18563531646114,59.07288200923445,4.777373439578939
229.18187780237952,837.0642005062001,404.13642190290165,86.8396714666524,6.060998542016786
285.2678600022673,663.6925829338954,328.8465776687286,89.75911579081153,6.156396657668454
65.47045027048644,139.65684480387793,86.56060917141552,32.657542034458174,3.075504081626773
360.36799395770856,869.5066103583908,202.22468083246346,90.92074841892969,6.217457609264675
128.4589872004444,212.72794334010538,39.197959599229314,76.13406889329703,5.633091093051243
93.69544617612857,324.85862427831785,164.89433090759528,59.82629574527915,4.749615159237578
63.19694353848532,141.7075131450096,50.45874108210385,38.372483271347264,3.394561115689866
50.79701313043077,135.5373717984462,64.26041414235317,29.339206204358582,2.7469816960859066
152.96430279225683,622.1229494099008,140.59203936722056,85.19002571224469,6.008169156715611
128.49610693519162,351.3124508887695,46.247413494178346,71.5336112890264,5.390082291639057
95.10048821876113,326.85402064705653,90.45418604165673,78.90563653341731,5.722180441562449
162.6110457615895,350.6004998097483,80.00885540503194,82.72711318484494,5.921005637148773
70.968984824421,311.27460835354105,74.59652777872691,44.667984188445125,3.8098034054095447
64.56659189027417,210.2776026288738,66.03749681391311,25.807759705984612,2.459015785023809
135.65063689401111,227.00863185685589,105.02683278851067,83.841168869416,5.956832675389799
180.59846521959517,542.0384516327646,323.26993542631385,87.41056201321238,6.0580074595062925
666.7969630722505,1787.0739271439177,1331.2694382183422,103.95408272476524,6.634841942873026
140.41652945758307,266.76765664445276,139.74827042972063,73.67138437819496,5.494507382982601
184.55346848834563,642.5499979368452,136.03147076725813,86.65994726124956,6.080835310779605
60.93466820656212,312.2422888950785,137.8756031943523,36.14329306331292,3.2600852335492463
245.02004952255277,410.932074558294,576.3399945333495,85.11767093881117,6.0214221226198825
98.48811730974178,246.45042356658053,22.5853104839125,68.98103507328918,5.2849686008728884
247.93145378056224,805.1388376366957,230.24132565250434,87.79789507354232,6.087924053926229
67.97945520623468,199.5650174952642,232.0329534007148,26.110713473507424,2.495164143392449
147.55667221689413,472.0857142523166,257.6504009838782,83.3081821007685,5.928104177651139
75.7002238254964,296.31009422238435,99.4454040899107,61.32646782419043,4.797337315687906
209.02700079241845,411.253310050945,324.55424982840174,90.0268421224701,6.177285303887201
170.61874191123346,647.2701149632749,533.9943568520374,80.57372178787655,5.811163325158458
74.1629385952524,217.57261350501602,49.82580526442729,59.738869339241084,4.8166640484215915
200.7089744199392,836.2147364290839,268.67825986607323,88.03109620969545,6.098524338354604
202.31072094199567,428.4023515376244,152.2247936937049,87.72892471199384,6.083510443164052
47.76753968966333,198.93173891676525,45.11696494260901,30.763361577687657,2.85739687228099
89.46444303560956,198.8512357592033,80.88982104702598,57.0690347964112,4.585195148058903
135.13354401706152,457.795788274925,120.5223033893325,80.9438242268671,5.807803458065753
209.27023543035216,965.9434646399664,102.80859899946054,85.71672672857339,5.995265290643349
83.48549761990208,233.69039900197444,220.5837004061597,40.46678563667902,3.635615531019526
95.2519499474372,474.92411781723325,270.6864065382248,77.22688278583892,5.64107018057576
226.4144558162973,415.14695784781276,304.17526755753124,88.58102882946652,6.12143591457959
77.02520329129823,178.0084390424697,93.04941008318693,58.56423317305707,4.687617032206464
204.53519294542488,554.0195303771172,201.70405017926495,86.35153177435386,6.024900822726724
93.1686556733555,344.7742157879274,144.64539320885723,57.68726369446065,4.6495189849556295
174.4895036610103,443.40738612825425,319.4398042354537,86.74234796517929,6.027041569934912
134.3233756564651,530.7219695347707,188.7481189711768,74.43303357436666,5.533163989521697
167.68873896578685,639.360410169983,154.89290954814803,81.06420293209307,5.790715609377344
159.1950310385236,493.1998666002207,162.5440365425647,82.96455255577602,5.9285660177444
165.6693567604217,437.47503683595176,145.33999819098997,84.51978185367479,5.978361466104841
141.3835638843483,556.9509199809951,175.43545138885528,74.19845787574137,5.502770666133896
73.89326118324978,251.6662318214565,50.08823997787336,52.28412568363657,4.426866406726167
139.42936596061222,216.3163007507181,256.0356726384284,78.3567462388976,5.74772737798472
252.05206404831785,495.2023672517462,305.49714152091235,91.02337627431156,6.229047866644875
131.72685587567992,292.54429832728243,179.96047385472025,76.84608097540121,5.624088626645088
144.3722127858735,438.6632196878938,152.26827008383586,76.98228167561332,5.638721047306343
74.93871782968796,366.49340284118375,165.66987919479496,58.09859037405508,4.671117129473873
336.2377109724433,1077.3059128985699,473.67982201133196,90.76215142296374,6.212657046715452
28.674491110952264,101.03478528850259,59.42677955321276,0.1356616619083619,0.05097202530167147
64.7604339572726,151.65902834249542,85.35291436035395,16.905850643597564,1.656321669135428
101.04298706830922,571.3307583118416,265.35731316104363,72.55482193020052,5.413070515100455
72.69512728811647,197.8352250698836,107.34904833736596,55.36509577711707,4.5230378518458085
53.07981568305893,145.00689245554338,102.99921105832821,28.316698414870523,2.678293836248089
77.4257968374077,230.69352286841385,124.59775487714478,49.61536584146009,4.194932401933737
65.69838881945194,264.09637642872855,105.30950729060498,31.266006504140694,2.8946575655655016
176.0302256476165,375.98033248718315,176.07271529919726,84.6782631068198,5.96913692507618
112.70017572985046,254.7935611805231,71.89200729674293,73.44271123854242,5.461088587329404
108.55341404620414,505.76173799131413,217.41676813556458,73.5890958319143,5.503349703480875
121.9032420961209,413.1236374541461,105.85259823849827,83.4555614184181,5.956880838239128
214.91264067106093,596.7917097226126,123.77717599574693,89.21134255495228,6.128007101017262
120.92241512041305,448.60413497029623,150.46057991123482,63.616640261383125,4.928335987934882
106.70585290803818,331.3725156994316,125.96558765722848,69.9298815010009,5.322714029302177
226.14292106029782,783.2600385569276,639.4119798396206,86.43193018746022,6.053417494364014
148.71732578438653,370.7488231179775,134.2485482925764,83.60912609814709,5.965215980788262
101.04543931089955,198.80897903177618,59.797952585947,64.42669220343573,5.039512178972951
206.8220657357437,336.39082936863656,215.6905141139551,87.15093895952187,6.061269009597247
197.39094320466285,537.2557701010342,152.48025148981625,87.2866219457223,6.069584623688495
35.95335369368869,140.51807520183493,54.47698729184842,10.401964268420297,1.1234067400178571
131.67234059612812,833.9250043395676,255.2804283867537,78.60600638967723,5.694399200023053
70.86094278716044,261.24584785163347,131.1581334075219,35.200049100486076,3.2180959246022622
227.41307998336518,1082.1292746393665,318.425904097027,90.04535833919431,6.172069785891777
88.01589006391765,299.95964086329514,137.21508327084288,57.96474830760703,4.640942240890043
107.12945480931201,344.79253306734887,141.32762682317957,69.08139574764536,5.270261961606204
106.18913565434619,275.61973425514026,54.40416548879935,73.16878811361961,5.401196086330125
53.48235826085346,226.9898810642696,116.9338977331518,29.085097587790962,2.727495617649162
230.49544830488117,946.861105507263,547.1011129329581,88.13621794949205,6.123654366801973
57.72094054077682,286.8780217390523,438.22635709719697,32.03219556528811,2.950060659966434
200.85165796085255,460.2307448279466,261.3679562053479,84.70226152888807,5.988846522899722
70.1350376300847,189.19187537710047,56.91189293669324,54.68436589128036,4.503853989055196
207.2285718781745,496.5183739674217,369.2733677345111,87.22298238526481,6.062485298626449
154.94444882195495,749.4668878717703,251.7984149876251,78.34555671319379,5.6890532360218415
188.93992635039476,433.08954962097334,415.15517059213414,84.96501502247165,5.992009305284146
84.41161899738654,172.07552525213245,76.65665361139838,60.02941157756863,4.80524458455859
99.38791115854355,353.56243305169636,256.0766579160857,48.881220402225715,4.153215313799212
71.41096598356302,261.58169156402846,147.32969036239498,50.033272988475204,4.268453176435847
131.0163902525963,274.6564929336711,162.9236007096669,73.54769308030288,5.480013342228033
115.17621584457481,336.34464711219164,116.91703283167591,74.25801582687146,5.52012656441459
128.60859807083796,321.5923822070682,258.28964324101327,66.03889538925405,5.117474619131647
54.07809072697894,132.7139808871961,93.561331501728,19.058797861764926,1.8563772898431286
92.96223539431358,329.0079226971585,85.18962497434154,70.76529299629254,5.369888613731369
105.95903138130952,152.13144970199932,54.21789148183725,67.98520285318737,5.2348402765254365
248.30031020423303,336.94084253847797,91.12767917254978,88.21997646945992,6.104816643958094
80.72813038149054,216.32235871705763,216.66438305740934,60.07680879539672,4.769707820442079
134.46016892968893,565.3137136445191,301.22319350473396,77.85715896346673,5.694972030403079
49.46078869644308,142.3644874953763,54.57596536102082,39.9757347056696,3.533879939600545
151.5520030843326,305.20435629328523,239.50862091495426,80.25261567633821,5.776699393089856
94.28039672640791,287.06806029463866,103.58263639888652,53.2737718735576,4.4721211352404815
169.29331757710406,242.35506482903733,201.16680364138145,82.40337771638767,5.901212279655699
397.9678709596191,840.9889714381101,233.5424315909296,91.54331999067401,6.242452510173985
98.80124252635127,148.4243845702077,70.62032333005834,74.56003120860767,5.526756252722838
113.15467268319843,224.30326991682418,113.73653400792644,79.04150087161086,5.72943501212292
135.18904420878314,201.36312937406706,61.06121698718522,78.81051485065495,5.7279807207488105
132.9226167416,287.48633804980255,269.2500442031582,71.91514323013588,5.432559224697315
109.98572695225587,361.260715384641,167.37870823353018,71.71291443301224,5.390692804909828
125.20569090319866,420.591406255356,58.82671906339355,75.61796700824489,5.549713418046529
192.1148156980082,507.8092001413695,483.3651216696927,80.18420077616277,5.767457969787587
153.5530693044247,331.86836739052353,110.27100106001483,78.873835296323,5.727459465673819
135.77332050761305,524.9443111818961,280.3520327682835,83.32579566297765,5.909885746600089
104.57520215413267,369.0110129919666,153.78121165270244,70.18807407152605,5.302200695878989
176.9678549045518,736.4345965400714,198.70753612959084,86.07567521383618,6.02108612863071
69.4395671071734,121.35394129892659,76.24374087106591,27.637620805334024,2.5781587800633328
213.70874101605023,493.3081258853623,287.293567063066,87.13158024436031,6.059423077935415
77.39240493144831,366.2138047708966,109.37320415819572,69.80320707966587,5.279874513056896
45.7789403765668,127.51126210419365,62.31506910872995,6.088581477608073,0.6782248903223975
87.83536889223514,271.809127718039,107.27731846653583,63.091155180314225,4.952092032581285
283.2340442794865,623.9260937103166,112.70629402678114,91.5570549484334,6.247493763032025
172.0747255520395,589.1394547912191,542.1694384940832,87.59878743651667,6.099290563920639
122.0322534238562,319.9495982052248,174.26919380180865,82.33518321092949,5.90222402662415
66.47275996808254,437.148024548916,171.32148666287324,49.54200014394961,4.1536236454537026
119.37705185656228,439.46911908124775,377.45058463531916,66.82884365413422,5.15126679498839
99.67370250661396,342.74248390909656,187.42430900275932,73.97798849708886,5.551127659854115
106.87058319842664,213.61243906147416,233.72181911283442,73.90705498718488,5.518714080583147
87.93598917854351,294.4873626688526,150.10341879415682,62.721641153787424,4.906190284511141
50.773542426327616,160.76332872240923,161.40333035693618,28.45602305218782,2.621297583158039
37.94393209547167,107.20002715119348,31.377535569915256,26.420459674728328,2.493581024050101
123.42854456811581,382.7422056398266,231.10223014185217,70.65878392072571,5.306674310917647
173.13167493491454,440.17324380786675,217.45790524934657,83.82841492560911,5.946707806651679
125.31386868903044,299.01072767344914,57.27491300753281,72.60234278370666,5.443117636062508
191.5979156762883,754.6761788058085,339.313078159797,87.04589688836994,6.039893395020815
126.0850339807401,300.0255509668527,208.46717088517906,75.30816745463747,5.539977264925541
158.68654212331808,439.1289145017863,190.63372934009072,77.38540462908293,5.664445503867107
146.70808250994824,496.8459239071254,555.4884502313976,82.83347937240075,5.92515115802525
142.21514560573115,463.5663540153865,261.02756078435937,80.8445764831409,5.836793958283407
129.66348355050073,361.8072638319746,307.2391964334442,80.80297450011192,5.819653698387352
103.33770678401956,176.43062883718326,80.820705090929,66.3067557361339,5.1333778665605285
278.981425190104,994.3409942667411,343.45878531714783,90.046741979596,6.175694687133518
53.92016710805865,218.3717974789276,154.56656347942533,35.36268696265019,3.2220842423073384
54.33656755673179,203.03546054601864,79.20934497358743,29.43889374715946,2.738527030024257
81.0921289566843,343.2033109693818,27.000378821578686,58.34427337173714,4.645189245761816
94.92873043865963,504.38814576453876,337.3206812465702,76.15633670728798,5.627959952080798
152.93350581875544,499.1076691150456,265.19938995646595,79.91577005436602,5.7835935689148155
236.74147605955284,223.95922988127606,240.40568383642386,89.62769312566014,6.155404884239799
62.470797264730756,109.54075545424999,33.89208973832072,51.61233370158993,4.299891927788434
145.36465246983033,279.26865948834643,213.78370282054718,76.73879951566853,5.657524660436381
78.03060504966076,333.7218356470362,128.29208389345675,56.099839972664554,4.569625374808211
254.60806288034476,830.3626662148702,596.3226040147375,87.38640488230104,6.069330709464856
200.1885124959835,557.4232149214718,610.269098419764,87.38303756603156,6.118792087519603
154.4725005927827,443.3203841046975,218.05419140670247,84.47687187803969,5.979893002925592
184.8645303791792,397.17770283919174,233.98108729719763,89.84791210218053,6.1726610521900165
101.22325860564364,293.3613021828854,114.36985806868928,80.72705258472011,5.827881049386244
288.7792662773248,565.7215831698306,410.8618128243474,90.04692619791433,6.176003438689457
65.48907186639036,209.93673031917945,74.60881302297366,34.909154464613565,3.2008111841333147
82.03051823806112,361.01244901564894,92.33328341612518,64.54529690230048,5.0451412774146105
137.22195786941597,597.8294514173186,238.62014977434973,78.09669712354082,5.68638499191921
170.93259037444165,358.0130435392474,236.49490242270596,81.23239928740837,5.86929267613966
178.06099953029323,601.6465281684777,239.04749840629825,82.11698101968913,5.8672344129890845
68.73114391849484,280.82228701524843,90.13852122563333,63.218034847863755,4.975661817907903
220.17677387679132,337.36333466476566,239.26123544999058,87.74644494982785,6.078571236240255
101.04681817116325,195.32131608860658,113.81948901717116,68.14113133431185,5.205680718929746
44.204183121484576,233.73049057496905,133.3968805071007,7.161730169684381,0.7986215274371927
218.7583140073615,483.41654895321136,234.71608009968168,84.8395911246208,6.017584870859795
109.74718421727505,346.13409943219597,217.02279046016264,71.487739318088,5.411146037696426
175.04484055851714,328.5308117504256,288.9515720066948,86.55775103812681,6.039451865560834
229.0300974875964,821.8052641018076,701.3086997642287,86.66270206356342,6.0403159352167854
120.2810157928374,595.4906513549596,111.78050378644448,81.86330231079457,5.887444855617596
74.46947806243489,213.22155750461096,130.53521162425432,51.94728917566666,4.393508382181917
160.72409177970206,701.00706328837,242.09875591044485,83.56096876211751,5.932700303389231
213.50859126227397,543.6633181744636,423.87090823492724,87.3802646108688,6.068128393070623
77.28786057339504,207.85692709288773,125.89664633095505,50.607028009265555,4.199367264159988
56.8070149007863,132.49103943396935,20.398967492486943,9.619224847937177,1.034693959710371
61.779336646692514,251.72963586890603,51.111791151121416,47.94460931716869,4.102839473269753
136.77611218555322,386.3343513525611,224.05674928534293,85.04658277317093,6.007837601809783
84.14822700855828,201.0292820276373,165.1083224423268,60.88192178347946,4.798345432011716
166.15102361653157,460.39697332755696,317.64062339710557,85.89593154272234,6.0286126099853465
139.1527824650749,425.92833759946564,278.9609805822034,76.40077306707694,5.588652715548103
91.5876097692199,611.2436884463898,248.21504702059033,66.15198265429117,5.1220343273848945
144.6388891685378,361.71958884849664,205.90961521879845,83.7092941214141,5.9662839636298575
76.36819370096015,158.63901774722055,143.14936563160128,50.40072636293017,4.148793615963303
65.26088301383639,156.42709853341108,100.16331657320191,47.53232002488193,4.104710670079512
175.63490146980402,804.6395493285271,294.8814931343858,90.1878276173587,6.174058979277092
113.14778579808696,452.48900062086614,115.14454555008557,79.44878763688716,5.749717085949798
245.62802500525197,621.3990744149127,114.8687485424879,89.65745289283558,6.161645950874907
64.22236761979092,190.09526555338698,86.89742776475023,40.010945888533755,3.5253802772430056
124.69640146036858,468.94936264869676,236.98430254371982,78.40458709235224,5.726231983204592
143.6941236297665,599.0598408709317,269.16912220320677,78.09306360723978,5.675999610456936
76.66768678832133,133.46141996617854,45.5036332317442,61.71395376727214,4.845838262807472
80.85796779115354,239.5877845026267,113.23632396073901,53.3843104370044,4.427755185673768
92.72626244034298,328.09973168651993,355.4418481393831,50.248879997622055,4.238505707153723
120.2560969613691,235.63091106067304,57.49931429491109,77.66010753920577,5.684392424446558
126.80676792293292,368.91081550805296,58.82893917114926,80.45240684325182,5.846389981797547
56.833568803093826,175.26749496475557,171.15673033708643,46.606303716524586,4.006856000058163
219.61710241313892,409.4819308162218,235.99713799480008,86.43530276804408,6.0330066855112285
126.8860334167179,559.8492035154368,288.98631111053993,78.2621681759573,5.68987718620995
62.621148165964144,119.42970046340525,55.87970623842382,41.651446386676085,3.6276301159398554
298.3226438648566,779.7418306399555,297.07940451133845,91.75819786976543,6.258083544114915
49.6038564731917,243.33341913109746,79.6801547254943,21.02216553166186,2.0574149113891647
134.4274302913062,264.3184973522626,50.73014430403901,63.92061537600316,5.017702717989751
214.75701625977584,508.25136628901464,207.5684500060755,87.2384920849564,6.06126635105777
203.41464921802637,1037.1410200482464,381.841640533172,84.56637162067545,5.997388506496057
100.86562431383726,451.50037743202944,70.19102372093008,65.71507102054532,5.128009013953511
300.12504973150016,557.3560075164439,372.7569739836669,88.47503909767478,6.1051255204216845
200.0044014242978,364.14440240203146,152.52162533332108,84.25543754635815,5.988820206546485
57.04186155456198,116.18794887021951,38.081060850732094,31.524707108817022,2.8751387104213144
247.0513729137643,448.68437339914215,546.1614887427795,86.4877873147184,6.091239420179948
139.48260256096754,538.6643843086522,157.1152522733244,80.6030583031561,5.800080004002564
103.49565905558032,431.69720057767205,161.67210698572663,58.09830663701233,4.689881634940485
82.73175116393318,252.22369587893832,44.19951599680283,52.927980418578905,4.437025130043956
107.61235267166313,291.0958032395808,140.6998315606432,71.62347896469329,5.368066214894162
103.58578417661992,382.866681108328,110.29398696061604,62.7454795498235,4.921464766470528
49.22491970486744,312.2340688267531,102.80342254630814,6.641065753627399,0.7410589986028385
104.85901264039997,224.42284515780463,64.8553888403612,76.88247297106179,5.6325656022283
243.84711525816874,831.9675471350255,736.2522124504524,87.87170263315541,6.086321404783761
83.47677579138784,232.38372064963266,51.80990886815934,61.808548422451466,4.914648947975967
70.58840581197524,253.55508598573817,172.62685291717378,40.22754000132591,3.558442278325212
146.48405320548696,322.7896935482036,181.90299855239786,78.90896536656835,5.776227560339003
148.6187638282956,398.23260020453677,528.8180668587705,81.12720734346188,5.8620585276773705
111.00587253275835,308.13652989046113,47.813735926038326,69.80110605193055,5.341352729566579
88.12213911324262,253.72143630701015,149.96815842360144,63.65480058861874,4.978551835797434
163.71147098014364,530.4567186261718,795.5000264614927,87.39804697115578,6.066710324060569
138.7975039218218,330.45751689866285,143.2408564346679,80.38112342543762,5.794570237120398
118.52543984193153,355.03840252560485,204.13523019225497,76.185989826259,5.626266685885648
83.42232021951199,171.97835319736194,335.3299767214722,22.355036132574877,2.132662449858705
125.52420568655694,354.3303218357168,82.3541041016829,74.45392200008477,5.515174976993284
77.36005588823616,207.79091259526527,68.60666057765562,60.02303334402127,4.757721999051806
207.5385915552915,958.4160280212152,156.83182578953108,82.6994185728668,5.8771215019879195
99.46525470887151,236.4511769143538,244.6984087893946,69.2494312862798,5.295295928601892
96.909910458988,448.1338632036385,131.33132113637348,51.11189737528126,4.278219278449363
259.0591138135656,734.0776195595571,278.50078289653226,86.9481611376014,6.046863507359204
69.72476581148044,152.6618773167316,116.71572735182576,47.39093510455636,4.080995433552876
241.97084599795653,739.8884520484527,420.8316718031427,89.53983361471094,6.1665357414031
77.21152316383737,208.4103213778869,72.18360642490757,65.606020887686,5.103672506379779
254.74266868132764,484.60177381066575,250.61649322928315,90.22066055753768,6.189308864822041
92.54665216435845,287.0300954461718,121.19447014025059,63.93863254275807,4.969865694537339
70.76093363179967,236.66488361451,91.02377700502694,41.30180420496493,3.6888792914241284
106.16202620285418,301.6982377988205,360.41236437582944,83.44210542810276,5.959399286279244
145.38855130575996,417.5115520565496,189.86375373076075,80.71290316215605,5.790422457600438
67.47344914067523,247.75755767603766,177.10724068960374,18.71942501327627,1.8339771038663764
175.76308581851313,407.1581179433634,151.0932497922405,82.16237752358457,5.869726964939949
354.41801237693994,1076.9874069702403,532.153512599177,94.27780671346719,6.3727014050304165
177.133881415554,318.9854764457751,444.096146388278,86.82064252292658,6.053265233121768
76.18929890994661,108.55294328544686,59.74768337934697,37.46456091848512,3.396567355770293
164.7772474646119,475.0764739193861,183.61320860057694,78.62380935563723,5.70763103811124
226.12785795125487,363.28711820496574,131.5640608262171,89.00201553013947,6.134397644354041
188.86080295330933,226.37572508041612,135.83519151822614,87.6757750944828,6.070764551128664
185.74140157419816,407.3349810893973,272.4230253840951,87.38994847620415,6.0686391096926044
119.95205569269265,458.5851390213063,254.18227718672424,80.2514606213754,5.815368032096565
348.26410693483126,672.2480581351575,263.90628781866076,93.53892396741108,6.3441044651916965
127.95361023142031,306.41514764071036,362.8209392950371,82.8744138375756,5.881394533529913
223.9756408769372,583.0841033749948,111.13451170592845,89.26693508929738,6.1425877505021695
68.32009690306069,149.81377636543425,60.70652731343596,37.05254639675572,3.3622386329097185
86.43484070487091,192.72533085427705,110.98723145956393,57.41725524118343,4.648979137999109
69.94323635239728,202.3014319646144,269.8652632105603,42.85378440407981,3.821523672270634
92.44841878512145,343.0535873391046,73.98449958706945,66.9658990288659,5.117581339779921
187.38810543906953,506.3065704933519,137.7569440698905,86.63170192995297,6.026284338576396
226.95345036239766,747.2218321366939,387.2645934862299,88.52561798765943,6.1184732963585535
78.89901179258665,340.9671242022465,34.24767918688639,51.694398169983835,4.347335836646111
109.22905267891612,313.8237147728836,97.58711940897986,68.50039314532125,5.262107758149994
67.01508265112047,259.60831016806355,96.9101916938639,53.695180623409804,4.446631859792948
225.15780782235805,508.74121253593285,107.80529446084219,89.8503487531073,6.185872764885015
184.2510677521031,418.3012200981448,123.95211694614606,88.91613446094398,6.134072684486823
70.22290168081726,128.34679380192696,182.03185329184342,43.398923642246245,3.8297325446092505
120.34569811699876,455.99807933774565,378.92908199621485,78.5935003452524,5.730778353147568
88.5237558271914,335.7368822514375,85.95993771021843,56.853224544497365,4.587078011857153
71.91473609612552,192.6352650197742,110.33686388946828,62.13067041584979,4.881594236023286
136.30820115130302,276.20305271640666,144.84181752018168,74.77254177933806,5.5163119627726225
151.40333545075376,435.6769311950194,112.98738251663822,77.77603643721139,5.61491655615906
53.61904951141013,131.16887028415002,136.6937968753606,25.080174827020606,2.397754744555873
80.30775508758686,324.65019852524165,197.92872853848166,46.76132500600523,3.994171610699854
263.15009637377705,459.60032747779337,255.42562069424878,91.04042293460596,6.2064684288683765
148.25855079429058,555.7259974223111,562.5136258455457,76.08949239650194,5.573990976542719
40.97065519706272,130.29648469174387,91.85851531895719,24.003198821003338,2.2967784249828767
143.75467370917397,641.6889685580772,131.29758438722428,77.74024954937808,5.703186633193213
53.51987382660191,104.57245478288324,152.94035108688973,34.58260728936594,3.1759389943468843
45.014335011359705,118.57381975978059,137.15144409522284,11.597174728171728,1.2277547803364468
69.7501626658161,172.70853914645517,48.64638238945856,59.344623072755304,4.763601854802762
104.85180068709747,432.0026122675903,142.65200609620206,63.77120822641946,4.98771663771148
337.5047082596362,834.5563952736123,138.4405855085973,93.93496430418594,6.360124433927706
