PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
138.96539083673161,574.8813231209463,53.60702806975453,37.54855912137202,2.6136543907404257
199.81612504084654,864.0374599897971,708.7407674450969,52.013035420367494,3.348155024489727
78.19618706769496,172.76647246058698,114.1622872238444,29.14415512723468,2.1648467876002324
363.4160868136682,1012.6783132583191,371.3835751444977,57.72404105904643,3.612044794829253
76.48015222216833,196.9645706261763,78.89002222218001,20.443926510990124,1.6067199111376578
102.7418424912719,455.73816582993254,206.5772449399224,28.777428297024553,2.0981824854254323
153.99214198988057,224.89001879007327,80.49980647152697,34.89558962300079,2.4751379403332465
158.63873994869328,398.18824566626114,171.79550083814027,55.09966441861863,3.489424344958646
144.28248808014476,324.5435029745952,166.441254457748,45.15493218495341,2.967823664865923
316.97645167833485,657.5522627709055,590.3486497401417,77.95154293698505,4.467259541801681
108.16971758054403,412.66124702567146,291.991176159433,34.01608133609011,2.4184437323824777
267.96970789598,851.2418986410265,160.47761613562375,55.11585689429173,3.483277537777311
291.9394741822377,849.1244729681798,43.70407459592723,63.933485983774254,3.897123287361239
98.16746797414567,337.3001220229876,307.7287209800385,18.986418043597713,1.4549539609250315
183.2044069122787,930.2015993566621,352.9443351545077,39.1445173460986,2.693552369480872
347.804203328977,852.1181199982616,112.13611851045741,79.53503035081894,4.543044746844378
166.37250872177648,345.3817563137536,466.7221540817667,52.78519386295623,3.3626315541635026
210.33419586033503,377.946234543325,152.6524683153664,61.15862248039895,3.775551509502417
250.67033851662092,487.7559994817211,332.3175196759439,61.85432299270293,3.803767661098421
52.72828953369313,197.7060155090041,148.81872215590332,10.286724754907315,0.9501062299309093
165.07568306228853,328.47632490057333,141.43499661705522,54.201384252413625,3.430764140275828
147.42125774857342,348.74402982796215,48.420045698077026,61.61818061363291,3.7915309084966835
314.44274331196505,478.7542858711745,274.04863546837464,74.8895780401007,4.331540596599942
152.14379822047232,394.5839993873009,49.14466729028481,47.89478751266023,3.1451910918167307
284.0994199597064,803.0148411245117,530.6764519302651,62.1368676544517,3.816977990590338
135.5446580419438,274.9864476389585,74.42019863296605,49.34953079096008,3.2313661812752996
338.6770212003471,1257.0284444551492,627.24661696037,88.07072045674309,5.016917930100234
83.56391102684665,231.81924476729426,199.9132378121433,17.407745058582925,1.4343543723894925
151.17968506335947,656.5222478633578,277.64957505488167,34.49687815294086,2.432214746664078
57.70766055684827,218.51178647905806,182.3050470011805,8.76165639329699,0.801255414078746
100.45330694736522,456.6979410466971,140.12243006939934,13.077495745628259,1.1442988610700249
205.43044509470087,291.6517366738049,110.57318931243644,40.267976755950606,2.720635539088284
276.2978886645154,530.481443470593,214.96393209009233,51.77615173245295,3.350726902024787
73.19156482819398,128.9468955582492,20.12065143679344,10.3784540998801,0.9608579718232647
127.90481458252775,318.1081989988576,243.0054818319519,54.72710826839537,3.4417091163569906
109.32320650619134,226.6638383764433,371.1216763811841,37.47478106879871,2.6021737535282354
50.437892888297085,150.86986482032282,31.044953290635878,5.019530755521845,0.46904213939916967
194.25047906616265,449.3634202075251,160.67975750756816,50.8142133808127,3.2488349357021558
76.98178064930734,257.3313938626324,124.42065738231184,9.94533900219776,0.8757813604510329
180.98617487736178,392.0318285979417,134.8646931491218,61.360582535227664,3.797378772061646
166.44001380320915,231.44913883819729,261.9519050201077,45.26031788528128,2.9848462385576178
159.58309115750896,502.45386236206906,211.50414206779615,49.14554996782393,3.2150019819617865
167.64627939330248,327.0518906148778,125.10255963305589,61.67380257983698,3.7943582929214834
316.19460017631525,787.9117958789011,350.3178646396658,66.13022588489284,4.035622579278388
202.55013977817407,596.2255190369939,572.7288675594249,47.96767831225679,3.1204409161826527
85.78503211122731,379.9751806514979,154.94347210476744,21.54939351742248,1.6915341823837886
71.8971964764223,224.61065955970508,55.798318608401466,21.563764639889506,1.6855877401957187
281.7679890645912,1156.23102083732,332.2378464291401,75.79865010373508,4.390251009062138
102.7204844538843,221.9942353613166,39.67885964789924,20.27338221812877,1.6056215464767154
132.04567068067968,372.46893625119804,127.53777994564658,42.28982718101524,2.817214352537438
353.93810356934887,1138.1023078331343,157.92528226149196,66.52184945058833,4.05434006914424
143.8722708765985,474.1496576794174,270.9164568233334,45.04269911494272,2.976036183099453
181.08678118661155,478.60829977704805,76.78433721957155,46.70645756412883,3.060110644818648
320.61332875970794,843.377317348332,128.66534650756893,73.4457401067794,4.279099464095529
170.11399748295162,466.0017402403366,88.9927999141911,29.075112043580045,2.099199480088778
52.87441220065043,169.00616557733508,162.19074632978817,6.681852443917018,0.6264253100212053
98.23895425178496,204.8614697970191,65.74778436925448,21.76827567680506,1.7312337711232835
388.2605173987273,897.8385996885073,248.27082740880155,76.86222336727688,4.425770465040961
106.10757611663594,312.3255747449404,115.32869125120118,35.87548573780928,2.5308916500937393
83.97748452676849,150.5479351745648,138.80551310946592,13.446364143752158,1.1935059241696837
110.09278798120306,152.43421979944745,69.37849440380509,29.059313983890007,2.1654436715252805
259.92461551637973,389.2140067748726,130.7930790425388,63.081071572583426,3.8823238245478677
113.13864955299938,257.6200531647626,133.84971955588557,28.459318741131543,2.082240661516095
118.4909213510685,364.1633439097089,98.46007098402431,26.653389246877847,2.008973694069701
84.40042902150789,257.66177459134474,140.81042899360259,19.920317706625404,1.5758418907930682
142.56779339456332,355.51035510422713,136.4720699921375,31.070377821160232,2.2202185889131725
65.05810330608217,254.67398669857243,43.93927099901368,7.628509232702332,0.705484824349065
54.933252680260026,123.26767362647519,107.97942927473096,20.94224029098789,1.6584538035351988
209.10916072952182,950.5044007758937,365.8476044882864,58.61813485281053,3.6449174604685073
310.65347793718917,734.4506167930261,326.4538414280157,72.66059364550097,4.254099549664628
73.66838112484916,160.61991380128086,107.58557576288209,8.850640103330916,0.8070844725861642
397.49392468025235,1300.018634358346,194.7733293472941,72.15868344806195,4.2671133736936975
159.45289105442018,232.06080923717613,26.242209426871803,48.03271051685509,3.141250392400841
68.59610483035193,210.8811643497614,65.11110754140495,19.277235891460037,1.5348721733934805
70.96275580063903,133.28506031528738,57.47218995774214,12.411437728750512,1.1201746264212176
78.83946625151803,132.1327107081032,76.35566860697813,13.484805681408758,1.1041382125637988
228.26568899101437,740.2353580136577,110.94850019980565,55.51522313576735,3.5192768384435
133.4738487661963,342.9050806786327,33.98727642809892,34.0399675825557,2.4115664860473043
109.21243797333292,308.59561027192683,87.3855466090966,45.04534602949901,2.9752275642739483
173.00596443415657,416.77400576825994,109.86368321379376,55.71732855067067,3.510582631239876
101.10409887044577,516.4665747496631,107.03971412322578,14.793748304213509,1.271716849331307
97.25079433612395,340.9954854098655,66.10875201774684,13.693801078600357,1.163093377722727
212.5917157157745,432.4622816036437,122.63108701546292,46.548382754368426,3.051063133399834
182.22745443541933,642.2996758897316,239.06944655337912,58.940774081210456,3.6604963391957726
846.4154728008119,3045.663056313945,1734.696948463021,127.48842519713216,6.393521448530009
151.91995200893226,291.42800149216976,103.91372123084513,30.492998038781355,2.2140343020997064
202.63736302370955,756.3968104194395,122.38914042684553,63.866908414914306,3.9075766775262837
100.76306657785624,502.06556102522444,146.69192862445507,20.650664078871266,1.626508519263753
266.7605177708746,463.36120401020946,515.5382401854815,58.89700630252481,3.6662194712490535
165.16394520338534,310.21650851569893,23.870773831913493,40.19743289427072,2.720815219344768
311.5887308740677,968.3015940537616,250.0130866158753,59.99308100647252,3.721632357708008
46.685176311275534,138.9589150085756,142.03018491984793,10.040837109880368,0.9155238757997923
279.38245480385297,686.5420541662784,336.217652543086,54.87263237789244,3.5075636887904365
93.59653656060868,301.8856702049377,125.50349334844093,21.98572578586425,1.723594801405065
407.17715315089396,739.5168929423596,353.33194715572057,77.3289216215762,4.44397843945301
236.78046179837742,939.9046314182648,573.9161107653138,50.58451416999023,3.2831641918643344
91.7612522356371,291.00939120900415,71.69395857469736,17.86828168350906,1.4767339888050872
254.8283955086765,1157.5933907550875,252.45606211579403,63.56777419037338,3.898591744190804
291.57956134209763,622.5621690814405,113.96839337835634,62.58162274767385,3.84055441422953
48.80211363360992,157.0265073548609,34.199866880285825,6.991188830001781,0.6524451606496078
101.2084310067075,214.08778406904585,92.2071486992727,15.62870169726763,1.3239835317453845
177.86648973032248,553.4383992111198,58.89030194488617,46.65950044651814,3.068761655251401
260.1258379345659,1154.2697484607877,228.53309055490405,50.19955530458234,3.2561295668038475
86.25715088222486,254.65471366602588,227.6361662860668,14.1156351464225,1.1928561849154218
128.5233919344203,626.8826258915377,257.35061122035955,39.13419192671375,2.6992638847644543
315.41812463785374,569.049876450643,279.0696243615998,65.75183159471851,4.024113171436351
149.12014866238928,307.5606413798004,171.37230078931952,34.33235162390445,2.4567618678227845
296.5667982252614,578.6652223846963,241.33128393466677,62.28456128849494,3.831371333695161
119.43853758741157,515.7129400958339,178.35116345039754,25.924485060281494,1.9778318139114242
289.1831724421887,663.3741180683891,331.9938713576696,58.577123761375795,3.647501960335405
125.77959073645607,337.7276109930114,145.79690118851718,36.00285495859592,2.52327355425449
214.8148477995021,763.8843210801838,94.69682848659184,46.46294260266934,3.0372090453696723
201.7787557208321,484.47136233478784,247.61859422653566,61.038360458141234,3.776582292869853
287.6972491502165,657.3382491311131,154.9279622691601,57.09968875268921,3.5799277925071538
149.7679177819149,680.276531085677,142.27748246051678,41.10440006083704,2.7876319907847984
101.14352520321727,319.8644775431243,57.729832225232805,24.557512197503844,1.8899170666213958
170.92266690156427,264.91457354753953,213.047667160891,54.06954756454524,3.4312906357470188
347.8729810364961,689.3015694018574,449.94880933707674,81.15690782459471,4.62729385202648
169.63608308570372,381.48258342091503,153.22650778397727,49.98911005813456,3.263158388428439
187.92100138002553,546.4008810219997,112.19721583863102,48.808983689296255,3.204058527424621
97.07033828899263,471.19316791451644,283.9737112180626,17.960200743538824,1.3824558099634716
311.92827901150395,1272.4682313108856,402.06576167065776,73.36322836167521,4.279116202460637
33.496622681412425,81.79708794311617,56.438688701969895,0.03431686686055498,0.01891964688461569
55.52908012761792,139.42782107285603,61.42821136018515,10.656533843603377,0.9203671103537564
116.06621051928065,612.0164382341515,297.17305681526585,39.799308836427166,2.6907069814982507
86.08862010761534,219.66052769356577,107.13539211633135,19.971249934160355,1.6068999505758423
71.68205313402589,137.03307846703106,139.27866441739008,11.90546987996063,1.0498385864840905
74.64254742494623,230.50774377701734,85.75336514382307,18.98290991507976,1.5485835083037673
73.49481433900158,388.60011145416985,94.24378540775328,12.420622817898419,1.0941641341675103
238.28555324936292,709.9456034027834,174.41297321943426,53.84127442035106,3.4578760423811032
109.49510725150753,223.95575456124462,49.555566135831114,30.349159300905317,2.169373492958826
146.67882229042644,788.3717608466586,237.4328489614019,50.590303245963035,3.2681718634373516
176.91830640348667,444.92394760052554,181.08631128242754,50.52270683492283,3.251885781358385
205.84033219904327,567.0253058448841,127.23273842603976,61.6489196268217,3.7911160783168008
166.72441729978894,503.77942135956545,122.50368252019678,44.218180995391855,2.929315560337341
190.42805060190273,532.5754144968843,122.79800540336353,38.045819159049124,2.6305914509229193
244.0278150510027,1078.8135015813987,685.1465632645944,65.28330330003618,3.9741035964837863
202.00318175783428,566.7940756766841,121.42745551836353,54.07363438016555,3.434893887452305
106.62589599475596,251.1757855897005,85.81903868831822,22.474012015655585,1.761268447323235
252.61782474823028,399.48125717659536,240.0491884546895,60.34922929039833,3.719940980776919
318.1787344232265,990.3680977322762,225.27247322736815,66.69472201623624,4.027620799913522
43.74889246101188,135.21348718045297,59.73439877804065,5.116883978801188,0.5142919661115278
149.04116967525232,1227.236185713057,247.74125474562138,42.46032728563153,2.8263274740054203
86.06137328272608,236.91286876908399,140.45747048447288,18.086311120448247,1.458429663150268
313.91502678334405,1101.1040020820592,230.49330880115878,67.06263472979549,4.037325381052341
78.80804187255016,249.80531994672347,125.48275937589133,20.164122782500506,1.5919046543323438
202.70703015824319,563.7980039711388,100.93342405770578,36.43854663909777,2.5419400378228256
116.35765373788736,286.45354232622543,57.235202770582674,32.28493387272993,2.318659105105923
60.6166300154432,285.365986216847,167.13167948851947,12.153070660823628,1.0922024473143055
271.1021444778671,959.8409613651258,445.2014308061761,71.88367306927107,4.223859762825628
58.58478398220867,210.98004685295712,288.833107938994,8.01561090615607,0.7557052134088947
244.47875657081698,509.81507116866436,233.64362316385893,55.32082135911886,3.505710315710587
130.49636422160282,336.11870872855354,47.52198392809063,17.699874581817664,1.4609368087291268
243.38116275406293,549.1916363977101,290.287929552038,61.75230496648698,3.8022859313210478
121.98792588024907,808.1235773907335,321.9739536402248,39.83290848157554,2.700111888474908
153.13214255471314,464.8581107930891,317.03500762982287,60.48238788534237,3.738341785856392
99.60315122474013,167.69435814789713,49.75045534852231,17.81513693408875,1.3953416377288501
93.1430238554534,302.8772771214505,218.5597540367673,27.079261127021546,2.0418250382300243
95.37439564604317,271.5263159381788,226.98101787607726,19.056726622196386,1.5550826846599055
127.65617254226379,256.35293868708305,112.41281044456575,43.3870935023696,2.8787243584680113
132.0319499390433,445.3529932544763,119.60604509354737,38.574495219886174,2.6437247860423385
140.0207281386749,333.46813508201126,208.65323168837153,42.71894380560411,2.8472431189344367
71.00095529973827,126.25700748993864,105.64228520846302,7.056284128577625,0.678481544630046
101.8674156766597,379.82938863190464,67.12635417908473,27.084791589188086,2.015132188194248
136.1799764617069,188.85101787007576,59.897911223598086,44.63923411571901,2.960260706026065
165.51035129073256,254.23338155365647,83.75503459247058,67.36472197656626,4.003146292354569
83.86329179691613,286.8800686715997,195.6912258973513,16.456728124185542,1.376069221380711
170.326422768852,865.9984795041019,365.5400436016969,48.93134936344088,3.20656138965227
62.53020693880731,183.66101571350063,113.7432407299571,11.059382970487706,0.9747966874670382
257.4206367323978,481.92148725725957,242.46648407671717,55.2427796245626,3.497547113504174
157.58600144033025,365.79704948598174,125.64366975836747,38.187736641350945,2.615046468307879
162.2446553539612,254.72430378954334,244.35660225043543,46.719001705889156,3.054880068569834
360.5060317387775,984.6869898374025,263.1212751403462,75.27014284538699,4.373861320391689
106.08903974497788,193.76408245404426,56.818238698728784,38.49298249218619,2.621258154831649
149.747482918063,236.8749501757381,109.94828770763563,46.213439747786765,3.0383922584551706
187.0265908180285,216.81308111849287,43.08133641148522,49.38559730092827,3.1875124524086185
109.6655708277663,245.71903175330115,238.43154687454722,39.82286271823604,2.7158705820989475
196.3034326420541,624.4093657963261,271.1137220959182,44.33864706459788,2.932269536131837
154.04528031861162,580.278932284679,100.82864570069225,45.63526117303245,3.012992764656955
187.34535009113316,524.0597741745753,757.8599108576963,47.40944670851039,3.1129443445216807
224.52576547858544,561.9780711925093,112.64109679392139,50.257239122024345,3.2593485123357535
298.0689368356295,844.7657284425924,668.9232485638702,66.34391056449124,4.029993441189136
149.97865537962915,499.2024349933584,154.94868243456585,38.73434601790194,2.6477097637112563
236.30392565293243,1134.604534714232,269.18031119130245,57.173893058490954,3.5758563354547888
56.76393438724379,104.58524949547301,52.20583353868561,10.672883935993536,0.9682539710735503
274.26524973639494,823.5440871944143,244.72793779758067,53.795429621430344,3.440749888353524
125.84881592084669,616.7235639298433,128.97264061594504,31.3139651867031,2.284365223438253
40.97600499018536,115.26783490034126,58.997907332377586,6.626942049345246,0.6374963144523318
84.05670273127582,257.00751109135535,94.47340282466482,18.586977876959473,1.5197901420987405
337.266265984764,581.3135641974981,87.29881900881527,85.49072575087702,4.884696276756106
238.14659193020506,1014.9105242256219,511.9583672052584,71.25323976141236,4.18289972290844
167.45598106178474,414.09410849110265,182.8921598217529,51.542134311246045,3.3399720772795094
82.78272984467377,459.89084398523704,145.7072451515287,24.753794553804163,1.9187947810545025
158.07110457444873,825.2912800548374,281.1619852394872,27.418328667931636,1.995001309239501
123.20538982140411,366.6384227198908,227.0459261697693,40.09837298120659,2.71514600842777
102.31528975880751,234.39028865557873,285.88453192444064,29.632158666914187,2.1964809499785805
93.09734202128284,317.0693983054616,101.31944734555785,23.203067550134257,1.7747467509286377
77.84759389119893,243.60170943692867,219.46406612162139,9.867660878501274,0.8933599448929513
63.6863776978669,148.7344779993986,27.412621458151524,5.440080556548441,0.543686513564828
125.07782291968222,390.5452669256985,167.3309964534948,31.71247862728191,2.308644947950634
237.51496962412966,468.61131589548427,212.33195950377262,58.484458381369194,3.6469239041427155
156.6682712759597,313.0180200242605,65.47890644456389,34.65732829321663,2.4624847920745605
222.07759168948272,876.4182358533564,568.0454089364172,55.095652585181725,3.493701814298748
121.29132847602166,249.93588328828514,183.03678649031116,38.37583903453411,2.6426210361079745
197.59334118709089,545.4999400373995,200.2684701985119,48.589994652346626,3.188095230606298
146.2949540960778,464.47339117235697,526.2487115647335,54.42554518560476,3.4275552626213135
125.85681157782798,317.30014345960626,159.16459027795293,43.37801553167434,2.9072978204677375
203.63928485361916,556.6857669909527,391.9130440593825,51.7001369750733,3.3097140434895707
114.72179784991987,177.49234304618867,66.66900894177726,38.430051299319764,2.6381222990009614
280.75289593143793,1017.1433512958251,249.07493329942247,77.02403220299678,4.456237599471189
60.60792401529495,215.20213666917164,147.55825668963777,14.271055010248794,1.1906866676571954
67.83321263213674,209.8894562930226,96.7813018009952,12.762118886391963,1.0859240234045975
107.96631560207724,550.5398676579026,22.347334631673125,21.376474358423184,1.6673233993176657
182.51281460009398,727.3087207238865,371.58221308867405,43.319613180342046,2.906456647268479
176.8818077236325,452.5703779806373,193.55033347851514,39.88854619660472,2.7023900922634447
460.62256609120703,344.00600499978503,358.33072324214675,75.50465534837357,4.357864596405775
89.48157278673288,133.74278835915882,24.24143660864356,14.980403196417797,1.2775072036462778
171.1519284652284,330.85594959062337,249.45948966146636,54.04317635083039,3.4417003574610905
93.71470000075101,469.9105854273013,227.25539744454463,20.231836745112396,1.5956492454763986
243.8781342427524,963.3316381831546,351.2529761760483,61.1055681958196,3.7621320129589946
193.87237202028635,556.2873105862435,672.0551385798128,71.06938069186613,4.18093617130159
181.8684341294292,486.97864563707424,170.27550488142225,57.039385893094035,3.5552439079656573
184.6128681664725,546.5208820316167,216.59862132020675,68.26664447894107,4.085428467488081
148.08380777196177,399.86374826923,132.7832805948553,49.698855052259674,3.241449370398577
278.7484820855575,659.0835541586437,253.23372069054963,71.51560199356753,4.205359844521694
102.68764874313733,328.38682769944955,74.47983576451837,16.387976037070473,1.3242252792745248
102.6674727498019,351.39529814450344,104.973885906429,26.475163556263272,1.9930822425652392
148.2144392533893,727.1123601684282,309.72360719708234,46.50657123211941,3.0625894785852616
176.49110090839721,408.57919294436033,153.04604462735384,52.317701483139544,3.349874848949706
175.17086981703767,618.3236131015751,227.36367421889096,45.662671508313196,3.0012346616158894
66.66342293493902,311.82569164439315,109.26961629009637,18.231911306436096,1.4927726581748428
215.59720440197447,279.06417226957404,222.2557979571422,62.820624783903256,3.858630477952072
106.60132954029758,223.2228899202455,76.89926278817899,33.01158127341113,2.3799351043674313
50.18177406405849,252.78751597570098,182.34924756782806,3.961907058054666,0.4014216521591085
183.33239507669788,435.44245261389335,149.29853911177096,63.03577869848011,3.8710463460023994
159.6682798295754,466.84971151829177,277.3707226655155,34.39690532916397,2.434767008478323
226.93120487124736,373.8865834934282,219.28696732768998,61.44310812937605,3.781543798309484
263.8250258482624,1052.5144085694405,585.4773814433132,59.813080230487124,3.7066467525587776
134.0445944278213,594.2522834612497,134.6576166491266,46.387133931802815,3.0501619947635965
143.69053456376662,372.7420372213219,275.3912524313335,29.48883860316858,2.1587142059567355
193.9593819170981,1123.586388609578,219.65068689367664,58.2529234513472,3.6100834506475117
226.45523577729293,720.01483751119,399.18320354727985,65.24205626412972,3.981819196811319
107.60901739055356,245.59030957577988,163.94236364732365,22.71453899321323,1.7736314304704692
59.62180816423783,144.43068153126077,21.23491221656524,8.6378150263734,0.772205095496067
116.67011954953145,331.33442124866093,90.30440601239904,20.8474611185257,1.6522873376096083
233.27507985796578,613.7392580247761,302.1296303220842,55.80378999018823,3.5136962961254805
80.83554914236161,218.96435335561924,126.229130427363,31.131418798699507,2.27301303343232
198.59603346883785,585.2447007251222,441.3660390520583,57.42793876834997,3.6012649186669803
134.5750765521649,397.0531886607857,245.23548506940713,45.11791697989687,2.9805314705093613
102.22029085029754,967.4470611650104,267.4328783063417,42.772995338131565,2.8669630933348005
377.95422495467443,829.2813085066406,265.9308308758893,59.39382421986544,3.6901428043884965
71.15707486334216,127.7202877691398,76.76264495915933,21.17196146811722,1.6829892468955874
86.71079124238975,159.9610441333777,112.89656750705174,18.820855548001553,1.500276331466569
251.05985728509395,1056.422725383299,370.4966866864857,78.76562969946993,4.5264185986372585
106.59991557386564,445.4967994057207,119.16178211724511,33.30321844361494,2.3903207865783136
367.46078851711,1005.8901540230428,146.43284401549573,74.76067288239695,4.33526364236549
98.87825883425509,347.0406526282039,133.51525449180653,24.50938228212894,1.9061905618121389
120.98965673690715,498.255679526406,199.45502957246123,38.07950410101058,2.6357771657898765
182.18741131649114,681.1587477809345,195.61094402223839,42.07454144217462,2.8391491345839097
78.66418041829917,130.4360424601398,46.45648019424603,39.92857422955281,2.6986227742106577
86.83681342177088,242.4539864363588,107.84296001418194,17.22503692777553,1.4293993778334098
88.94919066335177,334.1559965129035,295.2009628708613,22.63593400123719,1.7782666485254222
162.96178036831216,255.861653249256,79.63028043005157,53.664303410618,3.431956405638247
174.44396920698526,491.1831969437174,67.68338191294482,54.700944770397626,3.45595192092419
71.17829817333087,178.30077106211422,194.94200085530056,20.806518128217206,1.6528322741173824
272.21962267322687,585.9126219546259,296.3229706481845,62.916918092186386,3.861008010106311
120.38079315909691,592.6910006380763,245.03077268974482,42.44199356677679,2.846075129848906
86.27285873700536,153.25000059315786,56.647908481440986,15.93113344958693,1.3428641658816178
330.30481872230894,1134.4719816421023,202.31975752551395,81.54722444624183,4.651157327566971
47.96489914935534,220.4727262501172,76.5646602879162,7.956429861447108,0.7426062210273413
124.63854094237146,239.3214479751801,57.08025856383523,41.635523412626526,2.7749497755509562
163.62011225055602,306.3971148308141,140.9893597727512,64.06786174472448,3.9370851309567296
194.19168393180476,858.4266041995421,291.7118737487187,55.15631799426238,3.4953926296668194
164.5018374171608,629.4498568873122,61.864851362964814,35.31251395544,2.493610871631464
406.74906330633763,935.0169453897048,329.72180965890027,61.55543793746878,3.78832226660205
199.49489585417524,360.3207749704813,106.36759126844223,65.43443946798062,4.008729434411856
84.51294857183612,154.59056089423026,61.3770486616268,11.568705009955583,0.9948511981029762
309.2862565079896,601.1709357465187,519.40961570348,64.8054383127865,3.9561073947024807
167.1114410366038,694.5237584102166,135.07392700510954,43.96687697656281,2.8947058454214414
95.90536021114337,504.28564755094715,224.34081594244077,16.307576571220423,1.3778983114854968
78.70409498631913,295.89579154275515,35.08543908240828,25.809317184825854,1.9649112808921219
120.95575775429144,353.13853015436,126.68687291179836,31.044883826110755,2.20612189135451
101.58737845325187,340.7669581591905,135.20027373930037,32.05654701892562,2.295536680853948
41.428371086770404,272.3096359002187,66.08143002111589,3.6404559463553454,0.37743967207916007
142.24907086446206,357.10255727555887,64.20514075312134,42.88162653128837,2.8740333976681463
157.80918265382212,569.8120672775283,596.9029900560362,61.15439668370171,3.765660245175347
92.52216415256075,226.17560325489117,33.36600720594227,22.357762998957003,1.7487158166026693
90.84951570713226,239.79317640082778,189.19669208833454,13.909735788134405,1.2209778954025614
176.17415409726274,447.2224311727877,139.5681767708037,59.766105538395685,3.7128220030945815
155.45920341796548,411.2971884420917,380.60378623746703,47.71898675209219,3.1255946234077188
134.93618471128187,494.28583944018874,53.100791883952326,27.492114126702475,1.9998504340477175
75.43744488609612,237.8365506845257,133.4254815863291,23.981924794828995,1.800857136603622
306.0277742762204,1025.2298375304647,631.0140483092462,57.37015017534225,3.589948341369834
150.52446943764787,334.32412484135887,116.79758064201938,54.06049369783363,3.417635948198544
157.95566039103485,478.63394724126016,239.91052741787976,49.44392777099545,3.1888634581517836
86.4779219362815,151.32979104431524,275.09078917229743,17.989993900677565,1.4616616529639812
164.75572120071766,657.6174406470773,116.83228715041444,40.98626407128948,2.750836266928941
78.11201798527296,225.46378034076156,69.39398375458876,17.947623226311734,1.4746211703365024
158.97627034744798,805.3222842092697,106.47573487511113,55.245357689118094,3.4846943760033593
118.9289567018988,280.353443552613,273.33358931309965,29.642383638068715,2.175159746609897
107.5786007122612,512.0834273356461,123.18210298682504,36.55756444734845,2.5334744499616075
284.3861116848028,1142.2034237814644,216.23378541549116,63.084463192960456,3.8536000546440037
97.68097678420453,201.14958517841262,105.7937238853839,23.190689015165393,1.8272134568883962
357.59008566759024,1116.255971872954,361.0996946975306,69.51192642692864,4.139813137711055
90.57923943689816,198.99011540873678,48.36974212759727,29.270858114132185,2.1790659945175075
268.32943669634255,445.92999720824247,229.3973073049518,79.44138450591451,4.551103853868323
95.58957785557718,348.9890000699144,77.94726851400816,30.88900559503395,2.2275698941250193
106.02640959971376,366.7461666985529,99.0184387344092,20.72277211518224,1.644819803333278
132.96292634281883,372.1776607822445,240.7075508110703,50.15993993438863,3.2265555472276954
124.5522124359703,343.7051040711948,128.78444133035242,49.49599023414656,3.1959714707481606
61.5534977836473,273.17924532218404,159.2234041264413,11.953305725119277,0.9948609631096487
236.90121449961515,350.30912717683026,247.3260074926871,54.56593878713417,3.4476954378842364
592.7496694622822,1487.1432209125478,604.5691648597117,92.33145332552847,5.264275496633064
222.7276751286018,346.3911837119537,441.88671938443383,52.62309509365807,3.378256086368352
65.5257999817966,96.98994298260975,43.38300197879254,18.142456132658065,1.4943328846708155
219.6020944898975,751.2062918762015,430.2222843006995,54.60264173824821,3.4643556781029914
232.79721855339483,363.1963870420591,103.07812880173121,67.72569557183458,4.06152027800494
233.27062579810422,361.99836490813095,131.21336607232504,61.20405211317637,3.7685466428405703
205.39735314812248,385.54143522356935,303.28505388630396,65.85364241988603,3.9788956230152954
175.74821056801306,934.7361022096155,437.7674753921639,47.33001845042045,3.0859743096865264
607.4034636321855,1473.308136419574,406.22811079770435,87.0791975360511,4.953659937463881
240.64598579442983,477.18319987342994,476.5087361322959,54.53558560439287,3.4348844153273146
203.41366213797613,517.5799912405134,82.25638568450299,70.70114880038857,4.166891577039588
56.05170138876437,131.94990925657874,30.449996285780724,14.940998602077697,1.2207908937892413
99.2935899163396,204.50965599389025,90.71623619128131,22.084514085314037,1.7492759561086093
61.23355482879713,159.70464054517666,257.97804360506615,11.299701373641208,1.0215271617842137
130.49743851734314,465.53753667341454,51.72433048122532,44.952541940056626,2.9709979244263454
171.18765841975326,390.2557434340048,141.19200866912382,54.31601208409384,3.466086462388282
313.6807268516254,1133.8314757452133,307.15403961867963,75.5632847877972,4.379731884429818
64.10509479816696,264.6166360730567,23.76136308524943,19.21028858590051,1.5728663013980915
148.48110265656237,353.77022508842686,91.73765361730482,33.847489512418676,2.4061794556281493
77.41012689053325,240.50381636858864,97.51359486070774,20.95500204464898,1.6821080642863497
301.0421249881935,662.3384080418919,93.9517463948256,80.35085170681823,4.630888832489645
316.8756108258389,659.7297784613443,150.62211682830576,70.79374066938938,4.186136390984629
74.9089517837869,113.97056678775591,159.03243274007193,20.099425402364997,1.6241881647648495
166.1967289120608,569.1687300064643,250.2403467649989,50.09622756151779,3.218642342706809
136.4169640128944,438.7077313351782,174.64256903614708,29.976987669886608,2.215167061878235
116.24809587231326,335.1108527274732,102.15255137049164,21.21581082715837,1.6761336348821012
150.77464140608856,341.52232287904724,201.34159643458275,30.57358203412733,2.2205431371952034
148.25959169083256,522.679802674582,63.80757186048708,46.233720827458605,3.028663358694018
77.81742409102552,187.0371946350949,128.97865451828028,6.767405600641991,0.6491196553944762
95.93411722656059,345.0921328704991,201.08238074859088,24.838564899435685,1.8948852655657573
532.9710328704803,863.2961993543843,185.02041797317588,75.74039726828248,4.378391861835422
166.49188319364018,726.0212898971893,667.361314287846,46.89812703861944,3.086883770216952
