PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
85.38064810754403,321.8832107045034,210.9476925498036,10.588189686731868,0.8822626242374554
248.01258533218765,422.9451988956008,149.73217799409196,24.135540836142507,1.4174060099463885
118.48347987029126,480.1530692512282,73.12777516932621,15.986180936533584,1.1208461593471224
167.3516544002853,549.0839810169634,1161.1863412740067,18.26440402565524,1.2474979006382971
89.60667647711273,185.34585357276376,88.78703278173894,14.192864507035743,1.045646428483058
189.37517119132343,546.7020491779908,468.47282522656207,22.13594315402331,1.4375526229256992
101.65478018372033,262.4484681995911,133.43822181863348,12.327456053549286,0.9750227932146053
106.9829910809226,376.0233262597224,239.67186216530712,15.23113445246821,1.0825615531337651
145.17287771767425,252.65850693170435,249.35824559766587,15.373415574627574,1.0915774826825047
203.72836599369444,570.1343182608085,185.64029377935515,16.563149453519614,1.1552161920266095
167.49942022664072,325.1895532846316,129.8555079502689,16.761566018871534,1.15784598960906
278.4944067812332,666.6301892100257,515.4438417618857,34.32781226000206,1.8560297381085182
138.55464571885616,417.860385051664,337.52923345561715,15.81397456066235,1.1074854555270228
239.55709396301867,644.168428061889,168.32982399511198,37.13283011846859,2.033922851512522
281.4411328933441,938.8291925753274,135.495811696551,43.25667855257688,2.3020997084425074
120.59141244613515,342.4234571743279,388.843687332365,14.651140023833841,1.0593924715666587
130.3971384923436,563.1962142774204,341.60106419923187,18.647184735407045,1.2654079471557342
298.27676618652947,654.7392743214792,154.03421516982763,45.7512200155893,2.4352222910427472
125.94494622140603,303.065551531635,527.9217083566722,20.08702863391667,1.3389953789158717
264.7945735436023,496.13058527598366,370.5461717375287,31.195005024438235,1.7289341786425736
199.5631081779878,373.9259228798805,417.113220958057,21.090673497943786,1.3742314044142334
79.10432837745198,318.84606340001494,185.23351900998978,10.569183368741696,0.8693295366061514
155.52346508069834,403.6251332711024,153.4853975303153,18.288408194071543,1.2512740910548796
189.6050237031205,623.9972527779928,92.29357143863098,18.291201044305733,1.2456678359348707
262.81643916312424,440.1452184076031,306.1627243190236,37.61508253253625,2.021865680710065
148.21467992705107,380.28184524667614,47.67045788185537,17.136501315945505,1.1888033138031378
232.22562806105466,672.750560476531,622.3146926133912,38.6974590188419,2.0710180897562855
141.11301702952255,258.2012910076325,114.42224823684154,16.106912303536134,1.127559022957905
384.4498258454475,1508.0948935040813,721.9016329160527,51.74463476744765,2.7969356257599842
78.97797889653881,286.13264957016736,221.88788184217296,10.454580591469902,0.8737330415748084
185.45212858620988,701.2296305819414,375.3061560264992,18.36534526835181,1.2511525326710835
53.04477050212414,203.66179209658662,220.2238455144049,6.769903842826834,0.6347412832049382
64.57254969301488,306.3819040634794,101.86715644187538,9.399340231503663,0.8125298320578725
125.39568413043065,245.4955498500122,95.9681682164273,18.549508538467705,1.2458665116512173
150.95578082432655,333.74502774936934,267.37247790718703,18.94038326445154,1.2790920395145902
66.54077245557008,146.95105679496092,43.74596524239405,10.523191400406409,0.8820914601949585
97.83636943710829,260.98410572110936,308.2274610388637,15.258594583062076,1.1235996198072316
194.6213030608848,390.8240377469761,385.53329991745557,15.679869129048717,1.1025713935473507
44.66793724979741,153.34788091323244,57.34127875559949,6.145309412781985,0.5992258855115642
110.35855449508433,264.27200945008565,176.77469440359383,17.417629517903322,1.199132464906036
61.670333998298396,250.0124748004496,110.71388444243857,9.830447652053726,0.8306042705941221
198.13977661957946,434.37075987182556,260.39989364140524,19.516895723598022,1.3087308224776313
139.6012321145632,265.8184966914144,218.89590997195444,17.367315774409466,1.1972713085081153
216.10455589453628,659.6915372731472,399.2901147620611,19.401972835049587,1.3024076081482139
206.10856325877145,394.8869147931961,222.18402404634665,36.49913501082705,1.9765796451195663
209.17084549242736,588.4105906563407,530.6244281351849,33.11535502959597,1.8335848213844776
222.660995965551,578.7080660847586,764.520557791702,33.37993442921215,1.8411860708904164
116.58641855700432,404.55091137108474,287.24819400990026,9.811130667750412,0.8438174346875906
83.4225757229055,255.1258357475237,75.46685958177731,9.22312916458859,0.7921831702380714
197.50512415899593,800.307828820235,424.58207145223645,25.446786747794203,1.56248202463809
90.6976981200268,234.65167987655457,66.19227433441048,10.631581397529729,0.8870525035288728
148.86530652915974,349.8823012900448,121.61537720891945,17.39410795845695,1.2007860704266882
245.33023635658935,682.9838307806302,166.21677864932082,38.310537910178894,2.0460231926034473
82.94253257357727,280.759268589955,178.0573272925076,15.67716395696349,1.1240617156103343
112.92172349286166,342.4179833277788,92.07409516172234,17.48889691733742,1.2008656428358424
305.1374050190536,711.333460036876,187.39556499131098,38.278189643294716,2.0524395735455108
145.87124006170637,360.0347276976541,85.31940434692267,16.092879790492823,1.131758566314089
41.80415473689265,140.50050685998534,284.84795968198983,5.856312263430373,0.5613422602663694
90.17762906591548,220.53316588459265,57.32758608094353,12.797853754685459,1.008308190472352
407.16318789392847,989.4914761201782,513.0907127146669,62.7302001297406,3.4863618345944887
88.08182339020733,306.70157924823195,134.2681004456897,10.952076145569594,0.9041928577145316
72.82960849456123,184.65730650361544,236.19128765576636,8.150811450578251,0.7230710895302239
140.86668247262935,256.25563574502905,138.46895923465408,15.383309024100443,1.0880521806514742
213.67359391446612,325.17858870747665,165.0692378995195,24.647712522685662,1.447861983906716
132.4341327701914,281.47356396320123,118.15004446083857,14.798845131853808,1.062945106423725
91.70123759364144,288.0998691221286,154.9217628241666,12.165978122882843,0.9624522208398779
103.76518140833419,324.0415380811046,223.40930858012342,9.04264973302719,0.7925415416499113
122.64803784172723,306.11081629803056,264.7739596325259,15.666539595219305,1.10999512567211
77.2028852190312,301.0986482590117,98.44019680523411,6.829623974338351,0.6465010332847194
106.56930008599939,251.09992173687078,203.8649654766648,12.833707684224352,0.9966578520442145
121.1526774559919,526.4773546586893,323.1531913138065,25.365145692038183,1.5695217102039127
221.7015452990703,554.7224100047982,398.44845574249695,45.22964778618338,2.40942021089176
51.70390831307592,120.79914491254102,86.09663076003339,6.763542499521091,0.6349582267633656
344.9161020022855,1038.0921335058117,205.50957259180623,32.10831104888619,1.8028701667437455
120.90141895505442,207.1393183488078,41.90574562885858,16.06300736549673,1.1376365391767973
83.62851688928995,283.28190259542765,160.8132507595399,10.571229322717382,0.8857770609917254
83.70042352646924,158.67848192252234,98.18094046029452,10.389440473914137,0.8782688754670637
94.61358594274176,170.85988291240983,114.92826352701753,10.80521343492999,0.89264654158225
302.47101545642084,853.0461389086202,201.59783960659297,37.91614373411623,2.0237510370084317
122.4677582183758,342.0044372010145,50.69559536213248,16.132910691009606,1.127511421777316
119.83732682070645,377.69589770661446,164.5673473958896,15.282392877717388,1.1179202478095378
144.7736044538341,347.97771429072685,134.31884163120458,19.194553952388656,1.2922451991751427
80.89743428826043,330.56058771600925,102.45070110985364,10.595020731837648,0.8850267603221826
91.32979841248195,289.7255745896075,149.39455069721456,13.092214984867084,1.0111195287798822
190.20591061647275,426.9928342845492,265.9858239664783,19.942259993424905,1.3243762529334764
227.4963968180345,749.2259817302714,365.92813707486675,23.299297944564017,1.4185835589565212
928.3394975445103,2860.2940945114847,2620.5995027145505,100.90592187115843,6.594260682559671
134.0036381094434,284.57485273467796,215.7789699141232,16.183740118819856,1.1308786414606875
252.12575590009905,855.3157524517618,298.2524158524939,36.824438893797414,2.007630316386404
62.1366406823934,263.0061642683093,118.64068557290445,10.416758336112244,0.8625713896297263
200.94808430608592,311.6453740993272,332.53040969652335,20.580511672650623,1.3652869552741174
130.77508997795542,262.66648409459765,28.608823847442107,15.550938611230245,1.1203298995969813
227.51446727664612,681.1936470374623,204.80695074542925,32.94817624332835,1.8216773590989588
57.70617552129961,168.10379631328658,106.28014689537636,8.787280935507793,0.7683770994597771
276.61304055278555,694.0763164305622,542.9080727825814,35.6903894187554,1.9184158777604323
74.50632910224108,283.10421802385343,156.4600638385027,13.976126598043468,1.0263503501467477
312.41633633806447,650.9342374823383,349.94849612473377,42.565525028936136,2.263674541421078
182.97582323816894,685.2801525500408,577.2223898731003,19.676439128238602,1.3013195894737979
84.23637779024544,285.7374792471708,96.04424718946687,12.677819322189947,0.9968407804526479
186.16067112907353,549.8728379208503,181.33631996406163,20.096251839432412,1.3387567044190396
240.33631633792456,448.65338617395037,156.24259900310145,29.180951284541752,1.6179546781957999
50.66987915298518,176.0769044314595,53.61283885729563,3.496054920375152,0.35512072214777374
94.66733328665036,220.64135152193367,128.478118083112,8.66501339204942,0.7457561165993395
104.65735814742742,358.6896569804657,79.48010446840325,17.670093107949263,1.219117737763797
191.71018372686092,888.8874615204119,172.442814843687,22.164277163931658,1.4460707022103019
107.23853009040519,252.70064395095062,258.34147108949423,14.508579080262969,1.0475276164406062
131.98488762239776,630.284363687196,427.488897614335,15.910509949904316,1.1179531413939292
234.90502804153158,435.0242581714517,382.0922603263023,22.35775981190206,1.4416301047868934
119.13406935882716,228.09785804189397,150.02671263749158,13.290634152002198,1.0388708520203913
226.15145835542836,668.8479340984685,258.8300190935721,32.09061852800549,1.7630304854644747
120.71051819800769,426.76727414903434,146.54104867526272,14.25832223182267,1.0625882219583613
272.37575501214,541.3383169698752,404.91203404392746,29.640473470928935,1.6704559607915832
159.84140664665745,589.7064120970887,245.2990938664758,17.999455455300854,1.2305344821844928
236.6492328684241,778.5743988356073,236.15438342848404,24.918384637357576,1.4734477895179454
230.3716393937523,554.6098142132205,256.82753853422264,34.41680162498782,1.9093444478206838
196.35633433693584,536.5727314540716,192.00836107837713,25.504935858318834,1.4898472932950264
184.99446426896506,626.4972401287819,158.70830978848565,17.47637142078192,1.2038946571331086
123.32322078256989,285.0844238303152,91.41466291079458,13.500955055487621,1.0404519940212602
167.9396639447246,266.04176369469104,312.49907406098293,26.465610105329823,1.5100767567351625
237.97533586722045,528.9029917047699,334.1330772784756,37.2529784073415,2.00941475056373
151.66684185045887,367.71903548998733,145.24088147150707,17.273353389389566,1.1955652956266416
159.6937740874812,441.489120219893,143.7309140997841,20.393337198482925,1.3573232288284303
89.81801992626191,373.4395639466801,274.830378185835,10.890199792491266,0.8971459883908183
240.01528419307792,959.6795199658663,523.6290228668084,52.16955961446164,2.764410522358524
26.028051025579696,83.03626661144142,83.99402857947474,0.006154510870759179,0.003257183913316747
96.824536971132,221.75059876988672,107.87129061894187,12.312442460820957,0.9880814123052611
128.9275955122777,666.6922921146237,435.9169471459393,15.10816605363645,1.075479798927794
97.90172577147499,246.02739309065984,105.7933622565057,14.064836880877671,1.0488866420909382
76.08616189164839,197.41384875048632,259.23127099940245,9.070223062010323,0.7888915278843222
96.37211500505849,291.65326722562276,132.83090894792838,10.623799302675502,0.8851039282962073
81.48339126462348,355.0922221044685,129.57897703478307,8.547065097300893,0.7544091107101814
236.20340799845837,617.5883904074258,324.23766652754756,36.65468740799413,2.016828518203272
135.40927571550162,345.40342343768293,99.63153496825277,15.08131472376291,1.0839838824711716
140.17614043159526,637.9511779987321,354.421964494677,17.78334352459216,1.2211964472527086
140.0432451675125,410.8045665710228,107.71089270583926,19.430721182401147,1.304690259569421
206.7594776089567,575.3890180164967,161.80282961829408,20.93031951022763,1.3630905018203883
135.76556967830697,429.41692806191,118.83564493999395,15.976719428628758,1.1206000340864855
174.15511078575736,474.0416712971454,188.50896733555498,18.199675440843183,1.2414263719787362
327.6029323803606,945.5335685490002,797.5604954910629,33.371961450237244,1.8226912430067417
147.66835864884635,361.3251634450357,111.29573873970665,19.31507139917107,1.2618283852179117
89.72233579842553,236.573203050907,90.98715357560157,12.339962454026026,0.986378484044675
208.55351864938228,354.47906337024864,345.7995972173215,31.07142689030407,1.7202989653174285
254.5079623925292,731.160084963799,260.4693892255826,43.82999530124167,2.330617111647675
54.91407178501521,172.72409864875814,139.37600018172313,4.41003277809476,0.4487865430077076
137.27949633507635,790.2849601664575,296.22668772188183,17.440097555425464,1.211273351214595
93.97168522845018,326.44662343930537,210.49289021271312,11.938229121673253,0.9558777435542061
274.6964181519014,1026.749382727329,445.3075957131943,35.17988164949275,1.8969044411184741
89.65851735648147,300.9624680940116,198.4552468351942,10.369758001666348,0.8713977186284834
117.71479817156245,323.88172447301173,124.21037305405858,17.700890834501806,1.218026791702303
126.77122637613287,314.3280820073619,62.96148096363275,13.856499399831467,1.0510032689018587
74.28970772998615,309.07158373615846,222.46945800125928,9.65447627146944,0.8360048149841824
246.67417429984013,905.4252539266987,589.6710144400689,45.12384729692877,2.399888554358725
99.7640770659896,330.69821077790056,597.8189353474447,10.26291844304798,0.8712943800253313
274.90344144453684,661.259500076973,521.1236564950785,20.63992664837963,1.3617492964862836
93.81783604717074,262.0356921729246,64.20320770915622,11.224515636898937,0.9172119720106754
195.64654821217087,514.2447556531571,286.8917983800007,19.929204135879733,1.312756051589516
113.35893369777551,736.3594930045106,337.4283526690626,15.66449990113211,1.1104365587052172
211.44031916249287,459.97278947900946,338.59652092287934,25.2459824228865,1.4743855167076245
108.22261108964551,193.06000665375774,112.89818278674484,12.809864027195113,1.00912304425563
85.74924191465416,299.3266717788901,350.89965606545263,12.325283644070453,0.971248150802553
74.36969715058227,206.96774526177765,128.94885163377612,9.721252668628765,0.837276140542532
138.55639451548532,223.83738813070866,186.13213626981144,16.01151273950484,1.123353718476092
101.30726461043177,304.289417388667,145.92095121036223,13.09242400791881,1.0147329611817073
134.12519058402648,288.12386356523297,194.48791046474045,15.907244807941966,1.1192651715015218
77.38598975583469,218.52101615883987,163.4718649934457,11.063858282444352,0.8973869360685622
140.01065605351926,502.86731113451185,139.06357094615427,14.78549125946775,1.0800187285936675
154.36893965969082,227.70163856348995,117.06425521413351,14.164692146027884,1.0734943438636908
218.84651812762735,319.35547112536995,92.04204333629737,25.49993580308644,1.5190393140376375
67.54416570705742,226.90103096188972,250.04306950321256,9.01900218760846,0.7674354465286761
163.56186090032924,784.0472810545972,462.44236586794784,17.384655980152736,1.2026243937933299
83.44195163161208,212.45022573448782,136.836802282164,11.006431918959098,0.9002638655215803
245.9793947785821,428.7914449490799,383.7890981768244,19.519123293948333,1.3127446572459003
108.66991888616795,295.7034958201616,90.18310117109355,16.871726464782668,1.1699999131134087
145.17680112625885,216.81619538085332,210.83538375293332,17.96927643274037,1.2303128783916433
254.1083484480056,575.7017062366609,244.38509239154834,46.76105518838445,2.4686242248336936
129.16791561135184,222.6115323237768,97.38486401244819,13.607756606681294,1.0475270575345323
212.3471223569566,293.968427969264,184.0528334393761,16.666121644552444,1.1607565519618415
141.60607534609474,226.34771111977244,52.36717910387211,16.268602485539425,1.1647016273126223
94.0632937508165,283.2740260106314,272.5486370701777,15.338314366000857,1.0821730979403867
191.3458226487617,593.1295947532558,400.45327959013747,21.178553859616994,1.3327475574559837
145.11763073927946,477.098122844179,89.59559567374421,17.56487258951758,1.2102693491874696
214.42057796128373,576.031764113248,836.5300936586875,25.5608738564698,1.4636823112533497
170.39481224752353,367.4241146249291,119.82970354384136,26.481434379581263,1.543730592621862
220.71403503805445,638.0901712551018,716.1962432977167,32.16118050235509,1.757058481956141
122.30280880647916,374.5939346047531,190.36109786895432,15.13316252645507,1.0783966398621492
216.65733569968114,816.5890118245413,364.9529427191515,22.012207047290826,1.4243730763714209
68.86198864012296,149.2372962434916,95.10702775055168,9.67916958586039,0.8355386374424619
259.1162816911448,591.7996894867388,251.1824361139754,38.55081120721381,2.121241921063492
134.46037128797528,479.48214505310904,207.95193990545138,15.402516294740733,1.0950901763451701
55.18219938803503,165.6009002797688,115.09531793334813,5.683635919111914,0.5498812523361438
62.80008381150719,194.46116166979166,121.15490269036825,9.11926821521604,0.7844533826635699
303.6098092720753,550.105023576878,159.40538102945249,55.302785293872674,2.9743381110576066
303.6259413066785,978.6203163019819,650.840129780754,26.16721133993476,1.5497240939872527
284.1938202973783,635.3468671955565,329.4842625800132,26.382627469829888,1.5329258994579278
84.04001663184214,479.4864810061499,184.14694592854968,10.717582360700025,0.8913672282555815
113.16012241731012,470.867327883753,319.86012811445136,14.154226996322647,1.0883956534885126
135.51727476641162,369.477523237412,324.5805650381785,17.048080209576252,1.184858094302284
98.85728588833479,190.31424240024432,293.4541831415844,12.444375966241724,0.9797803435063268
110.99790010968889,342.1784872314845,136.58248726062038,13.923981606135861,1.0768157253025012
65.45404347427262,197.320398941885,204.3214274306577,9.335566012800065,0.8073838662854298
63.417366809337665,139.9685898424887,59.26978137887054,6.649008743764677,0.6395563365510767
98.16196282851095,281.3746541369814,175.89644200177338,15.165922616657376,1.072474640418157
182.20156513003866,390.7430249458002,188.17678946685805,20.594416044918624,1.3734732369889455
103.59693961234441,260.2642834245265,74.53667574377482,13.51815479975085,1.0513954249881026
224.64399677012165,784.2127391938443,467.16451626285374,36.106748531116345,1.9983541439990433
87.2691305103196,218.907504825637,217.3760616863246,11.360236396885467,0.9244409859138901
199.38480588001556,607.8103119870799,386.43045328239793,18.785062482316672,1.2719199920189446
154.82093468499198,453.45528558983904,732.5930796887309,17.606781383201845,1.2162744993709937
159.43709225290428,442.68891147857477,279.1066299653061,21.173741893515103,1.3329701313717763
167.0323897111395,420.0801666851569,406.55821118193205,19.342438160703104,1.3013581495825242
92.03784994247523,170.07000345847828,67.53373215344378,13.848297905858383,1.0594473707772725
261.6160167962918,796.8051666287568,313.609413659465,39.11362924652276,2.1109772432853653
92.18414678821763,248.20939224227482,375.8542736892588,10.052962770363223,0.84909504286029
87.4740167803969,277.9553040773074,167.7994688171398,12.431524880988826,0.9970280025768672
107.26902484852054,449.37680039224546,35.73054061998095,10.868659791260601,0.8995023814860803
148.70989047792193,580.9874149760097,256.94904757309223,18.62662663710344,1.2680179556848858
127.21068247473939,446.84399058995325,239.13170105063642,16.255114736900037,1.1355309981950354
349.0880414399589,314.6922620690164,457.9517100830165,42.738402330715786,2.2787166348866412
79.46391993730032,114.76436016501007,46.40454455790756,12.90835921080865,1.0087055686039055
158.62020783115935,302.7704788280944,379.9934881305177,19.402361800391756,1.3052899820290476
95.28910956777715,404.217234269816,333.4885255481448,13.025164233661403,1.015300327199816
206.23845745625064,855.4485812249237,547.2972005762956,20.733224574911485,1.373752131398654
176.682579339428,490.27894697035083,687.0404572744657,19.172821648060108,1.2866616741744394
177.49787986093838,451.37035314009063,256.43378644797167,24.54589795872138,1.4329862146639416
218.2867528199373,436.5810990416256,310.1519920450645,32.846317431614104,1.8060768490552115
169.1761897312429,495.3589425898014,229.3145360222063,18.746003734856536,1.2700334661322312
229.06090728141766,590.2191478736086,359.0308744923417,31.52264421777244,1.7329904567307208
89.76248909905412,341.76041084549314,74.60117695307075,13.582219571102808,1.0256323274589112
116.52784773945478,394.8756928154073,148.19527737177125,14.031133788760792,1.0678407302421786
128.72920393258167,481.7752211820531,179.7060698967156,16.507245699014643,1.1503092244433994
146.84502280440464,377.321343868208,187.7660928761102,18.68737377371427,1.255638326721677
126.31576634003171,373.3984717442108,289.8354838486219,19.534079502388007,1.2925989838070582
53.133797932620325,273.1585583608371,99.5891212359268,9.79592898725749,0.8425529843703949
190.69214218942568,332.02252440349145,235.8765881337981,20.733127273864127,1.3508704055234064
87.22337206425523,225.4939107722843,117.78409189025575,11.452116567450808,0.9241451305295532
61.8799244434483,281.98522072215536,193.1854951459872,6.119512154236237,0.5859937526387534
195.49081111275842,469.8704894592233,298.84162403739475,24.374177814900374,1.4626512522704689
174.81223460144307,512.3349433617997,391.081854194613,18.372894867099262,1.251830217447275
201.23218896349744,354.0012111105503,249.13219354115813,21.715981138946727,1.4089414831176255
176.4144180136656,559.985140109413,609.6176371777117,25.30048145248264,1.4569482422268563
160.73943378435393,583.7166693238898,231.50143089955122,18.222711211574108,1.2463804962808445
121.34683248427173,367.89298611899835,311.60632166650885,13.13408408391784,1.030359881016029
170.71320102768044,757.8452939037234,251.5729101119881,20.196173780690998,1.325948828832842
223.9807371941379,706.5717476058372,447.3742358134422,33.349189446695306,1.8034529775198145
85.6066130351696,196.45862438208934,135.60330309553353,14.453091888921982,1.0423294667926981
67.39050640509515,171.42099183220387,31.14917324002378,9.498684397286043,0.8131424731549207
89.79821068513985,349.45760320233643,108.33314660146196,13.559063853005881,1.0501741673382141
168.1482632844898,484.3260610315903,345.09645275241866,20.73598945984273,1.3704334717304885
118.85541098104069,315.2538011427381,139.69986497424313,10.505750394181499,0.8713772698085802
193.14725775388618,548.3253098505022,365.71964730909497,19.421170244559367,1.3004116497169205
106.83263532051834,305.3119100963331,192.82122890613724,14.549869558744735,1.1108534793484937
111.14011928531329,769.2134494819559,334.291514634574,14.113720710748643,1.0551616271846078
239.0947555718492,588.181517039089,306.2381991656818,36.86725649765258,2.0126925864666094
81.97682214984734,157.50407250099713,132.45861791003898,11.7179220968858,0.9368317274362139
85.31452348209187,216.7977027652126,167.4544451486407,10.245039780430867,0.8584602634803161
241.02488724822365,1068.4492371177516,417.6474502457335,30.890191731105258,1.7150891819868024
101.9473283954436,397.54455444728274,105.35881320723495,11.660876669231564,0.9394835908693283
255.36104093159034,680.5193217861504,180.2747395921781,35.88711584421674,1.9268000051806136
78.93312289892093,238.19617581022297,179.77607064053444,12.02895638118521,0.9738399856900254
133.3062918840192,578.0136315688746,340.2958229593552,17.653883306976308,1.2151437771510534
157.55615292917267,531.7761691703882,297.0310627822866,17.48503981202877,1.2094880780381239
146.55427673744674,241.8628604269798,81.07255752333226,15.48748337084871,1.1054282534307391
65.50491117421603,182.007593219211,87.66064781372368,9.430546130326995,0.8058766360413018
98.38161848578773,363.51858516916894,435.94919252133116,10.52838452731903,0.8797805455848906
155.64222435185383,314.7150254673075,93.17528918743542,18.661654761700447,1.2658879050934828
141.41763143399203,332.4538179020284,82.88000634919412,16.518835797485103,1.1594302849566813
107.72648692101431,302.53560727265585,237.11390214244983,12.87042272409856,1.007204528571428
223.8291098672556,403.69518701936954,340.7894512180008,28.703515682656022,1.6103893221953038
142.7218585953249,604.9960649661689,233.83933514950672,17.533557863668964,1.2099129696343724
78.322343875352,133.41213161299393,64.21781196348422,7.510226513844157,0.6804095329489149
268.4347611522601,899.9223363242677,202.21810158599666,40.89271560983745,2.1844982755163835
71.60745966308593,286.82735929008,108.83552239744725,8.237648253309185,0.7332864615559848
123.97524990293412,275.0996056429944,81.92221764014094,16.74391323348347,1.1704241687053325
251.21857407569254,407.77606632012083,186.70117962746411,27.55869161538953,1.5825298977876332
185.34306535954545,832.3308674060565,404.1999383663258,24.62878942105006,1.4570485551493761
169.47725515163867,798.0900335689615,174.89445459492387,15.372383385164756,1.110384910505657
321.0023291775568,623.925743141464,437.3133029404463,43.445890228777465,2.323876230393278
183.49047851684543,339.4282720378091,164.9111524821153,33.360594273237815,1.8403055857089794
75.60313868854857,176.2505219932684,66.3532324512009,8.443954046583995,0.7486931919316686
227.91729445920015,469.56908420451344,624.9621210637413,28.661325405242167,1.625304933543631
105.05790233768425,425.57765428167176,126.27397914700684,16.427664293204106,1.1476698526854565
88.39054994382678,386.4401740990681,204.19815653926074,9.828294641758577,0.8426937639499007
119.27216341595435,310.38662987143414,69.79899937285705,10.968157868746903,0.9047715043980786
118.57410722493158,386.9310417390788,129.63067212586225,14.809330208099732,1.114441947974281
124.16063247023824,439.2469337576882,171.78975502630917,15.343411157164036,1.0829391698839959
50.33513084979762,283.3023645193073,78.22767825898681,6.192639296784039,0.5984392381772956
100.93081878395438,313.8631204872094,101.38366327074226,14.394237221461655,1.062849813862903
309.9478676604875,914.2196985625046,1047.091146898587,27.762387485462792,1.5702955431983725
99.04326661797654,216.10008147856234,64.40262390643494,11.794078306400584,0.9410177532771603
82.17347797957201,246.65189357461708,270.69501232807784,11.410512354197607,0.9200166063332423
239.07011306602044,449.12969691302715,254.8909099159999,18.93493122055629,1.2864481153472191
162.7223130470394,371.86474634721316,317.5835036977406,17.204829703203842,1.1826615189232337
94.97800705263865,301.33281812755956,35.9854360803424,14.5208195896398,1.0772349554663185
98.30008624527376,301.64843636096134,193.50226262817026,14.779550760135782,1.0569204301317217
220.74532850986097,685.4910259798295,828.6147956472734,28.557509948811198,1.6208003799152217
100.99225811715138,269.79324927859795,103.9379402033831,16.474826197907433,1.1825855853415546
176.86754432596197,433.94098676575504,385.15034696197847,23.453955263854517,1.3835800385202224
88.25205875528023,154.35621325705745,408.1724647687744,8.969480217348448,0.764199906491968
161.52218323806252,473.57671041419127,150.53351191186297,15.578763708746285,1.1207142581338903
69.40637099940655,214.3958977695456,78.64651901253079,9.061265928895331,0.7925908278654745
139.75266809504618,719.1572952792939,195.95452230917795,17.790185702633902,1.2218250087899152
107.30559553615478,296.4103448614401,347.1412140260957,15.720471065603359,1.1121645050596656
102.69468552532423,470.65895667372615,186.98525501955487,14.67122543607255,1.0617041997226155
272.9107730805368,943.2906389345405,282.89649361844016,33.76529446242816,1.8256390700684337
69.83583986938123,155.8571942454572,175.75613849327158,11.766957531503609,0.9473311111127055
279.29450214271776,787.916644539414,441.2353619444119,40.916451429801576,2.1849098868127266
82.61294661522867,223.8391352244322,73.7896483919549,13.305934895985171,1.027436328623204
260.5812155884692,509.8280007730879,432.75641094245793,39.40397095004633,2.1015243628970883
105.39962573269916,415.45948518270774,148.0010832156358,14.909879372443742,1.079863089664546
98.8229574856965,287.9441870279377,122.97655604514462,11.516621559969023,0.9240622120482024
197.4115049474539,505.81716684584893,470.4938959992124,18.006357388064714,1.2296488907694292
121.67880572008792,356.3960095467744,159.19089030109714,16.664610617937274,1.1664134110280067
55.00181476756826,238.7696817166738,194.00812459411586,9.803671539817064,0.8428808323960122
179.23783683259887,368.2175824250854,154.37616353982867,19.313193586803358,1.2984996861381501
474.898694497271,1093.0287080981973,689.5654455187916,73.13848802482694,4.453428957348378
190.6550576725264,394.5927430090686,420.71808615141344,28.95568421314428,1.6357638843374394
102.4843679600622,151.84234889935965,96.9198580323929,8.801878051795487,0.7631779822620199
162.3848311899154,428.64633795234096,279.19331857730384,18.243003526152506,1.2303864483576694
252.38188174025055,362.58928280993285,170.63316444911055,33.854680644222995,1.868204201508725
259.05985880977937,325.11747218235604,212.81080744995836,26.187422870916688,1.512736137576194
257.1026415535798,548.8287211989681,350.75253847118427,22.302580327312498,1.389648290900447
150.25118215902387,616.3885639406298,633.2304198481361,17.05315794969054,1.1878708604814974
352.92803793785765,747.3705682030848,400.81126003229645,67.56741087577251,3.882707839941275
178.22692805724228,368.9628113992219,535.9825502629806,19.45649021923124,1.3130700041941041
222.40321746290206,469.3045664866923,101.66289398425367,21.398701336838602,1.4004468664921033
95.59451344257229,220.90240951271565,64.08558848212225,8.716546670020712,0.7715391315084833
93.77260561547915,237.73411022812982,97.00177433430652,12.830794991198852,1.0103128308229028
74.58160127655339,202.70986657798048,297.09311347630427,6.184085467854442,0.5908511776320946
155.82247019627255,494.99560315690417,153.3417547921109,16.17022252546769,1.1356868835394764
169.94695012766834,457.5626680138738,138.6677385627213,18.46326213942691,1.2543707411586995
260.06748000186695,983.5186176791223,331.0260563261068,38.71203679206501,2.0797704917241764
72.46164539353349,319.23624466955516,23.840195138768372,11.793399350168215,0.9599738975728842
99.2884514296566,287.43477195987236,93.1368337029096,16.333380329758505,1.1519434348635786
87.2625933573298,290.3902530418756,195.3662750249569,9.705832062224568,0.8215509162759933
157.2250725165697,416.2595900208336,70.73796825919682,31.16044361665107,1.738320521115066
315.44467864704075,725.8770364086166,260.5324690111745,39.46269264381635,2.1490805779402864
70.51051833323493,149.5949527792272,195.7235656751274,8.207233503389249,0.7254887454426197
107.9208168734887,383.4378438978781,336.9176869818247,17.959644227988484,1.2339233146266875
126.79103131143236,407.32783847291284,149.39512005908654,15.149139499578789,1.0849962517775775
85.52291209652782,242.00868416947608,113.69654241597411,13.939580378217633,1.0431154206370252
117.43686516229543,248.5264706821524,240.64404890219765,14.465236387811855,1.0965627810952612
145.631881727007,510.00052785269713,136.61579654825655,16.50568284915769,1.1436902497833121
71.2305396510152,225.23286830137877,219.49528975748802,7.0701923513875435,0.6776648791426315
