PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
121.72802347001995,510.8237635295002,81.89674514110118,32.37531477809509,2.2529218761115155
147.7685423272016,469.9417993399353,769.6709814350754,52.94686865263756,3.2934641873840405
104.48401241393518,208.2856847299739,205.01622582033045,24.804682133390674,1.8316015058412527
181.57078404383412,528.9424369981889,370.6289086437641,55.157482748504805,3.382416019536176
67.43303752989749,185.53827136979666,122.39697207652146,11.975349652048601,0.987741833366462
86.26012910771203,367.786208263774,255.98922946183833,21.594800357738553,1.608360252235649
88.36652956580801,164.56094556754311,95.41577997264619,32.126430464825084,2.2473816386062206
138.57429808862082,401.8541173038074,144.99156789438146,56.640829684894484,3.44785317949064
131.18657136663407,260.6557473561965,162.3285484600641,43.082664032713865,2.7493076348284835
296.7667143577452,641.7792454980225,555.7371839711689,84.50475125689718,4.649446337383905
74.23585196114519,261.337148539121,227.8034068690038,28.76750848472829,2.0675261102747986
142.20414166762453,540.4377160886282,110.29902424305969,55.98933081443378,3.417257815876887
216.08405588910003,683.5120815533662,55.10323068141302,65.33303068779327,3.851930916593237
66.8956308841538,239.55151912143296,226.74874025231458,8.524621656566898,0.6858782575430892
158.41082310717732,701.2216142644627,327.3420486062975,33.78199926289107,2.333807879463436
262.3303677703909,622.8499065042294,106.51551690901111,85.85051580938031,4.710163608214815
199.9974206609917,414.10364841878106,576.5489582016769,55.24660725416671,3.386555284722582
141.81195311326383,353.85369782421714,191.86071830115418,60.89607426573559,3.6397005328780723
189.31000089629657,312.07729725409615,245.08394778446686,65.71220913873802,3.8748552591895518
69.99599114286602,259.00675103557717,153.78296312915185,9.730808548584141,0.8501425325762191
185.02520840354342,371.7899882551083,320.0891407414291,56.86036050011255,3.4500477315044553
169.31632804030218,520.9160482276448,114.46139736825954,64.59427972434872,3.8182935724752474
267.6291993226488,346.03331236466715,378.56615256480706,80.49488976892879,4.464387942859754
141.73478204483115,343.983217463652,47.05546864724861,46.03518787551107,2.947933571402197
233.60936504170814,640.539416677326,551.819261530089,62.25039794520352,3.702898244122794
143.6372214397237,269.3108216497686,91.01537811254813,49.336823746325095,3.135743744985278
338.8008066301196,1019.2301964655269,642.462362078714,99.49089089225133,5.4724388101618775
84.85334320620085,246.3842588065136,217.5685735083276,12.143928472364232,1.000109342363867
118.44304209317835,354.81309299984247,179.86102850677327,28.78211529033394,2.0625996325547464
48.96244833911441,181.5699649085856,176.992405438775,5.605670832650937,0.466031632826886
71.41567464149887,267.5479274145265,121.27799565738258,9.534997487497334,0.809980292381577
143.27377384553793,258.38873795735185,116.3947776668163,41.867857255226994,2.6882293856470323
180.69432027895422,412.0356636790585,166.26648709906124,51.321104493742936,3.231411677891036
70.1656470571793,144.65976388237777,47.774322302948335,8.401616272134332,0.7386687011788287
187.23682304541245,406.9020195648691,306.885646274683,60.793412611992366,3.637556195708942
75.8485739112212,230.78493901378997,258.82389189022945,32.036321181627585,2.2367652269395943
43.65393831554085,146.8755594505858,51.2720560238462,4.78591244392331,0.3914173467282522
144.7347964741502,372.0963271357488,200.4287325622469,55.229794520375975,3.3848934844587135
70.49868852780526,229.327440033337,123.32238698148713,3.0285535846296177,0.2680422383701884
150.34266317684668,288.7824198516382,131.6957423987662,67.99343603867432,4.015268372645929
111.18788711756396,205.39168409074057,272.7255570338981,43.46272597592742,2.776062466932529
129.29684201043574,488.7077771248373,160.77191105515416,47.92083700967994,3.056977551934335
218.4229995386684,404.1948993531544,163.88363697059683,64.10011245405111,3.793039365215744
194.77852581026988,481.74572092074186,427.8634128808637,69.10157521329141,4.074296042632116
130.09529207080905,389.5413495267771,557.7650748916899,41.6221939890907,2.6780879388342536
75.5240059348323,293.69556424422706,200.52655918209823,16.50201097602231,1.2909058210728215
79.23501284055992,226.03049335681456,64.29560433082483,14.849627608911964,1.182413282545632
239.37982230653444,827.3232131541688,283.0590148479548,84.35390461587396,4.640085803205912
63.174635355416534,170.47377957365322,24.400582183633823,14.395246443605014,1.1508804398906516
121.99055585934546,295.65351672694715,93.95320015426256,40.553316136329634,2.6246904097795
224.32543369711175,694.4908144407384,141.24266198495496,69.44121559219681,4.092746085341282
101.18889428107168,315.6517062468978,177.0028388315145,45.43917171241858,2.9012279598839474
136.16427376044965,384.98304558236595,58.11857971313507,44.77012153513556,2.8476915815985167
259.18478032016554,549.8970529238211,160.38944135753852,81.68418378776813,4.519396546705675
84.41036084290401,245.39622651875607,61.528421895595756,20.15752362850065,1.5201876842986992
53.95854723301386,171.12696763197167,336.0796661828064,5.724489342423237,0.4759720898616653
78.24046963869871,196.39577738099982,73.32998023008746,20.31570500101828,1.5397426405108132
360.45811535602724,679.1891073734928,370.452448205179,80.28870791597633,4.454757746352083
91.02774652108613,233.77197813714398,100.8722023174924,35.22699659403716,2.4031098888719797
62.58143104386312,146.21772529942862,164.94532920117436,9.687883123583797,0.842967170070106
99.83853243885795,161.3701014957233,106.02165234288664,27.779242301655433,2.013842637445319
182.226900602611,321.45142831452773,139.07621629897397,67.81400878152087,4.0033704105225345
91.53636101450637,209.14363428716993,80.17446680073522,21.700237937903815,1.6224724489588733
113.67616468330827,314.4170954469113,171.2085072878814,23.469253256648177,1.731032226112192
83.7177008317524,242.94367964770868,164.9738602087521,13.425954110189505,1.0842823329301512
117.84729185386355,271.16004126016793,230.30999043100562,23.403320356181123,1.7188752784333334
68.40232426484903,293.06999427792994,66.47666030314561,4.634269342405177,0.3897752317624012
62.93290443235633,166.76939890668538,120.19648050085085,16.015396399290246,1.2591191403420294
209.01041026796236,882.7681122560582,443.00989087861313,63.52883860356671,3.7671094888019434
316.8314264198496,671.1125542125312,496.5120177228633,79.0195986954863,4.4034867707845775
57.49575498578931,138.35299532336393,87.91759265373021,5.279998994339244,0.4573687873569572
239.20255942287858,701.313331766708,162.03449363670825,73.1929635100047,4.208267493975861
150.02273105393513,233.15752747065414,47.798878618779334,50.81536435058698,3.206282764246505
77.03470274005696,278.94822414165014,197.34555827093158,11.936592058370316,0.9855400481246641
50.61433905329549,117.03039055430968,40.47578284363555,9.571724954338181,0.8319578349262262
58.87116826367712,133.97989661586175,84.71222293794204,4.649889837842189,0.41625791166161646
176.71122223585334,653.6148588652029,145.16441570446702,52.82033164391542,3.2945205505702426
104.56038551274955,311.1825379207397,44.86077417595455,27.113288234411673,1.968860110499914
133.53856074188124,322.4802251584043,124.89834852886679,45.51379682487119,2.9040637904630278
176.72729440707724,433.92785813711964,161.86010963367957,59.18365358766937,3.562932258258716
66.15667661212,283.22349385365834,77.00692409499196,11.07275135273079,0.9310282562853855
49.64542739633625,190.56037617534378,69.3593995594767,7.982857706062976,0.6843397268407397
138.92158994894808,273.6874202264661,120.88411029242299,44.1105053914214,2.810623500855789
202.50438663039918,677.8926385509061,340.8311879162805,61.00722819969392,3.6442264896679117
821.7367904815742,2114.1945644292955,1881.268614810807,130.73534414986605,7.321197997909533
100.22300973442269,242.0378142573822,94.51654875998902,24.470051222197462,1.789467424371598
239.03301280144166,838.71828510991,233.49822878508928,65.01147543227934,3.841542188648301
74.08046365539136,358.5534399450682,121.74859072937662,14.18594998613515,1.1393899368191438
195.92485923456442,338.09296127971885,357.1033718124398,62.42361260533597,3.7168217354094475
135.4178308177824,283.8000786378193,25.55335358968944,38.4584465523611,2.5348266637948416
191.9986864417133,668.7457574123504,164.919358439821,59.28426742570692,3.5643325073818337
57.570550250568814,172.33969042800516,138.23714441515847,6.820338023506156,0.5724046192651292
215.12474697148093,633.7912434796363,288.6710990331612,51.3989057338698,3.235717700268812
84.69971921482573,313.47994036086703,91.20441216929545,17.430843378679132,1.3437903128883484
285.7415345400043,545.9769289422112,360.5203932478413,84.3020274120902,4.640383113068466
166.99533110915837,564.3379673132075,506.2795068843108,48.03054938966682,3.0625137596772114
74.26205228596908,212.50166818039736,46.390647291803305,14.750081554161198,1.1740137828773882
179.80357833661225,761.8240489778358,229.56721234106874,67.6923569869549,3.988035481300307
161.07748312944506,367.04134557654686,84.15964535323346,65.65958429394115,3.870631291591367
52.99649564353871,220.82119782413375,65.1265102980734,5.70630591783472,0.47523521887308334
62.1447438911755,167.12386708117455,78.73655037021003,11.323637444223856,0.9508970332729758
139.7169636210622,407.8971475976083,156.64631589531427,46.915002281193274,2.99571064569313
177.16184595932134,748.9073696629807,95.50855968723928,51.44187305701379,3.2355666138829173
72.67959131822315,221.8241298682516,221.1355187355292,8.025047643837311,0.6733369278332706
113.74628056701786,573.8703342234874,299.8394019194217,34.08282518034887,2.3479975876363954
170.93279913326373,359.5025693858793,248.44244204084123,69.36660843675116,4.088256673807954
91.94183977717566,213.3861470257275,123.40113515281611,34.199829852001834,2.353725607298051
237.04300419576683,471.9825304768941,231.2883175299927,63.360895527514394,3.7572455888599507
101.98118109102539,332.1267365906257,149.06883737337222,23.949810631743443,1.7642252031521004
201.57553643629677,493.0595508734451,324.65741313260435,58.23679941130019,3.510317758922019
93.55553255611535,387.7853074630055,136.06924839599958,32.28377748798742,2.2502231150054675
150.5723771815244,570.4058331154572,132.3938965251414,42.00172302317129,2.6933690091615365
222.8669356405851,521.9737630910923,231.2289576581419,61.90618149265738,3.6921353602063425
113.82000890382824,363.76304195282086,136.97268330881653,58.209294610432224,3.514329064537718
158.561185824335,534.3954798639242,291.043666013189,37.45527712394999,2.4957576505332675
90.63143888432634,222.75794558813254,69.17409217753277,19.895345596606596,1.516363020989102
140.1014457026726,252.46265060489145,278.9674726486209,57.00538157645543,3.460770084452068
356.14519362816833,633.5260433101116,365.7174575064716,87.6424194232663,4.7948660634397795
134.45545776188396,310.1802180286722,168.51457300941647,49.02491327684612,3.1188778656041696
163.8382189005375,422.734520814681,144.3422720234076,49.266765394246434,3.1339885776234486
82.5473731379525,328.4662110317677,210.18504889815875,7.551777870322556,0.6020298085101139
248.61191652310572,920.1576812051288,533.999154095373,78.47638140387329,4.381938859375904
27.98551691400402,89.21703716463695,45.2679457625864,0.011918772438427958,0.004260124795548437
50.61861143402056,162.48983162021125,69.98138954056566,4.968048173135091,0.41307015504626415
119.59690002204182,707.6900394883248,370.09790037306334,41.17888541680059,2.65189840698363
91.42720601238297,196.05487347854276,121.19134624339254,15.549245049442144,1.2285064469167746
62.630038423707774,143.4052724114733,122.91974243403334,7.901118401469735,0.6712195169409367
76.34538201594947,243.64220626430784,153.59552751929314,15.114656014466759,1.2032880101649568
76.72593864281896,317.94839436333075,107.03151990086103,8.332661987292445,0.7127999827087872
172.98500811943626,444.7352481827846,265.1711973775459,50.39263503549481,3.1876247170309266
82.51432249349759,243.0801073685922,41.44332482655641,21.191506832370223,1.5793011829733294
155.12201276873301,749.4271084091538,405.53510264129545,53.812881870033046,3.3244409036523366
144.96343893877415,411.62246191970263,179.5472878169785,53.26175614070008,3.3100750557749508
159.81532932787567,354.47957743742217,85.27439833576538,65.77032769391059,3.8748373581576367
140.92101225512155,371.6128805310571,127.51073944592817,42.10440624039846,2.698936161346214
114.44684664587778,333.11449917498584,103.95557746279594,27.048769361126325,1.9663169523583852
215.82856895067326,749.8935244758404,594.5153937691196,67.27241063309907,3.965232771073335
191.0365445354543,407.3224510977328,159.02051821830852,56.559861502501626,3.444473852765932
83.75062880314401,187.87196092669734,88.47777827359826,18.238075760122417,1.4046994333125293
222.78640745011106,332.4500888907015,301.6887019029222,65.21216976999646,3.847897489316614
228.52137982603668,600.5192092749015,174.74261747884282,67.96665917224387,4.005122718649487
43.5575663867655,174.85841880652828,84.38658648528572,2.5709472364812456,0.24630567298920472
115.31304951017509,822.8153119665714,214.31287927615097,39.64610084071243,2.5850772629961045
61.6487245744393,244.14868356741783,91.76100384907132,10.869028796987756,0.9179392085528443
225.84897491010696,1111.5182369908293,237.2768550740873,66.52992620712773,3.9159155369589493
67.2558503718247,209.77863155730952,134.08556029268036,12.487815365232766,1.0198936598177444
114.0934148211843,321.3711304897643,105.70773747199301,32.65412177257792,2.2730500266379496
95.29759349276053,270.139050760946,41.58535325299433,27.098823188462287,1.9621620923973808
62.947480728328635,285.03122252609467,200.65000727534223,8.740929431219024,0.7596796495835595
169.55604111371173,655.2618060801299,315.4190103292656,78.11317162912256,4.365688847246978
62.88150207818211,243.0563095750502,343.39319746869074,3.6224297403642027,0.32878014846038056
192.60206240278632,457.097238296198,177.09729537034414,50.58077771341557,3.198544288682561
77.0633940362067,210.9565861644114,42.755789340104776,13.393992255608993,1.0850943407010065
171.66920018674062,493.08163180347447,326.5299354267784,66.50115029554041,3.9179274891154856
131.76219769935355,675.7998648536696,327.5386548534551,41.148662357833835,2.6503278551759673
170.34936260726857,429.43790425211824,333.575488263392,64.65764045730437,3.8234480774506636
70.57722729211558,148.7005684422604,60.33795381685004,9.006974904420124,0.7252909060677301
79.5098920989668,315.28515553369505,241.51039978343763,31.51547946908436,2.211579885806477
75.26119407843386,214.4276486366865,151.28817993244007,16.70368856890998,1.3088822747693607
123.74348975884627,237.5902971548504,104.51298326844916,42.39230186519613,2.7156348495365883
116.46023819479885,370.44240549594724,149.73847188398176,36.850284556631756,2.472980426097988
109.88573741082419,238.90657382246943,176.12404548667567,41.507317640197066,2.6692027346557863
63.315875350892775,138.588002174033,141.04254747821182,2.7266186083187547,0.25363374313569204
98.35271785376933,367.1601534200279,89.98258970580548,20.12362399723359,1.5178463258674226
118.54642700647129,162.27430694528482,75.37790476206087,46.41453947334797,2.9740206012883466
188.92106383055113,257.51268575471727,69.6732777393877,77.80006732495211,4.351063715387321
65.43333899629575,217.2173747856957,144.5229798178036,13.12982916296156,1.0601610524427112
133.34636149648736,584.6103002263635,424.5612650324441,48.92166575786954,3.1143126790861335
49.7535436473502,147.52540513513958,75.19685363689645,4.9943229194175816,0.4401815248537052
114.98662509507827,313.934701850454,218.02513198954108,55.323913958478535,3.3903882115420094
104.51190696254233,268.8398271889916,111.21647084386868,38.293978123350556,2.5197752370728637
143.56247713062945,208.2287980866483,218.58753105994234,43.12856018813538,2.7522880288808516
312.65731678652315,656.7540306490605,167.834321650448,78.27374488102878,4.37194633224607
130.01596568860182,185.150623240638,98.714936908425,42.540199950060746,2.722560501051826
155.97767853578807,328.98485751968957,191.1638614446516,44.400608444863636,2.8286764218702634
123.81228410578665,170.8826723520552,60.324268175489955,53.89031171879927,3.330350766183294
130.0039813673152,309.8940083284389,444.6393962360989,37.3464695453628,2.49319212396616
131.65185021064656,440.90080956177377,254.16416338613425,40.7650164665722,2.6325615905096793
152.1254088504855,450.85058900583925,78.76691648005847,45.20112658373161,2.8860443696986686
159.3777346975999,485.41857900169305,486.17471275450526,47.331049684770946,3.0235172247558886
206.6243659554786,378.35139847411386,105.72609930971294,46.1020299902692,2.9466071969622165
208.67046965700746,685.1252790491047,586.9860104719463,68.95181052724435,4.071425448850128
107.94911600005895,333.3286134585434,182.78032747700644,38.876195959476746,2.5499326598465353
174.3897318898512,638.4777897195019,372.79576930883695,58.343691062859186,3.517707759590163
70.90015634386373,122.02544846446607,59.37076438220325,7.705452918167966,0.6499920895209953
151.1168429153991,424.41484579464947,273.4472523970694,52.438142532258006,3.276978816787219
88.20711025426705,437.56494149554777,171.86168950357356,30.01278435001923,2.127371583539958
57.56953401076675,192.25239425480075,82.14299745344103,3.270635710497977,0.29901433657961063
82.51618973409335,258.23392931600165,104.9361430973842,15.283202493444424,1.2088188861000855
215.96211139408993,407.33744515873576,63.61627530488208,96.74746858533942,5.299909786562805
234.57754347459232,858.9992717751475,657.9771372798438,81.72402200123051,4.52338556531068
171.97907798569463,400.867913039931,163.60039168035345,51.07542070675841,3.221792700603987
60.87706001706322,399.79710330361735,186.47461551655297,26.94339319625908,1.963685352720823
94.52255274939111,344.2948467200445,213.2338413790494,17.495883670849402,1.346371760416228
110.09346398500425,356.31813515978274,198.2314812221491,40.76583566741261,2.6368856228812505
87.66681346650232,211.47575381499658,222.94222819591377,30.775737162150882,2.1701762267934623
93.3564843731203,267.72089007051704,119.15425245656897,15.53739399536998,1.2219197177671546
58.99803282908978,158.40959715747348,151.20863193950368,6.34404136226297,0.5274575632497513
49.27427046228945,123.14597667420968,38.14441690516244,3.415173974912991,0.3162754998239893
93.04074775695669,304.0098978545347,223.2255226488043,28.283719358577518,2.036396366248261
183.03700975041087,347.18222250388817,272.6529389246268,61.29205141421792,3.662642670853359
102.18341571508843,263.87741588469083,51.128748979141996,35.20912736470883,2.40639114548296
179.81602322097686,639.2751141515798,361.53633238866047,53.146175859025654,3.3053771897551725
95.75790506286694,240.87916829060538,176.81893329005933,35.26651803640242,2.4077060818511864
143.65466797563792,440.2693111993965,244.2716916220726,49.19311371266592,3.128528562859093
145.02471896828777,572.363735198613,571.2320274081928,59.46173215695251,3.5754530294271545
146.39436971354482,402.2199056409408,321.89885187872846,37.886391027574156,2.520818143500574
152.82745777943367,358.2225784286561,320.83926925043295,54.62852185907438,3.360735850601378
87.26591702128451,142.5307640692892,83.84231289824605,36.102026478305255,2.440531113554046
274.41565138478757,1021.4910916843453,288.61012169329337,84.85842316856417,4.662818848805706
57.61448639183459,186.13683339241356,131.59304834056869,7.989952654342435,0.6718324363519406
70.17394615275099,231.30248623352352,164.1444284242843,6.620297724263112,0.5519902730278609
84.2630128706641,355.6266663923562,25.861738673533356,14.107083612276492,1.1263338326343042
118.63697781285977,561.3708555626965,256.2323035505595,37.48885477152281,2.5038814480318283
94.23467976295099,267.4931763973005,162.04674535748143,40.28051463405222,2.613036657519406
245.05367857937685,261.7669439012689,337.07481454401034,80.88917407499416,4.48104626701875
71.72128018562515,110.05792585575004,33.801185073590865,14.301311345087546,1.143599375033308
164.19413576766564,295.0379335412776,292.12476647876866,54.444851108813985,3.353608437683046
90.28469148278127,341.3892683481853,143.203495036458,11.800840043800045,0.980055577544195
196.25441451145466,715.6255778416837,407.43372526441965,60.4566293266141,3.6180919731564067
194.8270165081791,504.81574938820444,708.4413432412273,78.0676061843107,4.365394660378289
156.1420844036288,439.5706111990593,270.73308812913507,63.12645314114827,3.748864192903163
224.3016015777715,488.9305517996016,291.0833039366579,73.5615908082544,4.220434589495342
130.87619430536407,369.18878514372557,171.1291806277048,47.48206548167169,3.033369981092583
225.54252103294934,454.0496607607713,389.6473216211132,76.67558452311927,4.312484263159259
91.77066892860906,292.3391648754422,92.45970510641938,8.385170542780388,0.7132661856341894
87.5290235170868,312.0651928958278,129.30395649744298,22.115152084531733,1.6419968760015753
110.8491989658154,507.3331718540173,286.1901710972056,46.635353341632964,2.9803280136921075
177.76704265014624,377.49101967077803,212.26273296230576,55.04964649379008,3.3802134324352098
142.9008237871411,432.3486707677304,177.2769019903448,39.881573327470235,2.5972441240307123
94.91365471502172,436.8485562690544,162.7242090468196,12.549217796905708,1.023722759631578
167.97040094939902,244.31079176446752,193.22712289579238,67.82450206445981,3.9957855450963846
77.79129164699914,191.19037405726664,116.91016310442161,32.53217760171543,2.266775029985232
53.28168368629052,268.57583264281925,202.85531656597175,3.1523575038762903,0.2836624741470939
181.28450342009936,410.48952746286807,143.1492452871281,64.59535431481217,3.8233666390275824
99.65291919777476,297.0466720867224,255.3842347856801,25.825887228908666,1.8859425078098728
244.0015198476563,376.34919704366615,286.7838311066305,65.03104789558296,3.8392943349446145
227.26928086867667,951.8153902821408,783.0358300526241,60.243539834143974,3.607784536568278
139.4809737211009,584.4892565396848,161.8559271352843,44.91625001249956,2.8595715587226236
83.66579344814684,264.2932116658175,270.3182749045511,23.67096525633289,1.7558596275420424
170.55208972486398,942.7724797603313,328.4608961771933,65.3731858378646,3.857908942367542
246.14555194247066,642.0835359004438,443.3466141840809,68.53619677867202,4.041359185016534
69.55464898523493,218.9221353176366,103.5557475173873,19.382134798541923,1.4751499082529171
53.964849915685626,157.69814937666314,25.160181858566798,4.203208953404276,0.3505679891377867
88.8468000877747,330.608193254095,132.94024967386054,15.58514012581396,1.232688955526181
192.77548988021294,429.72316271757916,327.5789106312051,58.92078650545489,3.5501345261733395
94.21242135204896,220.85025979478462,115.286783539307,27.03600599854757,1.9695943844180015
154.67313210955766,426.3903533463626,370.74620799836487,56.906571599956564,3.4575910542333794
142.002604836746,275.50173137212676,217.16835815765086,46.42704336076475,2.9668561763594177
90.86067822925095,712.454097450386,228.9265620199059,45.335792217003586,2.9065176094932332
184.80525422910966,412.90849349120776,185.31781663803898,59.951485951371694,3.5981102687981563
71.35872907882367,134.51156822734134,107.9125025146962,20.867541200525952,1.5640597059574561
79.98369202260379,178.3292665548579,116.47849817748113,9.63317781256628,0.8263916620705936
268.78433217479716,1323.9933735335433,315.1312659845061,89.06438996354495,4.859599883936264
109.44185261039259,353.849070518729,148.87823299814266,33.247569216591316,2.3015228460410055
305.8818341246212,792.1741350527964,200.3009140456403,80.6185756773086,4.468478596651666
81.31705920238657,240.09525549042826,104.37923130690587,25.547302640652664,1.8772360644623811
92.02229424329376,372.8470378235862,185.64315327856426,37.10227795915082,2.48847340252221
123.59078513627561,476.6369051210109,203.86757234417396,37.43784524263406,2.4979259677185395
97.33687067999739,183.33703160235902,52.81837077920708,38.12208737060443,2.513010911350565
85.82412069521554,241.33342796877906,151.59733000502348,13.945351052714487,1.121425963059104
77.99224309552594,284.86827765373346,341.6900039906713,21.217991606099414,1.5914555133874244
118.08182970359239,228.533156668336,85.8679625994928,52.648836853399246,3.281345351668264
121.40239253733806,284.36680206371955,68.56263735897198,58.4814424938611,3.5294213485035137
61.76549091181015,182.88590583833644,192.64476219044067,15.842821393023117,1.247520183219364
201.48255928004303,361.0416752674788,212.98149768922528,65.11696392756504,3.843211892295392
146.79044771802594,661.7625142477712,293.8083770063852,38.956593584545615,2.5574876412389442
74.89318392432088,120.72989953169007,60.63653012314702,13.04739671097202,1.0600067310196948
270.36628583426943,928.0939488489854,329.20881602882525,91.02969099929147,4.961318685615002
49.77546211751985,221.06503398758747,59.28547233519042,4.505269836307747,0.39137717535424865
93.59356523368729,198.33423750834692,55.12311789413604,41.77392786620995,2.685140598836157
134.3297862720481,333.0757042432251,143.495961224113,69.87435509776421,4.1192900980123595
152.80270112406765,639.3548259096827,262.02963702360563,55.930990444863355,3.4191429185897375
129.61928840733378,538.6672293813318,94.85466738983553,32.56439887488749,2.271306955914412
186.65373820124958,404.69958590589005,256.7290341897516,62.03877300973604,3.6925083019106557
211.03183768373674,346.9027875812547,113.4415205513051,70.10102935691708,4.139553942933775
62.220392512718014,141.7431454034254,67.84447451886632,5.820879207536301,0.4826563521984934
219.15037790648324,434.6343371761073,532.9777391289816,67.25106527013573,3.9661127921606822
120.37492661975465,464.2696920796659,115.59107409474791,43.06218055929045,2.7491924229905633
75.7165067456558,328.89542800844663,142.90410762037743,11.204846448449139,0.9464406874144659
74.89532972713758,268.86825602808653,42.27313789825156,21.33389853871802,1.6016586408503433
93.03484581685083,286.1357547822747,86.13294742589996,22.40591560595761,1.6531839737346437
85.32933700827758,342.5313776485285,127.1455770832507,36.78893684476467,2.4634201433866623
35.25627810308153,228.04486826943264,83.07118663398501,0.8916871356583344,0.08742228989612082
99.40116395271785,239.33787358957966,50.17766287884802,45.600367759311546,2.9124731953278724
196.2626969383955,694.1886622514971,542.276933009434,64.26782412582538,3.801445323091342
81.09042885383649,185.7134961963502,49.53239961462051,17.907425789702447,1.385718041851505
86.32300081889596,259.3234345059471,285.38878208688993,10.71447698860739,0.9114606273846358
221.233847556857,532.6225925902908,231.58920675696774,66.5148586250659,3.929992555266939
152.8253570020196,324.94003113465936,399.5006088481902,49.380014458587844,3.1392108540731214
109.4028985520865,341.1560640781923,53.235755873295744,17.895039349747584,1.374331303450769
96.16889186325457,287.81914445373286,155.22542217204293,14.961334883815603,1.1802485452846685
214.21569382845544,703.4910458361998,663.47889853563,57.48512167801074,3.480438297299451
112.02320047180818,321.4702777625205,106.740453500353,58.01521045613512,3.5020387605438907
117.63748364223518,352.0671684599014,303.78568937854226,54.2234869504495,3.342306513933221
94.81831543486047,158.6256629251155,296.64535117274073,15.78506423592349,1.234769667932156
138.23411238580283,501.22460928237115,95.60546882188707,39.60978354736707,2.582327142372891
65.55222775244847,190.46516231107805,72.43088396863406,12.733563362949342,1.0348258509204715
166.57718669102692,879.5907676167996,134.17734518544123,58.38811544642541,3.5222612134694335
114.01093182351678,257.0483017463976,331.54851626482304,24.36210520363175,1.7857581784361378
87.69224544981695,361.7646237342759,120.16613429859832,36.97515763984717,2.459818593671253
187.81430105678479,720.9341206140369,278.56335444011427,64.68864719248688,3.8227150528857146
78.5192185981134,142.14339292012104,98.07115708118181,24.529436538740008,1.8171361917072026
327.5792907513294,965.4898803240043,461.208876136615,73.31113047324428,4.206605426417904
89.88630482942048,247.6420480149105,97.32337301395232,26.319101127704776,1.922592561380954
201.77462723547225,370.90693649527196,301.7481195382757,88.3538444745178,4.82633919219795
82.48318877809699,311.7002201586185,99.74631632199639,24.731087759172905,1.813959520091428
70.19807578201046,241.07494880570036,80.62299256535461,14.818902009001837,1.1861045898479612
129.1145752726162,338.76334723870264,373.39260325257936,54.13208364340246,3.343911330507453
133.20052852441444,402.09689678843733,213.95817875020938,53.04807027370399,3.298207276885983
53.88242603266364,219.8994580089964,228.0541820398706,4.7472647769242515,0.39814078154662996
155.27673504155624,346.62942749664916,184.47815231431125,58.433112581549224,3.526064606037853
353.471245577077,1063.569478034632,399.2772385197326,105.22171331287646,5.817222306734092
151.1772694178983,258.1838697460531,388.4267534114031,51.76470000599777,3.24909715733129
77.04435517857605,113.28668772818943,63.36827960407623,14.81234851087419,1.1816398819651006
173.70547599003396,451.5024394601794,364.56420230027686,56.01069084179881,3.417137141382592
271.9869907400155,376.1652188682632,126.87835459565467,67.62778317480706,3.9813291920804565
178.20492503378043,220.09161712436156,125.66825357677399,65.26431679634673,3.8488196492664444
203.60339526117212,452.11825091800324,366.1084135501127,72.73344300894605,4.187289590938659
128.6176340642408,537.9355936696688,383.397334506388,43.48044718304385,2.7753340015274945
308.7608608195017,749.2475154026438,230.38696418209275,97.27056075357301,5.327805726451117
151.19883822850147,332.4309126778322,429.9886316877749,58.98111259860404,3.551885858401532
211.49177664129766,538.6052176394475,82.35322127098394,78.17407349300272,4.366219563551506
85.5688156502005,184.34686741216413,48.92066435499718,7.464601573659121,0.6239227038506151
68.40593809065109,173.6828099098618,54.07292499895197,18.702907722082927,1.436766249073129
50.01344145102577,156.8446288953917,279.0710426577812,9.708619148491362,0.8420148366513112
80.23634831067604,289.3631140900648,56.27897199020443,46.02723410365829,2.947776508900967
231.9155043107582,590.7416808735153,194.89229223708293,52.38450334073589,3.2738744211021302
243.08171567405938,850.5536822390316,319.25030664478476,84.09903448459372,4.629701248430026
67.11428929652753,251.54935959087265,24.165000410984522,16.828521171073334,1.317261916174171
118.21466111148784,327.9592606007942,110.53676903597658,27.596543813985978,2.0021282495279196
71.21501384930151,207.8223232777384,118.42797980947243,17.84510240434246,1.387747234194532
269.9199191820506,696.1052622328954,108.07740691662163,94.56253384413841,5.170211543035823
231.49965922521517,521.8086287388902,126.55818152736244,74.798553637249,4.26663519058422
72.28795535442197,130.1332000177963,219.70086207905058,16.359378044386332,1.2878444628827883
131.30928925703452,463.6329939589611,323.470298753916,54.53335012986619,3.356037247922479
65.48204629020074,256.34033559078887,116.23363793278358,26.196858055646747,1.9172117109799616
81.6342922895477,242.6803920265518,84.24073210053544,15.892851742014683,1.245501506224608
101.62660959336527,235.80533849139712,139.14812058219164,24.994536210954045,1.820527569252684
107.27977847020834,357.17729666414215,83.97604459399531,43.241380093872465,2.759558619319125
39.84018011133501,122.33618674280703,106.38588587272459,4.030088896926207,0.36003412103929355
82.64336633064322,332.58808061832605,198.79926507928715,21.261232881121934,1.591712197602676
246.83405003710376,486.5851243179141,222.14917601287678,80.72929348088569,4.47258045075712
124.41598132876152,564.4341848909593,489.6712821193412,46.53462154646512,2.972561742829667
60.52541930072715,154.57425725541495,105.44037579139494,2.338713501037481,0.21723584377793628
