PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
99.45478515060368,230.00182036807996,177.0852183561832,1.610300505585712,0.09895461483368632
132.69502514319944,288.6332082997795,76.56213567486036,3.0417230880766053,0.17517591534002938
73.72283119691669,240.45282852026244,209.63560214253906,1.0608378319135452,0.08040306176632128
221.38249439816238,437.387455639346,274.8162821629711,11.207446821065053,0.4145645765673391
100.82266297855172,331.07598454471827,131.92189275887648,3.5532945576058044,0.20260985302912424
125.76343899316356,274.3996551583215,254.34056923451823,3.2846428805676036,0.18690327055268646
78.61407796887575,426.12175517620994,195.93762037251642,1.1379207156787337,0.08498220310798771
183.95270664225174,400.199636354617,99.63615629969405,11.780747149624593,0.435828588079218
133.85583891218334,511.0897761523691,55.227127473134985,1.3476351246204867,0.09295131153637635
195.72317484769428,688.344440527061,673.6267585001472,5.079033584438467,0.27305336430398197
92.30787528303011,246.40306580392507,111.45860602929095,2.0172023496518277,0.12377768732274276
251.20581951177738,678.6358188782372,437.2358181300357,5.185083833354939,0.2804559485772589
83.51140839807266,203.91939247915397,91.79937389066205,0.5467529974340923,0.03975301820622271
118.53673383011815,457.7452446646034,206.17884958364746,2.46716459741569,0.15156712898794844
83.63667060150372,152.61788209810928,68.84653835299842,1.7050979285322596,0.10284748530889865
160.1228450897627,434.55682189218254,122.97042485027801,4.165271967928923,0.22601192508103174
170.72241680544565,342.05599850799,134.13000117382123,2.488732603213007,0.15317044220287782
312.68535906750515,670.0794474463573,874.3765770091318,15.544653515412927,0.6829569760271837
84.04607081183867,295.0175158679898,217.31238681720606,2.763399819989353,0.1630287171986286
191.67289537261343,605.2255292129701,98.7010227895926,3.8944794880430016,0.21350801160521157
199.22697021341506,658.4783049177751,53.16171671735199,14.823654393639538,0.6333605192843018
102.09559835768108,306.29313068523703,246.11907773513997,1.774057022134922,0.10815752444603771
146.42797097340681,859.3250963769466,358.60730234991206,5.130515963815181,0.2801757298107412
356.3584724044364,1082.9093907703555,125.53278381864145,19.251054541003075,0.960606633684681
179.89858102694504,393.44315379058514,458.41058077929006,3.8588154539013355,0.21291096856499966
189.35082289086975,477.937722914699,233.86252475539345,3.8919523617928014,0.21260913641019857
154.69755816405106,261.4348763611536,162.31772539036743,7.380439827377233,0.3247593084639866
59.17140294982969,190.45341963710962,114.57537675755316,1.1892504857887538,0.08328940832153472
198.0383184884327,371.3817907244237,236.47217406077536,4.463529136601667,0.24232228258246283
228.9429677275797,652.4238766883286,68.419749180347,4.387608634907058,0.23718632255140093
413.66868359103614,521.0992367557873,439.2882231375428,34.764626548406895,2.385263940591316
183.4720523964766,394.0448566362384,33.664874170197514,3.008299720607135,0.17319562266299451
250.58839562186597,700.8511491749947,617.8554009939695,5.1883862688069184,0.2813246134649271
178.9175059153611,312.86058744342864,87.16820727659395,3.623748734699356,0.20618645342205505
452.5042576930815,1225.142866417498,625.2298272234818,23.59787910390779,1.2807942791348566
84.83757272179857,209.27597160380344,229.41751876770164,1.9655102477067863,0.12333318980431011
101.27234907622314,421.3377586416519,158.06288359623153,3.733224275879353,0.20685191243981563
71.7131734784563,247.2189435016318,210.94102895656482,0.2008608074314978,0.015752358585987922
74.63743455701803,303.7506184359691,70.51492240531559,0.7240577047347393,0.05078494924877231
149.02932726862656,252.16023032058226,62.71519782342289,4.04111369534731,0.22111109029210627
157.87249829578806,344.4034468603656,134.3867347508993,4.1366997762072195,0.2242429224630565
68.72764353547142,148.94120654216377,26.927801765115802,0.41980648777728424,0.029928421411355405
152.83116066858503,333.53331562615085,175.0710396771976,3.8836325475081033,0.2144134482106063
93.55799497494415,267.58312230569027,253.47364559880464,1.6763666442020044,0.10068204844237527
51.54441839431339,156.62355432193536,31.392655817594132,0.43592142142886625,0.03240858455084309
115.27439970822361,235.14941680917568,78.18591865637066,2.6775094546198974,0.16107163774670005
88.22464737583729,296.3526562118266,121.5169965271374,0.7806294922475389,0.05559534665913368
164.39303004582615,346.19939780027744,108.83684900393158,2.848414479834978,0.1667674408178008
177.57950864086015,275.5840112335096,208.23803261087656,4.548670223083252,0.2463083330329779
159.32358457919418,506.2644864314699,145.92399965415592,4.004168389785223,0.21897289502135525
259.514309226485,514.2930070850309,122.1070886604544,5.536751027483614,0.30480643781315675
164.09954810507807,425.8056827522335,228.7951213568635,23.46880709071679,1.2779178780029101
158.0296789811027,485.99230187276453,460.04547661766713,4.675141355023688,0.25396275317188544
111.57958069918702,358.454559930996,160.3301745757001,1.4055770256542104,0.094010137708404
87.68218170659357,244.5385459026831,37.19091146235637,1.078477635219695,0.08190167372801453
354.15831094734574,1374.2634945083153,381.3589497927927,17.61389728563123,0.8384060509684301
86.08037023833369,229.63861297766246,31.181887653260077,0.7972721457911118,0.05652339617682637
100.81221277230303,243.95241413004763,81.57851511945931,2.010159968148871,0.1223193573668842
224.20692825416592,725.1486278578016,111.18919434042505,12.297537348767747,0.4680364646049184
132.83088445840772,333.88442087893185,146.78210686401408,2.5261711288613564,0.15401361920006953
168.10627278495122,408.3348907325082,73.64587566809374,2.2009441704323525,0.13833472147912582
303.61044110976115,784.9439103667912,103.90318240159002,20.47562901794467,1.0477626917811842
137.58062322254742,314.0759084412997,58.34454064571116,2.455849125829971,0.151655999000347
53.715180538940096,179.51719983672416,216.20431524112288,0.26845058473525946,0.021445516540411377
66.40708082810484,154.1014899862404,53.525651412695645,1.2213353970674006,0.08799591164716714
314.6185078443188,703.2458855546291,257.71162724419816,26.717342341595366,1.5390102110905042
124.11589062819633,362.0274762563767,108.31238453917527,2.2114020137595083,0.13961410212558506
51.563356137456246,106.64719892625995,110.74708126841638,0.4056595293156716,0.03249100958377235
90.0672562421955,166.39334714811704,65.0253199728146,2.294072327443717,0.1446888565768303
237.4982841509512,344.76393121264647,135.0374864270674,15.946272998694118,0.7161336475690595
82.41466130238645,187.87597876397334,65.90574881762275,1.8004069090121628,0.10843755636422328
78.77843613440982,214.63703926396522,43.770965071165854,1.154358623120165,0.08444539717127106
71.40504659972358,251.72393765809497,125.15901108581036,1.6495302683879338,0.1001802395803971
69.83024761737701,178.5937549057581,152.27164323660324,1.9604102765831413,0.11939534526557498
44.965604637404844,187.70319451751155,34.24823491452236,0.47147390625558994,0.03589361208453865
77.38731726971439,170.16487937848407,107.8426898564551,0.8103778183537824,0.05799312313328153
185.48812582635668,880.8200770430242,263.67797031170505,3.9667516714491575,0.21576804638079727
358.67190683268376,969.854052880733,458.54174438109726,16.43416466721686,0.7456746367538265
69.87402809007479,130.31462942535146,54.80813022405137,0.5203576265089718,0.03868799927070128
351.37538042187856,762.7524877710237,133.59342352657995,13.982933865764986,0.5813582031420208
142.34290012367276,212.6567240615359,24.709452488265605,2.814126104413948,0.16548763007399142
103.48450991182101,366.03103764878915,140.37773280752026,2.04614493661889,0.12945378773631525
76.7363057795868,136.64740146269992,31.163028017599313,1.0733763039932975,0.07260392181049086
82.31888526360382,143.15652060845704,75.20615672353524,0.47415937060552354,0.0354326322290651
217.5661295243541,723.6910907363539,150.4612336854639,5.384730078944968,0.29127926490768336
106.90671735384828,348.1908855527116,22.682650658051376,1.7997263233282632,0.10816861495687885
112.89157527464567,395.80764103004196,102.96870278712635,3.4160804912399323,0.1960916184834573
154.65127820680712,330.2394709671828,91.64795707451749,12.186741964478202,0.46258756617938657
62.689572149093,317.4478657599443,86.9734682738859,0.4612970671019993,0.03277258520300502
48.786750574920745,194.55044418061593,43.64805112073867,0.30277497934383224,0.024623795062175654
153.61443967791968,310.8611309361128,101.18663738291765,4.6613568771393705,0.25286844154519217
216.41634956748186,686.3913127550572,268.07992901126306,5.160294757326484,0.28138565954285816
960.7054506159699,3234.4145653410924,1476.4044954374926,47.57639220601206,4.543153083473584
121.93577703142235,248.27536656662141,82.63190744827506,2.1469971189877275,0.13224141048147903
214.73674464602234,915.657374205216,195.98281618955227,10.151364108154729,0.38118027195031073
74.16066695753689,408.92127676822776,115.34543934855282,1.1406199494587888,0.08759534934673342
223.51208160590303,428.2348992250516,294.9742579432906,10.574477202427401,0.39632436126522247
171.20520734676984,432.8268403410285,20.233916353012955,2.8214092846677095,0.16601797463410006
214.93212665391837,814.8071199454827,151.1996741387538,5.652342567008195,0.3075194153563338
50.94977043231368,130.9026780710592,115.83097541870542,0.4071277727306852,0.03245136286593078
243.04113646278012,844.236172275527,424.7588349595215,5.245004694152848,0.28397131798280767
116.97893356814896,335.4078826487804,114.48669119968197,1.6609540193326493,0.1011962890179032
265.0216930564528,603.7966641292404,447.3930249747813,5.6030590637922675,0.3041544577362923
167.53179088688347,638.2404779964099,458.06820899442516,3.228337476070284,0.18274028821850957
76.00338214960864,263.57881019340994,47.131134243697886,1.5524406638486874,0.09321020536456567
263.88728630328046,1285.6058120822227,275.5674726729187,16.76662601772846,0.7735337312712064
219.43903488268785,471.7414366566218,110.78113315252783,4.870743674580363,0.26698577440761156
55.02429336912924,156.7983853728219,35.88411173734329,0.1663129345912887,0.01282172408441378
80.58651193748483,219.26177429438079,57.95516918420751,1.272425827432198,0.08826004710086832
172.84131077051296,594.3751373933096,129.1859793966169,4.768151014472755,0.2590209495084537
245.65986495515898,1135.0875681541675,116.0124563223991,4.554216320360404,0.24667854464792666
80.86774193087153,198.61051993168275,145.783369248389,1.579558349020507,0.09578175020179652
99.70332896417148,576.255465757047,247.30788225767483,2.723281693410707,0.1611797551034539
204.3781110754381,397.01045478496627,250.66420556084765,10.309988649531732,0.38561498486474605
77.2654397936092,168.54389494865364,108.73350812863703,2.2867347447031148,0.14548316032636902
223.43844487949985,551.5334330415336,233.3839828119757,12.969175955006468,0.5140206454461723
106.10578403118956,454.5408937985558,162.46780498148055,1.5816936770340557,0.10069767842715636
170.74311019270397,480.8748858606573,259.2741767128771,7.40719329981603,0.32557961496421267
96.55969584566787,333.8825644097583,113.68181605431516,2.2916848822860256,0.14622293657418786
168.04985606293147,797.4034331243606,105.35113633106873,5.495398246095956,0.301146072279865
167.74901088818356,507.8960679603097,156.24014788219287,4.123305061701486,0.22210682582109464
181.68823849336778,637.0633549866587,176.7780194088085,3.527804505227059,0.195210131984244
140.72302581816373,549.0332351174235,121.77794979329157,2.067123938913857,0.12639725641052527
71.83566381652294,218.01234988853355,48.25975342167437,0.9306135867360744,0.06652341646083536
161.42946239655362,281.9543032112118,172.3150862566915,3.0346257003122448,0.17457461239833907
374.68495527261007,751.3896790504,439.27354099475514,30.48184807110292,1.8755985044156454
210.38049073973116,424.8117362398629,241.75167965977016,4.1449718702633565,0.22471067450010765
155.61821218782697,433.7562996966234,112.835323659925,3.9828876540443616,0.21771915548612944
85.81520061540283,401.1548321590892,175.56306035939596,1.434083029007055,0.0884392713547011
287.90667933961464,1271.49762829747,419.75507957472973,17.413577075158607,0.8226144021733711
29.972919578334324,85.52467690285754,41.69171741211021,0.0008052366683825539,3.7423411239336533e-05
61.216316118193,137.0459226347188,72.27254285106251,0.3124372684834342,0.02378557530884172
100.66910659351682,607.3792523506398,322.1445996949638,2.9047427309465563,0.16899068928716984
93.77372517137321,167.25875890567073,60.2936974490584,1.2778461838544122,0.08756858124745026
65.50951757943133,147.318458843969,100.37890536091027,0.19721483154775943,0.01715368276046657
77.9191990706272,199.95653926279329,78.71239135175823,1.8250177710340132,0.11224547773679291
82.37832966843304,332.0711276137754,97.39750950167719,1.01795417634768,0.0787268718000562
244.02356625663325,458.32404305387314,179.4623794312587,11.867758852293083,0.4407723187475198
81.24988867112738,204.1467744436499,44.91609284679526,2.0311770236648714,0.12495924259280838
135.9591044956589,701.245764528975,247.48427373075498,3.1541160319039987,0.1791276866023775
169.33692417355536,468.24596196966013,101.1074605961074,4.070022279786871,0.22219355429668566
240.48143632271942,593.2192757903434,103.42993074200415,4.1173744186631085,0.22470301475210838
130.86808851961078,467.69330847102236,109.07087093774784,2.6638412770221476,0.16025523698378732
112.03315993047602,285.9000046962953,85.3601940642695,3.4477096534536407,0.19701265235701668
204.59089687493062,664.1691529449118,563.1916825613314,4.877663995678297,0.26313496548547183
173.32066243599508,379.87531660414214,127.57999324264189,5.174007057251919,0.28234469641109755
96.21726083526727,170.13763381596786,61.575038142947676,1.4513689656569928,0.09736022752455614
238.88006120541706,345.1404105670863,227.46009731852908,12.683544384471913,0.49563614263031086
207.70954773802444,486.5439275719958,120.68479746916697,13.208322411661806,0.535924519446531
36.75098949546172,115.90866932912738,50.91769005572953,0.046841663111748345,0.0036311991279734607
146.07198636111215,1161.7278635647756,241.9519455559013,4.234216667522909,0.22955299611108024
61.272600392247845,226.7370979438246,87.50136979312904,1.3091905798363181,0.08741139373494258
271.5597356439794,1424.6498804201153,341.07858608518654,5.0382746581450295,0.27343788518141143
74.87074635193892,244.92298419738032,139.07597067219956,0.336742344038166,0.024366246609728144
96.67977495037489,301.016545518411,99.39098582302282,2.828011517717828,0.16559725083862908
105.50337193779747,319.8460422772186,30.687537947334505,2.306876948940628,0.14524554402327852
53.54541560153887,232.0103089135902,120.0348890589151,0.26353860242328464,0.01969573571549429
231.4619667745054,818.2268631352543,390.31240823897605,10.264951178151673,0.3842231424705901
65.46823873003441,242.4049934387737,236.9991930329565,0.19988156900059814,0.017213749335032676
140.19241378524214,400.7582263188122,137.10373992793743,10.045101919606505,0.37377000326271803
74.26995410067674,209.28923515980077,48.35505415075282,1.4656599864657676,0.09525380328903645
264.83512908251873,655.5369341893419,405.56168898947493,4.905130915756833,0.26301641033561773
108.50911822299399,727.8689397153552,247.325247631209,2.204397415696601,0.1413857096455943
173.3730372034091,478.91570280235186,214.15642512415658,5.35538751375585,0.29306006959311454
65.93800409529653,134.4035825592829,51.33751832430395,1.1026456296801028,0.08350924017321718
120.91800616914873,339.92127922198426,251.06181274644285,1.4466984429810583,0.09592448787244733
82.20793798796447,194.07224539832427,138.7383595392704,1.6319346156114616,0.09869772456538486
122.4353140643443,223.9624192283182,70.2779446312065,3.4880445803780575,0.199983184339362
109.0544236698411,343.12138615856594,105.75350591463909,2.4783823150152164,0.15232593608653794
150.51181229332113,280.15982455543156,132.2997546416457,3.0935660916843566,0.1777270722849853
47.009240578896176,95.80448862708263,62.146031677177255,0.33997434363759566,0.02768726936687348
83.72928320357894,281.18417125042487,62.71245562056801,1.9843326563540238,0.12353136477091836
139.62034524496815,163.488881732548,46.718110487822,4.531353515831822,0.24614973378846097
177.83210875908486,312.33704307558315,73.07424248347492,5.050560141743602,0.2767132216383953
76.05775015766076,246.03054366194462,151.7772942719805,1.8438526106811977,0.11402246244633843
141.43826283297332,720.3580768674423,324.86493008771834,3.912453238337154,0.21554725481708642
74.65181372399717,181.08338774416876,88.82860428653068,0.2122850602866085,0.017781723801704372
219.08591789219528,373.08086953795646,260.6353058524742,6.676693804820908,0.31105076685625693
102.17997736935203,281.9731794359798,83.54715097140489,1.271835661426454,0.08858650006714712
141.45141230362395,190.4189502725152,152.09292704033632,3.402931864686547,0.19402345574630012
366.526004887099,857.7781935468167,178.1086508351758,24.930624094869547,1.3905662382388897
149.68004667618987,171.9285437095041,91.52357315138156,3.2511637414772836,0.18466581333510093
207.16769536976292,376.8376679276874,106.61371620574272,3.0543410885761535,0.17535250004335767
185.64657161592848,286.2677898853583,47.224308249370516,2.457356971542596,0.1518095581728128
110.78885827605671,236.1584616120015,244.6605117291837,3.4188946683904753,0.19447825791154133
113.29728630243119,349.8245408628517,177.82446231420465,3.3951009101504566,0.19319262771729445
142.80182119135594,545.761869439389,50.785389837134694,2.53292451409431,0.15479877748948095
181.69925848078898,456.5310961703366,398.0903470604275,3.2184168464575964,0.1825815095943955
193.99360565643133,406.0338574703789,117.69235924850028,4.500218032346758,0.24394562635048983
206.5186807037548,883.2902719134376,410.7894789415902,7.31412168594811,0.3301283771395593
106.66886765617595,440.16853091349554,138.21042154843877,3.265301279098358,0.1854787350779728
193.156949446357,693.7055234994799,220.66495879166132,13.542676802485204,0.5598178879576924
77.05526178423379,100.7349545099911,43.5600942601438,1.418963286302656,0.08906778130314456
222.64022599057733,587.0713023660535,327.1673979642256,5.219679717113028,0.28472663756679184
115.35964898570525,511.4247833755212,119.18127984587909,2.081060655056467,0.12769033117736328
39.08571661135942,98.94032380925006,43.289801834844866,0.2586981035900155,0.021411834044121832
77.15643544243866,243.5426001554047,70.04924200471362,1.6473423072835323,0.10024422348972539
275.9594361361081,601.3924014947255,83.3173122779234,13.765131194617048,0.5686968890776156
249.48189369056266,837.5611924633897,549.5681684879917,15.998510454538076,0.7147070780280844
138.18208756853778,283.81750382209344,146.27044213069652,3.707004522419538,0.20571750864378777
75.30711800022026,492.30663924591994,152.6726545309131,1.6269211219528867,0.0984562433481519
61.79309769470848,282.15424812464136,193.01542024204835,1.633746244982155,0.09806562663437611
145.86383274999545,353.27439730653964,178.39227539271087,2.314590060804286,0.14689081340052063
110.58450174607734,210.84622079963137,243.95757295593916,1.7895327593341324,0.10721139658782784
94.74269354692139,264.0581706404236,81.83310986958793,1.749046580090086,0.10642064940365571
62.21448988235049,175.23371285016276,124.75978363223244,0.41959462136485864,0.030011104055147363
39.07991952226782,77.14326900842512,16.249053769821668,0.25654364469159324,0.0188942053502627
85.53579283739926,271.12183296266113,118.72160073344881,1.621065486160749,0.0983268561440713
154.23269226940707,389.60188153304983,135.8213684090417,5.289731665605152,0.2885404504471761
144.61007400958144,334.4192879453491,49.063678137640935,2.918722476951842,0.1689465909068063
240.4592919390625,926.1490291229254,474.02354745604083,5.1325317675479685,0.277885886750069
136.65284752559003,226.90684313002947,182.47027816211548,2.500614177581064,0.15317827018311256
153.9010045819877,410.50048954329174,188.4525227865583,3.910625289240375,0.21556576603418878
167.11868813718567,601.8612772686295,533.581869313418,3.267241323491201,0.18550177850756772
125.64730966502111,338.6907020971584,231.31217905937177,2.6154313111457257,0.1575787426489118
152.54467427674544,421.0637746592975,237.1290639787535,3.7969560582303523,0.21004962286881165
97.72567080491082,149.5393727477637,54.85952841914265,2.234856991142501,0.14217169041032307
252.81405786255124,1106.3848763713333,304.02664344880276,16.229306419008008,0.7333039059196672
54.68204537955136,166.63094635597741,165.1317031292335,0.41063539979702696,0.0327820965567962
80.42099396424554,253.64273792698964,129.8480671943084,0.8778481726871417,0.07047999771116653
101.45231954740505,422.02499700889217,18.78889949614658,1.0594194138063826,0.08334341626585968
129.96527480744422,633.509167047683,321.2567629522884,4.597193037916075,0.24954722358247958
114.73362371661739,327.9129143259702,133.76223199528823,2.3330313463112855,0.14604832496107695
256.20813560420294,232.55649388766693,253.60876516581837,15.451582901222318,0.6718420468016671
68.81445623508388,87.65205755301582,26.27774660010454,0.4431310891596519,0.03462547570999953
150.2782942201575,311.0394313959685,158.20356288076786,5.036435885187912,0.27584962697375265
105.18821619625568,354.58629586140364,86.25725730758414,2.9109651911133283,0.16637296169950455
181.84954063881133,1023.2254773776665,290.1003576240181,6.541556837627612,0.31349381793014247
181.73009706636532,404.44943620390956,388.77229010445325,7.7938762382919,0.3334885028136882
197.05675276554095,518.0446431531516,207.6606648047456,4.752044799548281,0.25734259792167524
312.8267206208432,598.7370115521331,344.85026721644067,9.0025658566548,0.3591815866380574
139.03727018848434,432.1615461232819,131.12094056627515,4.237185506771263,0.22986578037087327
331.04951152960217,627.2419976996462,309.2341639412165,15.129270291867202,0.6481360900337543
79.83149630500884,246.48182687628827,59.938340825828135,1.6490914930110607,0.10018345379251559
130.47755689374034,402.4147179653657,115.67816175496202,2.3241111500372376,0.14805796141666858
119.77451619450508,674.2846333567012,313.1899189440132,2.8454098442749824,0.16691420400946352
142.5225844766031,308.71733524613927,149.14432669209555,3.671060810826328,0.20685721968005127
156.67119591929844,381.8738840357336,155.77888125868046,3.284298896924362,0.18564159705840735
95.55784596574813,458.7492977326406,109.17248573898478,0.6351917073684922,0.04545712238574441
225.89658023193607,301.75722145403074,188.5312861057253,4.210432096102333,0.22815369935588506
77.82598810641812,175.82326868287905,90.43112948837643,2.585551106703263,0.1563516706693846
48.56834539462791,220.57782650467078,158.64702467606895,0.10051752941035383,0.0074667515026416355
225.3463914352015,509.44573963432407,179.0051377203043,4.524950976998193,0.24098284219514285
131.32739128028268,377.65890373200693,222.77230820104032,3.5295730467781907,0.2016339533106066
271.84360421612286,494.8082535974316,294.1344692139242,13.172068202447248,0.5297219381373305
304.47740135724274,1246.3518681123344,636.1291852163001,14.62948926929487,0.6167206346818255
160.96692145441318,820.7894562346538,131.91371222196383,3.262383033219234,0.18458932433761416
96.38434918554185,288.39482955898285,202.71761131542965,1.9761082054825048,0.11963917653714004
179.8297484586474,1079.6210740087117,253.7989747169734,7.480740710965849,0.3258091390138336
269.21619310552273,960.5828608318475,361.6994897337091,13.386577419311738,0.5401718318614245
81.24289126855562,206.83107840956907,133.25027943570186,0.5768954299002537,0.04174175089156968
51.12700176999966,133.72778044873246,11.3631548789905,0.3391666355831432,0.024252185889680415
85.99406589710169,377.39866096826216,79.64131307878753,1.4723205976817118,0.09490236144120409
239.9309684224576,763.7443093214503,246.8654235412924,4.182796246811943,0.2253218740722499
105.749823356596,182.71097567552644,134.7361985426831,1.5207784766371701,0.09702254482116113
225.80806281142154,646.8161762140054,268.2322216349984,5.139783537030536,0.2806090291919102
158.1396080138035,461.66558963425024,225.75449532066241,3.2620240703691077,0.18654786859620934
94.69613634390036,707.4659391774095,273.5641881200281,1.2052551028467522,0.08715855869981422
159.67241727965649,421.9982771509453,119.39521016248834,4.237289993140702,0.22744863533782006
81.12080365149662,188.7465501620387,121.9355458150097,1.7772732576112267,0.10835724786916223
75.63511885518956,158.854289296822,93.79448478131275,1.4362154459715493,0.0935076386482217
258.6614379894405,1378.5909298738707,364.65551950111393,14.749555582140825,0.6248131227488002
147.19550057672356,487.7090186523532,131.12952726657053,3.2470113394975257,0.18687290568894097
377.8005863976109,1006.7325121028622,142.3723039761884,19.001354884203113,0.9423974000231672
93.16188968245929,219.59135414810726,120.35932606821382,2.1213119633109305,0.13672594769640964
114.43523448761778,439.3416028583687,170.97760668545064,3.380625971654803,0.192056143324533
113.99513796795058,487.5873089231272,212.72619370771463,2.3868374476865717,0.14853283503017373
93.63691024500864,172.49138276118356,46.09593619621145,2.344375908686443,0.14635170329953187
103.6734571945577,269.7496929154255,115.58923401584775,1.7006757740327616,0.10354522587642176
77.88076720368413,311.71362180718836,284.76088591734305,2.005314623437252,0.12282581868065447
177.1109180150764,286.0101549299273,50.44218285133038,3.344418922132442,0.18992236592437378
160.8858218562317,416.0990912519986,42.65048764343094,7.933709986819314,0.34062010254746694
62.806262245760706,132.5085894909415,119.18984893303748,0.3431140091991445,0.026852396027518866
201.95139780896923,399.7174001296589,223.60359106811185,4.7835799912338,0.2588578688834109
144.7791621803239,788.78944782442,260.0192285926449,4.311918359077813,0.23385304523857423
82.63106764427008,115.71791895273559,55.045147563332,0.623108130434233,0.04458710300010228
318.0105412923655,882.974650890544,249.0345155407978,16.151557808702705,0.7285639476294318
50.1247287691765,209.02709384332354,56.81356236900343,0.5289570536176772,0.03994485364802155
106.69530379690278,191.7316489540534,38.954268736843524,2.7649426762072475,0.16270101194847958
251.15851383623962,619.2826052375377,182.30124943383072,4.971486970494838,0.2712560634970406
144.46731055933768,932.6252889517655,264.7783052669931,4.563229094528771,0.24681512407865316
106.71851321980466,411.74896840406973,50.53841664627985,1.9427244428002617,0.11865316391080505
256.6943683415083,613.5321624857506,224.13383997677073,13.65811031729199,0.5606660080645054
236.144125184682,386.79020824127184,165.80082912234448,7.357274126026061,0.32861002298858205
56.40692316971501,119.24999062892088,34.75962223569074,0.39959013196010806,0.028900067589588956
347.8846828586841,661.8151392985482,723.0603849062761,10.01789285987865,0.37197702777388925
172.3342854096665,689.4046588311537,173.6852379624783,1.9889457163763642,0.11996843261485723
97.11659498764512,505.3357776617028,149.52258411215334,0.7228823864097469,0.05439146770766307
94.25682746607198,236.38926019096687,33.18768421024958,2.051571764870197,0.12615708109189225
111.37232863606661,337.98030504325243,83.06565725338055,1.8844217056135169,0.11701100425377753
110.60965479647096,487.5908799769501,103.00275789240213,1.6734952454137912,0.10035656871426137
34.59463146135196,207.9791407109431,61.82575399842213,0.029829585148631505,0.0024794522203370963
124.689266603283,306.3965012854103,43.39947905424922,2.3909629447517067,0.14842546565498377
236.74274286658465,829.4243866331398,575.3910074594387,9.279819999005472,0.35638510704534104
80.25501865412261,169.27562632704397,27.184894607696506,0.7201684289540422,0.051937107592102065
82.90220187907805,261.19760279667304,115.38654077287372,0.9558744495837307,0.07196905459346524
177.1365524878014,404.56622863372667,201.92359375892613,5.013065096619824,0.27430690208628267
184.7753729060103,356.14862079545804,464.26810166167195,3.5955243218330013,0.20348262797588187
109.48651567766458,442.66625349028794,55.15704868629938,3.3146004709862633,0.19217233740912754
77.58548047614923,188.98677965032994,96.83292524862941,2.049316972235133,0.13278040687242673
284.79948165590525,922.084490297332,836.247448063391,11.817995494280392,0.43545914867076524
119.13665097840313,314.99467653703994,87.37371572450279,3.395474685890989,0.1924572559097532
189.42841751676116,550.2285185549683,216.53315995571992,3.440322859651292,0.19751633897033888
99.08248464639426,152.54405900390861,266.1529796652305,0.7739024659749214,0.05577160760695303
146.73336235591213,518.4226646839953,106.94776219124061,4.049669561291518,0.2212059231077885
71.31102659608355,199.7374532996582,73.69288867056454,0.5761092819997067,0.044921750890804246
163.872128330703,752.7120077641584,69.05541813301843,5.33499227384116,0.2910946494542756
98.96983907844951,259.9326674798925,274.2569206541092,1.9691669779223144,0.12223438828842426
107.78703952955101,387.6890099962144,91.1950750453296,1.9114488025567378,0.11501983188120622
267.20455520552605,938.7318904391686,193.14689257925096,7.536899772485287,0.3303171737005112
105.6217444873538,209.57190407406492,105.99119697685656,2.0182516483317383,0.12950787277806883
274.4436676949346,886.0327419874498,441.92742210144485,17.872323519211278,0.8579581242512333
109.04126359230312,244.26727046555277,80.2207551484169,1.7627894686234793,0.1062647471626417
267.81660832880146,527.4522044516191,210.30582127791172,14.857987582348251,0.6308981315513353
102.74100853803789,381.15984106908854,86.34275119990804,1.8860715758202864,0.1147287236808945
65.12961983288824,219.41534728014815,95.44758121241728,0.5492274551384351,0.03806074572386867
178.04185496327815,457.1354389790602,432.8159656049836,4.090091168665241,0.22332783616957427
160.43722097844807,465.3827289923763,196.91021069466404,3.4178282901209927,0.19654396813694283
54.17279963478076,236.57093280497028,148.88490338537457,0.1376592257975438,0.012056172606322873
150.38417775799022,335.9166826484665,146.30035929706986,3.8736301390281045,0.212402625674619
429.16410990301677,1028.54248580226,493.7118429159856,32.47956819526498,2.1167268112771334
174.91365437030515,268.91016823004884,404.2457695534683,5.479938430346221,0.30002706155037634
57.97273252711632,72.34833716675473,36.13793462521015,0.8638499294258574,0.06365277304744157
230.80316974074984,590.1598883823714,203.6818852644274,4.864907289302529,0.2656976957173988
289.68479587675756,371.03479065607337,70.86733419690876,14.25663523544465,0.5970961075966074
197.8814037754815,234.71324390764212,158.29654188283646,5.4068765395173966,0.29518715775942195
259.52537859741324,637.5781898089383,312.04878774443586,14.531141063752296,0.613994458011783
122.30899846153683,574.0762859600922,212.35973951860848,3.716103573023644,0.20756190989600842
430.7405061782423,953.7468386403133,257.6945012192059,18.311630843649283,0.8935211293509014
224.94235099046642,410.37164790967324,372.4674633588448,5.571620150297787,0.3059212506504307
227.35876112011073,542.4082693813342,70.11731224676721,10.192160549329182,0.38395206185594344
74.5857325420411,172.44296685101858,41.95048655131558,0.504860904310244,0.03942071253992024
72.97838672614257,169.66675371844752,70.64258352328864,0.50440920796898,0.036022574900484106
76.28464609443546,176.5599349145745,371.93216048244284,0.3558462970595607,0.026314898057073474
130.97090358157496,432.49443139177924,69.13380642513411,2.988817506674567,0.17243411934350317
255.37722873213528,583.1448036389029,117.36481965651102,7.75925294221408,0.3315213312914019
311.890416757235,1159.0802498363012,309.55381024129804,13.075645068559169,0.5178020113993972
