PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
217.9157329113353,574.0362650963378,262.1431920956912,14.563110107873086,0.9473129788879022
87.78170257862516,393.1233294800495,190.55406010498695,8.414653918209579,0.6146623226222981
279.5997147741054,574.1008568655403,126.07072202707658,20.12267331154244,1.203195283755429
160.23458344491638,563.9328156035009,62.581770631048755,12.482287483006266,0.8279866443113697
179.462335283153,518.2349389180608,713.0093505326247,20.228174797304746,1.2477673432290217
112.33229683625366,217.17594041418164,116.16396416822485,9.46851145733912,0.6657776266898984
222.7586902723734,652.5672348484767,369.5353570034457,31.12822055022258,1.773608446264362
67.43220327688009,179.2260370196539,69.6452626699577,8.85034978464469,0.6423497594753591
121.27909652477483,457.842531189293,241.89111375837246,11.30903823150958,0.7555012000614862
113.0744185768145,183.94283295089858,113.49921832895804,11.39253287307102,0.7690146239910849
140.94476335004256,398.34992389650256,157.07406461940903,13.624911402879697,0.9000987156254486
140.5683618661346,304.18788068470406,114.95147006844812,11.647802231955872,0.7839871003795098
352.34842581147785,662.8237139918676,504.3954715295706,43.25824242187514,2.21225558382053
92.24503939939541,357.1064779417911,171.05209239516967,10.6458153219947,0.723279966648518
252.30877104678834,708.450284916664,121.61175598007522,35.20517668253062,1.9428018191026737
331.29624349728044,1185.5307020346565,76.3170226967944,44.35197707359554,2.261111877434333
118.75037374265835,305.4724178666274,350.7475467460078,10.038414590852526,0.6943504302233697
142.5399563605082,736.1084004845118,277.50894815747876,20.961816218489474,1.284704288738896
351.5920573587895,944.0764399031915,113.94897576167182,55.13186246479399,2.843591884756906
127.68114417417814,256.1222085947959,495.6013587793869,21.23714399424556,1.2980173067801237
310.166301443544,606.2964369246235,229.62346474957548,29.835418984388234,1.6253309773595834
237.59930917112212,414.7726448329621,292.595377793148,24.236843677140946,1.3847005945912518
80.45079789655314,336.03880020702917,151.48858648315996,5.613365101700159,0.4471063428841283
179.6260436104841,394.76513127611366,168.1041358300137,17.538960910926534,1.1184470094493926
160.4140005488218,574.6681281659656,80.34065943493526,19.31370731486477,1.1974110384647028
460.7871571253527,559.0235840192096,337.571113776001,44.127534747209474,2.279055005221761
131.22064069908612,331.0091574378187,38.06277022344838,16.37076523913149,1.0517044118062826
367.2763045603734,1060.6145153474736,790.4200009091984,41.54973983858299,2.1273933171009896
163.4319865577486,262.92833352868,64.65250351116472,13.351800739742806,0.8704518891162297
351.1627243791512,1142.3456684028683,578.2874249801639,45.843504060370904,2.4091608715772583
88.66934307426376,282.15908098954276,282.36561391855776,7.891006053487592,0.5827874517812152
144.15009595061264,458.2794362747406,214.88093271065463,17.088109190583396,1.0930378229655593
54.52371693747628,209.37692990890744,215.63549176572337,4.940474235791968,0.4362304894656717
63.26917162892349,290.78410074456286,86.4338559215078,6.6285542845828385,0.5340238320466822
154.53243567883763,318.99935692252984,101.19407092735635,20.107425454800246,1.1914349334803929
246.4540068824599,531.3228922237868,216.84400959588896,19.40474545545617,1.203177310274488
79.9037766325863,136.78907179100986,28.062812474299562,6.498177062812846,0.5261072654697263
125.71656553639285,366.9660826539834,255.23926474557584,14.108034165634354,0.9343701429041535
176.7776023384789,284.6954579049225,372.2417081127979,10.798891067902321,0.7356517809291047
48.92456718752047,163.87843483391902,45.50118168469923,3.939988302653602,0.3679525668292829
225.08625585732628,535.6478697528826,230.95851007736292,14.307827827641994,0.9386109350457496
72.64422198692375,277.2441075063098,107.08509170324453,7.519935475894494,0.5600242534625565
232.00431102942647,516.7164939454258,154.01365466126367,20.290241380068487,1.2486057929896934
187.0337778035776,285.6179489018976,285.43925126581365,13.43054298940077,0.8939646964653816
210.59847148646466,589.9988146295274,143.75569374113923,19.50409700488875,1.2081637469996551
197.2685470351086,411.49638070118317,206.16550544690688,38.70305260337933,2.0301567735650874
253.71207174500532,777.2485708711978,433.3824491253467,33.763824532761106,1.8533702884642707
355.7839252774758,840.5379597658674,1088.3665678456853,31.51304847578332,1.7211229568530977
81.78816408890562,407.0130135310494,198.92367442418353,6.575083678210368,0.537552789008793
78.09368006397862,212.6543228609998,62.73527123366062,7.164786582008122,0.5410190863323684
237.06897623045685,1273.0666260331575,422.15858673484587,40.90134470071094,2.1406347383539144
94.45007104369773,235.53569024619654,38.1218933220966,7.574297953357162,0.5713002130541142
173.5211106757543,471.2761341274328,124.06223759076069,16.082684967571783,1.0354351883573638
291.82918697519744,786.7957750627153,150.78646555963306,53.211120399585745,2.6818652320314462
108.94908957628266,318.50478022373187,206.58860054887526,13.419561151871784,0.898609788333869
171.78997978504154,521.0178518813487,85.74899232407547,14.582874811320123,0.9472616080767664
389.43074557020617,979.2918785961576,176.85417402231081,44.50879015893665,2.2746274319583444
133.55669273601535,376.98899229217824,82.3485438078667,13.318985805781148,0.8822820094539687
64.33985715663137,215.69470238667523,264.87486250646515,2.3202753526754414,0.22592104075092515
117.4281040506632,237.17213618194845,77.96400562465936,8.834976972176621,0.640671124282564
581.8054766904879,1180.6469113313567,321.6559849356257,63.060940109771764,3.259845649229362
89.28816233745177,359.5504309902423,113.92333072771906,9.570960822164977,0.687641753216104
63.178188844479926,183.36382582295863,141.7136539126026,6.9839488295639915,0.5292370990909058
141.40066367240448,246.8413114234859,111.12311719106329,10.725302926814038,0.731234108809993
155.2402921811259,229.71275833032618,110.75978871385354,25.41251349308651,1.414131194784328
162.7576226853561,332.7511700980884,109.99152960849396,10.122194298759903,0.6993262329065825
99.4125629124913,306.59342634006214,116.9062715664802,9.636200126590316,0.6855336726778707
94.08131971399898,330.16888659328436,149.7264583869348,6.320732448030507,0.5230952408841946
134.46278589255883,351.08206822586357,195.02653258163542,12.199462021908383,0.8217071169260141
68.46867759120711,338.7129859219017,86.56482867408428,4.561374105960251,0.41751360329549597
89.91618949019886,216.96379332512882,134.8464058206992,6.692190083166518,0.5389088505909334
197.26694162233878,969.6662010536639,475.5565904334352,40.21757979441762,2.1523111778890054
295.73327136721673,724.2194241897805,412.4607569341283,47.29976036429298,2.421715420583013
71.31432074194662,150.40443710361197,90.39520994025762,4.472424978152303,0.3917705506516838
306.1185710414076,914.7861759731961,88.688885521792,37.85403996488402,2.1229026417049686
149.57969150501754,235.19172283795578,36.70426179354507,13.596218162074178,0.9125408227711223
111.56632173517383,403.74613422551937,121.88522097850817,7.26121683290775,0.561993215988401
61.778722307596944,122.7430153887738,59.19596339893299,6.461691602844031,0.5302440342663671
79.51809882192259,130.29804307119554,69.74105132321932,7.555390681545005,0.5681374660370621
347.9085594175279,1291.6596137329157,164.59964382659155,41.89260610204176,2.121765220479373
124.46053755477703,368.12041550004955,37.30334871032303,12.335791497266268,0.8207320851027725
131.01027453109214,458.06826329808973,137.12519392076595,13.201652545746535,0.8928713622357929
206.5549235087842,542.8585020880073,146.33493252657863,22.892465500356273,1.3765179616007233
89.5183070406448,435.16720697440144,66.69948211588459,7.50820449645829,0.5655459204355935
80.11843840446541,315.149017609833,95.8790925479496,7.519980656631673,0.582492544359498
199.98640110237474,336.7652915581672,185.02930148057072,21.2934602576529,1.27833406041527
236.1190628149606,838.0661459969414,292.9524584633719,23.291215512789798,1.3797919129300673
941.9514289371775,3191.7352859926273,1338.0573166594222,111.0602137184515,6.772439231189007
143.62989875384162,282.21683777969616,140.9355471158493,14.244007799481203,0.9047432181990454
254.1371921311888,943.6988963400041,212.16466462404836,32.64887323102465,1.7757684852537308
90.34190714597042,437.98573081421785,83.06136825258113,10.906403936246722,0.7596121849716221
246.5777824604939,314.16831909216467,475.89898744469644,23.027177130232033,1.3927197925529347
192.92142185786568,386.0274551939932,24.68678537106677,13.780259121857092,0.9059212856358321
284.1399037725709,993.6479611008492,225.33094669573057,32.052445612816165,1.7550008479135029
60.11314974915488,136.30728601714267,120.13081664002047,4.471808373881637,0.3813186143577073
270.4210979245086,767.4819466729892,453.7056549060015,40.14805653029648,2.040147130531676
111.49429999916819,364.9767161199634,109.14547936651684,8.22472016367889,0.5939514314336363
295.33303564348944,682.3425683244571,308.5715145320405,46.91387865627003,2.395259413023981
216.06331869270892,851.8632984330584,671.7618537750857,22.28863956340486,1.2886962386692442
75.88867547814635,287.83268138100044,83.72709605908243,7.090850472669294,0.5588341178150307
276.9899719260166,1029.0568431565368,170.2262752000147,21.3878499037705,1.3048906801560043
243.53395647071824,404.6189164306314,127.42282421182355,36.90255066539693,1.8850339690605176
55.93531839594708,203.17099910204126,39.10309911618901,2.9176904595860655,0.2698569612561278
71.29014829908591,162.102316383517,64.89463830740114,7.185618203712688,0.5373071466852929
145.1825863828676,537.7274693312704,82.74448560596977,15.98453308732935,1.0412159647027277
234.97184697492852,1155.7314576919957,228.71057604718874,27.303451316453305,1.6023207587941266
82.9093059184402,206.2688917493601,287.7595093903664,9.126524210715747,0.6421727053633942
174.93303299430036,902.6562320003837,333.55231412688255,11.809594945780079,0.7970438539548784
191.4289964711411,295.6728496692942,230.23976362618242,28.976259641591653,1.6377780409196205
108.02620018617493,237.76820826725896,91.28230068494184,11.193820069862895,0.7806556289781837
273.7064786548952,618.5592295925289,212.0470021980915,33.5091115931289,1.7856765391369476
96.38454610709618,331.9353151606597,99.75139716843269,10.669702100500544,0.7356251599089397
284.79599225057746,683.99857211423,418.6197748865656,26.255668522797652,1.5173162057306342
154.22495154023116,557.7975882138826,136.81097075767897,15.362322934366253,0.9999654061086608
198.9436381982917,823.1379691682591,182.3266972716369,24.862846953426324,1.4579999874214475
273.8597796143035,743.918672987097,290.4509162965789,28.824776896352255,1.6552288507216208
207.80146822414852,661.0242207366965,159.96118925628355,24.764306956835384,1.4476166218602913
157.12165118380756,644.2087895692083,100.80665215270771,15.289510087309527,0.9896392467016643
106.12268416016786,282.51129298787936,71.903705726744,9.949313486647865,0.7037573496667218
213.62056571272595,334.2559349911233,291.42703815837143,19.290825500647312,1.1597731921469687
312.12520934435673,520.6200273554017,350.9786783653046,50.87867641903,2.6212192216825323
152.20143889861603,396.7768742178595,174.98080892678533,14.73604334999829,0.9675673555288234
208.7593533075671,566.6550950544151,218.6333150405978,23.60227038510112,1.4299563001838942
106.17747287838398,396.30952212807364,298.3543072438215,7.89572299321456,0.5847788343315412
374.3294643454838,1092.1040731240348,409.4350475576248,62.50600265710245,3.1957367735638087
23.635831968099986,57.81644596692383,48.65822413304763,0.01481077711962148,0.0020272980529105963
103.9365172407433,244.88308039555537,58.128812279305734,7.124561091234745,0.5639923602754451
100.15816417690326,597.887741549903,223.21535938913652,10.53945694410559,0.7185903818868773
92.10844349483617,192.65897610382441,104.40012380958811,9.610458755743279,0.6763542120773578
68.95490337538631,172.14575440360045,175.89766822870558,6.486787938782417,0.5175791363882749
100.30225178405846,262.89902194788596,144.47600955790332,8.351633016325916,0.6155233137314369
84.07312980488327,433.023337225926,86.26235405893591,5.755840782733826,0.48434407765221327
256.0483441886107,625.4093435473255,307.1513547091158,28.138956263075798,1.6078441762839846
159.13150086922104,364.45699018012334,91.2189772039957,11.521602504237883,0.775339676301504
210.2626589025952,868.446451830517,458.9877288367697,17.444944506159093,1.1089346123626023
154.65522249715568,434.97383890225063,144.3157289253067,20.80138419187545,1.276541014082319
185.87205281929977,593.3401988656904,150.3475590440126,25.583348515202466,1.4566472609139016
146.74976312491603,418.7409712764586,98.40173716268133,13.09725969606645,0.8534307987108927
178.0295035976977,415.82685009533725,145.04566205220917,18.38990862707912,1.1521329071334312
246.7973320713351,878.0763627095072,517.8917166793948,35.27730985006502,1.8626307393682249
222.21661038428576,545.7668057187992,91.29768511134152,15.684218624268473,0.9974067131602268
87.07219718329489,172.13702524345064,52.52075795226852,7.907955396134868,0.5966282983622575
196.44765953396922,255.91671912381028,279.49130859991,38.22127990987794,2.0126026989595585
235.60818316377538,732.3292699052074,273.798682396487,51.78806016554364,2.6549070439564217
45.47779927407624,135.26370948558304,102.90651853059165,1.8108147840900841,0.183549470893687
132.45310342770028,1152.3063938599785,259.76090329800377,18.141398287326417,1.148961107195251
99.67917088598678,265.5844397778343,93.11097753562787,7.558442098409121,0.5734495388240464
260.5445418074752,1041.6650145510996,324.491834144026,44.826513430898316,2.2842168582297475
76.84997441627695,226.07292843309216,196.92871087066473,7.425603204115545,0.5598373427925675
127.68535185075437,317.4553498172966,156.8614897111903,16.467995984519128,1.0622105712331016
145.85146383317817,420.02294598104453,62.21287566546853,10.400664180337182,0.7246852818965438
80.97075548175853,362.6170837021918,147.06639704899345,5.958984458446595,0.5057825401162171
285.93900268557866,1008.8424472917544,556.0725887845931,50.478260821595285,2.586384385790528
71.84390853507061,260.28020756943977,373.9814028175733,6.833957305748153,0.5408276310194898
237.95783771676687,589.7408654515414,219.29139998908738,24.967061418816545,1.4652249169157465
89.17427267217379,259.3266517653637,28.485128535245977,9.29949908703581,0.6644922809994367
181.79444834794353,440.27769845921983,316.91199351782535,21.807281960799923,1.2606377203988968
93.63916610042008,586.752845272715,216.53531707208344,12.222793999010735,0.8235508170690896
157.7298376677531,446.13864284333874,296.36392800406196,26.95877344151532,1.490607038004707
106.09129405534442,200.51200147984184,71.86671586460909,9.19307745510924,0.658848780016022
62.89145053759834,225.8383817527007,203.86432682501993,9.637858775352365,0.6833963367560538
68.10603730138297,171.83802358845296,121.19913158965917,6.4439863900923235,0.5283612891249347
170.82942515890994,250.4495740550783,113.33474779102669,12.220906490854155,0.8216952919541272
111.98071771237437,333.858083190426,115.82561187676677,11.606511776972345,0.7870143918061819
164.38992327486105,379.3285614691608,196.85166750822538,12.688469621870357,0.8413739210238891
103.23317572028495,200.7247377412219,147.28042624806903,5.81324756212367,0.461167693900641
142.9814679162869,569.5964045257525,100.49635052670526,11.298761988433343,0.7743950069309169
112.15111022971885,154.06713003449028,50.50972997282123,11.706800117041713,0.8001471521881535
206.5255659293104,257.08827759717116,55.31990871125092,31.650963479380316,1.7148857487699953
68.07882631795407,221.2109372917938,165.9040564223504,8.02277350859987,0.588421799948198
225.82878983628706,975.3748400800005,545.8568640078066,17.079483666041206,1.0913782700345391
76.50686534916998,208.68391181973115,125.0249779729814,7.514886185818197,0.5652328826134143
215.4838826422616,511.39482109472334,380.4684206394082,19.135382069854973,1.1929738017285492
121.97843469698898,318.77542481558567,100.6389783040192,12.774070010314476,0.8566233477704569
164.6904150990761,253.53933500386722,187.78728276846064,17.436648460508497,1.1092024554811322
338.425146083126,764.6520647134987,200.6637065781344,64.37108970011053,3.2631522473551944
86.91075919871551,137.80872345510852,61.70949649883466,10.658056808739895,0.7344867584844343
173.58245905192308,272.37446860088005,169.73524772610799,13.973662013475991,0.9209172896532174
142.2569961542903,180.1360062397339,51.834243772893686,15.912456758462861,1.0351142242144458
126.2956537736759,340.0991562964747,290.5748487364302,9.974549990766821,0.6836102167916704
193.18833286830431,538.4100592663809,212.30845998860744,18.73929047594914,1.1572760712833423
207.71634998539304,796.347908893286,110.63533843923128,16.213569426007776,1.0426275931604854
174.27313199823303,514.23564612689,655.1865313992982,17.049207799348594,1.0424350921265018
262.0521976314617,479.34182443885095,128.55446814170438,32.379197244957545,1.746279273708538
297.06833946144474,887.2170913576799,816.0377840675134,43.102445410994626,2.1912024890290924
114.27250386964221,412.3941646428855,137.89742064348837,10.667149135199576,0.7291540706751802
201.23689682051062,852.0428689896577,271.6912717890313,28.942062589090483,1.6512877351210336
57.318500286765776,99.90019844047443,63.354696594319535,5.970789973892505,0.5011253814105013
234.2917155974602,553.1055892638007,242.37520848605686,29.59144135222057,1.691818067463633
122.38467108589624,560.7359304411085,156.29071123184622,11.483130601659164,0.7791698088507217
50.49058697572646,124.22926567168352,65.6855242845282,4.016220664719677,0.34778811498170636
74.19187044820944,211.0801936377092,83.56156448753578,6.997829998607162,0.5319532637174714
335.364372927113,532.2657371413039,92.14453259183196,58.95624234020188,3.0731707273714077
282.818365957903,834.3266791605463,567.2007558017668,34.012621143297636,1.8237035570098274
159.1568670137485,403.0901517008526,185.44186017272017,26.231835012006893,1.5298725022893747
70.11028017752878,521.9231007411003,171.25862191568478,7.145519984640896,0.5590815147014668
135.1467474663882,572.1690050777728,396.88277399619733,12.497428522769496,0.8615652833274072
111.05608438355489,325.86332701352825,245.1364840301456,15.310080553494215,1.004177351519503
95.44105268975261,198.8358240038144,204.3536491110868,9.879276339459533,0.7016936468327167
136.18349117630726,438.4308792308638,104.92801132229444,12.101416781786416,0.8394761623992573
79.47500531741797,220.47949362433715,178.34530111245476,5.197981720125584,0.43178803621658474
58.865866873355955,114.28862018698076,28.6534136330814,3.1072589503597197,0.30191823296780984
124.88554539279593,355.3839364140408,236.64538884227073,10.244439883481453,0.69190103664881
209.12034137100804,512.7491439456912,168.97597231228136,24.90131346629784,1.5065647752658913
90.00382849573667,236.0056830593635,36.5634084601746,11.326470739656862,0.7865378483748543
334.7228869148078,1328.515427847462,471.7945758063234,30.211410224897527,1.74059397269259
112.81989935158018,164.98445871655667,155.29131277532983,9.397580114756902,0.6740489778601789
219.4347803051955,582.8218463420776,185.1037010636186,20.882313930970437,1.2805224383970761
156.55136617474136,576.7919221226812,495.78707495503215,18.514302100477586,1.1608083868195975
187.82753406905903,524.285049379573,272.1460569180256,18.791780055909385,1.1596667966728804
187.00955329565164,609.1640990927558,345.92965643242337,19.073735006274568,1.1895757713562003
109.621744030499,161.43751047653765,51.58272543367005,10.793661152810506,0.7549647222513188
337.21815685867404,1061.4735079561551,296.8633179131311,50.585115994657876,2.6372623584345685
78.81601029028285,270.723737438956,198.6491150665585,7.26635503041838,0.5516114170939789
88.87374423844264,281.79277160280645,98.22708604739721,7.331477967369656,0.5826644960482577
109.32789817184137,456.13049052156373,19.490697228656064,8.418011474793945,0.6148436572883693
254.2221362212846,1031.2271457041033,487.71166586698763,16.438228472687193,1.054779383901707
132.9574494227591,388.24954674780236,116.4918101736162,11.985773774090553,0.8064886043660815
336.88691589713943,312.0877112184247,298.8343707616689,43.8447608943464,2.2472360529719646
89.13931632620702,116.65958593887224,26.292144062541535,8.03706361703977,0.5964609253580865
193.49948899056415,452.7704281551121,414.8504434259595,21.124194520566643,1.2931210157721775
112.70556480196457,415.7380094124084,233.0104107857385,8.578406265672175,0.6227384321478081
183.58477365725045,734.372907823691,383.8093272643438,23.362857761171178,1.4105057467862956
229.98135113183645,620.2742210023301,584.689392369658,22.024961827631056,1.3228799115093801
232.416380082989,527.9829470648929,170.0020534461272,20.210589279134567,1.2102538321003866
232.41209856148922,448.31641073511753,277.1855300645637,33.22313897341683,1.7866527024537553
216.2042062555435,510.5273234417155,222.25743616860504,17.901200563962206,1.1330445985708908
249.50600928123438,673.355372937128,193.25140845426114,33.41977939091822,1.7813605189888315
84.11142636789396,279.68651163950693,64.33982738988779,8.74090770714,0.6246438355704033
111.02191112464325,474.01868984450635,144.17446569471466,11.54379991872818,0.7902291040348907
207.05293881998023,908.3817003328173,207.93886589578457,14.235126289056673,0.9243417068304148
201.98063647380621,458.8918979689797,279.250721320429,21.155977579139176,1.2540523654171318
205.15435044818867,645.4258924947762,284.7038398559497,22.962138005724352,1.3244344575944385
64.72779526847413,417.9215289299002,123.34931181639159,6.20002076204935,0.514230600975154
199.6030323670781,303.45839971527454,161.01054518645074,24.329161408577367,1.3840461498752317
141.38609858876313,325.1093502569664,160.60418912541772,9.050613224915152,0.648736025577123
46.18394490109746,212.5626203372924,128.94210675917677,2.1826838817332392,0.21035920268337083
223.3475724488146,518.9947019443208,156.82082794702987,25.086394367303498,1.4783033810439306
203.27754882625337,688.7363620005289,289.0272971595339,15.817964195672618,1.0212793709522223
179.6348638763062,402.89299865968997,157.28217427443448,26.439807080666085,1.5041130450131
291.1216662092501,925.9847700416047,577.1557274600199,24.08521078187936,1.3365735360106177
137.52381285056606,668.6494646315804,124.67021362961827,17.514439626246464,1.1136439137801037
123.83408536507672,366.5645320131351,308.3142245055933,10.671993517026388,0.7511084928970123
211.46500252058374,1050.462161938673,181.75598807389014,22.032461311662907,1.2697596234694175
285.8449782379382,882.5144806726541,511.8148059642856,39.89085576414241,2.0255572821421817
106.7243372820869,251.13206076295114,107.43077616925699,8.861275973029759,0.6247257038136679
61.69318550802547,161.11414363217077,19.95881812425407,6.80227239502819,0.5289782925589678
121.33934664471245,408.1324121415765,109.62789638839025,10.445360059807822,0.7379361934988228
151.85640266344285,447.7481336978598,285.3979510368845,25.889914639510387,1.5291058017931334
95.77398311005436,215.34697771181587,96.5843700700991,9.332240298380526,0.6644774559157931
203.89275617808875,510.5133525296334,381.3021321665658,21.47029430241536,1.2857242446048267
132.18134469715923,352.8197206103248,216.82264038405827,13.582662035359382,0.9267833810440086
123.6031989843286,976.319569619166,254.53495332508982,10.27042866051581,0.7134032028314633
276.59516295069454,627.1046526331039,254.4318310250941,36.8609118106791,1.9929206713453342
80.41846099425142,130.80910548166014,101.2061450683884,7.735150309875121,0.5769173913309408
59.365988458718235,138.43655107451514,90.57572432269438,8.069750343849174,0.5935803169400389
345.8895893022679,1325.9306594358434,389.7255043010033,31.922588056868488,1.7419910064988675
134.86216112277424,513.5776984000373,123.29082375937618,9.823136262711559,0.6999115845482767
280.9561625042524,843.1510800980403,185.08588114980316,40.52124835256081,2.056016663617432
75.70110907024483,319.81889997508705,144.81065196038273,7.247289820811533,0.5756720547759461
130.7241813910021,555.7784548819648,234.2753514415339,17.67522054641191,1.1200032574399237
181.78741579773313,824.7685897431882,278.36155666432353,15.019088126397353,0.9909725886407076
125.82300172030523,228.08355253297327,53.52655540454248,12.244885778575608,0.8272098845589061
76.90495356015961,149.6770932286411,94.11779178170524,7.074160083536219,0.5376533618012863
81.98612834729069,267.9169635406904,343.5978340301886,8.009610570341978,0.5912162116986657
181.09189157540447,276.1742458757251,84.45228153378551,19.5719660812386,1.2124889126512242
185.4882402868322,613.239776935965,64.4581679339863,15.207521136022255,0.9884139989949976
131.21724210445151,361.4391425079815,196.15413381953203,7.715659328753415,0.5910114277501923
277.07828345099665,601.775396134619,412.5968958001622,29.083905405597925,1.5920499131063528
169.08516437285243,717.7545481889579,270.6162342308177,15.202901425179778,0.9923982184822051
53.61468726144391,78.03788809388203,54.20131736364363,6.573674699784387,0.5068444963032233
348.5066963060269,1248.8652555492124,375.9537105811963,52.81499809818775,2.7015748308848395
52.12739579189436,230.0899549365552,59.12697493493807,4.437963441592726,0.39064117609427107
149.6991775759114,257.1602416362503,48.16467961671095,14.72929491130942,0.9753779078767671
224.63333438083,360.60712804508853,172.19244261794213,27.139924778379065,1.5761648017826189
243.82306815059408,1179.8121655079094,380.40362770657043,23.83745115615877,1.4024295431317748
136.74203325988617,637.2035245122617,54.929433196887366,12.72583707005625,0.8606062798525933
363.89257495681983,779.5406211352283,394.52305843863854,48.59967207043121,2.5299791912310963
228.50431220175682,368.3530766770681,142.3829226198838,30.597978417788003,1.6760745636337304
57.5389427516641,137.35370985049798,42.1099225269376,4.928920362434121,0.42408300707963936
277.68718515822553,439.1783944736715,482.3422856346441,32.24682925131876,1.785131894862809
115.7145630489356,509.2621533070488,123.87019262103189,13.819020958012397,0.9091248075228906
64.90647119996316,312.6355598108127,127.6070159146396,6.620701757282184,0.533887870518403
67.63679347510265,240.76495992752768,31.787996722114517,8.656327508633563,0.6283315347366049
116.95762750334744,309.4209829655615,90.24417678773226,13.684604556339309,0.9247936876981401
116.8318940815743,440.44344818325925,96.2154447479578,10.158772533353751,0.6973900690905579
34.61925365071474,197.90712143921158,40.99868312755331,1.8719015224090312,0.18039521169429937
154.78331398585442,416.6678807877398,81.76246346650667,10.720042689878461,0.7298816333885946
288.09136119938046,1012.563443426299,981.6743453891245,24.853228659685303,1.4156413226363063
85.43676873438189,206.776837199687,37.04277174472008,8.519989167889955,0.6213070421701109
111.46170506214774,455.61553552547474,300.9054808956037,8.440773552308594,0.6133339081613329
188.72014391448752,459.48549993479577,211.0659415781286,16.948059995461506,1.0882200618711146
147.75764423579076,330.61860737861184,265.1456183099588,13.175528758796263,0.8662095952460869
106.46637251896989,353.6327550980366,54.736146405725464,11.48136556548708,0.7805146610695329
108.20396711496853,315.52066719494456,115.98017536441911,9.493969382086986,0.6570378029136016
289.48003152348133,1060.7430381230188,883.5148969898062,31.97259857686872,1.7611626077478908
145.82215284989738,274.311777830106,93.07783230825797,17.0104229662853,1.0941004595672363
173.64721005373627,493.86701623645456,256.20755749948916,18.038739695366353,1.1003517065680275
90.32654351272289,151.23626223804337,357.4090762980271,7.787311573639914,0.5733880804048642
152.19522700238124,447.5456034323125,94.04630447693609,13.132678390849392,0.8868596114322325
75.97300386700971,245.16128249691968,69.84817379035952,6.006818635539376,0.4999790091432556
174.19051677291856,988.7152857708295,153.36607868971947,16.499407133850685,1.0580709173280058
159.31700239632997,388.5535593119882,468.6173710907399,12.61539679090632,0.8371008790905602
161.95578630119468,547.4360847019334,189.36864764981127,10.13922714106458,0.7012714233723383
275.54384799027184,1205.7623404293151,239.15997983841757,40.508143330629764,2.065349206901565
54.621571793066956,98.61171773506635,76.11266744213229,7.043128908769014,0.5507106672878217
305.082222267232,1024.4142168726898,370.49447300396486,50.502174714499375,2.5834949825467612
78.47942981250156,195.27105848709436,63.316678692159606,9.257337718348879,0.6590811924238881
231.4654870904324,449.01653314483656,237.74246567556173,44.914875786368924,2.273327181018222
110.0661057371152,391.53368709233143,77.66290160845656,11.2169978176284,0.7659350865877347
69.86338907660272,238.61587670035357,96.59238951920946,8.184414082331811,0.5992114364343127
155.08549267050685,451.6843303225288,341.1709325378474,14.493623325943792,0.9415903908866781
125.84764953157561,308.3978890395977,147.95417171250818,15.081136428337024,0.9891251773232503
80.18420825597399,359.96778993179265,240.70671893427357,6.410725040565201,0.5276398171396876
180.68790831922576,402.2188366676899,155.09731496251504,18.97723069720208,1.1813338737596026
444.8363452484936,1125.9301883531573,530.5691451717287,68.72918075546313,3.7760256821312903
234.3480890019244,338.00318243126327,447.18606633614473,25.849054239742873,1.4942426820966115
96.54295011301794,111.05252942329223,55.21297860826038,6.690343636305169,0.5237543616337405
151.60329085685947,577.8885274852272,211.9322666508749,20.867250255649264,1.2162193370479273
328.05256480416733,337.2486481843104,123.5257128851484,37.811983727311684,2.05658915396752
301.54432508389243,335.76303759077246,167.86569595582478,24.21917047228083,1.4137445866064737
250.43046601875517,450.30281094737916,307.08310109693133,22.848540058052755,1.3612378594831585
220.13674141055517,908.3987787036014,642.7040420592106,16.682338122933594,1.0702747441998148
511.5751621709402,1119.1341702474092,302.19992832816916,72.36712160592306,3.999791398292532
177.37005561659208,381.86409620956675,384.11744280617467,23.973756994498665,1.4506013607143886
196.48336605097217,467.6423071146516,68.06438714323079,24.834880166058266,1.4503123101279567
108.21349764960289,179.00252079167305,47.11000204560066,5.059566800420591,0.44238363430935723
76.18935277364751,184.67312763873133,83.60264864522274,8.49768500788893,0.6190494577602963
50.28892476181779,140.1619854547509,305.0375144548461,2.7819683673033873,0.26639218345268817
205.52607163868123,644.2992886870773,93.45344089129502,13.254744971115331,0.8825558901378779
178.15369142530875,440.7791889748636,142.5876233589093,19.850514477073208,1.2255794828930027
323.04348775376616,1164.2716566261352,366.2758635205079,49.784957913636674,2.558113378323213
81.3481681126584,360.4193648958212,28.014231422574277,6.559837849322585,0.5364843644759826
115.4823798100589,310.28484528140245,76.88747969937272,14.161272125867576,0.9465536808462494
68.05328460436958,221.51695518472093,101.4491808650313,7.997795736925026,0.5899946494352515
300.2531458132519,697.1872305003283,87.24926470503951,33.35621485076407,1.8376701372342097
332.1209078392367,695.4936694796603,149.72530326324235,39.55653434785473,2.1600101785276102
48.74923513955477,89.02890624706488,112.24018803350194,7.0797958178992575,0.5337033766885145
213.8731100636185,920.5195539287421,552.2164884360807,16.324204409408217,1.060469976143486
154.85177714330257,468.3074304406879,171.2909822481275,11.609148825615812,0.7768751905151554
102.71457505563485,312.21251374718366,109.54624616665026,9.412830302790184,0.6648187349901309
101.41457825196245,173.7269529005251,94.10692637115419,12.822232279092933,0.873994433127571
