PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
86.57215605856508,0.6905037905246986,143.61736810480403,5.098629295219075,60.42211269127944
109.10830925715977,0.6317694153624819,225.5181617836312,5.456594661041024,66.96317786391548
149.10222736213984,1.3319140497852149,170.41152533169128,6.121255979276703,76.85742047306992
71.52561036377946,0.563604800719245,236.40514161830387,4.768414723251973,53.1534894225472
83.76040263512697,0.8648406854982329,243.62314906601026,5.043702526102466,59.4408749075684
270.6718137318263,1.3290266037875529,219.36672436022786,6.700748012877536,92.60416418308577
117.24281041218391,1.478545667884671,743.6898054897432,5.57990365498665,69.10931793581781
85.98152567167398,0.5949513478502263,206.51944177695032,5.086376322340174,60.1963693215248
171.3464481886832,1.8497019793467044,295.011827565072,6.416950527846755,81.51605751931119
92.8797025594907,0.4767363759038596,322.1412335629943,5.202122047316705,62.42921013048758
57.12461519934006,0.431396569228859,135.10774108226826,3.739947733989153,37.9169389263032
100.25285502005596,0.6470943346475043,84.1326049058958,5.325750519853032,64.56640345098393
110.74091218574947,1.2396059175812444,253.11480416597766,5.482579795060481,67.3881451206063
449.88532015784386,2.6319098752344434,230.97890525236144,6.7404878651252895,98.37207248501224
145.50911330729994,1.0619723444948483,205.57435191203584,6.064999451213895,76.06849847810258
83.94484088642454,0.7487100430849971,341.7841329071005,5.047062587173651,59.50066288442537
120.1535577757405,0.67966591085613,385.52249916117546,5.624282884156175,69.87697885905911
294.8347800781406,2.5553543358336257,727.8771027565542,6.711592448927313,93.23065714253435
104.88522089688088,0.7530192592761087,252.27535042499105,5.394958930560571,65.81336392948637
151.15220376513446,1.0816064823856837,219.11565366526264,6.15182223527248,77.30723544451857
135.70700555503416,0.7611630523466384,334.2123046615595,5.8821880359872125,73.77559283978376
185.87344537307382,0.9187916397915354,121.89987175827291,6.536850084723711,84.32970105873737
131.1154572122012,0.6267289110838494,200.5518277981812,5.800702522691715,72.67134753037345
165.8864455726592,1.263475707446153,402.7152205047394,6.358532282625822,80.42632426269535
246.02208904840413,1.5010308039535207,290.97296813477067,6.687991384867243,91.38177813337002
180.7340668982614,1.112968428273501,160.84071053430569,6.500859637522569,83.36134749577359
77.57174573681554,0.5291916506121928,164.69077262086248,4.91352255340945,57.106457820256416
121.17367878066872,0.8748554340348881,173.93879691307419,5.640642251728914,70.14159888540156
149.28069100656415,0.5307925406543351,161.1148234501222,6.123858177479134,76.89652981414861
150.93900204478143,1.2663353042800327,355.1151995480324,6.148572838238035,77.26039762672065
393.3338191510951,2.216863231024154,797.2189343713458,6.736305493358172,95.44466638790895
97.22808490430812,0.9607349811608143,249.65560999889462,5.271793563893644,63.688168639651245
126.24676765613393,0.9074754159602496,380.69417491461945,5.723674442635674,71.45625457632532
248.56653851036242,2.113879911666181,459.6370229068895,6.689865834839879,91.61580788973072
304.7864359434717,2.525299051034067,1278.0879060656616,6.716655327634622,93.40323757519995
70.0797031069912,0.7407893751494793,86.95635350155403,4.708356547959203,51.30371386418774
172.00202903576377,0.7941535073611473,146.53654629281434,6.422888912199233,81.64647134719469
492.1495276106938,3.776919343443373,576.0244540266107,6.744137932416145,100.8033157553253
228.77855964650016,1.4277225782394551,490.599188011759,6.66574357582051,90.09797827588649
170.9522937207377,1.4405298775032438,669.2829436260242,6.413418926042094,81.43763026460043
111.73840015121517,0.9705447018684992,266.47405797505337,5.49909977662261,67.64823467379586
236.75366885607204,1.1997893896172258,127.50323288653577,6.677587001524461,90.7491269908644
205.1588943488118,1.383685757479582,278.4329334174774,6.618002166532341,87.38159991134931
44.1165158223016,0.3272394346504206,62.108060578014175,2.289801666826,21.237920358726253
117.91825075793152,0.7718209276113825,83.02812445233994,5.589913633887224,69.29445546436253
82.42961025610074,0.7832198866725754,78.29312695406594,5.020293261585209,59.01658172780368
147.51082599589782,0.6861619194863781,148.011267334754,6.097026813464037,76.50775402194037
155.16518392099923,1.137424329892165,535.3221180687885,6.211779616486326,78.19012660826687
374.2780290776792,3.063312804304686,307.04707084910603,6.735012528544172,94.0511758434282
62.53417210156372,0.7153603853067511,102.32634955520912,4.176202062921437,42.40444965430646
175.85576921270294,1.2856953900315853,192.5762803640726,6.458548661784164,82.41106862714078
145.09293468958094,1.6633798615142998,181.19496137997655,6.057693634980551,75.97754165006526
58.099905527042445,0.548348200656385,199.30293423132113,3.8225046991750538,38.66736303591536
122.04400005437682,0.8469921639019232,226.8410403513311,5.654956387881052,70.36433551456102
66.24079707919635,0.5018598318930951,125.09920893135951,4.43867602442174,46.48881288836687
218.17179902703927,2.443157567717998,780.3193966034164,6.647480632884569,88.99838653586517
179.0250869218797,1.2042265239979828,590.9876810709746,6.487399916514834,83.0375932874328
82.02921184802963,0.8156773110659384,491.8816459666883,5.01277813870467,58.89138648757613
357.7983534555409,1.6666571043753309,261.2741667010798,6.731668307075225,93.97082236487505
68.21779984092754,0.4451989935551823,115.79282677261446,4.592619453976961,49.00047721425832
48.96764999587696,0.5715847674101825,227.45247463846835,3.069229225805517,30.871574567356053
170.21909324378828,1.3722090334053807,664.0424463527596,6.406814872241531,81.29170679787258
79.9694772250339,0.382382703105306,224.68461731639314,4.971979992066809,58.159091681141305
85.61269324897529,0.9102175777137796,348.2000097336982,5.0789293222608105,60.07144676754105
163.29766745600764,1.0872534368863769,165.91462786248934,6.326526160602184,79.90934516753018
118.00201358116296,1.166396993450746,146.17182434005593,5.591166734916105,69.3171484701959
231.82214665193058,1.2197661088019056,136.5586901404084,6.670116377765062,90.37095506982986
336.95257728740023,2.003690089959573,764.458252780232,6.726085093102855,93.80990688290818
140.9290577414505,0.9157188101170266,698.0306186227855,5.979652168160682,75.03649797778885
108.13809038977432,1.0870306608232871,166.0216267008308,5.441746269569192,66.68838630169444
228.40664060907076,1.555511195136207,379.5899617538368,6.665220966490514,90.06369357670248
69.80125836519424,0.6273555629007376,95.44372065815968,4.698497039726991,50.96396152624181
194.9072176113589,1.5826971615337353,483.26941354805575,6.581084311793577,85.91691604934553
267.5064823013531,1.3671128804261434,441.3077065992188,6.699456786877551,92.4880171398678
116.25739807144853,0.5836857623708139,99.30930137087887,5.565594335164492,68.84441715278658
169.08452429417275,0.8245802158362484,141.97522595032783,6.395636145507855,81.06486434181957
274.0069955542219,1.5672176659752064,748.6833158335944,6.702138539703892,92.71674317721764
129.73914963965748,0.750691554921624,110.78142525512654,5.77800555788986,72.32489200950026
194.20208849676018,1.8113937204677768,220.71386886806673,6.578079152105495,85.80510274628567
82.13263476095482,0.7788654996561707,213.88741197554478,5.014938974354306,58.92361447332032
109.83675661795176,0.6788732364488929,253.91341898623747,5.468033497189787,67.15393717413585
85.04758144465492,0.8217066473336375,175.13450697816788,5.067794464658472,59.86306429734192
347.9167268477883,3.1768421823046085,814.5959814833399,6.728941461391512,93.90560978338495
111.37633450083185,0.705172608190096,342.4473250791274,5.4930442913679425,67.55169156567838
173.7885281051601,0.9352857550756551,530.9605607970091,6.439492999016245,82.00158656147416
206.39176432100803,1.0416679004045977,178.7268885600675,6.6211542505058025,87.55025667563538
105.4702640334105,0.9485196482476826,127.35767570552217,5.4030750842594415,65.96699146109711
97.85966358923677,0.5352740460430073,470.97854234526693,5.282852876846474,63.87369144841274
152.42971390685443,0.7340975858123091,235.05807464143425,6.171650716376183,77.58865769122124
55.73747116394746,0.8076898231419989,366.25659330201205,3.645371004037819,36.95131543245807
94.52684628548235,0.9161756779430302,278.24995559389396,5.227291296905316,62.90598903552929
234.87057536647862,2.871206214820056,966.3473712948297,6.674675651836884,90.61439705087665
152.5757187270065,1.0881923781362048,341.86389661215463,6.17395682796811,77.62072046228936
117.02583517263552,0.7269763372196325,64.6241434098647,5.576723328445664,69.05083587352199
151.0381468819062,0.8582097051226405,143.658114464965,6.150081813417012,77.28217699777086
141.25675155929284,0.942635394941466,751.0183224578615,5.986241530170658,75.11587661512871
126.99702966012137,0.8558834791112523,186.8765591542665,5.7349729598988,71.64132017603468
135.27602222991845,0.9902574798735748,224.5748507439319,5.874331914115103,73.67064194319656
178.12615350386122,1.1863117451528804,228.15882349005398,6.479395573295254,82.86005843372854
99.8953625154524,0.8787024927604533,175.44430373185267,5.319884809602821,64.46872553138267
45.14815186797267,0.4234375545932071,145.78736658072665,2.457197327310573,22.90556549249781
73.61009432444237,0.7519173924653575,163.6153567102113,4.830390046031407,54.92032838915434
155.20561086960151,1.0529642925565337,184.9962265875122,6.21236189759882,78.19902658869736
308.6681172277822,1.144106913879774,106.59762355505539,6.718744670228854,93.46234725152148
94.45068318875418,0.7771738595721396,293.7437849364303,5.226096801234129,62.884665727828185
147.05442089950415,0.7694674367934049,254.4214106073445,6.0901174136467615,76.4078372497258
251.18338843919182,1.2455321078044574,487.73694343628875,6.691946448632704,91.7661360889092
112.14748163840343,1.1940020579277046,152.32560455986953,5.506025081412482,67.7543338613375
115.50393202075782,1.0686330100308217,97.08797380772023,5.554880600741234,68.64309992211079
186.53547021733672,1.536170696153685,580.6272677734202,6.539970663671547,84.4540132776779
233.6675267255827,0.8105399630501252,147.46849577520342,6.672854149751126,90.52315491550499
175.35047482119305,1.6513190215474596,238.93102424264947,6.4540445585487705,82.31103385710908
187.7552615559482,1.8288043025361085,466.7408284291081,6.545816496202739,84.682784672115
114.66928114052789,0.635898885173232,350.04291025282765,5.543234191688671,68.42136917329394
299.2756479737552,1.556093181347969,707.4087117592283,6.713801775592565,93.31127227378961
272.9896386988251,1.2614743932307708,268.36941038967444,6.70171100089033,92.68400141494277
118.72991936941504,0.8225527198331406,194.01937115029082,5.602167869484806,69.5167474335509
369.3734436169899,2.178408203792729,450.46780243284695,6.734692724150562,94.02861412269847
166.9863994614161,1.1425390496381345,341.80830329226745,6.371494213590127,80.64597925599062
164.39310186427107,0.7521532977146828,142.88047875977438,6.340052499731531,80.12809573699847
46.57550795892025,0.1836658681403675,68.96027340152068,2.6787241958304726,25.621306139043714
223.90383678305034,1.6806725015152917,269.555327879796,6.657729352920579,89.6265464324784
152.49272692263517,1.05323581218935,389.764584102142,6.17264496869281,77.60249479031738
154.68283307398357,0.87894034541678,209.7637818523595,6.20487491649511,78.08396000564024
157.31433591257067,1.1964032407449336,171.09552483093725,6.243529412795329,78.66364728899111
73.08359838870145,0.9680262289527544,148.66002085474642,4.816894374995203,54.5303022933157
137.18641226317482,0.7183137389241875,157.9267688421553,5.9084453672189605,74.13183340253488
95.7420960140631,0.9815254789270252,158.16219497735545,5.246781129001135,63.2543205541262
174.45163553902373,1.1236731436831864,982.8050819186604,6.445818657348241,82.1329987769324
104.03697947999703,0.574286133005002,247.3174676342796,5.381993743250647,65.59225761440021
95.02289561102684,0.7422637920579437,285.5413194078298,5.2351475535848735,63.04975921676186
115.14046205651546,0.5234924813551259,102.35231976924277,5.549780684687565,68.54637465838765
135.75713369527034,1.197093636734074,137.50064272434025,5.883061518271181,73.78934458246378
90.48243822634973,1.2725702607440583,110.26986149956245,5.167021119284073,61.710894699849334
80.9284354834222,1.1368158165649391,216.13466943957295,4.990548339515331,58.495851059419884
255.62003296563793,1.9121959769633683,377.3909695773057,6.694829631277393,92.00026427931547
208.93763706309596,2.0930071762770845,614.0620050045433,6.627855074936746,87.8869339959674
243.0404849845709,1.4147113450881998,338.262838990556,6.68580978810332,91.18736328655069
150.039229071871,1.365990761630982,246.0199021634037,6.135041794087556,77.06286857377549
85.21089797958871,0.7070007830309899,181.08581630332583,5.070979133349924,59.93642002687837
151.78067400671176,0.5699102583371826,168.4227670565626,6.161499292340729,77.44618929446756
55.088987807280176,0.7618232628512793,95.2274028632542,3.5920358470719855,36.55346568930165
133.69397332133954,0.9534261461305696,843.3180366076233,5.845394271760018,73.2886754008287
178.33381388817588,1.258998822861587,165.98577291227912,6.481353802707174,82.90108290123507
155.83312963109643,1.0583212840917744,406.88358366347785,6.221472337008325,78.33792723099629
106.4991352668664,0.5111832183338808,108.80647213973432,5.417656984024813,66.24253930042897
328.9125385391325,1.9092551534025,362.7764874521974,6.724098441674187,93.72128054874702
341.78735070616705,2.7381041452356314,837.6221897748505,6.7273226877411085,93.85756763792067
305.8365300434813,1.004488423159491,321.65685309430756,6.717213888467095,93.42064919711798
103.09327262971509,0.8899119933233152,282.9953063147269,5.367411981974361,65.34858714356386
126.05608572255882,1.194004824877983,246.93157123903177,5.720833890624976,71.4093258989472
136.85050223446564,1.365814334318857,108.05386014126803,5.902395109905269,74.05120880957664
239.99897806549498,1.4051989484001115,214.253636306588,6.682324762421224,90.97747409779407
88.70546288436971,0.8072219987006113,83.14025265765494,5.138181915439451,61.13166319206426
82.1351234370568,0.6734995304794181,144.81456772098892,5.014991130460396,58.924390923410655
196.3397118900792,1.016881642268732,383.635044092914,6.586878656054978,86.13844340942525
203.9118116456495,2.586317001790484,306.1874520773468,6.614776580929316,87.21062218435786
127.01114285306038,0.8483437089443909,107.83015847296757,5.735187384186293,71.64480777620462
132.40572077341844,1.4354389076744942,446.77416755757855,5.822698707512529,72.9796443639845
103.6945530228183,1.2752670882574764,349.2761427384603,5.376653066234625,65.50355583047491
84.66357750025446,0.7036990754176147,283.9092965216521,5.060446161498555,59.7359112833489
103.58772166214521,1.1789793688203234,389.9591102571486,5.374998560604199,65.47594858583628
279.99653283843423,1.9059034455994883,350.0226916037165,6.704717106725348,92.89405764018728
107.8281910339831,1.0172957308112585,495.9614495448374,5.43710679362299,66.6016947492049
225.49880721707942,1.707462024719557,513.3688319985233,6.660729052418479,89.78695896943789
147.97280059765512,1.2648530763067798,152.85776352382908,6.10409877065702,76.6101513932693
283.62383584031795,1.4692351814416469,171.32876319549916,6.706331733874553,92.99184870950468
169.28974240548365,0.8246780994838421,179.36402706376046,6.397843904618442,81.10582501112596
190.95024378548413,1.1918466206985283,322.59874745806974,6.561748483452635,85.25776602629135
90.03977490094509,0.7353985084710716,129.91900057062088,5.159620639071726,61.58131899189204
171.92247396577142,1.054708783165534,578.578181123198,6.422163950215923,81.63064771561338
103.79484788432671,0.8593228997177688,207.61756000243767,5.378211376615286,65.52950264756353
150.01752190109684,1.356252724147502,270.1864142486501,6.134718943651795,77.05810603499353
79.86294746916046,0.5643334226054895,516.5910505637971,4.9695432811071765,58.12269972919057
89.28861338056807,0.8027359364856389,159.71871956705291,5.147407682514832,61.318723287209714
261.7789469855514,1.5848157803908471,393.1738101158428,6.697184310168401,92.27577560405761
87.18206484498954,0.991335005052022,125.00530438720372,5.111403279784816,60.63447808500595
68.82188474133996,0.5271069755587042,136.80706135350212,4.645292486498088,49.798872429786634
131.84187583972016,0.8307538531280757,425.7318896038362,5.812998317558772,72.84560185831941
73.87082645885897,0.4574636897629773,154.58328677925647,4.835267629690688,55.134871371155434
259.4516073712941,1.525764572910492,462.0497892223763,6.696284177889162,92.18787746776397
65.90057410477442,0.3808877456369219,156.30275556556577,4.411591300128443,46.09291773794822
87.21601817768457,0.4976039699100084,121.39900806892493,5.112014891782617,60.64637448145127
135.54260147454636,0.7341127391671544,179.6401409111078,5.8793292443823635,73.7362431379408
324.62387382822465,1.5407946615379753,155.74546505358168,6.723068462787829,93.67348914284791
61.604781589720645,0.4945463613536653,305.0685993228158,4.107263345151602,41.56342120534084
131.46813230811458,0.4450772228759673,50.32078390435704,5.80664415025109,72.75691473020598
62.000599656775,0.4964604485831196,181.21309377121182,4.138224008017714,41.910614116568574
339.32395722927873,1.6632077230953464,1025.0013937660065,6.726688014884397,93.83580471801487
147.56533495776975,1.698903824419682,205.56434518722182,6.097857118401915,76.51969227165885
62.47176063896475,0.4758891853280451,300.36948676698796,4.171486941297638,42.347976288214966
265.15335054752677,0.9799525474855322,185.9390898105663,6.698513467086295,92.4011414715435
154.6662612396161,0.8826182351234797,90.97517039518857,6.204639087638439,78.08031326640615
78.414368099341,0.4566720715640731,183.4965122091217,4.934142421543866,57.53136040397616
120.1722562550108,1.1333073687199446,264.63630325072694,5.624578805840953,69.88173133874689
140.72662764440105,0.6003700295893742,119.5013019955551,5.975611771703955,74.98749333102047
108.807084371834,0.5889960415288439,249.40034860258535,5.4519349545713345,66.8871648133001
173.9987323855786,1.8901795805919093,159.23368323473406,6.441488476487805,82.04325018863268
132.60856931931085,1.190181696126836,651.2674946352955,5.826222674483027,73.02793855145536
257.8226742475154,1.4982418444594523,206.12304899738893,6.695661994729934,92.11194368979535
176.1525587529281,0.680687903089981,187.81242399049086,6.461216683360549,82.46980750473752
110.49570372256804,0.7779675968480212,69.28264382406633,5.4785956198114585,67.32527117205193
175.58301263489534,1.2404353649128157,540.8218748656908,6.456111404182498,82.35707472313273
154.37483456950287,1.212520173921992,320.3022869624399,6.200506837844005,78.01619145530138
157.22802909567545,1.2010412888528406,218.0257916343857,6.242222320313553,78.6446599700029
160.14735927329383,1.0434340762923036,400.72649009189087,6.284015534846317,79.26477322882184
112.68829971445207,0.6603644060436404,275.46022825979406,5.514235822868016,67.8951468874055
100.16151648115925,0.8119399207643188,46.90366660386489,5.324244832252758,64.54140707368603
181.2298892747417,0.8697285394772833,114.87430787939527,6.50446583665638,83.45500751191074
103.33963270782132,0.6823797690907446,542.3362890761842,5.371177524333873,65.41195993429908
53.71563516940577,0.5290200281648785,58.827017130756005,3.4816169932270804,35.37763209369489
98.12850290812298,0.5904933905811168,383.6423795976069,5.2876430448109994,63.95312993345388
146.16623447979958,1.1479298572252712,114.96954925901674,6.076255572730258,76.21361888069625
89.2793510766406,0.705289111183466,118.57519842421787,5.147259531322269,61.31573708243686
102.07042078459267,0.6742693701988391,169.73778393349383,5.352075955289596,65.06940683323467
139.26186610391227,0.7323838332854146,258.8519902719813,5.947040429441659,74.63169255260362
129.22250956938234,0.6667964246968384,343.11360140548703,5.769680781409684,72.19594761649024
114.25230282806847,0.6175855831993048,261.1278691276526,5.537500673769367,68.30836136077465
218.38937002679825,1.3173973060090105,265.13389257072544,6.647855229567785,89.02260632511889
137.33085146370593,0.6023142769575526,367.83739136440727,5.911063276644709,74.1665259275636
132.20987752090187,0.8058433244036862,474.05767703221085,5.819313680507189,72.93305353378133
132.74802036528928,0.6832621098189161,248.73018800371347,5.828655897137785,73.06313712216001
182.6405356534107,1.1161620982767009,182.47061626969284,6.514926648896328,83.72121080384107
280.3164822947381,1.951097396215544,325.60354271946744,6.704857957503443,92.9034643080347
82.65541716606005,0.8979290838872572,211.80400123867892,5.0241663166324955,59.08769124849466
160.62835713430886,0.9301113099511192,350.1656120533115,6.290561620240435,79.3657538230899
144.29179426446169,1.12299481087108,718.6093969045342,6.0433280131545715,75.80266145881215
90.34416938223026,0.6427209754582329,297.4150597858746,5.1646952959097066,61.67031660972446
179.9670761584693,0.7431998014196545,469.09684449156737,6.494853290125819,83.21637250288991
328.3396199150962,1.9895510216169323,362.8902127782558,6.723960060721714,93.71491690412842
151.63293582381232,1.3375735854881137,141.50180043620628,6.159211091547407,77.41377419103314
223.39393593493602,1.229051079797661,299.6896457818685,6.65678448500253,89.57274870175537
105.17589437288198,0.5675581429936821,130.37405031751035,5.39897582541911,65.88957845184277
197.56453902232064,1.0268149518405305,115.8808159937909,6.5919490981545925,86.3219616927438
160.3215992722929,0.7374351911052507,310.71246066512725,6.286442245621792,79.30135108044523
258.85903541875257,1.7538823971002468,795.0731049914014,6.696057110097361,92.16205539797514
152.47298994605086,0.9899616754765206,260.7298992983386,6.172333381444437,77.59816062583126
166.89702524272417,0.9187717763388432,326.4606583613896,6.3704330280880885,80.62813258678742
77.15640864300823,0.7181380652239238,177.2150581338779,4.903816436454567,56.89856718084002
127.02486514163998,1.1920988313921854,242.40764401498086,5.735395936909811,71.64819899949187
69.64086908965723,0.4277085811959883,71.62596056324888,4.692368864499328,50.775255487863795
176.19321637079673,1.064835758464948,629.6068762303656,6.461583488174657,82.47785319655733
98.81206148866379,0.7791823638094622,228.62303633781627,5.3000549066212415,64.1563572891528
503.7729357492535,2.7955358454647605,982.9731289497105,6.745214900096081,101.57839710827703
377.55958577776374,1.1050940654404375,174.9814163319229,6.735228636765147,94.39441274144859
50.59388635473942,0.4173403133319895,90.97382125164765,3.3105196775908063,33.328150078416975
96.5127317733835,0.6609991580918902,166.7082933104171,5.259582204420113,63.47992448994183
247.80329379262906,1.579690626603819,581.5235673241275,6.6892698252798315,91.56566277112196
222.95659200402795,1.0877141101858625,113.41023123770394,6.655979413392153,89.52655901893813
141.2392790857238,1.1961358641106556,387.2827737197438,5.985888654532536,75.1116426414917
209.92848182851333,0.8947305116954739,320.86455841165446,6.6304150279632985,88.01039478981076
90.27833469850182,0.8390438832853615,111.08142986391556,5.163592466385999,61.651029180452504
102.46599527395918,0.4542629405175844,67.57257236978406,5.357951043750424,65.18361118871488
141.8541602501678,0.8343060556890045,352.6343417828687,5.997762396572461,75.26199846830188
194.85009436557684,1.5321206404116747,215.87437394006932,6.580856211185541,85.90786235098116
107.8864994981388,0.7317234809115736,615.7501163687776,5.437976634331827,66.61742424380907
165.6982083187374,1.0119519613306411,338.177382987477,6.356167448287249,80.38873255357021
161.99433606848964,1.072094237588762,302.2446644178567,6.308682491029532,79.64912359121882
61.17646057055604,0.3736950310165752,71.46792844241493,4.065951206516199,41.18138950961396
198.02255237006523,1.3727539827327684,430.1704223915235,6.593873454839129,86.38835803063803
116.29987606752124,0.9294462049482836,380.3570168444203,5.566204130063044,68.85579884607054
99.89038480841116,0.5844928027425728,151.19894260153652,5.319803652645815,64.46736843577388
109.36442076257444,0.7134175039200622,263.69268109833723,5.460588617926764,67.03111744358375
85.84594937906895,0.7697848437290324,77.18121615174387,5.083621953128763,60.15034206951764
238.04168249284405,1.8591108896193176,418.9225312836631,6.679622008381609,90.83995513114807
126.2881738759995,0.8786246647293887,85.19943860637781,5.72429290876779,71.46645079896143
101.51354738484865,0.9270661469798872,269.7539287667759,5.343920958080472,64.91417471248748
294.7427207632522,1.627584881659715,199.31913948070783,6.711547467347987,93.2288454431293
212.86593325105054,1.0545975876579354,373.221741185427,6.636658068558805,88.37505660748735
110.19495606158284,0.7261964072283087,80.33839885598681,5.473749155228917,67.2483396139744
226.4043811420007,1.0418068170921833,441.45477784839085,6.66244977160344,89.87332926471053
142.7998980124534,1.129893121393853,537.3828862612938,6.01585029981032,75.47590790184717
81.36440715245675,0.6669925506321219,228.54087300802385,4.999188001581222,58.66866377173424
210.18231945403093,1.0536364471039,668.3918873558619,6.630944237244419,88.04198681336396
96.18016284294195,0.4557845386906208,117.82649767389748,5.254014059811155,63.379939209286
177.6882370914129,0.9026171923488052,395.62373714993686,6.475294915617563,82.77352146265045
130.34732573598754,1.055681177789528,336.95619627735834,5.78794039428608,72.47703838463588
191.3461649815565,1.6496380484466282,324.2330090782479,6.5637882432409915,85.32699888716103
113.29187766045966,0.9332344499224908,303.6695914164325,5.523489979311042,68.05302515090338
117.4860597050415,1.017268275079629,152.6302543804212,5.5834893319988455,69.17756618642112
111.8710730242448,1.385976080769588,376.3323776292298,5.501335975920766,67.68260532532649
323.3223258484785,2.1480274815781133,245.16228802852498,6.722760192672938,93.65891429376703
162.00512921537504,1.0275748751730711,348.59557682052764,6.308827997899122,79.65127825561966
128.2979024625782,0.9223183035951767,123.29843292207464,5.7550382519262735,71.96374495568914
105.49751369671739,0.7886055895173676,135.26400079337233,5.403456159532535,65.97416915751546
149.0062052061745,1.880122218522388,381.4380539774656,6.119860380687677,76.83638189208335
218.79704371681305,1.3213486122132283,430.01390075227727,6.6485600802125,89.06795858684332
210.54572394425136,2.3755679255020503,352.3334372855803,6.63170519970189,88.08718915169955
45.95851636198316,0.3906179537052162,138.25649012812656,2.6115306226056787,24.66571219450519
292.1499844273752,1.5180906620905534,401.15787774913775,6.710292893051083,93.1776817067698
80.39584766920159,1.138756581585626,86.28886238978102,4.9803133592863,58.305748380977484
262.6323291432828,2.021639105053017,555.9751086859332,6.697517769134118,92.307567604011
170.14808625057825,1.2069935446079596,267.6425089173854,6.406123130129209,81.27757257862365
98.94902005150767,0.7825604990625451,136.75660803232955,5.3025831074395695,64.19728924798775
59.12089354599341,0.6327518129673874,109.54248989722424,3.9180457211651962,39.436327476823514
257.4169128998299,2.332878000250777,221.3521589060908,6.695507993510834,92.09221863823873
277.3371415133592,1.5999915318725697,237.74512244944594,6.703558821151291,92.81561425890531
298.19643446825285,3.1739055421153304,420.1485964484622,6.7132576408636595,93.29314619653259
217.67818272186676,2.1789484488385,667.3165781396726,6.646634793692774,88.94339705933803
183.78561241954003,0.9602508712065356,265.10551538416416,6.523429338828774,83.93699654556798
112.45141157312919,0.6406846586745949,205.4591642911859,5.510646355735423,67.83339211578746
268.127604092645,1.7714864349403656,548.8106583714465,6.699708071343693,92.51087300703263
131.17907698535652,0.849806790690222,142.21571569062016,5.801770480370547,72.6864331216451
93.46226499888063,0.7661922654627522,177.74748739910456,5.210868484313944,62.60790550048027
240.07115163252826,2.20433908252972,139.74920468442212,6.682405881313132,90.98253327170477
160.59367282519563,1.2170915161005624,398.27266279208266,6.290108975156375,79.35847162171973
273.92046021840747,1.543844074386673,185.45769566298418,6.70210205894381,92.71416447115897
240.22429377165022,1.8091659224083647,333.5722720716083,6.682578253452747,90.99326535652496
248.9044875633346,1.5060430741006472,808.7606391251834,6.690131280041954,91.63770509184701
109.53056161510182,0.8762595921617715,166.15603669143044,5.4631955268671435,67.07610579060281
117.75793615037992,0.649785784064516,134.5503316238617,5.587522590839346,69.25105803174003
278.2620081305319,1.8956526440819712,447.9656206928523,6.703959146242787,92.84294659852979
142.62811753639681,1.2445904482428276,263.86803255764744,6.012712314090543,75.43849667088679
263.5648868955664,1.906843107098808,375.4531015320845,6.697884273335826,92.34224184748307
120.0430213245992,0.7244549475894094,210.03824221363675,5.622536487985871,69.84889549365764
271.48788399705245,1.6159637248997094,233.6142308922217,6.701085328866455,92.63397528269307
48.13755157232439,0.701431306320274,363.23519044917384,2.89580026083146,28.53867349259988
127.18284045402903,1.3299295481138311,312.2799976949116,5.7378016677309525,71.68725555766193
141.14147479393995,0.7144394524623084,225.5463217655781,5.983916592070636,75.08794565893412
