PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
98.45613796243879,0.9396597060990932,190.92908407365624,0.889387303301543,12.565994530671187
135.80463843327902,0.8915719866141476,81.6069839584342,1.02221596223664,16.050346364763925
93.5912139516181,0.6079827115673379,163.1375033706208,0.8564319986623227,11.872302581954704
137.1624867890473,0.6751683173424596,115.59757985242241,1.0269500025158667,16.140879475797842
65.41445005524903,0.5342521730815738,266.9668765744098,0.5241620972952078,5.956747162049598
290.46566984712115,1.561219302017672,357.27647558754336,1.6368324256204232,29.57914461693405
123.14233380648754,1.1400411011319171,322.3675198591262,0.9846232186871673,15.125933988960382
148.46487375512152,1.074992491659378,365.24978572540874,1.056236984699992,16.896083588248604
77.72388715259369,0.9359802302874316,217.10619381690563,0.7086752268982464,9.222347937378048
182.0233375368488,1.0951442848483333,148.63806104475012,1.1653813391243117,18.943000167708234
97.02138135761561,1.014480132954566,53.85708538738726,0.8794310431615687,12.398327602074808
154.92429931087963,1.2513511162301276,513.992652876659,1.0741304544101713,17.3217857459831
121.44324212771163,0.7445152290673035,180.39019611910214,0.9801217975671959,14.976197351782929
194.92927157289967,1.3647573893313658,340.89454016376277,1.2129829353296617,19.73840131774182
88.47912841445695,0.6166038026191405,110.54994354725014,0.8177499116083398,11.12889139347744
105.99910023916446,1.014155925176529,298.9264981642999,0.9241107753630761,13.439676484242463
147.43046354385913,0.7159079169331797,107.19996787575413,1.0535235809609291,16.83417498183
183.53987295427802,1.3784628321159038,219.27146173687262,1.1714954434558873,19.033264369023236
182.7442013226284,0.9809457551629848,230.68974471475448,1.168272268791857,18.985861094833332
272.59628880321117,1.4733764062664207,663.2237705983155,1.5390292721098644,28.091826214960815
108.82037571792843,0.924143822027972,275.1130617813502,0.9358437521598427,13.698336107892963
161.63863904189927,1.3953785237741032,154.69795498898822,1.0939953545073766,17.72256935616375
238.7813763221553,1.720693013356238,86.1083120509401,1.3618434291288444,24.45394547506809
78.87535770705392,0.7281978449970933,220.5627470098227,0.7201771555957623,9.55254316727962
148.7959612708309,1.7435720236235208,341.1897475390481,1.0571113254169053,16.943691424086403
293.99580532718625,1.9389900071719528,116.09016235395548,1.6567252442390883,29.873423192974926
184.70716814718315,0.9945312627099736,493.6255917447445,1.1762867640126142,19.102982765385192
221.75921929985637,1.03893926033528,278.199313837172,1.3002897760946555,21.247935859393834
201.22675493173494,0.92427247006794,292.0006951073252,1.2329437221300419,20.091632448734785
47.48060319943148,0.5848009136313228,106.85305203695525,0.22920927491809964,1.7594265997880567
138.55271048009257,0.8959585259374833,215.34080239794196,1.0314768373255248,16.235105399582242
190.82470027342166,1.4886768462375966,119.93807881678443,1.2005604996143306,19.510164290664864
216.89949143584357,0.9247052464034256,243.16915574233835,1.2846793727099333,20.97351035750605
177.55717072785802,1.1301105586287497,50.85762559881279,1.1480573690255815,18.679362242077104
224.06706428536407,1.5608937902941782,575.3109676938058,1.3080936914015497,21.732707958263887
125.65724830434533,0.7289816386712904,93.57781481887812,0.9911282331112525,15.309851132623375
301.29148472940267,2.3083351961189487,409.84376092741536,1.6960653266842585,30.474970653041215
102.57152784571781,0.6848975177431257,254.34215232190297,0.9116886786321022,13.021354377807318
130.7232184668231,1.1646833578608764,219.80401714583502,1.0055731361038736,15.693765053215909
62.77982206827911,0.6400835808750577,208.94336625958127,0.49056549912527747,5.301079188102463
87.20035199889087,1.044326997696175,155.75237211117616,0.806149170155903,10.952095896806197
114.7084057192976,0.5276998038889326,87.98122843808372,0.9560254097509276,14.274572870731403
172.91121184092893,1.0963912529801252,184.38313148568076,1.1310609995717886,18.37935143426789
59.654256693200075,0.3460002695621347,41.84637349833216,0.43273924854691204,4.5077988295790155
111.17749719728327,0.8411358027340946,191.60300123526508,0.9458467763635999,13.91871527420186
122.74719386991805,0.8133840624241154,344.32313201109463,0.9836244625596244,15.090976048682712
48.62502456128318,0.4484043202985571,51.82013587422177,0.24094149025980408,2.098419939998419
141.10503707988357,0.8916794166554113,155.4062939744964,1.0374855180509372,16.434798811063597
75.27603160137943,0.6757919821907292,107.40282621025099,0.6867613000415523,8.558869930226459
163.11019618758172,0.9216493517559612,129.32827266350202,1.098536034598923,17.802912753311237
121.7733156376865,0.5825969390512099,233.9630918363061,0.98118868234311,15.00516620691694
151.97648079953447,1.322655316779611,203.56668114128618,1.0658196201343222,17.13950468402203
205.15981989611006,1.0494481654822292,164.12890128898675,1.2460137362726997,20.31361244256904
219.60990746133288,1.3978742706851346,322.2467583330369,1.2933017478493645,21.126425417303434
180.92808290681353,1.3763014014881252,746.7417424364922,1.1610408688419815,18.878038095806918
77.36223836973996,0.7169423867589102,123.49500247502613,0.7052287057596938,9.124407654199592
86.18536387794428,0.6256178570500595,60.09479675437075,0.7975499178117602,10.814229512629634
246.52032806868726,2.3728418058853906,355.68048888845965,1.3993855371696067,25.7960653775347
72.77632125125598,0.5331800905399504,38.11167784998285,0.6575516699925134,7.854198317864762
113.97655757840758,0.8331425700082218,107.5725024588648,0.9538113516282768,14.209457747219082
220.48763040722585,1.919756244273353,149.0343327236421,1.2961390315318173,21.176021826394564
97.49629153906551,0.7032864820339917,234.77278489311774,0.8826437480295418,12.459558839032432
144.92641505526305,1.0376413785635494,85.32919094449456,1.0470617556849577,16.685757690649996
270.4107490826859,1.510365168543808,90.12236644417632,1.526836748289575,27.90955337298645
109.90293663542153,0.7833190293823287,66.5802683636726,0.9406901071112178,13.799086059145067
43.37521343327446,0.3841108190644575,233.81222704978504,0.14727550388531943,0.9219180581122118
79.58610044819812,0.5280010078968878,73.12688556628339,0.7277118102802712,9.740237459646385
340.5587865665922,1.6999717603285815,237.83086497645735,1.8983119556574657,33.54264000953096
96.82895570160342,0.7525948411612547,124.08712031709592,0.878151516214755,12.373606156880777
61.77596345822708,0.3795870915466653,159.69060364370182,0.4682990763790222,5.04174389859147
121.71699111121275,0.5906382668997,102.09243287384167,0.9810489124958285,15.000218755808856
185.04190539397632,0.9118515479354364,168.37688776340073,1.1776748009362858,19.123013071888955
124.9660571922686,0.6541236928761478,103.9064929890706,0.9893141780352989,15.269392359853512
79.80699958312361,0.8996016951910024,111.54977435428538,0.7301266446068974,9.790689413891384
86.56252529214109,0.7409044031643268,290.04518330057743,0.8006865710709937,10.865201560860077
111.87598613594244,0.7268487341107219,174.34771577736808,0.9477616622604492,13.984723878372431
64.39861352396868,0.6643605071937785,57.48934332561163,0.5105903384303944,5.746141749809889
60.85559959019685,0.4138047311010533,143.93533296670162,0.45142627758923837,4.81506399925234
212.46305650285365,2.396264618893875,421.7240312186594,1.27099919405452,20.724101026815546
269.4500035517781,1.8090127928022408,326.01219893630883,1.5215148942799541,27.829516828669785
76.62673501892279,0.4148730296854869,92.85173653122176,0.6984455042062055,8.927880022089255
416.8943229420879,2.731587303035388,264.55760631977427,2.1688877442575514,39.37397503989065
112.20140014907135,0.4895027687464706,37.630099937705324,0.9486655410916304,14.015582089807944
79.58805950356354,0.7492083786597938,114.18081900774374,0.7277330699461488,9.740710537374618
69.02139312065609,0.3515147898127171,65.12524447054538,0.5824490223063952,6.820690927988854
72.6462757422366,0.3940674795061177,84.86748834450817,0.6561586484881311,7.816959623961819
239.35000864073234,1.69053626005037,187.63692739790653,1.364336477009495,24.646126097313967
130.47460652966,0.9892001280648988,36.29979541587412,1.00481115364177,15.678009074484788
94.43558457180694,0.8722455939575725,114.76424932231983,0.8634001444030542,11.999502673519205
196.4614577286845,1.078766947251132,142.40346411511135,1.217735598708921,19.82388346865626
67.19014966191158,0.6787159695924253,94.2186485443536,0.5506144706197299,6.362179364610011
53.388018048342474,0.5054104021042394,78.07369305380826,0.3176552618287589,2.929099499699147
188.24185164060546,0.9339544552610812,149.93681294849537,1.1913406985484376,19.367143490764764
195.44046322061982,1.6348791687168949,306.8663373615396,1.2145614236322768,19.766886646394898
825.4231848182014,5.909996131587698,2220.055273506413,3.501691751840111,163.32013848187222
160.79970731239598,0.8250585407541366,108.82268221477756,1.0914380190298227,17.67700165196399
214.1986365659007,2.0901323253618043,247.64383529589676,1.276288987119261,20.82153136533987
89.17426467034544,1.0879474796213977,106.67084391949847,0.8239825033016156,11.226411629983673
184.943583962789,0.8201602263949304,414.43305858785,1.1772664380562687,19.11712790813798
100.45133730981306,0.6117877276964427,26.498024285127695,0.9046005192809546,12.773801655222448
217.91986072272866,1.576117993966043,198.14789664694035,1.2879010671290767,21.031032933315462
54.3601851094216,0.4777366212684787,133.68448289658988,0.3464645769864213,3.1212577768203116
185.7800802963467,1.5339905797348163,407.0034496367657,1.1807583718986934,19.167242735314556
82.28398702410782,0.7339667761944834,151.87720045416467,0.7601862952329911,10.223749281497216
265.5591694154126,1.418560884001627,364.61491943953143,1.5001322196934475,27.50139245015219
171.40354495086234,1.5757448369831442,563.4432742300336,1.125798826689716,18.29352987151451
70.28989924326025,0.5730588337575323,58.563423288600134,0.6081661800311001,7.167483082290704
210.64145609708567,2.118438874776851,228.76625988351464,1.2650849226449155,20.62235587940708
186.70916136854498,1.041581279969787,143.6036809347209,1.1846845042990997,19.22226694600872
49.929412330440655,0.4542671368826259,49.25395871154618,0.2563420960824701,2.341157525207341
79.16620804423019,0.4590486514759297,95.89762192365919,0.723218176963439,9.635152735659734
130.5085762596537,1.0911819678278922,120.99068712100281,1.004915074507181,15.68016036812418
151.32091997782794,1.7502962002808296,132.6721594434059,1.0640032191001474,17.09850092977256
88.92255092037793,0.6177618868540228,298.3756286615324,0.8219925511030463,11.190985364631302
115.94799389588336,1.4331427496356477,449.96928714314913,0.9599334758677096,14.39684773052961
214.66290764632404,1.2668649370034717,273.01368244782367,1.2777173615648592,20.847625911796623
102.11547948424268,0.5613738773133277,115.7963077498393,0.9101735829405173,12.95016784414071
215.65777252176966,1.3453057338903176,292.70985372136005,1.2807974721557476,20.903585833336045
107.92119163971401,1.0078824176378514,148.46928963063206,0.931970226045555,13.615272118039693
172.4964252280817,1.1208757430608578,237.91659488130642,1.129604022695148,18.35569633982026
104.17687177526692,0.9667107344333548,147.73264438417306,0.917257317335028,13.221283076718148
140.633208895398,1.3725138731677629,155.82920833312627,1.0363513490888048,16.402561451793517
185.102116308703,1.068630290455602,188.00325952148737,1.1779251491663532,19.126617781539238
223.28380794778872,1.7718945091600993,217.2015464327298,1.3053415131879287,21.422024883217222
107.46453890676662,1.1871906996921773,149.08567158122833,0.9300527391083867,13.57330857446453
80.87908539394057,0.5990199735571918,58.067875589989434,0.7424585519059894,9.981081760275373
158.02430851238216,0.6901873219193544,187.87434426641943,1.0831341085432917,17.516081548321857
395.9635457601232,1.8254419723254591,473.1866793959434,2.105054708961953,37.86533243127798
134.26683241507882,0.9125161306155368,340.1493034568476,1.0170047549913723,15.9487044326878
121.75431131810139,0.912528057179184,129.838153048166,0.9811415096011885,15.003496709878402
67.7042978183984,0.867673267909859,170.69644813844576,0.5590251825497909,6.483247073594213
270.5931699753785,2.614930781172349,376.51852223006586,1.5278498255115316,27.924756560255148
30.920405815443313,0.2211163077743624,64.72493371980464,0.07452060736000503,0.12489994663881315
54.478712163966485,0.3798701932655074,58.26870435576201,0.3482771064951787,3.1455575387678008
82.05142760416682,1.0466947469649277,283.33393685507065,0.7571057762310215,10.186058149024548
103.3078648154232,0.5750286362837039,173.07634309360017,0.9142011156304677,13.104104117722333
55.857674091627366,0.3795383887384634,158.73587666036047,0.3726783869684316,3.442588191541064
93.41637185866298,0.7721170581790312,141.81268172914156,0.8549933088250041,11.846123989135174
73.33785000648898,0.7700396638966411,125.10750392227833,0.663720628247855,8.016652922780612
215.15906814007434,1.3248302348800538,247.55443725730836,1.2792501687622408,20.87552707555687
117.29513117962979,0.7935049688139466,90.31751038961823,0.9644712713997624,14.554383369980107
104.25265517129041,1.3021453120460709,266.3988433490438,0.9175331735765347,13.229675928779244
169.08016298012697,1.3259858632869008,179.1667094401202,1.1178665983819647,18.16216284998111
193.3161836019288,1.3263208862882336,100.98005665033172,1.2080481576344486,19.64874764861715
112.32987545670858,0.89685635046639,133.28390568908713,0.9490244979782986,14.027783400041894
147.01295855839155,1.0332735222287397,130.7105025085647,1.052435793577677,16.80928530730942
245.20722209305683,2.408974917759958,852.990294615656,1.3926111770022556,25.67809826663773
157.30253078200215,0.9280588777111832,175.3541132205712,1.0810127877714855,17.470614411748112
109.45314142953178,0.6930281774522088,90.51331720431504,0.9386512855571522,13.757127828984993
236.95255111361934,0.9632186334519924,347.4283244153269,1.3541055717989927,24.123011312138303
252.5480080275479,1.5411655866978056,209.31999356686455,1.4307507197386968,26.338409048220246
47.63785102136193,0.4159453550535092,82.57498285184084,0.23073990319514698,1.8024594375136789
201.7932200759113,3.1527671407474926,300.79947765839347,1.2347963203064758,20.12363913608687
91.3284066107315,0.7130049856425482,145.45535828376316,0.8388598351166903,11.534732337992407
332.08979056365047,3.1735043144337585,379.2666003121282,1.8551989390549113,32.90605033595652
76.00353710967092,0.6618416670780656,164.77495227310007,0.6929219585301278,8.764172823920566
121.63734277707877,0.9952012797481232,100.31232434954696,0.9808514678609441,14.993225481566146
114.94773071926598,0.9213419730463872,64.67885352352437,0.9567590021972908,14.293408587180005
68.99028814324295,0.7490560699582665,161.9944348744206,0.5818599365997911,6.812914332293534
221.9973413931288,2.043109842053556,509.0030802268344,1.3010724331497416,21.26141053924978
51.34486573251057,0.5516286235165597,237.60021999034265,0.2765666274457126,2.552193518523842
173.91639955159764,1.2663795810824745,226.93195581063296,1.1346284379570664,18.46706871598113
78.99223703844339,0.5363809282674814,55.43866671290933,0.7213923127533188,9.585673029605239
189.09995048104085,1.1117243327250672,429.52198295555206,1.1951659092853202,19.414540257894206
92.26650989499805,1.546021679799465,314.8793294214817,0.8458794311776267,11.675357594633088
173.95313545891602,1.2289386062677934,452.47170202972006,1.134761032459766,18.469198242659658
111.88036793059273,0.5662978120448977,66.46321787414362,0.9477737829773178,13.985138949306174
100.88047388188384,0.9761969804102956,260.12572929377365,0.9062495530243404,12.819023470018127
81.59606261019128,0.6243946675000915,194.68363338895836,0.7512604730790468,10.094391401990501
104.2808932219671,0.5498280749819541,76.38728519322305,0.9176361426069334,13.23280460586339
130.55875620028633,1.0048048317718627,146.91945836041717,1.0050686983877684,15.6833391572728
102.91144026176163,0.6034332120934315,168.45703730935037,0.912840877966401,13.058197910229175
57.74514892304614,0.3668710370212949,58.729693280132146,0.40814806864254505,3.9198620387695127
114.72538633592025,0.9748462546762128,99.71363678279026,0.9560773022039833,14.275908318751092
125.41928235150024,0.4123953926513172,58.613111807386275,0.990501375128727,15.295898811910977
216.065876599669,0.7882050466870592,92.71235612196745,1.28206866559972,20.92655774609725
86.56246182080817,0.6469150852642694,265.92812672904375,0.8006860374934991,10.865192957134552
169.02519019615025,1.746353193505642,619.00352824712,1.117681439614504,18.159068054851254
57.78592575890106,0.4680758631821098,102.57292349606311,0.4086238593365591,3.9306779905481357
196.8648919608124,1.024729332433209,327.28463693921395,1.2189978209209305,19.84644251125216
95.40599166233156,0.7045873166565415,117.1536115281528,0.8691659694931324,12.147246432111418
147.71797967505827,0.6000257918264666,178.35444167215712,1.0542751482924464,16.85134815858476
457.5941331768622,2.625574477974849,283.22686335282486,2.3004726707443712,42.35253894050627
146.06746369399156,0.5554660885878955,82.89464115530764,1.049987836886422,16.753130407053273
119.16281885861189,0.6590144408045618,187.19102385197138,0.9711768339464589,14.709967840423316
137.00969580549597,0.4981811248512144,52.32087900500484,1.026410819169574,16.130656233923144
81.69461460800392,0.5195183587548132,221.0712976303028,0.7525064835717681,10.110091442732534
168.30804999596205,1.2433903024909057,244.80803303801298,1.1152764114689588,18.11875357189646
112.87718594628029,1.066611232605641,76.89399839357584,0.9505672261462939,14.079876423482622
168.5553688935425,1.4548195697385744,511.6010160967389,1.1161036480058812,18.132644483876692
195.80468101870295,0.8737505605794719,124.62772181823902,1.2156904397296786,19.78720332051179
192.48679360981333,1.7565773007458636,469.7162595723606,1.205537736554726,19.602752191664475
132.73040284492444,1.064621754597111,195.48100196262993,1.011946988668188,15.848127378719468
180.4893729349572,1.6499965478367231,308.8124940778366,1.159319481211015,18.852072150546274
58.57111629721709,0.3292803110633745,54.00357625894422,0.4181696160117158,4.168420179941041
194.0534034073457,1.2125665937594663,264.3794778157637,1.210294830806819,19.689677084645222
109.18086842671694,1.2782286357636972,215.87927299012384,0.9374346982120758,13.731796461092747
57.77389373392992,0.4254905099457783,79.1397159895712,0.4084832749328891,3.9274836798302184
68.10769748473234,0.6525760906313959,110.20354784320612,0.5658921458344967,6.5798144287974365
331.1056630236547,1.646979577798379,127.82943718864952,1.850099308351383,32.83405243297106
178.97116651332234,1.784677903725873,577.0454280492323,1.153436387718937,18.76246302222859
151.96095048519592,1.011563990666181,224.41973968014813,1.065776457916355,17.138551032740093
77.2082057118979,1.203122448597272,205.38376440156907,0.7037834764408779,9.082954094012205
97.3153494113749,1.1845160902344944,365.9949060787116,0.8814103643447336,12.43619310518853
123.23443689652905,1.023264386034162,235.7113353213139,0.9848569017707323,15.134093916587402
98.40229101022281,0.5787392258161287,199.68458819608776,0.8889997405991734,12.560443302548217
117.1438263537515,0.9159300428298334,131.95236566298158,0.9639434150329691,14.54186103242847
61.41153241417616,0.3815181149424509,213.93587165655683,0.461290987102769,4.950724650795293
47.33945757123028,0.3110478527814467,24.017788869160288,0.22785543412725878,1.7217005057856691
133.8051070045523,0.9737186899271396,262.35108946916444,1.0154696446386877,15.918375417503976
213.25559247167809,1.0839143674200562,284.5003025931368,1.2734050393375063,20.76856797638237
114.93449680886917,0.7403204034571642,64.65346228443063,0.9567183115805206,14.292366252254983
232.00283017958074,1.961816623033832,380.61997436665877,1.3350435426997274,23.199927925596764
112.20391176524157,0.7042882209778076,208.81631770499396,0.9486725470261855,14.01582051919509
127.76263498726,0.8341966061055277,209.8675344057211,0.9968875617980151,15.460665189313074
151.5945188661759,1.5041939085436316,444.2857806884208,1.0647599167061392,17.11607081189808
163.99812431374912,1.264874451127113,291.70177002239546,1.1013104456886635,17.852075689262055
164.94810160214644,1.164827327958086,492.750994937116,1.104308248611537,17.90393499852387
124.65509972672362,0.4918840810007667,116.7683803422853,0.9885046656307432,15.251257378171106
321.68122137451354,2.549843673015699,351.70651099416324,1.8003860645024012,32.10902718267799
51.13276616217859,0.4041531723192169,156.71905237399972,0.2732352751041858,2.510177700142234
58.61955728623695,0.5141165920016004,112.3824650343824,0.4187841020975146,4.1831050425562815
89.02522686779454,1.01819379562302,27.117186457731492,0.8229922202887565,11.20542051626707
166.12847465112756,1.6360558107990495,526.5641002945273,1.108083313152996,17.99690655230765
123.89810658393343,1.0107749897723504,242.4354168806887,0.9865507655493022,15.193020272146883
289.30841410962944,0.7580829065852585,356.50512890746603,1.6303780294023,29.482711074230075
50.46189788690032,0.2393172703342428,24.222977901416684,0.2634373262983027,2.414312878424687
144.9951597691226,1.0046661484305983,265.9422620495168,1.0472371810578454,16.689804248358776
97.05111755441985,0.9934653399139276,167.76078433582364,0.8796299000674427,12.402152460291465
243.51484626706247,2.5759823321448017,507.3203573184776,1.3839906941610882,25.40450832416869
280.79710766632996,1.9657826615478653,842.3921762552789,1.5839040116469991,28.77583809056582
160.0172525250783,1.0839245524297514,233.17665219618672,1.0890728930466873,17.633970737370515
269.8714136590174,1.30427385868123,340.29406115266266,1.5238463901835324,27.864616184070822
137.2022794539119,1.0605658768944293,205.42724436213692,1.0270907029118386,16.143543488064083
235.36965330552067,1.3363331800008438,260.7913509771647,1.3476304594897093,23.776082202019232
95.63154772600389,0.8486112353977963,96.51636782450944,0.8705454324615662,12.181821135674197
90.86411794349031,0.8858394835285707,120.13280730077065,0.8355132102800289,11.46751274587307
127.17674203889396,1.3647907589959662,311.867508503096,0.9952560944459845,15.425315001613995
146.63743394762457,0.8347032166642577,177.7257078710871,1.051460973360561,16.786946883165736
150.44617126448028,1.1636233610339115,239.43662766217665,1.0615970397942167,17.044639645505182
70.3714701152177,0.7303565421784387,122.807095982571,0.6099357263945945,7.189160334582053
163.74188032455285,0.6659256126159895,178.2074753676317,1.1005070757141382,17.837559504951226
109.36922548319599,0.5784116051874456,146.48211009965004,0.9382749339125472,13.749315149062134
46.552194040371845,0.5964495536766685,133.6163953704925,0.20293286164363694,1.5260464000596063
230.18908722193217,1.1045821735861474,173.8687617245948,1.3289289666573891,22.715661956464835
131.08158762659764,0.9920618585959072,213.67013875352657,1.0066773696532014,15.716523485324895
181.40088218945243,0.8550881210217162,246.5533206118673,1.1629069747132377,18.90605706603389
228.0645080846105,2.081466331980101,654.3314748380425,1.3213804170732393,22.223166053216715
118.85390367835724,1.2879431373688064,148.5424395343482,0.9700426556487294,14.684107261291297
101.1042622914228,0.8617800462743443,178.72281746351663,0.9069490373400267,12.842677890056684
162.87437668393622,1.9631501364049364,226.1782863305014,1.09780360925847,17.79000264091396
302.29835291581855,2.2029883299783024,498.58655220861476,1.7012869671096948,30.55604445050804
82.84657079497998,0.6631927110419122,141.95703381777952,0.7678676229928705,10.315619462698518
65.62518006817575,0.4895878061148185,28.019429939855765,0.5271100629396188,6.001223868952446
86.88523483567401,0.8933225515265759,116.1214114789255,0.8034249468259324,10.909057440549576
165.12330779531217,1.1753213631407298,309.2829045164709,1.1048645201038456,17.91352129062073
94.82683858749257,0.7383009017158336,121.82064867803442,0.8656925782104009,12.058872783999835
199.10575922455348,1.4652867593823609,409.87214082900704,1.2260929435464702,19.97211967078241
110.43003162186925,0.8359457420354988,249.5696542296571,0.9431268170823471,13.848428444121094
123.71363938749845,2.025831375371052,324.9046593712049,0.9860781798861472,15.17661920870523
230.2676675597611,1.4879767122714929,263.9634389343695,1.329222419826344,22.72104433422596
66.62407325310878,0.3814591057258136,113.2181460094383,0.5417664042793472,6.225885573861619
88.41802136446012,0.5946916068596463,152.9772145340808,0.8171745255363622,11.120365910246786
232.81530608273636,3.003874825787304,422.392492942776,1.337928502459556,23.375876301017385
102.23128487643214,0.901748461448265,136.51356264541928,0.9105497150099012,12.962539975120533
286.45339750994543,2.009586474301171,175.75823264035793,1.6145960017127017,29.24490822487174
77.41177089233115,0.668030293347483,148.60332303417044,0.7056963015477573,9.137771115703558
115.75220204525984,1.050452432308435,219.14209278437318,0.9593023550813571,14.381149734362745
137.63778940481689,1.483866071013208,291.44920995775584,1.0286381352613236,16.173942301790333
115.58049068430383,0.4924563068054761,84.24174138267661,0.9587516450421635,14.367399095792335
101.05765097200293,0.8371120250857297,130.50788560018572,0.906802933387054,12.837747037180517
95.03440329435698,0.8590131556213195,351.5209216538908,0.8669262539230804,12.09047830286424
137.93131919633498,0.678766097869422,88.35996689858092,1.0296889858225158,16.193531208597957
160.81398134701212,1.0356994220305091,82.80863349515728,1.0914813438602877,17.67777550949566
97.71560255174728,0.6823479758400192,290.7560175757972,0.8841544028833382,12.487939058367
191.01314937540468,1.0370390971061687,166.97111475791976,1.2011212713739954,19.52064069613547
119.96415202947803,1.5253495399441834,270.8127449401259,0.974182121809133,14.800914226565293
85.51235652424158,0.366916176246661,73.25465329958372,0.792115984968762,10.724042860125186
292.51263837890417,2.409631407948954,231.01377248088886,1.6483285521832443,29.749765520271968
64.76580842196383,0.5628637666394055,107.02722000846411,0.5153783481433472,5.822051710475798
140.23364684810358,0.8055246677730542,99.64530440172477,1.0353946171261135,16.375323383856884
225.9238625141218,1.1975091231421957,167.85782569087036,1.3143593944197964,22.00947137591731
196.16478599922632,2.3061623042665773,292.9776598522003,1.21681030147567,19.807307753987942
115.58568227957682,1.145474747439154,71.53564188211637,0.958768257498978,14.367814609519305
230.84438723564793,1.3926948404103583,288.4266835014486,1.3311073939572673,22.904604151892162
232.469212086154,1.0196594142332207,214.59044123783488,1.3366871536713847,23.307322148100585
52.87716001803868,0.3778914216377672,47.52761865202163,0.3054605215160458,2.833135523089781
263.57452149095684,1.1862475750377353,593.5709411329759,1.4893110362721993,27.32845477220343
132.55114120280317,1.4420662547672778,171.0428464234714,1.0113661002897094,15.836457506995716
71.7625749151863,0.8426262628153417,156.066590631245,0.6425810043526502,7.567759217633848
84.5625301845867,0.6348792682940152,47.37176090169731,0.784780344612814,10.59469692314642
141.50557156322063,1.006300439607325,160.225442975226,1.038468284129783,16.48647142206278
104.21696419814484,0.9850925194859436,121.13916856646831,0.9174031682832724,13.225722559489276
41.219886924348714,0.5738612184874846,50.705083145579444,0.12598360169589665,0.7167657280452426
125.84922540514086,0.8323188907759932,88.49838589134704,0.9916357315893065,15.32112455896732
152.4219001712434,1.3377480636494872,444.6874482681124,1.0670602743564233,17.166886352690145
59.18746845447847,0.4448630872778394,47.68425988057618,0.42623657599081416,4.358696385777037
65.73078594826468,0.654851432486942,148.53604350123578,0.5286055461348069,6.023645204611548
161.50619728145017,0.8420832451055476,189.5480245587714,1.0935901351879616,17.71536408746284
141.69975474820825,0.9219929377325136,402.49547155800224,1.0389490876546454,16.497672494447663
117.15524216148319,0.9787214000431111,57.71439295691511,0.9639831641073598,14.542805395097794
71.30006710265663,0.580266391250071,160.0396666771835,0.6311837780490794,7.440020004490067
207.50812179675958,1.5582429877666175,783.808996889619,1.2540567472697712,20.44634715482468
143.44773333836056,0.9034261469823666,169.31915373701102,1.0433147538744931,16.599110255737244
131.10045002218027,0.9340998615787836,227.03029007460478,1.0067356829350524,15.7177228667686
94.06600198030443,0.4412264453304057,279.75311415258045,0.8604135310473162,11.943669886737885
99.78258892738396,0.8720588338644389,86.98225052956327,0.8993078577509638,12.703696021106683
69.00876464603752,0.5534753857767218,82.37824675091142,0.5822096488515104,6.817532672000167
144.95060436579112,1.8063688351204967,187.7925757609616,1.0471234703642365,16.68718137598285
97.5083138320983,0.6332324034837065,167.8544784482297,0.8827261105644975,12.461112905413692
80.83957772845262,0.8976748904294019,113.64408257505484,0.7419865085112226,9.974884821400291
254.28090511774985,2.494598220905328,253.80332794729023,1.4397821893583602,26.494765701972604
82.72723187939718,0.4338081951383243,146.0948130022773,0.7662102758283785,10.296049945798975
243.24684941599529,2.0321930108071458,312.08344575308297,1.3826522283497307,25.330092018015083
91.63581097757834,0.7666680224344856,80.1970198477439,0.8411211842091638,11.579465074346286
287.89214297343557,1.3837306941483352,406.4374238778298,1.6225241351094946,29.36472552170986
85.0937825608637,0.7966296740354011,76.5525876359141,0.7888368617973076,10.668453717261842
66.28359528590865,0.5868619742611172,73.07319969829729,0.5366391251291361,6.149985746325104
160.12112227306991,1.1028662484050409,461.4450399666353,1.0893857577741244,17.63963416186186
156.93704131102484,1.2023101454750151,213.37274732316894,1.079944468575062,17.447643263196028
60.48658643938018,0.7011960585115139,178.73691473767116,0.44534433617693736,4.721098282429701
153.65666025319456,0.8337325167315618,160.44151470127832,1.0705274519237764,17.243094744338233
363.03768525222245,2.615440794431252,553.3085697373307,1.9937935404210043,35.21163919294808
239.38077204258482,0.7878145326304178,477.59610134821605,1.3644728885231676,24.648717596032515
83.29125203068075,0.3224642908146619,89.22800695509088,0.7729053582763292,10.388922905679587
209.1915801052842,1.541428455967914,342.8640599964375,1.259938630068912,20.540640110650266
289.9319421372374,1.1683314369173083,148.95044078520345,1.6338515432640588,29.534666666630258
200.81212701968465,0.730760146532101,155.13323104231262,1.2315938912291409,20.068228027765173
176.342428819186,0.8864425575207505,244.77277265974982,1.1435108651499508,18.60825660577368
169.160497255372,1.6130024058189627,408.24872995094415,1.1181373856546282,18.166686553750235
405.1829970349506,2.0987366665438474,302.03944896723857,2.1324935988984013,38.52953391780513
194.5093903938128,1.2242220063384557,468.91495645085877,1.2116917097134245,19.715030435023856
225.5244284877041,1.3675421192922383,117.36481288865286,1.3130638286310847,21.985246371427497
64.51030057763279,0.3691856039654664,54.58256491492044,0.5120330872237273,5.769909004801889
74.80829879361757,0.4509303480410441,93.46429149329627,0.6811856902888173,8.440559771535595
