PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
275.34102478853515,633.6546502666326,126.67671419352227,105.63765466970365,6.709277092619674
310.69931061201663,387.91901450248713,234.32964527064385,110.40040863646804,6.90293568872092
127.9030723120804,130.69372514135904,108.85139812837326,61.54536341865409,4.382387861845769
271.9374144727473,753.1101254628917,247.20092731544162,118.02564495734491,7.10108332461946
164.9539544702963,299.96884849139957,161.39608815664468,58.39957245870579,4.281971023862286
181.6025569077894,412.422093409125,139.3723713203545,59.371653417169505,4.344307514078581
75.71557910169939,319.22319839598254,174.35057421540353,30.003779455994586,2.643088987770258
200.56933507121218,564.0489280831922,478.73766099844784,82.96214830137114,5.56370379047852
219.98710601314764,499.28840808973007,228.1405103910576,105.08471300246885,6.617447293179525
54.97029163220874,393.35516789538934,125.6237430573261,31.046502344180446,2.6941597350196957
59.29319076031827,131.33624609665318,731.8951119361282,21.129494265646823,2.0205013754717647
146.71386904717758,302.94137754683595,104.58992135355429,78.32071838270876,5.218453074200767
103.67648357586567,198.43173541579145,123.83840981588267,52.22683184282713,3.9385396261814236
276.2332391123765,553.216914233773,601.0690264220049,90.05514047633507,5.926042619116488
223.6173865748126,672.4295571763226,121.46560425713588,102.54564870186783,6.547191922908984
115.08420465015264,291.3994067630221,230.61850527245397,51.69543076387,3.885767746889246
276.7934111013269,967.2006751842617,488.1772178104612,101.40388555097273,6.464448720243694
105.13800272293744,129.2325016818563,65.40107532048039,53.68091566962888,4.031299669200185
169.60494756547465,588.0827623602767,280.98687386113977,73.9401518215011,5.004905315428233
94.63804051755666,284.99923547637314,258.0862158520364,51.3016924250912,3.8766469762227866
163.56679875891336,470.48924647694525,63.020458607807974,79.46659546029271,5.36270129780317
124.9785169019145,358.9670915117832,143.40076243491143,71.36728732342908,4.863969227233729
124.41644531881497,371.88513754690587,242.63703098178408,67.02524049759182,4.646079253240052
143.26823405661293,482.64674594529754,431.28780723642234,77.03819926940065,5.1332157957421485
116.65377872809415,315.76521116997566,124.17368187754349,78.6690467772268,5.329836701608812
90.7879841564533,390.2313728681219,306.48623090416675,44.06540711464149,3.462034427930032
116.59683414874644,545.6975854804739,655.2104937789837,52.437203137403706,3.9431770847083123
155.49285772715442,993.0479780270645,348.2254269256937,75.71691730536202,5.098175775280204
173.13163926742408,985.0227329961194,728.4316723329276,96.15417924991684,6.222102905954853
122.03358804296099,263.40259155252244,82.05306636845377,67.24584202992189,4.660639352829703
187.91323091125088,524.0297312285124,160.19845583918908,82.1155775719106,5.513657038113977
132.44861921254648,299.7812036947887,71.86586947411723,60.35313282641207,4.390072053100299
102.79409839800698,211.9930905550493,93.0447763752701,43.51625363295628,3.4149213733653223
194.25161972060977,530.7226224779197,336.99395486466756,91.73535416446899,6.011697347599566
63.818639519557955,259.02409687144234,83.38915639350657,56.14839514124127,4.1464783706354265
86.67147770635425,309.8639856732623,176.5884205562582,62.15560449445793,4.391293022744925
96.2165324955204,546.7600253046886,151.86873064174165,39.39942489199452,3.2108544872343345
261.56829553782813,543.2764431164986,130.7208148933032,113.98815254764321,7.030599200892371
397.3795213361621,1417.1866234036988,323.31598247441826,115.62991161401332,7.043071884872275
138.1080514965562,578.5419915708381,336.57102357433575,56.62299819293607,4.164780089877231
319.55737736574883,598.5946175868253,132.01541476215561,113.48683960413071,7.005541220706906
279.4136775904085,624.4113699896194,180.63533162580296,111.7275525566011,6.9368546371294615
85.98595698795867,348.2035266706473,246.94888354309728,49.06842824912694,3.74460814110026
339.56150753660467,893.920160471789,202.86439265511996,114.43654444898107,7.054295864505752
62.0020824136807,369.29450036829235,257.01404228930295,22.4209574418055,2.1369298775931904
86.48770980158795,180.96887030943697,68.13615156397296,39.49127929132567,3.1977384305921537
233.89333282561745,363.4914390829034,196.61538912233587,93.23429662666675,6.084041348307422
409.0316691251948,1706.3410480223076,133.5743747140481,128.50034901908836,7.6430957617069595
191.00539449305793,518.6545766921253,322.29091582965594,80.85874951833974,5.439945619716787
64.71285862484775,146.96343521659915,67.08546802021874,35.86737269380414,3.0049190649944
172.31362395696218,610.6317708567523,186.74725286820023,75.82523016512367,5.150897489313286
153.69963038782058,409.5938795580908,120.41017648024237,79.1690852865123,5.360032606718738
202.81110466029702,548.0952064420409,143.98950272359872,94.84614024612081,6.153193987577689
91.80987984279422,271.71676939476134,414.14624301501624,43.19413594864175,3.4333429093712984
188.52233376975076,705.5779453644848,343.62020863262353,99.70251323094305,6.391741422806685
269.85404126623376,2028.2438901629296,481.52517378896744,100.29571987530345,6.4543179486831725
149.27776755023547,615.0526245868401,269.8317524466183,72.72448138406148,4.926060892939654
217.86945740474755,559.6173127626212,186.919133923038,77.67338693427394,5.275326059915159
629.5856249960003,2225.3618427911606,326.77032760072575,136.88619397276807,7.902017152939226
121.15024059805542,514.0080219315389,172.56024041025418,76.72538709038719,5.170741671699519
283.23788560341,911.2957451661626,167.53624400218663,102.14035070934986,6.541469438311415
136.94466652894823,516.1983375916169,140.17835825817644,75.84228754310699,5.1638207572083035
240.03271313126885,1043.3098655636911,365.11481698753994,91.92027183745942,6.018061219128502
97.45249945577433,297.9568369579879,259.3435911163385,37.0575431281743,3.09976969896022
138.66009380208314,467.31695963986925,273.11705591004693,83.0027279758903,5.571096235267385
187.23776697537437,413.6317219445228,156.03234886553145,79.05097016261615,5.288654232839739
152.56988403525622,267.99133788917163,153.96573426962354,66.68388926234462,4.602180307784688
260.8196915707938,517.5153164864095,365.89852148890077,98.58803945750391,6.346253149095606
88.03557185990744,309.4815942057921,78.1039869522719,39.61807808481832,3.263249849276998
152.05466247407404,260.374808681379,125.09893605523239,69.60618053769812,4.771130230140402
77.52919018883486,264.11326399842113,96.67084176276109,32.773253374130945,2.805649464373217
211.6281175531803,996.0544370822065,488.8447983839386,96.58004733623565,6.231956628735813
136.30618772500384,382.0782777784635,82.3543133797731,71.37621306434397,4.866830041794913
159.64797143042495,458.33640834126714,181.0898058000366,93.83266806289846,6.104403407058508
192.56881385499986,403.27437954913313,409.68255862223424,73.70930034429631,4.99634634755952
35.44584832375093,180.08887714503578,72.63953110960823,0.15664735622263312,0.06952894231032929
425.79602998044516,1141.068502160766,719.840492642122,123.98092713245185,7.422130889597448
190.61710361045579,1188.8855449528307,1413.7292304442446,88.46734539093285,5.840447971515187
111.440370740222,380.38971926983845,231.83865216861477,75.85385709909096,5.090056965707938
215.46787173443076,688.7423587371463,230.37995637252706,88.12261664411345,5.819934102786683
322.7184650657562,1010.8883152532497,596.1297859422689,118.1316024746713,7.118692556811215
126.07479332351372,697.136220017452,116.60243061484506,71.15170539560562,4.854512701179367
285.1811299480367,575.4943741000415,1088.4509064657805,111.64889502897405,6.923948730509766
167.1045909501152,548.9403606832267,340.45340369880927,86.6263350412825,5.65179957218184
309.7554998214595,659.1838346529051,159.43711811755944,112.01281576404229,6.936952909144722
195.17617593716824,318.65184807295503,172.80201620338883,95.58608202460692,6.187249138438292
77.02941834957505,172.81061510340484,43.79964189654171,63.264732536807834,4.498663090160138
104.85429035630759,449.7826047702247,141.19065864190023,54.49935527668093,4.069682689055368
191.31674702953566,399.4376845575184,67.80636999069279,85.05654251705006,5.68182713104493
44.119043195073914,98.78699597977933,33.12651055075039,11.196904921462066,1.1796851636698809
99.41116347765642,220.9156061632359,36.978799150876746,46.272120182988964,3.5935299377473013
71.09002692574343,345.08955049767343,209.2443259883486,43.14708227269086,3.4028459796953943
97.14013699750495,242.2871788983343,98.31263812419644,65.95648775593074,4.601563012502023
154.01554021060971,368.38080009390717,122.90252541942897,79.1892253575185,5.305099760394212
152.66165730900497,248.61617722120877,237.72700850725366,71.65920453845756,4.879223323745177
57.799019565399696,152.27386293563933,27.321360878273605,11.405664148499678,1.2112416426137578
191.8322332249188,366.7051699199808,211.95066919125313,74.2436373275195,5.053433227345794
180.99057923634098,340.50328909623613,438.6869205762702,87.51109481426555,5.795348651211605
89.96150202397823,269.317646301902,86.0282806222342,52.66179925351222,3.9445692733402717
60.00001083271225,186.6735353121487,86.20181814114302,17.04669716565588,1.6759963730382956
63.123534330865475,179.95063423912222,102.24247133112362,16.74971748636844,1.6554960679676103
97.958654512639,225.45913943677516,163.87842994413066,38.03645361134917,3.1640247959341745
139.2871243197958,453.1669226038774,157.36116189987092,80.10417887339773,5.360837359971831
131.4241829439826,287.49064107373545,348.8672050173511,83.80103952412966,5.591676608244522
95.247406700649,260.56857441603756,154.5417581689594,43.41590988060387,3.486920413794284
100.58402452584916,436.93062423527186,323.4604174651141,54.45119363449342,4.071946335541177
77.88418177946413,128.8336684833295,94.75127688652083,33.10859816017798,2.831503198468211
218.85655449813945,576.9977057185085,218.41861117399895,72.35072240305327,4.938123806678492
71.9740145566166,167.91666353734203,51.12011690220006,37.90148310254339,3.1537430631107304
92.91097196327577,331.1834978019436,66.43023349419018,66.276974967125,4.6184414192547845
234.91371596827648,1637.667327606033,504.79019214002403,104.25498647579323,6.64230414883598
344.543127999932,983.3693771389776,208.57795420909986,122.80821496105415,7.316428577626896
116.45284754958053,303.73990118168473,90.77611802292073,78.90681412398395,5.275529230258091
181.11512740006114,314.851901651504,149.58438253095107,78.11447805785849,5.248216743346974
48.00535621714931,234.78250137639134,76.89837450075093,18.102990699966504,1.7716988645472387
140.86504588367083,414.546824074205,96.36478634037233,66.18684481474544,4.614467293121463
169.17288265104352,598.7268677932462,124.98371418075034,81.01425754326858,5.45067503483586
43.224910095580654,168.17616776194618,88.22983210203333,10.439667422541609,1.105278834543213
97.74224955086045,293.6763988649955,106.23016647664888,71.17059717695602,4.8387809127157615
77.34929070125578,158.89946199781343,38.93139368134374,40.47655217438744,3.26155548582014
144.16419539601495,333.8122831675127,59.34450047046075,77.71921019001195,5.287928205031676
210.08286597909512,496.6429899803608,126.86319265617965,93.12736215865336,6.070554781880821
424.85889024746683,733.1013394873945,338.8584663360588,111.11357950673404,6.925149103957605
120.74443707885737,384.0706459519301,219.69754256705906,49.2679769663362,3.767087231262202
132.6307602674509,531.3529695788119,397.0692065526317,75.85520125003616,5.104765980109717
191.04262149998942,424.41233866758665,125.23465279938586,83.63053392517233,5.605558767826389
122.0364678921932,216.36934876875597,155.82662996470242,72.80145644849159,4.986660440270588
123.34640736593903,372.18827587364524,93.03373495780602,61.573188011042966,4.424500091492757
107.52286664810295,233.89271448511377,66.64324248923933,50.77621086937776,3.8454553738411192
96.16318774445828,422.52949624952595,201.33107805396475,47.408823877999595,3.652464268199952
112.05302012962298,303.1265271923958,186.63642115330268,43.138719862571385,3.3926221360421724
106.58263156067332,387.081368848448,241.98639985203098,42.168707365480536,3.417479145751393
243.65801043960226,1206.5739267632055,462.9634314933922,91.41535327674679,5.9984935502383365
329.0744151175219,1293.4492067823705,1237.8553198739057,115.81244693445221,7.033588355712958
133.76945808253427,346.49139157473047,356.3543924221061,63.76823476734501,4.473771684329179
201.4589247408569,428.4388028700959,280.90938092568854,95.1685355707094,6.1671663988495755
93.50205535584436,302.3517453980984,93.03603618375554,27.928274959335926,2.5151712609424313
327.5181062044887,939.6439205482983,673.7068758366917,103.32136322140448,6.590379671042016
306.79195465754503,740.9462922453773,122.47326155830753,107.90581253981856,6.789553465560765
221.14054617991303,1080.4080770867456,625.7178065245979,81.09501694143238,5.458635552018993
146.59223150012932,373.38705436380405,199.62292159807876,83.0134176473054,5.565633849740908
198.87660972910328,524.796888298926,189.79305324231356,93.63281804387911,6.095936124952241
433.37776452554516,1067.2767907789973,492.344198586363,118.79140588619433,7.139177802447416
196.0084237050254,471.1930664317025,361.31207426830235,103.06665091203199,6.583187556666747
68.30767091762237,228.07000140215658,85.83617090242848,42.598687455608754,3.4008808174743987
229.81582924180145,638.5756377483109,55.69327951187828,106.16527924935882,6.743128063246051
45.257339415525735,107.51165437671024,62.78832384490239,14.613152586212815,1.4453569808545568
272.0791832028408,622.9693732097235,123.05448454048532,112.1979167045873,6.989808935828747
173.4911197379001,322.1522171843982,133.32442911407526,80.95245029085808,5.44370539237237
136.4558364894545,381.8673573569186,207.58051720018034,75.67519656216305,5.104320411106684
90.39806997239805,93.26383926841085,100.13649829776014,43.33610605644533,3.3705025089312812
48.76685200678115,207.43575579826918,121.24637755553711,31.661118964421455,2.7056103269411222
274.08538027047206,686.7347854230326,230.74576179426302,111.15875875249915,6.949523612609173
245.11544591379345,624.8314776409035,348.2670652943386,92.24793037525373,6.031973125883363
231.64285998299675,459.37599835603163,335.8041533154989,83.14927464782583,5.502213338128667
219.8696227438003,515.779705881591,28.197345807914182,110.73677795790871,6.8907647243838195
209.5445507119958,522.7301515330174,74.94749763991436,102.16276923114982,6.535673278032627
371.21271762975977,929.2321617179922,89.58442461400384,116.10907032923512,7.053976931864909
34.82645779455511,194.11072204656668,42.704055244450196,2.8556319382996134,0.358490530390203
48.64187599375209,113.32493349677326,60.498234872679824,14.442024891769796,1.4380404393107937
172.64204322005094,505.0816725140854,81.22502209181134,87.23228109876783,5.77954562288078
122.33958626983497,287.54347195505505,169.3148276387122,55.473687038746085,4.099324138810584
57.24922403852779,161.07394093468636,61.00171369557404,29.357025794763434,2.560982218746073
109.75908918178361,302.02546427685377,239.35390399454957,52.68107074264332,3.9444567105190065
169.765537197248,544.4300673475104,95.72256309884412,71.61050310746747,4.862462638180496
318.2988858143466,1797.5449754230065,355.5301718672945,100.73756845627264,6.450249546575796
104.12186976802762,184.51701595813842,161.7936319824594,44.543867741133695,3.485881051830019
246.1551673073353,545.7842273121016,83.79953942078355,94.72773833029622,6.145292295963733
162.4617931419123,436.139153432621,103.04597160865987,74.94134440009769,5.0541296303596965
100.98570548751954,143.01444976735675,52.04793871774306,52.95617279219975,3.9439752828206722
274.3968806372747,710.0838162241954,370.0415335086603,104.81443211802781,6.67198305687999
481.3364845140842,1257.2291276580715,188.844867985623,131.30686695360532,7.736174209878485
392.70590060866044,955.7386701250563,636.3255669663163,122.57195129031565,7.308902623803698
285.8163368269373,1443.560726830827,221.47095519900955,101.43922426497498,6.507230425022059
520.4767808192619,1389.7094283728734,241.32622480580645,129.29622513820138,7.628843090615194
136.9172190805541,479.9600826436914,878.7309219126852,69.5623937335877,4.76363258308308
195.71925102652796,467.97438072113056,328.23989998919257,100.24896075667951,6.452693033881476
173.858151006655,446.7236645386078,177.43029778491598,74.64513857052386,5.029577147047694
314.62741653517344,1103.5147528338996,229.19708251407448,113.44803313638008,6.914618701871002
198.51709865099383,743.7207542020483,144.59179651384554,93.07089930195248,6.068934982666123
164.575245372767,593.7238318587996,256.4029967077464,73.58823331621431,4.991939026780456
379.48458448674734,660.6260824986158,156.0515318757308,109.8266701986293,6.853603874727459
112.55300780163418,271.66480807078915,61.36778416616666,42.1265721326582,3.3994349235885815
240.5068553928758,536.2583054074205,499.7746116149047,108.82557037386478,6.853585793539013
225.31132507166814,411.11450814091677,141.79536078566176,98.42586500720276,6.3252327406283495
161.69439988389655,294.08931051656793,82.44755936529761,88.54246313448087,5.855778726220955
51.458165368958404,334.48846777529843,97.17587077253967,12.730516519243592,1.322805080659838
182.3968014152503,618.6173682530798,242.02288091589466,72.41964586212363,4.945602624862586
151.8252758319421,370.9468826789356,52.639167802521335,62.63511886489153,4.513938344136619
159.8410238862686,252.5558128248188,189.03505989189023,74.5308626291142,5.083290663519906
183.42082455610512,359.394197544133,91.4125369761912,89.75150160533524,5.903453818096642
96.96748566741041,331.5552305287759,338.7818133825657,41.34494498825123,3.309831775343419
354.9062008099504,768.2595996388131,293.6311309987866,116.70995258832455,7.062251271741229
158.94819018613862,530.9953246699954,322.23687360622574,78.6521368786284,5.296152698079037
173.11437299113527,464.7412080671341,215.41735178968014,72.18078925415021,4.902717604958766
107.24958184406776,406.89804829084056,206.8205614263301,42.60216267310126,3.4380381198568206
233.60470356365067,427.56568695805487,151.2594894307247,104.66521442410749,6.666213759702879
162.45216922351523,664.9650014974081,100.25030425935103,76.52035839794144,5.209234477148767
209.93890512444054,705.6034508445359,805.5964785849511,87.04180138541832,5.7809382707508785
