PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
90.68987568326875,425.4604127813392,169.74343222475068,11.52178633965623,0.9676734083972709
136.64823101510012,336.8372100011076,230.22318318650696,16.53946727668357,1.1828185192197762
163.40348530156632,515.0696508704374,206.96622097307903,16.99885495548421,1.2043788599309
232.22737773332204,508.1753238479965,174.56043773728547,19.726707488389508,1.339050357599777
234.06536898991774,723.6940305635503,229.06979430246506,20.587564949363866,1.3898545037029606
53.384767615676445,187.44364798639458,88.69461757391444,6.946443398239016,0.6621872301162893
351.9771969349154,562.341689869188,102.82723356683722,27.904504741486406,1.5902383756966043
65.15506116837969,181.05363284961527,39.502177317156075,12.759480983488935,1.0314057007422017
235.2043937192456,1011.4159914818292,684.885951134009,31.402842479579352,1.7461398999906703
248.01162187083452,694.9525875240539,268.78069441093953,34.218980871062186,1.8889889366278139
131.09239346401304,573.2961163479014,146.11043857435465,17.137315530530145,1.205787974923527
172.2441392169835,404.1271278453482,133.7270966425319,16.831224229737348,1.2234615536537592
207.7715415847052,386.1485982139283,205.51135780809065,19.214614047126993,1.3104578946762069
252.34819651666916,323.17935595624533,96.33651402962565,34.47534566630446,1.9007385987855192
88.1853690904187,408.7943167288297,205.09498554546659,11.672298369845144,0.96702131546128
630.370680425507,1049.41036915925,212.4474191438863,71.41414878090023,4.255023534298294
105.15943786585166,278.57380629496726,191.55494064257863,16.128666865189754,1.1638122033022944
323.4139765948921,1281.0280468313435,108.59452911603866,43.04555876406061,2.3246345133202166
186.79515862705193,580.0790880063166,292.7845455351,18.14087742595678,1.2564954717579726
98.04968178345074,206.12574538620734,112.57299438251185,12.42596196177436,1.0037745078324813
76.24456896149923,310.7861955207431,173.4496422746155,11.29069794227558,0.9444311433777461
151.97945335450146,437.9360329912489,460.310175953378,16.7004957336082,1.1790428976624354
113.28143259602749,253.1234817478519,95.31466865010644,12.19965126956012,0.9915015541044458
102.01467111461974,246.12879921776332,104.7152898545253,13.237728047525364,1.0604844913264733
223.2467209596615,378.6550820344677,75.53420437467891,21.138711296079762,1.4064328343526762
124.91500987953489,238.11294618544943,297.07652738353204,16.14716773716641,1.1571415489429633
194.33311515404571,610.6275696940999,358.56791275527894,17.911277499142347,1.245274882358552
93.08355905147604,382.80810200949503,60.9281108801735,12.098711674247957,0.9879788676911281
129.6071949026455,726.3871685364726,138.79713238132553,14.164237854119607,1.1165413757787561
163.77048834049802,511.8952093088666,321.08215443375826,16.54785782306045,1.173405771541841
145.21364100602895,589.6459164435656,52.4400018618663,14.901166747277852,1.1257206398623563
181.63042713470847,424.7356546761171,89.7250336074287,17.66992225706573,1.2376628517910373
97.0587152578164,370.0992178251305,104.01427535988041,12.175136862477926,0.9916264081001867
61.96253019843384,261.2350388777202,57.441008242194904,11.998074919690387,0.9839166268614628
85.12711963934746,301.0842129655603,247.98389954248464,10.337705731162098,0.8871358810928036
103.16610122300368,237.51529051454457,48.824356248304085,9.08667452268433,0.7947147326551975
265.6100054082306,840.3072612425776,173.22063531261824,18.906353013438192,1.2971593051118906
364.6298483813077,747.0008108369001,513.6685216740427,21.817062401717443,1.4152230642930455
150.81344057945014,269.2863701247628,198.91946142248423,11.959605079694915,0.987034221160923
282.4673094684469,388.7820206764691,103.06060314824445,43.97422833008658,2.3626896855243693
96.6700810479129,186.77807682661066,84.03557766616576,13.795929571458311,1.0891607572629478
96.4558948508803,305.1263930404442,172.86498298386974,11.833386759440877,0.9728486105648548
231.8287039117256,685.3648367697891,188.57483476036975,28.101796523596214,1.5883431575814182
64.8125261387305,125.33322301114931,53.97111211543615,7.5795340509618905,0.7187261314896095
270.99536742941626,497.1232605680657,225.96146640707437,28.83200885607809,1.6216413287350282
201.5690475006301,527.9202594032573,94.90519592029855,27.160054038619908,1.553265819659531
153.0357673562329,417.5448224549797,68.9990426455739,17.7462006825233,1.2372430395110074
116.30217739284605,363.44579744000606,155.69975589638324,16.23599195858539,1.1666167747442766
196.99671091662873,495.1030805085195,130.27747464193058,22.737388144634114,1.4072059037096574
138.5345279936812,424.51003955785455,190.9286057425574,13.053677187008635,1.04210002767125
133.18561624367723,505.6508101382354,157.04597292770433,15.514993504707691,1.133352747261628
392.41779785562505,846.1971409600036,100.77382925666691,38.9500605441306,2.1033242784196275
237.8184327135563,1290.254078545474,265.32034422355406,18.27176193706808,1.2626815082905567
105.13543830257765,314.2927393563656,185.43962044350076,13.116913172106406,1.0499652870116711
264.7505097729692,742.8424572775193,108.78502801325004,29.126613371315038,1.637331227867182
289.39263722744306,399.6844071448039,188.55559809365135,36.71633567855871,1.987483087113378
102.02879747411204,114.66553609797063,142.72268018126806,15.856010617566726,1.1390262795563024
246.61197004880796,815.7721018760998,223.56941002900834,33.633258112693944,1.8451693742774193
137.00665378755576,303.21095654489864,128.45519914086387,15.244503612284438,1.148905652417906
178.41100945760405,366.1261357172725,164.2186143179952,16.442415978251464,1.1654335196859646
78.54375596125887,341.1889902711823,236.9604204568393,9.018912244266536,0.7957989633964341
199.7438817025036,508.7558884879448,450.4886246069393,18.904941772907215,1.2957707716818356
204.5210851244802,633.5649035784093,235.29012336519605,24.910692054961626,1.4996097364065146
65.92435058845317,444.85355576581577,185.127808552722,7.992100587078514,0.7455695009644693
72.22075285418352,131.78709711420294,621.8079788169332,9.081037420927345,0.8054482131618471
153.0531387448243,359.4522911167833,125.79431953082995,18.77728730986562,1.2895278481694181
147.45580316712363,298.3652370599702,184.16407198806849,15.38622725222606,1.1360622471281463
272.88875697518296,620.5241114482949,598.7973622507714,25.79374145209173,1.5031703553539684
213.80223299123094,818.9617175316139,179.86065537288988,28.658734022855747,1.6135796396348516
89.11860275004875,283.85556924444427,163.75891056045074,13.419267679377286,1.0737884135751115
222.33342016768745,965.3625339856509,355.2825772252343,25.614802540331567,1.4929261076865057
109.5209148368832,142.70598915053395,89.39888938730442,11.59799328956414,0.9650835420150425
125.55952713996803,344.1672859360607,221.3869828043415,15.363178704895867,1.1510177858586863
155.2749511136437,484.7338251885976,260.5849054307394,15.603524694067765,1.1342091383518984
198.5195857507617,567.7022331745044,62.020117884627304,17.29342291175115,1.2145786067484952
128.50629886655184,301.60518447019496,163.38871668113168,17.12101656579121,1.2069456126483322
128.4063478461768,415.1369392357617,181.99423914571358,15.817148047338176,1.1555647997017244
135.15253708309635,529.8839518435971,434.3625515873222,17.290171930159314,1.2158834986848448
164.43785883236362,468.7059682954966,165.60542755694104,16.392853318837027,1.1703144028163581
110.21596212392654,364.4801461939978,222.65180258685527,12.76052870430366,1.0284309590050353
77.17000181595611,406.64391806384896,365.0130121152634,12.67542667824273,1.018669473513028
161.00497501571616,1260.8559282275849,290.4405555234323,17.069071570066566,1.2035357882133793
198.98552389403756,822.4226207499371,748.0141386355679,20.08828755448428,1.3564951575579822
141.5673895216456,309.14990996812963,93.54150931776424,15.451229269673858,1.1365572011020866
196.86070098312987,428.8638623695504,152.65315321629637,17.724961759757367,1.2367628591095803
158.10186117072584,379.75718175105993,87.63499356628907,17.06728221658486,1.1979704569137692
79.34649916252742,147.44358678020117,74.77482191578139,12.195937135431254,0.9913534939340434
197.26920078537464,593.5964858132777,335.0287969921375,19.719352053615488,1.3309893466462632
78.55417474075057,305.20265880622503,91.31831694546833,12.06299340357845,0.9846525563684747
112.70966370185522,312.8134110507922,191.77053252916934,15.70424833740396,1.1300826633709438
83.28759405466813,515.6614955578958,116.33481358415169,11.758194211422653,0.9702603526382934
338.7718018845609,921.7587190655173,220.33114574979996,41.31511597778006,2.2193085170503126
347.9334110299257,1331.0856143111446,437.3548638029416,46.06453552097374,2.4742609481183107
167.5934593929684,569.1808006956701,260.85595867558976,16.584409135649683,1.1832604684107857
340.68908258050124,572.7450342203695,168.94350554569297,30.510882181390382,1.6962901147335263
309.99298435550566,596.258873754353,233.11800435438167,41.77607835246394,2.250841808352702
88.75173628260147,337.18591247885513,227.02074656954494,9.388981225572133,0.814925546053815
391.028374868749,904.371726259591,194.04916687078912,46.698293893529176,2.5024070455639364
80.2734226558699,544.3781250813793,282.01929694514416,8.257284792841869,0.7561889386062634
92.63203225745899,215.39001569612836,76.85806461344757,14.451133515912057,1.103250918460221
220.8450116250585,373.633401694111,187.65357738135364,19.702836259658596,1.3346665413713308
443.82642697302697,1556.4888375616003,138.53654924849556,52.687664162741235,2.8493117148285627
237.24983698087595,874.5704036464516,368.38640943324674,26.178184072962935,1.511778524660534
77.71258307991046,207.16392811614946,95.08994086041719,13.409671965987298,1.0728130789765766
151.1885335933501,418.45212131951746,140.69652006145708,15.560657123754542,1.1535923371167696
162.4438711889531,333.00954792948204,123.93912392977076,17.42302236874923,1.2202737710097227
193.7569448467761,573.2246730117474,147.00284709342333,26.750365648381354,1.530683540615907
86.96439696563907,313.90167442215204,520.5381802745159,13.031500336816311,1.0414354056889132
229.99015806390761,681.7591514357346,318.33996818814984,29.812234593231395,1.6710045180281692
206.57009273179256,1370.892787196582,480.3878159239647,20.320951255081006,1.3740418357529263
110.28995422227139,536.227532155035,149.36319590456398,15.092248037329414,1.1619601326927143
184.7378141875924,403.21431105520713,215.75700005794488,16.829911614081404,1.183717146705621
627.629222178718,2098.3276255889173,408.38836522692225,48.67485427329615,2.6428998474631804
108.96161215862223,427.3156064252038,142.66313149542864,15.54856374613863,1.1553552023092932
265.9551568427877,844.0224360927199,210.7526830389167,20.679054410506915,1.3831439109415613
167.96951352016043,761.0015579994206,257.39218439517896,16.551047716116784,1.1808441322887984
196.60525728962543,830.9438537132389,419.7458344923226,24.91426983252413,1.4554458087161861
68.14662816097925,189.85856810368045,259.7828623699257,8.511481970741755,0.7667306271440555
192.19966208167935,640.6134949199926,365.59494237990697,17.18248045840436,1.208387924203825
109.9251344541814,314.70252928672954,129.7370526798643,17.18541180207785,1.2062967431479155
116.13553537044102,210.7062124684867,133.4574120907981,17.109451785844243,1.1982007861553439
291.8964331382778,664.2890931786466,276.09421374038646,37.58765833679349,2.0536759501658874
89.79059971473598,362.47389060122276,125.41660582191746,12.947845058746607,1.0386843265344325
165.656718967645,319.8496655329446,124.85801847936264,18.2792515234072,1.2615154040451342
108.20573355253768,409.76278163401304,105.03673226527454,11.349660763479239,0.9537354208040073
211.33726047538713,933.6661564570345,360.83479819005134,18.88608956662103,1.2914117313645448
151.29689183987568,474.9334519279667,103.04229979956791,15.572347663478105,1.155987152268736
163.82552573214252,379.29812762136964,213.74696077796253,19.334442922794324,1.3157533473479677
218.07721403944032,388.114916923867,301.76763530181967,23.514455958806224,1.3949572033413746
37.51090064684946,169.10051204524967,106.80478882302066,4.224603625015227,0.4479589222313901
596.4686968734736,1685.877338994265,990.6149282220905,67.0692696224566,3.886690194928781
162.49323458025822,819.4378302489537,774.4877492482926,17.613797761715304,1.2253839082190132
173.34773191938524,437.5454370707274,325.57941779497355,17.65805877366259,1.2338624774264924
223.8577391504962,969.126964198301,285.6121712611778,20.260062308754758,1.3603650257712017
322.22220550073274,1099.1879892745224,651.2531715110257,39.29964548790704,2.117939757958184
114.14083248388378,782.1375795951118,193.53899323541168,14.423300596257107,1.128496816500694
248.39782095831637,473.01888817188154,1180.7118952851479,37.12654103834411,2.006479195646457
161.7368330942735,428.37724303384226,292.180578378584,17.074861070352355,1.2041809805270316
336.87004191245256,696.3540310466608,166.1614933999542,30.303027629351064,1.6793457496154154
188.4481392673096,237.61600791547306,169.35664016897624,26.238600876314973,1.5194368132208154
130.12807189124285,294.7726484999825,70.86180594778999,13.792401819040004,1.0930485021527387
102.82039952706644,498.9265819444557,153.24185132907883,14.524226771595458,1.1148516740811432
193.63708529086134,425.4920555007151,83.54407456189972,25.138396129995176,1.448793112887343
86.92485957535189,231.02641038230803,84.92824256073452,9.1258896230697,0.8145724749658045
123.85884427957717,213.16107016907029,54.483917328145466,12.674595143301483,1.0178701906979888
105.25956882039866,435.5252949878234,259.08657504178564,10.48772929006421,0.9036179900273483
89.05259818205805,175.77627955962657,80.12291284713955,13.09811759932147,1.0446290709453716
209.86547146345768,350.7785310809037,137.30763048727127,18.409344933495635,1.2701894735124866
157.82104540158574,259.04169742872324,320.0120820752815,18.624901222631415,1.2811060914755268
48.24191842627069,120.84401573181079,31.870872056772715,3.908346555656906,0.4187372549893701
215.24042986954342,409.319040664515,228.42160915494702,18.083684464156587,1.250891410273505
164.6165198564281,306.80184690914564,230.98303240212758,20.51810714897197,1.375353755642909
107.64408521264801,339.96515571023184,134.34327906985973,13.813360908173347,1.0965947383049888
54.40635350946592,150.10661669795073,79.52727566244006,8.887647896755327,0.7870020242231851
97.31655106879468,225.21972879571945,105.12330412663782,10.429031675642966,0.9005459513270817
98.50844819825943,186.3339770497522,130.71629348645365,13.974771042913186,1.0919327970406205
154.99427426235957,450.66874378333677,184.90904903450397,24.977366300542965,1.4581570022559953
233.77060502821217,437.7725072911327,344.47604134960994,25.046248740290686,1.4511304223923691
95.02809672372612,224.19494497754133,85.60967224077946,13.053528750689868,1.0439771806639961
109.2746210680132,332.4373497611498,427.1644821457225,14.519533398526837,1.1079282470497704
90.45864690013242,166.6563643050936,166.12852084786323,9.556520748044013,0.8353202659477507
178.5380189571203,436.0360900984,157.12264970932262,21.730310564587793,1.336679430913317
78.27454008794601,180.0937311181781,69.10411649315604,9.296946310573379,0.8230897878834403
137.8982635431859,420.7675883262787,86.62454550941507,16.03206233138084,1.1430555037653978
340.9912210431032,2649.1732659567433,848.6714664406593,33.040613703756556,1.8231273213799952
518.3438396970577,1594.618161301413,340.5200317160896,65.76184311053404,3.8521325261790222
152.72302514568696,294.3096062487677,111.26991455766684,14.609734680507202,1.1409864059974042
136.07027736764232,188.1282483029995,108.29093202393082,18.795953319078833,1.2911185021119487
52.15768544506104,189.15423548930806,80.6286221516557,5.67566670796473,0.5647620497795861
100.22404107290423,313.70019286204763,85.1851119521508,13.610610878725428,1.0851554771161156
130.41502827856,525.8596468084871,130.88671603970428,16.893312861575804,1.1941388081296187
50.68410965745281,175.91046580448432,82.3803511906551,6.74167718001911,0.6425007026624849
139.77964647964959,428.2533466226904,89.062502049042,13.985717887632049,1.1079306555918842
86.50386480855349,221.52305498371436,42.052388870793926,10.483444628705223,0.9053157786727829
118.07242938706125,251.00326259205136,94.80273942806721,15.85103864124068,1.1608240661588132
208.05146475567912,412.30599323767217,145.64039496519985,18.574594153337124,1.2779906265147427
322.508105245918,643.3884066866386,238.1040164880651,41.23556775524423,2.2153972816907217
93.86027839471467,347.3209588268507,261.8943577690833,12.808698684023458,1.025685172554071
208.56814843276754,804.2192874897395,199.91321538825247,17.492764095709056,1.221131679946559
182.53713445261047,421.76679241022237,132.53216426411618,26.63528036046097,1.5227710175657454
124.42585077354825,215.93787317042583,174.99014148501635,14.518833518291505,1.1214099681912117
145.87985245853403,572.9360381476266,119.49311686598948,14.32545179920349,1.10995102065006
94.94891673975715,302.62466256718756,70.57958872271166,11.062560345006105,0.9409983298294857
104.4478993335614,432.9134947020662,190.93508996612653,14.210163594426783,1.1012372355065632
98.88572549330632,356.59647078624903,172.9176429566032,13.886686424272156,1.091679880643045
93.62756687150339,389.2502888823063,176.7651983224053,12.89373365011429,1.0316398203759696
139.73827205575876,602.9515733883514,478.5549498605078,18.47743893385062,1.275570791805683
353.9425298514256,1521.4795429189712,1336.3035915212372,39.85740606527386,2.1415687307752855
172.17811721799973,476.1314539386318,429.4876953206745,16.040216615912673,1.151052130553944
239.5649644750515,431.8375097797836,331.7593831740942,25.21063131387153,1.4753589249038255
98.55081729853703,285.26998951799754,130.52810776034678,10.293321589820417,0.883859564536825
273.73836708028006,904.1348995046023,566.7666779061725,44.31432373275183,2.4010711046693953
287.4141874961743,571.9979685486587,162.3275001479458,32.48206824661706,1.797927557842401
204.0524584711886,1221.9708235887892,604.7626511906473,26.73913633689621,1.5259658791492918
177.59492054611738,498.1276232018835,260.8394194188269,18.366562746051752,1.2689108629603438
195.6781694817229,587.8993805185773,162.2781036707984,29.72513450556632,1.6598702747480065
331.67070813933185,757.1980116372565,343.54964215115973,57.73639363114652,3.1912793092340563
231.23905298292004,670.0253488195659,531.295660742209,23.021559244971836,1.4143861070404058
53.843612045976535,202.28923907348016,68.41512445368534,9.006610148549612,0.7989593782954056
218.14034035337602,588.1868994292696,49.92703491372813,24.68129014172905,1.455585389231203
34.1645636022936,104.18993066976158,54.451774994008936,6.14946448734698,0.6063614624059511
338.6454424137926,878.1009434225048,171.42524741055558,31.765360385331743,1.750372222461854
187.34928169912064,254.38278860131655,85.93346832014325,17.71631926569118,1.230462837193383
169.30064655902268,542.4991135388262,251.493240913164,16.72321280843544,1.1824307365149003
87.59587649567855,88.37070489660643,83.28878043526781,10.47776589855245,0.8999451296778397
64.7650915799515,242.5774767654976,161.1046663207423,10.570568116990708,0.9146507866905849
283.2937256540547,741.913813124523,327.9170478211063,30.80858114682778,1.700209985455172
268.48087950729115,720.856310440407,384.6222363069915,22.581318791194803,1.405379313731305
258.7512372964421,550.5270650026858,292.4405679855471,21.771292591397543,1.3707465584993188
316.1954183688389,674.8931481893109,34.15186454436745,44.395271489145394,2.385639109355353
282.1404805637154,562.5425971659284,87.35141548951025,33.9541045330617,1.8740279179209354
296.54028063268976,711.4642232767446,66.72871968081904,41.401688581363565,2.229077348057657
29.62917643477548,172.73395780299072,48.92911045236008,0.09653484586726246,0.027006934227621387
52.07655947038221,116.7870238710079,66.89613074151843,6.693054524560702,0.6386610041140198
158.0650846908076,440.6969613775602,92.4200428980971,18.16392732480435,1.2589032849979407
177.77229050887846,390.37198817215693,190.32128151876572,16.68274472506148,1.1831176988957304
77.24749875484113,246.60014692056075,89.6857518782436,9.794278256703338,0.8588716959483483
123.74455040114417,447.4265807136136,199.92273091635744,15.037747930540707,1.1293157823869475
169.02790770790662,653.7127404754269,161.96778382510797,23.79750200815992,1.4285551225033315
263.9154145442811,1481.8364398317085,258.5068125377161,38.977505173369494,2.098184962512436
99.04734347995564,160.41324949211543,143.60502938467135,14.647994853401643,1.1207080200669477
200.7742356082651,536.8727454818156,92.3984157528792,19.541866119378913,1.3273254526482225
137.54999240084996,488.1425499659025,107.65343132645135,17.931562923807217,1.2434038751839895
98.30228604810246,134.54613495641695,33.5922808085019,14.100486702079602,1.0977312916329385
328.4452305923992,821.3517843766275,291.5426571023146,43.57648210460819,2.3391583838767227
507.95094093235895,1019.8872009599457,151.29666957512438,62.5347216808465,3.465184593232433
485.0055413630956,909.5822200914229,1240.5369321456187,68.75602707084192,4.017664250725135
224.76770364780756,1100.889536799477,173.33079895620818,19.28974280998147,1.3155276855476759
586.8629012455887,1461.2905996651043,327.59913315783007,74.87560497770535,4.527980515708357
137.116502950295,568.1415249977846,688.9786717187906,17.578003933916627,1.228921742052658
178.50308155843672,315.4571004676965,208.1947033888834,17.663970649671082,1.232161591345215
140.84254412810958,358.40918540015605,121.6140107790669,18.131516205742287,1.2552272102831874
308.78704130535743,1357.4240815978465,361.13844287590047,31.967000455625257,1.7727604306167146
229.82847412616925,918.5590068000652,144.79162307603414,18.472800290081665,1.2716092694485301
116.39972755731827,428.22697695479917,131.73294218834215,15.352098490922938,1.1421061423932874
359.0716782023034,636.5880159686759,164.62433436402864,42.788581268094276,2.3030973441323526
100.6080251546024,275.4105370953399,78.82925007856767,11.771116920325799,0.972013507380301
268.5626052342174,573.4300720865247,287.91834664130306,28.16499505321293,1.5880634098880975
252.48708634542837,408.0023693086947,206.78586611167427,22.228616258398333,1.387168490132409
178.44769208357857,364.4199910915233,58.11917317953693,18.314825923603493,1.26616470695801
74.44350965131159,524.7156034353069,105.7866462630997,8.564557323689053,0.7655230479866201
138.22141085609962,483.2733628272262,211.06954781233773,21.329549391285102,1.3243022299256364
119.4402711738004,298.93493457125527,59.95172396681759,16.447333437593862,1.175091618545497
145.3622791124471,229.17120925669093,249.01520529363017,16.45339711344709,1.1664410978965338
185.82246378036,351.63291791305636,95.01391679882296,16.306117711067866,1.162454586932344
96.82883272133834,326.7698121287566,337.9544095696977,13.23367240161115,1.0624183386227202
327.6537359521762,612.0256424428396,381.0453824909863,39.632521585626534,2.1298530014431347
147.67108724327247,420.9862923325651,202.7345209748724,18.527485789254964,1.2758474540318192
197.86967550796373,488.6680212544292,246.45638163761367,17.53858626555932,1.2249367104404945
