PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
79.02549444845141,0.852505486594241,159.69150060148814,4.286686418625985,53.89702764265412
85.4464015647552,0.5582114399498952,97.69239288630443,4.480314968167588,58.37373224924834
103.16294337806308,0.6591942315436926,113.02001113548846,4.89516364831927,66.66248363515082
98.79206200997484,0.9938396376485152,65.8715778732433,4.792015806086269,64.95668309453877
50.64427798446332,0.3794681213677091,147.09178204264012,2.117241249570114,22.5283293672166
56.39508520141237,0.5892352931871448,109.3475090184088,2.55007012782648,28.38053595728354
302.0655422142374,1.3404865281533396,232.89070341270167,5.982071394030112,90.90598004035394
103.05769658215388,1.196044640017463,405.8630468427268,4.892427471100646,66.62535364970554
46.076003552205925,0.3319388490871154,81.27437523766407,1.5678189877720603,15.9804020436107
138.0531120108757,1.8704782438888377,158.55218346345157,5.642001227251404,78.1663803088413
60.87630091620933,0.3240176811522968,131.7686770752736,2.964369072637084,32.658955095096175
37.37213240488156,0.2907308818814623,91.52371829180247,0.5539113136434545,5.147422017587574
82.36203653049344,0.5123047314024975,49.89944226443171,4.396396401763015,56.53422787347346
90.71107245926477,1.2457260942087471,139.56890733412473,4.616619598143535,61.1700031573941
340.5444037990613,2.848789395336084,205.19478464235286,6.014144343395919,91.44428200180026
121.30143866836961,1.1091243412949836,155.35457375456122,5.3074780754495094,73.08054463349299
76.50954281653881,0.9396605149715084,253.85484785852933,4.169621839108566,51.56371758783504
107.23057266122044,0.7391947961185528,327.1438242452583,5.009855976128652,68.09949019682153
204.46669362610595,2.254823550661953,493.3706359683553,5.917828100229457,88.56371938670642
110.9148398696117,0.6366178803359421,93.91178155229697,5.099520824995005,69.37468027813098
84.49220477390361,0.5318573319519517,108.74096136073733,4.456530820894781,57.86289792712656
81.43621658484916,0.4588809112326191,155.4351211727699,4.368420862878801,55.94250529443913
203.79500235724325,0.9817959199413694,87.65720159022608,5.917448451921789,88.55105209872369
115.87332742354297,0.5041535865578659,96.63988953705514,5.207641370440178,71.09114848094548
155.7495213330393,1.1847194111625872,321.9293311672132,5.868293306912713,82.59551065798314
208.12557345052727,1.280160232626516,139.46632024142312,5.919972658081486,88.61563907186233
119.67812400772374,0.8134666593449198,56.39887267659778,5.277095837830691,72.47135551726376
55.02954264516455,0.4016695687028916,106.09135742077677,2.4374195739194824,27.204961774797468
98.73114432520323,0.6513693800161491,120.20751624864623,4.790713686655898,64.93241572166897
77.26712271594734,0.3443361263186105,86.49750073838433,4.204458128367586,52.320985316500625
137.51897694923613,0.9167509847840474,121.52004142977222,5.631026777817686,78.02543288026392
279.55456304329715,1.8493832516141573,396.376092352433,5.96394270002701,90.53704650528464
111.5402028468213,1.1536367485294714,223.38966827558855,5.1130023982790735,69.58808292955558
139.32465649001855,1.0343001764548916,500.84842039482237,5.6679548286928325,78.50355296059547
244.16675506863348,2.4236479054065407,468.0767418685881,5.93530083459594,89.91713886997887
264.33459917220534,2.230101125651452,1415.561221310633,5.951938090064206,90.2900741899096
47.23197775933229,0.4862299583797745,45.11455070456739,1.745222072822827,18.291298994522453
135.46422794173068,0.5926868280934536,92.29723902840321,5.585604421886949,77.47508806452714
459.29707367299494,3.2587691031296178,426.08115021224864,6.133247874893624,93.61003737492302
228.04496677214243,1.6842959039134162,433.89322291722044,5.924585097703279,88.85097351796756
142.29206439532825,1.2042654224774572,373.19180454076064,5.727057022123296,79.27065497718621
92.75939089946928,0.915240906656738,235.40756710526253,4.66347456404513,62.26814808818448
144.8517242482252,0.738073182218058,81.20365373005654,5.76722808463264,79.92823154569919
248.47418977180172,1.6353284735154392,214.9693066728184,5.938902685678279,89.99949179723279
39.08243916211383,0.3052385585403583,41.16566628610929,0.6624571468888225,5.853191714231495
94.82522084698115,0.6216878688858845,69.65422497077446,4.7079738689686845,63.230222898444225
79.52907847054001,0.7231129598041812,98.92976351058573,4.305984489731044,54.349045110307294
164.1277467568971,0.7270828963570747,98.2666912811232,5.887722212793062,84.50239649175947
110.93902018783727,0.9275556980463135,229.38704102676758,5.100035542684041,69.38253774472035
274.3873455694407,2.234159856744288,206.12015862832234,5.959844701271064,90.4526790459798
44.96016558779632,0.5948835118103596,67.0155238665891,1.4023548420735956,14.061042106463212
85.18562128346484,0.878745240902226,129.6672598299138,4.474156228151874,58.238355331431244
203.98621063568052,2.196908823634645,109.32974529382567,5.917556097931543,88.5549954379912
45.12956153900929,0.3930105968872747,138.0432868632418,1.4283767649343513,14.349459634005797
115.04832168485807,0.7634879613985556,187.23169111761263,5.192008021873645,70.79456717057427
58.268013887723434,0.5503210012161195,117.33551003512129,2.698983601526015,30.147722904078353
163.69606983015487,1.918846509215406,507.05108753403306,5.887370124388968,84.4058148102737
120.01827678413045,0.9284173467784164,499.9337107576618,5.283652373039757,72.59707056134603
98.2330654240842,0.7099712167876369,344.3374940133074,4.780190196469679,64.73491849835527
225.06098349633987,1.2280683024940278,145.25824461241055,5.92438354315269,88.8260838752976
54.201264141361264,0.3498897887970276,93.0418530948921,2.3743081137460544,26.435500519640573
54.75476526553208,0.5932825513359804,169.6621409013159,2.4149835101826684,26.95122921753359
154.61140901743298,1.2300261569090989,461.4471915613767,5.863576274026541,82.33372599373547
45.354609985365286,0.3186687236378132,82.73457802950148,1.4571869113127167,14.734545307272239
48.20574994960541,0.5966327023369278,161.473284895992,1.8620990734045983,19.83090124687709
104.5972693320037,0.6686038772589642,46.94415975215461,4.933908764787686,67.17370173848563
88.90542675609629,0.9517256020926168,111.36012800864908,4.5708590551470625,60.23487704746997
275.9560902665299,1.5597580530015545,68.60152392317877,5.961086303532369,90.47824152761346
295.7548795121774,1.8857710731422543,395.7379493068967,5.976943704265395,90.80416997425549
95.70666682107971,0.6589071654109893,236.4687550710538,4.727030748028809,63.62035574527744
57.31182553123937,0.7755578671655152,106.85043313031356,2.6199081377188813,29.174179786010033
163.79108832340606,1.2555768936509932,229.8444566965896,5.887447404984596,84.42735220553912
53.30404305501064,0.4316801909083,56.968656226803375,2.3182425336407473,25.59531354008395
142.92439264850375,1.4966667997960583,405.7088000853528,5.736909924667108,79.43236713498202
233.80892237023855,1.2929296994375297,332.0289461025982,5.926710874540417,89.72117696918315
90.15967354544425,0.4642810150427621,101.15089036613588,4.6030421246312425,60.8826443918271
111.08322030886852,0.5245434768942315,84.58057792393058,5.103115916897565,69.42944311397808
248.80388910760993,1.2717208651885392,456.7358675000488,5.939178845623267,90.00581360994119
74.2327692962664,0.5199387549656289,72.96720192172863,4.083192649141593,48.89610993542824
179.6840240332466,1.8120162309497103,236.81432117968245,5.902406626346552,87.21982425852569
62.02957294714727,0.7082045479993085,162.76986732060178,3.093094676385434,33.87216521728907
103.48887296414472,0.6292156646257586,223.57381920212558,4.90372673896881,66.77780167298724
73.30268893136457,0.768767664174535,166.17680217343676,4.048928125856305,47.821657090301265
358.6330506126045,3.3484467865090592,595.9435855419173,6.02972262203985,91.68970489351766
130.4862586891482,0.7307509847118023,311.7643186122205,5.477223168301565,76.01667427255961
148.16439043087837,0.8551964488786007,391.00610569266047,5.812699027593457,80.76086784503086
124.13265275766854,0.7209939937806366,124.16583276934026,5.356912478336533,74.11104559387294
123.85595223693186,0.8994197123130796,95.31991311563208,5.351922646018867,74.01723471839392
112.37778972067083,0.4983809438541738,464.54852433627053,5.131632139527703,69.86542006011837
128.56161340429924,0.6275892220767556,106.61482451244288,5.439072591821261,75.4662228773302
63.40871969366466,0.706664129868776,306.8949415219831,3.2394940398298933,35.39233622321109
87.9083188428108,0.827344700223587,283.75843061961353,4.542902294757572,59.707373948184966
172.22611367730374,2.183450221041336,416.64190850169314,5.8948406489761584,86.1084413267739
131.67757704148326,0.949011294278058,226.72041300992217,5.502316507311312,76.36114137617675
101.76416231307576,0.6016716856318626,55.94355054456517,4.859898178734186,66.14241937565299
108.52581627904463,0.6528619246287203,158.36972164441514,5.044180936186765,68.54121032741917
97.82263598408399,0.704319760183845,313.4691501657015,4.7716794899619,64.56922756176981
95.17971278700735,0.8493214035192023,150.4326949164448,4.715546594126976,63.38633861287708
119.35798801076112,1.0148547770882268,233.6354503611672,5.271003033442586,72.35342277280756
202.84695676193235,1.0777446299404996,183.28960859138354,5.916919675139232,88.52845050466628
93.08165941896372,0.9049316868894328,192.62218959718092,4.67105021713928,62.4324816703089
42.9614959664142,0.3965416395591014,91.47248510392218,1.0058785084733883,9.414715614196629
70.80613628135094,0.7531697689783448,98.66369443694082,3.9074977863703504,44.816460710785805
145.20511992384903,1.1187926431343518,197.97069561600745,5.773061705497012,80.01962446942521
310.0507579237261,1.207810104082955,80.50243872603264,5.988612041837765,91.01952949522882
81.00052389577998,0.6585414435140614,213.40309511733963,4.356113327695179,55.61040818864996
140.34331661850504,0.6824453085257571,112.58382459173876,5.68978751252052,78.77529031898345
183.76076119114452,1.493367535218902,452.18729610176024,5.9070435411808715,87.63117083188106
122.51297641028013,1.2747486738793403,151.35789169176826,5.328405463940015,73.53591258800695
84.36264732068982,0.8180455296290102,47.12260658085818,4.453129910820441,57.79081353198464
195.7986946819759,1.4016836672808306,383.35205269929605,5.913229358622173,88.32237050684327
205.33248298008635,0.8123792183635541,178.01207193533475,5.918323721367446,88.57602544132307
174.24393394564942,1.758370008991159,176.06100915031018,5.896782204537482,86.44167001160206
148.6105564354361,1.7084719002351525,457.70331411305085,5.816345506140882,80.866556058514
64.92753003065855,0.4333484225151114,132.8031219075481,3.3839338954409177,37.16064341981225
316.53013958609614,1.4165468772090752,636.3371131108228,5.993962961816915,91.10929568346566
209.6104895546856,0.9196676579690236,139.33831657570514,5.920881896612043,88.63664322209225
87.6882118055061,0.6313612212327342,154.88104812988482,4.536950114020934,59.58957846690335
291.4803865605856,1.794451282411634,238.86059303813812,5.973491095513539,90.73336759423003
193.35637151949408,1.1854313919629824,296.0313334349855,5.912041300219194,88.23120269320125
135.6533795929342,0.6086524847883228,81.68055790909315,5.5900399310872375,77.53128619483591
46.85409834766867,0.1753711447194718,47.20782310288701,1.693176276286517,17.613346554513292
223.7527911742782,1.925951238181817,270.7725281677416,5.924295816449425,88.81514030614998
139.3991485042074,0.95187803799933,235.09216955639002,5.669519080789959,78.52337614483827
106.86084633275262,0.6026720053624375,154.43083746082243,4.99925699728293,67.97790798932887
91.0818454354446,0.6716404953189239,87.45491145318282,4.625996789070275,61.365332588794544
86.17280169827852,0.8774432150939999,125.85955081527035,4.497917744098269,58.755664012855576
88.89351596007123,0.4642849337691501,125.34662296160634,4.570515055765439,60.22894394763122
80.65465923659187,0.8041854264618354,75.43578326877055,4.345966167566432,55.32400993461998
139.93707725632382,0.9719523784000668,364.14436042124703,5.680964986697908,78.66675216659935
85.81356168318084,0.5489670628437479,170.03750366235587,4.4891282653926865,58.56589090751053
90.62542413888985,0.8146893520798169,309.1512085937741,4.614482275635762,61.12512235529099
85.65856051612451,0.4359295473499326,56.94075739469006,4.485387022047974,58.48454680159757
118.31596011842392,0.9978844220442684,64.489231593824,5.251675880074227,71.96846454149616
89.07301029524936,1.1626134593071435,68.70978090899787,4.575234311974095,60.31853891273127
68.59448475647831,1.0617191456770052,153.37571143874618,3.75370462920088,42.01153182825898
202.149956316791,1.6072846295876122,296.9679452365779,5.916536092383908,88.5095000313626
157.3136309386922,1.6227369414797663,418.81029035536363,5.8729754431846155,82.95688636823913
113.23303955087295,0.7322712469281433,94.27840226965141,5.151372308795198,70.15663975423651
157.72171234174866,1.681513775518319,366.87986936920737,5.874238820094517,83.05146550680894
96.98260757341296,0.7920559178663036,180.25468148591833,4.754695523232683,64.19656797573884
163.05517945813304,0.6048412004902932,144.34657498763383,5.886819739211617,84.26068667877857
45.2143844119436,0.6754204649697582,93.42437909504403,1.4389142940643154,14.499593874157613
115.99519961382175,0.940773462184138,515.2008826505992,5.2099871409725536,71.13415000755285
105.58325122035501,1.0416710640889624,75.71128667977325,4.962240335450391,67.52830239078199
133.88241654680806,0.9087777000487688,257.10438438856823,5.549883199908981,77.00590525416544
70.23997448405986,0.290819428902254,67.22340037955924,3.876679229354838,44.13745103593442
259.1555499991763,1.815494033806833,306.7530346733503,5.94771536454607,90.20546251929747
482.9283553549461,4.956845944544588,1050.9496282902926,6.156065553877037,94.04269566028353
219.24280690990562,0.7531315444958846,166.52209052616453,5.92399630674718,88.77185475772376
73.48178554732581,0.8499217510842527,147.35460233339774,4.058352999790434,48.02773616350954
113.12538512123828,1.2533618600121248,150.89358759167328,5.148845992585936,70.12037182459335
107.41249502549987,1.2449564183380477,97.88600784952413,5.015148422641247,68.16445610263723
143.7085168064157,1.1171240267205969,150.35206757706206,5.748949375671637,79.63357506007985
60.018493132404544,0.6800456748464623,58.863874628892944,2.8744687151520147,31.869026393564933
108.74818284177569,0.7816997852972991,134.70118392941208,5.049719129987647,68.61635294122539
196.86337306629656,1.2077535533879928,355.1882539319997,5.913761147656698,88.36208195369467
116.60483292844475,1.60846011603213,168.6937262596643,5.221511032042903,71.3501055387959
93.61472058159066,0.6235669529802574,70.0403470926184,4.682989276649663,62.69217974684885
90.92256833473839,1.0972157305298649,229.0241456019701,4.621943409219583,61.28121592067128
111.47803946277786,1.5584822578209157,280.7168224661981,5.11164626904265,69.56760885310464
84.59296911812865,0.7696428905635712,225.17584984544652,4.459193566737409,57.91913922588493
92.22860055121274,0.9676925003232498,239.08697001716587,4.651275184764788,61.980112266523726
219.9603361097483,1.8424332814028936,166.43278453654716,5.9240436571055355,88.78184993828316
98.5258683956194,0.9862430517472864,239.0015187779779,4.786350206722966,64.85082144490057
190.99879274580147,1.475983658964836,222.6756909879694,5.910934576622345,88.1234461533167
94.09506339335472,1.011928413199496,91.37447361461206,4.692746407714677,62.907084996280645
263.1303829849242,1.1873463806515234,166.89386718604854,5.95097331841212,90.27075018725695
123.79808570037592,0.6290872603778407,89.90687023190165,5.350885517231777,73.99306903416264
172.98813216863982,0.8576116582912644,151.6223777916066,5.8955652930391516,86.24700340606147
71.53769882803898,0.6136169715553439,72.47109236652238,3.9493134207937457,45.71745342603418
101.53892045053247,0.8861920685070632,207.85283516913643,4.854432614786586,66.05643668696577
79.84075095842545,0.6527532504663429,115.25896589797313,4.316947172189158,54.63301384102498
137.1069531390074,1.320120241307213,160.10946602349108,5.622307855770053,77.91699187550604
67.02972996700649,0.467302189932524,292.07134885102033,3.596116705077864,39.90288635219276
84.43280630704292,0.6422471623802879,120.27888001790708,4.454968446394878,57.82981744473805
189.78331880398247,1.261858727923214,176.94530749060252,5.910378661360741,88.0539410217476
82.20360173438989,0.9540402730983524,133.0557972913683,4.391412349577757,56.435744734112156
62.321223637819024,0.5402728916912205,190.39042682728686,3.1272158564054258,34.186141684946634
69.03816783073718,0.556901238272934,231.53459508781057,3.7908350118978498,42.62290474561793
64.52189327515963,0.4790212748109951,115.85969762642651,3.348994687939661,36.66671331686753
191.05773832923296,1.2887411955149557,246.45801133816735,5.910961785358828,88.12681747935909
63.65028441863544,0.4186953864678233,119.32288018569801,3.2648358803093247,35.656615580537064
104.73308844488565,0.4466999831110337,80.73897194684751,4.937725362421549,67.22260704062847
94.63338022459376,0.5335378669748733,126.98164618933254,4.703925471408051,63.14617963712223
218.49069777674623,1.3337852577333869,78.83222299050033,5.923946795631741,88.76136589936277
58.4230339860523,0.5248137767451578,239.55423919407772,2.7118808335315876,30.302772298348742
85.39071168299155,0.3256820882080744,28.695168359587925,4.478992814177778,58.344745154690095
55.778990547782406,0.3884270377663287,126.999934546393,2.5088190891486857,27.870000581231384
181.03123541960684,1.033155063668303,716.6034481105783,5.903895935146849,87.3672936822805
61.59903944884278,0.9754322019294954,92.76700072425933,3.0410174877376184,33.39831470085515
69.49498218104982,0.6141302200463973,305.1534424884909,3.826716085037224,43.226145119164364
185.73533770310738,0.951761024078299,99.2563464809534,5.908595049858914,87.78425897917427
136.3606749301329,0.8181231249908869,81.40418771347866,5.60683689768081,77.72121687837895
62.37043936372605,0.4533880386929909,87.36918758100656,3.132489006370456,34.23973027792346
124.47192268270823,0.9692669746340812,223.21240987236726,5.363100630080061,74.22637638190935
221.37079390161958,0.7373593175596155,197.54615670336307,5.924137065104673,88.79516578104645
94.27765688949448,0.5642212530672349,185.4246270955168,4.69650881095585,62.99116547036501
123.15120018914165,1.3750705637836578,80.89856852490122,5.339439324517962,73.76436114925367
111.1623380202,1.07495321365816,350.3484086340453,5.1048139478137005,69.46015267211277
203.03690803191475,1.1905297598553857,99.11061346288389,5.917024966649285,88.53361180378708
174.52680602080858,0.7082337006149174,125.548121263479,5.897060308114999,86.4834749491892
85.50997211980687,0.5983332852798499,29.774622076100666,4.481828881587934,58.406872534864284
128.78592426882892,0.9426277344623551,241.8205264083396,5.443375677294464,75.52998198654997
87.14843000447418,1.1015754629361152,272.5615149888302,4.522667513959106,59.29582101960559
139.15299196523853,1.2058267629722843,92.11684381925433,5.664368961945791,78.45790037692318
138.30997248987237,0.9722242755577356,323.10774221529897,5.647132897954158,78.23430686306165
85.63084753332448,0.639531069656354,222.99241466530208,4.484721308696834,58.470037283732225
122.01966025060963,0.7484028452698749,40.33483923906394,5.3200472247945285,73.35422551114567
108.49927029713457,0.6245635756295864,49.77171483860332,5.0435237850435515,68.53225378891413
66.44783249828033,0.4947367511721118,292.33328281815426,3.5418479409215418,39.14845429738095
34.61522794802581,0.4705548036441648,41.04142626400761,0.23838005604876303,1.8061787119108144
85.26239179224449,0.4727301746941753,229.16083901628764,4.475960726174007,58.27811309679238
89.92314816512045,0.7506715832362492,80.24081793595525,4.59734689400099,60.760529690619585
92.5435912935869,0.7288829098929414,96.08347289979505,4.65847381197785,62.15874990133551
90.21984276333589,0.5636289335939322,109.56976902899825,4.604503037831879,60.913819121544776
79.8622279143877,0.4950407306795636,129.9880724080019,4.317671265661433,54.65270054140215
140.9926590502083,0.7243404757372142,314.3373418394516,5.703154374173879,78.93991031394279
84.35898169006407,0.5406716639931187,155.67103740466194,4.453034055659132,57.788777741243145
216.09950654516288,1.1670666509518255,285.5249154072489,5.923790203147122,88.72793853870299
138.28715040786804,0.5893972703927103,326.5673642789433,5.646674722270666,78.2282677626311
88.10678849114207,0.7283668162467056,206.46713453649707,4.548335273322928,59.81074001115069
116.13114643035529,0.5177395685805016,187.88831550532393,5.212617570773833,71.18218479513867
178.2965965694332,1.2429578882674637,174.88726250264807,5.900914625719502,87.04226855994904
192.88295071569783,1.447811666696488,177.0207775131526,5.911815973597022,88.21352068846647
78.21244578794919,0.6532614310902672,126.80393792969988,4.254227149531505,53.184917163626
110.2225663683176,1.0136899454904238,198.97360911928445,5.0838869107748685,69.13112054465854
80.55520873957076,0.8058229009206079,495.9181136557269,4.342231134832308,55.24229459772081
109.42039019585157,0.6518865300037937,135.1027912039582,5.065356910469471,68.85433939867822
162.2164342547794,0.6505060659521782,287.33201510507246,5.885226751132177,84.07112903699047
214.46255939675137,1.4007721702016969,274.8912977835185,5.923683716759626,88.70498653449673
113.72410625245537,1.2970025484266343,144.00082274998644,5.163053227885691,70.32743869616115
167.8506605613425,1.299053323007913,151.85387491247778,5.890868844564328,85.29119027767918
87.85980584732934,0.5229730068451667,94.04257534940756,4.541583850758836,59.68218429617099
127.5668719115891,0.773926946463177,54.88159126191987,5.420419620220739,75.18475544278846
132.02461159704131,0.6415216312402032,230.00946492668513,5.509854602350266,76.46200973748857
189.6017493956022,1.46163090843029,414.78708396399793,5.910296449372415,88.04356048209335
142.52758277291392,0.926156135089415,168.09526572298628,5.730964077441528,79.3308291724865
126.48184976385674,1.0196492002038124,187.35226290444524,5.4008386677691504,74.86000422418519
63.69476379809589,0.4552334055227924,115.9067106046726,3.269675555698152,35.7057204182126
129.96947214527043,1.3339693816350682,138.86341090956245,5.466699564466852,75.86812777836677
61.288764448661574,0.3435904079611351,25.955172180491278,3.0064158966205836,33.07290347625918
140.3062073347443,0.8457552014490655,297.7861231427371,5.6889750768008795,78.7653662718707
94.4868713729594,0.7013284757198708,170.4867991405729,4.7008567796818115,63.082205336201135
353.68945163954305,2.2340043426382543,614.4700270705268,6.025431954531696,91.62433400282949
207.14193701761639,0.6350215875749881,93.52262791283927,5.919383028646315,88.60170382141506
40.71896857937506,0.3266766318949904,69.39835539531649,0.7639455939429494,6.629423261903799
88.24332842945999,0.539596890211993,103.8384249394951,4.5521100186721375,59.88852638325863
157.96087646911647,1.236643900303731,231.79098338769737,5.874987634246178,83.10695078988886
158.77347176871783,0.9295713555909786,116.87514474577895,5.8775795012800565,83.295770499834
121.55120018004283,0.9901084195351848,276.4620926784018,5.312007607370089,73.17453972765112
131.98162271746313,0.7127208810596166,150.86678710850276,5.508915053273195,76.4495020030006
38.92965985825692,0.4499501279594258,33.26214585727515,0.6546216452837629,5.786468839464878
69.21928335414661,0.3117762849330537,70.62673082113533,3.8056719149150564,42.86122282790281
100.09430166431802,0.736799326748501,159.81949186311314,4.820672135381148,65.4812534459916
133.3528065107437,1.161236006768113,260.9276440950067,5.538443457306932,76.85019329251321
69.14860338140022,0.5618668882429024,240.68726369458457,3.799801796794437,42.76794554555804
118.08979205397176,0.7776291302813363,229.74093227580883,5.247579643177769,71.88199069604806
115.69924422435288,0.7465746895854305,230.9937069627563,5.204310662788716,71.02492039020966
45.10863741308756,0.3328674732119364,59.11455467793738,1.4258334010135816,14.313019878921445
137.8497022391086,1.112408659260684,316.132537100692,5.6379760728216715,78.11265595336681
91.64658244909646,0.8722272530455276,185.39542735687704,4.638276480875107,61.66608340381682
91.3466427493686,0.4646703347275526,141.8628839611037,4.6317247452762595,61.50586445530119
89.70174705388342,0.7145089022749491,138.04900086352126,4.591792885634281,60.646850096564144
61.02436111369829,0.6706866992743737,49.01555007226257,2.9789870314843268,32.8190029388818
242.9198698986529,2.0676164229308265,289.91001093192716,5.9342603013261215,89.89338737033873
109.55480292809226,0.807560579744939,82.4353264885664,5.068415084530512,68.90052797847379
111.36437430051225,0.7520360266951657,168.8894331678975,5.109175839781794,69.52637287040936
277.0726056812316,1.5434866441992647,101.60591920121745,5.961971327623319,90.49646273086609
156.65185530804885,0.9250993977351792,289.0314433408883,5.870964054735942,82.80376655034048
71.8948600575777,0.5061782240790856,92.15743714983692,3.967655979384446,46.16930710803863
153.61305149407573,0.6853029786640138,243.55270296258794,5.85871371482495,82.09577627552565
120.37459005366901,1.1774987634975629,260.2246970509462,5.290613884706891,72.72920645642132
87.2848037574788,0.7072382391984157,226.48207936545938,4.526234746132794,59.37117155082782
201.58999904696842,0.9687862869928509,415.9463917899179,5.916231043310148,88.49426229469242
70.14325657300878,0.2708270960523668,79.94325068129834,3.869703688779161,44.02439219534131
136.8135379551185,0.7711797518449345,319.75718999514334,5.6161904142491155,77.83991994759747
106.62000735675528,0.9680208799957656,433.5065278043725,4.992463239183394,67.89037837033995
138.2956063973381,1.348733092151246,182.7298693129219,5.64684443365653,78.23050527067116
108.01372384729902,0.8647475155062122,213.17346085348896,5.031651125304983,68.36895878666958
153.3716688408248,1.6222906011081508,138.0629599963309,5.857325436805212,82.03651032087373
83.7166667845882,1.0637189023818778,234.16605061336955,4.436541996611939,57.39555897873719
365.70013127353775,2.567337784414208,196.70683397571472,6.035900637667065,91.7830579081798
172.425073371305,0.9201499694811122,180.04221904881712,5.895028865039391,86.14480182163875
90.67944507745045,0.6449416499567384,96.37810536714515,4.6158291095776915,61.15341950274064
88.08177626497591,0.6389982488880135,91.14021011096919,4.5476470866058625,59.79768550964484
95.59254448363085,1.432393669989142,154.15130131078467,4.72452006367586,63.569477481552
139.72017056454547,0.9463680279430184,308.8867598837736,5.6763177210929125,78.60889147329868
163.3848075566827,1.68135138518052,239.20607745974263,5.887117829078036,84.3352996977954
33.885378438877915,0.3387078848583026,119.32203403608082,0.20478916508323186,1.5069159109327677
385.28647407383335,1.887169203947399,495.7397077370612,6.053968253480715,92.17028207587052
56.57289394726798,0.8143849409373031,55.79797031857469,2.5625749219376988,28.522922218163103
264.868848596674,2.564488255003069,382.66999432726925,5.9523565961410565,90.29865861498492
139.63337396546595,1.2555455453557065,220.7704105619477,5.674470259110125,78.58575620235405
84.76364138969647,0.6367713748734559,80.19164966029706,4.463739448052597,58.01673448657641
55.03857607454147,0.4269987519116722,105.98928506659605,2.4381858957985103,27.212330962930345
218.44955401861128,2.389018558063585,130.59191989099054,5.923944090720448,88.76079176030078
273.9005850433695,1.6523254041419249,157.12538381072693,5.959459897016948,90.44475686094962
256.14907254167144,2.5072028653196208,191.36740614765046,5.945255598576395,90.14726227324543
149.5521180372276,1.412887514338328,339.3005244966565,5.824247503672577,81.09023928414089
130.0193024274361,0.7183935940932793,186.03301157935527,5.467705072238685,75.88242758491958
72.50938437946253,0.439902026668401,68.87696976627949,4.0013488736508,46.92389035848384
183.61494344198346,1.5373563976712774,199.22865958685256,5.906870781755799,87.61867468039296
106.65255251954434,0.7959827495196193,151.3393668046806,4.993376299201724,67.90168736165867
109.89227769601632,0.8923771755566361,168.75475472238068,5.076175493466527,69.01683112895287
134.10902796082593,1.636390708013619,83.37210636637266,5.5548554163460215,77.07269030024732
112.80919100570178,0.8354811848116386,131.49789725554479,5.141495812676813,70.0141063412671
201.92961955534312,1.1322028486285791,93.50442075234245,5.916415730625859,88.50350555876065
193.3984894865743,1.6504779714029465,256.7424403449179,5.912061423059347,88.23277563341621
282.9601460265722,1.9716754972995216,863.6841943418874,5.966656704249081,90.59289930036012
120.79847692800864,0.903773106421076,140.91523243206183,5.298480508794242,72.89193468367903
115.18064665402606,0.6122174511441761,112.59530580852861,5.194525265954657,70.84371694682768
194.65616001941248,1.7205036536122271,315.348057280619,5.91266815607226,88.27973311587155
102.64677498193436,0.7843608059339409,132.29036625300293,4.881876551309023,66.48089067052744
258.5075231743894,1.8252924900037355,343.63344602670986,5.947185137642792,90.19290434186958
140.61149835878854,0.7315849338069372,114.7228435411155,5.695698360421667,78.8432999391462
233.69205645019295,1.5684363238502983,115.45547634443102,5.926624547948071,89.71898461650385
37.90501441403211,0.5889121043577871,213.77915842522566,0.6073878333836565,5.349456162972487
142.05852518085916,1.4968545020686206,273.8713537894511,5.723204786536579,79.21105437456201
82.36470882171339,0.5156545533653244,256.37117533481717,4.396481230089919,56.53589302585264
