PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
124.65534000454491,354.23999563801357,119.77312074510078,104.14807399961141,7.7577208478022746
202.7223028698937,504.766244605819,94.89122094793215,120.8581881980847,8.496413363683565
56.927176167809904,199.4172332529389,208.7738887459465,31.086840472459574,3.1004802770542144
157.26089626589538,301.8822578452315,128.46265021751108,115.29982646199366,8.27992869368802
117.99121032153273,372.33713191907646,134.80114237282558,110.85202605933344,8.129412421084641
79.13705844948936,256.78721661389324,33.941489003441966,77.28055259721673,6.375099893028742
76.60015090427869,413.20853739902265,176.64981137319666,84.35227730491738,6.746013898835991
51.732514335427766,189.98530316789726,214.7840513743817,72.89814898017244,6.159185313075514
85.65372423476397,284.8402044956652,209.8486086643948,95.86078203562288,7.375120399071376
57.497222069025874,191.77135409294146,73.43501858587246,30.396098500975384,3.010520071950275
73.63516994750711,316.45721538810506,43.2722361818846,70.61530179219251,5.992114859323449
101.38473551813503,387.7207378850084,264.95573497402785,99.74133894182785,7.567431715672268
166.13183239569108,486.520111283257,58.64847346810151,114.28232952793698,8.23611153745485
181.63687888522176,543.0929829909684,215.5463083998658,117.31989825829302,8.371535398746609
218.30847937722018,894.7476546790218,358.8457959810208,120.49259026648726,8.476293513162915
92.30917664954708,349.91382238152534,239.88236174031562,92.6302333111747,7.159517519959783
28.390318993776,92.98452225672526,41.486650239097024,0.09287877406772402,0.044028505844984404
94.51750239663714,249.11696771384058,250.01789486688483,89.10776499533337,7.03530562079134
59.486327710176454,319.14039632690583,109.57509447647442,57.00992727497993,5.266906012617393
151.27925371841852,250.47523424013042,95.14625917799643,119.01563937259868,8.402153772087273
89.63357680829236,306.62264313628975,123.79950954258481,95.18796196942792,7.305872503736678
138.2520015992103,311.9815891892981,102.66154192755515,117.12460083508962,8.3498537956933
115.707557225334,279.48020874680986,234.97041360424802,95.0156607772106,7.28842761912788
70.63003753913986,164.93934073321637,56.95259386011397,51.318834570849425,4.8909521389772195
80.01936746203695,163.24306240552588,59.879520425727485,99.82002734277708,7.573398240431151
188.71403803976355,619.912951579633,282.50051211799206,111.72237053007292,8.171005599168288
62.00862443533311,135.3920015596862,190.29225121628795,82.88035413801123,6.659793327206335
88.41864802332135,100.58479539343857,74.93269984504667,90.23139745925742,7.098757839850497
132.055951226717,307.2676013483557,79.68742420849898,110.55128186748647,8.11879211810537
78.90387869838294,511.9054926952417,135.72127549042452,86.94318714874612,6.891951642245007
129.47484108857185,349.20294673503435,147.3254362027944,105.08136949432368,7.804849574760621
113.71597865644394,261.51640850616127,341.5439264513391,106.14600815259422,7.869010871372643
113.84598487780192,521.538418079141,174.56673155779973,99.19431111312313,7.530310219205838
124.39462354771504,297.37592931490514,174.96111482985623,110.4117756489507,8.097313987583322
100.4009263644039,302.430750822766,162.67712502793236,102.38547885848419,7.698657213743101
127.46798783048769,390.51012032423864,176.2071414840233,116.41822545050155,8.295364812515237
205.92720402253278,598.765309299776,200.5574729822799,121.09021320015606,8.50804689151603
30.357450829589382,95.68232910065589,66.7204699397056,5.405768525648925,0.6800688345244972
287.11736212065966,430.11504967676285,66.15362451375472,125.9358069900229,8.732804538207974
87.69181103190307,218.51641310588178,29.62679743870652,93.1792425096606,7.245954347057711
122.24211674579598,612.8124794905569,298.1223667060895,117.33538425508551,8.360181264906485
197.9903454878574,403.93482803889225,316.2283261228976,115.84670832068116,8.28973287091992
109.5544683566675,375.7284727228919,149.80748194007933,104.27703410607644,7.791671839587897
168.2342462571365,345.1114393062306,165.48160686267616,105.70196156242754,7.840709504703588
226.952164112316,523.6428004739661,241.94613135077267,119.19614616665719,8.421406534040228
119.76789933979897,203.96379888008855,65.91318985597243,104.0869526217993,7.78314381752149
91.7438776890778,430.8951735722565,196.13831804944834,86.03691070307248,6.908415399517207
324.8120428406032,657.2037495038534,156.25637168007606,128.99676064516822,8.886499297349543
88.44787705717559,226.3609228435236,242.2257594146909,96.7080810471639,7.391384300249231
201.47432570654357,726.9840156956559,172.10397176616655,123.06905317400472,8.584647877642034
112.91307296216098,328.68836756320593,284.89779877883797,108.85210348173575,8.005126743226661
59.82581749423447,118.61553971668722,107.66605528356207,73.10979350054005,6.18168636569123
74.05668256901053,223.107869264535,128.97386239171928,86.31929522322987,6.905863342272017
108.29258214269005,386.06896080605077,194.8724240782093,103.20962205131787,7.712951998237415
91.75229209856904,220.2181311798906,84.89966795952336,84.03490241187369,6.668188677724325
71.93275827382035,128.22723246894822,88.80360207783825,81.305927047707,6.612931735366037
163.89377622764394,288.3869119729611,104.71124338650918,121.36643149575464,8.517609902974163
120.8483211734816,258.98250583736484,179.93430928999038,108.6958597241457,7.999529004348477
176.4197081588185,399.35421226544565,210.23510458848855,117.97489165048002,8.37225387197088
73.94739787921517,242.81798193064105,48.23907838454307,79.1226422431863,6.435781906566193
101.39534829185747,597.5120330702395,149.96178031270207,103.07558783761476,7.724052294619234
146.18145327927758,472.2546842878357,216.4268295778466,109.58584215132092,8.065232377959207
42.446561912670695,218.50845388489466,34.89597914461901,36.88223303882357,3.5619966184310163
193.8696932605135,405.25966796603245,140.03299760899247,122.10572196732848,8.538290709942068
78.4002572245434,298.1294775947461,89.20610882156964,82.30432560538836,6.650279456030622
54.45466797046763,246.97865378602884,37.25070869725909,61.41057122419043,5.588571887168092
89.10610016815347,359.5114283779209,171.81313654551735,81.7176266194688,6.636543819242003
63.41001779794124,169.17017319501915,43.38531297707919,48.382068513957975,4.616388396474083
185.8894563532227,526.6488542385999,133.74082266095,119.00462179558764,8.41231700243469
176.6720609182947,399.68275683281774,267.85503355367956,118.50803409846894,8.395583911180797
99.24101691602304,253.37909499617308,231.50741418387233,98.22447515242193,7.495727149761051
181.2494616584907,299.43882307160123,122.48363271818896,119.91216442142301,8.46632776817444
76.43060968270217,168.6865213683017,52.45183163881369,60.300540351238176,5.334392116802778
65.69762286088886,194.83255848852738,95.46211383309448,74.5815541461636,6.256922924227013
182.31764700752382,376.03631131262546,190.57799739591525,118.54366430727354,8.390231669527356
38.447486107829995,99.0018178685024,28.791067857807892,19.72570482147698,2.0546233481425915
198.32977679573725,527.9023373266928,151.55449587795883,118.5510005220266,8.410397551632583
125.19772965022833,321.8642189729212,89.92167303627704,112.97427262722752,8.185331325627438
143.03924582233336,333.37657520540756,136.40298415506834,103.80831552342507,7.767181485846032
128.8065911266907,333.03512035821194,136.94334996361715,110.56337772975293,8.120307589490757
180.5914127332527,401.2829520200247,107.8316042294979,109.84869354922509,8.044775023429228
98.76087775731281,322.36637257457016,127.62052317294805,105.09551774877983,7.795232463866764
86.40936667371301,328.5700411624213,164.07678946161133,75.42521074526852,6.186891033571036
334.35864706649363,524.2946859183306,161.44372919831233,126.76300795252189,8.771595328867672
126.8130867573888,537.2800002895295,252.17271968040882,103.61818732725771,7.7487625193516685
68.73270125817555,237.51026808008373,171.2556451910828,79.18061170068975,6.449149505206476
147.8314637315416,354.51977062791343,127.58732788504324,114.29804045220219,8.227919977993896
183.04981540445414,228.0618568682561,143.05272220908705,118.53252069057562,8.389504005758692
100.31879272761944,102.47131629965888,86.83580645460817,106.39691421962978,7.882271141990604
280.13966959963585,917.4475430742881,243.48607238998818,123.21046137114939,8.596292095530705
107.06116493380132,228.67100787389919,92.66812911871982,106.80135652891332,7.899255208054827
87.50359628968882,192.1829437516065,108.38615094748845,88.72783718838765,6.960371384302883
50.85949871462176,221.90232736360383,158.42871419690323,50.88457380644989,4.701982549952845
103.18593881548577,266.53143073473126,201.71992339898097,103.11072444667874,7.730234667062788
162.19664688191583,404.26928103050153,195.88077528539037,117.68212897258209,8.386867362329115
55.59424545347299,357.1582155675437,138.91253498004198,68.29106082686805,5.92653246743727
65.24086215447977,176.73440519263542,768.1356026523868,79.3607636941603,6.480745445536604
122.20193074834256,318.08020719947694,95.94627345803924,117.49445333803556,8.368091219449939
91.05890284192535,164.26999326129524,110.0816690146696,97.4268600538797,7.433432794655021
229.72824893504983,531.3767477269004,1177.6880701438538,118.11580896509139,8.372881334967124
155.7250408103918,449.76543448999496,117.85224059525845,118.39114870961187,8.383076129802907
36.766071825865644,124.06635959140941,79.61269705980456,20.79100728582488,2.1850170182805297
184.39528918853114,561.5971189288657,237.25237302565594,121.02627081134261,8.507612068633083
82.45867021951459,117.48167297469767,71.10551969412505,93.95094547699021,7.312571521642493
127.86735713622011,333.4517176332074,337.0560552084604,104.29630758872155,7.759669318392248
83.68318172152681,269.1092992759233,238.1680917901415,83.25147652814587,6.6999698104131395
93.16404309887956,222.73775931552132,65.67136583313271,83.9429272125741,6.643102022760979
107.28612622577396,278.5650765065172,176.2600324292407,109.02625603141914,8.03886922002466
109.6269906979273,309.41889720388235,141.03377633927207,108.46928979122397,7.997635996045555
128.5268020953255,472.98247202101265,421.3865690671646,118.85471222741045,8.415865460816919
84.74078686730117,299.58843160108904,118.14264745785879,98.3175226503904,7.488092969476856
86.56090723729938,355.5063873226061,221.48407629012638,84.38990127657698,6.759257613271104
94.32521780993564,416.81311049593546,383.69835478152316,100.80198137323714,7.607484211737524
104.80620128973287,512.375438135139,279.2084560368445,103.99190795924083,7.7654887035685585
192.3051514175147,764.9565023320719,473.0922644384131,121.61360160625043,8.539179311681583
83.12145913873667,230.2416592141236,78.4987474195235,86.26097750052365,6.832350677001351
126.8847038442043,360.9053945868732,101.11229523355033,104.56681569446667,7.791484755516459
76.22244398320132,188.1139249479977,75.9704069504019,100.32130382606972,7.592062981270199
61.31387957057789,147.49737260255864,113.80558900059646,75.2057995266163,6.295942708996885
162.25978709464238,495.21063749237874,297.871188024356,121.42355926318915,8.530536518612479
82.1525790413624,268.69855038740906,131.2083606516007,85.18759106863943,6.75385990255847
112.07984918236042,376.62480741653707,202.17079921136988,99.8715789022064,7.557473334583587
75.42104015851817,356.85014901471476,144.04539049050481,67.76522580683344,5.79627263232688
200.59095917521006,441.747781977002,139.07849708541377,120.83591367766843,8.49336341046525
235.3322865292382,896.0085120204228,329.5460227658564,124.26515398912686,8.64667052536544
107.64729177225233,387.412376768365,160.16074552869802,99.5158897588559,7.558157755883759
199.90261741064617,420.4445935031911,123.73869943012694,122.13298056186773,8.536707990492706
172.28343215965216,352.9830088144276,142.91891114607378,121.28651223173307,8.505411487124727
62.10398062862097,229.64205174106905,144.85789473000372,86.79163317253887,6.821893949020132
318.3417084676013,883.2803171491839,146.3200484970528,128.33824093817745,8.854461657213387
43.21873949718884,375.756820970917,158.38905757671188,32.989212205019925,3.2891978673886
65.08888954381798,126.63219510942672,62.040721207372975,78.68118731028738,6.478205425454572
185.6527093948207,239.8458707105811,110.74311486865744,118.95476534477531,8.405443896143215
472.9565909136088,1669.1697939260064,179.70955164082724,130.35875340611435,8.928414588026579
111.04174664853194,443.4145394975655,134.24189269094455,92.82022872696497,7.160341687963917
88.90037986271133,172.9821199147015,103.52619365323021,99.14376428133917,7.5309623468817275
124.28402258905352,348.3304589144444,141.85326323464395,107.8746288179421,7.951516741236078
98.81933372396122,274.92030172879095,77.55500839133461,97.89985670482247,7.4665220103004275
178.8297811977531,470.3437936013909,170.96335273329225,116.04241515306357,8.289728047131938
56.92188517816028,163.864143014866,237.42673413104575,74.62389105290235,6.224105867074986
147.97385367145267,411.3868693826646,185.28139768126934,104.36231209587909,7.7841227576408825
202.75873485015063,1495.0557353943382,353.9152703774348,116.297303395347,8.343217676735357
120.1057693598578,411.73427578474315,218.92981270677484,101.00970059866683,7.638754356237138
132.62732487377951,347.37985207265757,168.3141815689598,103.44001622761267,7.715103391229539
676.4675113573707,1741.0577961626266,800.2491807692979,132.73434274118378,9.100412419493233
98.34318448147894,342.3729831514271,195.14306987172657,95.57020346073843,7.329062624608382
143.7918118758341,427.1020785524514,88.49752022414548,118.31886355746428,8.37450121106611
86.94892675175022,441.3938922524694,150.06737381157217,104.71945592959123,7.8045142846541165
173.49798397673334,596.8848456274854,315.91152788932504,113.43571344732304,8.203015744978101
61.598495604188585,191.75972649883366,202.5820311635565,86.1091178794477,6.845391357289528
112.98683472731689,453.1570696128217,179.71812166848036,107.36799835292523,7.925500216757903
115.99222475998548,301.3658884209675,94.43809951816036,110.31210817891403,8.077064945512484
112.13994336648369,190.33232021805858,109.4177710603265,107.2478105844813,7.921939886284221
157.94195232382668,273.8355691990405,190.40743866449182,118.86171084051085,8.397224444902031
62.03629144690052,204.21572380846865,71.90499432495352,48.24683965406093,4.44801333891788
91.02674696073684,178.77214128793563,103.82246908615996,82.03419196168335,6.633622704827117
62.87457084126373,252.6402907940151,71.15212903788894,95.57660857791838,7.333706849124956
172.35900030057022,586.1421736927066,165.3820112386882,110.45981178723027,8.077126170259422
166.18651588145934,534.8016408494032,143.71549499554283,111.39662249965347,8.144698828028602
155.2777120850206,345.9060098825499,262.7456823358592,114.3026710080305,8.211914254693035
103.43528557227225,220.46254031370617,227.25049539958863,101.19616291969602,7.635100028270106
24.646269801284486,131.5663376508848,78.24220420148804,0.6391213621393939,0.11610547368712998
274.8869479480283,670.1324573689881,288.4964832072423,124.44023312923929,8.654333684082161
175.38826528889103,795.3823344166459,951.2727179838128,114.68440727243755,8.25986930629139
97.57113112847405,283.80000399907624,224.1301313107546,104.5738407424364,7.78924471347189
192.321960049103,663.91489114313,240.7390054314825,118.78701741990768,8.380990275219341
269.16639070843877,654.1703997198323,416.8287830967679,127.27043029254915,8.796875940631997
79.34889422353024,288.0289057419488,145.08721520213865,80.4285027983539,6.523021709435686
247.16272925350924,533.5599887452713,1277.5947198177776,124.68617956561005,8.667983044907494
143.7026217793034,384.91798380234223,229.1692482342904,112.68418125106386,8.213232866862798
167.39349443628757,341.4277224697821,97.40222673633,116.27567007435279,8.313969775301397
138.0618201275122,245.01366835567913,123.000959573945,109.32444399992015,8.025675200023446
80.73393725049476,178.9324614397767,49.93196775775646,85.48998487066844,6.807920119839886
58.6429328643073,320.10406687135077,152.78260005984663,66.73578483702109,5.829346443335462
132.73264084659903,326.63987908314766,66.98549107984175,104.12160688138825,7.786188969202227
71.00455790775727,173.11118190210783,69.05223873963843,60.18677498777162,5.351666152677066
80.23468174871108,163.4900153511868,47.64393542867636,84.41277656006179,6.738154764052098
67.11546324498406,294.56651643981706,349.8467929358324,61.28520115111122,5.349891355418502
57.0174562379851,168.23086224224738,100.96379234548675,71.63297436697212,5.955601295229173
124.51007473428044,286.7037835741546,63.31573372272974,100.04236367106475,7.579601540036378
162.57296907973435,224.09943990465115,307.41930462807267,113.54642770478529,8.204559205540217
42.38432065617871,125.12819531590476,29.179165202818783,31.092478316659633,3.164241456114891
121.57060513245978,269.6146455516618,234.36147476646602,106.64050443811212,7.8779376482202155
128.9495642783112,235.80496228932552,213.93583165572497,102.56602247186258,7.700306067509089
96.7838607104713,318.0742770294209,167.5251530221247,92.78672901495787,7.162919806240043
41.541154695065245,152.41859108512946,87.88613034796275,52.46640903607142,4.947640767640739
55.022066064851245,125.77494946394,66.31825258019455,27.7781484299199,2.8081318552007293
61.22438288320242,160.01261399591945,81.83933023142951,76.5051974077326,6.32165513931589
126.224568753888,435.2093406461125,171.26288117680377,109.9721001925279,8.062788080164589
179.87735655387888,345.7804959784398,241.6813162943725,119.04567825174499,8.406435794927337
63.71434636584525,186.131363091679,60.242684296836515,83.81790746884563,6.674097209446929
121.57343454802634,384.4078007386266,369.80402395266964,101.83013517057513,7.682297217230758
69.01105140256814,135.6795125031245,82.45589279764756,52.505958284782274,4.825598906426398
103.57677187600753,267.33387536300484,128.16824935517465,93.02498791061201,7.191909180395636
54.38322719986652,154.00606468830298,49.572938356605874,50.55746532901927,4.801797210667741
72.9936027372682,272.3251184891046,63.58447032564093,90.36797554989172,7.041882521037105
103.16963187874282,836.8645944887511,248.65129893239336,113.30303214333699,8.239735581589176
307.0497533979908,795.1982767211498,177.85203315823767,123.65219985488329,8.617064786463354
98.1228528343727,236.5793611934205,71.36288458339759,104.14445037312701,7.775524386260106
124.16597068090752,218.29866108624583,112.60163880815439,105.10909774940511,7.805239796711308
41.17087324397982,190.92804223399384,64.33947223188531,5.323718332693799,0.6728806951656471
84.47930616019922,229.71643752998415,157.91273629402093,94.91086322437269,7.291848967302421
91.6062967121271,288.2511255272282,92.36170372676402,102.94805812455274,7.7070713535416875
31.59722993087948,103.23880577015119,70.84555096383384,2.367257552787753,0.3317461391799886
74.94147913847536,185.1190938823714,86.26095475721606,90.09136933525984,7.0184647612794295
50.9708217317637,132.59987120781972,27.336382864380735,62.879925445139484,5.4468089420569585
87.31739567217375,205.73811700839735,75.59098765098729,86.76556905189393,6.901151551764414
144.47902643630286,406.63601986688667,121.15866697991036,114.0134578171287,8.238053481738708
147.4569121818053,352.219230224531,134.81353836465587,120.51813685032285,8.473850982829463
75.38978367107691,237.72939116968075,175.70167698456518,83.10968417969157,6.647717509134162
108.35034317485672,576.4237606861536,267.45667945671994,108.96757351730524,8.015052352805162
130.05046901689727,366.58027305673596,151.01931107084036,100.12269292848214,7.586722807753464
88.98811857881526,189.25047812634676,139.84025678746482,79.838759013099,6.505563835813962
82.91537387908997,314.84053426658693,102.50596501947561,84.72597716071944,6.734477947458702
101.80114016421575,277.6632381715769,92.65205625137038,86.5453559806498,6.926235796386019
84.05881494623434,316.90949647720106,279.36343132067014,68.55521144690327,5.9176416164900045
61.34359703752707,225.31185438035163,144.2754309249199,49.01617045158583,4.636106352267055
62.3661915960059,304.712162230424,124.0811255394304,76.31316693723143,6.300192127496728
151.66010498183644,462.2949943611816,258.344945620961,111.55696030532242,8.156082629725939
284.94598450845444,999.6456019312068,1184.7101160166756,123.12422981429239,8.601496077531408
133.5305594561508,339.39924404507434,342.23063572203534,91.81855463576275,7.10437509902599
167.17386619510717,331.1324266054972,338.5075178857988,113.43279628906765,8.247668656091498
61.346844855553,217.74250172132702,62.127047313846084,78.13070712152094,6.414448439642788
206.47928637548037,655.6515504624081,300.393052533724,123.00664997397075,8.597151623451918
212.50401786527038,538.9810952723232,107.59229065010462,118.7716440979793,8.402984625927918
139.87186713283964,659.6731852671667,310.764545717797,110.48683567859307,8.110480680334161
146.28319955525225,381.6035153650344,180.42870246496955,113.94606136419848,8.236772661944592
126.85262205678072,389.0244671477869,99.03706216042478,117.9263538599894,8.354814765039077
219.08792506551066,485.73050939641513,224.6515246495143,121.8496914962763,8.552112957408154
150.27100543991796,365.60079928668347,248.94475770998423,108.58629785836796,7.984836675461445
77.63453488191543,266.4494676735002,114.2901453258065,79.3410813478617,6.460648218817763
130.75441503532466,446.08786459557933,62.63236867535136,114.18874253402696,8.2502774459762
56.00647974723034,139.36295329690816,69.32003892779935,27.32458964534396,2.7698980677710487
258.79489116466476,510.58788151556803,192.27952928322836,119.60753335559806,8.433904804828874
124.02529538568386,280.8101438975051,193.3214131174061,102.3025716267142,7.698710832234354
111.76090600803757,310.7046806020209,188.86246314098358,92.09272732227548,7.127481317979565
74.90851931055238,111.30968870940721,139.15351460062072,65.32160276530777,5.738964334401106
58.05840256663742,284.5949605897022,116.54175670403917,25.5157743174553,2.604722695275128
288.2349946404123,734.5312936610584,364.33988214278645,124.63822528233639,8.67272357309746
184.8660462946243,504.3915154910892,221.63693091308153,119.37791596659025,8.43002070402998
184.2525657237965,407.604318566216,244.96377821946717,120.12198634262036,8.463396275365591
228.47825621083726,546.1880897802972,50.335308712195506,120.40608003855857,8.487150481784955
126.15239537118869,350.1196847720645,67.26322116251599,111.85710056026076,8.17864793822593
298.66756423855156,798.601020926302,93.42963130078397,122.23330656045529,8.56025396357632
28.095444709114894,159.13945456297367,30.173489583838354,0.11491773384037013,0.04699662621767517
41.01248717679482,95.80700717590818,52.54168252737996,26.124877296896788,2.6796395582062953
155.02707450610202,410.2687876257627,72.61327335256534,114.97791411463979,8.253921431691795
126.78788594586874,277.7180458645998,247.55861858837167,96.6964049106923,7.399212271285838
74.59191819672162,252.37400664924422,127.89554304234683,55.9700767228817,5.157965867255299
77.51497176171108,265.4809869396315,252.28302188506956,94.89597504119287,7.291879527129697
125.71797994588019,383.06817215811145,102.0166564801241,107.51092492908047,7.933726815563867
180.7989020191574,843.2019386875965,227.15876262016477,119.74188948145446,8.4513022009174
69.85101896754556,157.55132027111816,113.41975497985344,72.66320330370158,6.157643435505579
162.47183536695022,367.47171991703317,71.50003078653856,117.62550907260182,8.360118981079474
106.10515284235429,371.3393513363478,112.98974426947277,95.84716345056046,7.35337532823371
59.25002538282434,118.52795164434758,25.806899178552094,56.673795469388544,5.30668204442285
163.90099624187206,527.2527136691898,209.93877249104466,118.16825743762779,8.35772660490046
438.0552942844193,889.7735762494667,148.78705587937782,130.04417851613644,8.941472288922316
361.26935358037474,780.6418441343544,900.2294323340084,127.92315247771043,8.834739089209137
184.78766747442825,730.7238523030848,165.87463988726913,118.06891383623717,8.35681050723933
353.04292623193015,890.1976141316245,237.66173595213897,131.77763011839804,9.013450615995001
80.18979783138202,342.95630724877566,555.7869982652453,95.74376679947218,7.345432431745441
183.19037610888088,389.4788712137471,176.2899048734105,112.32390522648352,8.19360740822266
129.23463628988517,266.16123083967955,131.66426300846518,112.99455681101567,8.235487272640285
273.70380201748355,1219.7995731880983,268.60949097693754,122.40324787985642,8.57482284195214
116.58173967805696,511.76575447680943,131.0575129326485,108.74516522541434,7.997804364755228
117.83953983436137,436.66482359793963,156.0978100532178,101.76673581181338,7.67610221766539
230.9732880754061,414.04706364797,196.67272525888762,120.84882584754787,8.48309333056428
81.63242582579493,157.80385923963863,56.847328821050546,96.45909415364319,7.389086189226748
215.0750016091747,566.456269937851,371.9372612164292,120.05155716206578,8.469474102752308
161.87784213007512,308.24482390701843,168.3298886976433,118.10753929946799,8.365358766773298
84.42803359652329,233.06955322834423,44.668024755680584,95.52759872909961,7.3233898975627625
32.98836041069808,213.00833236212213,65.3237147489151,17.02905188976515,1.7728721308095399
92.88986950097014,325.9717354833409,111.86604770537843,100.13187801378497,7.568018034810242
104.59659218737615,323.9950865889894,55.25634900876291,109.45082844912857,8.052807285609752
109.39721276782556,201.81826339847888,123.98970814378816,102.84567194545762,7.702645880450209
145.64328768687815,255.43670016976645,71.80685837185398,109.63731716782205,8.068405611170093
76.69167997239848,224.92401343283828,238.87091392036436,91.46104320085188,7.090146364628505
266.2313158264925,588.4679002956198,306.045182182711,122.3965469631897,8.574998711335473
96.66669155303877,315.12288946063086,169.06336040208518,100.96784465819886,7.632929598247181
83.7645176461776,252.17350667000161,203.82221018296602,95.11357785015839,7.297585047756872
58.082471023787335,299.5315653200752,215.6013296384587,76.67997827321884,6.392648882606993
180.1120614506172,326.0804425311403,144.86442715299447,117.50418804918128,8.338037121711155
110.23864215385026,369.2336653878027,68.83294252806279,101.97247016568322,7.680871932024363
98.12950519272604,372.3329479729006,702.0772404875362,109.19112859248571,8.026140763568993
73.5056891040972,214.00576133551502,93.75599732793373,86.34819744414443,6.873218450532976
188.09642549818835,555.6610811319065,246.10061348474375,116.79740242305355,8.321602612246911
