PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
194.31584063926329,545.8126666862628,242.02691857554314,61.58313244089864,4.19128153087209
186.60161041969107,498.4583483267965,207.05343163014663,65.36908199850072,4.376164991893068
392.22578200653936,904.55391662748,134.74125943317287,92.05145371947368,5.653851819002292
49.69766874108183,160.44396369206297,127.45118979673336,11.833981217059144,1.152241404500401
251.9861858922516,414.42855572187744,102.53962847881765,75.54110375299973,4.876614451394021
191.29828821918142,611.2079932404525,342.68990165837494,69.55464805678136,4.581969139427495
118.48726582997286,391.0958535807708,72.02358118518599,36.901928621680206,2.8411635623756992
72.45734610783987,348.15880732805755,203.01883203604314,20.615335392129218,1.8634608312293568
73.47926406947322,241.18894990246446,179.16537428090547,29.64690749685013,2.4437802176930563
119.82653034342405,462.124983924399,201.89603067793405,38.1742226343367,2.9078843975205384
132.5116428130894,484.04642989315556,125.62438324722946,39.00419687863463,2.927174039131095
54.593667016406656,245.1305278465158,34.70212141577777,36.644382225944604,2.8766527604745877
288.4009924737041,910.5627911513901,487.7886995007639,79.28491245416338,5.061526943238076
232.53426095301006,765.8641789326824,116.08800861577446,82.55894316329633,5.2359381802304075
346.6710487104782,1009.6369635085283,347.6798842764293,84.98542663115235,5.3158081284489125
241.9078388219687,1221.826634555018,423.27745109892845,90.90938641641117,5.57364327702047
105.88671793137436,420.1132710162012,305.069195676437,35.28867939515327,2.781069478975875
28.026502815293117,88.48922172978904,45.36522861619944,0.4353807385139342,0.0961187653047969
62.50815676571148,138.23086667793757,176.2166660288164,27.470896977947152,2.3078296982190354
71.21326483061176,367.53714985170905,117.95967476066478,17.3997231646123,1.6289358979913726
223.42303943674534,398.34327210734386,155.8559893076723,74.2918160908039,4.828059231709338
145.62007545922597,416.1015579828169,178.00657435999102,56.87062287586453,3.9108371731316782
296.9356588029392,601.6673681955915,141.6183766393184,83.24106085602311,5.280810415157599
151.81775932849717,313.42370746035476,314.48621599531344,61.102090372479545,4.094167109275362
84.44425681991338,206.3893764610083,82.40090557142302,27.540225654370072,2.315448162561364
128.7086681041619,199.73897847683244,45.57270402179201,57.577352132100856,3.8985944751845056
265.8377770980663,998.661760184679,459.1178064868429,56.96561648116955,3.869892179227477
85.29276687467967,186.96573650693023,159.57291747056084,32.50430386401221,2.6337380520524736
93.75482250559794,95.04867497149738,93.15013982304632,44.768871896695764,3.3114560285384327
167.18562299011919,504.7052216598371,146.10639527488865,74.37664553934869,4.826227625611194
112.32753044617736,866.2079757188775,136.38913763286993,26.076002490945072,2.2066459563674106
141.85689369250449,438.72041825063974,163.68053435549268,62.891823785417145,4.202858297436984
221.43385313922155,391.88838300234966,696.5187495865521,74.38354629447333,4.824554708348805
114.99712558050433,540.0332283587586,128.9961797272017,51.38625674552564,3.629743361161964
164.7666223827173,377.82691192625396,281.6526342961222,55.367483314947464,3.8024133834957694
169.05881118498266,557.4916274243196,219.49865181486473,64.18631180464484,4.2890903276073455
210.7020721475942,578.1493535691822,219.22118459775268,84.33779628655127,5.328509980547771
172.10033320053816,551.4738308932017,168.78596977739974,70.7511894259739,4.634874509510597
49.47819800707965,136.75083382719149,88.51974322114023,7.534483486988578,0.7974009328616137
334.1731927599305,600.6456199447293,108.14896526915197,95.56855976271463,5.783367522458832
85.16444181572741,222.09745908865466,74.0212517397084,24.626798948898738,2.114118066699919
198.8390940524885,1077.6040866649025,649.6767673882316,84.57216539722404,5.337844715589346
246.56316567638333,600.0103818612829,290.27342888874875,80.71910701702572,5.124165664485766
128.68292757082943,617.0002420017375,162.88442312475408,68.82063789614864,4.543827265694082
245.12339156710115,498.0077443395169,186.18674101843217,63.35457985210051,4.237736993761257
271.8728659296078,561.2737424597816,329.6985328164587,72.07403110575771,4.70450192796524
191.54953989615018,230.52220889768137,62.634592897817036,69.00536829975623,4.53204522120035
103.76808070518,492.648971817774,196.25561727817035,31.43988987671181,2.561057308211433
488.6329985657115,1118.588323307299,115.27575340066859,108.16935496515963,6.341693535217929
139.5717756094227,285.2712079519715,252.55139466081704,57.92552060199887,3.910071092646354
294.8134385995858,1119.0866718480697,102.38546033356643,97.37671001382836,5.851740345218596
182.29436202634488,534.6591970905563,259.16759528453525,73.04065878781708,4.755247504789019
100.10724903589701,143.327007707576,184.86404611106278,40.16075025683932,2.975572298832364
86.13092441459312,327.85073502992554,116.31338845138215,20.07369127093485,1.8214416857845344
129.90988187002003,467.40213423242454,352.360236560167,56.74100695026908,3.8861681190343407
117.90269410741558,238.127914973856,98.62081999516306,52.47765534516269,3.634009557707962
92.43188251555691,180.3105359442826,133.56959399798157,32.17577916777294,2.510118068298754
295.059247710898,536.0663446899106,109.60420747228662,79.87318883806473,5.089499847181938
141.94254922035975,318.6827894056572,265.68544797643574,57.367480406084326,3.8901031546584455
246.4988106042676,830.6433358614962,449.29121650593584,73.32901579377399,4.736591161072892
63.84332604442226,258.8428810431842,43.58592187222779,37.44539830919495,2.86064855072717
101.13048403199873,650.1410535867118,114.91915418493419,54.377785412136696,3.7538706232418435
189.6399416474792,593.9158255026679,390.0598578402566,63.13780307564124,4.19208484324627
212.0614728186659,839.1013905595765,81.20326995265295,46.4661004579876,3.328170264155467
227.67303990308935,555.81135151933,120.36862416304692,70.26173828592188,4.513632509827802
94.51076261239707,327.5448726897381,100.07567268748127,41.00304696956276,3.077099844821629
70.0968902403877,242.49325095599252,43.773024034256984,18.43510274568961,1.6954945820880691
74.2216729738982,299.1848381047566,229.60723593418965,25.301043312599987,2.163442057437263
64.5972623325914,211.693669835451,33.97577834077201,33.50173636869739,2.5585018728189275
265.0084814560889,645.4809463595366,251.88141424825307,87.91483364922277,5.426097955461234
220.27876910248406,660.3154197460691,436.7947787738599,80.07244649703611,5.1081322565847485
96.34483098827533,228.9772081523797,88.14220630791613,50.63719052088314,3.607827059377977
277.65120807342356,410.1197684980803,116.54609152656673,92.7032992369779,5.656393233630398
149.36725665442052,283.81785182467735,124.47980109358325,32.73174799411533,2.59438408316068
116.96906195858497,244.9022198219375,157.76510778430966,32.6233797860476,2.5775796746053397
257.85834709088607,720.3584872037326,170.61431745235544,80.20488430292627,5.106437770599725
41.671224463895655,83.69169874992778,51.742253121428575,12.423510331242998,1.2145422819732672
324.189671787026,963.3123864807216,285.21894939415654,92.53043036773133,5.682260193671836
205.59834850792558,398.54330883990303,141.57366433399076,73.64977413829568,4.78771279044137
158.81120080103273,504.51443161055124,100.72581428959069,71.63265173572998,4.709065984673986
128.19729437192905,329.396071580653,164.45363249372534,50.492967452919196,3.5820722987067213
192.32373665070264,375.8890941224506,118.0549010118343,80.02156819225242,5.095283621201475
139.4716866986086,461.4212718162186,229.4857437018317,47.17261166180668,3.4486879867346016
108.89651288857434,373.4709353382764,175.93148099026817,48.19869992520408,3.4349294699270567
454.3114196715818,741.2505691097465,117.24826056460847,101.99918554792266,6.038814410751417
187.5871360005454,935.6121264584647,230.7432614928823,75.20931170130417,4.866018049657332
151.11138858650057,467.5544796488006,202.6685618549112,32.8566954524419,2.5669626687879226
217.04942516896133,581.2350123465866,147.16815913500574,85.02275637517022,5.36122643542079
290.2337622465881,390.70854933864575,277.5297331951652,92.64974407995552,5.679174793288036
120.16450886455326,122.42397417058193,115.08389528207063,47.49006348201201,3.394349827405857
223.99545113092455,572.3503703934231,232.7845377968591,97.35369915699093,5.800114384585839
132.48365857596485,279.90319980976346,215.33311620275674,49.78655144782673,3.5577536880424705
175.7280403601957,389.7910077316225,152.02615146426365,49.36175686457641,3.5506412263430738
80.80813574610409,297.2816046355344,186.44527734464123,26.230018807632426,2.226371169569698
224.12178512027438,491.06608160195924,499.3444147233055,67.8388924771914,4.510973403631459
303.6957580181841,740.0171383217752,415.7959502390878,91.9078461495309,5.613676425636268
75.37082472423695,483.06870707680173,131.39716989191962,24.338351834312558,2.0955266161915427
60.0597155754627,133.6999899925592,548.2208100749241,16.026144230805517,1.5154940531386196
148.93470271438287,415.693113136727,89.17484544321721,66.80042973760546,4.371735639585462
160.73313867532005,268.07201331421805,188.28815872120242,42.10369529604833,3.1538829756422126
322.5063929496666,651.331603810958,744.2630359031976,75.13503386888003,4.864464056860704
291.7997737007812,815.0082122022593,235.86897911282918,84.26428690045601,5.315411026645275
103.42361993480908,241.4146259429815,206.57431126910728,36.322028972078705,2.7654062602446596
212.34045602821732,842.7921659403537,393.7111061067558,85.43624082372601,5.34995941890908
92.51634431582147,106.24880547413021,39.24052294557052,41.28330934992957,3.1070827524680884
139.95735050491973,368.5861443222018,290.0585630674665,58.943506756780984,3.987316430374092
122.83456227325404,419.50451820654837,261.2195464301265,46.940924826917026,3.40025962421833
135.67105341335403,320.96367511477524,70.41864047936151,63.17737922790878,4.246024031251987
112.43169217384298,319.2300201271426,156.9437943990217,59.42811695196836,4.009355538755224
159.21523923442672,497.33014501688575,290.39882049467684,52.96713464501862,3.6823148590846224
167.39365222573545,709.0151709081921,435.55413174569196,66.98261418074597,4.363710253837206
124.44617005275782,279.8957250117991,121.3934256576867,61.42756848825613,4.168188904770437
100.85867721014652,392.9082295372598,233.95800016045828,33.18360303858529,2.624448131960338
118.7979852469521,604.5993644153592,620.46736069558,44.00441183295692,3.2560724330260613
142.2436274970077,927.281830055747,304.9343132223444,61.94304542612539,4.1389994491871365
189.63778615368668,652.5761398972916,578.9070916782287,81.17290090193984,5.164041397783462
127.31822030148399,291.1096148135473,80.80376548866467,53.38688527393514,3.7103521521009526
164.57030415114113,390.94537290466326,103.09110369815866,66.34341082950873,4.422542240766977
127.88764218678881,292.0708889550789,103.80703448610866,49.31707941547633,3.552130852955632
100.0673974962361,220.70051216014497,105.48546797888253,31.659950506917475,2.512765757986712
211.84980850793784,535.5358341296713,471.2333819698771,78.85837724617022,5.051858190447768
83.2080379125816,342.45291730416903,120.2450317398015,42.16875158281594,3.1340164299805324
80.86549287898042,221.07523842393675,175.52850391847167,46.875091366484746,3.343304927564093
120.32598280835245,740.1215218014349,141.82258868434351,29.045936923720305,2.365186133660023
305.0839087689664,545.4969191351407,176.12996530156758,97.05465354103902,5.855963247790643
284.77097739931344,1039.8851258870893,232.79505784095687,97.13500217862976,5.815622634432729
135.8289439707635,440.63082217930366,213.3777178874279,50.28608644339971,3.579080320664725
550.2616314412958,1055.3520132392823,205.9862516223921,96.39330284936074,5.822149031199219
249.88657042423344,516.9072320278908,169.16733948818282,93.59596452469589,5.702693189078509
88.24644919487469,415.4806417678863,270.20641102026286,38.52926849605875,2.9336825419348598
436.84007971745314,1092.6785517100077,268.03436539483545,98.64238378139108,5.932848640850227
73.96541046634934,472.7507610035377,281.0144179926744,16.492688038159663,1.5564785631937315
118.63699234951811,280.94373486082594,69.01821627433192,28.281776144606766,2.295008408551995
218.7184814212183,393.12403142954827,184.4236641691027,75.09653003051162,4.878093378524885
442.8352876625816,1782.563425822997,174.23714964161314,113.24262939291405,6.631796326104033
236.0572390950351,663.3159802639383,289.6462415334102,65.00783100057681,4.343712618180837
71.93644253881342,162.48016362616772,81.95482017637526,31.90257342453293,2.574642891258889
182.41508720258497,564.6136679710845,267.41195944108694,59.268285570556124,4.0403834409841135
202.63344495147834,561.2102794921061,149.37335725969092,62.22708430248855,4.2135701238133585
234.0116079947027,667.7367581378945,285.00762818989654,79.20737099568562,5.058239404637589
125.74175927156094,383.802356778759,640.9997107772833,33.56882091920614,2.658587486013232
173.1079855932415,591.092262903141,253.18453902986818,81.33796081086304,5.162622130235963
170.22884719733403,1722.205248621724,375.58510118498026,78.52958904153074,5.054051836390421
178.16642722857213,676.2842281746427,341.9241954440637,60.17112638304345,4.040647212755793
151.73569362427122,382.4613257548086,170.98278149496832,60.76889609925971,4.136084736872353
623.8287054587998,2162.3017008830425,382.54029315001674,122.83516570482878,7.020800395169566
118.97780912694357,450.96877303094806,188.54725620546984,62.550859092887755,4.189784511201002
216.81183196013512,659.7209952755595,205.97751942093564,81.79650794487516,5.2080819041582505
139.67204681709637,603.6999772729882,206.05706188074387,58.529975049109254,4.009310150808017
218.454037640767,953.8537799988543,359.25799661665064,74.98386074774734,4.8643056534585245
75.04904510236723,242.67492146416458,194.54685200043767,28.45444130643771,2.3760544548029743
147.48377279155397,457.40637086576754,221.5907430378265,66.93871920791172,4.465355970994498
216.43643258269265,499.51379613581366,198.74520580404675,66.52846706946535,4.38713351295444
143.3014030122532,268.390783664351,133.16934552091692,50.627476928896314,3.523486737445519
370.44370366777326,614.1973348125393,321.8733546454835,79.23213377870162,5.073865349032709
76.90423558983365,240.47826803523336,82.34899695636653,33.135365303648946,2.6733891718707543
164.33515154563807,313.62562388167794,114.8998459731388,54.6828086480524,3.7680109018142742
85.6631340467855,296.5412525005928,125.72136823052018,29.463751214758545,2.4210286234569556
272.2145061731894,1342.553161229255,715.8191948705837,78.90997180805168,5.0386332363239115
132.7399707908107,420.6755633482879,92.19697904343202,62.18700950155603,4.141444969581306
172.77958810021434,487.8749199707072,283.42911005156077,76.78852705295776,4.94300108753132
232.8266908208932,560.7674716997528,694.3316188200115,58.55782941463191,3.9711284408386605
29.897506709264185,132.04124753410412,57.1005577763898,0.12232849977166214,0.05278845171245704
426.29205717699523,993.114168214562,505.12660539469454,108.62630456008718,6.399334889735537
221.45837529357118,1362.6426926286217,1844.2893962350267,74.64330906561186,4.835166116284713
152.78818953545093,461.5660665184434,253.54367476862942,64.0049927301283,4.238750330398596
188.45673150947022,572.6519013157863,184.65741481888585,76.34565626752483,4.92647760751502
410.4857435276294,1123.4775337677027,680.1627445402014,99.20147892296774,5.888809953312756
146.90411731842897,994.2003675657886,214.56896682930378,58.74046368885279,3.979494213666153
377.7663107745232,865.1367853699634,1855.7071939771681,91.7631896849482,5.6419751584168765
190.21073330129238,419.7807853832599,466.7200000812574,78.09207057017571,4.905674622189521
338.40899771211576,824.5399743266036,162.47835751436133,91.79476284116102,5.648959356266872
293.77174370655086,408.7406914128082,251.58436087958125,79.39350776687897,5.066885136104312
86.22392157797178,223.46292238818586,61.0902506364485,51.21344813811978,3.621780569202752
129.1094115743388,574.3496655390628,177.20159504566539,40.762537543134876,3.0676540049382743
204.03929713444728,548.5467222332666,92.24996259475476,66.04582559359653,4.419547114452256
78.17280423373094,178.53065962868783,67.52620357999815,9.30859210357083,0.9494792842821269
145.05371099522486,244.08095467928828,51.02245199246442,36.92508346951553,2.8490256057363377
80.82247764021838,356.9936685886442,132.47132293311176,31.93967656890523,2.5370850444734785
141.2982232256436,287.85356330032903,114.38868405507334,52.38563569850333,3.6626455252604293
127.91975535328899,223.0521337449836,88.34943276999117,66.18422308877695,4.377802590092476
178.34727954250047,260.35871821544407,288.77498193681436,60.14364735699842,4.046302519646431
51.2297998163027,146.77385493274605,24.671082753113957,7.876719437195173,0.8345744303798441
154.71376384442178,334.0232892718565,158.3515946212181,57.54114519001592,3.9401467964679924
207.23540523830462,394.33700141313005,275.90587733611096,72.72924412719712,4.744451993396186
131.86928390670738,412.50317951989103,148.22535974894868,44.859301099374626,3.2860590862275205
77.07555611424888,284.23073775904516,140.1495602520458,12.824564345996354,1.242829112500712
62.93381933525957,157.30165783518916,77.57260636344778,12.785174706330164,1.2411120985582165
76.07828536524616,201.24594716807582,137.9527705875927,30.328463730395498,2.4977651816354225
215.35353454403884,640.7037133201551,319.9378921130177,67.09117457971695,4.4289810194859935
176.58284039796217,380.55803501227234,386.74136481310444,69.81076255782047,4.590082728992449
94.54422237263597,272.6476971797547,135.59987810854005,36.51159667767201,2.8721402523977524
108.99409990168661,379.29669818590327,374.0570088644165,44.23872489260598,3.279923057410233
92.73704307345318,158.5223013836815,143.08691416334023,25.863141217434414,2.193468636487581
142.31590279653108,381.3710969189391,188.99162218335124,55.06708811227439,3.794318475205898
77.78424440083316,183.82394454893333,54.05183120864212,30.069291184909016,2.4803377717837116
98.92929940792318,325.2126250256184,71.3314714194318,53.10168622375094,3.6984854257496793
322.3876355844185,2357.740095358653,600.137050119252,85.82651510498566,5.402322905265095
402.466345496098,920.1822551570543,218.2851970163605,104.56688228857907,6.127710835778819
169.1852129858703,357.3102175854821,92.39729363808634,66.27188699335998,4.366841771219666
165.93117283705385,315.2038838360004,124.31222488889321,64.87660586045222,4.316224914048126
66.40582697134168,293.5899051692071,99.80988293968319,12.55426519222215,1.2272111497022054
140.18597950459036,432.50528375364405,101.3340104601401,52.9290678900698,3.691357625054774
201.31541190118386,963.6262149337638,230.7993288281045,64.1978438262686,4.299911241127138
44.33218163899252,151.0704979176888,71.98896760580583,6.973378139387752,0.7407151968414434
138.54762351715794,407.0612196408828,106.88157330524369,57.597555199104974,3.8947813196216
81.19843142343763,193.19223575939802,45.69641799801746,29.15796886506182,2.366868002997801
139.94198446263212,281.7719796831593,124.62287033372786,59.472001019412,4.076697841654729
244.2336260126013,550.1053397102187,135.13856667911125,76.43464162043895,4.923962761212405
418.49787788382423,818.4507188952555,259.45990777690093,93.53181595050586,5.721597117775356
114.13982766533984,371.16454108153823,217.37216572282492,42.133638341402644,3.1508556002811874
156.50527530395675,587.8589797468685,310.08887576923564,62.71322820742534,4.187981480648707
171.38159599783802,405.8932478613216,92.12857950039452,68.15990449866467,4.532941728105042
119.44301331282912,206.46585224038145,213.05770906596837,52.41793144647134,3.64650040923111
150.1595594600496,480.5177611559842,111.69733272907754,48.931737808584266,3.514319170621403
73.05317510115434,218.28860925167209,61.878539789255306,38.2744313304563,2.9105048930379707
91.00008980874978,426.695871039169,185.8905295776384,37.38580176356529,2.873904975522199
109.5870700023511,282.7260394007875,230.77662577935456,31.294138634594717,2.4884676044094887
109.15435769375172,364.7985983286107,280.1776933918926,35.23288724774027,2.800594604242127
149.4780311505579,705.8756950028244,391.69508853352244,73.29768847300326,4.791420071700398
276.2469546624253,1270.6285306702962,1178.5296950992636,94.61679603252806,5.714482984136847
149.07574951965606,403.24670758958973,298.3858819892767,48.73846279673405,3.4466639030240636
243.06510160299925,566.0019581658655,311.51336862739396,79.2068666663763,5.056443726027803
107.12658390539313,326.75865721070045,104.432246456445,23.70655574446584,2.0702578145369976
333.6887468784347,1038.6759799398599,590.4350936957376,84.83029878601288,5.346033087128505
279.82736406082574,675.8487331625148,118.99112557662254,91.85105649852328,5.636385409950287
222.34120307323232,1311.8863830120117,574.4675608740351,66.34152571550511,4.429636733347137
182.09411430625732,444.5554866268121,205.07125214508594,66.23968146239704,4.414075961701177
321.7440825389313,925.6741842535541,225.80539532192287,78.2799003644479,5.014194688210671
339.5674167158135,819.9657345226996,270.1827908340798,97.77150210890649,5.830787769174174
289.0844162405269,597.1504611588665,496.198827773415,83.88275731997129,5.30652802074622
90.80564551887834,307.53647925481573,107.76831639218459,32.45963548756104,2.596693088663407
217.50436856070974,684.554328082053,79.48713442769227,86.85268713771625,5.457728858360055
54.49340326691924,139.81777144617865,46.03805807809618,11.339073563068453,1.1015890196055313
379.63267907020384,803.7543285810507,212.91328470248087,96.52179994507712,5.856243826123973
136.89762666557218,242.35406919486041,140.11122756769672,64.68430953672181,4.323230999161834
129.91386166509494,381.7293889886208,226.9709807072953,60.82191909015124,4.079979073269595
79.00939765465203,91.55063895304322,100.34745006474034,30.65484256362008,2.3990018553717167
80.61665144552343,317.0875703969234,179.44426296021138,22.046261311724727,1.8890969182448423
258.604396295075,614.4802780671866,246.09421462718734,96.78353726311495,5.8775291021356635
190.09651213758966,687.9650053679054,369.4171372424016,77.84650323521217,4.990847519682962
265.17621680096204,559.4261690826139,281.3311940630666,72.71324197765163,4.695992686069881
392.94935287793135,932.9860903198287,42.73973588092815,90.3080632615993,5.5831934066864894
254.56557566389822,575.3980121392232,118.98414024726657,83.00826513454547,5.262896179554577
351.5222338702743,839.0053748377463,116.20679211159845,97.2321757762442,5.811390267402315
36.03194652484084,187.20318238925208,48.08456475493623,1.8656510862284656,0.23893163883327984
53.66458937896632,143.69556984716436,66.42739219016627,10.612153084241308,1.0490072727729183
229.64215052317607,516.2259836838689,69.43398855198791,73.1532481973894,4.764043951183237
191.83804854601956,436.97158685167636,256.4318826328181,49.62898879558529,3.5447884744621128
74.61465921467303,245.9092590450807,71.85999204291534,21.087017544121974,1.8442479468654394
125.8379126521736,486.03318473342523,235.91482981968235,44.96911546511789,3.2900527704043334
178.1568394808174,604.0416080068187,169.3262705077724,58.91605361172906,3.9634851248506147
265.97508873549464,1613.550639330233,393.99961693332796,82.36426204039024,5.219231432432331
100.02514420643793,171.1951376755627,131.0604928301415,33.986272053681425,2.665000137323061
178.15934816274816,419.191356092784,104.12303876642599,77.28301822120433,4.9623769567233245
168.34577142812807,474.4100254121138,95.00290219267951,60.477532452219734,4.057305761145378
121.6477133842283,185.1146374901267,66.43587277426302,37.822555411945096,2.8345307852339903
246.90449647399998,670.667319748875,336.41285593348863,85.76078171079875,5.399633381967522
556.4926109741765,1267.0448029328847,183.03725543574356,115.9078106609538,6.729089213244859
447.72886892671215,837.1542890691911,1024.1236747736802,105.48096988833042,6.181692218086324
183.27634409704808,847.8937631590868,180.57535294200588,81.28860523811214,5.186992131507705
620.2761925031759,1697.4116984294433,296.45856395237973,112.01439767653385,6.530589155177968
150.9150224241842,804.2009262192264,1026.4165921868414,56.552331348637466,3.8454860406280678
189.710666858976,352.5390323697612,270.4025071288509,78.10386696801129,5.033764903696247
190.79822523274754,422.42348936659914,194.52079527437954,62.74035420204068,4.179361288306392
269.7398621318792,1006.6262968031391,244.8770801631416,89.94508924987393,5.4887633988732665
244.9521969785321,857.2154526374242,167.61467094373984,77.03907356639564,4.953793166742533
134.56701012613644,451.8007235195301,229.12517192968306,58.136431538411905,3.9529398468061023
353.46053517788977,697.0375593466346,212.19713073474233,89.7908170535721,5.548806956709979
89.08875995038181,187.01681103801639,60.027900379463375,37.86459640941341,2.9295363708278366
269.32356047149887,584.205655009413,470.21512990813005,91.01918884061917,5.6290942713566015
255.07527744142038,498.08672222174727,197.2978161321515,80.40266009953817,5.1156537896887455
240.15877135781767,475.7944177185902,91.49818431381472,72.7495246716753,4.755169420551035
46.66284702312781,371.58818685955436,84.93213318962236,9.718623009377819,0.9944726883814221
153.05988483701114,556.7911485540308,237.1695598158349,54.157181736133616,3.742763207945013
137.1114907377932,325.4739158966358,47.31263508552286,55.20519909126831,3.8541120345523168
124.29189310236808,233.9413990452089,227.08854569079855,56.84448525487176,3.9154381666859073
185.5753640800536,341.6478155274596,73.92804072729842,68.19636539807354,4.5234667625946665
85.25689635508638,290.9691975253011,348.2739439373376,30.372902811971873,2.4404393072351844
329.22589424330715,658.2273120637909,298.0894892423468,95.77738591946051,5.757037581794421
122.23126551932316,511.4604384527113,242.60164224728675,64.1026506001653,4.286101830691131
200.90068100049734,501.9682497345414,207.19477015331384,57.52717912885303,3.908013085937274
101.72772304456275,420.2349726383071,240.74386239881434,34.90785402454505,2.7769620055691706
239.6816162414475,399.2575232803905,113.32335214234958,84.87749688910833,5.357067440177016
137.17321504138468,466.48729496897477,64.31101824417021,59.000992402424764,4.041867346382737
