PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
63.51492169524717,237.7238655885885,131.11413331674282,22.42474163420927,1.9086788340589294
95.29540269884991,342.3006191238685,312.0241224414697,48.81201093110362,3.516679461631146
99.74272816070457,239.49300916901848,109.75726499619913,40.24201218673521,3.037115169073508
52.51896906015117,106.73377747893629,72.71478996497281,23.066554093267026,1.9745795291341002
213.18148483672337,341.50904130655806,79.69145687041178,80.21057378319318,5.0289524200901345
108.24567686309176,224.28038590814228,293.3917604846636,58.04808624007102,3.961000634233193
190.88124393916544,414.4519405379927,231.6628409646922,82.62026634452648,5.1725456212379886
98.68844581685146,300.0385733055953,49.151358287591684,33.396971326054555,2.611598155504481
100.89366434301827,628.2155253640539,174.25984153128996,52.36381808267208,3.6922059775444596
131.27259955089383,419.53230611678333,255.83388967547123,69.06323416606392,4.5527208742263205
84.06009817378708,299.9614160249264,37.486155995665314,33.04642432972473,2.644790115179106
175.16534203510204,439.49750544270586,144.34739010346522,85.44243468862952,5.274362681196452
82.82489591941568,291.15245242689616,90.35787414110268,30.746751803661507,2.518470426677079
62.00929485776294,268.2016560401277,43.98908506066586,19.229669338257494,1.678962080343588
69.68492201607498,250.8126455745487,159.69560207303363,27.985933639640923,2.3530942626345466
45.782701817246924,140.45184281863504,32.16922287258968,12.58450496429908,1.148766406011822
223.2100073869857,621.2521860562324,270.4212302213288,96.38807868511209,5.713635491153873
217.94822803925624,473.4060636186418,347.3210220915461,82.54407063198343,5.1471128589829735
91.93291895374014,186.36541018597435,140.0398143674056,49.26787206116546,3.540598193413908
209.7356189895672,363.1503314267919,132.24669886085275,82.5021386591235,5.164418504909547
60.97440376411876,148.33487162290112,42.486454338130066,25.884930105331474,2.2063264572016124
76.17870824557701,237.41421610712425,148.9286359007209,24.641583589419476,2.139198193820545
157.83472568381998,376.5965418683935,160.10786576306654,74.60509531832538,4.808466266136034
45.35518713963343,103.19597611640933,56.23829431538294,4.620721527952312,0.4835791161449481
220.21479905891246,498.62460084873493,148.11623538466046,88.1441010308439,5.352883774983258
176.32529538966511,462.5094820825114,132.7677602426934,72.52183716062851,4.683161855344929
146.72030225477945,435.3036396482106,114.31799728843323,68.11447850883056,4.531656922925748
98.60994122685095,306.79096047197294,169.78075410950183,49.29297759600313,3.5316596734086585
156.39387007798638,377.32913676030597,120.6915463324398,76.31382185620231,4.875721381357229
113.37990005868426,372.68020943719415,182.12618162377385,49.28973050019088,3.5558572961336847
109.88341786708872,394.94729524117525,232.66510849652997,40.079741813086756,3.036256915195325
356.5460630871814,568.980588465,125.8750870224814,100.4345384715595,5.884601592622634
173.60472725828103,786.8396545253746,195.91276438842783,73.36874048545612,4.719917146609151
50.30813316745018,171.74408266985662,100.55406689611796,24.45136905309256,2.069620774814509
173.22601303233327,422.16956773539874,129.28489644808099,75.00996080950412,4.783120698566104
203.90477325952907,260.94099028378946,205.86690185021612,88.78888762831423,5.384300093298604
75.81367314599368,95.8593198352874,91.82479578357355,43.79730935603195,3.223162480459707
202.50209391419352,523.7796800517423,219.50753655809802,88.98198032269481,5.375163986818014
126.75442244346361,256.4717426741093,138.02389451192528,57.6462951885709,3.9448507839609865
129.17402803044502,318.08607832402936,155.72945705877194,52.94081220405707,3.7151325810330067
60.59970948943365,267.724129484452,212.26755395228912,29.492644327280807,2.358884477926269
95.57400526639562,259.34514883785437,240.7685259028417,63.47780606392981,4.285875737726921
166.7364040852682,365.49346083433784,169.37938062808422,96.55043613652977,5.731579559126266
71.85430862095019,491.42794942995647,147.855105518597,26.633364667848447,2.2399813806357205
60.3570454026687,134.8129354641481,714.9454298649608,20.00392225180048,1.721755243535236
176.07222387104093,389.4216899999738,123.69803818202371,72.64516000581229,4.717495590836541
124.20595873597665,229.8357411246217,171.21197538188324,43.825694185552514,3.2513403897802418
197.10269473808995,463.59632057448977,715.6317953140741,75.11187028684049,4.824190328668424
226.7863192616988,652.8738332252918,168.0399354233619,79.280413419729,4.978394809407109
49.43945911195913,146.8578555052892,128.95956060108037,10.818909142744284,0.9708225693857014
165.19649672979034,592.9144125043764,307.35401336734884,85.17758742531586,5.265260817518133
70.26764889461576,89.93663676739115,55.662981861128976,36.40310753324188,2.8206807419638946
99.76250036818226,318.8167427665355,174.91820549410974,55.01492156646217,3.833649709322374
122.37972455164858,355.517364432888,437.80145950316955,61.00268353858489,4.1503946640041365
115.19517296973979,324.00815024987514,96.13010840220812,57.083672653312284,3.9212081367675125
124.9110085016148,281.03704890403344,160.92570281047014,61.83089893103124,4.204252711603021
104.57206254299562,335.73798777048336,115.47493220647331,50.06644928451913,3.590936452485443
150.277551200046,507.23276577905773,508.37753001756397,76.45369870898709,4.872936116432739
83.63841816140062,280.28036205988013,110.47671508613166,48.95057914143347,3.5285048158672296
74.96213534965219,326.9517473397,204.15855981183066,27.974270407773556,2.33526224068613
95.06766612552507,429.9776313185775,394.90116508328987,49.49448644205231,3.5696703754733154
120.46848479765337,563.8617643254066,285.1264730208105,59.33579493196382,4.036971805192257
197.0647059000294,652.6911583146115,506.6255427809289,82.81879478033994,5.18080905667172
91.71833367496042,288.8364874635444,72.03363572931835,49.27152778006444,3.555931056287276
139.8530042214438,368.3033053832833,164.85627065456126,61.91987413656516,4.184056012566571
115.69426412877759,260.11432780503515,82.29962865412523,49.5457713927389,3.5671522241914517
59.04806869831259,158.7738056633494,73.74358306156469,20.96407560139785,1.8713718373942998
229.74515037904013,658.3034485212971,296.51014928130627,83.36223813918785,5.208960237925499
86.71055897343463,280.9999337168776,107.1693443527342,35.35921673959662,2.719133487549519
110.75923584374699,298.02981352373774,199.02810999685468,40.45097446331302,3.023416159557112
70.57302919470443,375.84266229682294,144.41163562946494,24.809961933458286,2.0340106884469846
255.59264998565232,537.392113431761,175.1251649771361,96.53744638795328,5.700091701820638
265.7645770912088,870.9035417843132,308.45700668080013,92.09937038433759,5.493764126524224
142.3012392374004,423.8376157719787,215.50417880042636,60.567732318158654,4.129828177061793
215.59472860972423,380.78618208789896,161.56360577882424,94.15417273509128,5.589959605358625
190.27525476915915,518.5635129267922,194.00397484002514,89.31022966190737,5.392670759451495
80.17073524725913,246.25618765749678,182.25313510239712,37.91592789845201,2.8996100489859455
412.7284089872285,1001.8240753868653,236.62286448375255,98.04343665387277,5.768821664941487
48.46508930546757,346.4551019534064,197.13913010781496,12.388844568360264,1.1513146236999228
65.34046907061465,122.75875246181853,60.32280334723689,19.015126252560474,1.6538070015433686
147.9756399181857,226.4890517309423,166.87718872673653,68.41124917735728,4.5429035131627264
284.0171652917476,1194.6000002454575,175.37222787934567,117.48337484196335,6.871861765836208
143.94061466335543,471.12127036258863,203.21293801824856,59.57272534326499,4.051722570310106
92.98366966067063,183.1605265724913,88.7486017446004,41.53606337339513,3.1551790475469916
137.62907438362538,426.4441824265701,200.78580343947877,51.942196310876646,3.68743532042137
147.59515475532356,335.12664652934194,116.93502872694818,54.462198807935444,3.814672585835942
168.25067855816974,437.3602229758132,178.77137666076692,78.40494301580061,4.984270840753581
92.61179401920445,286.30884311583293,564.4289392072329,32.93923836584939,2.596570843800095
214.41324507052667,558.842529644804,240.5010619623896,75.84454677274806,4.82948959336721
200.27694242731684,1206.6333847726405,390.77069706376284,65.79076330445216,4.346565534272525
114.73555470185445,367.3565754471844,237.54834706871333,60.256608722697294,4.089480053508379
89.85009316895585,249.17153221765835,105.80485181736564,52.766646046266175,3.7405107668427324
557.4297268686825,1399.1974520115514,360.3919266502338,126.55867041328737,7.378499142251741
104.92888308676946,381.47144372019005,184.73241952702293,57.31106467301973,3.9626506099602
155.12655859352378,469.97617754837415,122.15272725983706,72.2442455141647,4.670810943153427
106.42037791698776,419.9700529457426,133.3983343571876,47.54137631740415,3.4590828219849006
145.88335894313227,512.1868635919402,360.58617844884594,69.84767514385473,4.597692301494472
64.18341377577063,248.7844902207593,196.87620217350448,28.33085644619908,2.3628264077886074
139.9433081598675,454.99979515883837,224.2137301542292,60.1778840664154,4.099675572523925
156.89873895223596,356.31354226873145,160.52038505286973,70.05166761896534,4.610096760396733
95.8085702157223,185.01498887298385,116.35795838716751,42.3030828240927,3.11914588070507
157.6588935185181,339.59262751349894,251.70564838910573,70.74661291421728,4.625515513861919
76.29879736170119,256.58452370517705,109.21912599792805,39.938437327405474,3.0376940720264973
110.42687982845644,231.20597695091894,143.9151764850581,42.089179470649285,3.1952646576665353
87.1697407363857,298.2261169328131,88.5096786162782,44.19076689681163,3.2735961841188495
198.80111210964805,721.0720875450831,311.7528588682702,72.5961242283528,4.690015927931288
147.11970825599732,524.0916211207156,89.33818887637318,71.49406742397288,4.6668963846759945
164.480103209249,400.64688476653083,165.95525247865422,71.76707406630739,4.673375830033293
90.49570621212823,205.66666178701638,231.05213323432648,52.300023195882574,3.69587981968841
19.273790784688764,88.29755606849496,57.30406297077292,0.18993684472784875,0.03680353049312325
301.7304544288414,659.5630572479741,494.02987760957467,110.65954252709581,6.512177950830936
166.46822235408627,780.8077417712566,1124.522661836756,76.10522399963362,4.881158093289652
103.46988393371427,301.97020398872394,150.88966534018172,68.35249243472684,4.5460566136575356
176.02390524317966,648.0837425701573,216.10372120567084,82.45308275368829,5.201229082924795
240.78724360499743,647.5552822690211,590.8408273394949,92.31208567696025,5.5123194062645275
69.03807673785185,336.61609244712383,111.7964538212452,54.46142063578447,3.832595633793166
266.44117045654843,608.6651818402171,1456.1781981098022,84.08763047752267,5.234774684551881
166.3549698946148,408.99625006112626,250.2266698603997,92.17199991759712,5.509262769858429
195.2979140198315,423.5228309743643,119.82982864670072,83.36634901441363,5.22553658910659
150.64231592320002,244.7047468628146,166.94777854618096,77.14890458595086,4.914825200418726
89.78647956302451,208.0187587158133,68.51618289133216,48.24291321854986,3.5037953208084174
87.30442742766462,373.962172978099,155.88924256998703,31.700205098513013,2.555055560349411
130.2971504654158,363.0719656698431,83.94569118114353,55.52493025472964,3.866917482354752
57.506694531353645,146.3895086323419,49.62041821575752,14.922122901276184,1.3468278694615488
69.67073247767935,189.11859003414347,41.176785603926305,36.77842987648061,2.8652710135530945
69.79187813322467,278.35697448697357,177.9057576079147,21.39167217448643,1.8495891288119481
108.9787930265916,285.20150398569785,169.0270166653389,47.381380731699764,3.452441172855812
129.82311497846297,276.0021888492701,86.5746914197847,67.56049040719321,4.47340667845729
164.55145259001833,259.02067611824833,365.75548893391976,64.95786473786576,4.346787082156066
34.629318615962404,116.4561313352127,33.33188045768452,2.15168057679881,0.24064813071626648
109.45400776837155,230.10112221920886,150.38341729245312,49.89122063728151,3.5883901710696993
188.22863033260364,328.2012063208081,264.3977495784573,70.73297692788664,4.6047543009350775
93.74756239639731,373.8638907403629,138.87547310007477,51.072028625410255,3.6277835840700146
63.78685226753441,201.1946390312115,104.94237582272065,9.917120038577545,0.910729037995127
49.94461636107297,138.19196981304563,76.13144263594803,10.262129065732623,0.9472946201755625
57.30134216161949,171.85123994690682,141.39235957447085,30.656037967821817,2.518728304253884
140.08976382012574,392.22125038173044,171.51407035568644,69.62892234761762,4.592761243162106
146.12668627590597,308.3553053321835,264.81048450338125,71.49564609774048,4.6598504448375895
64.49252904667748,174.62233815837328,86.42536823300968,41.57098395773877,3.1550951538204
85.19952578094507,359.06832116651196,285.7104491639673,46.634869072897075,3.4033307026644195
77.27505190329414,174.89242557132047,120.9542655055556,21.682556368814726,1.8882507717425798
102.65221082855055,302.1261286654198,122.91182611116483,46.80625119655473,3.4058939814525493
83.29239681838263,222.4006587568237,60.457574890308955,28.446377616888594,2.354019926467967
106.74557569901424,321.5155824396824,116.25744529974716,50.962836212999456,3.6572215912346717
208.23941061241666,1435.5596133078222,474.4264208185192,80.47208778796805,5.0519476225789255
239.04020484106945,682.5812615943245,216.3214176915924,101.30191406325893,5.937516238829509
114.57769030885277,239.85545388838926,111.06369132203814,68.69206473829402,4.515872610922716
158.6586340424125,257.97459500143657,109.88159985064871,62.83083209614542,4.24339214971589
36.5099664456086,161.85583783900665,84.60925379001988,3.0641314452378086,0.3116916834790377
109.65868029517506,314.3220974173845,128.95878675778147,50.101143910933104,3.5964734603612154
136.4102222599423,485.8171149277654,151.77580021982178,54.87834617150002,3.7903909647458436
37.78070670142212,128.15144670813297,75.3831380641212,1.1648192788429799,0.13320464356763073
90.53761392537272,261.8761337504564,133.51394596693382,54.11227420488843,3.7577609296972696
44.72374314557241,106.8063748400297,27.334754854981888,20.33840641298735,1.785538096608468
80.53372777305489,182.28802232157733,64.34581522868194,44.97839742888043,3.3464401884926347
126.37603215311461,322.16977943000126,122.45484830102913,73.31919706383874,4.748971005271481
274.6241537762488,502.7192000841481,242.93799877925477,88.61403047868573,5.360461720701405
116.28166195639749,302.54453585191567,276.3952298193469,47.00514251084764,3.46376985167323
171.63233866097735,585.4781862761955,433.0553945360729,63.4261793596284,4.296607062847689
129.91810385580135,325.86351674252904,143.2260449542111,64.50439104788744,4.351899230025698
77.67140423315726,171.5260380230946,94.28845132621026,30.355827917029657,2.476389784612952
70.63946095517231,321.0290089643361,82.270858491583,45.270745374422866,3.3403608278975505
62.156011741771664,219.76958570617316,58.49234052270705,33.45522745399549,2.6147158628979343
72.85655549661205,283.8783782313164,193.6459713230665,33.728332730194786,2.7035202511679133
65.16669211463079,215.59357422530667,213.01949364757897,17.916235724867516,1.6106728386653817
86.11940644302976,339.0938212545079,213.59522294888603,37.43469709935102,2.931515140163575
123.9273509368232,526.6353658223175,348.5664301733419,66.00711364524682,4.428940447592569
182.8852968844314,888.2776058874566,732.037145522073,85.52004947553009,5.274009659880459
98.15134622904408,268.01354220007096,290.4774986272625,42.08343042747919,3.127225099197926
148.13638923082905,336.82242981531505,368.7748604615986,78.11929959497967,4.956112936697935
84.64004675662103,273.4886235192698,80.68745374255349,34.17659628249516,2.6688347316219043
197.80860208283764,580.3821201705881,703.2166922630441,79.8556840015038,5.012206883036065
258.77161545079304,580.7029040066643,123.30383643358051,91.41399163902393,5.4718693726035985
135.45730905296355,639.919213628617,428.1255992438166,65.18225117324985,4.394767549776424
148.2578110547507,370.7607073114656,160.95096839622275,59.80067035765717,4.05401961227923
172.6962611345798,520.4706870277848,188.05901074921488,78.16343217982917,4.939738709369461
270.68845112033614,622.3096824948198,305.6882340464479,87.15868039059905,5.3273186957847996
170.55240354317797,344.27811124852695,297.8160219010228,75.74295052502596,4.8543694456252
59.21452483552537,212.65087660497537,107.36276101254184,30.791998798460327,2.47809275257081
157.34424053508468,448.22876808261196,70.71809166453119,79.79623669897525,5.057776007474445
60.940881354714634,158.56214352236617,75.079196331328,13.991167787066892,1.2546705181211473
312.37499987274145,631.5705254359314,183.02899682466924,96.83127068058374,5.72341326805172
147.60939648467763,277.78965031322787,160.37698284310466,59.4851464471124,4.0336922471488705
115.01397574917291,322.899886400051,187.12312678778565,56.31484804294217,3.849386896942568
63.218606878808764,96.11530270851053,111.5522625045596,15.058687750498544,1.3481009400404178
45.16173068893067,189.33125362587793,109.62831585552532,6.164381780048628,0.6077197280862345
330.9456852867218,767.5577920177321,459.9903871074325,99.69062903720211,5.860848149826551
164.6427777638464,487.6946931193605,306.3332654595468,79.32182038064865,4.987504570031921
216.3583830171068,397.4625618560288,252.03529329030349,82.86256920198481,5.182152833777787
250.65540420732833,561.5976199245985,49.19313936089297,80.0576518378942,5.093449352385204
150.0783186407001,430.7186898388589,79.36478409087165,74.82033911766194,4.824606845251492
235.77940237724542,739.257707410267,121.63778288747794,91.95638064820434,5.49685194716606
21.51076715166706,168.12962604535508,28.881827353821464,0.18878125828277667,0.036654065593351486
47.29080297111014,101.3447434063755,61.67166828045002,6.412275205521601,0.6234978913612417
142.90335404152827,407.7716516308411,87.8124157244678,73.94561456706647,4.776878038433505
107.28873978364996,265.9250861720846,278.05118022690124,62.76081547555097,4.275999926424169
61.38749612848914,206.71944889071918,98.34294329717228,14.13860929356723,1.3036784226155214
85.77034235530472,320.6305388227825,223.07983150199283,50.775668855565534,3.613538756247986
110.72884714113586,382.5324582189106,74.4701372775316,59.544535985809915,4.039352335223049
160.95137800071754,785.4717140378315,258.75574364386216,76.66210594497709,4.8676011881391075
99.94240591414489,205.2552305834861,127.48635925362201,32.1108873655283,2.544263337891249
211.4241969656402,520.0423474441768,112.82177726042943,72.21216668522081,4.656657953303307
119.50109813088896,431.5586634189814,187.5693010987716,54.254225146311384,3.7683840022810102
62.53477470185944,112.69732482282501,39.73604228970796,21.77624844947591,1.8748414907715027
263.333433535923,807.3082781797963,313.16649079907006,76.78935294489571,4.907097675930131
379.8089149837846,1015.7599822247171,199.25942805829433,118.04728765951944,6.900813060887526
278.8975142204665,477.9660833956148,632.763868197844,102.72816718198453,6.012820139047488
168.09662631160364,695.9534424822745,193.2568372445438,69.9073387458799,4.582726744168733
434.0377433353513,1165.6938436671126,351.202954155681,111.40662072241821,6.547596494430026
121.11867479512021,410.2988776759741,1099.8633244677249,53.39714591446519,3.71549456782989
146.20375200504515,344.44598145762825,230.2510026721472,63.93224704779412,4.301917750287756
132.27734335985517,308.8296442620541,131.55994909960046,64.9598997322958,4.353915659995281
168.51371750861497,817.737220832119,197.74743445389828,75.4864402392385,4.807255695412773
149.1070835834518,493.21971290199116,111.77558695433439,75.27973590843763,4.829573871158201
122.56249298360956,451.95935810623416,184.72630971290369,51.202269253344554,3.6434910609569613
280.12389469933424,495.1018068343869,201.7538764931211,80.8134723080133,5.045080206903009
114.86763785528291,245.39613395630207,90.46829512345437,51.3681275494411,3.6693470024441632
225.48818121044917,541.8307927692322,312.3799506805014,86.95596460249189,5.335127315342588
159.5447362757684,322.51090878355734,180.5305937311587,74.8497963269992,4.805530730924692
149.04904314524111,378.1778865499071,98.19792785176152,69.63796633524434,4.573187497112908
40.52696111900079,255.99694676271807,81.37700189816137,9.94937181613194,0.941588451586791
106.92397342665137,283.1487732895092,163.2607835342428,41.17770229157577,3.0766383327501803
134.21165756522828,313.3624830968097,105.84459371770579,65.0648434627545,4.346825614854925
96.5435397791115,211.1326863220017,115.33686842373768,46.373967945672,3.3917433266967705
87.77795119387487,219.2355395333826,74.51767844761483,51.80347781368185,3.6919431341630995
59.39996611572799,227.35549192122136,205.88804176005917,28.005513374964945,2.237435709479284
251.75663103607653,529.1251579387051,251.47780562320045,85.59055549259557,5.267771553812707
112.15958710868865,399.2781170393169,214.77577283009919,62.63130750816734,4.233594211790344
126.68882525195312,283.74895996009616,317.55903854779,51.975331806054854,3.6685475702596855
69.79538148837933,371.5274625124681,182.34508905140407,38.48182921972913,2.9707446364954673
154.78627322005582,300.14192158606267,140.30753326679513,76.49686644225409,4.890640678328955
105.18659311689825,436.8284397082631,61.74594575381865,49.35163961013008,3.5403623149707992
