PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
151.58176380990204,375.8081010770617,166.52944707800233,61.70477996966028,3.977753597385449
142.8135422901573,762.8490989990426,193.5420183635391,80.59539820319586,4.947560193700068
108.09860889039894,316.17323802987875,237.1477792076109,29.47761588950852,2.309845519873407
82.47002096409057,238.69937234081547,422.14440834094074,28.624733780203854,2.2637306193109876
113.41360396854122,278.96850881916464,250.581938453462,44.05122723612365,3.1292175240324442
74.33400066745655,227.7466413797925,81.87678892894085,29.14142042167964,2.301571910320273
207.9606986202043,864.19951537958,336.0542686713241,84.36526249581729,5.058158499429938
57.2715796718847,177.3143836700098,54.60554801344398,16.173193517442673,1.4337305235038977
249.6030993581749,840.1506226552684,1083.9101809905753,83.1975765377796,5.07062975514189
126.44070214976881,398.2993285942801,662.2951354729971,57.32980383611254,3.788926843909415
194.40525752817086,533.3131571274744,169.45620667560115,72.50459332179638,4.5463405520240014
212.55766593718081,488.1708593934254,361.1567243194398,77.55445724888213,4.796427351510146
169.61531986569952,783.249177317167,75.04369883594404,72.02771417034802,4.553760048743098
165.81665198384906,383.70764534307267,262.82982383555253,55.045577650990516,3.672649353088263
125.02144028472303,267.73884287650714,397.69216988529354,61.358962579637364,3.962924660871902
202.52701143737409,347.48951113125946,183.08106164600008,80.02562637272028,4.939369348442979
267.1666441035344,740.7835719918721,339.15319767785655,88.65784452685371,5.246567325958114
70.43940873958796,119.95849752615254,40.538422990356146,22.636053309871517,1.8900614927024484
147.8922471732592,418.8080916810012,241.57986178606615,63.3893604559215,4.072971230254512
98.26636876692504,155.9800092024734,119.24768782622343,38.18741824127255,2.806823194947244
124.5411125980355,320.4531335768399,49.61170217660312,56.850683544791075,3.7641965328848013
100.1748640447464,261.4307051827901,83.48524482627951,45.26803202273736,3.178886251545032
48.36986140241356,201.42598284657961,113.00395904985729,8.843183176393465,0.8464969028360974
272.83319525100984,586.0926994302387,343.5271538433029,86.78357636413563,5.168975628931322
133.65910257889365,447.69025306602833,344.00319500205245,60.32276676605309,3.9084623023488345
326.07564573499604,928.287991550511,472.4762269171667,112.96752366071263,6.364054477130127
144.45722870868627,211.1949358021969,157.98912921531198,55.901849523983245,3.7306695626515065
81.08083844714957,228.133410585822,239.96768871892036,47.08796076061613,3.2571711904688323
311.45000326876743,1091.2570264142685,224.64346311772547,95.77912606814057,5.5391124083420324
80.1973751554713,218.12731611424925,36.80110412016579,33.398796776718235,2.562457946909042
196.18350523041218,397.9887389606004,310.8310628523806,73.47027314840791,4.601466663812185
146.40431396843516,349.64620865029013,220.67660101376705,58.72767074866914,3.8687404468979616
90.37595730493828,533.0586746068301,202.74744061491643,36.00874183500483,2.670939254977879
221.33167031039446,643.4512762169963,353.3836037073157,70.82763255560558,4.470098679808535
120.25539526681878,359.8754116030956,112.47589641956134,48.876253420660646,3.3606713210092978
93.73266735630128,294.63669824604,570.143007732336,34.942375760753606,2.614506774763403
125.50575762946306,405.89379311983794,136.25461496146522,51.269131572824236,3.5150059991170988
124.696687257746,419.7769232916589,207.34349917812838,58.88870944735944,3.899670093509051
245.41119673186859,533.0537487434286,150.90004176288593,87.33011720781887,5.212213398212899
46.07311947614209,166.6196048262474,158.54365224777206,9.950823779931264,0.9402319407505956
181.91058492563153,337.3684098471693,104.6995029548008,71.49353881058876,4.498788241456408
153.85816664810073,386.3945241391909,274.99566073923995,64.29585509638409,4.1588467214305895
96.51368539260935,267.9022232223221,64.76993894034013,30.792323515930107,2.370947791575103
66.20899936736129,330.8592170242033,230.80955210955116,17.202272413980708,1.5279846773814587
72.3884185515333,257.6211480939592,207.42939994605715,25.426538546482053,2.0701870594055727
91.87643046573821,287.6790356132122,183.15587505159198,32.46474646622558,2.461747608257143
95.27350774990981,345.46881849165726,157.20982548065504,28.44706037019063,2.1822175752891755
87.97883964745276,382.0313758110192,87.58384428938709,34.087428408767785,2.6037011939272303
113.357294711293,525.9381515324164,424.0752119814374,71.1721630995311,4.487521165164928
166.31169517500035,499.48591717059816,83.5277792260616,74.61151066783346,4.663643037341769
222.17207310332108,619.657351072628,230.77402976947792,80.76184354474758,4.927990289400467
247.6487972433764,962.149589045444,448.3261901479138,87.98949462719521,5.2191741663374485
75.19935224882487,295.2623800225149,193.14326590926797,31.034333464846533,2.40548502436548
30.77843858521076,117.00516904385127,41.965512438493015,0.302139918834731,0.0640227631057767
49.296752781769904,158.9639569716507,187.0892376933801,22.635428441569413,1.8864213751596381
62.77144630525304,302.59202680467746,107.72396185139802,15.32648223042446,1.3989945316953234
169.18268188137554,329.841024067384,118.4908249752918,64.73001730521145,4.192703699444883
111.80819621072156,388.18555030545843,198.59602186236768,46.610215804466755,3.248846585725213
217.923305904941,337.4838374822062,189.45924522498055,73.62615411130828,4.624852143605713
120.30267919603207,251.37653217306027,295.0752353944659,55.8166364296254,3.6981781668912164
82.03219572512388,200.27483643362706,95.0866191786604,21.62050109737461,1.8253432870422615
120.37068224560818,219.3096577699136,71.49887570127976,51.788046071737455,3.4674923275770757
136.4050426716214,436.8848954208017,269.7959243268805,50.681554167546075,3.418444375030129
69.33344214711722,164.32406411244557,119.79322340800348,28.696105513555924,2.281614795068771
118.52183720817439,135.01449099629937,124.65202269043453,40.30656892050125,2.939913527609768
179.873340788489,441.7732675316668,181.17737061965667,68.48611927314502,4.3580891305708205
87.47832478777312,681.9468995859299,128.8365349379358,21.41464611176481,1.7966146154781941
121.25460867461308,314.86966120491303,293.88158766142914,56.080039537703236,3.7091531716039854
146.81390360230372,334.61715910235586,535.1055652863993,69.44642237029423,4.403487238697471
100.31696457736398,480.90942532412026,143.51128088548185,45.689042385750604,3.2041945523001565
103.34613941787387,268.6608984166684,192.54458617743788,48.59186037439588,3.3315910584720467
125.09523678894487,333.2572896911332,193.61670535078437,57.69100535654515,3.815528129086906
167.86238708563346,466.935966657684,201.06609776747712,75.17129269252484,4.694779524257268
173.29486389038382,556.9854042769963,263.11318666289907,65.87682752474365,4.225031025443197
45.19105190734246,122.29374835188354,83.45772671443018,5.198869361259607,0.5452453145476223
219.18758154675194,375.99715378437446,74.54090173948468,90.59446201192071,5.337331324987412
85.88444065385102,219.50822391427457,58.86454299374029,21.075208396668035,1.7837584250409328
200.13790257825517,664.3219994794969,495.4086723453521,76.92646722167062,4.777449626704459
234.8206672822625,554.8610555279455,290.2707411166199,74.07014929061704,4.619867422967145
107.41792269044139,371.8716659583355,139.43421296757472,63.59312499828,4.124504395995043
148.8073854823756,333.76709971364056,170.28778115451766,56.07365231013449,3.7127434797973704
184.97216569365222,349.6669910245668,137.71885394736628,67.19739993622922,4.288773074901944
146.17632846543,230.25592974662547,108.67548486230127,64.8111380140776,4.164141765810563
69.29917181875945,397.45601042708455,179.77353789192955,27.050549076417454,2.171820400132577
452.9698465182844,969.5822901119689,175.44936666684384,104.8475025273595,6.03046457743097
108.92565200543548,237.9045903982677,280.0636745918789,51.99128039970373,3.4725478984130964
264.0312936892218,834.1970166512951,186.184336045688,92.11313650799747,5.40046754481752
160.9440961938025,486.0894345274496,295.6462506734984,68.30176464313328,4.346034005061396
89.10616382987907,149.00089442883439,137.12440376242793,29.28152192446444,2.225359213973842
73.79760738413461,239.70665157944202,132.67221925701742,16.489708545682802,1.46927984815251
106.60386571824206,356.98858373307155,322.2904594710156,47.293756464636935,3.271634599979353
86.95519713606319,190.11650354638067,128.0148144618893,41.91720189097714,2.9526683347956926
85.1235425123797,175.34550929353003,129.10776680191634,23.434777915734927,1.8507874082867977
184.20809568274404,276.88812065064633,74.30703660501379,74.82869614910071,4.661622531551187
119.83644176782782,225.41591123086044,202.35041573845925,52.46573509915838,3.5037258153595228
180.85262304702988,396.34687710770675,322.95756992847726,72.05283822670881,4.518778614120505
97.07403488296006,368.34366812035495,72.13914311669471,29.927874607575195,2.3022801693865205
103.65678146525623,518.6735826798416,116.7552573660878,48.1349578118923,3.306042926781593
116.81827876288986,411.2710285262883,250.81609123248236,59.66585773575033,3.8891496148948037
82.21935520183578,358.29470265665617,59.42253970045378,37.21252989474729,2.702312479398558
168.17818652684414,352.5838411901912,102.39852524101326,71.37902604111291,4.419450580490203
70.77847690878302,252.83461751017057,75.62284036727893,32.237042194368414,2.4456592839131432
55.72781077910707,226.97924113750977,41.763802387552246,14.37814687304801,1.2976712512545572
101.16676714048684,376.35041397639617,262.9636279725854,22.37153353048764,1.8716631729793156
80.90709371051355,204.48575236443426,64.3412831543918,22.82042808531979,1.767670947441879
175.032382269729,482.73463847780124,209.28562471110766,87.85889953515814,5.207555486442488
238.514058565875,611.6422305603085,534.9816129714212,76.02356483015231,4.734083839804432
107.02725560832475,204.67466515695935,125.98958361205904,45.87647491951575,3.2169438723185078
260.6704554844655,357.5832350130375,116.87546442061772,83.82453051004393,5.078567862046689
71.89989756686667,148.64558872714252,63.243585068816685,25.707558604310684,2.0563784443710125
66.76829567125147,223.30001401838322,182.98697005920545,24.593428933381976,1.9820482027511819
175.85847732046324,449.7782560888242,218.08246746481285,73.0081254690037,4.577206732029352
46.14807580413633,106.30629214168196,54.992035764076675,8.842839391747212,0.8614284043815498
231.99494345735798,617.7583119550906,156.9427357122228,86.40851093459034,5.184840082099705
158.3549710079654,391.20307503640373,109.85803386231686,68.76370181492419,4.369529800580637
149.7722842734414,366.393219479591,104.64792139420061,64.82012320942638,4.207074941286983
112.16213876428631,366.57634575548644,191.5719325896223,44.116000054458205,3.119382959178495
127.11682190636921,329.9228130595113,142.15250116430641,74.23423055977152,4.634548397447838
110.66619315394345,346.87236361401284,167.7220117734852,41.89353211267794,3.02890974994858
85.13652979545093,368.37840462640963,141.92399943676406,39.66749943058276,2.8575902896956795
226.544449205281,508.12503509205493,80.13317816052272,97.72995993796825,5.6435426546327845
130.74677970833432,588.1008665304843,213.6013455155405,70.70764475824068,4.465540583961514
97.7836295538256,368.5665671362172,183.90244571588298,24.604603332506105,1.9470229499199792
178.60630255404917,406.08518966076826,98.24764597055668,75.76519107101504,4.721909059216306
218.804847226004,321.0922221608175,167.3633109058564,87.13700015274605,5.204385832035221
76.69411789611722,102.96012916943951,102.05375227423559,38.88832170917165,2.8046882316321953
267.9694850993582,737.0624961957578,254.25252207558304,89.85361668881345,5.270000463193067
122.57057145965148,227.17128642948958,146.93837025651558,47.11726281593645,3.2622884824269884
116.5741739905698,321.92517195719023,161.2638014013827,45.106428420269005,3.181868719374486
63.19685518783604,287.3738828604672,240.29916356848713,25.40874972523548,2.0659275536142925
134.28588377480196,338.6368753495553,331.0414730622136,61.45089318157387,4.03926283286123
265.4448885569654,712.5239209481612,356.70272940144326,90.36682575226524,5.328559880209136
52.565213079675196,354.1171841792886,124.21286832988949,19.78356239471455,1.7004260536571114
52.89091486571051,139.72740952052237,549.5470096397106,12.681262073366472,1.1766968589945488
155.93404791962092,362.3710493955884,115.6754378943531,63.86172087548597,4.082077623793815
116.91341203721687,251.81633683892133,142.5331875596228,36.69529105715901,2.733465220083375
164.6179976045815,359.8764196354622,417.97988714421166,69.98928164161748,4.433225522372938
185.1111896158937,573.8073790887415,125.07238747546157,77.14123019867951,4.781643155492065
79.4246484545219,197.2571235017488,155.6797475249027,26.34791639648641,2.039955489307409
156.44466856274195,622.1618962395886,281.5156387609784,80.88008351913057,4.940740365495632
89.75444415459687,122.96189273539393,88.64922820761475,33.99631600028812,2.564027503594867
125.6905685990009,347.89589888752937,298.7626138661528,51.43308409040628,3.4721358509556213
115.22471133007105,380.6388052809961,350.417857595588,48.08894830740078,3.3282252906196
108.46669147293971,281.94555832033683,72.32925404125987,55.66087818748623,3.7008594976817735
122.5372840838672,313.20564516333303,214.88608331466784,54.92543318084834,3.6560954419344562
119.16761234828311,332.32033857588254,169.22074691545245,45.192963540371935,3.159915341845097
154.69227502366905,502.2006913456572,653.9412287261288,65.39812158057289,4.143583023407546
116.22487001189118,330.9713626497944,118.1931497535316,52.51367769234619,3.559110858646395
75.08339798636264,294.4079873395834,205.671655856019,26.4817908869037,2.107422737077541
112.6683782165423,422.62926773525425,445.2551131879672,40.715236459290175,2.95414042152878
108.93893408551152,612.225378869415,261.519646686143,55.81460096241981,3.692502538812743
211.9380672789195,818.8533428325018,749.8112141036139,76.9537043017648,4.785614459784278
111.95410435856392,232.75409503576185,80.39739976635902,46.433000608182866,3.2296470715990457
126.99198892805182,338.44988092186315,96.53239950019508,58.8522950599913,3.8858898037739364
123.06475338067115,259.00414477607,106.55166036015524,43.982152380084884,3.1366903298487014
81.8296833044823,182.3989635161108,80.2434393180034,23.53110265237946,1.9057212946945086
192.38540944430432,544.2140408653091,333.28880685590025,75.66855961237765,4.726588377516912
88.34574406774738,332.4459662181408,166.976402683388,33.19095665873683,2.495020193928691
80.0294954659303,237.57257861754235,161.42969390806283,37.40938671157235,2.703716841074542
68.38588587447289,382.3012944347713,124.69502429416592,21.75184643084091,1.775320257882216
332.9849904739569,641.5205111858672,158.8991725128461,93.3424902738871,5.464195087433702
259.7018625075145,818.3055260689302,356.5849804986048,90.93997029887666,5.328090169654364
119.67532681882773,394.74346029718146,233.9321534922422,49.80899491657889,3.420447030318593
260.7621459540804,426.5615688483254,184.28691554986716,91.46809117496123,5.378178502482509
262.5131683586733,551.3691895738752,337.76967580970876,87.6208123973608,5.21598910441207
77.36608514380424,308.99957420961425,187.17036354241685,32.35019390321773,2.4598100544959403
305.92793177890286,852.8793144878075,199.44761572192652,94.40724896381906,5.513459074312954
67.67581240426496,435.8409975815836,280.59607145299293,11.778741450272614,1.1139308942644028
54.81480019772637,104.73659164299521,71.01271864657255,20.064407468600226,1.6412954223544616
226.56093675201527,320.0966904643076,315.0926243664653,66.71018726302557,4.302528019635689
295.25750362333264,1177.8471550629322,162.5457156190292,112.81293922682723,6.482700239254095
161.72646019844134,523.4306538069303,197.42173678441554,57.5475034909355,3.806145989717837
86.22045715523561,201.67383335750682,106.92882441378322,31.00420491906088,2.412717701311516
169.39539749576417,530.1656620278975,269.4542423493526,50.274504557537085,3.4437510597595
161.84145544597186,392.80072417079276,114.53318543086448,52.85790612539362,3.585717245954802
162.11818507431946,443.43276446615414,185.17837045890496,74.16220826632203,4.632930284816511
87.14806673943392,256.37546937544056,545.6643981653119,27.691622952214672,2.1867326862339875
181.16535718552765,478.1343094325077,250.27738113886625,74.15939896954704,4.632598705201584
183.30969540534184,1184.0189251414154,476.19646598387743,66.87666414137861,4.303945025277529
130.5143769450174,451.00560620176725,309.88934034852076,55.24668621036403,3.6647606132874717
99.12070647863894,262.7195778647328,167.11210203512687,51.75909837630522,3.530551257754231
591.7119005042848,1467.645349739113,430.9369987485583,122.48285313338376,6.92893810507807
95.07869064635288,344.8223987547955,200.03311543066636,56.533035572442294,3.749841558295638
219.5539231556386,645.4159234825241,170.46257172681052,72.5294507402324,4.572725519428467
173.1591861418904,614.5893231838543,175.1783576957801,48.77925735017657,3.3693620920579095
170.61884672352903,587.6623288604432,356.55385512768987,67.67936590642722,4.333399085507951
67.47015399480159,250.3738907706478,247.7575473281051,23.607035354798168,1.9548628247635238
138.96045303891884,444.1823416399207,277.12753307612803,59.56129405628317,3.9373100048783596
141.3695009349848,328.81005693606056,204.64422626042025,62.21734204194107,4.027845564398264
123.91594422687805,226.46918591053205,133.62028687555033,40.54677206739978,2.864738565944217
171.34505925750813,345.16677583544197,261.5628307370432,70.27022817902332,4.461847494170462
86.14645301452491,284.03609952562766,73.16586407784503,30.6007647118393,2.4022370510892848
115.52576864414485,233.11882521147243,134.2923787110265,46.61739724740461,3.2360154051321146
60.302660733028446,268.1328990348603,120.3507071794794,29.01441589000844,2.287995298611175
182.9586209546184,757.7500498139614,408.95841561389915,70.97635081746698,4.479009136256142
120.11028753907591,442.9431471850105,81.72244583329258,60.513329850296586,3.9192937553231975
219.41893411517347,447.85875770443073,235.362668497979,69.85289509403685,4.427237191494236
139.45815340185027,305.0924660018257,456.9813290086676,50.600990435180854,3.4364606779889777
29.517340345489025,144.13437467945133,90.74049812300474,0.1010691199959144,0.03603535219758376
441.4087051426239,930.956954921683,793.3775450478804,106.85634610604507,6.171943443156155
180.90801645924472,867.8482474340742,1223.4561878637842,70.56018448125329,4.457498971324741
124.14943973479885,379.47722751537975,260.8348706317089,60.315207603205614,3.9243521205874887
193.74024257013735,586.7458687203876,226.43475392066406,74.30503868804827,4.660434255004197
241.91431842730307,701.4143907517297,626.9412459423233,92.43398378810856,5.380444064233048
103.01124541627829,654.5293636156822,139.16581512215274,54.29297499553674,3.6278045770676806
258.42357937133664,535.4769908554857,1420.477462485213,83.60458569974469,5.090275688662048
184.6239853824967,428.84813035258685,367.95381305990674,79.82131919111373,4.796533332501576
293.1411652949511,604.2989939211521,200.7299277705969,83.99287381409921,5.112977542629639
189.65931736848046,267.2204108414787,242.66713096649116,73.73194627570861,4.611766529325494
83.80535151868305,177.4945944760951,69.73213650465976,45.72185375087188,3.202481494640317
97.97026467924572,462.70427238083755,151.64061923043738,32.08622803539745,2.4419175694182904
137.83320705682664,358.9114575204661,87.24331832272223,55.64212703538748,3.7315278882399556
48.77826690456044,127.98591350286466,56.3961893104227,8.15687239627035,0.7984234598910199
101.35433523441753,221.9145790358704,81.47051614501834,31.638121504090833,2.425451633112453
77.21886578291976,274.1979772993407,217.65343230443258,24.451469769818207,1.9671391616691292
89.41824192689188,212.23959253660615,113.22911583282314,45.4898919202314,3.183930403793245
98.57931353015722,235.64386951971366,91.80604272805795,61.664124209684346,4.009527534344394
155.91203630965796,252.24627124424498,391.1872659181701,55.76098954576604,3.698845098637436
38.990829926769166,106.5492281674777,30.908618620193383,5.251455656682481,0.5538578399791254
101.63558362006997,234.67381358352318,162.02008731785057,48.06582577638367,3.3213930977824178
194.5646974963843,382.1538140268966,564.923441244748,67.12044774340676,4.291435543646302
105.29095499162858,369.8543897108878,155.9397496574592,42.47663218425544,3.023454465497173
63.77765446959283,207.62026305574446,92.1092119944668,10.110741439066807,0.9516830736686249
48.857489575428325,135.77779428896127,69.54192138376295,10.09847259888261,0.9540021253276247
55.380427859025325,172.09110337170705,129.36978578379265,26.182631836222814,2.1248868206625913
143.75691216119588,418.2573445376909,218.40439021322624,62.64599783257878,4.060592715619032
120.0414714964239,230.20669638110158,291.9346955823862,64.96014994422809,4.184817147745259
66.40370813062539,211.10812118983833,86.77404593384911,33.92333029381812,2.600132440462514
101.89280581234,363.462617695286,469.4924738551264,39.587955829827926,2.897001124147456
80.76028836369655,145.10272032967592,90.43525831261795,21.285224050567326,1.7932039087884497
115.0910311806238,298.92405652690013,187.14357124770785,44.65924276272891,3.122092618710067
56.93999924631762,138.05912021665878,45.8047348545249,26.448838077237575,2.1393780567417955
104.98632093553871,342.86330310454474,123.61485030036401,46.52824616702827,3.237418750412398
239.45314161158205,1492.934893639173,817.722371260216,78.80119761070172,4.872529078576495
303.4333904619946,906.3862690802507,261.89314439548906,100.04091179208727,5.739740914004302
127.06158464123084,311.701787264022,116.24780825745502,62.32268841514783,4.0243118119059185
161.77867498599025,277.120043794234,119.64146004337236,59.753020087478085,3.924867134165404
48.98772155629661,222.69641743780033,84.52686331354305,8.95223206515901,0.8655275804017728
114.38679183476174,315.7578554961093,150.82509472489647,46.477377883151824,3.234422424532811
110.43633455733155,426.4517489636493,203.78951472456515,55.70023023451702,3.704703117291918
41.39010712546282,172.82031803881688,75.87963264510643,4.687920511055497,0.4935079227193145
114.35049991891115,320.7184109254536,131.806208375669,51.09944318554002,3.4310080152614124
71.04485002487279,160.89917546292577,49.54985536980076,21.669234290174337,1.771977984797029
118.01531587293852,251.36634067464533,102.61861721022007,48.991715166710144,3.393481529647466
176.63149628543118,430.3236318960258,189.03036593960783,70.03637711403823,4.433760250811713
243.82083286816402,457.56766999391385,200.29924458225497,86.9267331401222,5.19656376337645
91.38337286785219,335.0197108918091,261.52214651009723,39.86795365889049,2.9036797154563656
117.65570232356164,492.1090192127567,334.86764299121904,57.421401957122946,3.7950290781352343
167.14123240573144,405.16894998300126,132.1779573886288,61.58784393727461,4.050780363784079
97.08208636537678,195.25077006021033,160.13451090680218,38.86522469437493,2.771845150637368
88.61609517457748,323.4064637938696,88.0204616813676,42.59152130516357,3.0488338202290737
79.68561893615447,208.51864620555523,64.49749577807977,29.953952338203408,2.3038123790820912
82.94989481512891,310.125702221608,249.19454902734861,31.838519431159742,2.4378932737911265
72.57448826014682,259.4928059262804,193.5060640259886,23.169707167893524,1.880276434960552
92.1017956625714,337.783754562997,172.60305094608404,32.497622946118035,2.5208810730292885
162.07660748271877,639.6125752916071,369.019248175221,64.86053026428472,4.214320874211585
238.19496638664398,865.6550732639945,916.2748409911469,86.44674254653022,5.16491431677271
117.71533947532672,303.63834743009454,432.93526173802746,39.67203372480103,2.838626267110282
176.23055287908073,320.74699707304546,330.2332841633468,73.77983860424425,4.611945518902712
98.80945525542462,306.22025934819004,150.8937726685416,21.83266711759641,1.8397703744490796
223.5447508549322,664.3404700908271,589.4536067369778,77.76378625045673,4.814218498610346
251.592914719779,573.49701000721,136.2001196712857,87.5121962249584,5.211078986425364
124.69986407988634,646.7096147667849,491.8326233568863,60.21887701064741,3.973374953797498
129.21976997562163,351.2365769387431,198.3269204394319,57.95371445323872,3.828470441727886
209.423861235182,549.6185957407903,239.37555695043275,73.02048964134174,4.575612111087597
278.18759675384854,682.0742516095905,302.9894552527572,89.24595844010501,5.267014549095363
205.26279107927385,466.6047204406115,546.2335842528786,75.81083044765833,4.725608399271099
60.19410261138789,231.47824391783553,88.9003606609244,26.466560181690838,2.115854799886114
181.4435200519267,539.7894127995851,61.33175856043125,79.5038045313397,4.913469217184746
51.21674080215434,146.1172883892628,67.6019670921325,9.497129501365228,0.8923899812734821
260.3211056493253,550.1635010958457,146.3537381502539,93.13930419528677,5.474399006164382
111.5992756716538,213.2237810608184,98.65016232822418,56.809253912257915,3.760410020524247
98.23911617359492,336.5347822774629,244.77886347459926,53.83784692690499,3.578194656274368
64.22639104990294,76.29581465026241,110.29423121129697,21.447761359599337,1.700268252310278
53.430573060334794,230.53368420746773,126.65036058479927,15.035316234484519,1.296578427895725
256.52180564286493,641.0645457182518,322.58138030715975,94.53399969361564,5.547350253932567
256.97175550059836,693.261098372897,446.56348424161604,73.08504487277153,4.578750792179405
164.07763881577844,345.6361643268532,324.6162418535237,71.71599906051782,4.495997099164713
238.89488109243658,584.4814805750128,63.51539074591929,82.21067438353033,5.025350006370492
205.88963876495987,493.54237067131356,138.54834693052146,74.95778414496306,4.685339462821886
239.64386961554536,565.7059769138648,94.38901322786285,91.08878654026692,5.3312151576581535
36.223074666583784,190.08091459571423,51.32208193138872,1.1880510769865185,0.15176283173366642
48.73242971976226,118.7300467856315,126.61476218661956,8.111479388749018,0.7881648979828167
153.81938208950888,449.05556050128376,73.03141544615025,68.35200650496833,4.351838998449391
134.55133950583763,279.40274465235365,245.4766430907457,49.62230805399047,3.414011806236929
68.33756264555167,219.92486979539208,75.15061625607206,14.995559806428798,1.3224048826575427
82.0964405902045,321.92389899626545,203.7738198900031,42.629275140188,3.0297521996980015
145.0827731933692,423.165730485863,140.82462016148705,53.582887997438625,3.557592304364087
190.23306329728348,915.3785347332542,251.62681553371195,74.74966440672809,4.664187684447283
93.93124609602512,187.6678706240474,164.13126142679135,27.247895267278057,2.146846938544416
203.98677091954653,478.97843403435553,92.42981177286555,69.28507582558768,4.401865251877723
152.3265696731873,412.8647912762318,140.94911025708075,53.77096398898576,3.5757235541496377
70.47692383745391,128.66139928230524,43.544573672809605,26.769608619745348,2.0419975107970263
190.55049025901667,579.0705644763306,277.15217821686934,77.88898317756122,4.828819077522056
371.7550594431618,949.5812318937737,209.68061843823662,114.85659980688737,6.554611934489929
380.6697566071667,696.5068121516879,873.863520207055,100.68059737286252,5.779339941128541
174.56339875790593,714.9292484777012,167.73670983138734,71.70003864266478,4.5375417666709295
399.8561639063162,940.8510111337471,388.37026612785843,108.95609677851849,6.252397806359505
134.47509046229868,575.7460917317744,1094.1444310598038,50.500942379578994,3.401848161312628
160.6764318137872,361.48983019072665,222.72621897706506,66.54965591373474,4.289327558226261
153.2343366916286,379.65650570871657,182.31814860015328,58.540002932743725,3.8444255595514516
221.82039145993386,1037.5035858025547,351.65505212902866,78.79356463120205,4.800326067389061
179.835651003368,629.7723451529287,148.40184726424891,71.32156274828307,4.495744917245322
128.57456650167245,416.8787050304409,238.24058583721333,50.251440352132526,3.4199431289026467
274.49105718688975,459.63581890446363,157.58017080959382,80.9291828459444,4.946330738118267
82.99910842108244,197.01886562289172,59.24466724601027,37.51288184153001,2.7800857927526446
243.59548397628177,662.8002542645125,450.7206711859437,85.45433158682945,5.1510741646177935
188.7174650400581,379.64926059699445,241.49123705140812,73.08227028708103,4.579816225192573
132.54393110749146,316.955024505938,101.71232809794495,66.64208074152462,4.281661139194806
55.54796191914626,313.89026555695233,98.94140978962294,7.791530545032474,0.7769161991328871
152.7865481268524,474.725917910899,257.05406033085757,43.00410456055915,3.019282134535438
137.03664003649078,320.0907641963602,60.63561783149119,54.45367515066469,3.6670078152151895
100.17632258158226,204.8123712427304,179.55581344400647,46.73920225305589,3.2572602532081207
136.93210989670516,249.61357839921158,115.19948863167534,55.77007417993536,3.742642457638724
74.70861559565724,277.76217088243675,405.42971001378356,23.19409918617923,1.8689233880648515
261.01242090165215,535.4592280577218,292.8798449243694,86.95305544591379,5.181446764677772
126.78474812314575,416.8244963634637,238.59154177585492,57.953007309683905,3.8318753711145974
124.83139754338934,330.286260121836,248.35948440940103,49.95450420715611,3.3961300502325544
75.99416738722134,292.43141289291697,206.9666352772415,31.4395979768288,2.4514710344947854
151.1943866609459,378.58684629566955,165.46708509281402,76.62540990327842,4.766576944949932
134.124185072463,506.37892244506736,79.13715103975831,49.42334126222086,3.4059276637920703
159.58511206328805,444.5440137238379,917.9280223310392,64.60181260032265,4.189741337009478
