PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
79.73278919539152,235.30899353047673,417.86245490170177,41.16282802003082,3.4677312267567726
104.8404094647724,279.6443670600429,216.66832314022423,63.1297169179755,4.706881646959288
95.02173038816434,264.08341029962446,122.85125327075,45.95703993266243,3.768305584771367
221.49950364174273,795.033622731695,444.34958046798454,111.1951916856893,7.146663858853649
65.42444548390682,230.61369116434395,79.11987477364623,21.25183824035996,2.0705762033207886
323.8245160844156,1058.2051373430454,975.1391441708897,116.43941081597623,7.449118127011731
142.12793109763797,410.0476234566615,528.941544423814,90.12444817155645,6.08911672418714
179.87480417991955,571.1056107013993,165.0498862664123,108.19408685638966,7.003218189877997
192.9327138809342,516.5483049245668,305.8806752954898,109.64108698598498,7.077371075355919
222.89655967274416,925.2757063222123,105.3555136094275,114.99500090571873,7.382505892097725
139.69515116813673,336.58818784624776,234.52247584413004,89.93453665213373,6.080113562167634
103.87646911657932,220.33110987021365,362.1951977412289,82.3731114495032,5.571289519251752
258.37245320858267,512.9875491214784,139.13061777142929,115.20259449352105,7.389819113531644
263.9663986343799,796.1409448960093,391.37830537747834,111.27306554536719,7.145356117636514
81.35335564287456,115.30236990839222,35.87096559105005,35.88781610689638,3.1131807036292427
117.46050706937156,290.6142784689407,262.1805333233354,86.41708413414815,5.824419547840304
115.97608846653884,198.94271563349344,109.46591242427063,67.47880667239797,4.909182441337119
172.65112597551098,400.62691858919266,47.599522687651685,89.53747155601222,6.056609623061445
102.44095849331032,268.00013909474535,93.58580319497936,71.30880044811713,5.058166571493462
66.34094516015011,265.80941104262496,106.14803912513811,15.53733444527973,1.5967109914469655
236.45599271866348,604.9766852654639,299.1096973820315,114.07315845846668,7.3070104796353474
136.54406908807826,467.64664953561345,287.5035532176864,79.24825098433256,5.412898740219042
439.3086072256095,1162.1681697717338,510.7776486298056,146.44292278725752,8.301717104948725
196.0650643240168,255.6426245600528,188.55741575415942,96.2659304194371,6.432996705026667
87.47705859220875,263.7636988424911,227.1995606429553,58.71418889748173,4.42151795599998
306.1609485966868,1151.662111545976,194.78704786482635,129.3840131537756,7.8652827192349
76.06249573767941,213.15401874420817,44.56017504898265,42.79751914602868,3.5747157683414863
140.43292490151887,343.646097189168,277.56248299340416,97.671928243958,6.4983084491559495
152.65002489146184,341.9518749418793,232.6891717288878,98.47865196006084,6.545295165156439
125.39254723905862,672.0333224097229,206.852510433978,64.99423799038844,4.796972713557875
152.93645561368604,547.4421523594268,291.23182448724333,100.42172279069163,6.640683683108007
126.82445340886105,354.16963859897146,100.65580797021234,83.42690334402643,5.6603108965761075
94.91591001533389,346.15662229738734,556.2871337492161,57.692931220269564,4.371915586454057
195.17626610303847,595.3813849600582,236.31221032369032,91.29601136632245,6.168047602482309
162.0416870193099,463.8659531079802,184.23618962492694,89.43449672469659,6.052572962130282
224.8436981842054,532.3924210010805,105.69236001038844,117.62649725652595,7.50135113014429
50.05883665843212,196.02417982988874,149.83135007306817,16.20781556454121,1.6438247059113533
196.52068830168818,378.6589283862734,118.98486034027985,97.46720999563068,6.487880335891807
194.11682173313272,462.52181088054846,420.4192933246531,92.02139857203822,6.193160357983435
80.77423116152971,248.3779633359814,52.416385093630204,53.98637332108622,4.155724946181655
78.40180011257088,363.46552388508786,273.84868860374394,28.556298938336997,2.6758359125804105
67.08143826598823,219.82605429755458,211.42433432449462,41.024750982139295,3.46188925763135
104.42219596024677,292.10053076126326,156.12939219675349,53.97004443056765,4.154599545190958
79.4961913489151,290.56264588191647,154.4075000606933,64.58501580183871,4.757985805905768
88.4814644278172,342.2200218515013,62.45566343355802,48.42928278193184,3.9076668272172603
126.9977447617898,559.5744106757993,491.1976037081983,109.52760389047312,7.075727682411701
197.77350656556274,515.7612603836269,100.32042745776691,112.71567348611528,7.255068448300554
211.3489471833102,551.9971507144307,219.42885597420477,108.18548242060845,6.999497360187712
259.15654877846896,947.7559429967721,656.2142195343949,112.43009307639947,7.208238926138439
99.7212512613045,348.8700804630397,280.14145877807283,48.399020044287205,3.8986631502286095
35.84473818270704,121.46057710519948,57.02227113699963,0.7528059823932675,0.16140027594251496
66.90512574243331,206.1278266930137,218.55270561608657,41.22595868797507,3.475610664148502
74.13303808416434,280.3335230762671,101.4095566596899,23.1892889257752,2.2494126942828223
201.0677087252067,379.5704669455703,116.20052283949092,105.75973386052952,6.888255005589909
121.17588443266467,408.91691181515245,207.58037657958363,85.36278941798875,5.793493625828897
253.45537292940475,398.7384351152531,124.9033948399163,116.22384344935641,7.445678726409044
97.29379130031107,254.05096531133776,243.45264074299254,82.20460648823465,5.567356609064782
75.20264812907728,194.6945304696573,116.18124758108418,43.05792875438558,3.5959219393396316
109.43959480770252,186.80446089666071,48.370501359934885,79.22124059180275,5.405732849752874
150.74294704901246,612.5776973445506,462.146016052053,78.24804545553123,5.360047970957135
95.71220816343786,206.21368339966136,173.25769360376458,45.28331761032107,3.732278949033906
95.84597851198691,121.13400856656843,126.9615868509484,60.70528137452793,4.560303999177118
169.65039981775604,417.06934271849474,151.87020437694545,99.32514155892895,6.588052189624647
83.68003269932133,570.3695110214036,184.36027226661616,38.36283803493527,3.279551007083655
129.83238465534203,334.00121832501407,257.0112549939486,86.61340506461322,5.853631961883864
167.6537793481323,352.5691951807133,531.6060041137902,97.50131809381206,6.491909859575774
91.85422161740006,455.6729074341844,160.72893413668177,71.18303911448079,5.054867374659585
119.43233928915646,247.78426553678094,160.79994515963375,77.20156095788552,5.31464903894415
149.34640316103747,407.4964927701815,214.68176188083322,87.5699926491263,5.920978085411148
163.19486936381307,444.4582082364843,199.53038363119097,117.80925127638392,7.520427089054104
180.86183266543492,545.559962058108,270.6164777348074,92.57051113362061,6.221851886056912
53.826678922700346,142.2090110173727,145.5252156235219,12.960384595599818,1.3759813423381915
267.4604833972079,426.87024097824144,91.51997635096154,123.58690304068747,7.7073799968528425
80.9351035275636,232.39653463404372,78.65887995050902,34.3501298162638,3.0127074015502804
219.06312318331004,760.6569992342638,560.5247644144869,115.5659207476273,7.408214116219252
212.26411427238793,465.7987191762373,245.38074391827865,108.44863600018834,7.01557253157197
172.65751505419945,692.8443238695203,173.23666699937908,91.12076270348972,6.142930350075641
154.26110988069192,399.6701590251996,155.01652551896103,87.891660503105,5.945852762365125
184.00573952956384,342.47080773444605,164.28388236752272,94.03395584505031,6.308563433849269
150.6803672473688,218.74936908247793,62.80063405365918,89.3239437575384,6.025461990715778
83.12608600090961,435.0946210448931,184.79975669969463,43.94344789711567,3.652540693565123
302.13087377200424,606.7347172651625,139.51233941002363,133.19014178389583,8.015760426953566
92.56159190592507,251.4321468014382,287.8998579409788,78.9135209530515,5.390632750092846
300.09878841657854,1057.7120642708658,122.15085372109115,124.89025410802722,7.740385088103877
174.5828487356206,485.51282194940416,299.4094857536874,95.68356582340652,6.397034755863697
87.10220840980486,150.97929326395564,129.5248903053155,67.53322662546749,4.874506845439644
64.28342400222468,236.85774753664035,156.99857353323037,29.244622310638597,2.7130099988882583
126.64000267966321,402.03500964062476,429.0611737430753,83.49845973015972,5.66847028062237
98.05489700417,225.4522328160632,135.7852461029499,80.853524434944,5.49789566726132
113.43813115405732,197.9534518921737,127.41400329916323,52.78590155745188,4.074281153963685
231.7881578661567,320.1722065650519,91.02351872495282,104.00737882578521,6.806117983347664
107.13532507100605,204.2773137818107,399.0739885549694,76.94236335061444,5.299442215549773
186.36988830158577,516.0884191878267,354.78956265671434,89.29868663941377,6.001587775104709
78.61954711383558,297.4766544993893,56.92382953166951,56.857391964103584,4.3201199385138205
104.68008299697429,595.4437296730558,129.6882960143429,75.43290994510927,5.230103157504993
109.60946592990211,429.693660381652,262.38906452978927,81.4394667703809,5.521502643527043
93.16130916734646,376.4348525753492,54.17158872396182,71.69271290670392,5.051027247625228
150.22944883687154,353.6101236082387,88.92736300602729,81.48181167505436,5.516202866606122
74.52926290809327,263.09882744947924,115.5250599793557,63.82270278971381,4.735909123205499
71.90357206725497,250.53428847931923,57.38448076146249,28.715218586267603,2.6763917835990236
74.23983545378528,282.9319567329387,269.6171677389679,35.34867336355526,3.077548287001891
69.47236851744366,201.55650297784524,78.22208764920036,58.38258283493105,4.40455781229833
173.34351220903537,517.4920803903686,249.754806374134,105.55015896482381,6.86991687078973
190.64606880216454,491.2779350606987,308.900915700668,102.76040334781382,6.751446263978974
88.59808907988264,224.0300030262128,167.10478617999738,67.94526738829954,4.939713346985568
206.82606005159397,311.90359945774287,150.61029499231648,125.7439150219799,7.745259611931354
68.6595930970293,179.30499712290847,46.04511832549454,50.486982236539,3.9720264874099405
78.3125664273015,214.9846330816091,163.584447549026,51.85663856035041,4.035676708831304
178.63850565629826,512.3454345691277,163.40401692905536,108.49707477347931,7.020163686185245
48.03854256933486,117.00938114843683,69.60826631569307,21.39095625805775,2.085481069988945
217.35090017918827,484.04181529977507,149.44573560203656,120.5058090222212,7.623241362394287
191.1119451314024,480.0097683873415,108.07904329357395,96.19506277229262,6.423796882271006
148.98548983270234,406.7386365819054,106.65101797153271,97.56873211182062,6.502699705923169
110.54085212263469,327.67308477485255,200.3393825121224,70.73076326670117,5.035433586125167
189.7066559416463,444.1973344003429,166.09840159395546,106.05296154116326,6.901175295719581
121.47969764843519,330.22661522550834,225.56693800879793,64.89087280336057,4.803385314082361
88.66430555887364,343.01620239045235,148.32059787349553,71.71695335932914,5.059619070708359
327.68981265444694,589.7075827773352,115.4116100716988,128.4621851692291,7.844608402078232
148.99381759706017,670.2522687529678,193.69836907464898,98.2860573179265,6.533442709703567
115.76430898298237,348.26537718194766,213.8730391067186,53.55070469437518,4.121346490230337
193.64521843920403,473.0397981496491,141.0437620026252,118.09173441880604,7.530762583635566
205.1206619875088,337.0333289071543,191.26917940848327,120.56733873784569,7.624617729643177
101.34153178895903,136.47561798395037,111.59546701540097,70.55061262960965,5.0114242591509575
261.846071700728,735.9165927681926,362.259243334067,130.11097485851337,7.874071614430817
115.63092820913201,206.30458756496367,115.8138546164788,63.31652667330028,4.711364951334205
117.35847434906762,256.68970331603526,130.48147476529996,65.36122564474573,4.825761694291666
69.39507864249757,244.41195752330282,224.44802277739745,32.08963277177892,2.8886457088581694
142.4745274768721,378.3162575195031,334.7603785083277,92.01280478926945,6.199037363214191
163.04397180421557,518.2217270050576,239.2205686280292,112.04837997926596,7.185350620497265
66.56735004247781,455.99472559661353,124.89279106131924,35.44367841685008,3.083538918561008
55.112754038554954,142.22875032518652,700.1196568997914,24.42431986581233,2.3487884176469103
119.92733870511054,312.59135971305574,89.61018634951868,84.75964633039835,5.70796058404654
104.80721434071789,230.12860381961332,143.3305303250259,58.52558351986909,4.426701241963608
167.21984659944894,357.5192527618984,493.74958209414973,98.70939485051979,6.556004366421069
214.5584084377162,628.6385246044832,151.57825916759677,113.34254104129016,7.286263851988605
83.66246980988187,233.9009474113015,190.75020121718424,61.70550847148108,4.614701338431612
207.66501471383867,644.505205290349,488.93647289721775,110.45284753985004,7.11618352224424
101.90264491706081,136.11996191218094,85.26901721558576,61.55819683730339,4.617971516464825
116.018270570389,299.7949273044142,264.9737972831064,83.16955773973889,5.631783033961536
95.02483810969666,330.3928199179115,304.5868125748786,53.20991990957102,4.13050513400091
117.7005927162313,398.64125833195084,77.7006995936563,89.34769090862807,6.04634879062029
119.0274996894304,364.8166002331542,176.84469668696275,78.37722724521227,5.372180727111983
119.80438237312153,356.91932981795145,207.6930205458591,75.83747702910856,5.247221444286595
143.91045756708615,443.2761980708564,403.6460161968573,82.42864205732849,5.567920327119567
141.70258620350523,383.0564054718029,148.60057345939688,89.36458085195382,6.05149051864071
82.9657315055413,286.3542290708664,228.8978971286892,51.052794884307566,3.9995319995266243
95.23467977034605,459.28826444249125,648.4424824375587,57.409920165344126,4.355640026802848
118.66592064468155,789.4070277475123,340.81538019716885,84.02740098739791,5.68064114692871
142.6774414636017,550.8884288254521,648.202565794433,104.62289560288103,6.838099543430348
119.57113986299731,269.9058513802239,95.90636011099816,75.78162200578943,5.246169476098137
133.1835822170949,311.9643234250501,137.04754909122104,91.73636383259162,6.182751286543443
93.66719461705863,258.5217248916544,97.3152488118138,67.10769649585048,4.904564128038663
71.42513718978275,183.48465659012308,75.43046762279886,51.32696890624197,4.005900144462138
226.80446686654184,550.435988388559,454.45988108026097,98.91705263496512,6.566410125363315
89.66106154968037,305.9331711126407,115.89968207151048,65.20586774638217,4.79935766762895
82.0955184235701,252.72681435764997,192.8052670775714,71.9676474192878,5.061600541168036
70.04968744274021,361.8405938113385,118.51376397571181,46.24712153943177,3.76854326849887
331.1899266719927,629.4783701445444,142.11712803490528,123.33348001887803,7.70877532734415
367.08869849927396,1149.6285086544817,332.5012655968413,126.32345944793026,7.769407422211879
122.645209201704,420.06139788906967,258.5841328786554,59.90387083265662,4.493738156074341
267.1140592767165,520.6887277317251,165.70748272990105,123.19425354691732,7.70017030426513
222.42351383728968,449.07116747453614,228.68723175263273,122.19072043296528,7.66644825228436
116.69751048647238,420.29827573581076,296.8283629380352,55.75610056665458,4.258368822029276
313.3094188072553,757.1316637929516,202.4472310241052,123.337712674143,7.712562143268541
58.01991948438469,418.1369201010297,288.8063565128662,26.475163509142952,2.5290218846625114
94.75294826272241,185.90551940353535,89.89606177702773,46.99678171885718,3.7995906129246486
206.6375899039403,280.9605841146265,217.7888800453287,104.24235545519534,6.819359539410252
332.8925101628766,1149.015773896152,140.05935074450883,136.26619940725462,8.184300331608402
212.3674380992213,734.0884656196648,308.08246463107866,90.51329303546463,6.1118277390495015
71.58365110345767,165.36577916354048,87.66231244880407,38.046479244785,3.256209866534274
135.63925606855253,409.90407490403226,213.2721423198963,86.17998568668224,5.843286624658305
139.89877352678673,363.4443722462266,138.61326373699066,89.80822808235452,6.077851013811073
179.0468500025513,543.4219048011305,233.65609449867023,103.83961791089381,6.798626918149675
89.4360131041956,276.4307116555806,605.4474743562806,49.3566556219985,3.928660121142611
171.1017831279849,501.86647299712257,314.74521603403684,110.54774202119354,7.128283866850084
168.53216859453792,1066.812567476454,432.77093741493945,113.87619017317745,7.327409460384264
119.90406299060437,432.29829114927946,220.24442008593445,80.14105717317432,5.455047340035044
107.48333042581324,271.93313120582917,149.0716907489731,88.20983405051808,5.9843062463469785
555.5228284320347,1443.2720929828845,276.40135738206055,144.0525562217119,8.366089046434753
130.2521347961381,480.89109417449964,213.8177647302117,85.21035485112297,5.762554358187185
222.38543335902446,673.0103333229994,219.0097395157703,114.4615719176908,7.354693997796729
126.07135639079915,528.800316139783,187.81888600018868,86.75415554457607,5.88842913577939
159.26072292787845,589.0981274605963,359.2097928567777,102.09059486272498,6.717574230817542
89.97913212309746,265.6779855472416,300.0526773325939,42.46472350152547,3.557521123228939
127.52001776333425,426.685484884372,287.0900655237771,92.74388359104844,6.245474380729486
143.77029129833414,342.98696569293423,170.61516288988116,86.31357777734111,5.821975885611042
144.08007220740157,247.38959712351183,134.55749198916482,77.03287877875263,5.2925977981784715
193.49480961298354,396.39081916927046,281.0168296297487,110.34176717006626,7.1234216319390065
78.53065251197746,292.7851815298075,109.47287381276374,43.43298240030151,3.619570599218511
128.1922941590701,221.02786953439795,126.74928885452805,78.94744398636314,5.395706829294347
92.94347608850488,338.08718271710103,151.82152371431923,34.51063946580048,3.0269159973911974
175.23943996592416,682.4962004373464,374.51926706085675,107.25528131519596,6.957530021541821
126.92595462294999,469.0813630355878,95.1144307436314,76.35545268895872,5.279955646962823
162.44819121199046,374.2520360033566,236.14881019738544,103.96333569606371,6.803842531561724
144.78931542146822,312.1361434295252,458.05930053030175,83.129404202028,5.632061148228207
35.428741975496436,139.60072790433927,74.1131302117584,0.17857465616093907,0.0817745741150335
360.6576006122718,862.6962992837829,569.1471131136924,132.0965270417467,7.98686179541999
185.14434178222427,934.4039276612095,1132.557978656812,96.32721416934933,6.429823269204477
95.2218983497388,320.94355337368535,182.49843983613215,82.63502388559274,5.587781891694002
169.68659001183502,651.5184838581173,222.5909911350286,94.48600449381482,6.327633229455572
265.06347101329055,779.6911556167832,540.2856461304417,129.17706498801115,7.8512678361048005
106.30894798251893,572.1115704132988,207.06609654117008,78.39810927298053,5.3733370582599305
237.1352407214741,547.0194392976381,1367.6971688136714,123.49341916109417,7.692518163241064
142.12509242846156,372.56232959476665,326.72279708782816,90.49914356323418,6.049605611147896
250.72333541647288,542.3357027034295,127.72063159749047,123.93664452666167,7.704738350515096
186.83602136415672,267.7790259224062,252.92518734783755,105.00470239711211,6.852551773248476
87.25102256027459,186.88989931129439,80.21589360205361,70.56060593626098,5.033369418611394
104.00581613812297,436.18002322252903,126.20704177490619,63.37375115899158,4.7146577585140585
137.48054001233692,300.63433005106793,86.68975860244842,96.96678150391895,6.4713250916156735
63.898947899928814,160.38429899025047,63.64394651301976,12.384451002906454,1.3276186432767718
98.39602445661482,247.21167601367233,59.56417521637305,52.16310583185873,4.062722298509711
71.9090779281711,305.09571934506766,205.52934504200152,50.483871095966784,3.9671243035447827
73.26022543127415,202.30967057662647,106.27928556336823,74.3366917278758,5.181062675120578
122.13817789930557,259.3867273245247,102.13228144761915,86.73765189491061,5.853184067894619
120.85841644884871,236.62395038606218,358.90359585588226,78.42057693495956,5.374760057111354
51.918451212713656,152.8178178888284,33.53450507052442,13.774651363216316,1.4642407844062526
137.7089752976329,278.49781109393575,194.75446152724675,84.7823401897684,5.752265172248272
159.48986646287747,305.83459013561423,342.31651883657787,96.21036776910047,6.425425912979243
101.48611287873989,342.7983801820954,137.63470237812209,57.10846853283961,4.3335770161977285
49.350844378792935,169.4372306362928,86.49819416842487,19.781229623818913,1.9593916306177586
50.216834894229486,130.89590026833508,79.95207898559813,19.353701771167323,1.928851311231745
81.37938792520173,189.28195803781298,140.55350591985916,42.834236593298286,3.5819678588251227
128.4415774346608,349.9723223202615,224.81839981906336,87.63850463269397,5.911153909860781
130.1080622149043,253.11272122700294,233.63565024564133,91.9171287442126,6.185417702389324
76.35055520146395,201.14636044282366,111.89379969552128,47.45878226687875,3.856145616198186
63.881462110089096,243.520982269137,383.19267852194935,60.61530607429593,4.554958483808292
70.10463429903186,136.60367089588166,108.61507304030968,37.79121450230929,3.2426342973585376
147.2709699628253,395.00014776066195,224.92465978271622,83.39237566300831,5.664424655462904
60.46960844799859,134.80382053588482,50.89503027127968,42.64589874619573,3.568141827237839
98.53321186675934,302.92023618974275,94.65565129488566,74.38111703840647,5.184158415776893
209.07443133659126,1349.5882191999974,537.289097991289,115.10464639250281,7.384679760360806
362.9305382018259,984.743532875344,284.02040440390556,133.00020260158925,8.000832137627892
138.36676431366064,285.0015509088149,118.63226762672639,86.14023035780671,5.808509818227909
148.6314964598298,261.8985701712027,147.3636336476864,85.92661113510758,5.804396416422896
47.724845190286075,205.06920868290294,61.36061645131719,21.709150039498777,2.1274129136815962
105.42349000264223,281.1223588853041,134.96462200759774,74.30431985669917,5.180838020558857
118.3290930282764,510.669872035746,171.0256976737689,91.39834254299272,6.1635730622788545
43.99394902864176,157.8532797539543,78.63791906756248,12.704793038244741,1.345024520271275
116.3375575739665,280.9621208246848,129.6449811978635,79.46291598935652,5.417449185555383
74.56864571206938,172.10908306800056,32.71685861414627,47.853000043623474,3.8449361575668775
116.36976918645715,242.30971911714187,95.1696900959481,89.26816043438843,6.050917704409838
184.3198622722325,428.2981469407407,168.35855544744774,102.9610615590612,6.756868926780225
260.9117123423504,488.9406415728317,282.3130191595454,121.4564137864993,7.6488390397709685
76.36294521451381,262.6702759939292,280.12804411695913,53.358655843982206,4.131601660530645
133.10711290227067,514.1267050220481,357.2909390691052,83.64293932351846,5.652852736068185
152.07892977866535,416.9436367655387,120.00911170464367,92.89002360475692,6.252860954184036
115.95468165965713,217.67842998092897,192.01147801769065,86.13635795624641,5.858736974927163
99.86460678592664,330.34043235317483,87.60986184276067,69.36184675745757,4.986676495657567
70.8795681234313,200.82875947810155,65.7388857122642,58.940461998559904,4.451891402881701
83.21606922221505,380.17704925570035,200.9226456262116,53.702027743548776,4.141800261762186
77.33997884584,268.8001657057726,180.31501768269848,50.95000303469499,3.9854696298729593
94.41694580202484,339.67324710788745,220.89524631894048,46.271998747376514,3.790131516277393
181.7985827222682,651.0817548524707,405.0726725774032,102.43034230068794,6.735045740403031
269.2582679048451,966.1232003070661,1116.325528970089,128.3116322535472,7.820098807904928
107.54583624658854,305.90991901123783,439.000712022946,73.3717938870532,5.126831938287819
147.09950257258134,298.289495677689,278.01388927085515,104.41338257536003,6.82505182816407
91.65431295280229,243.90048578843232,110.42450245716508,30.453645253640882,2.7892239994424215
227.71092599787735,609.7987210494967,617.412374745152,114.20691988060011,7.335146746557417
253.01963359666232,520.7444045187601,170.67388110936616,116.9546100672662,7.464589340326855
149.86610729632008,646.4373875380138,644.5833873396786,89.88146514325423,6.0775571550133725
124.03771226923615,320.3389803311515,166.48671437678115,93.31775777742406,6.276160506438947
183.60148691372507,509.4567369599005,249.89989861073778,102.53521717924048,6.737996939128033
310.8571798634215,728.6144457230326,311.2013121863905,131.29141146431627,7.923744126145214
189.9116475566594,411.9662690414443,449.8336295869711,114.53486125590317,7.355588354603737
56.12862025365136,212.040772768757,113.7294438162727,49.04385297247244,3.913010285596172
181.99097816018346,508.8633206912304,52.37534232449726,117.53261925737387,7.5115224421510645
50.775154004848645,123.25282668684845,55.47553078362432,16.657560342902634,1.663847910750089
277.7905959079394,571.2675096308268,179.3512901522685,120.84037357386788,7.645124112731266
135.8590833150033,225.32968264622852,109.25776659644251,90.90662387053774,6.133316875102206
114.07915039018948,359.7045604620824,193.74312746178217,84.7194113809719,5.731995559959439
63.023326337053255,96.65105283428954,85.62957636560063,51.81158050866745,4.017758277162832
80.0378916288067,332.260866622676,194.63279371739335,38.10508596141272,3.2518950917781635
293.14431162877156,774.1268776743234,432.446885114781,118.89003931857047,7.562189869828423
209.09014226818198,635.3471952246024,401.63189673739095,100.55927892408144,6.647576752175945
193.83169640611854,382.7151731189385,286.2438778185437,88.59820049291343,5.9508945415428585
240.24133095997513,563.2443215759787,50.96100567359547,122.83778260574591,7.673445348158005
221.35456561314254,464.6433688509972,129.12889672021726,113.61481144270617,7.305501965659289
334.6495984087037,793.0898597955019,108.3564015936992,126.98607433267344,7.7863607198184965
30.10372400795785,201.63804258471484,50.134072893345156,3.5086509301870206,0.43858029100336104
45.30165100834317,114.14795702837382,66.79050220655655,16.931914629586373,1.6925041713810047
154.80458016163504,437.23940725209593,101.3017489581255,95.38942271157819,6.382207836558361
116.84450434770328,279.8092047381936,227.6598500015067,58.398247535807556,4.4061178852313585
74.05412380978142,220.046366843348,86.73782677832365,34.90411372453893,3.039779441937407
98.37362625834561,298.88734391285243,271.7431532110338,57.06995186406937,4.330735372777192
162.79177739528723,509.1002257358339,191.48420626520704,79.18377547862443,5.404696019428779
207.59514508296755,977.2262956580909,321.90938556595,111.69702595050383,7.194004029108239
84.09962231724096,181.77259397550094,135.17777602623045,51.365039195118094,4.0146152019122905
175.56858265544676,456.63564632144397,66.42646436101802,105.30515824819432,6.865911366471843
123.62770672014672,368.8283577427479,110.07043461257167,83.72787255381871,5.663283930309499
91.88786728366486,182.99419631801396,71.43342892831991,63.081365084761025,4.681296400625886
223.86747827789983,560.3925451685802,237.19875053224828,116.16949396987388,7.439757477575905
422.70679731423877,965.5006499408217,183.9153739017746,139.28040229667474,8.28129199281063
394.2199155761555,675.0838206911218,813.6468249975197,132.26529654457156,7.966567086862259
247.41294928909264,1066.5699407513684,316.6014945264141,113.74334503537226,7.3173696444172975
344.0156227016684,796.9735165473352,251.1931326413844,138.6783578460122,8.243337271718316
131.32284532862835,499.95925104918126,1111.268210556867,77.47203680157233,5.324803576888932
168.83489142156773,347.58034156415806,252.08442971207282,113.99329207481286,7.333560443849112
96.96385752328683,229.2541049835801,112.04315351672575,81.57140591424657,5.531553075359868
189.2445874642201,938.8322316742833,255.55743760924724,127.78592996087947,7.7863972100316605
161.76089548071977,535.5598921866483,134.9660572033559,102.41575776177613,6.732026739489399
109.63195685097138,366.65708370458657,204.2897915693354,83.13951958402599,5.634096571769279
255.36429870188783,473.10323085263315,149.34165075872411,121.90876036374948,7.645299173980793
80.96179642529877,204.44698267049915,75.03880932254943,44.329124701179715,3.6677151440425475
227.15817607819707,609.1073673975101,419.1022139845723,119.03377520533046,7.576506142521986
227.98656610087866,525.9753686206926,234.49704750772221,109.13724285970054,7.053536413286485
124.92787290672622,283.5067762082432,71.80687026320815,97.85366418388922,6.514918200585392
43.96426969973085,307.84321915181584,131.67994788827562,14.67064275979882,1.5361875395675169
110.30998651685186,416.27263591885657,202.31126923520023,84.12445306829987,5.713355835581371
86.8262258472618,222.88622947672025,40.73056718206541,66.52379472890897,4.8864119157804655
110.6761287121774,196.4217975409462,188.8941664214088,85.70657767058522,5.81854313817108
140.05346055195275,246.5229955071006,75.02241793088668,103.40388592203593,6.773399491902757
125.45766194701935,424.5270215652345,488.38677072460575,48.46650585460648,3.8746294421592724
321.34492496830086,804.8212675600653,362.49384372957803,129.23798238679885,7.848209606219483
138.1604139733464,429.2639165582748,334.4508914176712,87.34831129049348,5.905506998685829
133.00501858977856,403.8792525146902,329.0050939659601,81.25901372481749,5.51772566917455
91.4228599174246,334.4809473793793,276.50569878045644,47.23886870750693,3.8425768509961507
203.89705083801496,394.88218297588384,179.25591302712397,116.4773549902637,7.4570996943025625
112.44145952232823,412.3699055900195,69.8630161255527,87.48441806649767,5.938833940610079
153.27200757723503,447.9703276977889,650.6723298796563,96.505248195907,6.4444333957554685
110.64343271971444,264.75953043035094,143.98339423720068,64.83767245069271,4.795236588933469
