PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
103.14288758144937,0.9942783822921976,166.56535044465517,0.37229970122388073,5.636118586671488
149.58371421425883,1.0188853773179138,62.999174607973856,0.529391441354465,9.079597725585943
99.42204999750913,0.623772580466134,170.30860173650538,0.35303239062425523,5.412492893669038
156.25382688826153,0.70969911802021,113.98763714640143,0.5496606910885373,9.582542098140841
85.05381235252945,0.6816614636294918,279.0107510846499,0.30054593287994585,4.610289621353745
299.36537935095555,1.4655124154870949,346.74878532048746,1.5198451531683346,33.39936330986063
141.28977190208627,1.2873052879312004,354.6572737144912,0.5066503718891118,8.525115653082944
163.833149862889,1.163803400277536,205.61417339209999,0.5769890877289062,10.238598791628855
130.55334638307065,1.49825748217279,368.7472623870114,0.47972831030035934,7.713996244984054
176.10977123178398,0.9449829699878216,106.27654841068777,0.6239997422667387,11.159562886235012
141.09127204853914,1.5759596273585208,50.80087512260448,0.5061371997466436,8.51125616606823
203.22936481188057,1.61077681191241,939.5536064564144,0.7220365594489989,12.958146258428126
111.4859803656477,0.6275567644452417,137.53964894587094,0.41082709791606314,6.223280559564926
324.878413042048,2.4983866225348854,359.7426177762675,1.7992201803054018,37.77544722393122
67.97522050991033,0.3957237801702202,56.54762470076366,0.2393151819524834,3.2028717276383696
149.7987083801807,1.3839265679943624,204.51758962543838,0.5300142764864761,9.092806380820232
134.77382897570757,0.5418760962708933,74.45193398015117,0.49038130739376284,8.051756277066994
136.98658827238813,1.0530541042873895,126.5309403436024,0.49576042693431055,8.227647507257917
117.01572920668185,0.6008457038062645,111.40722720619024,0.43195192804511867,6.640257736583984
316.5578176267946,1.6804405693349982,625.8452147390584,1.7087234941110792,36.3589565080787
125.98053964102489,0.9229324660354584,276.50778813332937,0.46434143215134777,7.36343199570011
376.8968291219312,3.4699057755301803,202.986060667168,2.345105249266915,46.489330796224415
305.9377702978114,2.21118505302941,52.784959574678524,1.5913839885795025,34.535169034829174
122.54603361318497,1.0546491695071087,292.2030818502244,0.4537306509757655,7.079439945038579
184.32301995003763,2.4084102879073503,364.0812559300626,0.6562006806146405,11.694618223734526
382.51560327693005,2.2106423709400027,101.59055336804458,2.4038666854907964,47.39956615728008
190.41387538392777,1.0975310718275024,475.2158670893746,0.6773972798184611,12.11512006334352
273.83961618585676,1.2863191811041734,317.41286452648933,1.2440274137322713,28.72097667125277
247.60752018510206,1.1073187257503128,258.52765502112265,0.9850114032603621,23.34386790454848
76.10657564111449,0.6523558847994142,166.7466474305345,0.27685661929962524,3.9945188256959474
116.78960395154714,0.6910780014971182,136.08361156481652,0.43108398246605795,6.624653934904036
177.16595451344475,1.427455693045105,83.03074174440296,0.6279812820663218,11.223440233806572
343.5103052622288,1.2481078658232063,325.11254432102254,1.9951053823748168,40.93199975031667
196.41840215759152,1.2401738235269897,46.70874238720579,0.6995059691035401,12.507873643727848
309.93940441956187,2.0503609289287823,632.8501152388236,1.63536739754466,35.225010803266876
186.29631657768815,0.8638538280746856,98.72431776927532,0.6629665794945138,11.819343645208464
216.83164826689978,2.443137886105195,664.4084120255558,0.7685327176268784,13.8674266580096
87.2498893094943,0.6861965877896566,303.31953317682127,0.3068238213710211,4.784906447767991
153.66920687244271,1.3602271177351557,183.34988952618014,0.5414986196224812,9.332697745090929
54.42064965545979,0.6807989590659865,210.71717743097557,0.16558949403543421,1.8379124472873105
84.25192814396154,0.9638777431398344,106.85548753656265,0.29840699984286956,4.532643675930612
234.61439163758112,1.052759805994132,113.55640977046906,0.8666428884596098,19.908128017683136
194.47241956291944,1.1194596451097574,118.19699644210766,0.6922117289502353,12.38046738837415
57.2717641295869,0.3035945567294471,22.783818561241112,0.17669183322835444,2.4529467401231426
170.39842748974277,1.0951107929188175,340.82525913084316,0.6034584919462255,10.691010534140098
111.53795838958102,0.8053028306567113,439.35113424922383,0.4110917283409606,6.22661936104277
39.637331081452444,0.3447111173273367,36.73732809095245,0.021074381435174202,0.2683127253498386
141.20242848073602,0.9814405196679984,153.22349923651458,0.5064244342211905,8.519015651324356
85.97746287430826,0.746336756247662,135.92284755360245,0.3030992114912955,4.683000264544529
219.81370592393267,1.217372576979617,175.64133575800082,0.7793403489755482,14.066835182245157
113.59392941280386,0.5387990619281425,230.14635260334202,0.4195173419363813,6.385226236373166
186.08019050891846,1.2534590101240557,149.6799095080397,0.6622272486792294,11.805640832121322
176.2135677603331,0.8966155792311448,139.6551263550845,0.6243891329670147,11.165827783631283
296.7354388048712,2.0843523758788023,493.44136473626423,1.491009133275025,32.946360899896675
304.1849521335748,2.333975782084903,945.4696285434047,1.5722950120103445,34.232425667234416
76.14983086450599,0.8424115055133881,165.92800861633708,0.27712760281018045,3.9970918282204333
79.48099859296012,0.4836092429899659,62.738621449830504,0.2869425843314608,4.202961602355308
321.28345202103895,2.9213087817041905,421.79085523467836,1.7609405443120556,37.16323506943975
92.80099905899296,0.6118098768945424,38.41508724128978,0.32547976418380953,5.058478954801771
204.5935104069365,1.260772463874595,97.24198207521516,0.7265060354671631,13.048715959628169
297.2252583752069,2.3688972299506825,157.69374514354698,1.4963616693994075,33.030632332915225
132.3625602493051,0.9930414084897716,246.92031689100747,0.4849265594694704,7.839995261955514
162.36934042184254,1.2487537457735092,67.13769274892753,0.5713258781457857,10.117518877339396
314.78009953347777,1.981636148593782,139.2930438551265,1.6892410281586012,36.05315100989425
138.86126657290495,1.0629770559684018,72.31616204829064,0.5004450133604695,8.35645570741798
50.50987010946806,0.3754671896948891,173.61482720770812,0.10478375754007699,1.0802370524850855
79.58738902678648,0.5068458493863036,63.236425696273734,0.28718223977213203,4.2097826694739275
338.56677608392965,2.131409581802986,279.9272748339515,1.9432323157276021,40.10352790391419
111.56888824316549,1.077948491273896,110.38668225692231,0.4112494464490706,6.228606832707142
78.74891838194878,0.452137720801837,148.90836156708014,0.285311669870879,4.1564317986669135
120.20521919354108,0.415280824932717,85.24128645117973,0.44481648066523843,6.863082790539947
239.0417353824899,0.9850081979235984,116.53226362616327,0.9057657622290999,21.78325823078469
111.31650193112074,0.5966427747216463,90.44860367014698,0.4099678582739279,6.212404351645516
113.59651263836025,1.0270722029500168,145.14116675687384,0.4195262450912446,6.385397610256355
76.63752055858853,0.7464489307385442,82.5400795644963,0.2802591232777657,4.026282329634358
119.66079445722933,0.7072272557881415,144.66508988845771,0.44253348132290693,6.824695296748757
54.523968295489816,0.5638450747337587,45.464448359123665,0.1659392550115273,1.8624362936217127
72.41746913965869,0.3970145802730419,87.95031164855348,0.25699519435017565,3.6378464191007795
213.80229309204142,2.253200485715361,473.0732097162705,0.7577907945446711,13.663517004816713
328.6337036318995,2.094555103644248,377.0266639315534,1.8383285166251564,38.41369664856844
58.26483747826095,0.3252258149739181,74.24029320548779,0.18149794100295058,2.501608173638818
404.0229881427588,2.7158179067595505,109.96458986326982,2.6296915534956775,50.84825621051077
104.65107847575233,0.4241770894660687,22.36476587077848,0.3810933438169918,5.743287413936993
85.5559668124652,0.6108171685682541,107.63022492613568,0.3019255443517422,4.6474945363095825
75.34690208356685,0.3168599752978719,69.07172429044567,0.2722643332487303,3.949536957794799
70.91210924844106,0.3223585862777131,71.08758182421654,0.25034947270727836,3.4711043117470277
267.3328343607431,2.13584746552661,124.66191664463636,1.1761943585579717,27.408534400698088
134.36206324335845,0.8586762365207672,41.123704151679995,0.4894107940899036,8.024311985136377
123.23595911813396,0.8691233044210407,116.59651991830158,0.455800796951654,7.155356217589893
221.9095229643999,1.217031842642212,114.09361093960295,0.7872218335777108,14.799723573374296
72.83917195404436,1.003438840105972,65.77158353596931,0.25899143749114706,3.681083471482494
73.42918221563369,0.6524427837228738,69.26196589855883,0.2618877890402948,3.7425038276127434
225.63712712227985,1.0505529847177095,128.71626710920344,0.8060476442788623,16.331756546034185
204.81704700072348,1.397661100277868,259.99321865844627,0.7272423292923671,13.063582565903573
868.6140466332579,7.056389421364736,2027.3297530084772,6.85267187195476,89.08871267511543
222.59529507858477,1.217930998403608,115.54492524919922,0.7902165743065594,15.283515406931713
263.647959492056,2.603082761896059,146.8064000568624,1.138812731316782,26.679257702504174
131.50100785568628,1.4863163643296675,149.00848485910618,0.48305052498129203,7.784484177870346
197.88510611159725,0.6890252792209803,312.9847063609834,0.7049093437341594,12.604355872478262
188.90019753231888,1.087431072917943,25.961718387626313,0.6720032724552775,12.01701924748974
266.31426105094783,2.2909783102179144,200.96032617712459,1.1657854482194436,27.197085869401015
48.48761985844588,0.3651714403667648,109.81278855551867,0.07193446773603294,0.7896603650165819
282.979289786308,2.0714953330875545,426.10190444809143,1.341784577679243,30.53334901913996
62.85067979668101,0.6229402327862057,71.73979219806186,0.2189267220145902,2.788193563028031
313.4101116877917,1.4832535378257834,290.6492124709914,1.6739806761700489,35.819976078142034
236.4365306175999,2.2558760195719576,546.10277133836,0.8822165881370981,21.0074384367051
89.57972548589113,0.6734917919598125,76.63081739774228,0.314229986811043,4.906768924592237
185.57932426656203,2.3702879298703023,172.96143906092917,0.6605189103613927,11.77392452502017
242.9457410661772,1.1962423449045712,103.227468425105,0.9417209083404376,22.597909323631246
52.918313198653365,0.3629638574502037,34.06653091672818,0.16083781511816678,1.5089552085859326
82.6623510768865,0.4060639632000219,60.262970540115525,0.29441633485307644,4.420410504321974
130.36563091301687,1.027253003235177,64.50486398275541,0.47906458767112503,7.699434376859959
183.62313143118342,2.133119391433234,160.7487500712409,0.6533162276620447,11.650591983566143
69.60552832607779,0.507941986329624,170.74015896382758,0.24520104557298347,3.3484404831750743
107.71526943055318,1.553925811001696,293.53160533638874,0.39340612279063053,5.922595601756669
270.8103769768751,1.0274934986351252,244.10417859143067,1.212165099951656,28.13833842265995
99.16619916932738,0.5031607683352182,106.29057986069662,0.35182132128040106,5.3990350478653495
228.43386320637987,1.5137161309678395,147.6694341678578,0.8224610637208458,17.132959551678503
129.66644543204015,1.3071574089072495,153.27694352701275,0.4766181822388077,7.64532028769751
195.52657234043713,1.3849419068454525,283.09994281921485,0.6961471639088915,12.449393687130867
150.3110053104688,1.367795330953894,173.7400618724993,0.5315046223063953,9.124331290549437
205.72175621746615,2.0030431643509914,122.94009815772523,0.7302336348313331,13.123822863773086
204.1137643784667,1.26406496989028,208.6069092360351,0.7249295505751948,13.016833710536243
206.56572750396342,1.1535747916636154,115.77252349220252,0.7330406513159179,13.180120393434045
176.90482327219976,1.728953404493359,119.16957087605614,0.6269928819319264,11.20762070117948
111.82070549239117,0.7995930127930375,52.49992029974854,0.4125554820845113,6.268448135588648
168.0493716564336,0.6133697460404706,212.69069401783,0.5940539891153035,10.537966837521664
353.7816087687064,1.5475760424851717,357.90370208948514,2.1046759953688268,42.624919179176416
141.98476257023128,0.8330026191677522,195.01326376162186,0.5084556461408366,8.57374135109573
170.946847735763,0.8503761960711358,100.75686462381441,0.6053334368018585,10.72676377945593
82.80180121481872,0.8749460403840411,205.0447809195956,0.2947592297685158,4.430126178012588
387.91031854356095,3.782050656964501,348.01284884577154,2.4607380911483356,48.27184528410307
28.328848057817268,0.2033629239496448,43.93157024472645,0.002579708024188904,0.03674095983732756
89.47243125700766,0.5987884529458243,87.46006391820539,0.31387438758029684,4.901960348351853
130.7268191732376,2.095924626757029,276.6271562174148,0.48034432854424985,7.727465720562522
76.93176607996023,0.5118142960765973,74.75065802870029,0.2813953660259474,4.04405410081841
63.62334955376086,0.3272734040652108,154.07189826479274,0.22626940244171231,2.842784531216243
68.15050772487346,0.5184975115854351,79.01466075777533,0.23992223730917345,3.218122184485584
71.90614405162187,1.0867574376349822,94.85239555941855,0.25465174215214365,3.5861644440277183
192.01795001403124,1.3387761042993205,186.61844177370668,0.6831899616952167,12.219599985111321
144.21715217711494,0.8413355778897132,81.23494168298149,0.5143463900043301,8.7276468054746
154.60517031172685,2.0154079946825454,280.02906710726256,0.5443821163668839,9.42019559481676
219.52035030072878,1.614534117396585,143.71921085265274,0.7782666132588573,14.047106270959425
241.33639391679841,1.962884992350396,144.76930479127736,0.9266794136202718,22.359141464014645
195.93118066650698,1.4969466950760073,108.14749009966329,0.6976676285570528,12.47590737412716
166.03413304101275,1.1689055101261094,142.89206252905694,0.5857363714694036,10.378070111943183
206.03494099954744,1.838143393368205,466.6161810476294,0.7312734034670375,13.144702700650862
175.01785833393072,1.0670532838496232,89.33746548908903,0.6199280772021345,11.089717541966252
91.73890679663107,0.5600518685288176,63.00516736188317,0.32164255631972505,5.005195467638965
209.5438669043196,0.7238383444656191,198.4632306612005,0.7430760029185361,13.378534662078755
344.56318433869006,2.3546717178604992,249.11816808271104,2.00622942894203,41.10890410579138
42.09178600481591,0.3389084020066995,72.88368681497258,0.02899731828057062,0.3669534405117946
122.177522022654,2.625074771466014,186.48050742679285,0.4526617279681113,7.027877006731157
71.22008830863305,0.6468057931363571,138.14811923933667,0.2516309615308414,3.518108421087376
304.0796209869407,3.5541090789966905,279.8626703344294,1.5711519995591432,34.2142486202292
75.82371549716792,0.5603160990250575,117.29239404372505,0.27511048542631433,3.977757763549953
151.19264206254658,1.2691081074128636,75.33942331635686,0.5340902380003687,9.178749419212853
126.44505794356562,0.9755316470244256,43.71242148441827,0.4658349880328884,7.398632640726061
55.23453269718482,0.671390875219814,166.23226129960526,0.16843698757146552,2.0380555264271716
335.7789390012927,3.1401337386906585,538.900126686454,1.9137249304126425,39.63019421603337
63.200404550844254,0.7987172046055048,286.29213001762827,0.22399474424624607,2.8126727969946184
229.43605530247228,1.4328390921678094,186.20887113958864,0.8288525925965846,17.485698812174874
133.05200299161652,0.7988041109782489,59.4097756435429,0.4864397405475746,7.88461425327231
246.11322434562453,1.3813963568801948,351.55895447761304,0.9710606606371409,23.06477207734891
120.23907855572266,1.7442021631897349,248.7203892878769,0.44495973152818175,6.865474886205124
258.9302377028557,1.3032180945955305,378.7343399152336,1.0921154935583468,25.699472094863598
88.77624305196191,0.4357988203321856,72.91706282735956,0.3115948078800883,4.8709531158475725
87.39314396093646,0.5280674007296143,141.93392452415515,0.3072553364767775,4.790948320651977
67.9987353654517,0.468190131833804,109.09650013350053,0.23939627874313174,3.204911961161401
121.00783803325005,0.6166372126745093,111.31240371390861,0.44825316975827323,6.9199315094295315
165.57030168748076,1.022934144494854,131.16210726959497,0.5838723558686393,10.348562381970844
140.56618115397026,0.8014098054382267,169.54067864169608,0.5047848858076883,8.47465604315728
75.09609026799826,0.3549163593407696,81.40407926232257,0.27081354950380326,3.9218216246973516
120.82131764612842,1.0420850432234934,85.97599750124483,0.44744678695131185,6.9066935229208894
134.92393022885773,0.5290127180271261,59.38633102936736,0.4907360920299981,8.061776043091811
188.44650130045338,0.6469653581871861,54.82589714232146,0.6703998741068522,11.987710563680366
110.15976519655068,1.0770212088840805,216.20540968410083,0.4043341011209358,6.09365756705585
198.2050003013554,2.3576955361482703,412.8039937160925,0.7059178339685308,12.62544860584243
76.19082845794985,0.4672864885347795,82.21336537631889,0.2773854338386363,3.9995329534010318
205.09412061986842,1.2748324496213954,352.5914527258816,0.728156502056661,13.082019475944538
111.08715722488536,0.6292359368346268,96.92564781775545,0.4088138003463439,6.197711241224853
169.6721620140049,0.6475864412672382,172.30744526914168,0.6009243856689385,10.643783621172107
378.74613528268065,2.2722775942169635,251.79668134803953,2.3643930207193056,46.78909264947481
147.6477414197725,0.5110439455609598,87.0570597524453,0.5238511451641901,8.961236460749081
140.17923683695423,0.5976662901500149,98.31193117148949,0.5037931256789083,8.447743502715026
160.10997418001776,0.5282062435882651,35.27428893813517,0.5629263599540073,9.922129161670084
92.88090302896465,0.7690991918748392,188.39914959144596,0.32577387237151256,5.0622710548220455
184.28335030900632,1.691560926070674,251.4753976495034,0.6560365836969064,11.692119821327026
184.23264357495336,1.9788198418355576,115.46445251827416,0.6558269375317145,11.688926822895702
138.74099960099042,0.8929637153760767,459.90700329494456,0.50014176685779,8.348155155947671
257.17205408018305,1.3239065524620683,104.18002196774056,1.0750609555395336,25.32340860495041
261.3942846581995,2.1184090089682,584.5346715464311,1.1163387379031178,26.194077763271785
114.55818024884239,0.997066177817035,153.53355131230617,0.42288253493614747,6.44944317814266
344.1086297000326,3.5300553059098623,353.7094226386288,2.0014244815998157,41.032527916107476
71.89911532927862,0.322908553752851,49.01683351855215,0.254620092797388,3.585459715605133
192.10202521727115,1.4083897694011582,319.1374213356438,0.6834957942141576,12.225090597282948
118.47947395053113,1.6648660819603485,149.20370991638288,0.43770666688790694,6.74189331855488
59.04475910099091,0.3766782244706956,62.540401179889244,0.18576656414749673,2.541495067916289
74.79216327165852,0.5477586033194604,98.81767808420099,0.2690960049848677,3.8884930592450915
419.35606864380236,1.79954229869665,85.40956749299704,2.787705610573079,53.25655510821839
213.87443694901398,2.108124356155349,523.0492547796619,0.7580439109150947,13.668362191122611
202.0402491244928,1.3721150697805824,212.75286898023796,0.718173523948874,12.879656000134002
80.4308368615796,1.2650075925831203,180.29646547375856,0.2891065146497061,4.264383975245067
120.73872153429872,1.3642726333282045,291.08253129100416,0.44709121215084796,6.900836580175102
129.004667653731,0.9930945098948918,244.79340941184944,0.47433905502340545,7.594284982320542
109.85835801689434,0.6013036088820392,177.01979857552573,0.402926334891969,6.07511408221957
109.02557541759386,0.8462258658782874,102.82363791142588,0.39911642112698886,6.0241258148016925
68.393525844763,0.6549676736627255,253.45171357650074,0.24077368006623098,3.2394254546302026
50.26040638448885,0.2968089685372418,27.481168177867126,0.09947393541998671,1.0421080079058904
152.07171389992297,1.0792287593944463,229.92437235631817,0.5366950144830538,9.233213750476576
185.65290729776177,1.0396819417660954,184.13084564328324,0.6607694453911979,11.778580535919712
124.15799117687844,0.7421450920777397,62.45078460699303,0.4586177484877493,7.226269267355008
197.35427777527698,2.2730214415912213,342.0565953929045,0.7030601867866128,12.5693937445684
117.94669513687899,0.6202052308037315,138.2866594698325,0.43558406407187994,6.704774595408476
205.73106067355636,1.4065303990646578,217.56931476816078,0.7302644937551057,13.124442992357926
147.02709752556075,1.1910726884435914,455.1162469438141,0.5221004445845385,8.923517290394583
136.561747943694,1.080460074890384,170.5465423354475,0.4947111880839929,8.198631595402585
200.42552606238075,1.5364409056306394,479.73950121811487,0.7129761455443322,12.77233705300572
103.61309339837136,0.386969528562924,62.215192154707395,0.37498051225132895,5.662435009195618
418.4971067371254,3.4854783091471067,316.2925420025357,2.778770876831741,53.12256497678883
69.17595777808097,0.5596484923963149,178.8161262101087,0.243596027720024,3.309275312350115
79.68030317122695,0.5829980126004645,106.48163588028187,0.2873920943389786,4.215751914538118
86.27340067549058,1.063919028210593,15.276100127307165,0.30393197307898995,4.705486031958462
169.12550154527528,1.5895759402998908,426.6861121497567,0.5985930849949935,10.60832767891456
112.22592011897366,0.748776755836914,159.4466915489598,0.41468872307268045,6.29498113770919
323.0994911689358,0.7411527960838754,225.90743410808318,1.7803277763066838,37.47171214753078
65.62621051804939,0.2527463103257945,23.844517254568515,0.23185548720324292,2.9929309683887
198.25140745659448,0.9956421478707622,384.74404784255756,0.7060643090146868,12.62850998942492
82.57896396028768,0.9967931634325992,208.77534219953944,0.29421193744841956,4.4146129259433575
215.23856387206715,2.672718082106547,299.45635567642216,0.7628545713015273,13.760078829035889
223.024779264223,1.5003642874095355,689.9548211875416,0.7922359136888931,15.508059560284375
191.118172058437,0.9988900452658552,168.00272231929858,0.6799308185657363,12.160928815279892
224.29026714919559,1.3002042571637973,301.52436107101903,0.7987000183467585,15.985017813689629
184.37302394786607,1.2115088773892613,159.71975568134073,0.6564076309762952,11.697767996848247
211.59254298082462,1.6281841554094594,152.27273961413493,0.7501002302708867,13.515381703498067
85.84795406299978,0.8018481285957971,53.29092118442644,0.30273704970978677,4.673195512796375
140.84488456779584,1.0255779638105087,121.36094326491983,0.505501722879622,8.494071048586944
191.12094478434142,2.0728907266643715,344.7677736979841,0.6799408230432494,12.161109360689956
232.26694417694625,1.5667466446486538,190.66219832542166,0.8482704801520128,18.46588403248835
236.23085471404596,1.6476243330789628,226.68895833652402,0.8804061912214691,20.869426581572597
77.54054146884405,1.1218390145668438,142.19242281506902,0.28268702967120335,4.081201627436823
275.8674536173054,0.9591448340185874,248.69684419533118,1.2656325374745765,29.132580169028756
129.43270928492123,0.7908977473574502,135.8232729254748,0.4758092326409253,7.6272743428495415
38.912473514679526,0.4597280114286496,125.08717386435384,0.01921414011099301,0.24578525777147772
193.36506026888114,1.1577267324056808,191.67119196029464,0.6881173232597242,12.307744043828363
165.78358020990248,1.415265413871701,378.72405004331466,0.5847280718783958,10.36212301738899
244.05054127227012,1.0327196114615191,282.5672297710887,0.9521370951930499,22.76241866777841
247.9669455531915,2.573012254719792,649.6980860819683,0.9883948352141799,23.452755739522214
150.9884211900793,1.516572451679112,117.01744843289624,0.533488945909163,9.166125654467393
118.55187900773166,0.8678520669349946,255.45325322867524,0.4379976776155135,6.746948688688676
251.27698454500086,3.3236452741357407,253.60066178116747,1.0193458321991353,24.253037804257563
245.98106991689093,2.220855912931292,464.9428933283638,0.9698353298262602,23.045130892533038
75.6846022788055,0.3902710068745689,99.7611729085048,0.2742677835934776,3.969555762674309
65.70316700337104,0.3752026541856658,17.704105046825074,0.23208128374637474,2.9989489113968757
107.09551979379764,0.8081703958186072,123.60037386350983,0.39081256372642303,5.885918066699122
227.28320649128034,1.4668103627743343,282.66200374619183,0.8154872218575544,16.749085710082806
133.7145232795014,0.8618265078964733,190.0839854445123,0.48790395882876547,7.927653102033642
227.4804294035087,1.6046985860088587,454.87357192501094,0.8166540521328702,16.803270098506104
125.23916161576648,0.7425472757968873,171.7023316022192,0.4619874371641655,7.307452667923841
127.98621968759707,2.7738482254742656,249.68707180155687,0.47089785147400837,7.516100157860503
314.7907361962988,1.6940866247317192,281.0409440094883,1.689357368403918,36.054979707673525
67.68179999745341,0.4131606275173659,80.45397422780792,0.23831196058691098,3.1775600873595615
83.82127276327947,0.4480966317620034,124.36477327038558,0.29730777264756936,4.5019176444401365
200.3024238249473,2.683192567214387,201.76168110438982,0.7125821660358501,12.764172482954708
101.66049058415922,0.910619446598562,91.66798054701978,0.36419954362475676,5.553975842948487
243.99929006528973,1.8473184347634128,176.5771244750011,0.951672075485793,22.754776536450198
103.37403300512192,0.7585527401512293,140.4932641539467,0.37361051919196797,5.649039801444015
178.89311727071393,1.6109200315644872,251.42464340589842,0.6345863777822467,11.328503457260188
121.08676505589347,1.5686308949735943,231.97714153943264,0.44859583109392814,6.925538100439469
114.74876046289421,0.4888717828022088,59.64558218109208,0.423557798138524,6.462193592850791
70.95752493087136,0.5146000525627065,95.64276992310188,0.2505361745452715,3.4754634363988894
93.7726881030685,0.917330786073766,331.4026778372615,0.3291099603512724,5.104875481406983
197.17301967780264,0.7984065283993271,87.13028104188754,0.7023694260928136,12.557466681265621
177.08748606108938,1.2684684257100654,80.80436856312292,0.6276839950266397,11.21868473789564
81.40668295595762,0.513533333161493,175.06705525014976,0.29138834647523904,4.334077306368085
263.69478630702986,1.3612117654029914,275.67761835941894,1.1392835110159831,26.686820358621734
145.3561454837061,1.7831231437493211,221.72687856105313,0.5174464972035702,8.822528961256031
65.69764156504478,0.2760924048758136,56.301214791426865,0.23206504232076172,2.998516212703708
341.1653460482961,2.81088125087312,270.3792219778928,1.970434650985955,40.54067989849732
42.64570763027247,0.4850644292669482,72.17195209009476,0.03115607012456851,0.38897916468772076
114.75972100165026,0.6842429226101246,43.1367737811177,0.42359673747916515,6.462927465876355
217.50934888088364,1.1234512626026678,173.1652361240791,0.77096816303852,13.912058851293487
167.93106776702015,2.369662940691012,251.71414079180695,0.5935589750270083,10.530280474882925
121.02906401425719,1.6153601867549143,52.23498428959248,0.44834523791383635,6.921439015395415
407.8302564764409,2.1219333219124,308.4129256025465,2.6686391869467987,51.452166326388785
242.11552661945464,1.178109073959484,141.42111850337642,0.9339250884261361,22.474605841371783
56.390723914143116,0.3305349943116498,40.69955505535591,0.1728951135626811,2.3508436707484197
341.72730614741766,1.7179939741587755,541.241375792643,1.9763350676704103,40.635240620605934
148.47436208811354,1.8072979072644395,100.49162595760492,0.526201874941856,9.011645326759522
70.54743238561491,0.880349480166161,122.7371485113477,0.24886989465320783,3.4363335367583003
86.89543706332934,0.6842687708154053,39.56659507327896,0.30576391132849207,4.770017686904188
136.14490386916628,0.8864020216974221,125.9006892771451,0.4936860647269209,8.17022590203456
103.90941987363841,0.9226066226843735,126.45319592317462,0.37669928091180016,5.679083220689641
33.470408520044955,0.5625126956156855,64.41670585005221,0.008595540568891486,0.11277075054313679
146.05182013614237,1.1112256646896732,81.84698842429859,0.5193736882692125,8.864472983098334
225.58156096029742,1.869577513481616,657.4226781387871,0.8057367268241765,16.32663460717681
111.8195438624282,0.5432266654640551,36.51970001112675,0.41254941393471306,6.268372205461735
96.16747642247661,0.7133033094699339,237.26519773829503,0.3385908341303251,5.221780284235587
153.45704009331985,0.9594061095531358,126.61382856029851,0.5408553389002072,9.319447948604738
140.93379959117135,0.9127074652216888,303.46867979544595,0.5057308597190137,8.500270425548623
141.09751408451186,1.085724492667996,49.6171098096555,0.5061533205655914,8.511691796187533
94.64120919203053,0.8561128062237302,202.41018716100703,0.33245723836332486,5.1468589404095075
288.315643457039,2.42509107089206,696.4075337310837,1.3993893523735805,31.448205800330186
165.11591600044133,1.114451072048603,84.3896622366584,0.5820571135238415,10.319715021747392
167.87085876272974,1.2982675988099113,329.3723958709658,0.5933073445729802,10.526370125744807
80.85689811362732,0.3776129943346678,318.30945821685856,0.29009531350173523,4.296937515188108
108.75873019712871,0.8814593521866083,70.45680865166469,0.3979196020425003,6.007865517838062
57.890747080273435,0.4461542708138867,59.816015537853495,0.1796133045282153,2.4829984302574326
180.3104202746018,2.2746744826141096,154.2207950507298,0.6400967183643277,11.415264731690549
142.5637869861856,0.986826946030666,381.13606233314937,0.5099699537160718,8.6153425512928
119.90596851107782,1.2597172671870824,122.63627794813144,0.4435568931197569,6.841965034871302
296.47389534347565,2.801145642776326,244.04885011916758,1.4881548290973514,32.90138242255755
58.54214521998617,0.3587580982925244,86.96886291262898,0.18295983439974003,2.5156215412307787
328.97336239271533,2.609023854457757,370.36505494288775,1.8418845545192806,38.47168941621337
89.94515420035373,0.5963050652997627,60.803271647974555,0.3154498624525233,4.92320555848784
274.755264370055,1.396728829134482,256.4460904809119,1.2537572238191719,28.9107192558638
123.08343404899395,0.7898218659841245,105.03234546540942,0.45533968017827625,7.143958610414761
99.29418853384577,0.7991546202566024,87.81246362498491,0.3524256404549017,5.405762486157521
159.17161482605056,1.3093826520436944,458.85112147249055,0.5595692325440478,9.863709067958833
139.68313761997675,1.258006751974197,134.22049300434972,0.5025274617109159,8.413312460241844
66.35175120300009,0.8088509377627103,219.34535928715187,0.23402001992766405,3.05039871037288
168.93284081463452,0.8744717942212864,151.78122096721523,0.59777559072245,10.59549056138317
475.2210179729237,4.452497013405485,445.48629757420247,3.3780594976068863,60.53127766595053
219.20812443976112,0.9224636868077324,421.8547051145672,0.7771263669253659,14.02611619180229
77.87837401292845,0.3546209709163742,51.59801671237178,0.283412562765263,4.102035026165521
256.7290163905248,1.90537944223858,315.35609054229855,1.0707965933050778,25.253233749849898
350.9986902429698,1.2226835377788663,148.7613217989611,2.0747400523142216,42.16738084615366
184.72770442980283,0.7501701936235564,126.74781957327379,0.657630247266325,11.720125772353061
208.29444124345312,1.059634875351121,334.37057287212156,0.7388408690577913,13.29573189609573
185.82075110945507,2.1726470258789323,481.811455985276,0.6613414845785844,11.789205448501065
598.2881264126565,3.5212655376635467,267.9509964206929,4.593684811376741,72.6824780185549
206.12003415644705,1.337884807254125,362.3508997253451,0.7315562923603106,13.1503781241127
231.89227180261202,1.3555043533180595,84.96583967003635,0.845582107726049,18.270266657928705
49.38324648860575,0.2618401901721987,24.682734977036652,0.0839789054360915,0.9165694658930911
