PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
155.23462044923127,634.4863901506188,135.00563305829613,16.86322119919872,1.186229312390032
206.12531036815673,429.52397194084256,206.84076759406486,16.60308184739097,1.2041130398310063
168.34835489911183,346.7350403603855,185.78533372215725,19.07679261041377,1.2930117290332754
261.72035625218194,358.08075144180043,107.27659410461641,33.95676847981384,1.8685324507071708
93.91642232917259,460.5277233937667,199.87896872531445,11.523717177769246,0.9523638452100998
760.2135718485704,1437.9952015290232,284.7458495216238,70.67331400520533,4.22192939789969
107.06306872168611,227.2701089703527,208.9555457528809,15.889767093453752,1.1458208038423652
363.5755127334273,1375.4508103075264,117.8895833017696,42.417777977426546,2.2873612531528194
132.7546288218342,502.49449740160134,195.65592118811804,17.89268815579208,1.2368194797398333
76.46281967405831,158.5558969028094,163.65755877583052,12.217652948535125,0.9859051906335765
80.92448045585682,273.3968408052913,134.76329711192594,11.090761348941538,0.9264792154320278
216.7122435364523,637.143092997288,510.0309597150462,16.507362747053786,1.1623250314776357
101.89418170150654,215.03007045929434,109.12224249937474,12.03174861136202,0.9758582742690567
90.21249111928222,187.18007127970242,118.57724068860475,13.003433938423932,1.0407970940388898
315.25190850153257,514.624601888663,105.07809147605676,21.055351037075866,1.3912537135101932
115.25601679592121,230.36939876054922,300.47859427028794,15.916722448333411,1.1396883835273375
221.99453945003896,565.7234655549381,437.60226894893026,17.72038723113419,1.2281694447573837
65.04667615633046,226.63029903545555,33.422686956681595,11.887741955478388,0.9696625838514866
118.17296747390061,826.7949402973807,163.49368478950936,13.945989251083974,1.0977405363140265
159.13488701122887,481.9554573653059,306.06782642512735,16.402986587663715,1.1586866373595894
147.16937114418417,520.7926743836248,52.51376900264482,14.65574491196104,1.1061656475375012
174.94014301465367,414.14392217876014,72.08612810506303,17.346653700173817,1.2149705262818986
106.68323108965532,436.1537443935084,90.34757660407186,11.992559215886267,0.9750306454297181
70.50954883558497,267.56748526283144,68.09001101034148,11.798258597653453,0.9661748569146529
83.03540169961096,264.7244215681977,192.10948126838767,10.143103968767942,0.8698422190343884
87.60202709474588,241.24795306939743,57.12451669827008,8.935134304297733,0.7801017486898288
234.1850919513987,677.5390841162861,165.92179947319494,18.741906190185542,1.2792708870628717
309.9917785930226,683.4413566097838,535.0719726433005,21.636908501395965,1.395792234279694
144.8872275318324,311.1416601879045,184.88797006734262,11.78160318685766,0.9704897493253252
366.7890755073757,397.8418525996981,144.99735590488703,43.16065245113962,2.3161508615128734
110.11297444413,230.85875975948804,61.24564309507607,13.579963817463865,1.0705404936277552
75.97225014857652,231.8583746503362,142.03652359119818,11.642306201736952,0.9559258131180332
261.91725237119306,725.3549819608064,197.36274034284327,27.888058741108402,1.5712690721150349
83.70409840008769,149.12803085182807,83.97047050034088,7.445525942536392,0.7052805167694894
259.6212402288101,601.893398225521,133.2005246248104,28.310942112722877,1.5927137956242474
247.4614041711701,632.1677139833126,149.17006826378392,27.073080624734573,1.544084781526198
160.40703332781567,412.59473099602883,82.15006664826917,17.461794611967687,1.2169849166581685
131.99711159800123,430.5704893098723,181.5432086247889,15.934380144776295,1.1446537721835646
216.2611122242141,573.1246747738456,153.8895158780462,22.60687313372314,1.3913943314149237
106.14430436488257,304.26829606442277,214.4407868934248,12.849837975730571,1.024277234823482
129.38707136149262,511.0215045668581,174.3542670152074,15.251711316448478,1.1134119567919605
403.9974629575821,819.730014953902,120.89722628876886,38.697697622413955,2.091424754635367
222.47101466056117,980.9234722690168,215.31435528628342,18.211187688449915,1.2486042810194478
104.8610965541445,349.9925113834283,185.87332324718133,12.946759335069459,1.0342715954308832
240.93304538279818,633.8392228526545,82.00840007916695,29.205279379167497,1.6416664478085279
287.5809290578555,422.24891843710554,181.78963508824248,36.314675335290815,1.9636991896138691
118.98172044906717,129.52899228278062,124.46129247719637,15.596402584797396,1.1196953905931215
242.69538780073233,758.2776136330344,260.27740706920076,33.25349430423431,1.8207850480373993
156.1270603290061,377.8838075470793,202.0760334976758,15.058606751827368,1.13207940869289
168.34672674622115,422.82620936452247,195.30240602237154,16.22250176719599,1.1483019950226625
89.60421112624766,368.73975173417557,235.05226304922866,8.875570581498112,0.7815186317001365
242.067952233634,528.78877624266,602.851576830209,18.838533736803274,1.2811235850059361
340.36514737382925,753.2338674981997,331.4353272208789,24.70077240227367,1.4808557922822585
78.04368000491984,570.5828206937673,196.00678735525324,7.863530886092918,0.7320915820204275
87.55171746995026,176.70387543746904,503.09018397923427,8.935323069105985,0.7908255609589551
204.15363516637666,434.3916029545318,203.20224250033178,18.544156102835142,1.2701125811380047
177.67305698442766,337.35618466539444,167.89714047814797,15.202919332246054,1.1199101705416912
248.79865243175237,450.91633474916625,635.424365464041,25.531675047241322,1.4821955839907681
237.37133999712407,864.2434019993063,168.56405670457877,28.27496488308817,1.5879831298598277
104.54695401474957,338.89379654836625,255.68930794492704,13.18536106137829,1.054097253983574
303.22266898279736,1206.6998387288652,466.94430909240197,25.4685461353014,1.4787222791797658
61.62144147595143,73.64963953906107,46.53178371012874,11.401486022555305,0.9474733471318442
109.1384059809517,312.781295543902,268.83535452036074,15.247275266804479,1.136830784362234
151.0404133642769,490.6853655959894,308.5667102619332,15.362119706228272,1.1157858966380279
136.2144785995873,327.4224103408784,58.445611413909646,17.005318350926448,1.1941923426694172
169.54122322201815,420.464870581806,222.76751653757898,16.847600140939228,1.1873385149649593
137.13681975728502,465.43094451709266,214.74937656905465,15.596913123850689,1.1381753522105773
138.54432747076456,487.73912293375747,480.728604391698,17.01773528297086,1.1962183446463295
129.80880244650618,387.04454767322363,197.30014020590417,16.124286184509955,1.1505054036097901
143.40388298663595,457.016396071855,317.7793809826344,12.555573097939854,1.010460229127931
122.02131073653366,556.7041757696004,336.38280356715063,12.5111782913887,1.0033454883416746
163.80289887609402,1170.706338863005,285.1383622613481,16.855662294007796,1.1855856371204352
232.2568275160133,778.3568201084626,747.8595821465118,19.966498822185358,1.3393139688633837
123.09130380302554,318.6358886468054,68.40035056093078,15.281571058608149,1.1207071233971309
220.6523776792027,457.68770730774645,126.40983660098159,17.496185349296784,1.2178283424972784
169.965458261626,402.38150839389004,61.10968034216494,16.7955935461995,1.178669362427979
125.45817126034974,229.60512822750303,122.36709752502453,11.99028597984607,0.973472796105775
170.29047078165115,423.4229486379406,255.0007388874823,19.419325191750314,1.308872650145211
82.11269357802327,308.20362890990145,132.0442158331825,11.850017373746098,0.9661649274665648
151.1699126653064,471.77225626886434,294.7282849839304,15.38414579422463,1.1068966159413647
81.27216463846666,428.49334644508775,97.91975815631653,11.55807130344673,0.9525329416748834
316.3242279971072,643.9149680837019,259.1981346396777,40.98676258955259,2.203467284102547
326.9810921351704,1264.2150050328323,323.3371167926283,45.39019851831925,2.435978888655856
123.1050881378872,414.77618018981383,201.97755757339942,16.29932174793313,1.162390789048778
366.0000169121124,767.2810264451849,211.07039438143806,30.44724278952697,1.692596350515364
335.51893012608133,701.6389387703521,342.44208363463343,41.013283489555405,2.207459445217788
83.60536914954461,500.5979408234583,248.60803243820322,9.202660001258197,0.798667218392751
290.9260837986719,885.9717379418629,143.01592184398405,45.99101703719366,2.462629621112918
60.541444358033566,345.8624488583881,309.71868260723653,8.13961131352516,0.743230974039652
104.63328911046483,199.00178659704983,82.74734784694186,14.170012305789388,1.0811956254248432
273.5181050104716,479.49319236582033,270.02329755512983,19.45287762403043,1.3145390110996653
564.1766756267566,1966.2649795670675,152.52918267404198,52.22622872639278,2.829446164871432
245.99756684592333,784.1521667295825,357.9492806931071,25.761197388513747,1.4869546339808228
78.15117121482696,155.49501664508557,93.87137826993289,13.15744720194652,1.0517179775638872
144.18835552353352,462.87447904057353,202.09829338651707,15.430669678973025,1.1387503237761578
147.47368344869892,309.162500411179,90.34684479714542,17.172328378205258,1.2012130666829561
240.18854830608257,631.053547874496,239.10240540890226,26.430413050698977,1.5078504885812634
94.15417137395417,294.0751713388555,623.3075876090205,12.8395676909523,1.024331594587245
271.3463541935333,807.8001838735378,249.77807186324574,29.510972726692593,1.6489196929742778
233.95604369241426,1834.4895673060719,432.0882877509524,20.002263668441284,1.3506898948859225
127.21842470889894,455.34880091265455,279.2856075730156,14.837039274946049,1.1411785620798456
206.93843944428903,486.4042177627048,221.9815278421483,16.655791544009706,1.1675735801346832
481.20492209210465,1693.9533512934418,417.4416461047505,48.48284785785993,2.6495286197899133
133.174873264488,481.2340241841971,134.32202252785154,15.249038166257526,1.1330031074510503
321.6582740471959,923.8149800397194,219.08560769830962,20.349916993552906,1.3591198335130426
150.1700540810673,580.21305451416,119.32338497253997,16.271499825392812,1.1603548775411239
343.9847785754446,1293.6442919875385,473.7714455340721,24.843748316522426,1.4460945704015717
73.69073831782727,236.29104648960495,214.55790419999119,8.375225273552624,0.75287452713124
207.03424804083733,667.2082590199064,319.128353092196,16.98477365822587,1.190839015812936
177.48563345268397,374.97949735282367,145.71109815785337,16.95228719089562,1.187984770389519
181.03532521422773,320.7021857948171,174.82513198039248,16.893128870557103,1.1806255762837854
337.56023502286047,635.4518501706985,338.92696306401143,37.409651970951984,2.0442205207771242
109.02351636866801,359.4613170306824,122.0729896009026,12.698777035093842,1.0179067767966152
195.54884515941845,392.3507605877258,173.4857404073857,18.04380150611943,1.2422982043273885
122.68644833348586,425.5901655608429,132.24237243114175,11.143417926158364,0.9352525492825238
190.093812211648,984.8141263026308,565.5538298165526,18.788589319936058,1.2754902776336479
139.03857817154403,458.86260922294605,79.64108524208855,15.310050659418298,1.135636054269288
233.78998699760191,500.43221031354284,342.1530812710227,18.999039324712996,1.2930475584327261
290.7420085069496,514.7171072410123,444.43477957942133,23.234753548859842,1.3751614494780344
37.53999612544435,169.89033387538862,106.316963849416,4.11883965162811,0.4367261021338869
518.5915243879034,1214.4270866954978,817.8107242846099,66.6045484800935,3.8851811744098868
215.4451122013778,1040.7709256985568,1075.0946561022554,17.356940454797506,1.2060084273834668
176.7053928124987,385.3457519724778,282.1872030113603,17.429485154756797,1.2152013603990814
173.09680854978225,688.9238184807867,239.11635985958327,19.9147280042682,1.336586274395016
347.9957131738403,1093.0545069515172,446.8440075259493,39.0411605188643,2.105590058347168
98.59746353468368,570.7365437562171,169.5903715703347,14.206025941206008,1.1099330098435463
276.39386968633215,622.342980300178,1603.5646836025521,36.723919498827016,1.9827434321501973
157.11541498772013,428.411002035992,301.94176233629827,16.85419628828915,1.1859842432755077
257.86107286430894,613.7642966416529,116.9081684719202,30.054045076893996,1.662792840890552
227.2425818638907,326.94842286124793,191.0221164965051,26.06387617764534,1.5036636958121723
145.13661196308243,296.56255375809513,76.31840021916709,13.591641381118187,1.0753304717209915
110.58387922355126,523.6704584845182,175.67114623474382,14.250809164452416,1.093252546834427
173.24983133093824,445.4921189604414,90.4544214239923,24.791079253558202,1.4274194904260058
65.5133837699241,149.79088541828594,63.95376390127006,8.982924529248,0.7999434021394174
99.61272621274911,205.11649213472361,32.320180068102424,12.516309838355586,1.0030488458054423
89.3012192428523,358.02704895644496,219.62426708244647,10.291354108094422,0.8859697436481381
101.12169713698522,218.60329269288155,112.00785343608119,12.907252162128355,1.0276360292982212
226.65093736086334,364.8054713551859,107.23877177701891,18.203466633027105,1.2521420098843152
178.8366806675655,287.51974397316616,293.04995575886505,18.38594846480184,1.2616689801005314
49.30022121668418,103.42872194995229,37.50698233745474,3.8438971128908053,0.41115323440168755
169.31628518830445,360.2945849014821,202.38201240484338,17.855954341612588,1.2321389532105536
187.6081927255826,359.9758690734214,237.69308724510802,20.21401767341213,1.3524812301340816
130.61383294198095,347.82951144422486,144.85762798378437,13.594632393553603,1.0776934313785902
69.33894268256138,221.36911301071672,116.11008890546304,8.689156496991828,0.7694979383526434
96.75528812342917,217.4670692919239,113.39807195113131,10.224490222507962,0.8825938084852716
111.32944144880264,237.90933100555154,109.97101620811178,13.718255265778081,1.071055859257039
210.33772119997798,659.4078291103239,200.22539553330995,24.53349928857714,1.4328643634723184
218.97956931856527,403.0213158591294,319.77084965329055,24.65683001610594,1.4277705316110103
107.35641566088253,247.35134578005466,104.3041927164025,12.8710756329702,1.0274888962738864
104.3365108100446,333.8608085087647,322.57435663457886,14.266391120331216,1.0877916954596292
95.67917095399024,158.64443539643938,123.70642640797018,9.509240979398278,0.8267372097810353
159.62795230606721,383.3088205366366,121.6422963104973,21.360395500306492,1.3147297473358046
120.97996484812678,226.81432205041108,90.74140699414735,9.136665234074277,0.8076473381809594
110.37423086072188,430.34628399549587,82.7101098516217,15.744995837421063,1.1222593038482103
365.15192070884916,2960.218795578682,761.2390628614237,32.738182554136024,1.8032918770578537
587.5610210963532,2028.9709173579981,437.4462442740101,64.671311233396,3.784209327085553
103.41541322941919,209.18673457146014,76.94730729208612,14.4208791553887,1.1237127678557615
185.04740409613652,303.0649823460495,135.1140745039711,18.48266643737222,1.2692663338610133
45.80885494214488,178.9311154086701,88.44677694780339,5.580940384662641,0.5549544487528385
121.7440324541733,361.66557172974586,97.77938146171985,13.386573874309907,1.0658714103989813
158.98946649317998,680.7372361760644,150.21695968640532,16.708402920646595,1.1771714293049078
52.48955499599399,187.864387229128,101.16756305575886,6.609182660513848,0.6294102074435147
126.73544312300669,343.7529926047455,115.47884836138208,13.771592091838523,1.0892999139578647
90.63200377368148,223.93628516249348,45.34148765099766,10.323403655721295,0.8896978096186453
121.6426430119985,298.25696672067534,113.73038536897138,15.603641518280082,1.141880631282022
214.5648329817992,428.9968654439184,174.47187195418792,18.299944088274366,1.2576405897028997
409.94880928555415,730.9099810502818,373.6140917189786,41.112189376963194,2.2145847054652092
109.34015670406012,466.1961479608069,387.071342643927,12.586439220600512,1.0070624131818517
191.0861798002546,723.2977435495555,270.44405246837175,17.241876221894557,1.2022136641579895
204.2961645443003,519.6403155903815,199.87153236861556,26.123388881353467,1.4952193041449695
131.06738609426128,234.93982488180865,216.7156786851037,14.314297453593568,1.1041688567756243
144.57178015719015,485.82061446581446,105.52671169737522,14.072753581396682,1.0895447886331027
88.65256445922181,276.22275522942726,75.08460015415643,10.898514216777532,0.9251745277591301
119.11978735302397,546.4532227698327,273.65816169245255,13.964163453067686,1.0812287843662858
89.41188587997705,273.3884436549325,158.82054269998534,13.661626704107173,1.072590542833717
114.23214746906979,342.0749491914001,174.49343359732484,12.671144568856876,1.0129545176667767
166.55946510547605,733.9950960654396,533.8053816452287,18.2436824361632,1.2560836357262766
301.71833290505566,1403.637163240267,777.9358897825471,39.13443332763619,2.100047685030905
150.01346451558942,404.4238439633187,588.0040879495372,15.816636059457846,1.1339467447487583
272.84217612205555,534.4272972820511,310.89161490752986,25.129853383199297,1.465490501455668
66.82389820178734,205.04954791532333,96.60755222760989,10.152388373856496,0.8696642347882152
311.5032712858779,1129.3672632291727,707.4660324387116,44.09053850218695,2.3930014480718365
298.48077204456365,744.2807828339035,139.23134695961352,32.16291569139169,1.7764085530786107
190.24516027142855,1051.445251175311,476.21943828409184,26.555265951490256,1.5099119686310836
139.85459821151824,397.6618090223675,176.5696341936656,18.159030930803546,1.2508749257514842
254.6215886270873,708.0076514483037,236.59042693697276,29.2088544214592,1.630540624038823
279.85097293796326,667.0298510723948,400.55224094545144,57.15806219601779,3.1635825505995303
198.89126368175695,526.2743435142378,421.5325306039479,22.63301125653319,1.3900707235986003
64.98464040479058,209.75192264105002,111.05850625528485,8.880420735789926,0.7857374293237387
313.57300809556364,697.0024975409847,73.79542979881728,24.409002900004648,1.4344089456834856
57.922009673830864,154.24939678049807,76.58016187365163,5.995137713307443,0.5911255636225652
337.9150139216923,704.4260063969602,167.5043165928395,31.641987336569784,1.7429153260922687
172.67686791107684,338.2833833852423,123.18896039147148,17.539581874647347,1.2142062174733688
179.08581990620073,580.996135932676,188.11831863306261,16.509402061341564,1.165038771857483
79.96875022060846,91.99065881355986,103.93511545569325,10.312026446927964,0.8840948433594061
68.68831021978923,323.6412351438307,158.07975793849246,10.387883404740423,0.8972951455312835
243.23276951215848,654.329909199601,440.66388823614744,30.448667831480275,1.676026513450886
229.9995249350588,607.5829613998048,340.0611286230351,22.253782699653865,1.3834454403252496
199.3772012985599,391.85544922034506,226.11855030419,21.774647013825998,1.3631564245606211
353.6110482150307,699.4121595741703,34.76342919434165,44.159688837767774,2.378005967954126
282.9226568949542,714.9419061123343,134.875936414892,33.34560012836064,1.8402979102141754
321.9872276187685,800.341800193763,74.22085637516534,40.90645081318422,2.200711834198256
29.971048598926295,167.71405534124005,52.303990450156746,0.10251238612422424,0.02705302144611414
70.15961397922277,191.228001159776,102.55707036532651,6.605005599555976,0.6285071513200831
191.99259376256308,551.8866950741756,75.65628766699984,17.944886588442923,1.240148176693366
184.86810977920365,454.02999919514207,385.2803495747848,16.420032102452492,1.1641676391248754
87.15971664861958,225.03373552528672,68.27640343108254,9.629099453752394,0.842802348206792
136.92758828219198,478.2058778939405,255.72469235214894,14.81048724882307,1.1110228150325592
192.84115121214688,637.5169695985977,105.16750385322061,23.376076437911294,1.4036637648569446
372.1169404977899,2064.701943656796,503.5425675380163,38.30050453883739,2.0588341589376147
110.56547470464035,209.16538535225854,123.81495953601619,14.373966708205414,1.0992196826990606
216.49080570567418,523.0860144812466,89.83963733399301,19.23653535398998,1.3047768680587986
142.15601208552513,411.233278467147,74.82126162134156,17.64964265427071,1.2234482540957472
116.92066194962526,198.97856992383586,53.02109735557964,13.91257119848932,1.0814603566779366
325.23711110347045,838.0697438167139,338.3159601593375,42.887366677395136,2.298712376283411
437.6244850124934,868.7503574009461,161.1148531509778,62.08236664752885,3.4623495441033887
407.6674697732805,975.798398111423,849.2942296231901,68.2254523381653,4.009800975711212
230.33043235560348,957.9606951531989,212.08774808182713,19.048469134950228,1.2957477778461566
413.03294742287846,1125.7346221386747,249.18524614099562,74.0275056245444,4.4873791332868835
136.66410193205334,590.8076139046885,890.318950295963,17.283527383239043,1.2079835360797928
202.30749464140712,426.51523667050594,195.9103479150919,17.451496162473447,1.2140454376288283
148.80764621243134,304.70648661391425,112.7319892864906,17.832760302573668,1.2342952584194458
330.17744665447225,1607.5730320015355,388.41901054267527,31.90727784127596,1.769159076429875
159.64742206602423,594.505448756633,100.15647128904669,18.240801259800083,1.2522894388933028
126.98960398759999,407.2589362288545,115.73063975466799,15.14440730306966,1.1251539450926296
382.0539333205445,735.3614106535723,189.7300400685471,42.31757106563857,2.2769846670910843
82.34289601366766,215.54358074935737,71.32749698766118,11.596419372756031,0.9557573259817609
295.3544865228918,568.1607481586317,276.74276333479247,28.1360859645821,1.5840879451647614
253.883528559656,365.11217734164796,270.0127170949067,22.068728583857187,1.369979650868194
225.1295762064328,478.9884147634369,115.30296795043418,18.103281503858415,1.2477656285955525
60.47980553336004,474.8061741678681,98.80364637221084,8.438271898243997,0.7524051440981917
203.59248997566726,768.0814332835038,273.2963471156455,21.001079436708757,1.3034419023792072
135.332093570968,265.59304801896275,55.2618607601379,16.22120410013017,1.1573325416411573
129.63456393180155,182.02520053442504,261.14705616315223,16.163354962823504,1.1454674510919634
169.3103387698966,307.7646903382502,101.32898160132699,16.11814890471056,1.1459649085068147
81.34411469147666,289.4497206295559,344.72946873915055,13.021992437242082,1.043886113227647
391.2162281494993,785.8028565100728,457.1410344041085,39.3195918707326,2.113640091535466
152.0947572017476,646.0625336830785,195.38625996991289,18.19087599447764,1.252572338352019
165.62230309693987,521.1303745216555,234.50997236600446,17.275794826093396,1.2057091222994893
