PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
99.81611989500952,244.93354216518037,155.59130630161147,7.423592700751437,0.5065772445127575
100.31291175801093,208.08201716988356,50.145595371435206,12.644169190803135,0.8025695738267487
169.92469165696255,621.1306168154874,297.1019395798559,16.037159227708887,1.0033956522821903
90.1526267095051,206.83550632810423,178.50421523470976,6.582238824754879,0.4558414621815854
75.59366109548431,117.6084942810075,119.52708133069154,5.977527759301575,0.46463332367914567
195.92638929133076,447.6146910918156,162.1110400455009,21.689065720106758,1.289860731588224
85.49508379355487,620.5086660112934,156.26464956618867,7.2790889948268624,0.4978081912425566
120.37080710139924,352.485518276916,174.5837765016411,18.196132145441098,1.1209814270524667
166.67589900850496,348.70175672469514,608.003436470916,20.5307441699404,1.22887735940539
114.34074958970304,508.09566618561473,220.89064729193305,9.444981857132946,0.6254959817290372
123.16865758741797,285.5145555558771,210.09959450432356,14.451786718798157,0.9305966764583389
152.39000020686447,400.85304634823797,213.5465675866731,17.263043781407223,1.070192383898114
206.62961189611593,549.2225635942094,309.64321127004644,22.63028558051257,1.337263125879815
162.59021235446687,521.9732154478211,222.0639203154588,28.208577536924093,1.659097065871603
51.52013601644233,149.34807348183637,100.5915078246669,1.9373466518927787,0.18306223701798788
246.3293495638263,368.58886254969246,71.96686817799635,49.932905396316436,2.4997962264505227
59.02662717915346,164.74385231249954,47.43257649737973,5.443358866191019,0.4157783234240053
213.856028913331,696.8590089924785,452.64219306653985,31.13671078743441,1.7316596244436244
221.4922272801579,614.4325306785939,345.88182138879375,34.92798131596582,1.9396256719956466
124.4585467650955,491.45872789334044,169.62229704760117,15.179102051353528,0.9569285915397175
162.76012479324635,422.5596351034168,180.79621184635826,26.085113351018556,1.436426762079395
155.58443545080996,337.0632246224464,169.685256934238,21.118272546552724,1.2593996792293927
188.05777975106938,236.91460409864973,85.5003574085449,20.975335464310692,1.2532712937457815
99.53323784216198,469.78072140577655,209.07472809947723,7.149552803943288,0.49308616333483374
348.3133920449696,683.4298848526307,178.84713210288686,77.43946133449435,3.8046481416742
106.96298198044207,247.35564564527536,240.0363725272066,12.4172715255794,0.8073555918642178
328.89950700492864,958.5113821103988,165.7846912953197,39.85225726950317,2.0858787132176007
176.5952321540223,530.3626462824092,316.6955329695915,19.17294911265222,1.163464755037052
80.6843863334721,148.94395205004014,142.31822803991295,6.2554228947350925,0.4445464270815275
76.9637190120435,264.16261156810475,176.67836473177152,4.058855313068933,0.3083961294457747
105.84079011243064,364.43719816993604,333.2585315626604,9.681820599636184,0.6429837600841923
90.09835898548427,208.86364729948951,107.36712160201763,8.540860476671856,0.569804865238852
89.82691418837268,142.66312892924725,99.38121991833063,8.011169519114327,0.5370953566543284
230.36723505282134,353.9871706216065,93.28436977476734,33.77071348225897,1.8681799504595855
106.3798906994316,230.24267747454388,275.85304986948125,10.90375591290316,0.7106796561031332
171.18962014649736,447.60615141054967,321.6334977180613,19.29665024679479,1.167970806863161
90.26463936068647,302.281266514786,50.298677061378164,8.700650081754848,0.5831043171346688
118.79275271763285,580.4749885220222,145.58108754147494,11.987535553322607,0.78047743061742
121.05137709460911,386.5328379125608,201.04044945859724,11.14550170923456,0.7266122044768193
110.6217718060172,429.43617473860354,78.66827212938894,9.623947307121151,0.6260502869579074
187.8574567884694,450.8829822214714,157.33299138031438,22.372602493974668,1.3257774821782138
80.81445192264061,268.4324101341963,103.35756173136355,9.212018903138727,0.6078729533338131
54.67574927857749,239.0315114762689,39.934881218009686,4.977523173027194,0.4087340129712666
72.4892898792728,254.1005929289455,222.10973621554228,7.285598636033755,0.4935562090620057
73.69126521074978,209.28292330320537,51.22337560930901,7.171259622564692,0.4886696193450755
168.4037224487353,501.48759414940054,164.0419157622679,23.512499548546376,1.3803257934480375
169.8295971443981,478.1930728550827,361.83524124610744,32.16127042905824,1.7758888195046068
122.18810761923172,228.33442607067084,164.73292096963365,10.61927435759021,0.6982149470996679
286.11053599933695,437.0973925732302,132.74695791405804,51.818829018479896,2.6403738204206983
71.25352157719954,177.6630175471594,62.75516167082042,6.5598865166675315,0.45873235493080045
71.54857875864317,216.6027961282856,169.87814459101992,6.988055974518048,0.47948911727384824
167.41547222185864,484.03230010149895,183.90144030419359,22.048447735659686,1.308769396568605
44.608173158496335,115.4853290414118,63.26771821274143,2.85151954145209,0.23462394777534462
195.3690875236269,597.8163626875581,219.70272111671395,47.40428080113268,2.3738686520467938
183.26686309090005,521.2442407600134,152.50408834227284,26.096904148604843,1.5261061285332431
156.17960625733295,391.0766521338818,89.9575917936862,20.221453162929155,1.2160341783703372
111.76248610885266,336.10690619373565,173.84824459586946,12.475026332212757,0.8108500708295676
159.27360217875085,395.4089605952597,116.87895908612228,24.592736195527802,1.4135383143076088
131.09152068884816,424.8194861707587,240.11320646665746,8.816567727659871,0.5853939506292902
94.6233121577336,344.39985201758515,161.041825178849,8.902265740800342,0.5894631681533692
367.85694993717516,573.5354380667436,119.55056430299942,54.29783559431032,2.7634153401641295
132.54841705401452,505.46860723508314,232.08015737249247,14.217735101381498,0.9132707196995984
106.95962129591899,326.7347264474985,187.11972917511991,7.7223246194158355,0.5202452169187184
175.2752929168251,450.4688388358637,132.29550767673828,24.72071098174851,1.4513880590600774
232.88462641585676,348.7263562052038,203.6087928230907,43.56290591901764,2.1887123456942716
101.504449671243,127.74450759159419,113.84943074967364,8.134185569420072,0.547905136793978
225.91922683978632,752.3815874940208,318.72799494218776,42.052318034958326,2.1748843295729294
146.85579700273226,275.81360121324826,169.69197984750178,12.817766283880234,0.8278121762706065
108.990334824134,291.1750170088781,121.49510562359941,9.896871675038444,0.6461081677467386
65.19164107744423,289.1645641278007,276.7378025300968,5.6618920665310295,0.42273168757334545
182.53844399956685,402.59491726048356,503.39752435300596,18.5847646763042,1.138477411005387
219.03076581293604,655.1235685831742,291.9542394117841,43.74772794624125,2.187848187460739
65.26354049910155,432.5150291391837,187.83160137812894,5.03862333953134,0.40351750581417056
54.451257046682755,133.10608159760807,499.4399821888262,5.076746565498946,0.41338523281661826
170.47513977082292,434.1882693170566,138.81682872626203,15.955575583181297,0.9976112060854301
109.44518382126509,209.74006270125867,155.4267742692054,10.176796237204337,0.6495596634918154
165.98298400424426,343.8540399479754,506.2049657103459,28.99195384227287,1.6789173947569236
271.776727993661,701.9831409772456,171.83284966983138,45.48640524112732,2.286749082389579
95.25635830315905,301.1349846248346,252.6435520277877,6.262741804842177,0.45335664399826225
178.34806982207564,729.0023409036728,412.59388177894124,25.313227371253966,1.4841119272266923
81.48552333515151,122.72270316556275,78.47297063662961,7.842923668431883,0.5262087448524682
127.85772922365628,363.09168005245857,312.3876390033355,12.642918935653348,0.8106394938927955
134.39833666524925,340.33246700933796,302.5705694362518,8.814855696779977,0.5833530753508654
154.33757562875073,361.93483470516463,101.76620021924782,16.642751239458097,1.0363083021993145
160.51738356426674,393.32400521131046,288.82877654109365,15.19095495194067,0.972481759950094
92.26574170065783,271.58524224151483,250.6765564206983,12.131556717495863,0.7845102941845804
152.20984349623876,456.44627450437656,517.1275225735626,17.62843772662039,1.0901380222721255
133.38703606527153,362.27152183151236,133.36111230049778,11.92523962623346,0.7784824635626059
69.61664741801525,278.27435860714786,184.8054672281533,6.2562096141459875,0.46275307991253756
109.23147051732958,468.61682372094407,541.9065180404608,7.2108139136231255,0.49314041192270175
113.85213100634932,693.2604395693986,251.6087126589322,15.231940693795085,0.9640139491399099
157.8772285688918,599.4895263723225,588.0961370947197,23.389833891912502,1.3362263296843007
111.16576219225801,284.0480921920944,91.02388778004287,9.601588282478408,0.6391581554800142
162.03796345082918,399.9258065362557,148.08834860955872,17.641148146535897,1.090355125266797
120.24488981501304,259.6722668060615,107.06604993331361,11.63646243515082,0.7451083719317045
75.95110646000961,151.7685265435535,76.70964576454479,6.058075322571891,0.43881876768815936
206.06309504402944,546.2696634969606,362.2206048692872,26.078307684002997,1.4814554769390598
82.09316246178254,303.433457268167,131.29682786763172,7.841710963944322,0.5318906549540461
68.10206217044077,217.54495909923918,213.91378848058207,6.786067435821405,0.4691829624088711
85.09784158168445,401.97386482256974,147.1824188037843,7.3502657137229575,0.49798098729096585
307.0061995900324,636.0806866626824,158.11402566831006,59.03616827210986,3.0012737011024138
267.0585619288418,955.756427102667,246.619385771394,54.072548454761126,2.7314283440101224
99.98521021701666,312.6138514277261,248.78991276035447,13.678860601209383,0.8906310076077123
262.34696836707883,483.3421290505475,151.42741664110284,51.11034130737928,2.6007722931024233
246.60769302204417,459.40413300093996,252.89980342588808,44.649758290910846,2.2947395947997062
79.11039525085717,325.22129661234004,204.20707725585865,8.322206017143525,0.5547263120383686
291.64151919940514,772.4205540112907,167.65275807501254,65.02288330702578,3.2862168009424773
61.16421483876751,398.0947945853734,238.0839997489794,4.019338416848122,0.3534980259618218
58.41896882282587,133.75300679299846,68.21096149606467,6.717420554492777,0.46349373386043424
266.4948412749434,429.3528547706366,230.20109449657267,22.889139458335933,1.3301887727658606
267.811773299752,1064.8333470725297,147.74318074283445,59.048858945012626,3.0445140970595697
155.25639190385516,550.8234742397437,176.98455172165944,24.306193188487565,1.4255533342144129
89.9945335216334,188.44487764472734,99.98033294461774,7.873623790907436,0.5323738291946793
138.72899543338846,347.9858566358345,186.257873406262,12.60234867623397,0.8050702275617543
142.74643991349282,403.6382298237593,116.23459755753554,16.199540208167186,1.011444293191215
160.9989575129652,490.62648192385086,262.60680520600283,21.49418122555599,1.2805564349832903
91.91954171163536,233.8632569810962,516.0405424509713,8.24541123910575,0.5520351265241927
198.23454045603765,587.0200563655642,318.8091636614936,21.128740588679175,1.2608798144863604
170.3748855627614,1368.7583903302439,473.1205521601568,25.321717820827722,1.4841531375574546
132.3489514734113,433.13686346425254,298.1068645304922,16.379755916997688,1.031062850698547
126.24671107667643,314.41763560695927,136.5516005665265,10.381132306639296,0.6594172683235126
484.17398611946015,1377.8027813153244,304.8473349243187,99.78358585516435,5.43902983555965
142.66033520611438,515.1531197048255,241.73709539392965,12.873731533273833,0.8165659682123518
244.27889282624562,702.8033176508225,193.33392244623192,34.91059682128914,1.9423026880785337
109.23747657863504,417.1429969237986,117.50834596570537,13.68268120253808,0.8815829032257236
187.34451320072037,660.5003987229904,452.0642390354419,19.88972189670837,1.1950257350052345
71.19478832489166,236.29724074743888,345.5204112645289,4.040493874495441,0.3512144268204785
167.9143649998915,537.6484917329484,303.640335247282,15.130092692305533,0.9559858343504666
108.24978744177461,237.05922501176983,154.64321588090635,13.912635431974518,0.885959015069603
143.46225092057142,271.2952173864134,129.56015520614955,11.059892292503577,0.7087272241909747
229.37338240579894,488.40254500599485,361.37265880222463,24.552927032968547,1.4412880875133642
82.88495192280767,296.80044846877905,108.05021359013405,6.993179307303892,0.47896119510440266
141.6131350359339,278.5240671951368,155.21535988311447,14.913107172031665,0.9446174395168783
88.800362670159,298.05160930523346,142.82422447151066,6.599752969215111,0.4630092679864187
185.7036752441607,705.5571191735015,463.3518873764999,20.509295534767077,1.2085138084207248
100.09960175470992,326.97125966494883,77.39577982723674,12.762090257429387,0.8219947213326164
202.20288939130455,490.4892502802595,257.53890615521124,22.224107454010372,1.3145158486559876
141.93967274442386,265.236400997053,363.1853564685079,14.63741163065506,0.9237439926212241
29.52537338298003,156.71755152573132,87.18403675101099,0.07820441904627883,0.007223723603560451
405.61762418789584,922.5221517980681,817.9240232059626,77.66624314490993,4.051352772462748
189.05075890231623,895.2099513434206,1559.9460382480042,21.646575293802314,1.219194783281139
128.96157339064774,383.8640423475534,248.6525581259447,13.576394770633614,0.8835957124766238
152.20219897150537,593.222379959011,207.6423865347902,29.700009452254637,1.6781371450398992
237.56213802938876,675.0774365513245,632.7215375162865,48.1229956931502,2.449562312383234
105.8179801667512,552.0158043467063,141.7402929382389,12.436911693834531,0.7901667685379296
283.1541341431597,605.3178726960938,1632.771017293403,40.26347587319153,2.016649943830883
149.144155981395,395.021259529133,408.48622094145793,16.16177102304978,1.0064979132133112
259.34647663301,518.1509546853429,188.9196041713381,46.635759717993594,2.3444320793343896
192.5251010411892,303.46192078770184,269.3368480290343,26.387135492577606,1.5439305963392242
86.18245898725185,174.5885525505584,73.3567233786306,7.577238289108168,0.5125123636110974
104.4754157364545,474.36500132563197,158.70000251424003,8.849701548058466,0.5907864676861017
123.75405583075214,319.8829136450182,96.12551767779185,11.915854855467199,0.7612397733178413
52.68387324191591,142.9088029214086,51.83952562510803,3.525399763204708,0.3227172434239242
98.68059267045786,210.75963193828147,81.50460659175096,7.784706104937624,0.5262446744573023
92.26464720645549,333.89241047635255,303.52908470434477,6.159973570320682,0.45669750531625436
88.52012423088215,208.11583604045833,106.1247072605997,9.12949342657663,0.6033903825318762
141.63272632253413,323.3041492964398,112.12875102606093,14.210209293949065,0.9133024504663226
123.37170889669837,221.7700502913441,309.1512459324915,13.118975854862923,0.8304464180880052
49.272233719173826,148.31613217537034,40.72936663388624,0.8049042568061265,0.08152569539746811
128.43338202567892,283.1547295497,137.2530098394476,12.455766191148149,0.8086800269786123
175.27920312454137,346.74281029414595,440.0447492493865,28.70204031969524,1.6134362591767915
95.96571151225709,334.0483357566314,157.808168974208,10.179430575445284,0.6710619226042407
57.20447792639217,180.36974081444922,91.38231969990066,5.284919307869682,0.4056529374176248
50.045432059231786,118.93039782104327,100.59873784817916,2.737018279512775,0.22377782925560025
84.8772733348438,176.46402434718107,106.33688287499312,6.465462973571254,0.4509735782054675
136.25005535297768,404.2488924416803,157.5841029948939,19.20918350021061,1.1684080383461364
188.62273483554947,331.73089639009845,357.8078712945636,14.514244714925226,0.9126395617934814
88.8829571395219,222.03092571288738,137.15194563849664,8.05739704791084,0.539660502777678
96.74769051719194,410.5780585743422,466.9719270026452,7.485355885567935,0.5084611587065322
73.86428485502594,172.064909274551,144.1724656407672,6.729832818281599,0.4633287393196977
122.24345695714497,364.92347835123894,231.80931459874927,11.342721772409645,0.7442447823017557
83.81591953329126,185.24877512886926,83.76748556131861,5.170158717211722,0.4157040596109508
76.97278896257473,267.952904591393,81.42144649344353,7.201835806509878,0.4917597921398912
235.21436381389955,1511.8518111131273,589.6162009757714,33.60336144650666,1.8190458723193261
377.61459712186695,1013.2851622457508,350.621253675082,60.18479693341414,3.150396583198692
103.8636308760299,277.8078758100069,81.2870698089901,16.15900579632571,1.0129672184582228
166.79401358194144,282.6292492295271,113.90157239421886,23.44687658764005,1.3871523109310653
50.8004388603567,224.94010886070117,75.9715416346925,0.690593884212573,0.06678371190804108
98.006841461885,289.08215850224275,110.41724481273256,10.110474942943956,0.6646888840809101
130.69436274575364,512.8366679620257,175.41679043644126,14.183393722025011,0.9041132039788002
39.981050477974264,151.37592462098783,78.35219387013164,0.3985803242204082,0.035079019431549986
100.57827269520877,314.28414673428654,110.29957397604876,13.854888373801622,0.9004111353925451
65.51799658160255,149.49236473511735,47.36075096344146,4.730076901768873,0.3855645922175778
140.29950718513962,274.582716223031,99.94821769727075,12.86105546259545,0.8337102537459333
169.54169577660403,387.56198053580624,154.1964386655942,15.34376001285184,0.9667771760124941
336.3874763068136,572.7266470086628,356.1911024284074,41.711664141575675,2.094762623870286
110.32627237090888,414.47102633588383,405.2022279772755,9.301495826515515,0.6189560930911256
145.5130867773429,530.1185914592758,285.35084769329353,14.084576731405836,0.890904657542072
197.31044834260248,451.20728237679793,159.79650045611422,18.608979228158177,1.1363056346153677
119.54137648579423,196.48701624570333,146.71417413511045,10.359579452796769,0.6810675245258523
83.51519289545902,300.51541501418586,83.08937408216914,8.863682817942522,0.5890503687407929
80.8840760959767,228.19076990769287,82.64487396707702,7.014299031486313,0.480033844133827
78.970007456646,276.2405297321192,216.29970883559204,7.411355450180777,0.5066706384820003
85.74964361825036,276.5116862353234,206.8035291705248,6.877378284436893,0.4715037380119836
103.54127376387393,385.27088550956194,240.28833045287337,9.17177349211122,0.6127889760697034
209.81677308918924,908.175096098803,534.7290581613058,18.801233387383185,1.1469071534458701
221.32871352892593,910.9142019350792,947.5304818836726,61.246046154000396,3.0498164899892024
96.17448242708697,262.48329670084837,462.22429986158147,10.17349651770878,0.6670932400868229
219.4435616604067,400.01433140556395,397.07446379299387,25.58321128066833,1.4995526473684828
79.30637084644162,229.84376112285184,110.9263244871093,7.965393840660858,0.5379111788191084
222.88536974619666,672.5474678498031,566.2060597555271,33.45344161626315,1.8550197679810503
305.65743299869814,575.7033204080693,172.5365807726039,30.885192230814205,1.704388300976561
145.47674123184646,629.2901655745412,478.32533196585723,17.124359094369723,1.067164699821434
141.47849875130345,352.32060074746886,190.0343925542877,19.983980032159245,1.2039079675927205
224.49281989790853,509.61755080433153,254.36221936595058,42.98008196272203,2.2281571248566228
302.4139185597307,650.0552996924631,261.31204522112404,58.184652036749995,3.0109973948673545
244.06882628991545,517.8868806978857,616.7901210804102,26.621546759606755,1.46540176838354
65.65257910142013,251.13441118778036,120.60301218948364,4.421459126820333,0.3577342956665413
207.39514939309046,672.8577808481726,79.03152718586641,26.861361008836855,1.4812335496727838
46.02731002984,154.0651381603755,71.71870173818048,2.698207735603878,0.22017626920396247
250.11858969538042,537.8998408903872,152.13748400161583,45.0509688758312,2.3114164665045926
145.54515316621675,287.25085983958377,136.04363791062408,12.15917442457304,0.7687261913243391
131.03230418132026,394.62815783868473,244.01946028613216,11.78643132430053,0.7659615411709976
76.4234093252908,106.68095051142521,98.0704598363112,6.275823450799756,0.44162559439465043
64.48143865350318,305.68839635227374,192.40042815591138,4.198271854728593,0.36113895571993027
312.9351408701195,779.380130340953,508.89399550776704,38.388667494728324,1.949274800597054
236.75802731833602,647.2674077030335,389.1381267574411,27.908028571750897,1.5331442034214489
150.44904322080282,261.24819245522093,229.0774860313042,20.779851757371414,1.2428733058756296
235.88103260129103,559.4470258334111,66.21851545068589,42.97738480198019,2.1560859537272914
201.0417181810063,496.78333961189065,82.6514905904119,20.783006992070362,1.242139086864595
336.95616847143737,778.3031328479051,123.87533804751155,50.66959633591783,2.606189244906138
30.449521935982663,190.22543525779156,51.589783609397124,0.158759320353754,0.015018874543037006
42.71384474776285,104.44957272810213,95.13700672507059,0.6534397642695773,0.06414404351066648
203.67222077297,468.2923291258477,110.16737388539642,20.949464808836346,1.2514614083059574
136.73623041467124,339.53103024675016,261.30745836070935,13.229171038816004,0.8478170382280915
70.08571979096963,227.04401956170076,91.97524712701782,4.2609200911754215,0.35742135008281406
112.25504212594429,408.58422984334385,356.94943825105855,9.421373874460139,0.6217150207099654
176.0918978749663,541.6643399607339,228.69480717134132,23.107945797126163,1.3624861821511667
226.01763483134843,1038.9472321536243,365.1714399598503,49.6424792758989,2.4898223041229564
76.51757736118938,158.0521354936467,194.35827310044525,9.59275283952662,0.6319718186638894
187.09165534706355,515.031040285203,92.58376144298818,30.50214764031255,1.7406336831591465
97.06849610911925,319.1047776026225,96.55278361445997,13.506176721874922,0.853393130625915
77.72967578341205,165.5257276304894,59.96207843342402,7.21818357531884,0.4958538842908839
210.52211088707944,516.8110151832227,211.93993759670795,44.48055346779501,2.2234516229679646
387.9974810201423,845.514244068895,192.96202991350307,96.06999137463848,5.161350389691214
338.59123445827964,616.2632564280557,778.4726246730136,79.81216598652276,4.096397554528694
240.16738987692793,840.7564392271876,276.3828166766388,24.231544114230626,1.4198125897399014
414.63464881274683,1028.8534850720703,325.8568492540389,92.59058767837674,4.774568713590727
124.67235215900689,467.84835471109363,863.5121905149828,13.340358169053449,0.8618909646187838
183.9303860297775,374.6677720591022,286.2147098932937,13.132411607978906,0.8326440069428641
130.97170461592958,329.53660472118105,124.61365845595184,21.538181528648305,1.2825608912471236
222.6063698325556,1074.5828240543756,249.69344015784165,32.986644042054415,1.819761664016324
179.0600690349471,571.7219801890778,221.8226889417277,21.868728518663378,1.2889845638880564
102.87589752304727,374.49002630823225,201.13870896013358,11.263887413893158,0.7135513960570168
255.13782250275653,465.9411438689602,180.37846476742178,53.904219322629764,2.7756239738756117
71.97429855312248,187.948685128842,79.9238348822462,7.73241494211826,0.5236208233848673
193.2016747680938,436.0734388776548,418.889234665274,28.566423105187845,1.5714507600964347
210.48959592175908,431.3174811278067,215.2108727640603,24.87416931060455,1.3809769694304324
169.96354138622283,295.59324945245226,92.50226570701165,16.468397740376112,1.0278652646633097
55.342834044737224,359.03001382619294,126.46062276905127,1.2663338418561985,0.12120721644608969
132.6072897824201,431.0358025389114,211.07740919765524,10.646639541860731,0.6996886481223971
114.34965777533607,320.1832058665544,78.18717159039895,13.504801155736178,0.8618841565235763
133.96961560340569,267.07854812660275,253.16890225955146,9.740947021816583,0.6428788643512434
128.91824225490348,270.31503363426623,78.44445468382459,11.113450746508601,0.7107471199417167
78.59490093390944,271.00477122283104,373.663283157668,7.147510786216847,0.4857439964924698
201.14353471893162,483.2184984526604,204.75607233228715,46.214373202242676,2.31985510243162
165.55123926584287,517.2659747425572,266.8181271810068,16.38703935592109,1.0316134505736234
