PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
97.90348052233018,236.9563035888564,142.94276491247865,45.66427345713873,3.386989541739888
196.2669454573979,613.3166475739688,305.68597631532606,88.00056524094846,5.518760906488319
65.29011330424638,172.62359594408048,71.85104862259905,38.01469546359184,2.905646310553243
97.54541580566801,377.2263907800464,207.68988139399895,48.650728199407844,3.463753646396536
110.50555025042253,189.9863174819587,140.86822592547006,51.519291210676954,3.6771011511065534
156.6441250857927,428.8355498513029,223.28180600539685,77.26724499160645,5.0151459204623965
114.09540537702487,282.57135206382884,160.6482831043357,65.89331973246982,4.403710994812611
207.08186358464187,517.9820385011517,471.8188736922896,104.84973574869613,6.185443942881489
108.81435732716109,421.40055150227573,281.9716579582829,54.56617683915333,3.7918928302853803
234.61138148606196,716.0110928802654,180.8740393401398,78.86778753900715,5.085538275960706
246.65031715884444,902.2448328969004,101.90203531780129,90.94339263453803,5.682271866148929
82.81143182258944,343.26381441910473,302.0172580843366,39.235282371163834,2.915682059847396
142.2686942040374,676.3769441645934,425.9050503437987,61.25955722143704,4.181901237414025
311.41732651633424,691.5854354309964,147.1959469051497,107.47596861370465,6.3039052564910145
171.83586925805986,399.9772070329393,558.5708510803607,71.05552690312777,4.665249764173562
182.73226467849267,339.99441706487926,282.2346347186695,89.4597025404637,5.606663782116273
224.29302275503792,366.7580118139659,269.42827832482436,85.1271064617583,5.3799487117160165
51.08877878718622,200.34226142646315,105.25321646770325,13.672925275147778,1.3118119672374131
139.63269145824395,275.80805470250306,162.7669152332361,75.1697421198323,4.897849836175884
185.6882322124005,549.3079631832618,114.90497464333252,86.06724022247018,5.428450933840405
330.2491512826856,409.34179823990604,435.67742647098936,104.32734604829909,6.154471696129987
150.26719884105523,377.51386627277753,46.88103094445433,71.49155106725141,4.737599555344587
215.75220717541956,616.9116304263811,573.9107352488962,90.35279952932387,5.642339374801495
135.58632744457256,273.30691496462373,112.09235998627352,71.9602433484746,4.7677438716657825
327.2702713647809,933.6474433035017,519.9980287335624,114.075439986267,6.6628026439109735
70.35630133449047,241.85594901817402,206.18328910329467,26.71580688957155,2.2612944415782077
131.04619500731954,451.0808076283091,226.34498631387802,54.60544453486207,3.789465819444098
57.52827248583294,253.04740094137932,330.39017618843764,16.32876957997025,1.541004794502155
64.97150260556774,311.8551333658827,98.9876596316342,17.614523256970497,1.6424016437881321
143.4000843306366,296.65697725713784,148.123296812025,55.04764258873909,3.8443305324856123
190.0234883531063,408.8878185664536,147.67315005680572,75.12322404497272,4.927799038442006
60.18369181562753,127.57033563327873,46.06497554486113,16.97165735230492,1.6072459860174566
126.10175475202247,331.3437759055243,279.3013399433209,71.80022761985825,4.667315661582846
127.16514448305375,304.2150586841201,410.40832730691477,59.7045789457007,4.087726266586525
49.399105046796656,171.3920396126138,70.20175158220998,7.232373062342469,0.7288762036532593
130.00757407264553,269.28560374452866,160.9467057034494,66.63648093508972,4.39119688239965
64.77876799640495,210.43102022385267,136.21102576599142,19.828378446262036,1.753092164628879
194.57127102988596,388.06630565838003,164.39531959710604,81.3969852559593,5.2185087180076195
149.19635268886523,227.62090243134188,266.9103948707998,67.47830793117095,4.502873583557263
195.87056174321754,597.1782452940506,194.41391899596243,72.75601681598354,4.80705904874132
218.42055575572388,408.7512300640519,204.01709843541587,86.19893994280433,5.435440253806936
242.16600731082792,597.0221816264051,521.8386168972081,93.45199816124561,5.806451668346726
181.67800175454207,498.81657182149564,714.8362491852636,77.6721460685257,5.026117067218257
75.56753090327233,296.49476683252885,171.04041422439718,36.7118447474783,2.83742397601544
78.12463599294317,220.88652954235033,82.1868457853008,37.349958306544906,2.8694736186622607
231.29213977351256,730.9988996485844,461.94106078223456,99.01792935900009,6.019792722973695
81.68876821797967,249.0903727484945,58.37609808548482,37.608348839714644,2.8834808611667837
138.01370342619103,356.89375319919753,113.01416500428277,62.642347420253216,4.205893798377631
282.57123720017415,715.9274425601429,169.50285865413133,93.86420451608812,5.822600736157321
139.31303606942922,431.05175233767693,236.61237782520527,65.20802297529264,4.355102021238178
120.77065877550676,340.32623029848725,65.47599615211368,69.32351463380354,4.607232930842246
241.38891796426893,534.3215086394041,139.77793259690847,94.29944351253779,5.772767026980104
125.75536522258163,346.237503006103,84.08120401634828,52.01191690101052,3.6155978846711667
52.2662096411797,166.88643899744386,252.35200969453084,8.95426400547795,0.9102050870603268
84.0451776959433,206.37715407512857,70.1480313519996,30.460506212987347,2.5117082626111564
315.65455633586055,746.4637422695142,296.2177476312392,106.19967700323045,6.236919429702696
97.10481727883655,327.33447913477556,131.48457930706857,52.04765040426535,3.7145762810342897
67.42779028162752,179.39038553135842,157.69507084056062,22.1608193551003,1.9711870643181704
121.0631552392485,193.9659702616771,99.91298170622096,40.3546211856744,3.0856501265101923
181.43847876770388,329.6911214656905,111.52756397484215,86.13640983415704,5.442440775278366
118.18530638852316,300.22686599292655,118.86005331977802,48.706438077284425,3.4664907221776753
83.28737452634816,257.96967609231586,111.74895122839055,40.48805298547765,3.072351284324903
73.99943870994717,305.8007946593638,163.64393381784225,36.6235309787647,2.8191617116310126
107.9346592421799,244.8265274196095,219.5387900874718,53.31270743973483,3.6952949400204393
48.121847971963994,205.23224354634334,44.56301156891084,13.11376860116945,1.265297597756098
67.04159889717464,176.68343742605393,121.91568256122311,35.834727886712244,2.78856019435849
178.73134964765504,824.6372549622929,363.5450854789781,76.89900549492894,4.9705766527012205
299.6898175724573,752.0383379218115,470.4582090935206,96.1527450871138,5.889292362577311
65.00804176058888,148.06624239294715,96.44106171249848,12.917557213420327,1.248865950510424
275.1757002996049,776.465418233296,181.32283548021587,98.98720516626238,5.9707121469066315
130.68587135608263,219.98362842401394,37.68486037809954,65.90859060810573,4.380559476959322
68.62639628222837,250.82091711413216,104.07292057253876,34.30790778507253,2.6812077650943835
62.57032136840264,127.44106563564257,63.41749101934155,18.705851735280934,1.752588345646168
57.893441557420246,111.56977080674022,62.6983526763356,31.058595767472376,2.423071286590643
226.64320846523952,710.8541996023655,142.9107132215195,82.2064629165637,5.271120601245156
105.66905686812285,291.73543464541086,43.74994274005861,56.518456821076796,3.903749477587102
103.2135177523004,342.9958349704687,131.95293941508697,64.58630388825051,4.312360802876486
207.56818470813943,461.36082173594724,140.74229523066643,75.41339942802327,4.9095943113541285
71.52208873276052,340.0709626529404,100.87077430074017,23.91570237084746,2.0759842723389985
76.69199329707592,265.3125261322352,102.68058848248229,28.61354825551135,2.3483627487176175
154.05218392805972,304.9521253689425,147.8344414320049,68.57717712457789,4.564953850824754
235.47812650598874,655.0774199724203,415.03967349244664,82.18534588517976,5.237431927025057
599.7695821582074,1965.341304480694,1284.4150342007024,138.19246972463145,7.56895257352859
130.06367258815422,292.6879431159358,91.74765966583526,47.25809050643982,3.4482812631581545
253.1409487834817,675.0173597402853,163.41211955094587,91.88644139027221,5.714555797179413
82.30492790248438,403.25675413273166,150.73424224068773,37.89922083628106,2.902694736818132
211.70415016294365,336.4038640963204,455.15904178403036,80.46432530625052,5.163691192942039
114.90376008506843,266.0035982889945,21.335736167833513,60.57568052475659,4.094116803324107
214.26775083113392,740.123939725394,221.41191717792478,88.47706287571481,5.564372026055503
57.47908938831235,167.64367301568464,137.7854686800792,17.761169565792635,1.6587254745820779
242.6175621174735,674.2169572503087,337.9278614093828,84.84553595183901,5.414960978852973
83.657008520714,316.1555291363137,113.09643748076027,33.99791338733162,2.7130942347722433
290.0052110029673,635.9358047639563,268.3322243333045,103.40178175768175,6.140836704406401
138.03259182148892,519.2744346865946,378.5232207569928,76.91142368945442,5.001954892827393
80.02403651047861,271.58381089700634,72.78637160351492,26.04696173614784,2.2175909362678445
188.04908406867088,710.0558641702893,236.55965956729332,87.118501822522,5.486469687653984
203.99926774988708,471.2853984129774,135.20738731960958,87.51983630949792,5.506245754316699
59.068726606075245,180.928759272048,50.34049891214147,8.903552962724062,0.9088010296706444
78.01749465609896,183.11653972232494,90.3788556558136,23.01939558237565,2.0255767286907775
130.7818857725424,432.7635234304656,91.48582884211567,66.25426027554771,4.42065066753206
172.99189764170092,815.4682114003548,143.77101375774,69.33010034793848,4.59609990340655
90.81115552556157,262.45774987436596,268.06914929944344,25.02056801183845,2.1289572783763004
113.98763375352983,639.7198087740634,310.84208808764606,62.47724413248898,4.263996205753993
262.456237482603,412.68735426176664,354.58383268466196,90.9157419786306,5.701779845023984
107.42504749096211,241.27259491664307,141.99382073832393,48.46891098795593,3.5473309774045148
235.99942822825932,503.2950988421855,286.40650127092084,89.26208656765418,5.607008996153803
105.43072671879354,339.71540324236133,114.8897125681017,36.02000232923383,2.8546602318374017
226.41466935839279,521.8678752549108,407.2329081206525,86.95347614618495,5.494793618898807
116.84539930525433,440.19710321951317,126.72900214230408,55.10645060035364,3.825437203800664
198.37619617266088,691.012799040043,158.01665827779115,73.33231004368413,4.796197750324129
181.40726950307803,494.29735247137216,203.61628205537903,88.6048245335163,5.579920059669252
160.3629298476484,441.2717289559528,142.06434719752858,80.40624499227661,5.156982356809712
104.78567675450849,454.30722243348373,117.22090133870779,64.5299919643631,4.361589581520715
74.29505389836683,234.2292808830167,67.59082195776229,40.54263838017213,3.080865459284591
126.04143519895854,209.58620619656475,195.80798023427207,74.55081160406031,4.870423639800202
318.45808165596543,538.5764138345298,459.7083109077183,106.93545779592327,6.275632919498914
125.31512431972106,317.5525229266215,154.64467221888108,74.26963090599956,4.884997933683435
187.0089383065647,442.0831735338119,177.59651309879615,70.21930638130421,4.671662065437998
79.42395957635856,315.27770223455,208.87436939190627,38.61711205535545,2.870793666450735
307.1851575287619,1083.089586619336,373.07230083867705,99.0880709384656,5.984924970841158
21.24134556390169,67.75723732577345,55.685178024761875,0.013609798207992789,0.01659847211031833
69.48165017106587,165.2333255190214,71.11013000039239,23.849871084855696,2.0208311793788063
131.0810394686142,746.3623585611066,414.3875095401461,55.57506441581893,3.855488979304524
73.63407870247366,162.51964223622775,101.98296820417283,30.182755894114422,2.4944463753265174
62.46161903608453,155.65266355295026,135.72435405372843,22.082358194239593,1.932114743647496
73.44678278933756,193.5133526975387,146.0141815708519,28.47503204772328,2.3830880559076717
72.22061167197081,296.75010855601744,107.47671503316343,20.982423801511953,1.8753023101097552
182.87584629684193,508.08488069522133,208.62679320932705,82.04816856188577,5.277921182852878
115.93964562000114,265.78832452638954,74.73298083988935,53.76258575712321,3.720197681617905
158.42017881478236,712.0901080332246,418.31532213568414,70.27477603932395,4.640685678383401
170.0958270106414,430.5240570124226,112.51144141046395,67.57943056444547,4.459188557215845
133.69189838042422,298.760187403796,87.66801222782003,83.99735971533399,5.325267349276205
131.8772830218644,384.55403674226994,121.32049179751813,68.61852865951442,4.567022018287502
155.59376991857062,378.4826899687391,131.5839168569888,69.89491372808435,4.635832775462544
275.17655112549556,892.0943568553721,735.8857771080438,91.89957720806578,5.737090586678666
149.29285253366527,396.86221313188224,92.28032151807096,74.35452448347853,4.862515545224835
90.5170882474301,211.770187540566,86.08110463621604,32.878213700854225,2.6623626687398514
203.73917127088356,341.6812149141662,308.8272007804057,78.51843979957286,5.055133911296615
305.4356220389477,702.3611682201762,276.7795297036405,94.94437518649899,5.8248154561789915
47.8274533148269,176.16260387903614,110.75921693873697,10.345963312415769,1.0336837478805565
145.32404921312084,972.4174960577055,282.13146743248296,62.3378432884186,4.191849522610524
76.3760089759732,265.63656547915474,171.825635835512,34.49681746561074,2.6868789483608198
272.2361141904923,843.1571357283673,276.8325884435366,95.63288111756371,5.824749845302736
80.71343635159127,247.95327697469196,185.00694281915295,37.07389528740659,2.847209908657554
136.51101321499115,369.91945512008243,123.47535598111698,56.14362911285486,3.8745037657703456
113.23710738420304,292.3096384038888,49.13037092890272,50.63214793757418,3.600388322355614
80.92291050677105,267.4930612657726,195.6265693435612,19.94012423874657,1.825374486292053
212.42521660759675,747.1639043891144,423.3855840609819,98.10347455231393,5.95330663642518
67.40918415663887,238.57848024243282,405.07713104627874,15.214845622714655,1.4541683121021916
234.95130993040596,517.5573031786784,198.9307873847582,87.88229351108446,5.4833795658788445
90.45741637609476,236.02387572203565,43.609253093263646,27.31205022448855,2.3031361757889934
178.6220161697513,470.6574326190955,299.69755627324315,83.37067361542083,5.300765355867219
123.44856483240626,688.572425868119,317.1841085398832,54.21601175044002,3.808331607834173
210.4175631557769,452.73661392835055,553.7607992374683,82.76149664142011,5.269559746105428
101.1507216961353,210.4056838905087,89.39377519301316,32.263053727951316,2.529340681946601
62.78107722977096,207.7537974919136,167.6275180852368,29.101416643487575,2.413265908185003
76.40640990570314,220.9682653244613,181.50602817735688,26.73948534533192,2.266307808661809
116.38534057102696,221.1365455646436,96.99944450802955,64.38734303754939,4.310044885090139
114.44122771929439,328.39773431837756,135.46444285871118,55.886242545613094,3.8657511194769696
153.91122242156263,325.244032145215,295.79625640461023,64.41590188950224,4.322428392735329
55.29276762274766,123.7729961276137,101.00075549979266,15.023002749168594,1.4422895022096103
121.33937666998402,409.8977504403225,101.80972349271289,44.49107501479561,3.2916347306625506
114.56362577082453,194.46598773928497,65.77008813339607,61.86762706308402,4.167404905228503
186.06775013861048,266.27713655008057,113.31553689984511,83.26826111417614,5.2327885997002985
71.25783288176311,209.9055206650135,188.13487406892787,22.389329804557203,1.9928768891143758
122.40453350967252,600.063880268015,362.7750938729822,69.78744906528476,4.6460448634958444
69.4853828977051,176.5258042422316,103.61557787465676,22.42548756756702,1.9414052916576725
158.39403788831217,368.1241385352413,346.4678154639518,79.75465487848238,5.130383114151832
110.06943440264462,267.7147928991897,176.42637735867262,55.94457083623267,3.8591944773732925
181.80531459377698,250.46995162367145,265.70835515690527,71.89057951578079,4.734185106667998
282.0267880851783,633.1328778310773,307.2706590019367,100.02686632231052,6.012925547373367
95.15420605059035,174.75291404069446,67.7220121744698,45.58679344468688,3.345914604642508
121.8189566338541,198.06720030176234,109.53267554338811,69.36648643405292,4.610544231925594
123.23015731899463,171.356040724882,47.45011384460707,64.14608413479226,4.2776178291788725
109.60686502061672,270.6434558295897,280.51587062714475,61.82346913903615,4.1904779127995955
172.3033770137218,427.26251546558046,275.91738481566904,68.72296612750841,4.573617066213061
142.9194296378742,555.9781081836522,119.2778550224939,66.91572975071884,4.473803547318832
137.37335930297257,419.6425598177855,568.8431735348408,67.0514567069414,4.474002976700659
182.94610953703798,413.94144104182146,93.32839844523451,78.51311707570711,5.079356808436639
185.96037337704712,724.5172987602411,572.8805876876854,95.90798341793766,5.862139035900763
85.06900181556276,289.4563905676525,185.44621174285308,53.5364844504036,3.77672402462843
168.52433755495358,653.922762060205,223.99596090714752,81.26808698549095,5.193765353381404
57.12842682388746,121.728504015186,76.21274989093918,17.885591997269096,1.6741486435660673
164.17015619451007,407.68613766499715,264.57717423261715,78.74269579884213,5.09138574790575
98.23214731051883,448.6840896045611,124.78410808909733,43.59712441455034,3.25854150433191
52.20576627324016,156.5182509372042,68.11091812477885,14.044359077535216,1.3526967636157796
69.48635923600787,204.38140082430877,92.16117919458495,27.58276015841701,2.318865865409769
341.06972777556115,635.8896410360111,161.87211783080235,108.81962168854268,6.4321519642716245
198.05914262662887,760.0801343381744,414.31695997121756,91.0919565648956,5.615886365398121
184.11554442143094,483.46960720870436,250.2097852254688,75.37442532864287,4.940169150692169
59.351928994145844,310.31814141061113,132.03343770988752,30.412453449475624,2.5011845318632977
111.89066924447576,478.83619707636643,348.8627133252354,51.25985404976309,3.5647197293181754
112.55319519631168,364.8323639685815,328.2147529675678,54.674952562075624,3.829952080915779
106.87118963134611,202.75006904798883,211.11239352179794,36.123319848570965,2.8526653692051616
105.50187833339149,325.0523380475039,149.64227436222242,39.575590533388194,3.005143087769474
54.68533771590939,180.7356135525662,160.9842708201241,17.08839242703056,1.604942743240317
52.979581840889544,118.40519355082148,41.07482567840927,8.098503469184978,0.8511099700185869
105.82793462028106,320.17051097402526,259.08763066754676,46.61705772754314,3.4473068148855623
192.7339775300586,449.8086428432503,209.4648066465277,80.65250260088118,5.1705405206838195
95.06382366554199,265.89379251454125,77.67769074758523,45.71358692652055,3.370619222861438
187.93368955864472,678.7160552023842,436.73298912040843,80.27623396309353,5.160955283687661
104.55160170491314,204.86434018155447,236.08952735784862,58.12412058076043,3.975088450630778
153.14056268931046,425.8048969358756,226.7967365343835,69.64097751542796,4.636933652491678
129.3565370247445,436.0342238810835,618.1850154392039,71.59246925910521,4.663920483904972
179.12533649652215,482.33845574771294,333.37955732843034,68.78569400485792,4.594747443976152
151.83100699844366,415.34431732421757,336.18422160268307,70.0233157078833,4.606204533530591
96.62753707920574,186.42279527416056,73.09934994871416,57.60339663870177,3.9453178473735675
252.6618617415356,864.9184653188668,302.60094975999436,100.27041582241003,6.067124018411817
79.84702121043654,241.930039483587,211.2035475158644,29.681863474899192,2.3959008281562952
77.80628398378995,223.39497943693374,177.05030694375338,26.529873417788842,2.2124761106646296
97.74353156586722,426.22587656984376,25.237436259102772,37.54125408543132,2.877114926141053
146.32324163247287,529.2694333310925,391.07533657956105,69.3925711137488,4.624723112485732
110.2631588858752,330.73236771444755,181.78695849132498,54.36260054415075,3.8151383000259944
264.12745544321643,236.2463238636271,201.43913912688046,102.32577949062002,6.081481452950352
62.14849844142071,100.69860313909619,29.02089794931656,19.56863550108118,1.7763463039640088
152.66655489152961,348.90622387145356,371.08309616844724,79.06052981898434,5.099757764503714
94.43850276147131,376.73743197617665,194.68043687927647,37.33392437624957,2.8650416827060394
193.3740207462542,802.5429214232169,532.2656799283906,88.32732902400272,5.561521827386429
174.8763876929925,436.7403982376407,651.8030724465696,92.28762038594576,5.684664853310801
140.58535920216224,430.9571630179219,181.46767872911238,74.05348805291639,4.796695959692923
249.99588671102438,533.335210279586,307.18088942314745,89.70317824850919,5.5871197126761665
130.78359183440182,344.63315506335636,181.9654348175202,75.50480885903377,4.935716032826375
174.5903465467284,466.31878833367415,196.91055136119925,97.56938211896822,5.933655021617399
77.27317622860801,214.07016853026252,75.30421255823018,32.22628164222915,2.5298256541537048
101.13368432127314,370.2232966009949,127.891921313636,41.11887719733561,3.106279737389351
130.07297400994776,576.2522424297283,248.31360616211788,66.26797528918416,4.424152819721483
150.65651087222372,424.7884978841846,266.7782510268446,71.7744976138733,4.723468241677719
121.24660489055582,395.08609010736086,199.65438926248402,73.74908131068355,4.817197904021717
53.76752914819996,266.5011873175565,122.64075383059425,30.427568656460917,2.4992036923860446
192.9956530228953,243.56410551449324,208.30645489814597,85.41461968477743,5.402148898307931
107.4975797370778,230.60719701112777,134.20126101159772,45.47903622726946,3.3654674284919133
36.67978045707614,155.97036664429925,134.71791350494513,5.93837720581249,0.63775060690564
176.48040503354346,391.90077291014603,185.2525964097915,89.66249039599187,5.630571939206649
194.87103976532265,488.8861243021846,366.1965897837925,59.64482469149118,4.107240589586353
169.06196155561616,328.78558501476516,185.05832227210504,84.72805977469822,5.359961365790168
216.89824518306577,709.6680453226511,583.9137883746474,85.55723551647247,5.414780183561374
156.8103292063904,571.3609438927402,154.69719711661816,68.77416684107924,4.578791569441057
109.76496331531577,322.00397265104743,296.3749787527228,50.15549086800247,3.5510209430980026
143.38992629390228,695.090583201603,195.93447147419735,74.59485889646751,4.813572924307467
233.7912894318361,630.6902100625764,457.3712615970639,87.64821268526704,5.516717096251519
88.66723453394893,217.8987957726691,159.31397023513583,35.27577098423797,2.782046204990803
54.26346401081262,144.21547694240726,23.329567177337413,18.311921619457337,1.6531649743286247
89.45451334747803,311.426370508611,136.3928310042489,34.67080574457304,2.725758266265415
173.18632546198063,444.44759167288464,193.48039647474178,76.18314092180289,4.950126936192391
114.74602762715746,270.0597718662728,154.55479604464827,49.476101610931345,3.557379217717026
229.84466465563594,566.8552308777386,456.4014710268651,84.03200453909818,5.347270588377614
122.26511574999314,308.53127693642097,226.1504878647112,63.01175340057295,4.219918287143921
125.4753204643492,856.826549522596,299.56984844113487,57.424767939551515,3.9685899920619234
203.7305890477546,468.82370985222053,224.11296010613205,85.11434196937653,5.394700537784778
87.49053930843279,187.89809294544258,100.23297600186999,29.207577460191143,2.420694625641539
84.4107182124154,206.79522406698848,175.43244409153058,37.91396271158958,2.8913449925604175
266.37336362553134,1103.170017513125,436.75827006738405,102.68241279585068,6.163600056534905
97.58052330694842,402.8943813556345,122.5034898249461,43.82952163061489,3.267025167898484
253.46464251844628,644.2536388806224,128.61717314869918,100.21018143905742,6.025119503129327
68.9640121582892,210.06182184022367,123.48535325243762,33.26591429982847,2.6943740552266235
125.82708649820479,491.9683382044596,280.0635021376127,53.376030720752894,3.777653236653298
129.64603306848105,447.9424035414424,254.3336129376911,66.13464875214927,4.455313733933901
103.84191025924056,200.03300017706275,63.15881066615849,60.5588473397364,4.091395906621457
73.26973589931185,197.6009405904796,93.60643435522869,23.50819734076798,2.0639347459925985
77.80635450381928,257.8584740893074,284.1272363164664,30.797834157151048,2.528568213056329
152.9812886999443,322.73554631219645,96.6754738855244,81.16622380497114,5.213789587537765
123.68655677054863,323.35313418437414,74.82917517602263,74.28845122653856,4.845901384868045
90.27446018353753,235.92392861318737,244.7687497354261,33.614447946648,2.6805888099018746
217.6085328680889,393.6355503478227,277.5655584761088,89.56416104396058,5.620470906043647
121.92188329785603,490.75012188138095,276.34375922207096,65.49866873392469,4.405931674958305
74.07356421472436,131.59513185760485,65.00748658844178,23.247654789013826,2.040581679379202
256.5684601913011,783.8362524952732,301.66209353230863,105.98415199520785,6.272338681325097
67.36634849714785,280.43058761726684,100.67845886579427,14.118662470928019,1.360814282445461
139.2250219719493,272.34443692993875,68.89820412414979,59.524122320177476,4.026234706176844
198.63074343334557,484.14837353107106,244.62282666660442,84.42002822122761,5.369643400866734
179.60696766849557,816.4917462414073,357.47039452794286,78.35209275716994,5.066429426151231
150.56329026600133,610.9851107784478,62.25205719121992,53.19245059541339,3.7422743714698727
233.16920577110042,478.8548196080811,246.25692178185696,87.98381722008475,5.540493570264126
169.5802829215663,325.2100359013879,93.10166722241867,88.93007130991433,5.59493599080958
63.12156466940307,135.98978676772077,56.10707141746701,24.18275387975738,2.053040465725525
246.97171946287114,432.0102557031503,500.15138017793726,88.75689619423322,5.579378452866163
169.33288221229117,588.1566917724438,158.70568120681446,63.07495990588394,4.2115864011540385
65.12817995258617,298.8302711902963,160.18705381775192,26.631457951676147,2.2611663136841362
91.54252029448793,307.8148457531414,43.08561301788624,42.15909230807363,3.1802596061074326
116.12724275304278,305.12200593057355,119.46922693688617,53.4845912668396,3.699994216947171
85.54478582095247,293.6740382880864,77.15497399463808,35.79218444328152,2.7835791653639643
40.47302368894684,236.11184933040155,67.84368489833528,8.869091421410458,0.9097267292517294
92.91094320835853,250.99256756058264,50.44488262307847,55.96518443267146,3.9153371402839876
213.268676864515,703.2891723136161,651.4891885999033,85.74000834572254,5.410790931516604
64.0767964269952,178.2404294933478,29.97488158639647,37.40487945820703,2.8846954064029195
79.53495133702083,255.8122332331949,293.032870907679,22.05273638772542,1.9671424987316497
154.23002916481713,325.2378110975787,168.79508806060096,78.19259711633413,5.046058836566764
127.26454199635984,353.3703076813817,297.06904721582737,65.45093842434291,4.359541040599491
100.1712242749749,304.1515787493627,62.17524108254891,49.61808353775838,3.4793091094062554
86.20181509054052,269.60086445001053,149.57877046153817,45.88112077512593,3.2812302111065126
206.09476587880457,681.9095000013168,849.6565353346517,82.38896084295426,5.250456543575848
159.17556463136998,324.17186824371805,133.9231346474177,73.37781898986175,4.791902958187855
128.75132371968422,354.281352577608,213.2169984512907,64.32975225433529,4.285038946618582
80.70386420208446,153.97132840856992,284.3725740002148,27.274958449354372,2.2901360557510655
140.8270468196397,478.8484850299636,118.16860756831448,60.6870030168854,4.089129465525585
53.874878126114766,155.2558194394338,60.11484464595432,29.686948340121578,2.4574687532192194
189.53074803546548,914.0298765293265,182.64557999809438,75.91428531272452,4.935884734302483
115.30200103474156,286.03235873056514,341.5477935221298,47.48288784869792,3.454357095409356
83.85942946949558,369.30638451161116,156.56151296241606,54.20071864515976,3.78006049494948
227.87220446412783,726.6178332011635,304.718637442042,87.64721155336021,5.514239502406804
60.36425711355487,123.68842999781693,103.19562707386584,28.40360926847091,2.384080033649253
299.1417201478545,813.2806945176083,346.35303774523925,95.80719255917906,5.879507776813564
90.65202501992091,234.17595147297232,71.85482332580197,43.85768669289203,3.2861025378601636
280.8091686735175,620.1698535602692,402.4846310239202,103.71878650472755,6.183955083576307
76.2445891248323,300.6551072113881,102.31461497037569,52.55866820772017,3.666926027057539
77.3732717168215,210.50164508760716,97.92925097093091,38.242383525259726,2.9308356589963567
130.54629600153248,353.1788625935864,287.4493687507315,65.22417026554461,4.331063744207341
172.97100744900825,424.72558712076597,151.8050509958608,65.23910493692985,4.331748629284139
57.118690607326336,278.3795867795736,233.0674318622661,27.911209723487406,2.24881754921681
176.38303483298802,389.8419207045346,197.44640807681182,73.55060029076641,4.802941043728312
385.96163131670926,910.453888515199,457.26591537491987,116.07221981761948,6.78974135332254
180.5269668296302,263.7554138300261,399.33614311474093,74.16075418759236,4.873706797480911
70.43210505163312,116.05735314838064,59.855223272141096,28.467293974475417,2.3843737580655135
195.46179671520838,603.0117715911931,367.6211066101982,76.88690708031592,4.995448314038577
254.0874328055867,355.79977615961076,139.69388012632504,97.60125060759754,5.894210060258413
180.03831175272157,254.32078468569836,188.80645234775085,83.46769749871257,5.2993772450030345
164.9560537916958,357.9799135174664,226.53772667369805,87.24873369530135,5.47177871815111
121.25387885026504,498.9834106354289,361.8558424335871,73.28544537908581,4.80023520435
355.41820002858805,771.889084656524,303.89353115397444,110.66761370513693,6.4943499728696175
204.90229144668655,410.2042533528796,716.8162696923565,71.55500219534137,4.663661638658062
259.32609764025295,607.0953922363508,110.92278350121154,93.40426856425083,5.746061168651623
85.73762166704674,170.4103410506458,43.46811286801869,31.35178899974652,2.4661551844358045
79.11296557312798,175.3050549692469,81.0108455456956,33.8905535542682,2.7218498513849014
57.89641987864194,158.69218003399143,265.2607400974012,14.05884312514496,1.3397788708874139
100.21141003791261,340.0756212038205,85.32508310702515,63.320880567178975,4.239236773486724
163.66260917016086,411.7907870816215,205.46728754779997,81.46175452343627,5.230811355681672
343.9089174297334,1233.6896435005608,337.57713847042635,101.27764801305683,6.080797336384023
62.535854273546484,277.9260659532892,39.42158832925029,28.09529781474834,2.359265716881891
118.46168967215576,358.74089273746137,88.96024753285019,55.97337350060733,3.8678478244351666
68.94324937494734,223.07968099356276,118.21177197110171,30.96010612209052,2.550677124259626
241.848678225336,536.0105101506151,95.5424739641364,96.75010971914719,5.899296388089819
214.125452314288,430.11593817461073,145.08058894075833,99.61533788209036,5.985080070140286
74.4916076308111,126.24570315787264,157.70718689316854,33.24321542887641,2.67154698744545
106.88293410071772,430.18716682401873,252.47517773824998,65.74155163293203,4.350679231944726
98.91619442698054,374.9355292377522,197.6797525991414,47.39467158323356,3.472093742679792
78.64096486504512,259.64659655665747,154.44492232956586,33.01583918368496,2.6567340467825855
106.06636245237294,266.1895410246428,210.96105260489597,47.49168199242233,3.460926954919033
141.0462745083958,515.8433047427067,91.95692141184796,70.90629051201527,4.68572148022175
53.57919430259354,148.68487435471172,118.7097317707626,11.168025778092922,1.0981059175633443
101.19325633143251,419.2609183378452,265.58496976103106,39.82856502310683,3.0278601009319335
292.02330254354024,486.3142828957514,139.38751204114865,101.84062257023722,6.068964421854919
120.25515365377653,567.2684504082065,560.2386549349607,68.5368604567508,4.570707818131723
66.04013209392102,177.973317393021,178.85450634315492,15.55191441247015,1.4849266925669489
117.2729339439853,579.7135328489156,133.93885472084392,62.119976000617015,4.233387921992221
81.56478924584914,174.88305810556838,160.2415861562535,17.016464789643294,1.591293053298644
50.30908891107825,140.92373196210488,103.30799909420969,19.636211832711645,1.7471717651618133
81.98886171427588,202.07083879469607,75.94248564086601,35.516217515320896,2.8057307668410227
