PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
88.1316993885955,0.8342904264070033,133.01370867562375,4.298905237276664,55.707270814043675
83.58236340380849,0.6087782494531707,116.81255143477829,4.078265244598462,52.06584641256279
96.45072033104974,0.5946646697792227,121.50210753549182,4.559832854768736,61.44587452282712
145.8070170583409,1.1128720710809692,107.51950720000642,5.3400330256335025,77.01855280208503
47.08895671740081,0.3429893429928431,99.83363212828654,1.356295878651702,13.635599153947004
57.14947555375669,0.6898023611904894,144.423722009739,2.2875357641980334,24.801363534219046
322.067217396115,1.4874028312497258,197.91490089414964,5.502881724729948,83.73913109280757
130.11463512220112,1.1778708913251024,421.72745692277937,5.177038359308151,73.94880206110396
53.48091863223607,0.4088184497277137,97.48254183698538,1.9705557599759662,20.806327414031063
118.81302466112699,1.517356685677476,85.48931800725995,5.027434613272488,70.89169504106229
62.652009150647004,0.3032543417821171,150.16336358405766,2.816216556210334,30.865749504481524
36.198677868807266,0.2814470538706369,86.10276061516949,0.2665424670765011,2.0014707220720633
67.17564059129731,0.4574802761515311,59.98681848567345,3.2073148935502562,36.38781573428357
83.53141433921245,1.0879559261651557,143.04184394054928,4.075782140913929,52.02368387730156
362.2770069728643,2.8233396101394184,163.65986691768265,5.49800840219762,83.73913109280757
117.08420517049834,1.0328022678582414,124.35499025091242,4.999028031724332,70.28266269455928
84.46821492332919,0.7037546823276016,269.93857061281915,4.123396057772078,52.786785889841696
113.61112598688523,0.7574751865527318,356.72371592052446,4.941478991594441,69.01592661445936
214.46258576835552,2.6939691421745566,378.12357170952373,5.510900970336838,83.27794389459774
101.71889753158122,0.5701377265133099,91.27695267584606,4.70092586321596,64.53781595617575
72.77681850347146,0.5590442121957248,97.51752227515959,3.493760445418979,42.715280998072785
103.2296037053149,0.497413204383877,170.5045250022042,4.734693055565788,65.16069166208047
216.8932875911858,1.0093118406856385,124.02520441245188,5.510900970336838,83.31500258897394
130.90959540414937,0.6645585372369036,115.87414766184409,5.1845098458454135,74.1190958388527
133.1553246245654,0.9588014364923996,236.92272285657063,5.206698665279028,74.60536038277944
119.00905052050635,0.8045709684344614,98.76936205028464,5.030189333009603,70.96108749758544
142.639014253118,0.8222346592152325,62.061032247400725,5.304007951620145,76.4988904028636
69.56002962299965,0.4974703265323012,117.45613811495372,3.327341187474749,39.132639096305425
89.74717373567262,0.6473629747141982,141.04024729431018,4.365821203293095,56.86448675499059
84.86623344693027,0.4185915970440342,110.7886835591629,4.145004494121313,53.12250983193629
129.27527546358405,0.8890943462882235,136.8704453837514,5.167846041784853,73.77007236704934
317.8246863727451,2.216889297782922,558.761216929741,5.50343091347494,83.73913109280757
118.78009153453526,1.0994956148901132,235.8264512294117,5.026954319462669,70.88004959948769
98.33794296218204,0.7317572941077526,346.3567902559567,4.607633003000639,62.665798770753845
279.92225001458826,2.789805521680205,434.49532982528007,5.5083392023534214,83.73913109280757
222.20063006502772,2.048820404515449,1086.5605394894637,5.510900970336838,83.38385869465364
54.580979397828564,0.5375619688370722,37.4328388969991,2.072585193345508,21.963505829410945
136.58170434631774,0.5830562194772949,69.63953603827055,5.238506952841511,75.3214391641258
564.5046870562331,3.611421938378949,596.4279769662742,5.5477762605718866,85.8126766957298
171.47510679410706,1.4240510088477696,309.6599765381581,5.490171511738283,80.42724033529257
157.62588909984132,1.6275811460954177,398.9659697459268,5.43174072684788,78.81205347371483
85.3362868303177,0.910500543121478,235.38500896253043,4.171746336909801,53.518184676526616
164.73688208160655,0.7817603951502238,79.97923999977156,5.472408568075829,79.642076397778
222.65199383373778,1.6100150465393004,207.13686807091523,5.510900970336838,83.38967809173424
39.90457795046851,0.321815105523663,51.372960131783366,0.5635333676380798,5.4121091224282205
93.78452279035103,0.5954207731622063,57.24880847532315,4.499651101162919,59.575507075717915
77.35543591356041,0.7549409552588093,73.52466287698284,3.777785159948895,46.80448750586901
133.06416485356752,0.6183517448929482,73.49914623221449,5.205765179865644,74.58547583100426
163.27600279298326,1.2810932451464905,345.3480760473352,5.465942688606539,79.47327650141676
269.9133942101475,2.343897073075329,231.5275500496831,5.509461074625462,83.73913109280757
65.76234218132987,0.8005047180011041,106.29746882276875,3.112227969678741,34.782364197714685
84.39523633697176,0.8422238838980101,97.132401681496,4.119529184203969,52.726720462119
186.74404289537367,1.9963548564031552,118.46052106709041,5.507390075826323,81.92727665054583
50.50810418897758,0.4395156028293413,117.19195878572148,1.7212435006423679,18.507855791883873
84.7244589701625,0.64272624485789,139.45227933555392,4.1372042998213026,52.998643885425
77.52483261934536,0.5616415506125864,152.02613108929145,3.7864416656893356,46.94861581650491
190.51903420671545,2.2085467774761747,532.0013015337431,5.5101682694934135,82.21038618176723
117.81161420927175,1.0001686689815863,672.8663950452853,5.011426373632719,70.5365565867604
93.06720744896637,0.8294193748845985,400.7982542774772,4.480597652065406,59.07952430450039
313.43767141629706,1.506104097196989,145.0425635643452,5.504006569516371,83.73913109280757
57.76158816474705,0.3527124681262197,90.47130263038548,2.3497793237214117,25.388435505081677
56.31237426958578,0.6300004509593629,182.22599305751604,2.2162508140315333,23.96750615299243
150.34190972484384,1.3247583753329562,460.67652567506406,5.376552453911092,77.75184062340617
57.7494040232853,0.3074107405722058,84.99461550778368,2.3484374542256896,25.37659088181715
51.824106024866666,0.6155617396484084,178.12404385920289,1.8168526378417067,19.426027788313373
126.37558138029887,0.7846180675457161,42.601096802162274,5.128853016183863,73.15563831072588
108.30153594910679,0.9950104642272812,113.46414518944678,4.843223187622844,67.1331813736838
229.43518366340876,1.4109803251062398,75.7304081519142,5.510900970336838,83.47642396379281
253.9483181071045,1.961133541205622,445.5795024804578,5.510849186775945,83.68925211457496
121.61285039256465,0.7907332076811017,301.824592077751,5.066486836197963,71.84367401698874
74.43223259353321,0.783629997676093,113.86604246192094,3.602566290743832,44.266221291251526
155.70394076656373,1.2215471796750577,165.68242179268753,5.4162055539825555,78.56988172019253
61.43238572821565,0.5066332330111364,56.19341789700856,2.7042156113063354,29.409110696803307
173.86275862151044,1.5959468092494171,381.9445208283504,5.4929920334273445,80.70766984216736
247.90626541642226,1.2819649552823924,444.86015171787216,5.510900970336838,83.64451303379285
119.19510251975257,0.5225342781977823,134.73811460192243,5.03282450875245,71.02706926315827
157.61792175287718,0.8705958561856496,125.19248884833063,5.43168379366275,78.81104670870099
366.2758729409102,2.0012305580002114,549.908039788123,5.497553513644339,83.73913109280757
73.2454196090395,0.622889843619486,71.58201720131368,3.521799723757103,43.17314575025621
220.7589502228831,2.143175664859281,261.69521887606373,5.510900970336838,83.36523254698044
74.34934153124436,0.7995834487254925,172.577437605451,3.5963801020153747,44.19297746072968
69.05423007870422,0.5146526161019273,231.87019159812928,3.303332795299792,38.557783970747494
103.33199711543969,0.9780597142677816,239.88781206315872,4.736957501377008,65.2028177095233
276.6273792852254,2.433121362300292,449.49540652673585,5.508736715289996,83.73913109280757
124.3139049422506,0.6269719484103282,405.48325270399704,5.101793150717763,72.66399621547477
134.71168904316409,0.6591702268266229,350.98975826260636,5.220885593757382,74.94217763358147
104.76952127636189,0.552599892935814,99.32595869466326,4.766781481771157,65.75697276171333
106.80303284509095,0.8556791080846133,88.81455890555154,4.811368903634424,66.5596591200226
114.37765658613989,0.5802041744643217,460.03450278536826,4.954118515120117,69.30070344310823
141.88314933737567,0.6949897568700057,107.6684469927829,5.295033048543768,76.36609284783978
57.03945707429884,0.7331760312506997,368.70298206120185,2.277341320599966,24.702658357080193
72.21376162011065,0.6186395923245575,188.87675835338504,3.462331002022875,42.12530853108683
194.83157197219617,2.840780953674614,474.40360225882665,5.510900970336838,82.50823705227145
116.20023953315719,0.8518849861573754,187.69705727027687,4.98375203115568,69.97215205248892
125.00215364437913,0.7727989424206642,71.48739303695136,5.110580586699586,72.84137060973471
136.6913367293777,0.8234126425468095,145.91331146588342,5.239574097878614,75.34380902997682
104.97713583667874,0.6890113252384289,306.6100194323572,4.771174394461218,65.83792534525271
111.70693655073967,0.8956600574772008,163.2959912640485,4.90926130002935,68.34471885486974
121.34401406130499,0.9995572481720096,219.7363968147865,5.062828061353711,71.75646925217016
186.15516693727787,1.2900093651131264,207.74884730585143,5.506979493435052,81.88193560538461
71.15334671546076,0.8093837884321197,138.82826764270024,3.4086619707351016,41.01582832459899
38.53263634256521,0.294201620707698,69.7066654134158,0.44228141603961646,3.6287816725428494
72.8012351263524,0.6688126054232205,95.71421323417391,3.4951767296085907,42.740082304677664
189.0817402426175,1.2817391545013552,179.99982721779597,5.509079597459541,82.10736143805411
363.1690607434493,1.368065508011528,70.83587583882012,5.497906493559066,83.73913109280757
84.22976964647177,0.6917776505842296,188.4902911679844,4.110865517207583,52.59097914902447
143.97919897508075,0.7264001872567116,124.19885560394681,5.318889770384504,76.7268817119933
177.82080147105694,1.2951683881226268,302.7716269690746,5.498030156935746,81.1411586465022
123.89078455748209,1.1964757055570052,155.17015073713202,5.096506542472589,72.54000397021595
108.72259951906484,1.0566178417273342,54.47428258216455,4.852651875342023,67.29451264851137
179.46581377553923,1.4742047142631864,321.63635674383596,5.500270461525289,81.307704037009
228.1011538953876,0.9007639916538764,162.93362195209156,5.510900970336838,83.4594702569773
166.24494174819048,1.6122109008622303,138.10179884671487,5.47826061857095,79.816901792343
130.7048961104495,1.4595961762249945,428.5686817517017,5.182567628876667,74.07515217873066
72.22018471141172,0.3874117188299857,94.90800597861349,3.4626769529984087,42.13923126989008
271.2456972603905,1.6219387249747022,460.0414621289826,5.509320529231878,83.73913109280757
169.8475892424828,0.7792127309624248,71.62532206784788,5.487783358851804,80.23669738633355
105.49036086107856,0.7499274641658423,197.27170469305625,4.782242400158724,66.03902338703365
212.52564214519003,1.3958530857590248,167.17747305321876,5.510900970336838,83.2419025269871
206.28792408345743,1.2729053283643077,253.06842203831357,5.510900970336838,83.05266197152133
133.41173891121133,0.6043278739912823,96.73528811051453,5.20924765502328,74.6613565239425
42.11733206222933,0.1611949818611426,30.625673321562846,0.8837233388542021,8.733269650613076
223.87964898711675,1.8759663009116887,238.52281893844273,5.510900970336838,83.40547671720279
154.88711472470536,0.8536027912018084,246.61086587838614,5.409678886372051,78.45691082258031
91.2136200511925,0.6169703828734886,133.77377531922613,4.424552056700498,57.84315585778614
108.34764534826894,0.9778116726399118,86.63687174362006,4.844244954390779,67.15080713204442
65.69523456445835,0.828494344498629,118.77562382367022,3.1075935809531225,34.707655935396936
87.4752969848709,0.5168481971494386,92.46826491692835,4.269415430168006,55.20963581653211
100.0691815451926,0.7898553341921912,67.47124005362139,4.656095078026586,63.72890239336134
145.12455323419522,1.1042386229066066,498.63630687055075,5.332041078574492,76.90937464636654
119.54386027109234,0.7590753413040587,240.00362992358848,5.037819228661804,71.15084426863638
96.54742182603857,0.7403013895998541,248.68465353863633,4.562168012964783,61.512213806358304
90.75723418341327,0.4537818578210897,64.84834617752401,4.406779565885276,57.5474523711427
85.47025061988744,0.8052860984799918,56.32451108528253,4.17854657092237,53.63187267383547
87.85818747328159,1.1510670415238644,92.88154173349632,4.28643910769333,55.49894250415375
67.83644909796803,0.8692353939467987,174.96258993180174,3.2408293764925276,37.16561358980765
201.25213065719842,1.3842303155055082,289.6452910229088,5.510900970336838,82.8564580462359
157.25661556358898,1.900973056387692,427.8998974101635,5.429118778734502,78.76541606089728
102.86161109488668,0.6160195085739577,72.8572470029515,4.726654332937145,65.00875753159761
155.6634688029172,1.6110978123699302,308.3808193547069,5.415877645601873,78.56474347509952
76.07777698837508,0.6767761172697148,137.17693381437567,3.7164539450541016,45.70531052740759
125.42431279621894,0.5301615315816073,120.00519682997752,5.1160899803757225,72.93661564279417
38.83815493720408,0.5783297143215851,61.22026024881156,0.46386489432627315,3.766933753057695
128.67459078572884,1.087361106439762,632.8842237768131,5.160012013246731,73.63899183197468
110.19459605713098,1.0256837149467253,76.5598666885818,4.885420796405943,67.82213283182536
133.58222467178143,0.9444905065927718,320.0208536859414,5.210746789357813,74.69864020317155
66.45431582232901,0.2996783119336308,68.20335630573234,3.164101372302052,35.57828862721031
251.39767514054748,1.5498680978108506,245.84904804728527,5.510899184918298,83.67121142054242
533.6565179334368,5.830686425881146,1363.4158065205156,5.539151984164367,84.97878901731468
251.52383275826185,0.8164058176455319,205.07274794494666,5.510898645239794,83.67217164336424
68.13699050991602,0.70166939417793,142.39943186690044,3.2567728823923043,37.519934992095344
84.9893873529973,0.8961438049270303,75.62460045554691,4.151877057378115,53.225689446397794
106.82699537654291,1.322370069881265,120.98519439368609,4.81185861815662,66.56924630922848
136.8699519347023,1.0453711318475636,133.85407718941153,5.241321100507377,75.38028591681451
66.21500941757837,0.7420147454304328,60.27302671640568,3.145385369243013,35.30382900813575
96.47478808686517,0.7186197381914063,135.88971397920153,4.560412956564131,61.46237441063475
222.28227989897704,1.1621286861584226,387.40950140491185,5.510900970336838,83.38491182891488
113.90185860290505,1.5755318480691578,205.12604178560204,4.946651736860021,69.11967305507038
72.75874411834577,0.5240044513524706,46.18836696305218,3.4927150534603215,42.696939384133884
100.75805518965822,1.1207184492392344,232.39423897506572,4.675303939469645,64.09605709081698
134.91868544235038,1.7846776132952895,292.94303917692537,5.222783740867533,74.98394148241371
79.71012534360865,0.6779321308564712,355.9956828134167,3.8948289495179695,48.689565945847775
95.21341768103109,1.0273739896617469,258.732659135114,4.5309459257116105,60.57569703805656
253.55215340080758,1.8606602801912195,223.40729966978296,5.510873957081423,83.68756666590049
120.90661872754016,1.2745874653221343,302.0582920592736,5.0569617916643566,71.61095073948354
194.26055386806206,1.6734016568340413,199.5242327850459,5.510900970336838,82.47206353273153
104.20772509449394,1.1084184127194658,95.8582306834438,4.755128880567896,65.5390752201306
307.7503539472166,1.5225853000198983,128.24414022856826,5.504764960890223,83.73913109280757
133.11543123186945,0.610210654512483,108.31188829553876,5.2062897977899985,74.59665700161524
226.8917998752231,1.2431826976403462,120.97603629386411,5.510900970336838,83.44405563969755
70.8728025161664,0.5334841592163823,115.10567402829219,3.395487283694298,40.706908394022854
107.19403343916686,0.8194084773928642,219.28274223052017,4.81943677385976,66.70976700099138
94.31017752866383,0.7752382299544067,165.2463685299851,4.510948523609298,59.94012283546323
125.25987918419824,1.1111115569878511,143.97502677700385,5.113933018517252,72.89947712308035
83.35988559737305,0.5751433827343014,345.7611987850533,4.067505627303516,51.86986278917021
84.64941214952913,0.6363141071869803,147.73108522272736,4.133122282455386,52.936442655354504
158.56136186451693,1.2876608586900076,205.14846515006286,5.438539399592562,78.93042066196112
77.55179765311178,1.0030167759230406,109.4646675346282,3.7878319803586407,46.970179257003075
57.557911745239004,0.527913958821668,153.4649383008842,2.327935969124195,25.184181137896438
72.88587068743432,0.4353926022488303,173.2997671153577,3.5001226628913926,42.82626213187102
83.67979832041144,0.602063259064928,134.89317984143634,4.083046160440044,52.14427059550765
185.54878587102806,1.357631161246955,261.9506755142502,5.506562753732479,81.83525837338276
56.540833495342966,0.3874165550063452,103.66007854267711,2.234403625762312,24.201256673996625
92.5160247326511,0.362036890346867,55.28472349014512,4.46574549132903,58.70322492229541
97.13613537032963,0.5179844467801217,138.5584842226365,4.576640679975512,61.918639961279716
158.89437685614527,1.2332405973444156,65.06442870696787,5.440757511984265,78.97061719324088
63.29465674713868,0.5262089598004258,264.8701230060387,2.876278655796383,31.712241151430145
91.07978151812158,0.3440185308332422,26.30651760243252,4.419835691362826,57.75657031609394
54.678342783930816,0.4107450537779843,108.31018560632843,2.081025339846198,22.0714559185504
190.955185309503,1.216096083303795,702.6397506160731,5.510506549648795,82.24092327149384
88.74293142196808,1.2731156443075091,92.83969184148151,4.3271481551165945,56.17046975027139
72.28555385330547,0.512761963265653,150.77333992501266,3.466213528801788,42.20878360655683
190.48080496618513,0.9292949707241864,110.66133747544167,5.510138797669756,82.20770979320945
128.8535124295571,0.73074666368211,88.81420435978761,5.16232535989256,73.67669430177139
62.75857320208977,0.4335454194792104,123.4375857586565,2.8255531388052013,30.997822277283603
135.37168694500227,0.9620402573780864,144.16350098763144,5.226982311571309,75.0755304434043
246.83181447092622,0.9172855038264716,224.70568706646927,5.510900970336838,83.63624872837343
83.54980120871815,0.5174377975146521,175.064795264112,4.0766769383358765,52.039349293279685
123.07651397767857,1.1833873408933284,69.81654147020214,5.086570539936494,72.30414810524582
109.9152046280359,1.1001914662066623,521.6451821748946,4.879820985763714,67.72663076843682
189.25947968739254,1.285098780578122,81.4128623304782,5.509212101725545,82.12105857927264
138.20721759413766,0.5950691502770642,97.89396142935055,5.254740686934937,75.65460483787385
100.04640177946494,0.6643366926125561,43.79686366762722,4.655425300240431,63.71699207530046
118.04510352754133,0.9001415308985735,207.6022813292035,5.015109030720797,70.61844348567412
103.54395577332355,1.2077508200508602,238.03115761577126,4.741684100045504,65.28382168997175
119.05685130374951,0.913495518735172,116.9689962631834,5.030864439023931,70.97802850196905
121.60350646683625,0.8468693708267586,289.6215769816525,5.066358977612094,71.84063937265049
106.4192542337487,0.7087904497364246,369.4903868853651,4.8030705680460155,66.40651651484362
92.30810167205884,0.7480216230269939,36.722671499686214,4.459589482283732,58.56073573751218
132.1899939193175,0.631050150496941,57.584847255079055,5.196957655979583,74.39541437472931
80.14970507052712,0.5521296943040584,497.3576098396238,3.9181637791653765,49.05414245140188
43.531009016530916,0.526362363847338,36.413856126530746,1.0322114773292848,10.110174273055215
79.97824911452304,0.5068765191037161,200.13197569248322,3.9089266158548224,48.91312207795005
115.64736078155589,1.0407769673846727,79.66668596191163,4.974507457673168,69.76346420421761
111.20026818208258,0.7907051057977041,144.40055694809192,4.901141205663066,68.16858947125843
85.08874872861125,0.6228355740889265,111.773391881815,4.157489599838604,53.309187636299484
98.10708775603904,0.5640701216882483,97.65983711628854,4.601521576210372,62.52577438147792
139.912965618553,0.738162170350291,307.57951153870255,5.27278128402585,75.99170892007344
87.699167178559,0.4213098603906976,159.4102637366068,4.2793094736085315,55.378458182496594
172.05084796256705,1.1088974113218475,215.18568595498718,5.490837574286382,80.49476751052211
143.27251259516203,0.5979668275240075,340.0416463573938,5.3110589893132945,76.61057456404272
93.23498375702425,0.8012950417035182,270.0553885177127,4.485095555273825,59.19340054126338
100.37058191060711,0.5608312703023153,176.75918102462097,4.6646989777056636,63.886910458842316
163.51802721336185,1.1889515685598615,139.33470956830644,5.467148445753799,79.50120239419692
195.59350340958179,1.4532033276151584,223.4119528709819,5.510900970336838,82.55651600841166
91.77781955291819,0.8148308183830674,133.6769632101449,4.442916027415096,58.21095167408679
107.78957140271781,0.888611405366617,243.38112859525688,4.832050406507076,66.93816189563695
85.68607855176542,0.8504364348762541,524.3559281916829,4.189109788630206,53.815893304362106
95.9242859744755,0.5788030685340125,116.75577329941136,4.547321564930731,61.0838877943603
133.73618079472433,0.5148466911201443,214.0579074679064,5.2121075038884115,74.73234502608497
215.77615144777374,1.530021349343899,250.52691320019522,5.510900970336838,83.3004102800761
134.27610423564835,1.393672072531312,143.19040612454958,5.216932257620728,74.85268312177111
182.56045098609124,1.2875955056434707,191.49646754537707,5.504594302550678,81.59590514250446
88.41237892419859,0.4505712580560769,87.67624213356063,4.311973968673605,55.921092183813364
153.4893311788319,0.7854368881446607,64.2909077240617,5.398938554788539,78.25632843265747
158.05095401915716,0.812942445089804,230.10725594010194,5.4348017013676015,78.86579874883657
178.63997507822475,1.5462969582449797,339.27459604887514,5.4991343863627575,81.22657589736934
121.28118008000123,0.9298036895321232,152.55310393615238,5.061978802491931,71.73611890224959
99.51648256464364,0.7435615323924182,173.50125285620265,4.640095541983892,63.38956372754485
65.49450484356838,0.4754683196241493,94.82987935039984,3.0941176742273324,34.4803901848124
120.12513164342678,1.2940466328955973,160.964331014404,5.046307707194981,71.34701951828569
56.138445211478675,0.3203999562141836,26.44006114368142,2.2029931712243704,23.792790900720014
122.74672487832949,0.6669522939008425,249.3242539338123,5.082384694806241,72.2019343133313
103.06771136242178,0.7172518144643433,195.6394599342597,4.731137526992082,65.09374956197223
382.9573567893461,2.488429241095428,538.3279079321381,5.496211627630937,83.74097779101906
224.41795497143767,0.7595246874440109,87.16772245695216,5.510900970336838,83.41239050310918
45.60495808020419,0.3633846974151441,95.31727709731578,1.1751802286144974,11.65413952623877
67.58369450363627,0.4434898816516271,105.58966290151993,3.228000704607147,36.8728387604201
245.50230465713497,1.945256723067151,354.24565303223505,5.510900970336838,83.62599138750923
149.09325446207876,0.9703069880531048,108.03710342311793,5.368261039763743,77.54863426036162
118.42618716305202,0.9960362329281228,213.61971653077134,5.021202022407604,70.755138684908
132.44835743028023,0.6857014532620551,159.41031651796038,5.1995339229930195,74.45146993217784
42.54184151580081,0.482198082778929,27.58478423644415,0.9211347537086962,9.294319760501498
72.40135428920034,0.3508127427582381,67.64252260397537,3.4725502085355826,42.33250975672181
86.35026893894569,0.7270225795752107,151.0350075983514,4.21834159272743,54.341015891735026
122.02326714777624,1.156883250255099,193.50270557466638,5.0721527227388306,71.97722568169871
64.60684285459011,0.6033706008994121,215.925095316246,3.0195890305631456,33.4317719646679
117.45738404419728,0.8104392850199412,227.70009377824726,5.005669035426158,70.41268578815283
127.17591162035164,0.8655797691091291,170.7189117946232,5.139984157521312,73.32109053836943
36.695094879942914,0.2607592002552033,43.38429697756595,0.30153084014773507,2.8512937632764928
143.3501029377107,0.9467991440881136,249.87054758937015,5.311908569198484,76.62427736201919
85.33768186603888,0.8001011148624229,201.1474098764396,4.17182782765499,53.51936646447427
86.77681425174082,0.4851648077999589,189.38071033300668,4.237336906888571,54.67583917774174
82.91548459430533,0.5938850022024,101.03315860038272,4.046634840394008,51.463113881617424
74.6152294415815,0.7239092163797956,63.14821546068333,3.6165673162987213,44.428811313752384
329.7221525391672,3.0996263407189564,279.8995596585088,5.501908863123744,83.73913109280757
98.27131542301689,0.7047840890498329,82.45107699260328,4.605861179544901,62.625326957456224
108.57946480097073,0.8745785940521407,156.25934341283156,4.849421820751386,67.23957579047408
232.76456062456356,1.3247666401122258,92.0563081208605,5.510900970336838,83.51850445922722
142.95894205416798,0.8800518620183886,294.5579498796618,5.307650632226963,76.55524940636165
76.09222191492293,0.5178584500816787,76.22020872436116,3.717111314095376,45.71808560744743
187.71267771599136,0.8763187908991862,259.73881700723115,5.508078361122742,82.00187932319629
113.86125099265443,0.9958946063604964,230.5890179563386,4.9459249651840205,69.10516256849198
90.89222615766047,0.7104534832794513,168.8383838162938,4.412495308631476,57.63566180890907
222.5712303744522,1.049089147307832,579.9125422967883,5.510900970336838,83.38863724100366
79.51138845673357,0.3208699887259877,109.40547716135328,3.8846382442517533,48.52909460543922
116.97892853627401,0.5625379346726657,291.00933559716185,4.997175603873334,70.24607061159504
106.07187430581722,1.1416318179198242,420.3501589102698,4.795157155048693,66.26855669290812
110.08671305706683,1.1270713385997633,145.73803587136592,4.883448792396242,67.78521721218428
100.47544441027779,0.8948750682341537,138.16775837251754,4.667545566860904,63.94206785776615
167.25642151212412,1.7098358042513393,146.69216835592758,5.481532779634679,79.93446886940448
90.46286819440057,0.9062633154220322,231.812551638666,4.394519769568836,57.34829028244508
228.02106094085943,1.754132763579259,122.11970553400349,5.510900970336838,83.45845071018641
138.27094731500728,0.8313305160474944,162.10521521589334,5.2553956271177995,75.66773107079149
84.17946344856594,0.5825958498076804,77.4724427102272,4.108259474655468,52.54983326470603
91.74753026841653,0.6195061771622862,83.65182179324407,4.441954404083733,58.19109198753781
97.09213780662994,1.3759292677339017,151.94820789739154,4.575543545551666,61.8881142585055
163.353645878234,1.157994441287565,269.4709376911896,5.46638601243105,79.48223358834679
179.80465219846246,1.990438748016204,185.98880415114417,5.500743396381002,81.34101147719038
39.08462634731221,0.3669374838984121,120.77740894259286,0.4830465965582349,4.020361358769417
308.2708518352553,1.6742764915782065,429.17418329047206,5.504694973424847,83.73913109280757
52.41130796122886,0.8565267258785129,49.8802976447319,1.8715141350045994,19.867878238333518
213.52011792465302,2.0302501993447715,328.60382254582584,5.510900970336838,83.26042528714686
169.499009915736,1.4257087725339752,250.17205890828686,5.487064072076917,80.19595614024817
106.44404533155391,0.6832902201145294,102.92077591115465,4.8036411689860685,66.41638611409233
43.311234449633716,0.3963277186547771,93.09811531431669,1.0097709252763234,10.020786976968264
205.5874158238577,2.0884304549355392,123.77234418328707,5.510900970336838,83.02789363952051
248.32055611343813,1.540767909880525,104.23792661774785,5.510900970336838,83.64769357893617
224.64796908889153,2.2894201549732656,186.58534632167235,5.510900970336838,83.41534216441906
181.95005545248299,1.7019618514637185,328.2490564794515,5.5038337459428215,81.54240849621837
216.61956926997814,1.0408041886716357,311.0236944803815,5.510900970336838,83.31143034155578
66.40635551052081,0.3700546124385162,91.52210444950047,3.160520284738114,35.52569488503505
173.21915637278565,1.3459599501891233,253.3354467854596,5.4922164172134735,80.63198015804896
106.43376317099332,0.8758159606408964,112.6716009031839,4.80340441527749,66.41229229015815
83.44233770039402,0.6445469777195928,138.2455685340178,4.071468182389935,51.94594487615456
114.52679741821957,1.528942847022097,102.66240979224364,4.956455186354995,69.3547311050278
120.81793498062758,0.9896403379759008,97.29003637121234,5.055785203076535,71.58224366426178
204.33805577328602,1.491079694906024,105.926905907556,5.510900970336838,82.98368645468253
203.3128852759978,1.8559791591156167,223.09863004656611,5.510900970336838,82.94738219763197
251.48866469950605,1.749837268845668,757.3120026668196,5.510898795654904,83.67190400044375
120.85052586239325,0.878448973106278,169.7181592460351,5.056217097617275,71.59290712388966
119.28679629317564,0.6374078765006876,134.7511505345177,5.034130696463019,71.0596305386965
202.71439606520775,1.9869143563608789,379.919189224535,5.510900970336838,82.92183382056614
113.39801883740633,0.9072547308899376,134.9829461361451,4.937732009127508,68.94009110972814
245.0349421327651,1.7018696202668115,292.1676002407454,5.510900970336838,83.62237744279373
109.9702041290845,0.6741873988367391,97.67889645288675,4.880990494439528,67.7454048516482
260.0839249313952,1.4532033603371377,140.3357467484732,5.510409815065787,83.71145644439939
41.266835268257225,0.6953690650110269,218.31314679109957,0.7714617781882072,7.772792137257349
181.1984785410578,1.7275881814898713,327.0418027897457,5.502731866539556,81.47657501598805
84.02565056980542,0.5272718904743454,211.9716593929859,4.100370014746563,52.424384381996475
