PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
362.8810412906741,687.664011655615,162.1505172309303,106.98597800094997,6.63429232440324
311.660516968916,921.6356652939818,347.34394804255095,99.12928922902714,6.357948391691591
99.70573770287837,139.86681427695868,38.112851527532435,31.707322301063837,2.7350602113540017
174.1377696624057,436.9582234526135,269.90974509214453,76.13801664190409,5.2104824742812195
122.2808952535898,218.8630684786551,112.01162114298904,57.77851507789107,4.2224041039212326
262.465887399638,593.3191128883328,48.22125379058419,73.31718988891815,5.075402909427182
117.47328600108727,300.082347455662,65.89096709809874,51.054040233455495,3.816117086384338
65.50307870537654,180.33013228513173,89.7754109190629,17.119752387008756,1.676181092204712
333.4593177391937,804.0616262597479,372.1018691873854,101.9403596391822,6.473067270312434
192.22786875713362,603.3236203685278,206.8945778142625,73.83104060364852,5.06385125994232
462.7723595266827,1232.3284724517384,283.1054858323453,124.58655573798075,7.138719371799464
226.3667517905359,243.70134439759204,143.1060518314511,78.8939627562697,5.387596722181887
127.6031799750078,468.95005804923557,307.3239087919662,53.50233784197029,3.985190242800841
338.88664559140824,1719.3969145859623,131.20492068088532,111.23795057682884,6.7864096116381205
105.54524383283454,245.7701562468021,57.36553034827954,35.76383053226371,3.004577160402503
227.86181071302775,441.6154995953946,383.46406286507664,87.79226597108487,5.82972656515999
185.65877755705705,546.6615514336454,173.40230134244683,81.95038136020034,5.555407885776274
109.62753410835762,630.9910951641212,204.16943366402674,55.544320039906104,4.107845437227544
212.9168153757455,531.8823245719344,222.25758435656095,81.77221903439234,5.549457207465639
138.66006247886733,399.7290575752845,84.50130093736881,68.03682520668623,4.736169551100744
177.9551457333731,534.2008066514675,700.9801215608953,59.43797333734541,4.35090125413826
244.9853928623371,773.2443044599046,272.66968029134995,83.96873962119781,5.638019698805588
183.0761221795985,486.2301360145772,191.80717034004795,79.64626599960928,5.407278842864911
170.84215604751682,467.2140945219344,82.85324136669952,98.90502158954737,6.408109757805861
55.95387087870739,148.83831550035788,111.97512711778,17.020090950683812,1.6844945209364217
231.57333244735685,408.9474388687396,124.71587690551512,90.72543660414917,5.999229535343394
206.8632540666535,435.19498885217155,245.848890768521,79.12894582808852,5.395915594717138
114.73953655200678,418.843103915687,54.84326086358421,52.98624964354131,3.960720833379408
67.50045223596344,304.38017753866586,147.4610793465192,31.303978405190943,2.7156881122488663
73.26826992611565,224.47878130258147,256.28900283130605,37.13962311650582,3.0887416499005957
107.88775805705008,360.0572164355149,200.20387096671985,54.01007085352811,4.019469382514929
85.82034304281994,279.181303011891,95.63153868332198,50.67449210906985,3.8411328992720546
78.60484536907917,293.2574941269506,67.6596577270473,37.94642673153012,3.1292372529719326
221.9089532746563,694.5833186560708,421.60490724977086,87.82733005396211,5.8388254051703825
224.0380664423835,707.065458528467,99.30682716132743,97.73949421504526,6.355223764994047
250.66197090154702,866.3261114786427,302.29828400919354,99.00476719109965,6.321543238036011
224.92334416524332,1006.3913179849762,341.9166912424718,96.49146089267641,6.272712940530458
113.29171821102506,455.82004103729645,364.1967948343866,49.72265864229836,3.805333730224694
36.83406326770674,120.37668628339634,33.464888661957886,0.6968348370740034,0.13859590070909614
72.56328388035244,195.4947085321565,131.37593464709215,31.69165106005223,2.7447070607740964
107.05781658998023,378.3958930082506,108.68466703357588,29.36999318586059,2.5497114576319135
283.9275676860481,470.03911227526515,112.68422801914666,90.9512544429751,5.983148369764907
166.73668527530293,465.34863446556614,199.84337537354355,74.21163155079142,5.117184390010277
270.15415333761536,481.47015265311376,157.01431670769765,103.79886428895173,6.563981538000038
190.7791581499248,371.96108438251935,326.9154577383936,72.4183166041301,4.993854753471513
81.57196975694508,230.39470176531185,91.10422443128307,33.214748053982206,2.845285995087343
159.98614162416254,270.03337256146625,52.991545432781955,69.14858907777321,4.805728601903219
214.5318726016618,901.6677331806037,330.14798009363824,78.76648356839158,5.303155039408418
84.24485992163716,170.29677280928817,166.94858641597673,41.82791938295083,3.364842893594576
89.14813721973012,98.29789492338392,89.40197951949064,52.09234789169614,3.9014020288329854
233.5641732507642,622.3839406581607,167.89308467006416,85.39571665882663,5.724430865785065
63.99856059372719,567.1364837944342,93.34075086414438,36.1551100387847,3.013548357681685
165.94931638276947,555.0148320942166,237.3303217004967,68.47779572627604,4.766737223965271
172.73397498166784,400.20208812758034,546.437857924942,78.08596273161609,5.343472670245686
90.68987568326875,425.4604127813392,169.74343222475068,61.49140674997209,4.4055757964401385
136.64823101510012,336.8372100011076,230.22318318650696,63.50638501431599,4.478380439293706
163.40348530156632,515.0696508704374,206.96622097307903,75.21765825677706,5.173047643239003
232.22737773332204,508.1753238479965,174.56043773728547,101.35980034292973,6.521376013681348
234.06536898991774,723.6940305635503,229.06979430246506,89.84757011363557,5.904031401445402
53.384767615676445,187.44364798639458,88.69461757391444,12.748869472102655,1.330227668922095
351.9771969349154,562.341689869188,102.82723356683722,102.63153470774262,6.543189821169307
65.15506116837969,181.05363284961527,39.502177317156075,30.63365744815341,2.664472924941498
235.2043937192456,1011.4159914818292,684.885951134009,96.43624669704822,6.278156308314702
248.01162187083452,694.9525875240539,268.78069441093953,92.05273346887651,6.039087535994965
131.09239346401304,573.2961163479014,146.11043857435465,81.65599527459712,5.514932309873797
172.2441392169835,404.1271278453482,133.7270966425319,77.51183401890303,5.303787348096127
207.7715415847052,386.1485982139283,205.51135780809065,79.45372363540889,5.424306061302434
252.34819651666916,323.17935595624533,96.33651402962565,82.35774090891572,5.540837917709536
88.1853690904187,408.7943167288297,205.09498554546659,39.77331065712834,3.2504042148016374
630.370680425507,1049.41036915925,212.4474191438863,117.70263057860967,6.986915140805075
105.15943786585166,278.57380629496726,191.55494064257863,62.09024958092016,4.380881787287721
323.4139765948921,1281.0280468313435,108.59452911603866,106.48307839750858,6.667525302276524
186.79515862705193,580.0790880063166,292.7845455351,79.8402772966391,5.449637987738405
98.04968178345074,206.12574538620734,112.57299438251185,55.21957473458383,4.04266728272428
76.24456896149923,310.7861955207431,173.4496422746155,28.459586929729024,2.5402984050908772
151.97945335450146,437.9360329912489,460.310175953378,76.57100479362951,5.224115767969992
113.28143259602749,253.1234817478519,95.31466865010644,55.470246262584745,4.015374403314021
102.01467111461974,246.12879921776332,104.7152898545253,49.09644528251801,3.723163162909854
223.2467209596615,378.6550820344677,75.53420437467891,91.80303964928275,6.031909198479333
124.91500987953489,238.11294618544943,297.07652738353204,68.05507645870898,4.756537735145159
194.33311515404571,610.6275696940999,358.56791275527894,81.65340711350424,5.491159898777911
93.08355905147604,382.80810200949503,60.9281108801735,41.812776570841145,3.326782567060824
129.6071949026455,726.3871685364726,138.79713238132553,67.446415673389,4.7286993503524934
163.77048834049802,511.8952093088666,321.08215443375826,71.26199916155704,4.931035052319613
145.21364100602895,589.6459164435656,52.4400018618663,62.37161042711486,4.439203717057611
181.63042713470847,424.7356546761171,89.7250336074287,75.67316224623133,5.147739585741991
97.0587152578164,370.0992178251305,104.01427535988041,54.62924421096749,4.055539734162159
61.96253019843384,261.2350388777202,57.441008242194904,24.963707302939934,2.323798763237914
85.12711963934746,301.0842129655603,247.98389954248464,24.409231718654,2.2296929485402197
103.16610122300368,237.51529051454457,48.824356248304085,44.6929887235401,3.49723493487976
265.6100054082306,840.3072612425776,173.22063531261824,93.22291033010491,6.101130709289529
364.6298483813077,747.0008108369001,513.6685216740427,89.10373521879981,5.90406387290238
150.81344057945014,269.2863701247628,198.91946142248423,64.09987393183069,4.609769893969191
282.4673094684469,388.7820206764691,103.06060314824445,109.53918910799479,6.73251554145403
96.6700810479129,186.77807682661066,84.03557766616576,45.52392387899513,3.534599197193757
96.4558948508803,305.1263930404442,172.86498298386974,38.4276455859292,3.1193274602667262
231.8287039117256,685.3648367697891,188.57483476036975,94.79485910126841,6.179971284977997
64.8125261387305,125.33322301114931,53.97111211543615,20.4681336978491,1.9823931055559263
270.99536742941626,497.1232605680657,225.96146640707437,101.1412216253976,6.507131862840594
201.5690475006301,527.9202594032573,94.90519592029855,87.68492297560559,5.827347737447855
153.0357673562329,417.5448224549797,68.9990426455739,78.05450776590347,5.343315947274396
116.30217739284605,363.44579744000606,155.69975589638324,63.74474547068467,4.550889174512627
196.99671091662873,495.1030805085195,130.27747464193058,88.0425666910449,5.8467284372660275
138.5345279936812,424.51003955785455,190.9286057425574,58.502364622067425,4.287110251141367
133.18561624367723,505.6508101382354,157.04597292770433,64.90258054087805,4.602627010773641
392.41779785562505,846.1971409600036,100.77382925666691,109.85458173338483,6.753436483490073
237.8184327135563,1290.254078545474,265.32034422355406,80.62396999964108,5.490899266498237
105.13543830257765,314.2927393563656,185.43962044350076,44.39077596878817,3.4735233779342876
264.7505097729692,742.8424572775193,108.78502801325004,102.233255525246,6.544833102057207
289.39263722744306,399.6844071448039,188.55559809365135,105.70529561836115,6.642482635320851
102.02879747411204,114.66553609797063,142.72268018126806,64.34404329699866,4.578115459648144
246.61197004880796,815.7721018760998,223.56941002900834,107.17844978132094,6.688866884984354
137.00665378755576,303.21095654489864,128.45519914086387,55.51321383944831,4.113123935160599
178.41100945760405,366.1261357172725,164.2186143179952,59.169037782189385,4.3240301136966135
78.54375596125887,341.1889902711823,236.9604204568393,27.573836592383287,2.493267576983355
199.7438817025036,508.7558884879448,450.4886246069393,87.79693656050901,5.842291227309502
204.5210851244802,633.5649035784093,235.29012336519605,98.50989892398037,6.350841388701806
65.92435058845317,444.85355576581577,185.127808552722,33.1185289783824,2.836966494996165
72.22075285418352,131.78709711420294,621.8079788169332,25.630475429880086,2.3326931847878014
153.0531387448243,359.4522911167833,125.79431953082995,77.13129628485444,5.239020240453184
147.45580316712363,298.3652370599702,184.16407198806849,58.55456394737214,4.298862322786738
272.88875697518296,620.5241114482949,598.7973622507714,89.77040182070157,5.944084508146612
213.80223299123094,818.9617175316139,179.86065537288988,99.28747168538011,6.407363659448581
89.11860275004875,283.85556924444427,163.75891056045074,49.59403734649009,3.784684813461606
222.33342016768745,965.3625339856509,355.2825772252343,98.61851091200116,6.339725700561654
109.5209148368832,142.70598915053395,89.39888938730442,46.41968352636491,3.610713237843147
125.55952713996803,344.1672859360607,221.3869828043415,65.5054454499014,4.578160002668804
155.2749511136437,484.7338251885976,260.5849054307394,51.91437226249179,3.909978811054495
198.5195857507617,567.7022331745044,62.020117884627304,76.63715540657138,5.263196839981006
128.50629886655184,301.60518447019496,163.38871668113168,72.36256213529343,4.989840928223539
128.4063478461768,415.1369392357617,181.99423914571358,65.93821351202486,4.633061745676317
135.15253708309635,529.8839518435971,434.3625515873222,69.95899327697191,4.844823763021175
164.43785883236362,468.7059682954966,165.60542755694104,76.68125279943513,5.269187268020087
110.21596212392654,364.4801461939978,222.65180258685527,48.605220620163216,3.709580520218328
77.17000181595611,406.64391806384896,365.0130121152634,50.42455268192071,3.7985202860965184
161.00497501571616,1260.8559282275849,290.4405555234323,73.68970567417536,5.074838478936082
198.98552389403756,822.4226207499371,748.0141386355679,86.244150020881,5.761963357779161
141.5673895216456,309.14990996812963,93.54150931776424,66.78481846548453,4.685582211257329
196.86070098312987,428.8638623695504,152.65315321629637,79.80471458731199,5.438923332628044
158.10186117072584,379.75718175105993,87.63499356628907,63.99086817914021,4.609035266322299
79.34649916252742,147.44358678020117,74.77482191578139,45.18002025601004,3.517155993354708
197.26920078537464,593.5964858132777,335.0287969921375,88.1912034800868,5.858069420455933
78.55417474075057,305.20265880622503,91.31831694546833,46.571110081155844,3.603863959373379
112.70966370185522,312.8134110507922,191.77053252916934,59.97594690886105,4.296804846887775
83.28759405466813,515.6614955578958,116.33481358415169,41.45173843356777,3.344172850110388
338.7718018845609,921.7587190655173,220.33114574979996,108.1359633897932,6.707176288257681
347.9334110299257,1331.0856143111446,437.3548638029416,107.93781758896412,6.699211099276355
167.5934593929684,569.1808006956701,260.85595867558976,54.89345838241374,4.0690752591928945
340.68908258050124,572.7450342203695,168.94350554569297,105.43076956054148,6.642722841927105
309.99298435550566,596.258873754353,233.11800435438167,108.82138964644766,6.7163329440519215
88.75173628260147,337.18591247885513,227.02074656954494,46.35591290469574,3.59093711174403
391.028374868749,904.371726259591,194.04916687078912,106.04269520177596,6.660799139163402
80.2734226558699,544.3781250813793,282.01929694514416,26.832785569632318,2.4446061378813986
92.63203225745899,215.39001569612836,76.85806461344757,36.42374852187002,3.0281740317860626
220.8450116250585,373.633401694111,187.65357738135364,90.94909681057759,5.99123256786621
443.82642697302697,1556.4888375616003,138.53654924849556,120.34786222493136,7.106120800329736
237.24983698087595,874.5704036464516,368.38640943324674,81.98243609411571,5.539432651667859
77.71258307991046,207.16392811614946,95.08994086041719,34.075833506352915,2.9008505287559445
151.1885335933501,418.45212131951746,140.69652006145708,73.87682678746079,5.104343180110979
162.4438711889531,333.00954792948204,123.93912392977076,76.03010494100346,5.237151777608987
193.7569448467761,573.2246730117474,147.00284709342333,88.29304079623988,5.864607506983473
86.96439696563907,313.90167442215204,520.5381802745159,45.0392365797132,3.5171726169026396
229.99015806390761,681.7591514357346,318.33996818814984,96.29108115566574,6.268486230652004
206.57009273179256,1370.892787196582,480.3878159239647,95.40248443990131,6.227203653999978
110.28995422227139,536.227532155035,149.36319590456398,65.76928850503137,4.594882066861429
184.7378141875924,403.21431105520713,215.75700005794488,71.76174759132135,4.978453983997331
627.629222178718,2098.3276255889173,408.38836522692225,119.63670311555944,7.047485894454609
108.96161215862223,427.3156064252038,142.66313149542864,65.03564915710248,4.553524609992456
265.9551568427877,844.0224360927199,210.7526830389167,100.97808977356353,6.4727057455140935
167.96951352016043,761.0015579994206,257.39218439517896,73.93851926852643,5.112544155069415
196.60525728962543,830.9438537132389,419.7458344923226,94.68701828805735,6.15378068727751
68.14662816097925,189.85856810368045,259.7828623699257,38.595676754082675,3.1838266943257176
192.19966208167935,640.6134949199926,365.59494237990697,85.43681155821493,5.716044722456511
109.9251344541814,314.70252928672954,129.7370526798643,74.45476153042749,5.126122159412074
116.13553537044102,210.7062124684867,133.4574120907981,71.8774603046076,4.9626356001622876
291.8964331382778,664.2890931786466,276.09421374038646,94.30312969153375,6.14976078262637
89.79059971473598,362.47389060122276,125.41660582191746,41.19227913785233,3.321281396491498
165.656718967645,319.8496655329446,124.85801847936264,66.91917670462237,4.671213347923706
108.20573355253768,409.76278163401304,105.03673226527454,34.25070023554432,2.8871919224110396
211.33726047538713,933.6661564570345,360.83479819005134,83.26212915792767,5.592217362501587
151.29689183987568,474.9334519279667,103.04229979956791,65.27061484969276,4.5936897155788
163.82552573214252,379.29812762136964,213.74696077796253,88.39699511017133,5.868371006444358
218.07721403944032,388.114916923867,301.76763530181967,75.39598061270823,5.157595803453807
37.51090064684946,169.10051204524967,106.80478882302066,1.2618841936145473,0.1893357410829064
596.4686968734736,1685.877338994265,990.6149282220905,115.91233690853986,6.936361081526142
162.49323458025822,819.4378302489537,774.4877492482926,86.48291022018915,5.7719044542367
173.34773191938524,437.5454370707274,325.57941779497355,74.2468988924295,5.08947409795078
223.8577391504962,969.126964198301,285.6121712611778,85.40141345028643,5.710838781413935
322.22220550073274,1099.1879892745224,651.2531715110257,112.68522971217982,6.826609782383945
114.14083248388378,782.1375795951118,193.53899323541168,60.901814780741226,4.306684242726741
248.39782095831637,473.01888817188154,1180.7118952851479,102.42891368472822,6.519123108615683
161.7368330942735,428.37724303384226,292.180578378584,73.88586272153586,5.08020256463813
336.87004191245256,696.3540310466608,166.1614933999542,103.69794167305108,6.593303210602035
188.4481392673096,237.61600791547306,169.35664016897624,93.36193599109501,6.123305844755839
130.12807189124285,294.7726484999825,70.86180594778999,60.9058044611871,4.379256984837375
102.82039952706644,498.9265819444557,153.24185132907883,57.81721003142447,4.247844541002042
193.63708529086134,425.4920555007151,83.54407456189972,84.74868903288912,5.692866334391017
86.92485957535189,231.02641038230803,84.92824256073452,16.54324551704727,1.6360216359949538
123.85884427957717,213.16107016907029,54.483917328145466,54.81560470162282,4.081540385221697
105.25956882039866,435.5252949878234,259.08657504178564,38.04328023190886,3.10343147626624
89.05259818205805,175.77627955962657,80.12291284713955,51.82275831065008,3.8318481733709584
209.86547146345768,350.7785310809037,137.30763048727127,86.60036184698197,5.713003074626317
157.82104540158574,259.04169742872324,320.0120820752815,75.28995304099631,5.136842172322683
48.24191842627069,120.84401573181079,31.870872056772715,13.443347341872533,1.3981370406705609
215.24042986954342,409.319040664515,228.42160915494702,74.27591311590619,5.1215787076791255
164.6165198564281,306.80184690914564,230.98303240212758,76.77083892587922,5.264885040306704
107.64408521264801,339.96515571023184,134.34327906985973,52.799640899605656,3.948731485974384
54.40635350946592,150.10661669795073,79.52727566244006,20.247028457248884,1.9530481700825875
97.31655106879468,225.21972879571945,105.12330412663782,21.71868588246457,2.0489341199229205
98.50844819825943,186.3339770497522,130.71629348645365,45.47382889855201,3.563891201878719
154.99427426235957,450.66874378333677,184.90904903450397,74.58594427366702,5.140041430008803
233.77060502821217,437.7725072911327,344.47604134960994,82.92201896826201,5.584200395650329
95.02809672372612,224.19494497754133,85.60967224077946,40.92676664661502,3.3124514964739387
109.2746210680132,332.4373497611498,427.1644821457225,56.739726551357876,4.184704175969996
90.45864690013242,166.6563643050936,166.12852084786323,37.357881770242145,3.0868941880083915
178.5380189571203,436.0360900984,157.12264970932262,74.7066003435326,5.130180919719272
78.27454008794601,180.0937311181781,69.10411649315604,37.647544915678644,3.1247277912640725
137.8982635431859,420.7675883262787,86.62454550941507,62.0248126340116,4.40924846658737
340.9912210431032,2649.1732659567433,848.6714664406593,98.89074742819261,6.408973114233203
518.3438396970577,1594.618161301413,340.5200317160896,114.65882178048605,6.8996336503097115
152.72302514568696,294.3096062487677,111.26991455766684,72.27198187433609,4.989755486135399
136.07027736764232,188.1282483029995,108.29093202393082,75.14840321483705,5.162893140142031
52.15768544506104,189.15423548930806,80.6286221516557,19.04527907778292,1.860112252841236
100.22404107290423,313.70019286204763,85.1851119521508,61.80881850607211,4.397605233272354
130.41502827856,525.8596468084871,130.88671603970428,78.29090743539125,5.353343192228787
50.68410965745281,175.91046580448432,82.3803511906551,12.512022083993603,1.297979895589109
139.77964647964959,428.2533466226904,89.062502049042,65.44550048062148,4.577728727413363
86.50386480855349,221.52305498371436,42.052388870793926,40.82884742910733,3.292900991251426
118.07242938706125,251.00326259205136,94.80273942806721,76.31148902646648,5.249477501716327
208.05146475567912,412.30599323767217,145.64039496519985,86.45638627850904,5.773126464983991
322.508105245918,643.3884066866386,238.1040164880651,109.88321105692243,6.754731771763002
93.86027839471467,347.3209588268507,261.8943577690833,47.56615908534586,3.6426212805512734
208.56814843276754,804.2192874897395,199.91321538825247,75.35466862013114,5.146463096267571
182.53713445261047,421.76679241022237,132.53216426411618,76.19944571884632,5.246501185450482
124.42585077354825,215.93787317042583,174.99014148501635,68.84786896507838,4.802353265060359
145.87985245853403,572.9360381476266,119.49311686598948,64.92758432931652,4.637869184576012
94.94891673975715,302.62466256718756,70.57958872271166,42.509316288615246,3.3596030521169373
104.4478993335614,432.9134947020662,190.93508996612653,42.88829523109474,3.395382353226932
98.88572549330632,356.59647078624903,172.9176429566032,44.75373858284178,3.498077957030941
93.62756687150339,389.2502888823063,176.7651983224053,46.32736969232503,3.6117125136584485
139.73827205575876,602.9515733883514,478.5549498605078,91.19900905081572,6.00338086044921
353.9425298514256,1521.4795429189712,1336.3035915212372,109.67427412138204,6.743892203408363
172.17811721799973,476.1314539386318,429.4876953206745,69.37251622683642,4.842142968965915
239.5649644750515,431.8375097797836,331.7593831740942,91.93208907087009,6.038370498734172
98.55081729853703,285.26998951799754,130.52810776034678,32.020533895491106,2.7652284954209096
273.73836708028006,904.1348995046023,566.7666779061725,95.719657760169,6.236986127281582
287.4141874961743,571.9979685486587,162.3275001479458,102.05399105262939,6.52013830361045
204.0524584711886,1221.9708235887892,604.7626511906473,74.64606063214296,5.155024211973835
177.59492054611738,498.1276232018835,260.8394194188269,83.4675237530399,5.617735542817662
195.6781694817229,587.8993805185773,162.2781036707984,92.55571725665176,6.089906969907629
331.67070813933185,757.1980116372565,343.54964215115973,108.25150621138319,6.721274689409802
231.23905298292004,670.0253488195659,531.295660742209,91.96818270050107,6.059185827091656
53.843612045976535,202.28923907348016,68.41512445368534,34.151940070621364,2.868586697069774
218.14034035337602,588.1868994292696,49.92703491372813,99.50990524742579,6.445749015632185
34.1645636022936,104.18993066976158,54.451774994008936,13.00581106816188,1.3340156043435147
338.6454424137926,878.1009434225048,171.42524741055558,108.11279870371733,6.703492974763129
187.34928169912064,254.38278860131655,85.93346832014325,81.62659478539526,5.5181956734552475
169.30064655902268,542.4991135388262,251.493240913164,76.39839463861469,5.215990826453454
87.59587649567855,88.37070489660643,83.28878043526781,42.58114431184586,3.368331469665709
64.7650915799515,242.5774767654976,161.1046663207423,30.285546420975958,2.6562975608856214
283.2937256540547,741.913813124523,327.9170478211063,101.0319803958715,6.518118218188446
268.48087950729115,720.856310440407,384.6222363069915,89.99378395464268,5.951089860102559
258.7512372964421,550.5270650026858,292.4405679855471,83.34118351663106,5.565502745173268
316.1954183688389,674.8931481893109,34.15186454436745,108.38240175985949,6.701593416388536
282.1404805637154,562.5425971659284,87.35141548951025,100.75599728211213,6.45333364725534
296.54028063268976,711.4642232767446,66.72871968081904,107.9119283714833,6.701320952480858
29.62917643477548,172.73395780299072,48.92911045236008,2.062491179782532,0.275538083083462
52.07655947038221,116.7870238710079,66.89613074151843,17.32975935731913,1.7040859086956992
158.0650846908076,440.6969613775602,92.4200428980971,83.64993544990013,5.6334513393926136
177.77229050887846,390.37198817215693,190.32128151876572,60.9630258567736,4.431686882236769
77.24749875484113,246.60014692056075,89.6857518782436,30.777537898914982,2.6720683782950636
123.74455040114417,447.4265807136136,199.92273091635744,52.849304087231445,3.9504498011130473
169.02790770790662,653.7127404754269,161.96778382510797,73.88461010988942,5.0682241720398435
263.9154145442811,1481.8364398317085,258.5068125377161,95.8150416223241,6.23305998893163
99.04734347995564,160.41324949211543,143.60502938467135,51.86128298349459,3.9005337657533543
200.7742356082651,536.8727454818156,92.3984157528792,91.6623806864508,6.024214423813335
137.54999240084996,488.1425499659025,107.65343132645135,79.54570906554612,5.3610825915451406
98.30228604810246,134.54613495641695,33.5922808085019,53.01286274603436,3.947729178640981
328.4452305923992,821.3517843766275,291.5426571023146,98.190158958029,6.360556342232166
507.95094093235895,1019.8872009599457,151.29666957512438,118.72910854139234,7.0601287761869695
485.0055413630956,909.5822200914229,1240.5369321456187,114.27560173705271,6.881373842028281
224.76770364780756,1100.889536799477,173.33079895620818,95.79902711618666,6.243976055740875
586.8629012455887,1461.2905996651043,327.59913315783007,117.74668156603408,7.021865321513563
137.116502950295,568.1415249977846,688.9786717187906,65.05696246826139,4.566470108578314
178.50308155843672,315.4571004676965,208.1947033888834,89.92637614644494,5.96013361483771
140.84254412810958,358.40918540015605,121.6140107790669,68.55023273830344,4.760215559965475
308.78704130535743,1357.4240815978465,361.13844287590047,107.5045373500316,6.681847428795214
229.82847412616925,918.5590068000652,144.79162307603414,81.92985910580727,5.548822440015731
116.39972755731827,428.22697695479917,131.73294218834215,66.47490032628235,4.63905256010241
359.0716782023034,636.5880159686759,164.62433436402864,106.38623166015283,6.6558629848416935
100.6080251546024,275.4105370953399,78.82925007856767,39.673630287846876,3.2392510386664997
268.5626052342174,573.4300720865247,287.91834664130306,100.59384043808618,6.489891218395545
252.48708634542837,408.0023693086947,206.78586611167427,94.464826640167,6.164606585421205
178.44769208357857,364.4199910915233,58.11917317953693,87.88971939766692,5.846454065558413
74.44350965131159,524.7156034353069,105.7866462630997,14.09757096161133,1.455431717493365
138.22141085609962,483.2733628272262,211.06954781233773,67.65092389066714,4.722211051227255
119.4402711738004,298.93493457125527,59.95172396681759,59.24843695803939,4.327071514544875
145.3622791124471,229.17120925669093,249.01520529363017,73.63774029757472,5.090882629175157
185.82246378036,351.63291791305636,95.01391679882296,83.79995573663342,5.641903312506989
96.82883272133834,326.7698121287566,337.9544095696977,36.29444471194999,3.0099212428515867
327.6537359521762,612.0256424428396,381.0453824909863,107.71185856647138,6.696238291914348
147.67108724327247,420.9862923325651,202.7345209748724,74.99429897641895,5.1598316009568554
197.86967550796373,488.6680212544292,246.45638163761367,66.26601637843987,4.627933870777299
74.30714653364701,262.8096844715953,170.99698060466537,35.66121846821871,2.99150295414433
235.27995373551002,505.228514211629,142.3690938752134,96.2615012278724,6.26454746170089
121.32521538191114,498.3059035816982,54.53267715781586,71.00353117200409,4.931425965454282
205.1769602278236,703.1169860259973,1049.6577161960622,83.62004515165182,5.627581106991488
97.413530829769,237.85023240008505,155.17898627676337,55.14355813351819,4.086705781996472
