PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
170.21754456759905,1.4333646483991225,193.4890971685524,0.5131430432771698,8.49703084635516
159.08918205756348,0.8286493860981402,56.8854239704723,0.49976475371671564,7.920115443502149
112.25515282265302,0.506464861157537,150.0719387191865,0.3584817121563807,5.314797920235495
178.18306160477303,1.0743095959074036,105.05163093974618,0.524644417645159,9.032201944932563
107.62304890261127,0.9334467081845496,368.46448868975097,0.3410096250760265,5.027226255134325
350.54595678665294,1.686332194988329,372.71304338183324,1.545243572863457,28.5695106682602
124.6093550477699,1.1965480522453478,235.50842648280016,0.4021868150049397,5.988523629483601
153.39503690676403,1.1634694437440247,195.74920281711312,0.49344585673795055,7.6183231390106085
106.13782948306765,0.8798665684534989,231.37325483331074,0.3360293603315278,4.914716313427832
200.86687777671116,1.0449478697082035,104.93419798955296,0.5669816806495589,10.269552993680096
138.25504635978876,1.346135714760491,94.36352097801783,0.4619248987670563,6.768497761380714
193.8363515130931,1.245425480690854,980.3258579668351,0.5525741988811835,9.956313095560573
106.57923459525001,0.4561316590295161,109.74934581227379,0.3374833254619287,4.940593463714821
278.74648544101615,2.173303371671467,388.4655975829482,0.9835202871759239,20.378445768325705
122.2066736303386,0.7207378525158542,98.93225149009736,0.3940425083875871,5.873828334974596
154.68152978190304,1.1017513120040625,282.0142834266426,0.4948077172924802,7.679341669551765
133.1260800534585,0.6279538092850537,128.87969442800178,0.4371319014179406,6.494068268631578
210.3169974380606,1.569855224563344,183.6501056384256,0.5880216602413352,10.640323101371559
146.28456846693445,0.8387763272449094,164.9500558003957,0.48262122227235593,7.2653152589332555
319.3967112791719,1.8957198017076864,652.0341345176712,1.2989441057958349,25.19048600698402
134.75319979749656,1.250863773472083,293.19236365977554,0.4450134464689514,6.580455027787373
285.7023018084807,1.9635645007876807,134.27949781456525,1.0401805465699514,21.229539936737858
306.20360717619997,2.750886995964081,99.37398299847327,1.1975020910974696,23.59901312728651
123.70258850302457,0.9520909116210984,452.89410691507464,0.3990508538754395,5.945051322416656
152.99957666578325,1.8685418893421768,414.1844138932542,0.4930295459596657,7.5996189079983285
406.970923756961,2.2786863922208664,151.81810101447007,1.9932280551343422,34.449287864878
208.7671380683241,0.9435028150812904,526.9665357956317,0.5844605050120846,10.585130128115933
283.8129855161317,1.3384473547582352,205.956625975832,1.024591255053308,21.025665534772205
216.99473771554273,1.074119574159302,304.59124341434597,0.6038539568735056,10.879964959549453
61.198806513608666,0.777077410814227,148.9668057171061,0.2008112960113582,2.491681435682073
227.7544276178184,1.1589772502037414,187.0461342094006,0.6405954500695255,13.004969729907012
190.1334342832309,1.5880863018447997,100.93591817300205,0.5453206922584152,9.798999479771838
477.8520697457459,1.6623457484528834,321.87170914887764,2.5507036975611923,40.566946964887684
123.86248030548316,0.8292853309609427,29.224131955567508,0.3995981978123672,5.952700714045728
328.7125869354234,2.420779472361959,618.2576925332412,1.3719748241762337,26.20656135131761
158.97835941712034,0.7718731825080292,103.77433375058963,0.4996376861970462,7.91474548844036
463.822965198234,4.422040383886769,638.2095399745004,2.4396047533472203,39.54547068516405
87.60948843306252,0.7130438718232669,214.18162329723765,0.27106853828662625,3.9045665054997727
168.5566058902622,1.566358145655757,239.5508929587368,0.5110210437446338,8.413341438380494
53.64076458638867,0.6141508360014947,275.5781147859867,0.1269232256571496,1.555286470309474
87.23617159867258,1.0408464249381748,118.41351601754783,0.2698593685536703,3.8886065250171518
139.65550100848978,0.7059967363976073,66.63200809802149,0.4661748833397903,6.844460122467
222.85922086459868,1.2970714539318258,216.22758039279213,0.6197651095630778,11.660562891649263
56.12145131871047,0.2808452849370242,22.06522914767872,0.16012448754214667,1.7881888060216307
120.26958070599525,0.6791055665145826,279.9779634413365,0.3878433592589292,5.782553883319727
152.42745474486807,0.9985409913598384,485.4585434200198,0.4924291708325286,7.572603676931458
43.549039162742616,0.3214249234785351,35.360750253128984,0.028730143688409846,0.32810646732739523
224.25895817080587,1.0894412758377845,369.5424531167853,0.6252494598139445,12.05902107335729
78.34950870177191,0.6733803909531166,111.65449607047539,0.24548888573357425,3.5227127274934547
306.29128361324325,1.6508100429308918,233.8106644297023,1.1981836171039213,23.608664117864567
284.6544305044871,1.090533270636128,326.1237047968199,1.0315119769594328,21.11661428111112
218.13291715836448,2.0117380773360227,303.7714947969098,0.6066360071240702,10.92106380647695
291.3241028057156,1.603311045996013,255.99723301692643,1.084103230804824,21.827384357593385
335.20352531713934,2.737639738140416,540.2518729022389,1.4238973765857612,26.91362156174791
270.55076168214794,2.1037167288782306,842.8226456012826,0.9194186544479688,19.51362873969724
82.8332762649942,0.907625868388232,119.02864753549706,0.2568007130025529,3.7080112461083066
84.43253269285925,0.503319526405086,55.821281662981306,0.2613057071637377,3.771944705518647
189.31245551012313,2.452194331756129,374.37580214363385,0.5437595058030124,9.732547995247259
94.45498640111386,0.5378800122638348,65.61429981358194,0.2970411004249833,4.22323379961898
174.1226830715182,1.0351893866276138,177.84141530490024,0.5184783354489504,8.784824508560815
325.65051522091426,2.6279861988320805,199.21527514468542,1.3477752983440543,25.872610316623533
162.72748586177278,1.3906269012741015,254.57307986083183,0.5039888040668777,8.097312669766074
210.24799636082233,1.438861662899095,75.03303204153899,0.5878622401733222,10.637859360382642
291.1285113667586,1.923165170655544,114.92295538386394,1.0825883918114132,21.806535887954492
179.35905686111403,1.072408983841704,78.26480490254494,0.5264672843936051,9.095942245280511
54.73818408194073,0.4919781393590957,246.32816035171,0.13840253450518938,1.641146450357581
77.86737338691579,0.4612974761732309,55.122359633831046,0.2444026066138719,3.506092763146518
549.4629386574585,3.691417144655493,478.82566638552396,3.1226591777181927,45.47506956869427
104.01303772043903,0.969884749632559,112.19013320329374,0.3292910497700361,4.791654128912526
65.24392605899064,0.3449761118093967,120.15055247173198,0.22066686443737474,2.8015062975641447
177.08246163781772,0.6956070737427711,181.47356414614075,0.5229512333501307,8.972686632165392
195.0190248361253,0.7104263106873289,97.6256891260781,0.5549287461860273,10.00307537537219
222.48049585351194,0.9760186220086364,145.6523926275525,0.6184295722552899,11.604119213872009
108.85151492917348,0.9218017773832364,112.80237116590507,0.3453920239388557,5.101701817635329
94.3109950410596,0.8681915749170827,138.1407024856135,0.2964044367034939,4.2162666920709375
158.85191664898923,0.9275585943356018,190.06528844669091,0.499492822434555,7.907813066158601
56.86143177696055,0.7319646608548203,52.64162963456647,0.17090290201094221,1.8717311568263553
109.4785792233297,0.7445732263063698,158.82252857677514,0.34769512595410595,5.140025789990523
197.51239664833892,2.7439223468421075,379.8489163699692,0.5599549104573569,10.102344124738112
332.7254309367837,2.4277834842248973,508.813443563014,1.4039786161754682,26.643391791283424
54.66378170815198,0.2772061649262464,74.57240517872276,0.13750573740055122,1.6350364952711212
295.0834208887323,2.3749302227170954,143.6615730950466,1.1126198574629056,22.22918356307726
164.42192781351378,0.6159077571650808,39.97220901022637,0.505991533840485,8.180402148671329
89.11651115138659,0.7012422169161433,83.4249525950843,0.2761373542679706,3.9740876994256893
85.95360329718193,0.4567695807327369,82.62033863020032,0.26583529773932685,3.834528971104812
91.61374490257262,0.4134182457367808,80.72896862576111,0.285278561087958,4.088239556536707
448.85086614957345,3.537897583135752,186.40843251497628,2.3209253982281277,38.3843267415154
135.89669868315244,0.8792170365044353,44.76693720230103,0.450809505523838,6.641548644863202
123.38195809626049,0.9946529328759884,127.47203304038803,0.3979603896153567,5.929733128214382
193.08719906221165,1.2678831724049269,112.9052906784873,0.5510923475556946,9.926802347439665
62.83535283473078,0.7749473593972539,45.0675283465083,0.21694884930101518,2.631365246376404
89.07331427778513,0.81449833432203,84.94214301789312,0.2759876808233025,3.972151686332657
215.62135002178442,1.1556476962114923,136.03341872647943,0.6005303948972986,10.830560305916684
243.2086140570223,2.1889611322398688,269.69830616822577,0.7268378522065759,15.998475907438845
1139.5693190420996,8.412835276727833,2348.4590434691136,5.526462871611019,64.08593267498873
151.711515788147,1.042213742086282,140.13811975602746,0.4916810408529797,7.538873029347917
271.94053365654054,2.658634860110736,270.450572524682,0.9300822587363801,19.65928344730718
75.4214761235883,1.008621317302401,67.25516230051943,0.23913066895546822,3.422346098363398
378.8931092918679,1.4625287190062397,700.2286317319049,1.7740352651187696,31.565079160136246
146.28954334417315,0.7239366817001635,18.284995290212503,0.48263157378022076,7.265600249186293
289.9759111823856,2.657220073895512,181.55111663429417,1.0737016506679693,21.68379546523309
70.98628321598545,0.5278836877614433,180.24783965276504,0.23046957655729428,3.2967836058262483
336.1975033340315,2.05603286499617,418.8230658990598,1.431853966646788,27.019432720996367
164.6941361471695,1.243164117521529,228.15955296450204,0.5063154183771748,8.193781784507696
373.0259219752922,1.6801800671209126,344.3022949696426,1.7277418850692168,30.95687716514134
229.49485207875964,2.5076608486852336,694.4207130130844,0.6488570357308812,13.391351789607333
96.68157887101805,0.7917460806059319,73.4480896365625,0.3075342791449281,4.332607386516765
184.2558470551043,1.798891913918934,131.32902143820434,0.5347119352412182,9.448356753161073
397.1275602676641,1.9195601446262565,196.96235971369057,1.9155224181874082,33.44978533492498
65.26244815847461,0.5614840380604896,49.61047215140107,0.22069628696236573,2.802903648992171
70.10963635638389,0.4535612817797985,64.13784966054105,0.2288783398933501,3.217108155038648
179.66540130765216,1.604193684048781,122.84548532945242,0.5269444860964,9.11257091470844
269.02940942534343,3.509056475660083,273.85459385187386,0.9078524290296779,19.35467493262372
113.40533548807423,0.6617132336567366,285.96606949593655,0.3632589513013762,5.387124948250831
181.24400219672395,2.454607530908897,408.82274948341416,0.529521465453874,9.2917846982281
236.04805558590934,0.9892466056691346,256.57909957970594,0.6837427882060901,14.908839347917874
116.71358619927541,0.7719662730543136,124.0805829179295,0.37723062586471695,5.596299557810683
326.42999128583426,2.4998298941254613,234.4151883203968,1.3539235853975031,25.957840253477816
127.74669536999795,1.1608023580374782,126.55790688518202,0.4138769213862971,6.19209749533674
267.7906130691582,1.6158611037509096,265.5656591752682,0.8985102110062088,19.22563081859856
153.7447038164204,1.6450387663552517,167.50865453359268,0.49381486409006536,7.634882214035103
244.20859866259673,2.195539188465504,129.92400153100874,0.7331890658737567,16.14064383033779
201.01175423147384,1.4812451043715646,193.81535774760806,0.5672891222455703,10.275441623913848
244.75864491788545,1.9970539421266336,160.362915240386,0.7367211654823862,16.20647279134817
139.044704954785,1.649067381483003,120.15630308239628,0.46444566010220184,6.8112786835674415
125.71903396114156,0.9747229253918208,71.24190368559537,0.4061428432440757,6.06626656254554
188.36557007369117,0.6475470649835993,261.36896344003077,0.5420132864922695,9.659805708746875
328.22490382677637,1.7747350130913668,473.28970564638666,1.3681122303643318,26.153542562140448
141.13195795808912,0.7110838841245117,170.2888472748159,0.47054792295515413,6.950459525618763
187.86248521395925,1.5537370907994317,245.06630291821295,0.5410939454925978,9.637776038998425
69.23259900406221,0.7287555894943446,190.615254695673,0.2273225573140554,3.13486972136067
343.61341186656347,3.3396724514104807,352.9952900579005,1.4900242819839837,27.824709025965415
23.395410400787636,0.2133948343175069,66.78697030734635,4.035820158817435e-06,0.0025308348560624467
105.81389320915717,0.7066702287877317,66.04117786909771,0.33497456179626883,4.895792945697102
137.9003301064551,1.959937693189252,318.8953591347209,0.4604729398782579,6.749324292266839
96.04380871717376,0.5712407197256991,89.85067114352925,0.30439679823372906,4.3009691777398755
71.47025818172703,0.393819770473756,162.5770447313692,0.23136407535414544,3.309823287850499
93.67827177657632,0.5436334497996991,117.15825270942013,0.29366143478758916,4.1858084307494225
108.30890668612179,1.266040542944262,72.82825614315895,0.34343565600674564,5.068706634150228
262.9787805250774,2.03306455369364,260.3463376616741,0.8629208189184095,18.604413700698274
143.10167171211504,0.8869434833832606,65.27121515042352,0.476308325502714,7.060160418329628
161.7629998720104,1.673569370391064,235.2117401170407,0.5028590194284631,8.050173399465251
184.66184801049988,1.3515838704193954,122.28125132051706,0.5354194178747452,9.468513211262865
197.05920652583413,1.6255619994257946,133.61098214512103,0.5590349936088418,10.084233650081764
230.23500034972764,1.5697850658577857,118.35668793543796,0.6524768536597396,13.539741404154288
155.82599662491828,1.154149658535376,142.56424958425205,0.49606171641943464,7.760517975175008
257.87335522370904,2.745395467748866,570.3006136028207,0.8261362744662186,18.061323258936294
234.55828241196622,1.2553369990065133,82.5467073881127,0.6752211391488359,14.685541828550882
175.67651744741676,1.0203480737907968,104.77750018812728,0.5208060438614069,8.896861772419324
226.37899956243984,0.8498588096837877,295.86600894865376,0.6343398957187772,12.66291608592229
359.32228778759617,2.85796491114386,264.0945452146046,1.6163250178795243,29.516744800986675
57.12968722075276,0.5139469086150756,94.52353340484147,0.17210249759997742,1.9035001900603867
125.55056169436276,2.667885086673688,229.53171648431604,0.4055260067718526,6.033878545201323
116.29596922004407,1.0622618673617132,217.2578323132269,0.3760718161640741,5.571541910280013
325.0550710798916,2.8730188134933727,401.9371725375452,1.343095970036298,25.80753246676138
94.13584416808445,0.7899163429976969,101.1596920249512,0.2956363019234187,4.207809638507249
155.2167469279623,0.9256579100477262,140.8972945784236,0.49537904247446013,7.731033727093047
156.23642086250766,1.237273945584338,67.96331269881007,0.49652312917479263,7.780413618988744
74.6353498848027,0.8589141531563574,186.4594318934382,0.23751561760097714,3.399115641482237
350.37230388638534,3.0274746851735475,580.5974541290186,1.5438516330489833,28.55073288659226
65.28391837116413,0.5571928361445915,390.22964833140156,0.2207304089864777,2.8045251371483073
226.6975166657039,1.495242596117362,285.44749810124256,0.6357652687502645,12.730500851103923
111.9064711024964,0.7821452435731671,51.275427429046815,0.3570710499329664,5.292995238139004
251.9100505762463,1.901443864092774,232.9958726638147,0.7841619878621223,17.259317644477527
118.92988811651945,1.94536895656912,294.63155983812686,0.3837321956473289,5.720087052258273
256.42822870835414,1.4163855043483915,375.6082146217162,0.8158128636919725,17.917198120678908
128.49890955176576,0.5986897861096215,116.11669301406644,0.4168857559221346,6.230273605796257
82.12891638501772,0.7069722542750942,192.21901664465443,0.2548936477663434,3.680475569969492
79.60897871932728,0.568689614465219,139.26097974450877,0.24842069435227998,3.5851739150802784
149.82629103706688,0.6197391988134691,125.16844495140167,0.4897276754899402,7.450466422166613
120.46473712601453,0.8010173022595752,133.07438124392763,0.38845395977682096,5.791699247503492
114.53851897595153,0.6234460706959045,156.3253709046219,0.3681626396697385,5.458979064929252
97.71550272448883,0.5953534399274113,129.95269201845667,0.3122982767228948,4.384411848478749
161.01919728726418,1.344119511689706,93.67595220568091,0.5019927157764438,8.01390002496739
115.58531821744873,0.3959001118651705,71.51629650187935,0.37287978826057316,5.525864357335204
248.71647673433657,0.7726705307189902,114.54248462379522,0.7626100790842414,16.733340399091254
105.64898580859955,0.9794294970560644,305.05915476827397,0.33444150276466794,4.886181602610636
204.634831518438,2.357025650274116,473.36297601805785,0.575160471922458,10.439510702083984
67.48305631933142,0.4229987787888858,102.02580907965238,0.22432162061405453,2.9805335901224423
223.20075794730616,0.9528826174835472,358.13116419895863,0.6210343858443418,11.780667656943882
176.1576904790257,1.1696070255512578,101.17771812483703,0.5215379965761412,8.922786194917522
150.71072979455033,0.7799400668464881,197.119460766614,0.49064110045927606,7.491865872589774
364.9707099468654,2.296974975087318,195.68647559491453,1.6626715496732087,30.109671563043722
119.39178041025414,0.4806741676827861,82.86731114940632,0.38513400397206515,5.741561622994052
165.70412357801806,0.7553181493464578,104.06880790012569,0.5075224077006942,8.243498612864807
125.6598428475153,0.4060434288023494,37.09593668321406,0.40592544344624115,6.063353475393355
122.96305731640038,0.8592785327587273,194.92191820037473,0.3965498338613403,5.909762845154546
196.67262505432473,1.905052128919678,340.4985656998339,0.5582525388405997,10.068808517570133
224.47833368380756,2.4576157113895367,114.9731369738123,0.6261542330148455,12.110127340652214
169.50870097376213,1.5704365066864452,564.4439403487287,0.5122344883374141,8.46127851335277
195.4681911441706,1.2731633721425,95.7757716445121,0.5558279014288964,10.020890338793548
376.6255768715888,2.949963448899924,761.343392473242,1.7561037322532658,31.3311508490995
135.51901149168816,1.174686311083765,150.2951595378526,0.4488705726391481,6.621335809758509
201.36581719234738,1.8716091840709528,282.51602158622376,0.5680417874358928,10.289844838888278
76.91903821848088,0.3564677101162559,80.38894425145736,0.2423123900260193,3.4739430539387883
254.6349188466863,1.914314060300562,218.5410421318082,0.8030983980013088,17.670878641238016
186.0880597703442,2.173649179069242,174.28073144674752,0.5379196887140876,9.531064013767825
53.336256936640865,0.3290782888635494,73.64856014512196,0.12429454012957523,1.5199227748123714
82.217523740949,0.5496569674100337,79.94199311404776,0.2551310800941078,3.683918289990413
467.76296291115284,2.195868314915645,143.97590574195536,2.4706332151051003,39.81835614624636
282.4113063383515,2.6680140725366366,689.4253314955944,1.0131209437844784,20.874442617282394
230.16651698653004,1.4576545615541223,169.6288523357149,0.6521398560745905,13.53529879991544
89.29392609138516,1.4796927961400967,184.64395544643023,0.2767549124992181,3.9820531413891516
139.5383659159914,1.5578238522399186,296.46874677040836,0.4658410359006982,6.838090722170229
140.8436425705925,1.1165988422559254,301.0383523038314,0.4696772327489139,6.934469947313566
100.81220049801755,0.5588547946368396,199.24724943771437,0.3199984742168225,4.56520871185099
140.59435403160407,1.045223996466252,114.06193785106286,0.46892997796282465,6.920659061737733
77.13779780442555,0.5289075867357249,206.47425878831666,0.2427892108209568,3.4812952142866522
55.94066248162055,0.3473110442260985,29.20952953995367,0.15657130651456355,1.7686702291495484
154.43848514651444,1.115797280387179,215.42649038459362,0.49454954583847566,7.667794284763979
229.9605690672146,1.420653129708854,206.9528416774655,0.6511267633607218,13.521944742535087
102.67825023370341,0.6037803570564573,59.57873552468118,0.3252643736755213,4.7097131944816635
254.28642261916445,2.3715921986596458,453.735393661763,0.8006486250336092,17.598930941194908
98.29661394401803,0.5393209640708322,149.68258167906347,0.3136797828558856,4.413801900642182
214.70229520497594,1.552301741140043,234.16976944172902,0.5983262968543341,10.798108300484152
131.19466922063745,1.1611514975325317,597.9335263175453,0.42828791789879184,6.392395655720601
254.2583164860604,1.887339097976692,345.4487321421227,0.8004518269908778,17.596193093291525
216.38754077712937,1.6681071229820583,382.1715622072754,0.602380097724084,10.858096835825918
103.1514094500955,0.3981453129161084,51.09063708170861,0.3266744598415892,4.736383176522488
333.1246132093908,2.943691981717744,224.23770862402634,1.4071813784492673,26.686898658786927
89.7744544828575,0.6806475376465825,237.69726170504788,0.27845085774456857,4.003740011753292
66.20918854523276,0.6373978532493817,82.04374031942162,0.22221786413203512,2.8761722876836076
137.5379605488417,1.5124185715333676,23.09790496881649,0.45900649944878025,6.729765617986929
250.3422439081482,2.597875634383826,429.1023131375646,0.773492368865482,16.998010440468637
195.62762033930923,1.804675799201423,197.80998298415344,0.5561477092604548,10.027220896385577
385.80911343088115,0.8776482323720592,241.84825645789334,1.8273354018265224,32.28122468092907
89.16304018729123,0.3142214601128149,27.966493115758116,0.27629887428737976,3.9761745487849782
206.2509677524402,1.1942996529079686,321.7417047577078,0.578764681145671,10.49619006678448
104.39229344104758,1.190803429230327,249.50805368230465,0.33046332881407553,4.813433605904165
227.28719886618813,2.443488090757262,405.57168549000136,0.6384414594899591,12.924738013409899
196.93963793805065,1.5040791220424277,631.5287795154239,0.5587927613329897,10.079460379077569
212.47392053121715,1.7156781324496106,372.8030144514958,0.5930469589752713,10.717637422707778
286.2007293786917,1.467638614835238,296.90900827739335,1.044163679113454,21.282821840054428
186.30804724755296,1.5662087336665207,226.67107969485454,0.5383074442459965,9.540495312156455
303.0175890206312,1.654305251290997,322.14636262383715,1.1728549370035812,23.19768405107458
141.99282141041547,1.1919765761572456,75.44190143778111,0.47318986940965163,6.998306042328815
145.60072748485075,1.2856113455531164,148.99027909676468,0.48120892334874654,7.226186567662273
198.45397194399786,2.168049268409702,161.4316634274888,0.5619063655526243,10.171602716595164
140.77870682715573,0.9518995896548456,157.02772157740546,0.46948208953039544,6.930871145457135
168.74764966249944,1.612862867581579,273.6714878007369,0.5112638987401982,8.422952433270106
70.85679436110487,0.9232814850280504,97.41614615751311,0.2302322050909423,3.289764941776224
187.6083625134802,0.7168235456004362,239.03838210804298,0.5406307184846754,9.626661662216673
116.12920940655862,0.7861829436032591,143.60820290178125,0.3754063148114174,5.5608039883756915
41.061376882850794,0.6155000428862321,103.95180298288747,0.02060336555219962,0.2477937093511727
266.90420560331745,1.62915102746573,203.3554089252416,0.8918696394786587,19.133512453339634
185.9206693446888,1.6431699298869749,305.962350092686,0.5376250199937342,9.523892113176808
285.59307654336106,1.345303604373921,263.79160944302663,1.0392756958214677,21.21778428737522
265.5334236289859,2.729728055669713,1025.324647876778,0.8816712222632935,18.99142060162077
203.03773737652702,2.0580259819610154,175.58054449047887,0.571639144005779,10.383570513096577
127.01043802928916,1.1640127223709311,372.4697883405435,0.41099379926395063,6.1548824331356835
203.68453765291468,2.941231526924595,246.4228699749353,0.5730604555918091,10.406363778158529
279.68382863860717,1.8415719385144664,422.35699570937294,0.9910383248982975,20.47821670740217
106.78784788287345,0.5244755401893259,93.07248860090412,0.33817729466902285,4.952859763645261
92.1277863645842,0.5471569526544714,41.31442066700949,0.28728981988298846,4.112268772637379
122.30315258725088,1.1457099994997308,104.28611082354932,0.39435953269586826,5.878402869092021
217.81231448019133,1.2590017052090676,276.15962035504134,0.6058497860997223,10.909473009968465
103.1526031155771,0.5721872607266056,87.46296157600283,0.32667804082944174,4.736450623362626
234.65153784649337,2.093512290298058,281.62382941754265,0.6757482312790011,14.727271732580531
124.83030202135252,0.945331686630986,341.5096604094316,0.4029628533311419,5.9991496917764495
106.790421557923,2.162378326813376,289.972520283707,0.3381858838230019,4.953011238995902
227.85225690411116,1.6174082168939383,249.11466768782853,0.6410495390318561,13.062400349651826
90.30660391313923,0.4282001523995417,90.89507134131941,0.28036995465524495,4.027946635117109
91.72102483577164,0.5092748827745635,92.92790519701833,0.28569438445141687,4.093239738881038
264.9069928017076,3.0066374644195792,302.623883566522,0.8770446675137176,18.87721822760298
120.91723297270939,1.4659652812146524,123.777410024509,0.38988151308719804,5.812947837106362
359.63468727188325,2.727455266612482,192.48789381147466,1.6188772368606115,29.55031131238205
124.10555526867262,1.1166852275556174,226.36009066943512,0.4004348741644308,5.964342995748356
155.79137207307934,1.528014002504451,361.4336456410398,0.49602284664078633,7.758840746563706
135.9621330006422,1.4822477481150782,196.09176309130305,0.45114794411671755,6.645053904524891
126.0842721204057,0.4205703899185465,54.43267140109486,0.407492259489416,6.084262976371146
64.27587888516085,0.453407077546994,92.3905411607271,0.21914710086947434,2.730380965808984
103.86214402352925,1.0108224864634092,339.70363880499707,0.32882817390364844,4.779969287192015
225.26946209915147,1.3301221600064308,109.19354895617744,0.6294903814997176,12.339213790789021
201.1222234528266,1.269751390385606,89.13893284874922,0.5675237573364412,10.279933663430702
109.04337176318786,0.7699168686091691,223.75355399374575,0.3460918063394473,5.113405592701564
295.35797356771616,1.7693585900993516,259.6045332933886,1.1146778978989356,22.258606612471443
159.82154011762168,1.6966760049056382,275.7642767353284,0.5006068103231537,7.955644180825523
74.27010460386069,0.3047990098218142,79.3717023462738,0.23677758972993188,3.3884625451920543
394.1313670061112,4.237527959317677,326.521312712993,1.8920591739883998,33.14358555800133
100.42169125231563,0.9649932837855564,145.51575599166927,0.31896786605359856,4.544490196404269
182.93383522723738,0.8628242258054926,77.12419122412446,0.5324211810656749,9.382871167005733
260.5552313562291,1.20591766285986,217.0803013922898,0.8453950536273016,18.33022116912902
229.88636098649204,3.096962299244641,352.94718108660066,0.6507641351330138,13.466975483281924
161.51616621375544,1.7272466270349187,104.49198705009358,0.5025710552919713,8.038128124393536
358.87595992861986,2.017020358866442,250.26873413103547,1.6126808611826071,29.468788473872245
276.78309833349925,1.1019436626922694,183.1023936859689,0.9678998014077872,20.17001569722192
76.77628074614961,0.4361598241776125,34.911108872651816,0.24200292277876792,3.469166035748121
289.47167461496616,1.287970198105627,703.1471220977533,1.0698215394463324,21.63016322557012
152.3972028209411,1.6806756615292469,153.22303838138336,0.4923974876654736,7.571176683495884
73.61795310073869,0.9597380657231056,128.67196928992334,0.23547873345546577,3.3696647891869222
133.20268596517678,0.9358572969274636,61.5106881897205,0.43749380617564343,6.498120674583315
121.13419537043323,0.9178904811568406,93.58986825719755,0.39057191555905496,5.823157659023877
147.47800307932826,1.674757002752843,155.9378857102479,0.4851373989885887,7.333817312978371
52.4953324983785,0.770612198264831,92.83765526182914,0.11800520583498435,1.3799592828011238
119.96240519678283,0.8724797163174298,80.88205383710927,0.38688840164974897,5.768182411468654
300.11819714171116,2.827723252669004,799.4590003221896,1.1506525168943937,22.827644025846094
125.49294275996681,0.7320416473165897,55.81168450383481,0.4053190556716248,6.031095345414052
63.797052517845934,0.619511596650869,181.15550513101118,0.21840817285432743,2.696571048545191
224.13099286755804,1.4167452405519994,239.50831722712792,0.624725252051331,12.013375088177654
213.6485593992604,1.2400716662356848,423.64304412895547,0.5958185414644932,10.759981821567498
129.67804769106053,1.1873835047119876,46.203685391348735,0.421736696651997,6.290423314575954
111.50793424628294,0.9682092187696318,167.33688013220936,0.35547924793034424,5.268146827079162
264.44488648526504,2.0510087332174467,680.2469093115226,0.8736405931225762,18.788223988271085
99.51392948028955,0.6989028638974575,89.26901869846836,0.3166463485435217,4.475990684949546
241.85089248229107,1.4555785289454193,348.1181303645746,0.7183567755944384,15.713737847587801
94.6667852420784,0.4169106300925808,332.02179290995537,0.2979862201039875,4.233505603220555
174.70498216375157,1.2582493166546214,80.5604417585331,0.5193351342315976,8.844602296394898
79.56891393744637,0.497310990370682,98.7199538858708,0.24832192003809303,3.5837000129577388
145.89439177851824,1.7055559296958442,138.42414443161854,0.4818128480040184,7.242978569363326
109.31750032264259,0.721417352932434,267.5917296937989,0.34709910384103315,5.130161625409977
106.70675746467495,1.5421737958654147,177.1477027566346,0.33790701619456587,4.948088944258815
281.7160927599023,3.5442156536395664,314.64321044607607,1.0074579255355736,20.799570072447146
76.41732529039348,0.3185126612851385,76.23016901159794,0.2412306253192789,3.4523571405378823
280.46538504121975,2.648379640151041,395.092486826963,0.9973311321299021,20.611315744198937
121.53814481807812,0.7891444242924737,63.4977346391896,0.39186771993118286,5.842203584236789
292.72754864959273,1.2354633000411557,205.07601376833796,1.0949921300000227,21.97714692359222
148.35140646637277,1.151774154091175,115.28011231130468,0.4870222026345343,7.381736244874408
83.15150605207099,0.6758413062114885,76.04146142389,0.25767736548172354,3.7205777244932534
171.350450636624,1.7450220418963205,382.3726844887166,0.5146255688502666,8.583808978521652
158.62125245025564,1.0390830397737914,167.1188370624507,0.4992288648041192,7.896536156908432
59.674094223667886,0.5980566779127521,147.50021981362326,0.18682951583168766,2.2467753887615833
218.97337825239507,1.0812780013841363,203.88698289816614,0.6087067815223609,10.951500882664316
536.7736337718186,3.724738728815742,476.6151675925379,3.0232877961555644,44.67633598063206
219.46210913703996,0.9239095480438364,333.1701590060982,0.6099174622617157,10.969234272225464
112.13981663720872,0.362049416697527,57.254475828020006,0.35801321348257925,5.307579639047406
172.87222949961247,1.7626852121589711,197.11933816991626,0.5167153890002123,8.69021063640362
371.26937171087457,1.2767061886725142,224.53558960709412,1.7138323448648254,30.77245780302742
259.9699563144668,0.878885661778442,129.70331647198566,0.8411808627503359,18.271382956626468
311.99481272533626,1.5887466381120992,387.5587142739052,1.242184549953896,24.38018648390849
139.5686986980729,1.694962650740209,378.57862801370476,0.46592738525380184,6.839739839868968
350.10488654547106,1.938937019328569,232.82251282053906,1.5417088401927879,28.521816959073565
158.36756411354747,1.06009201819264,269.1612009884961,0.4989390229213434,7.884142678973662
215.30547852324136,1.3596080060659523,70.13087877668028,0.5997710750608511,10.819226968499098
83.15451827956262,0.4143951346184485,49.81484573029738,0.2576857091844734,3.7206970452793553
85.97956775656073,0.4993306544702549,113.94316901566874,0.2659148377573311,3.8356119961316524
