PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
82.69197809975991,254.46607045151134,50.254411390679714,7.977803691664,0.5876088455063184
203.11220073520607,409.3356787150151,507.59259525280976,29.25480940674436,1.6337152668829278
140.24255776973592,338.66658209157794,224.36782873798182,21.546666437526056,1.3204696430765892
99.63755864991909,613.7521852938966,245.34135719067785,9.369615278805187,0.6721264500469842
168.20183867034928,578.5850282993142,294.4722417732035,26.0193641112137,1.5123864853627804
128.83795288195486,360.75448976305864,109.04128726631684,14.57186900661629,0.9470912174658993
113.06320538451462,416.0177118460014,522.4386665450068,13.450292141108326,0.8680645821437619
173.71045223727654,487.5652837178816,247.37983428621635,19.814770742971305,1.2135624165797647
155.24432128625963,442.60653869075696,171.94538711134078,15.996469338093357,1.0456483421349656
191.02207973157715,458.5204283252902,123.88039103491278,30.704915326469084,1.724940922839315
54.458193578859685,174.59797192959843,138.25585815006758,5.565365949193063,0.4628864389550477
172.20561978342639,330.665040670064,114.6115620143644,26.970173640554634,1.5123238292875798
150.91194970272807,379.6875312686036,323.5156083594743,16.83987666970432,1.0844945283690806
100.29430753670816,280.9778892858237,61.06189055628831,7.980152596874159,0.5887126859039862
93.25234496043922,378.82212218754887,223.78207253068265,6.58148851358257,0.5419122015292718
65.0413447082738,244.41298243195664,189.58814453514267,7.366625841420188,0.5546558844159516
87.66721139518845,265.5960809999661,144.53206940120597,9.944880132558099,0.6987497255270041
103.89388916789804,344.952902725744,153.99406754328336,9.32584045678062,0.6523508867327379
86.01669153077314,343.4499076125968,79.03491841067519,8.311284841073991,0.6086028616823775
210.76767752699743,664.2583945890261,400.5670808282175,12.865286971622288,0.8410979786487827
170.33203441221917,556.1825844069836,74.63038462307351,16.213738626684993,1.0119880465347348
218.2754882226308,647.3644079693422,339.94939495304095,38.78224655665029,2.045672508588219
221.41031696270036,983.6341405848433,433.54641751665713,38.060266480967705,1.997431763695834
110.69052073926102,367.4245225074437,355.04168323621604,9.90020235492365,0.6821178856089171
28.768586885452663,103.53228165450506,42.44914782929783,1.1695795851129032,0.11540852723186207
86.34629882507946,260.47468983751105,195.070939536247,4.743164917533063,0.3980000661308662
83.43499698548892,334.68495233175963,107.66177665905383,6.925179641907474,0.5323604889576762
254.42953714762152,471.0803322632294,173.07869086097182,21.481930303886767,1.2788356805329573
139.96256440321866,428.6144291806686,233.5674051807869,14.782365427683615,0.9677526575746292
253.8835323933211,422.3410146803462,155.31973992947894,31.557120368774054,1.7432776888707595
129.4460502827387,321.7644700451474,306.929575262431,12.915861476457687,0.8485132274762537
81.11425421598763,190.62409807723654,117.98553280410809,8.045042773792137,0.5923715487381159
132.494859284794,249.71876455106224,81.7287278566503,13.606216933080695,0.8929367937878941
184.41174291316568,633.5649506079046,401.9128526190485,16.485072841350853,1.0623824478983244
92.56673311960938,203.6447709027236,198.74979647389378,7.987715776728455,0.587563316687207
70.84776550744664,106.06490881653592,87.96823102121175,7.667621538544608,0.6067165793989735
155.47053096426626,424.10581661338443,151.01156335701012,21.67114246982754,1.3119311229255257
69.55480183686625,474.8448620511816,143.00506975259756,8.348024190511039,0.6097898660031048
137.5946766647757,386.9268128039862,362.78815098935115,18.00539771260098,1.1469386248868427
154.88110096339375,319.5876124210937,446.62645381465774,20.250928062596277,1.2508506194965525
85.06410123892614,462.81606179608605,161.6557818951471,9.933505534091978,0.7068357462299197
108.75505564396875,286.26812782436025,168.6441471841207,14.993314181693192,0.9938244350154917
207.10568511692188,540.3899532680293,267.21539711147545,17.224100170563947,1.1047197443489536
248.09885883672996,663.8696763967231,329.28948944986297,22.083574522353196,1.3461956480264745
183.4634694601885,568.2412376393353,239.75938825614804,26.580720931177858,1.60721460601429
46.69467733538204,135.00796881894402,102.63988271229658,3.14824691003146,0.2989640563125644
235.55435526096213,426.42886242251774,89.24677138090077,45.029064368507484,2.3013008866524998
92.59787880261952,282.247356291901,65.12388476910024,7.174528283590958,0.5620699839473986
222.037240042641,892.6317122717844,608.0727964789744,31.312895992392452,1.7451090933643403
177.65613985768957,462.46483489497496,257.3586941810688,34.76320043330551,1.9321137432843396
160.18601092207024,536.3234288642509,196.89782903062826,15.618130245271395,1.016025280542155
144.44359260064869,363.22850915779543,132.99583376853195,23.878338530436054,1.3889708330554602
189.01476784480704,405.0259488556145,247.3145251996069,20.69131764006455,1.2743851576818257
139.11796950145748,169.37636496191544,71.9545181957271,24.260228988301648,1.4124128998636345
82.5118071738941,428.03179748832883,223.34690217398378,8.217654145795239,0.6050711964859008
396.42782144516855,733.0188574071228,240.09771489065352,76.66862876986877,3.942150796520371
117.64604743514855,295.1001096812036,291.89472997882797,13.29087067408237,0.8922045402011505
288.16405573288455,1053.657034779638,154.71981578183664,40.60850669990359,2.1441872224335734
149.13878303956574,408.9348636441294,228.50157996249342,18.923351576153273,1.1871931502287927
78.75382240041729,140.12265563544952,144.33285265414816,7.707977601568218,0.5767996346478372
55.2442211925021,210.535391958998,106.4784081115037,5.719805682846001,0.45636922394012136
127.71440830648262,417.67421800275037,472.0340271495021,11.291442102494697,0.7674587804776183
97.77589677054613,226.00364598202842,109.6405726725107,9.362668412321042,0.667314895495029
101.0288292577537,195.94881919359753,136.42955499916792,9.259465752407092,0.6618697753861728
217.47872356820622,332.1916178878827,121.9550966342095,30.836694761500436,1.7651850893636147
151.91995745932277,300.60246912186267,390.48137902262243,12.121521478166358,0.815583137254294
153.50695832047313,472.30365016595226,328.62295796652927,18.983584263440765,1.1886222848528365
84.45903125697349,298.96088227879216,57.9718054993647,9.511067003955633,0.6793500249364252
97.21734836311857,584.509807812232,149.812652359661,12.508764863622236,0.8611138318759514
121.3952069062999,392.86332985562814,307.8034367088416,12.405081029391724,0.8318187844348331
114.02672052180871,439.1262559576826,64.15309136536075,10.892009065823704,0.7458015179799437
149.52169442796048,326.42361193074987,99.32795544268018,21.322535510903602,1.3096499186173753
89.37274613843854,306.3043249605822,78.64553075755154,9.85797542505256,0.6960837481486
66.4962986566271,246.6022209726379,57.585286539273454,6.6893170244106335,0.5489967694923762
60.983500555204515,288.5043775233515,218.30101884418525,8.028929497247912,0.5879833474343106
87.40255782174825,222.105047780053,46.57145568004717,7.620031689719765,0.5610360542705003
199.18440682892304,594.5256935812507,235.3689700304217,22.479605940386286,1.3659039274611522
177.76338506916807,524.0153272408081,302.039108276653,29.800768513578518,1.6988696542927084
104.21266473483222,231.7606259132491,180.9181497563341,10.920966829667966,0.7662554783390799
305.5085770663761,424.4398261949515,153.51085247797192,50.20736094506106,2.587068621339457
94.7453658937663,174.10934896872322,71.83833132684123,8.283380572805838,0.6088056886110675
72.69746254926058,228.01245291663258,172.83634314728218,8.085168307157767,0.5936841718813763
167.2508007293179,451.31123814436467,168.45642681031887,23.518850600785857,1.3789593246525609
52.13425331241321,140.20334408090227,52.48006514816008,4.013613569840184,0.35281210669050317
254.6607068451054,541.7667576097747,162.5244412492886,43.280752819582744,2.2113388168674515
152.49324704616785,326.84249894820726,103.42186441480082,26.501628123665345,1.5418182540138938
150.87573189730182,449.97861470763155,89.83348579407713,19.752197036833063,1.228247247336158
88.4722872993626,281.52910600025035,147.59800036826155,13.371162588169618,0.8961062300893968
178.42423181338538,437.887014291792,133.0150673967683,24.236996319572558,1.418183657349752
130.5299087052486,450.1890489775282,273.7424257427175,9.731152405428322,0.6891404790490367
99.13923058175662,385.63149520971757,190.11965681747722,10.379298815558672,0.7138630563916745
259.5570304827785,510.9050499077748,109.00918267152372,50.91255560328827,2.6203182058352694
169.99153371299417,727.4947231989072,285.5197245235435,15.161686914349234,0.9964065542635052
92.6728721239424,307.7329696996304,187.68757041787956,8.990176723964357,0.6451333986303976
181.97660183843044,469.93367852088386,160.12391862642997,25.92697942265761,1.5051713583586863
230.86113410150688,339.320961060597,171.86243312969282,42.071351125489564,2.1485559520664874
103.82385526124915,133.67539762346564,157.32397765776201,9.883397134262898,0.6837655999130944
212.54887243026317,602.9812875743501,258.8325024196024,40.45596856794799,2.1165366595759165
123.50184785282461,266.9376362866468,150.57860733450937,13.357621936349458,0.9030201382971157
99.24343423075345,211.10912608884036,99.29115141664518,11.382880499791405,0.7661051517210816
65.55484798371059,285.2291597119736,211.9805846436037,6.432660766471696,0.5098015187496818
163.4495107984445,495.0319295320289,491.66194587845524,18.708643743375127,1.1794196799543053
250.12387317180261,592.5381966959471,286.92164300648994,39.50587721156178,2.037625429518692
62.16744370840801,419.7389029346297,210.20066858869103,5.706777306202669,0.4834036170801888
59.210367644126094,136.7535012003227,686.4046722578394,6.000199978208301,0.505581845942248
146.3816199535318,372.40397009848385,110.78752348359755,16.625488447745216,1.0682167119736006
116.11220179582696,250.07100707899906,170.08387925420618,11.365412843637131,0.7627079709195522
209.07145289045903,389.0775412424248,451.8739243763215,28.45078492956845,1.6503219126000188
207.1189403793927,618.528906586329,173.24194986763135,41.65951801109011,2.1365095652957704
96.50277958842557,260.986848003754,177.97132806866242,7.947780497148167,0.6003327283053528
203.99966312123797,774.8926394457347,473.8622794722275,25.515422733460756,1.4946735565615603
63.527672240252265,100.27618722233944,66.25499551931966,8.740136301073711,0.6309017298264877
123.49309816261575,319.01554326666036,474.77773574084586,13.265626071792612,0.8909531053454791
104.73414236786616,298.1505948666237,265.40266473871895,10.34886329608643,0.7104326989946607
134.76229323274913,329.8687737473073,65.98834289284125,16.809672716911948,1.0805102684135068
123.58580870677017,349.4662709844512,266.5331559616245,15.710150380578078,1.0323507854523382
103.45246283113778,317.4984636960748,225.21263268992806,12.972151174789397,0.8714998064677215
161.3070147331258,528.3125555446637,504.3478254611042,17.594143726560418,1.1236638038228843
100.0992399266562,279.26159846915664,113.28275752000232,12.947728891000498,0.8701976663715002
92.35647801420873,301.70461594944743,266.0157385277311,7.733531652284755,0.5935874704667387
115.60164076895789,488.73548371361903,730.1636547133968,8.441061714204029,0.6143959710953384
128.71233001511973,833.980330785933,331.34668589487273,15.70771562974536,1.02408492114051
158.08415206961763,661.507420652133,647.7388520255035,22.615228543602004,1.3443635393304656
131.59758921345784,295.7775869495732,108.72679011915228,10.986930743704294,0.7569466874006641
187.26750758396247,501.4291459593887,153.44190756636573,17.69348344186119,1.128091271858822
111.49855924723634,270.66969861521176,96.65375308080866,12.883421562691272,0.8509736003330086
86.83171927195782,191.48722217093433,137.60133514518424,7.501909718365229,0.5695881858328101
182.2631755453638,487.63246742971063,486.736414762906,24.601077545308343,1.4507472589573094
68.25973212661451,278.18327822912113,98.06286147300723,8.827228830343982,0.6383610494120194
93.50459493419378,281.0585652715509,163.6274974232268,8.905535233884066,0.6263317926016421
75.6742484879669,370.0042116632707,125.70594864145814,8.374194606786618,0.6086303421203629
320.12907579838526,609.6956611751419,249.39863843898775,55.13254600657053,2.8309995179502567
282.677666425409,956.8957106386038,329.1822045326574,52.46824800748,2.686019764351171
105.167918682688,364.7136791036143,269.0018640101909,14.376822497652611,0.9616056627336209
282.22737871759125,567.7679454345865,186.7976342054432,46.40997532676359,2.396223961215737
225.3250524780496,495.56822711390765,192.19935929776167,44.067522194310385,2.289917316357676
76.27226834200461,292.20090902935823,298.2786830284695,8.530995241391816,0.6137880768533056
303.298670920532,722.9084740845447,163.37919537754354,60.99145192773407,3.1137579992515207
48.76566711728175,308.631091950915,288.0135341237865,4.997102031722573,0.4481677560666556
67.32890459862453,156.94773384024992,62.90987755398656,8.56344448272115,0.6159682612797922
217.8071468876779,346.9293228833649,229.07719442449712,22.14183081749022,1.3344220056697966
304.99173569372425,960.3325020534054,185.09185875562474,57.694575801381625,3.0048811568316016
155.75657927445585,513.3624313468182,287.77402273737226,24.867501798942342,1.4532780724126817
67.09624062595499,154.9331567137956,80.12916619016828,9.22124321583602,0.6626512172857049
146.69966173342635,485.3707774601065,254.15264812256802,13.268499773650392,0.8866505149269333
147.53993742282003,401.7806820190347,173.0437903163601,16.517723348802566,1.0636987754859104
230.8620003530867,604.9561450288012,241.73002734790543,22.788623667551523,1.343928514767268
90.28147730878824,238.1448034491939,494.6112638354703,9.326188077627055,0.6654029751101732
169.73215725712134,507.7439438519823,237.3781423488844,23.285742576678906,1.3643363775859523
214.1570394791919,1376.9024818517628,652.6924737539654,24.23509887071246,1.4655438407255883
133.87392987725536,514.9322289079486,299.59209293758425,16.112665048297405,1.0654267594958906
136.95946363998152,350.8052070497796,199.26834123731382,11.849564093771365,0.7808402738368015
430.6062440332828,1241.3880542749916,271.7025557718767,88.08645458265116,4.776101596564966
106.04015334285906,392.7672698647087,222.82920238605067,13.502811258224824,0.8974519675090321
225.92645765895318,582.5204191447386,211.41560292701377,31.56772808549102,1.8149101032594157
109.5109565140529,503.03819031090194,187.5070312893848,14.413498051279557,0.9559178654547282
193.66101296211409,641.895295179423,370.2501993247718,21.10844863938598,1.2603094375060617
92.15817510719295,317.3057819265634,338.1909927758441,5.047851073039955,0.4474040428045223
143.0889708670181,527.227594266275,317.5961965363613,15.610848428076913,1.016893621818278
144.1554199191298,344.58696042466767,154.44738916624542,14.6739640248401,0.9622251059484931
130.60082174176458,211.0900680488581,143.9151515381353,12.455698883732087,0.8232746433244669
208.550094222546,429.1889293340549,252.3395465986892,27.745893627695104,1.5940945866756737
85.87945280004763,307.49990002815935,151.83865318634543,8.385635449113614,0.610479815938166
167.81867204800372,381.0964519197825,272.9901048441689,15.727971488336093,1.0217991852356032
76.63292581614903,314.5418099663619,112.33321994798372,7.702640648269831,0.5783185166994798
145.85672492749742,624.9470506254054,334.9388308878603,20.07212234566805,1.228392539960291
143.57255386694212,452.55185169318094,99.73699042157631,13.408940727417757,0.9009619156716392
159.521135834884,436.65349173522117,235.07579855907971,21.54923416791453,1.3178566960995963
151.07918794694086,311.2341001330023,303.53947063717965,16.68480336536309,1.0341629610395888
32.734288696607486,155.42468834166556,93.83220872714448,1.061238215976876,0.11179452118602778
336.45575825494035,786.9252933677341,603.6033416850015,75.47186774866587,4.023050318262416
151.2053831472083,710.5165471326081,917.1879204405843,20.65273721557656,1.2219049676086977
137.98164051576777,371.8701919313894,242.12026905653107,14.580951718662243,0.9695016839931067
155.78865802728035,645.950162787084,169.88632521470217,27.54071318090297,1.610981744051486
265.774907730689,674.8951428894771,569.9019900052594,46.096056060743635,2.3739105185794243
90.98234180668356,550.4424386461562,187.09678094557046,12.890864769529221,0.8703743787558526
249.80919724026094,541.9775668287109,1713.4847944977723,39.733907063707655,2.0265813074619614
144.83142645410211,365.2721331386266,273.4341405051281,16.30278434034789,1.0520790142724934
229.75919303068252,471.3688541058353,162.32412816205004,43.00205220779543,2.1998499885358114
212.19739342523465,293.2334151430718,267.82179452884355,26.495020795793135,1.5469935103629255
82.61871151614159,193.88180099586424,70.77086564931075,8.981802092832933,0.6466298237305261
104.06481945223045,519.9975911652789,169.04512090103694,10.175591694452757,0.713833213294388
139.80679925393483,299.8574375141867,80.93229876965975,15.00935256291278,0.9226248777641759
61.7605288049431,149.9228378137692,57.418329483050364,4.888808176733268,0.44249652430593167
98.0181895641428,226.59207768385596,54.43896307542438,8.877463723725944,0.6393325906258914
66.13181976504191,283.2132021793007,195.91833840287873,7.171251262874157,0.5623557792582259
101.65996004058714,239.33096219894014,122.5593040239892,10.007841529389173,0.7048333049959925
161.08873539919395,322.9247407709259,120.55512386740817,15.211590070965682,0.9993633286036542
127.8677887416631,241.16583970957868,278.48850969552524,14.396929205235137,0.9367280957313636
54.86110569005983,140.5133970162033,38.840630171524865,1.5488309694399989,0.16254705515791493
158.49841373665964,310.3940113231172,194.9084165308534,13.775131142233484,0.9134487422636252
139.28581050208223,321.9713231798265,386.996806686973,26.818113528988036,1.5638568241985924
90.11180811810333,320.6927332359669,147.66155705830386,10.996358196199994,0.7699077701655936
60.45427056995185,183.22935463973408,95.6497076912146,6.17374890152594,0.49777587971896686
59.347870283793846,164.15252712855127,102.12380572284997,4.587380579898225,0.3862277527297258
80.66732433619055,189.6155353770933,148.98490986251738,8.267944803480988,0.604023833881303
129.47854162055725,403.07685388400535,186.00662021021333,20.618901707334814,1.240501703327652
173.5265452288327,313.17986999581206,396.99076122889363,16.976846879928605,1.0395780953914993
88.9951606879558,230.5377348729181,112.84640922094358,9.223267088851705,0.6582690580654726
104.83726074563114,395.5507148220279,329.9488286534102,9.132638353512004,0.6492617939224534
92.15151549619966,180.33830592786927,180.5269070088255,7.367824238676183,0.5495661990922535
147.70958424880038,353.1602143279854,193.63019047663488,13.808950437876435,0.8854066241454858
66.49827109329235,174.08677396631566,83.14820229480047,6.1391662347037474,0.5125181453080858
122.54170633150437,385.43642225755735,108.88054754397444,9.231555733980542,0.64293108036454
213.82825984625418,1254.8006453202931,552.3943727674481,33.6451083041839,1.8318736397112223
312.9801451939764,844.0026781326221,229.32394965233584,61.588165441510455,3.318328817084722
131.78531324600456,323.6954423844395,103.71426853601132,15.825380860006092,1.0463783912594475
128.0001463144184,256.5016111126932,109.18609564750636,22.52377196499592,1.3747951621404613
55.46216636499335,209.4246034416934,107.69174004352998,1.8663082740212402,0.1843537083680053
109.59016210846134,331.4794283349042,139.43303979263337,10.924303089426525,0.7639166849804809
126.37479035861021,435.09497802440984,169.88242191895665,14.810563888194523,0.9732902608556497
31.342391887819907,125.60318944885263,67.921171012721,1.908766789623723,0.17972500703983624
123.6452914970745,305.2694636810676,137.26495595793335,13.902074493535727,0.9514635103505213
79.51681789901764,164.0021031492457,50.17264732631017,6.084463054918225,0.5086551768736036
107.47357648223884,262.44561594096643,77.68026462994587,13.574978063011356,0.9123219781594926
152.17289772381923,428.4477206823748,183.0255702547598,16.112972978643832,1.042007898800958
301.20498984079995,553.3278231290262,295.8629661526864,41.7501874689079,2.1327246867087823
115.02463544501374,448.68712450373414,334.0367886292136,10.125940134274833,0.7151439693615967
138.45748032180595,555.210104306188,298.5834595082476,14.905031284331379,0.9709252675281305
164.21565020895125,397.7033027505519,115.326832492729,20.591633097353206,1.2331763019598105
118.5485711709004,225.78707354101428,227.34108253677175,11.356703896888982,0.7862784912893391
113.05954300598539,408.9599431118534,126.7278681099502,10.131769027221765,0.7115087181412488
81.27612958432582,237.14724477048625,77.37974130677203,7.937926162260081,0.5871947382940707
84.24977262672608,324.29084464690084,322.266297956743,8.997453703088324,0.6459700572105225
68.73201506427633,270.9215731463722,167.06548916147688,8.502512144351574,0.6164081364869658
91.35939610757805,351.76373554438374,232.60234849384452,10.080526781393225,0.7135237434260536
180.6545122740377,834.8466598263217,532.380728935453,18.744137592194647,1.179889605704173
243.66026042629684,840.3846602410549,1101.1672620976929,56.60643444836827,2.856407191902316
123.21039289092082,365.26214736097285,494.63475653308444,11.498579535019203,0.7788060463152976
186.1340924717053,396.31550034682255,274.50718861830825,25.629158678966668,1.5025141932429955
82.35037971076846,281.4732324673602,131.36928257571162,8.511786189691948,0.619705685935179
243.96576566963586,672.3296243778724,571.764737532177,35.97188972064366,1.9855850061234583
294.07407677248983,584.1094054800732,168.7926326306682,31.288193895925257,1.732459949244309
155.10519679355696,615.5243290148476,481.6266522234587,19.46830433662305,1.1803768907211547
150.64406323442034,370.8380381265053,215.71168519490504,19.715333026876113,1.226289611668755
242.65808137676478,614.4087411863628,262.33372147928446,40.285822620385986,2.114906430385292
302.2440455817835,653.6488595663109,355.46902462784107,58.29835022253225,3.064315706144995
183.32633148304942,401.2261196238203,443.2831722911301,25.721249658385055,1.4551686821737408
67.56641232846098,247.34292839654339,139.39505407959044,5.46239418212894,0.4605055959558889
212.60737084976236,612.8115460026773,89.86396608532682,26.391295015060532,1.4806697904405361
45.23875439420282,142.91442249045457,67.22172040160588,3.5592511671685325,0.31531380154339045
268.0164970614195,553.8317143695673,152.93210664409847,41.97088009596479,2.1826795089372357
131.2357844161813,246.54495450294408,109.87994833843156,13.449955903091631,0.8774835822710988
102.71190012653065,375.85838996456107,166.88445871581868,12.937428773996453,0.864232020147941
71.10962602874345,99.43577628025028,125.55834622434705,7.295569965615887,0.5514586586123944
66.39971050131989,275.25771149067293,148.4819419489349,5.691510163098399,0.49203269106304587
228.96217415349062,634.541413709001,340.2676181387917,36.78348770406392,1.900953668459264
224.79839778442863,568.9746010758156,284.05192062914887,26.68754659318056,1.5082573233546204
171.3236945062088,389.03833892926593,297.8012817799761,21.112605957545338,1.2794412298182751
270.69436150534403,568.0944303011904,49.775377510075934,43.57560880378369,2.2245237165521066
204.84431290548912,477.47401456765215,108.38966381117342,23.98606556411404,1.3972522346865561
310.3073463972003,795.0844337530486,130.24794997700792,48.58890056790069,2.5225093771414295
31.19885615685196,177.6391737752271,46.93878714853405,0.14659422639439262,0.018128150570021536
51.63618558304091,124.9076741623895,99.50714760924906,2.0839814591480508,0.20046344643321745
158.78973491128988,411.2243683012077,113.52256946390017,20.34391230074359,1.2578037625272056
130.32543030307554,321.3599832171355,199.5696603042987,14.034823686920447,0.9275560985027654
70.01731827546925,225.58617960778545,108.85809848630457,5.538112581138601,0.475013312560545
82.197670879344,350.0892367596423,298.5404387042155,10.732083032649953,0.7414601359740506
174.56258206960624,478.2463976464367,201.93386899682278,23.41417345904921,1.3867301958638774
291.63268859601123,1286.0556882742235,359.7331620855326,47.46347765883352,2.415654139508432
100.62036932743952,225.64139059799618,171.09771493657408,10.828040894720168,0.7502665081112254
171.93915342771987,414.16988208023446,94.53231909332237,28.129961682745613,1.6555846256985474
113.95651470212383,355.03423234173187,131.843240896478,14.50411517052193,0.9443057876190536
89.51155534351176,164.4705198868529,57.500002430230445,8.78867624107897,0.635178448393388
230.41383051840296,532.7918714322406,363.91547842478815,44.567192671253395,2.2672078135753715
431.39338238758626,1058.7637729802714,208.1737954344709,88.59137535937586,4.76991449537618
313.2109190209301,639.1022369998253,762.7112226999255,77.5786772229154,4.092018443659613
205.93456083808397,859.3543583006838,268.9078950290277,23.137095788758106,1.401206281491886
423.45057052015693,1159.1222493231137,342.540135488707,88.95530990017322,4.736827168440129
126.48405184521701,550.5240593785397,1055.9116586770926,14.357843260368089,0.9504287860448618
169.12931852008347,301.1421753249986,205.08057967449633,14.174709874266826,0.926586724983756
179.07667461200572,373.67735172947005,219.39243405830808,20.813428298716005,1.2816747167260263
331.5388064937154,1258.5063790800773,416.86229864463735,32.79351063370778,1.815775456681909
163.653069256051,568.1509613026798,131.20396110785805,21.124021387446838,1.2894777969586264
105.55013474449352,326.8140011185336,179.29528251324558,12.163297451819393,0.8120585116021956
247.6202553331995,491.0141761391491,189.16001499062028,51.37395279692379,2.6682609437619975
79.93601334855173,205.4623717785299,79.11816585477823,8.603738205086918,0.6253475682365189
197.65519102641088,429.663718156399,480.9823777501229,28.491633480763742,1.5807717539717698
210.34505215169378,424.72483773048776,229.2315573585956,24.267449754111794,1.3865354333986413
144.4998582268821,379.8217727448524,83.6670464165256,16.929182012530685,1.0869466141634825
42.14094394580976,306.45589384425216,139.53428624684983,3.0178445671634115,0.27606538786594836
119.69132022027043,429.1499277279618,279.04035162793787,13.169216726955101,0.847622431741188
161.4788646861081,395.27314348205334,94.8129941234659,14.196218625149784,0.9367854466617056
111.58302089807849,224.49312881093383,179.50295316332725,11.314025310939416,0.7664477059777458
124.86489625741606,292.5822496852456,86.332026076894,12.286427534742165,0.8153204055775989
75.94662303497249,281.92760683004127,372.57071913691215,8.61168074963609,0.62371414450881
245.8364806886737,497.3221870484834,342.42397572366934,44.88919222968875,2.288068588228741
142.25831765042497,479.39586395132164,339.0916623352283,16.930890638113397,1.0927705839754862
127.99012923606094,367.44851292023577,262.39073796802495,14.706464160095521,0.9594024375550243
