PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
71.50136257993502,0.7644278075803671,29.86872705926497,1.8497340999412402,20.74805107313813
102.12312657084678,0.6761249437739598,107.86709349156838,2.739623918498346,36.910226025086395
76.3434002240299,0.7167577529378767,76.7844256850283,2.0142732451854206,23.972775803817374
233.57906922138832,1.3231329250545891,108.06532975705571,3.9283708004566553,64.01630867291593
240.40769933834017,1.3144675535927943,175.38396731556466,3.967104058194411,64.7225362834092
56.55065834734266,0.2559964157040421,152.82373103315354,1.1447016145176951,12.872011242147558
127.72518591782479,1.472989082685743,215.2342790417181,3.2684410071605052,46.23367774598668
87.66607024126186,0.8177131979167049,110.33334787897266,2.358063215777472,30.3685852491476
81.17408350600682,0.6169487251048879,128.79482597102557,2.187373555140341,27.011139676425895
107.24576669980556,0.6211054490177333,95.7570599530273,2.8845628809901296,38.85772015778476
154.5082846155228,1.3066409767892466,125.61134742899912,3.507072433679708,52.58543600242087
57.092332764409306,0.4614298148396049,203.909946664729,1.1661322578234634,13.088179440567712
73.25542171101183,0.7628141973916651,237.6288022599215,1.913824843211898,21.8871363684925
235.9283783447967,1.1920497405066814,175.1929076136142,3.941657700374585,64.25828498399062
125.01293580137096,1.46728058695331,517.9397095226951,3.2339685316303424,45.336319270385964
45.67559242041462,0.2870717966467976,107.115011556022,0.7608456816932936,7.940617609768423
116.17497187226027,1.4282083078427694,114.42892602169648,3.0992317217224428,42.16306228178123
42.82327131087046,0.2383926061330385,93.94612147166644,0.5178596967270485,5.1224918085462186
45.859398518164994,0.3179620810826842,82.35912748869515,0.7699365297760271,8.058216996395958
82.02334024520336,0.6237985552148245,49.21338686222833,2.213704557322058,27.42302996330913
86.42942319061055,1.1128786348050068,172.38387526835962,2.3233749085106497,29.71839461855729
381.22907963211554,2.751103885404389,187.74237756848558,4.66449579603513,77.24444109274457
115.46089549764584,1.0476130711656568,83.30870014720905,3.0837732021586715,41.88295497368487
66.71120923075823,0.6667792099443064,227.34390562261197,1.6002717707161018,17.637400286313692
110.48578576403371,0.8749803305175847,353.4694820560468,2.967260838339591,40.03032463439422
245.76769203165992,2.635738061337387,513.8233838412632,3.998473850130184,65.26771902591925
115.73680143300084,0.6761977367345595,90.85450744319462,3.08969374088183,41.98351102372647
94.5749996875027,0.66121848060394,115.0413530353646,2.546878954711128,33.63437395705922
86.39460114684849,0.4870951091941947,148.7295160255322,2.3224324899989086,29.700374954295885
179.92359640469806,0.9548199648040924,74.5906996241365,3.661131226486384,56.376457507444435
116.98744969863984,0.5228929663224464,152.5064101607059,3.1139675845397807,42.464343705630874
143.5915509720073,1.323172120096018,269.74582438024504,3.4282793660896296,50.52018331724884
167.80019247892815,1.1540655152412225,165.60616625248176,3.5960549483546727,54.580963186649846
127.05382714961375,0.7459696453298915,61.30145913158897,3.259604584906698,46.01085658807667
46.47713915098808,0.3518526176667926,87.25821939497936,0.8078607202156566,8.516123395661847
89.81487310462241,0.7367918582706724,104.17878681305179,2.4217560716494577,31.4481318471039
101.16575557049701,0.3882861046173146,116.16682256334809,2.71169359485143,36.51135106641818
167.9626012254153,1.313150204060433,146.64296549728783,3.597081956750677,54.60086420379758
300.8708172037583,2.26033435298847,585.793756788332,4.28139975349751,70.68750716592423
162.55924819038162,1.437830194596386,224.70501128606585,3.564269820963291,53.834996435269055
144.8944124877107,0.9329187704474404,528.0386292855425,3.4390891406432664,50.79957410142109
193.0681079037141,2.186390199397945,390.4273362330912,3.7239746078967184,58.04316317168397
204.08061809986472,1.9649360838619243,996.8959308363193,3.7802074867346813,59.166162716788016
47.54661504239637,0.5194675522754683,45.95169588970636,0.8512868361284007,8.922933452436341
127.68952063589838,0.537109434253547,61.29785076255856,3.267966271414299,46.22181923719999
418.28427362562064,3.35213987549757,417.78395902592666,4.835428137919998,79.73919851625749
209.2888837949817,1.6288866767427324,289.09645036760924,3.805942238123424,59.68992980397693
137.35828479917444,1.3442767124899704,350.70303573788226,3.3700873294650524,49.17057578853798
82.25411603974771,0.7885021241606716,170.03566483086541,2.2210413862315446,27.536268054452307
167.38054590478842,0.8343370662252286,79.9695492084146,3.5934166000971697,54.529567747789386
227.89697776380615,1.5495363171258334,209.7939599875098,3.894676141270853,63.15166072196328
36.635425875537216,0.3014998981968276,40.87497500267536,0.13742378253056944,1.0401854290070052
98.370444380304,0.5844922691977836,63.559422823006216,2.635833184687055,35.3109225986299
69.05908179382875,0.6559954539671573,96.32942859879618,1.7035957412023142,19.068060073085245
147.81023674472712,0.7628957981268152,95.97801075707896,3.460804614192572,51.369487894160805
148.52232599981252,1.2279833110435812,245.50877716456455,3.465854544071764,51.52843248968013
284.39719842854566,2.42393727509279,214.24328629296554,4.198513449514777,69.1129611854382
59.11298465990524,0.7101529526585619,105.47988423778075,1.2390121139738142,14.02864672817495
107.47637934515876,0.9942318266709618,151.5433060942573,2.890737065684583,38.939247414506426
180.41938811481864,1.7296688375316538,122.99744467052913,3.663538292563309,56.46885620272454
38.645293814853666,0.3899723574058347,94.78889061607487,0.2279710555266191,2.2307240539798467
126.61803790799614,0.8438867878895634,194.70498652847965,3.2539791796333555,45.866679324753555
62.915598311124796,0.5531322664532117,89.5255051332658,1.3921674798704446,15.475645756281756
201.52855336707972,2.8863027278183977,823.7590481605961,3.76731890040441,58.91083014743358
132.5584420080734,0.9653320159235416,612.620171196072,3.3238363831100237,47.83141675550987
87.32848763980219,0.7685355052335863,317.66670082899026,2.348350611409209,30.189119414477066
245.65798220207878,1.5475200361041503,171.36505306271658,3.9978211440127716,65.25669490409705
72.3348846557327,0.4171478187617318,124.67974740535588,1.888532660256821,21.306990842726524
49.1212432139654,0.5157812849777509,179.68595210731203,0.9238568170793501,9.714884776162528
138.44939778501112,1.3416812107589355,476.3823283017347,3.3805029398354685,49.41628678477466
54.70146829674412,0.2797992194404223,79.2324733657996,1.0880430938343264,12.229549998211146
43.89840290604159,0.519084026150936,162.80335589145338,0.6281962574221744,6.376016833100386
101.36374344299789,0.6420088044296568,42.32683981899945,2.7174720701184065,36.5925848655352
96.22553941385063,1.1399636461871876,130.56898721453135,2.5839284331941137,34.39573289484127
223.99042481110882,1.2537029965574555,84.90818946867647,3.873972997473835,62.17986555180652
273.2680309075318,1.7073220723616362,538.183049582723,4.144402407542698,68.00997944023011
93.4839209402965,0.6280663815791754,285.650949642408,2.520888542789224,33.15350501246751
84.77817983473224,0.8607936099771984,163.3174215613282,2.280563151292407,28.874762071338118
171.0268303524787,1.042282767737417,261.20343698127516,3.6156413226648008,55.057433391557176
57.332681864669446,0.4251056409615284,80.13659629033981,1.1767837674541497,13.189461484699185
161.95130492771108,1.7772611465370631,341.5029623723616,3.560331390164442,53.74778157016713
216.09496654740497,1.1499563029183415,405.77066999404883,3.8381804109701734,60.375998958593506
93.05790100721447,0.3999817351702353,85.3918741295221,2.5101959592584233,32.97215687026066
140.13688042137662,0.6347178145719593,90.94387091329195,3.397231384026028,49.783108032551105
250.05361782311758,1.5113955144557385,734.7831196767702,4.024340095840281,65.69990034136178
74.87248045395206,0.6477965479324239,85.61172743732745,1.962195470848544,22.947052913537465
150.16151285936064,1.927485557060172,206.57399798029044,3.476622593710239,51.81421988756976
73.30724609274839,0.783375860036795,195.2565794230778,1.915260702879607,21.918287520748894
90.48543656478775,0.6318250274162989,198.24374613693212,2.440741622818821,31.74895235410674
72.42378397283657,0.7302354754389005,194.991990329471,1.8916249875163285,21.365813422610607
317.71138614528775,3.090249268079289,335.07181717137405,4.363187205611433,72.21784097372424
91.3728039334444,0.5870154228617442,231.15571581161947,2.464877845380466,32.15562768535927
100.6313391658347,0.6477165853356996,224.5214814765013,2.6963813063493376,36.293187526943036
141.23135158401442,0.8180197125813414,119.89441883465157,3.408284225794432,50.0222791163789
114.13493921422037,0.8496616662764472,76.07813814636862,3.0534746124358816,41.40308308131035
105.20220648356396,0.465366468829276,528.3735219669394,2.8291914040851727,38.098491611111086
85.39616838166103,0.4624753029214408,93.04290223172195,2.2961512895713025,29.18686782966578
52.60975677875697,0.8584446646522923,184.49873053006704,1.040675388258171,11.379327808711553
83.40935143924993,0.7281885799535782,198.92025641628032,2.247777219458599,28.133795731854423
163.70692605712176,2.1438297540453,448.06254289951795,3.5713911373499196,54.02025987335341
109.47616331024363,0.9107646668363336,218.98274110299303,2.943186709018918,39.6625336105781
101.40027791048188,0.7522448361259259,46.385746134581574,2.7185447509496456,36.60759892872128
135.58972400520906,0.8237135727710548,164.75926374067237,3.3538669581894203,48.7040234214728
124.16003130725566,0.8612845317703973,273.5484120734374,3.223763261677895,45.057830975043956
95.19580428463523,0.6564571587959137,120.56664714926177,2.560723418101099,33.90826939478505
92.35584637177747,0.8045502661406968,132.32233497683868,2.4919558156290167,32.64309987243682
139.17721930093361,0.9606111193763832,143.81296713921537,3.387622875887532,49.57420363328196
71.46889748350775,0.823326950308568,184.1107512006168,1.8482541017622236,20.724097236867
40.059081826164075,0.3298782293893896,110.2744217199664,0.3256796729170594,2.8596963868498175
68.26022199555177,0.6433891496271187,146.835532765351,1.663781252914624,18.58492624832759
119.06353943233933,0.9074681961773547,178.57031814253574,3.147800786631738,43.239247698398295
236.6866586290553,0.910499263288488,83.90332745237221,3.9459185730807294,64.33661505850799
78.68177777548632,0.7210433185721832,211.22530138395538,2.109088050684481,25.500210023520072
146.36506324806695,0.7766323488128403,143.72143878454975,3.4499886701716638,51.085548879210926
190.93572322532611,1.300986863576097,414.6119264118695,3.7136945210956243,57.80878745397572
129.49639936138058,1.1004138102264318,147.87921566109773,3.2900536144908665,46.87798521923879
137.18885535654562,1.3663642827417626,64.59319609322405,3.368496884720706,49.13148235403718
160.7438644349385,1.2189365092611495,337.6412269485538,3.5526507607106184,53.5637671003224
179.20927585825913,0.743074851915298,106.09476264160294,3.6577195058728367,56.28797255721311
172.52890586088898,1.72141541211736,182.35327142332545,3.6245502437868087,55.26915392220791
160.63988545942007,1.636134342260622,645.7286460498003,3.5519979393158287,53.54794051673329
85.75207160488075,0.4401271252076799,142.16882420068924,2.3053591428195843,29.366382025416364
288.3394760512859,1.7957330239122793,689.2862553205965,4.21826390599257,69.49292546956649
156.07587433631986,0.8552199897094437,86.08240753922793,3.518783112711341,52.85332757085017
104.15029454722644,0.7507216920282377,239.06856263426465,2.7982022323519784,37.70598666890119
282.7494336058782,1.4772230204007373,300.76929564260706,4.190352190913964,68.94982431835875
182.9552108858959,1.095787707694744,243.23610954525137,3.6762101993600176,56.84059264346609
159.6993879976431,0.6991840754069791,123.21119847170925,3.5457223841112504,53.4049358660614
36.743948513931336,0.1591871119953549,25.97342698599554,0.14062514015453492,1.0641959452238816
328.52843134925956,2.471544850897188,294.0723017197938,4.414895433643605,73.15889310837832
132.88790449551186,1.0357882288903646,303.5397717165978,3.327671353372537,47.927501421511344
96.82013580380288,0.6207498255639542,116.9002516733484,2.5978293432956527,34.65698257552837
105.11886153572222,0.8790454097484999,73.37123767013902,2.8267654515231535,38.06471001266626
84.55264873156159,0.9336052752404516,115.72883495663591,2.27499611855181,28.75144870366774
71.6487140742957,0.3712828149256512,79.3344943411646,1.856580821595856,20.857331509856092
90.39296049002073,0.8165443909576154,95.35351182546317,2.4382936093521095,31.70889358997568
164.1591380560124,1.0647031221832368,437.4681993736024,3.573997766448323,54.0801343688871
92.42170825052081,0.5704937683649518,198.77271577422994,2.4936391548310226,32.67351397692179
82.68748905532289,0.5930656745193421,236.4247075785784,2.2313848777490115,27.75695950669101
146.40072005690763,0.6085124617616439,80.83155355896967,3.4502513375773196,51.0924990935348
105.12740727399691,0.8924739247497266,58.28289184647901,2.8270137186983555,38.06789390483084
90.23047775389811,1.0626368115954672,81.95047149252653,2.4340219458866175,31.638696865727987
50.81609022015993,0.7709402230507137,103.98945319986855,0.9799053684254628,10.60133426690008
178.89564344495108,1.4621062731872063,233.4028281286626,3.656230836934218,56.2493044834463
175.0649770547123,1.706286071823634,430.9726774551309,3.6377191931119714,55.62114900400641
122.09229899539751,0.792357236847784,125.48741707691674,3.1951809396718716,44.33157295851043
138.5348776191794,1.2725159977753309,210.70338912285737,3.3813318668176002,49.434809859118275
85.17644471324628,0.691300382697309,105.4989234794636,2.2905518530027273,29.07686460288064
138.29634908749878,0.4974692806308623,114.68937899930829,3.3790235465724856,49.383137742261034
51.22141733124835,0.6892404818681838,94.09470613431095,0.9922800425236837,10.806548112437376
146.99049855020345,0.9041055985113036,661.1708502835204,3.454626402876198,51.20756949781117
93.08351563884612,0.9807747331019984,64.58251602609737,2.5108741057069244,32.983019065661075
93.83966806337283,0.690902406924994,142.98230634210012,2.5292212552622044,33.306059396672545
82.22447408656176,0.3299934096657714,76.48999710247571,2.220086379471844,27.52168224332851
223.86408620083913,1.8565789586108727,275.90087042556667,3.8733387636653323,62.1667362464413
594.3130710362693,6.625804629033817,1351.5771288524081,5.493637310258131,87.90453708271345
298.2211438468749,0.9030055953046116,189.00557731895935,4.268528183599587,70.44026067930427
74.93221003794234,0.9077594351933904,161.44626209142288,1.9641398352344526,22.99327568754934
93.23620345639586,1.0142423352427794,148.09639479408722,2.514935535914135,33.04787830578138
93.99126390404135,1.0893111050533244,103.53241032637408,2.532813035714358,33.3713764087415
148.8538970910084,1.3293731322408242,176.2951415709975,3.468005144666241,51.58909407477055
86.38084503691445,0.9023536081876444,61.521050203597945,2.3220606922744356,29.693260828777582
128.25255545175727,0.968157637526051,150.16433061598184,3.275545930869581,46.43497462530717
132.8649701127101,0.9540334659245714,312.24966407044786,3.3274030504564984,47.92092691288155
135.02452918772647,1.8453254886031265,172.51636601501332,3.348856798200296,48.54557875928142
67.26357539937989,0.5976845894809047,48.627983967971886,1.621209583097506,18.013843800049177
108.92419722898728,1.2634355092162606,278.1023282721059,2.929859231471346,39.459929433995285
120.39519651340296,1.5219370660526876,314.31152369977764,3.1699166383023276,43.72212750353598
76.70960672832817,0.796980429065078,278.92126557041036,2.0288922347827314,24.25391711749276
105.74247434063251,1.2458407847225648,215.67569805731193,2.843653336636466,38.29175985921633
270.14826443545473,1.7395580638007049,196.71875777589065,4.128462380888834,67.70304695524094
110.53918216241907,1.0839183416730285,291.0283347404794,2.968494310658091,40.049880796956224
155.9581238636926,1.2268188930213029,173.06335813149744,3.5178897893894217,52.83425772441844
99.60498804415604,0.985091117157492,82.9375759971855,2.6680834753805196,35.845111249416476
248.30591113416415,1.3721898725487611,136.30146936876199,4.01370446143869,65.5233169080718
130.85869871775841,0.6847689223001313,120.06592648213419,3.304685186654359,47.30933788990218
188.06733051490986,1.0916860676685138,178.54347463842956,3.700235701302409,57.469579626536564
69.04057847792672,0.6306849978270785,104.9582978361215,1.7026027509470347,19.05660861740704
109.75812306326746,0.8853365565466715,351.70656268195444,2.950129888167281,39.764867032124336
77.37662989115418,0.809661902066086,95.74837882450937,2.057729136991118,24.6737469029763
131.61132455818424,1.0941101481327848,156.1285792583422,3.313037393121412,47.53995476989112
76.68448914411854,0.5229403474854709,312.1061116235951,2.02786376605796,24.23561870928032
74.97114059600571,0.6152240829035476,131.01724228832668,1.9654139437926217,23.019467890023297
220.35411157957677,1.4172131153024896,223.91473268419347,3.857100711752685,60.79747047421536
73.6997113491223,0.9913557494279482,107.0321008891641,1.9263521095103437,22.16574607730816
58.91520841451874,0.4966757746346305,168.4078256856204,1.2332104644800996,13.954788116871521
70.14389426162725,0.5515949965461417,167.09156694389424,1.7694674153435372,19.775062063410704
89.61249906828216,0.5106318799747835,167.85553880141535,2.4158185906462117,31.335466744271365
251.4939225800565,1.5768407253606989,584.19364544161,4.032992680567104,65.84577118834756
52.237980757537755,0.3521651673266994,105.5158222550413,1.031298154067376,11.237922398093986
103.29104217667165,0.4972748045405774,66.75508902594547,2.7726379452656333,37.36670306312857
91.5685859100862,0.5375675421277515,128.82817472996507,2.4703674214538065,32.243444224507066
252.29056575404954,1.4460740489691413,119.07128488554515,4.037529482272505,65.92658385201692
66.35873995147952,0.5452087702045074,214.03835836986522,1.580493520446895,17.40784156004693
105.39091724043634,0.3446124880765207,37.30318795347396,2.834243274132957,38.16893576603318
47.87198298414036,0.3979421791983232,132.1216911831915,0.8663505338732712,9.066575379284021
222.52078036520405,1.1867702312210695,794.6956403045951,3.8666284484006717,62.028200608043896
63.69197886476304,1.1807213493278177,78.8882482629537,1.432250532171594,15.835577274033858
69.05777844475666,0.5087534516895706,256.2939347634146,1.703525674480583,19.067253038611838
186.29916031454474,0.8813400403953339,106.1767990999897,3.6921404096008708,57.26122944636735
108.17570921864224,0.6618770085791205,59.15917750043889,2.909894852337685,39.1877407358086
56.47578357050074,0.3482512318467292,96.71429130487233,1.1419695034787065,12.843377518164958
131.57518443421168,1.0572008633000332,147.9773809673939,3.3126317814817536,47.52886053535162
151.5769583896746,0.6057689918693583,118.94648747638523,3.4862043439217056,52.05678932002335
82.84053869437808,0.5542273052673119,169.66573074329295,2.2348136827346545,27.833819558836588
101.9650655831688,1.0963428187103048,83.50347409851973,2.7352999772244124,36.844584008025784
142.07251160092432,1.1939826636086206,488.39545420606026,3.4160978550227514,50.20673909582697
203.38869616488316,1.4754737917907994,119.46257013045938,3.7768987154801206,59.096845304516044
177.30842552281777,0.6925051617798381,96.85564041706081,3.6488404988985343,55.999176337725245
80.92507043459932,0.5422000143698582,32.3101681733391,2.1792870553216144,26.875509199611333
115.94452374401334,0.9489161107402668,196.31728515943524,3.094204936319832,42.07855166032076
104.65991953779329,1.1698602295844134,285.1548556173683,2.813589976495752,37.89420421699879
162.9602231499497,1.2765669293099513,136.01130367221575,3.5669032440772077,53.92130629474027
140.85346677432275,0.8341416470322229,210.20424587250093,3.4045765149273843,49.93959253473552
63.029333930233875,0.4466921881138806,131.80343144503206,1.3987909433632164,15.524863595467806
129.88526661858762,0.8665186345511582,37.0835815935741,3.294168354879869,47.002953998979656
160.3549028043888,0.7358986218606092,78.618126289947,3.550215558474455,53.50457999493239
76.0745696315868,0.5337435647487601,443.25766871388225,2.004026593750228,23.78138378130588
42.079438791334155,0.4934448629114687,37.06180964814299,0.4603174289643509,4.232244725764706
119.36289784144007,0.6263389909404076,204.6213904737592,3.1529118987772935,43.35168570925095
107.33242108015233,0.742760548685878,82.66436639596604,2.8868747358718703,38.88833023779627
109.85640735809581,0.8559753685442775,106.59818855846076,2.952572142513118,39.80060761511596
102.26730824965065,0.5984609966048373,158.90452564709267,2.7435972610707764,36.97022508602443
96.39328239254274,0.650363367279769,127.67843150984427,2.5878140289407643,34.47200099869369
130.7706680309773,0.6393755804670602,249.92930538239432,3.303721073177507,47.28242237760829
100.50343062911986,0.495302972395583,140.22548274449304,2.6927766195969207,36.237744478490995
170.03045790800425,1.0260549576782756,231.4758726333377,3.609895041962459,54.93323116677254
95.76606114568101,0.5084422844389109,311.5149228068821,2.5734293706179328,34.16737855456101
91.89856623778441,0.6911162733564411,220.0189375196099,2.479778410366004,32.41691235554276
115.00305995903665,0.7201102778096361,263.1030986052207,3.0733663168653007,41.716624467840205
136.3029269083601,1.3385439648158206,119.97196661216972,3.360294429596088,48.925772216153476
172.15077722060818,1.3716365287176475,191.82267297421137,3.6222772696053607,55.22507424005739
91.57715359376537,0.8269015417153501,145.38340312316302,2.4706090643395235,32.24729528471514
104.0471714760176,0.8018664751794364,186.492403419837,2.795073751894395,37.66575919588828
93.31481132230783,0.9000247242917706,447.5925500191081,2.516973843873586,33.08134307600418
111.52001622270463,0.6769498045224855,152.08227896428468,2.9917146897481404,40.43756836499909
113.7863143844039,0.4702995528649982,134.76230413194466,3.04571367039855,41.27785864689545
198.76758179514502,1.6056878731120583,199.85331239556297,3.7526971820254196,58.63568561247348
141.78283757823812,1.2531342048862355,171.67872030407622,3.4133866948368192,50.143153833525226
133.44759109414002,0.9198040598735744,185.59998759711044,3.3343063317714554,48.10380053826049
71.7906356214586,0.4222787536608445,74.13681168363782,1.8633864265165967,20.952638088968683
167.05041899902892,0.8794866195316844,61.6191505076131,3.5913564237290294,54.48916339979363
134.8022035393347,0.6759511898180298,228.50146037486948,3.3469055657020927,48.48336609459496
233.16868747550933,1.7347914956318289,446.0511422426585,3.9258752543887887,63.974152007384696
135.31750970339803,1.0703301934876768,249.09289779120562,3.351444934757456,48.62766052914126
126.66203064265905,0.8415876158481308,184.5265354000381,3.2545432039000635,45.88121736960688
60.41826658956409,0.4139275155954053,132.56722576384192,1.2812398156380436,14.46467506156065
132.55459978882436,1.371228593787258,177.83810176181,3.3237919028032157,47.830231603553685
71.88319935404795,0.3456079911770063,36.7818470370665,1.8679440887809082,21.012208784200773
111.12517410190976,0.7365135728825936,262.34160238326524,2.982233340101167,40.26517901298387
74.73111675689364,0.5429723587292317,151.32123960413796,1.95764306597506,22.853287211705677
311.66212102315427,2.0369877457638608,571.5960403960827,4.334076467419418,71.68571540835266
231.5089384104036,0.7112360552892623,99.76372617892017,3.9158521324841105,63.80190772006576
43.82278054659585,0.3440215619128771,55.292775989003104,0.6197801799913643,6.313120738908872
75.35345877862449,0.4667875572878807,111.68292994116489,1.9782243761654619,23.27917431357068
310.2535747911011,2.0662836556587365,456.67474618264674,4.327387111536281,71.55779759546316
170.20216699848407,0.988165082839455,108.77107638809007,3.6108778678049407,54.95462028541241
129.5021720417829,1.043759207736811,225.5446191111688,3.2901143451446337,46.879838442672394
186.87736915901047,0.9142259782415912,223.13431978259055,3.6947712457303354,57.32929630384671
37.346315235181955,0.4443840920697523,33.37393571146035,0.1607663736727074,1.230771249762848
67.13677434111548,0.2837757189162844,72.01023089694829,1.6162456831590077,17.92237649735222
97.63228574405105,0.7480795707866447,206.35977225453405,2.6174094354608726,34.995455630889154
132.67100012721392,1.2708926533712792,245.40667076713663,3.3251419168304337,47.86427407684259
80.10153835138803,0.7225936577704621,300.26967088710757,2.153945854332015,26.430091683374933
117.47884102258706,0.8001677159747316,234.49409613285397,3.1217318438872033,42.64618682012352
154.2871507945407,0.9767972552178212,226.46288202679446,3.5054514597500233,52.54713203257818
41.12370728369018,0.2779723631261964,35.98298626132207,0.4008741102459432,3.596097332219952
152.28672307860785,1.205112113596067,321.1275066663238,3.491120046668838,52.19993033652584
90.7148308301786,0.93046229204958,211.9871991964674,2.4468676913279794,31.853530584839095
84.02462196890446,0.5349749934822723,132.17124673554488,2.262206182039519,28.471718496238434
89.80337624176519,0.7215423299804554,134.81228628426553,2.4214167995939757,31.442763549332778
61.055271796186396,0.4999038961410172,43.35609416618094,1.3049194532905566,14.709735497450266
243.24327390005925,2.079898775594732,290.11905133241936,3.983569342305634,65.01456850555601
102.83023429822218,0.6040357896495364,75.21157401683155,2.759382567714483,37.1886731860155
111.08149087454562,0.7936222112675257,158.9854738891515,2.9811961470459836,40.249086546725145
261.4385137569584,1.6444321012246623,163.51976578569256,4.084976535744304,66.84401981296728
111.73187667074728,0.7868938880150274,340.6836972398911,2.996886527050993,40.51624871398865
91.50675126491421,0.5562406554533436,68.37019196947887,2.4686269649843324,32.21567047654068
147.48872088657996,0.6214604686143219,310.91579720512254,3.4583677197379217,51.304937348635406
114.62662082838715,1.26808762005098,250.50349249203097,3.06463925590722,41.58036630763583
82.89287436813282,0.6149445853070216,231.10428403881312,2.235991851231666,27.86017666711052
219.7497121274793,1.0488708503935726,512.772257045309,3.8544644616046937,60.73928434710341
76.48927714810905,0.3163315650760266,125.33200461978043,2.0199979595525095,24.094087522954787
129.80266772478973,0.7636859344669266,410.5192797025689,3.2932902968239324,46.976387605191896
103.36950219873326,1.1450204633896492,568.629764551669,2.7749257754145815,37.3971178348421
114.37500927207981,1.182972492679213,187.69568159915391,3.058893349564186,41.48954598154076
136.36222279667723,1.0377156945764148,173.63271403045715,3.3608375530150285,48.94050288180072
109.15684223728145,1.149571555572189,51.078755146674965,2.9354345558921455,39.543811670380066
87.06966289394815,0.8911947304527361,276.04497070847475,2.3410305122255517,30.05252628814184
245.6180204540992,1.66707939684978,183.6046474657543,3.997583509797832,65.25267986937556
194.56339659132306,1.078773759835024,304.50651026230514,3.7313298511939483,58.20060159776112
113.7449785158812,0.6084358733298353,93.26182694371488,3.0448018075616488,41.26303745830333
72.15544006132731,0.5608300887933099,82.87830137153139,1.8815662115543885,21.189064472919895
103.17123126830596,1.5988247956118242,204.5470025961288,2.7691618704495053,37.32031604859018
151.34049079526986,1.214741778378572,281.71283190336595,3.48458470345459,52.01619982452273
112.230251253861,1.3994369618674027,200.86340192040907,3.009262137720747,40.70196552497891
40.800752731080884,0.4011650630211889,104.05259729496626,0.37272340254753217,3.478394730770835
265.7263637358381,1.5909748351422963,334.5601245296694,4.106185701700293,67.26676690282859
61.82445698417402,0.901581291204524,46.18122248890583,1.3370749563748734,15.009068085401012
185.98764705970683,1.872546762164921,238.52424188786097,3.690729544217555,57.22458510134874
224.9628549818149,1.9688271507091013,283.99562060930714,3.878883775874261,62.349106781691304
84.97926295324447,0.6577844676975824,83.28671385239443,2.285580885527949,28.973899882016045
39.51963600272951,0.4479297518987842,57.72021788135272,0.30038927178092417,2.546575029704324
244.08630532905403,2.5835660469019324,217.3416624958808,3.9885203949177575,65.09898746265512
231.68519081382286,1.362181673553526,101.97299353190942,3.9169112541687525,63.82085924282035
327.2710319267908,2.835591240016994,270.1266460907275,4.409379316976352,73.05055735694586
150.8094656644219,1.6230925706013584,296.68134737429324,3.480975374637565,51.9251443792321
162.7087996391967,0.8881515750157198,292.3837500784659,3.5652461521653724,53.85618357459708
90.03561812601063,0.5382987318685175,118.2861485455368,2.428316418605549,31.551460734461234
158.62042688923486,1.112296880258432,216.94492893341192,3.5380977294974345,53.23962969441955
91.49082632133043,0.7058388900150737,129.1997577160566,2.4681797266127634,32.20852332428371
78.06079394456619,0.8060167900332773,158.93758606636484,2.085107457137113,25.110413903312207
112.64249583421699,1.2574858517144798,82.86315374594776,3.019613345377241,40.85624995795372
104.67213027435831,0.7492607310843007,140.37803526553864,2.8139365751199987,37.898728431803754
271.8675991399895,1.633936479826595,83.66946669660472,4.137239852278465,67.87322373383572
189.85666689923917,1.9872937909440047,252.85823845530606,3.708582883124811,57.68101204413921
221.93675710327892,1.313415366978009,655.914775749448,3.8637397820749824,61.87544040201664
140.69700956538867,0.9410584251096268,244.82674712859722,3.402960046105308,49.90539080139825
105.6348547426897,0.5772007242219703,125.35363643949334,2.840755654078381,38.254626140573464
185.0696099496388,1.5623126285314923,339.6991734567239,3.6865978831270807,57.11670566223226
109.08817398140646,0.7459268066299212,99.22441915278401,2.933782626154452,39.51903144594628
240.77243553735744,1.85478732015824,450.06107614231735,3.9692060432831653,64.7604972594118
124.29028497746133,0.740476840131418,146.6239983733405,3.2253034581753828,45.100263878915385
274.8030670608143,1.5405143028708446,140.87173037619422,4.151728379466247,68.16171605202693
35.55064851333961,0.5755769545534313,227.37305892694033,0.11035090317213246,0.8188372411126256
102.71596714734441,1.2217564384617363,197.80909472833255,2.7561426832185076,37.144686486077795
70.57802199983061,0.4917994413510605,201.385432225422,1.7974709914094467,20.083951756561508
