PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
67.08556811121854,183.18958115355662,113.79313855342478,7.873448426400497,0.5193749838661125
158.4728236896625,378.43844373974605,164.4293763667152,18.93784531292018,1.0443860640753986
43.26327478922962,104.99695463226891,53.65529095659683,1.0547370542925563,0.08296720387561793
230.97808443252768,585.2845404503502,207.27111925755614,31.561617889234206,1.6068739012604893
174.19808317471765,384.01520793181857,109.87434269985131,18.431418214894947,1.031413613148355
117.08914117311335,285.3411914451089,85.81981687843538,13.711323331414546,0.8314358307439009
115.48016286228385,363.04652086713463,171.22311100443562,11.042124930164553,0.6932608452875464
216.18105587382024,486.8114464754606,171.84949931945607,16.71913546762035,0.9730517160929032
116.46043899181771,365.2929344086824,264.67444660290766,11.747033840580764,0.7116851742440022
119.75443350853513,385.852101199449,219.27713805455443,11.205358669464708,0.6838368625803185
297.3958187977534,490.19346612531774,124.04729804121014,37.97667465316809,2.07652368096392
159.8862928927146,729.7283982166376,238.78254888330713,14.383200020889069,0.8560294157045802
65.38813305066824,223.2209227501592,106.85085928438096,7.3372628365852925,0.505775784926615
244.19065072225177,576.1686715384105,205.98415988870286,17.13235364929959,1.0023079380554234
248.89353925570774,292.98958722693214,156.52854424116222,27.24029640585,1.4512569007911573
101.2670144529538,142.2378997525782,131.5924793002752,10.377573572762135,0.6466419580521993
231.94022898664258,752.6307924789505,279.4320950753809,27.666804720798563,1.367411075626799
143.28134761492086,264.70627237149705,215.87546208508843,13.458741596441955,0.807910065987684
116.01999167167484,321.36605748929094,174.22794024423462,11.298784476649939,0.6962495901272193
74.7265605106529,307.3402218758669,276.2517396515657,6.636131212716499,0.4676352869644827
138.08789028207306,374.6961946172641,284.49332104868813,12.899019019488112,0.791096521216794
206.88606346962254,487.75386615743275,256.9449305434138,26.847055939846992,1.3165360900595462
68.88257600376521,489.98304918352477,194.70448367226464,6.515795796583703,0.46245015640212567
53.209898641436226,152.27003579490375,567.3450405678136,5.673515383827149,0.40108117352609596
170.8018662514714,392.6316442020649,140.15534102584172,13.817145327975698,0.8297095554558797
99.27236929766364,214.12472747107444,109.19596780273223,9.154589981568478,0.592732016122381
137.90405289850005,296.9663516456427,417.65857414124724,19.279305820934002,1.0870223902034597
259.2079656349337,675.3229913095956,179.29185349846085,29.77467237252854,1.4821715759199214
77.77329904827103,208.22275941577593,198.2379019838151,5.058835042569777,0.3585085260445745
150.96138997002802,587.4658769658957,275.31986096508257,18.647460195408218,1.0568574623424054
75.34452855478764,100.35597479403832,64.92352349896669,6.274592534740008,0.4270784694545081
101.2927520112574,272.0387410960763,184.31682485005723,11.791635887855147,0.7305091149819337
114.47144994518456,333.66402083620846,426.5394463119762,12.719880631480102,0.7594832155353114
106.87074276555505,268.40535363583115,85.38713604510039,12.131825700556917,0.7537503557719949
111.78161055943441,257.4039056229015,161.62984108052848,12.590382307691433,0.7749436578530349
116.40244184163048,368.28259091027866,144.85760345212728,12.545335718276236,0.7625329442596281
145.1998140460605,448.66796562014156,411.89463154365177,12.02964556724766,0.7493928664768151
96.12187833103454,309.4490645157111,124.05526455482574,12.765332629921936,0.7732518461737321
76.16521539454264,328.6943116953815,258.7132424639767,7.639660894252685,0.5206212176534094
94.36565154665136,410.9988208400167,487.89814724762033,9.220589017790504,0.5824380098810121
138.1044380316175,811.3463128261807,255.99451257092477,11.770966998484187,0.7296977182286313
206.76161087370798,749.3893096114911,633.5574588907423,21.375910244837016,1.0981993613648011
130.62014966016528,308.26569591471815,109.36175255079479,8.513401735652325,0.5695496816266479
184.5905077084521,469.7880583810528,158.70489192950248,14.156800807669118,0.8536342157265103
115.35782370787157,250.03833067233367,118.75960711597297,11.177134959704857,0.694207474383798
70.37013958092614,173.1101138454079,83.14193919341027,5.5184357091398715,0.3810891210980008
195.85736280225856,556.6121855448027,277.4353692234927,20.20328544024181,1.1023076154483507
90.05361333086216,299.98014293412854,96.4934016458587,7.9886197654679725,0.5362722807257748
78.04353644476244,264.2787940191977,138.47055625479652,6.196622497997146,0.4169771772123938
98.19718789479411,480.521074900303,125.79343270945972,7.122594362245485,0.48912673525633865
302.64740509947245,661.6129361899158,176.36818085488525,36.28609654164727,1.885886332673689
317.24343306604175,859.6015927918668,275.89982801646767,29.024320706386597,1.5118132319719486
103.86912510299616,372.07160066330533,231.344630393983,13.131741079836155,0.794842155426848
255.33119700686578,435.7794337632485,143.38407255611295,30.766767000626132,1.5379938160464368
239.79811778355108,543.8691218698091,240.7688092901591,27.109590351405437,1.3742325291823736
90.72108666679638,362.39129295085627,264.515200106897,7.963227293020867,0.5402484827448705
376.766852837452,893.383452023425,203.22554491457316,49.152610895366976,2.9221254344846463
58.20729150707721,424.44223709309904,182.59231475290272,4.605520330286614,0.3449903791374228
56.48602551180102,89.11826532216526,80.28330452999717,4.77444877865614,0.3438506649261468
165.21262769588256,262.6053448887926,175.2817976576772,18.28218340069578,1.009282309608876
444.215403625281,1669.8861535401963,254.95001636330966,40.41202693681185,2.199531797879636
163.83625610689177,560.1240235869484,237.57179603949967,16.093756529956856,0.9437298890356657
102.06906142877935,217.93963166761387,99.10627018191263,5.701541996656365,0.39755681703265133
140.04690870835148,494.7181732492187,295.5056025621902,11.802532336868076,0.729722354846147
162.63211903393645,374.84358591661027,135.36620764922017,11.959650681096637,0.7438476046180064
178.77838887441092,493.1900742321117,250.59505691880446,17.327648038900172,0.9863725835876564
101.86302209125557,285.5626073766325,547.2144142336767,9.967682691395554,0.6260053255456371
237.91579274100621,718.9811207146164,238.72260029558237,15.395968450494125,0.9070055707013998
181.26445231701405,1097.5436336720236,348.36938896155675,19.02804696905137,1.0480787517475678
133.95743920794573,483.63589287563093,278.3275620177117,12.90774616103022,0.7930518725609054
117.8329970241208,293.7636157653611,156.84133004367118,8.763691789790098,0.5682686295053604
553.9598999436827,1280.7258480342223,355.4438776022672,67.28805627020076,4.93934297354131
108.38446487137611,378.0131948917913,190.78810965173807,9.59491996990887,0.6140514583297146
199.5016266072959,614.682851690855,156.14834753324402,18.89108112194257,1.093027302381937
108.2737590645166,416.35842547896334,164.14254636366482,9.425013093178201,0.6212645275439402
138.66777613976524,497.74306564222155,297.1197217880699,17.62052365484646,0.9740809577750276
69.59330134851504,260.9614422547687,211.65269140405508,5.593055065860741,0.3989962695853572
151.62860571417593,478.3100867048677,297.1912040593327,13.962547488709129,0.8345925684678903
166.78683308740753,363.9485193522634,242.37794112453886,12.612743383261497,0.7700931533580632
110.03226157589744,227.91693913818662,118.31605045477833,10.344045392452607,0.6491425826890851
218.59549443684122,403.14329313208674,249.01309433757874,19.727411327124287,1.0837098800840486
83.38309992294626,330.6319729334264,89.9644503860489,7.149325144589429,0.4882933306887104
122.57280551405738,249.68589239971584,163.6319855867192,12.175110813734047,0.7516419139830931
79.2079812182829,350.32641417193724,112.15488189364528,6.134203334548643,0.4228479285264421
207.4502958248409,700.5813656991619,357.26318225678074,21.3619020657653,1.0869515071324556
155.95992849365237,524.1959409274613,107.10612469848172,12.742613586308428,0.7736662407539824
210.62464958549643,515.6866204307288,207.9505102655479,23.197742096858132,1.1734452784849314
98.70102580116911,227.18921240528445,297.4141666046207,14.500659396801822,0.8411411700744303
28.16265362655885,136.288292779677,65.2239648832023,0.02613691525517237,0.0016628576316822636
343.30218351537565,763.8431942231553,577.4635872764926,47.18389349448646,2.6068440422901107
137.50055695802058,755.3217272401256,956.7694670836114,15.997016656815957,0.9406127496115305
111.32307392418384,320.02090314045705,209.59379954880472,12.020993185404317,0.7397505543690251
175.7076801339651,680.4467848883756,229.40497800991892,20.631621167091854,1.127178237318292
253.05063857814102,705.8273177268902,406.9977191843248,33.11959124245105,1.6992663796441259
152.67249057762268,625.4125282825365,221.87618171135944,10.391709318909685,0.651644777342295
216.00103068174093,516.7214202110504,952.5733804855655,27.541019369312437,1.3709332329397486
193.37312422490265,428.4418524753805,256.16999250847573,22.869387602842256,1.1707961543622418
205.6124059112995,456.3999052958887,133.57708706700575,26.745335088296706,1.322888076699974
199.74677355288637,318.35745641752555,254.82455492870272,17.75971851398186,1.0250332500739294
103.3406641301662,217.60982574339988,96.3323946510682,10.413626419929146,0.6476766447244855
78.42551754690507,425.61525626604293,157.21196798649646,8.083261784321852,0.540697152719164
122.98892825522013,256.31764946278423,64.91665231392746,11.73047239614944,0.7241195547979608
60.56531473892192,128.1532442804447,59.434361649523936,1.6186737337328796,0.14082251956980954
116.55209174942298,249.05696255658702,58.500200647708446,9.149900837687902,0.5763307512079907
60.49857741026883,243.9419903592357,249.28668915273596,5.275203095424566,0.37616879840226936
109.07109967798618,258.08425018384753,139.00430897035176,10.197993101407762,0.6393947278092401
123.90111584106106,230.89723276514653,69.59372932054656,12.258535045218899,0.7507461031244095
132.17613744956125,250.9201694419591,328.5697791124749,12.644732252894487,0.770841518152716
40.584274589566604,116.02648001049154,30.77107449388914,0.4358987504004141,0.03673489186083239
133.6660455097536,279.5434875390571,166.48298119829764,12.398868063008262,0.7566829925289834
193.59402791564867,412.9684890464785,413.1479126928132,20.37106770777149,1.111440466165404
81.18572831826471,289.7634638863949,112.7226875543962,11.719775546072482,0.7188647719086456
47.33631794789784,150.59595166964573,92.27106513261334,3.772347486180913,0.30854469181642885
42.88949213167714,106.890430627276,61.368173454654745,1.7102410771963834,0.14298832530300473
71.29338304122754,157.21663760000783,99.89723878555252,4.724723948910268,0.35558314617776476
146.70610217012825,395.4488841158242,196.37812230457362,14.431322682416454,0.8691122999619908
137.03356249474584,244.57594357112743,254.7840828028714,14.612198495173407,0.8405531388833102
82.97727400831661,233.2769572082328,86.67477490912958,8.199968942175039,0.5429635451187328
88.00072337013158,337.5256826601182,311.2169360015537,7.0640579141840485,0.48705950689048344
75.05071009015812,141.3858755804173,121.4416060388211,6.9923233176362425,0.4879070792302481
111.08474133777732,319.65525381053294,156.0765563486632,10.726871780779046,0.6735703340037064
68.75553196805096,145.595181274838,55.24611959149198,4.812313186611378,0.3503764978673921
106.62217900269215,349.0557398720419,128.87055428038246,9.41957229176505,0.5973899444648746
218.46407235711334,1948.5455259107462,493.46529834903674,23.19152498387591,1.196021678589495
374.7771220449408,1043.0573023766515,233.98793658694643,40.51425070484476,2.206753825167784
148.7328082865124,298.52188370978234,98.35647591330657,13.238934906210872,0.8053738433053049
141.7095387942838,237.36588643475622,125.63360231587309,15.310266489812143,0.9121856403107554
47.843329213396906,188.32822010453222,86.0596737648909,0.5390410918030323,0.0417685311431664
94.94381244670663,292.81571744728745,136.4701482955883,10.196864862379734,0.6428863033201297
156.87580098121353,569.843142759314,293.84852143385456,13.390821587547594,0.8073215930917469
45.08464089878447,183.13093801541228,66.00279756601803,0.14115420570611892,0.01155124000916317
118.71082790762276,308.37439018863665,143.83579667860627,12.072687802329414,0.7471521378168717
63.60101962706572,128.83529762932926,56.49155849471726,3.900393511298986,0.31602194312729837
104.63149735301306,225.54034428253192,81.01953739018819,11.087077713221499,0.6952355752174688
131.50081553591193,361.6476435291016,123.76014176564777,13.391750241020087,0.812034778756403
310.99848475053165,569.7591595208476,316.8961859609075,32.19621184307017,1.6714041301515359
110.01927748813384,358.61083851563194,372.95021203485015,8.782974530791332,0.5771709826828935
110.39699954455824,470.1539990456935,270.0418398764152,11.118874406911852,0.6918685164516986
185.0028119693276,434.29548835361675,156.8852238261381,14.269123726000362,0.8570214202412549
84.54578031603847,180.27469229002457,158.33704809541499,8.768602272322804,0.5792086475458995
85.32794103808054,302.24205588561955,79.33683093610216,9.149610871281261,0.5842426454334395
74.17028525511664,211.7995688734516,66.62321300217215,7.874697522933358,0.5338987653320298
79.46545583807648,293.1600710993341,166.9175610920889,7.2831259113553,0.49749096117342295
84.93008155788934,274.90286185360543,151.12546479911998,7.32729856561078,0.5026562004029935
90.12781025937028,365.0026495579602,223.30447628219545,7.86025783872326,0.537917404614311
122.63019193596652,441.57801828264263,316.5844183347045,15.126356117517542,0.8950176242519879
224.6565330040036,980.7930821847665,971.1003391505075,36.403594137219514,1.8447981286622555
120.76917975690938,273.31571246347374,390.98640251504963,11.170420718918814,0.6902475629452968
156.2403825992872,321.51065989796314,300.27974225357565,18.35326865066633,1.0415831291261026
69.23151285247889,227.23225500025447,121.58495618749139,6.7152147922023655,0.45869822240148717
202.516543826479,589.5612703920851,627.37088952845,20.828574651508365,1.1360647407531255
270.8040717519183,515.648595200039,133.2890020173829,26.090693477753554,1.3296524458362233
159.3155450610617,850.557235053484,687.9095896862879,13.644097663038607,0.8268572123621655
123.95357782064062,313.3229020760269,173.22333349009776,14.237359728011848,0.8553864387029496
203.53508482659967,519.2507725467098,200.7935539673246,22.23740765204051,1.214445365461181
253.7149355262825,637.8206461208833,339.46978874557067,27.36937763651073,1.3590710308573528
156.7765542448966,316.0050535927388,263.8381303016802,19.7102464307884,1.0784046626585801
65.77193807215455,230.9051318980797,103.63143372668523,4.598947007031775,0.33215386653739576
215.70002867373697,609.3570588445185,70.7467007284833,17.096401288650625,0.9911777486068404
46.080337382365535,143.2952925024062,57.56322040281845,0.9433955632807344,0.073606142424763
268.0767418137166,636.8450196465159,179.9909001359484,28.354786393428476,1.4120636077864708
146.15608746644213,303.65088104889594,224.3442355298788,10.375463868081995,0.6476858425889878
110.51818148023995,332.4722744199336,246.09094564307802,11.396596627150279,0.7087354334129694
76.14804295186019,108.49810655327747,128.70271906014432,4.424486435046981,0.33244884715568096
61.20579548636488,248.58006179436975,182.63259005901773,5.06519747908617,0.3604441824809609
264.6687248857623,643.8257446805134,446.3935805860458,29.68689618501654,1.4913906427938186
212.46892247433644,617.6142979480704,307.1417161719771,16.588742687759,0.9716649340092167
177.88217747834875,371.719581881541,267.34378046193046,15.948175437042236,0.9383209456614752
222.6596003259523,478.9521716678497,49.1647163634654,21.209340011929275,1.163978116084524
145.7514427722012,396.87896387704967,97.87191644837468,14.88527129259206,0.8823718546945172
260.7674560013376,705.5351320295807,120.36308165740498,30.1115285771656,1.538398427775116
27.053288647285047,154.14650288097673,36.26105924504415,0.05794563714491426,0.00450659994991956
41.28953441194827,93.32597511034591,82.35416231459972,1.0232256139603653,0.08575533972023523
174.2699142739541,478.4316467328161,68.47140227215253,17.595843647870957,1.0019182853858222
118.29696590652841,295.495486320987,240.73015303753712,12.529378233071673,0.7653040244202158
53.78484502154236,175.65533959280648,67.85896933769291,4.937257818081704,0.35878877025111516
94.18172939188992,295.97883869657375,252.56304756048175,10.202046954185038,0.6415532474504642
136.5788234503874,427.39553638776283,123.86819442294585,14.707747717623326,0.8806020853534476
198.86764084722606,1024.613027748976,322.7846088240078,23.6336915496725,1.255329903727506
87.9526393078168,155.58820362106786,115.18469128023636,7.309464493449168,0.4873334631565749
198.485974020975,479.85668882502114,79.38368634818501,18.88490796318271,1.086729413978077
107.40745669060409,366.39317565426376,123.85434833666558,13.075788232256542,0.7861796750431332
66.71292217096213,134.12310882537082,36.097467947411715,8.17989832148384,0.536823980087102
192.093632439734,584.8731209945419,183.83968996617796,22.568543246173288,1.2013803582196623
325.35563708931136,831.8846370630641,181.73997396397664,53.24129380538168,3.0064708166834095
356.8596949693695,655.8704712137217,609.9609025231607,50.56518663093139,2.8880785971127736
181.3418223386019,732.8168645135497,184.34248370386467,20.344545948649195,1.069191177014385
368.0593708398173,884.7541038242509,230.68474036501,59.60289053837212,3.8528698238883785
112.04811176772344,503.8481287505628,732.5145135949607,11.813235304139578,0.7330454593164771
141.0675518885696,291.4673136797196,167.04767263626556,12.484851906477315,0.7635931472989096
155.20339913965532,392.6262520068804,106.2178116712134,15.796882584638906,0.9290870400269073
210.0915961345596,1023.4620523644035,238.15005100111887,19.38825229314803,1.0732303540821566
157.41182555831625,589.9265823234467,143.78855623614277,16.769477168473276,0.9409270514996854
110.65064015944142,387.28749913821883,206.52599004728754,10.684296510917454,0.6622448192015951
251.1180244283594,502.30456266950875,127.44149688010782,30.020999352536823,1.515991317343814
102.25927555153528,193.67921606878596,44.59998210139139,10.205673331098302,0.6362311454066265
225.6231705457285,508.1578211445753,307.2564625657943,24.521348821575714,1.2571264195249257
216.59230278792418,400.1612033928397,175.73889133355246,16.553233465900693,0.9618210307075821
138.41041350826217,312.11087976414115,66.26916557176794,13.783708980031983,0.8297245717849074
49.89630761807798,366.3378496354413,67.40089519247373,0.4279052969591211,0.037386709517969775
105.72493647091645,352.8854727645051,215.35675473010284,10.901122021016757,0.6818693839549373
127.03187477166387,282.0689860883972,66.8720549964473,12.305781247865553,0.7535229666163572
129.85533197913333,283.20125487231394,173.42338962862686,9.781213948788375,0.6154538770895095
121.85099726550939,254.41362367221208,87.48528524701533,11.35796989584143,0.7010266576964299
72.78947556019378,231.94642372430386,239.1346518983941,5.108360910786069,0.37126750719630436
194.83574142278383,468.7504868249474,222.89753288853353,26.955225178877324,1.3248686244885726
107.79691981178951,356.0806708560546,137.44564657720082,13.693310620651696,0.8285707660137919
