PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
43.8177191852896,114.48148639943113,76.02595559891694,3.2606632818217007,0.3389735121419297
272.9118447089764,391.4687565463025,70.02263818494392,79.84200365424017,4.613129048941723
52.335621337861475,149.93058432264436,31.48673067280855,17.61159739019431,1.464260089862921
179.5874699622187,744.6835102048105,529.1984831653,65.25490262595771,4.006164086561086
186.90681781196213,505.4182561953849,152.2442310787339,63.58986712700954,3.9135306801096994
172.4147375052334,710.4770693555416,143.59845520471643,55.178207588983966,3.52897683251935
187.25840903359156,414.9047668258522,156.2117100058043,46.98014206251687,3.084619543100644
169.04917440276574,386.5797082497856,178.54333116640618,58.905832326217954,3.6915477882567957
176.82413753413226,214.28404177712935,63.49343088952929,57.10954738357417,3.6070072591050195
88.65682620601666,528.1412863586035,186.14900271359693,22.58255655725236,1.781616717963987
430.67101720925916,842.6914027637944,181.2675754486333,94.98459220338586,5.385816983107234
137.5988648917666,261.1293274701888,162.34659952156233,44.18132983379968,2.926713291203456
384.1972299408424,1296.4839038929704,185.42636947516604,81.52501728208564,4.688266945572268
184.64547853628642,569.8324837028334,289.9457217026785,59.69339137240253,3.731932637881785
109.3199919705701,182.753989774211,183.60990001420757,19.424154884412953,1.5435310512636937
49.75424577686531,222.08235590300055,76.05645903725377,13.261321177566309,1.1549067114343485
131.4353393836216,429.56191168116027,245.5779339223279,37.529297631398585,2.622639364027164
95.39819174240444,242.96295247974777,114.35368352471558,31.61540782266545,2.277771520837939
98.75509709597478,170.28965391313895,116.49816777594287,16.091686524963894,1.2954307959734102
254.27298591298828,348.1860569370128,55.39966627060601,65.65697619535956,4.019180512544744
162.14849739633894,306.43812498949603,416.3331064991129,45.14136726961858,2.982249875178501
193.02295041248553,599.2562382864636,264.8967440677576,65.78853934632971,4.0370504216328325
106.93248616626462,398.98929506919916,58.48833044960838,22.944246064422263,1.7784129916589957
121.78752885101547,785.3442346721168,119.87975160716275,40.35725664516391,2.764087626803652
92.36518044327184,358.6895304638612,203.25803333009543,52.71115362101089,3.3913890362934573
106.12635353902414,419.158298967347,45.87677287549877,28.000061006671242,2.07563308164159
182.48974766447586,494.844564017698,130.6923589140294,66.77728332015226,4.030591688916179
76.97470063810422,296.0562471322966,48.95264241626624,24.00664356435201,1.8492051827231017
44.355602810614435,181.8631336358357,35.99122416686641,10.771444914338241,0.9535813415205783
91.09839038611179,334.919581042232,204.36592717478248,18.722005929069493,1.5421014687658716
68.59136838596073,200.80191498103,53.64049852430555,13.871344911142064,1.1059577154304325
210.84233518321784,579.5884628618443,171.6838772581463,80.77259572006619,4.652726937803381
308.69764438372096,737.1155194884316,444.06689864401136,67.34769282453412,4.116389770368995
101.52036741564415,152.2310936946219,78.8893202047183,39.42561942830076,2.7260759933913885
354.47300175142266,508.7118840642982,155.3111605189701,71.39971020820772,4.299417718036661
82.65934419390236,177.7473761214323,59.546409441524396,19.31323901266079,1.5621337759525429
59.70621104692608,185.86872591048592,109.82036307061901,17.70598903596184,1.4613102220481393
224.28713163896427,496.89684345432136,197.5006427356962,62.38575627823885,3.8663482320997136
42.294307251661294,83.9470073702871,46.95738913782055,5.628816323575433,0.5498214294353193
285.1541507640393,918.9317593431839,155.552789789234,75.73347106753145,4.456759888841968
184.01785954009586,425.56215357958854,85.85713662694015,60.191399086533515,3.7575773180858585
151.91619887043205,343.5339407920944,69.23652812661558,55.096257888322576,3.541254011560252
106.21735888740439,342.62901501346846,145.6112476922965,36.70748887784803,2.5894258471078007
231.28814548180233,525.8037019489907,116.43294139464177,64.36594990793873,3.9595235974706395
138.14568678601046,394.1572315997558,165.1318912358533,35.3887943780682,2.5342665640301787
121.62371845504296,444.18761512515545,178.66585535252412,31.110421774856842,2.2680913081509773
306.01118720433936,617.102399535309,79.60824726844191,87.43563309888941,4.9572236992714025
175.08851067701048,949.4410981021417,233.4956685593821,61.89756046422217,3.8400734831186405
84.75826418224983,280.35053767397244,117.54680020122657,17.216055956163743,1.3935138690401587
219.55589603520403,530.4351749245092,112.67794904399216,63.422241590597096,3.9185527008084624
290.11889774921,383.2930430497177,196.19608142845888,76.4452273717678,4.473119312712937
69.20784310877617,92.9868124527669,95.65572400069024,30.555171672418453,2.221391012785126
226.29616018411747,747.764532269172,241.1963442152193,77.42833499423953,4.493065210299856
169.4285454777858,314.2096405037954,151.60838872294164,42.014360430781956,2.8351840199665634
117.79516900962771,303.50753970380384,126.45049998049404,39.13597767797497,2.711600836219663
59.37654677804111,280.0431612661128,185.72048057486822,23.129244492505055,1.817565318515144
216.45409238065238,541.4030911640301,553.072487607744,52.37463095651495,3.411772810728514
291.19022392123895,789.6938974106239,226.2728839836484,82.37720371519151,4.727532619709491
71.15740111513095,488.4709982638102,127.25797567065277,15.838002509737615,1.349802469921346
66.03661698847094,143.38793934612153,593.2440787057201,9.781420585941419,0.8874723532842614
184.05850132857768,514.5689003912188,118.98178311912024,56.98005383406451,3.580162255363001
112.42480832589436,200.18829454001272,95.27342161223432,30.71397050568115,2.271462576187983
218.6210952919514,445.472752094156,370.42572530327766,61.059352638179895,3.801966587049348
347.040478335405,1100.2078297453174,170.7857400337452,66.1827002393064,4.047301441027993
97.91336300870644,262.6477095067895,204.6984245587168,17.101373205334625,1.3672589394387256
151.35229558717677,674.5172026344532,255.5605576640169,71.279452619116,4.275433100037578
94.35106187475004,125.60729599604907,70.40279579745696,26.631123933982188,2.0172900482278604
154.81673432331147,370.8319954364754,202.17601004840984,42.5085958857202,2.8696549893706242
130.90996195753024,414.4330291608699,315.59355343861097,45.50972245327955,3.0481103086681225
131.34571546311426,332.5295982558914,54.609594203794245,45.948108375507275,3.0379632990956282
132.23438943250414,340.67749692806257,201.28340641944402,47.79459482765627,3.149256510069037
134.81107864914017,310.5217152950396,145.85706838611296,36.86823889878048,2.5917479156028027
140.38451687002959,403.2796733880437,474.64517169199274,59.39570342147529,3.6878803677585785
110.13302762718982,331.08794788913366,88.71998506839832,42.16888277817702,2.8662556809311477
72.69577127045717,266.40803777950794,127.70063017315874,20.02427242670872,1.6126279101355792
120.55984414596034,541.0219984731026,500.25606419001247,35.711918597682136,2.548704304164114
128.7851782669955,800.6130913920077,304.17372955845184,47.55844690808955,3.1215345661584015
216.91526472956093,866.7506958622519,751.9593154284404,67.98577102874216,4.155955462493834
97.30007983874972,224.91158251025635,73.42075085764702,38.17809615259651,2.6664126138721356
167.14090557531165,431.73976029561675,150.51094681454853,49.418938394038285,3.2368832117920663
106.09022897013531,303.4487549003516,75.10213090844877,37.39847072408891,2.639992207972889
88.76925485379623,201.4080954740438,89.76520212661678,16.458692103922452,1.3705017074107069
238.92888264779276,690.6298400615898,428.2922383190655,67.93471430266511,4.154761165992206
82.04037656335153,254.85144236599214,132.19764799334638,24.888632543221703,1.8960753741530727
76.73068813323559,240.0280258020508,189.68684114794507,28.368667466777932,2.085601859914998
68.66580516666441,355.5385905051212,105.3970313716009,15.652719043415038,1.2783465874503213
288.49235326915755,600.9832147897628,126.45929365754023,83.13048459068884,4.761355285588447
311.5699852110244,1299.8507984894175,274.69289552099934,79.80273782581948,4.594538983314035
113.37983641630605,440.752045427719,172.13202287749053,46.01521627833735,3.073489878610788
280.66403029050355,545.397532324672,140.06565164015956,81.13029894052457,4.669100198237173
293.63955818473073,526.4431882608831,250.93921613771377,76.69884669393477,4.478507748888578
81.40775305217835,317.98462267840966,198.75005011409368,26.1173258939404,1.9821105713736094
382.08751259185823,962.9679960759021,160.70968549132894,84.82322649995575,4.8394868952969965
46.85211650313558,354.4217631566301,153.69562701324801,8.257287157664788,0.7708740750730029
85.58539064461229,170.25600520039336,63.083614896501935,13.393330781601238,1.1069048309481637
244.45636638081947,265.3361572318424,294.17988816664473,55.87270205423897,3.585608622584235
465.872407465269,1763.318724144551,213.4662359842996,103.48659466078752,5.871883182866427
159.900671009828,583.7874159766868,197.11960868017786,48.07187889423874,3.154602570513859
81.1112466173937,163.98986070994056,68.52830807484253,28.686601279376866,2.161697974334977
175.7477760791108,557.8751200761395,252.00451674281305,40.41355020963274,2.785099236909284
205.59625317615104,526.9480273293019,157.19641425388636,42.736899530731485,2.904181528858547
188.917491627224,515.9621450094533,164.8396293403156,64.78692847879189,3.980979310464028
89.86711578658237,303.0827247242032,501.17792228614917,22.00983222596199,1.7308584656010528
210.2865223541712,837.7203876911763,318.0623524739635,63.171475796708826,3.9010905173399397
179.1365651417871,1508.6575326207626,418.7029220807673,53.86013166288486,3.4699131844668183
145.97173673251834,521.6517386858836,293.9678990872328,47.74969396885214,3.13936270239372
132.03178471291287,332.2837900136404,186.85586480502914,41.66917100748606,2.8538507762879104
670.7831996737691,2243.0220838861887,299.3804087502524,113.74672795570285,6.3885033526902495
124.31212327594785,446.0705612807978,180.78112654176107,48.03625252165553,3.165848199049591
288.64703917047643,771.5001449006721,166.8118899548942,60.35398533549617,3.7786085367536946
134.91452120935423,591.8844074275346,117.17406793604279,38.44437646834014,2.6833799832647554
186.70813514525648,770.5097636002793,354.35698501017094,57.51384667972344,3.64548131685355
70.1485916539775,238.27605292360107,238.6998851149607,18.56423637805014,1.531203417612068
201.00928270081099,604.8119489410609,312.8841863477479,49.95640882644553,3.2800339828210037
154.6147319992066,325.1909462102947,131.77996485375039,54.71228213039272,3.491696348059032
119.92634007471554,204.29897398400075,116.65539813077433,31.014647386009678,2.2270217503728817
223.7107279633475,411.3185772934984,204.10325802355766,58.689837688846154,3.7043989089470384
76.78127097692717,316.69816013962827,96.66690920265778,26.7978242675832,2.0565972991575805
149.19232626251997,336.4156917577861,131.1133602167901,37.65071600014317,2.637734226052473
98.81268695281422,445.9890256032185,112.99534445387525,27.14185083674396,2.066972162418316
235.99130902815844,1133.1587424742838,394.53941826834296,60.38814434639059,3.7684813172520166
146.92851292402818,443.3394923297199,82.05000154760475,55.03245935966568,3.4903852112507066
253.98458419046648,596.4475011913727,244.7540826038772,59.64872063643435,3.7361042390726213
125.11420234249792,312.17540502970286,343.2954906879227,41.54438846494639,2.8274492508345417
28.836123926091997,106.96089474532664,64.35937162014065,0.08170019004163555,0.025954574772556954
488.29242325011916,1284.2398055801368,648.100669024804,97.49783485984008,5.5550311155098795
158.2711920848841,813.8346258188278,1190.0721552008358,62.27929992074228,3.85968069108146
178.4400564895742,452.343272245754,213.38293441977515,53.22358346666478,3.4190337072325705
207.16155718957495,685.1069700264233,132.0892048993193,67.2473256686119,4.129013641272132
388.33989385809025,1139.8150667544137,731.1760294061238,81.02017889308705,4.644021964256467
119.04513390855834,619.7528209757589,125.63896426571854,46.82655872140963,3.1055541035669902
313.0459319005139,625.5638880915856,1539.510797443458,71.63862636547641,4.324011893193674
178.3747045665159,521.8190608102516,246.57521862099543,74.68484552349011,4.352816822032042
280.65702957649575,591.2617107900542,151.86376940745245,71.86240799709404,4.344252565118744
245.46304896780157,351.1112379166481,262.0718561821498,64.00311555096367,3.9435003743403545
118.77453118575296,206.9956884477904,64.85467761051345,38.522773030249084,2.6820263627906615
111.01769021182106,446.7299455438908,109.10386501323171,23.905564168914804,1.8481092129192709
134.2347941465663,339.64336620894164,62.23573975454699,44.299329570600484,2.9816221739885322
62.32242760826053,143.52878150337673,43.208153927714235,7.140557460813491,0.6709923931565912
88.01674222046557,170.25401476818934,58.86263333995124,26.102904609500143,1.9867545595993363
89.84705942724662,304.2816763026109,176.5754580059522,17.766497946113713,1.4530870089699421
108.4468315487098,235.84512628268143,92.2868260184877,37.39229490594293,2.626742992249168
189.05689606836626,328.81339381471525,72.86997057695179,53.89372156083726,3.459200125527558
127.57008022337261,211.93402044845192,292.82690893796513,48.920735913606116,3.206974799794505
51.04992341589807,128.02343896884034,23.434615027567588,3.15919837205838,0.33037729389733117
132.70214878366625,329.6194058661651,153.06224999357033,38.12055162379604,2.6614492818428315
275.2915620990696,425.9128410147857,501.9955449556067,58.236408211163976,3.664398512291443
108.63208937773223,328.97340368204914,164.26730922333698,37.845659017570135,2.6348957274606652
61.80685480501812,188.8932723681408,85.77071931540817,7.616238079190551,0.6959015272143276
45.191026745306054,99.8715448418253,70.23511946744678,7.743462616304694,0.7086614549611506
63.53868485175851,154.3333347490022,85.6482351313222,21.64730121760003,1.733666414368278
203.92949007602624,533.2321212201059,162.24085767656592,54.88046291759066,3.5082038766266894
126.49015531142787,278.65075072977453,179.823084233365,56.610800741522304,3.590515251220407
96.870452011643,224.28434423626362,114.62413471371222,29.841544978791166,2.2382393093561643
110.4482127228879,402.2477452276278,495.1008144810459,33.5712023314901,2.4312346998421095
111.83137324241332,176.5335623313571,150.13579179649034,16.96492945800452,1.415057890346231
134.25883254735518,351.5643246838812,186.50199333728992,34.39067104561688,2.445062524620409
72.70908947660716,162.70268537507872,59.38166151772825,21.827553870355462,1.743358131871919
100.70401774284275,378.76287433244386,123.94878369726544,38.674973386305346,2.6921876121842008
191.04183870376886,1505.0907208251926,495.388401757147,67.7359689890447,4.1322846763534935
484.7460152698528,1222.3429544825383,380.5103451542905,89.0092997487747,5.027507054171913
178.0077351976528,381.73888848950287,138.37674159073254,54.759921790679336,3.4842094765176372
225.57525580428685,341.07277240800346,113.41377182968439,51.80868767542328,3.3698939109322574
52.221269328522546,233.0838073096825,69.95733556693102,5.6479361842651485,0.5414145247443252
114.78552336331018,289.3333582866579,89.6082117710948,38.58095762053438,2.6874090282981107
182.31271205259313,670.7376939971233,187.9764417125338,45.62203325112896,3.019007499423
41.026707070809266,148.41851474676287,73.24716244642075,2.6049428840606454,0.2745984816752582
110.28450736461343,321.50294957940577,131.5458919505981,42.980523765104905,2.87017944557816
72.94873454604513,151.22354442375297,45.99776258476434,14.984781011500495,1.245274649581223
133.16915696508894,219.55097730548087,60.65078873272335,38.09101622206197,2.673389829460205
212.7743859933248,439.94963877449356,130.0132207682799,60.030869525004455,3.7507471658868003
308.9692158533426,527.310812411424,204.83833175124926,76.27363181368978,4.473622543374678
83.11191016440145,312.6072481899251,193.83978586792287,35.6199262455054,2.539747446284958
154.70266741902083,594.052952640879,352.09386530715136,49.598388239924155,3.2527135718998905
160.37262613860875,405.1456702073884,103.43297416853467,52.324233217157015,3.4124822838196205
91.14375379460924,157.17815614473608,136.38199455089816,26.67134949171879,1.974014643849389
97.90206434982753,356.3398685252436,66.78838540774476,35.050078129593736,2.5087261409696207
112.72243286670509,294.9930492927553,48.59834639295646,22.54477277418571,1.752134145841278
111.23825602555928,386.9708712206217,226.03769753695502,25.871402560922405,1.9772478461719227
107.18605180663334,336.1402687172805,125.15868304226031,16.072962872909258,1.341261275757803
103.51629071052623,394.11366146523505,185.96896845519527,28.357427886840483,2.1555031597253524
196.49348049759976,739.5867184924826,554.8445411496392,54.01712510247871,3.4956504066420155
386.30314898798764,1714.748121978728,1260.9307672890088,73.72447244395808,4.377468824574026
119.81581069669394,268.5986021899181,289.65674271852936,30.742242665664566,2.230960867193579
204.71416660657948,376.8368380658354,227.67705569956857,64.20177798516384,3.9498537590432523
86.13431394602286,319.2454306900761,90.84552852290203,19.414778773906267,1.5828271278180284
218.61871129352448,661.6872278739694,326.39698910093193,66.69048808499664,4.072921346637062
216.73651062591594,454.3924121947679,104.52479147267586,77.81202296967454,4.5210017631234765
173.4264877591914,845.7448377432571,466.5837313547077,51.43222156578843,3.363755969147857
132.73686334391326,329.5635082141483,167.72519937973732,47.93475254162813,3.1442873300729124
230.74255408380682,499.37589262856727,196.91202666944358,63.80551272897233,3.930709246570801
389.8159844446165,869.4316208128396,267.4023671916471,76.58268256806565,4.4846507127832576
276.76981834691304,593.8401398571434,430.50734505527254,64.30664309300619,3.9643917226955843
58.581285628250626,259.45216789432334,69.17841607685655,20.482285309677515,1.6424595085465992
238.88521732649437,649.13752531403,40.80545461248671,67.91229830760855,4.146581999015337
49.45655100549293,111.60324314043166,61.95159220417569,7.636802430012516,0.6959075731585316
279.6332836376047,554.2806415529184,170.18155493501123,83.64729310373977,4.795365991116948
115.54100682166579,248.81907706300876,83.52412757490578,47.103544602357516,3.095272030464015
116.89516308891605,313.4306474754974,189.99091703074424,44.96597399807168,2.969600772604997
63.4435707295624,82.86623030629023,75.35257735899737,13.85415490595324,1.1212199662361744
53.058196297698316,222.5330911128862,100.23776568773665,9.23592568019494,0.8054907453913286
390.1319507363497,905.9369040856809,351.045675065323,85.80806828057061,4.904388900027119
293.77892739293384,950.6626015455279,379.6736733000853,64.42877682163665,3.9579067706334476
172.36646047660727,337.5478167969861,149.40205553756104,65.47700645202364,4.017596414720814
261.9410370950883,702.5558124847063,57.45478619286782,69.94760688006308,4.245106402436058
145.07750852748043,391.7199023120104,89.58190499002437,63.451026046604916,3.925573819647889
367.62866265840137,937.9111311771031,106.53207731553888,79.70416530152592,4.587975445748217
35.60463761127608,220.62994883731815,56.622517580395794,0.5924946749806891,0.07973883521379586
50.595672441580035,114.72368490978906,89.83545431566256,5.846306092031836,0.5581576272281343
175.28014349993487,414.31548060762333,38.768447721495114,59.90995631602094,3.7473892556318185
148.51210106040455,314.131179105576,190.09775095301353,46.134163345865865,3.0865187488193104
58.89364896152722,211.60772068761327,70.59742560255692,10.06557628753934,0.8971506158169709
108.47948916818122,312.4596057231986,260.38904732645403,38.05921310991721,2.6440245315136552
176.28221621781998,733.8083407068518,142.8571788178353,46.03018576127121,3.025784300099089
265.3887398767426,1335.108480571732,330.7006199400495,63.72083382440448,3.92956912045409
109.82584767579885,185.56413993890482,180.73161536842971,21.019937972055573,1.66402522046465
251.78941399372383,697.5498218948992,89.1516619977445,58.82776457838939,3.6972469689308123
154.1634100947638,535.3966643436188,108.09717436204643,45.116500969072945,2.983444532235966
104.82754978306558,180.43220142329773,50.05274939620421,17.7370618146347,1.3837196964817637
248.0944078449103,667.598894785572,257.2335160248601,66.46264830851156,4.070441818169737
520.5054004610432,1283.7244398379216,200.60474442170823,105.465495753626,5.945374811654221
422.06621514082394,864.7559050546996,924.3684818107864,90.24474868004063,5.098955945871459
218.42524117836285,970.8479251995018,143.70044955327086,59.61366226809769,3.749999234075648
536.4066221277194,1624.9132776149406,366.06227704364443,98.43902267680765,5.5899983894819965
129.57512018160776,634.0357452878546,858.7602145527569,42.70914080849186,2.856075882154674
133.4033953386685,309.37056999597945,185.45231386368792,53.333703530575036,3.446002278104697
192.45074798449875,492.0717404544731,103.61202284660396,51.413898614276036,3.339280252209139
167.08551317532374,956.5485760813123,188.63262189881593,64.7171961281404,3.950316238741134
201.98012893505103,798.864976048637,190.76867962961617,61.71216580112774,3.8316474096405764
162.12580603515653,532.7726092561197,243.64131747595732,41.02749439332662,2.802952502711609
351.75260523607403,513.2776504276663,164.67666642796124,68.88211024055555,4.16691736092692
75.70166576824701,139.98947416117326,37.035908460178284,35.01892237331054,2.5055034048735685
204.9509150200495,461.20548617193793,426.5008594956109,74.73740030218768,4.419361886245387
192.02275240092257,338.7794078524073,222.68042941555973,62.28457113032745,3.8593647248847525
164.8520396500754,340.9639968272519,114.440898676072,57.198705468757616,3.627546772155592
55.40348866192544,387.2224858095757,90.63198359606702,6.047493968787885,0.5860468623984975
131.03964514701147,446.3101761160089,185.70585082575028,32.13938223060043,2.306352714690002
160.15793400870572,416.9435173218216,71.1746566169952,50.01680581375735,3.276361451327732
149.75276484957882,315.8779386824155,178.18881965330098,36.218818887862014,2.5650306072838416
151.473900286124,323.90480362459846,102.90286330213239,42.897406388193374,2.9217970532632878
69.16557896688776,239.98839011363384,275.0574878113545,16.77229566287407,1.3603894015364837
241.79390569114395,547.3072057572783,162.70066377713374,74.3306239940083,4.399869375146067
119.75945104399068,430.57199304369095,294.5373720019649,49.271628776593786,3.232318277303044
121.02592965142371,326.3839112690858,224.9974303912409,41.20864607908039,2.8058785709455814
91.32226208276862,385.95462267970134,225.69368449459785,26.907396634770524,2.0630109540729946
185.06304419866186,420.0144964219796,119.44712435034691,64.75873500541611,3.985883167567557
