PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
122.30830591519252,270.28044310927476,170.44758824103639,52.924337193855656,3.9200952830292066
270.5571964552463,780.5291754109674,283.49583287088836,100.30150749078025,6.30018092882243
75.34866384128526,202.4425030097434,63.43916795976763,46.38045396687343,3.519247423777746
130.0165065833518,384.4768579347063,250.50804547053377,57.669395108719996,4.078023235517485
127.53422799857549,208.94042909437374,136.9043649604496,58.49989339785774,4.180427199516916
164.22521987046974,485.54294570042134,141.13976140122625,85.56527061569365,5.6085923788831415
136.8920843492449,287.93565603891784,168.29236449115174,74.3147896619431,4.995614683555269
438.20115886683067,858.7803531564048,739.7378439822857,114.18102781111057,6.817103460545106
110.35168940361393,424.58302195341736,239.0861540484129,63.48951738653116,4.382906531982116
257.08041048997825,668.2134060625007,116.74149801540149,87.89674665343779,5.713298803281949
363.0740144373246,1188.7228973547317,66.47573307911088,101.27668259636046,6.3834746014698345
121.35717515809563,358.19195078203114,316.79540259371726,49.01877409810199,3.620525517263555
185.76386962811847,825.8031867028121,368.55534342407975,70.80581131034988,4.818814196917334
476.42567251747215,1018.810763919702,128.2859854842213,117.3034245861278,6.957605775776004
158.71594132376538,355.0844388389196,421.9014097585537,77.5900933060992,5.156337904241874
338.9874625663716,687.9672933814553,234.39955548120423,100.54893992095978,6.340928598948701
226.57703630156075,413.88981936192465,205.54018858746687,93.4467365198698,5.973942477456105
62.76273308674493,265.9307198909971,96.65053750468657,14.897911876520926,1.454534265019442
157.34444751766904,357.81654499205064,164.05461069208843,82.73565292338398,5.455338642645213
206.20944939243785,608.5976068819999,111.56204683832263,94.99909354660934,6.05388782838865
389.0561425782724,592.4448790297185,388.0355337852278,114.7691237169838,6.834697425032589
162.34056450307529,436.00252030000564,44.78529003080597,81.0636378286431,5.390196405397799
225.49120745648995,661.2603193653001,733.8425451168147,101.34235772050828,6.370364057582032
166.44416351762345,300.10112152631297,89.9750135695208,80.7153204190744,5.375421527346496
389.56348378369967,1171.3540652137058,575.4858617078032,122.18074634003845,7.2172145879824
73.43158448214851,221.60223228279727,241.42329076113108,31.210335347108423,2.653078416152606
132.19262410505092,489.029958939768,203.2149579340321,63.42385271735802,4.376831022251342
44.38007638644414,199.83988780886781,169.1201305190588,19.921928554803266,1.8960824453286127
60.54828424748879,271.774599902648,64.01009416222574,19.882346153051156,1.8834582391118546
134.4890141240131,250.33049747698965,83.44179068548155,60.42684844337759,4.278296518335755
218.67495304195404,534.3095189990759,168.73744105905297,84.26624813436072,5.556393068915642
89.73808265710592,145.48598648257058,28.26670053297066,19.89989545305162,1.8990941311436202
146.89007122106125,362.2418282304958,237.11404874856981,77.15292540909941,5.094043761848242
128.88977968711097,285.2045174939708,286.1401350201834,69.31377577924805,4.725096899481898
55.40250699923539,166.088179979932,43.2668108305404,8.132412700334964,0.8442810631918063
164.21775075157447,357.7534891006837,136.19675947583312,71.84287744195063,4.797535946541837
50.58941285252045,166.82528363869994,103.12353142174707,24.899342653807583,2.2003785977024166
157.5241048437693,372.20866452449843,169.66286217472862,87.90644828357689,5.722676349178301
196.05722860673342,279.34435911135745,242.79142963386556,76.3897222642274,5.123276734496355
147.2294207916733,436.87921804003963,161.61848250570782,82.16142368231388,5.4496669204957895
239.39485769890283,487.4081511612903,172.93058952860707,95.251105214272,6.067293391509644
218.83758711126038,627.4503139993539,373.0223760975834,103.55906744665178,6.48467850145131
238.97124666921582,763.8035726006793,981.1791678972727,90.46640776307862,5.846838473044196
88.82579045143383,350.38732344362546,217.33905038105868,43.52742566657053,3.352396893787099
89.68228898288054,232.4084644639289,91.25528257558618,44.67816605370013,3.4155590245423646
277.4313675132194,965.313669143335,386.7776477602428,106.48214746560265,6.6022972787977245
94.10146378107147,226.455328726493,48.16218597641878,45.508173105127426,3.466212123046652
127.99105016845225,320.92617605995355,68.07242890647481,70.79485198897679,4.771912500802337
235.548383932657,742.4984822771941,128.42614790086245,103.97487656162224,6.499191121542828
106.2215905687003,317.75199342312345,218.77549752846292,72.88195467292032,4.895666782634525
125.69680230097443,347.18343402951695,60.50930350803997,78.42809026586859,5.240293885101614
308.51697313556525,700.1840578123745,160.8910199361482,100.8999792885322,6.304054284801451
144.88679615584127,438.4458834456381,78.53005569419832,62.59409195652813,4.307769054988521
58.90456062858876,161.7848562397362,277.48223657458374,9.83263684460987,1.0329740761523827
77.39923399959079,161.1730245413632,72.44698504670939,33.995508789909245,2.839226399735899
459.9700629938651,1104.4676647525769,338.230628748155,117.19579879741853,6.9409770256296355
88.92791579566983,297.3950743232804,114.60712951162705,58.40132383702423,4.190567960179438
64.68446970868685,130.65037730118473,96.34858754250536,26.112317689992192,2.3262929018395857
95.64943578697327,140.14237837777137,104.484035551171,44.94580549961851,3.4637975740539595
192.51026681831712,264.80848038992497,113.01807636967325,94.19103639410288,6.01920316874564
101.49004567628081,259.17177159563175,88.43029811448578,57.94278121053372,4.0898190596045225
105.42071182143592,329.7004376023698,105.28153236935935,46.31993548736154,3.5249389644734834
81.58628094893245,302.93999337256497,154.06404630611462,44.42526357930025,3.3965741570653156
133.37215577518435,343.32791281753333,180.1039590555217,63.37617645272388,4.356066375557133
51.86440908999417,212.53366988599475,42.35165387702496,15.80634249510113,1.541166857427208
73.66879848726919,174.95711136227382,127.57101542169784,42.36682701908519,3.2872491588355803
188.6617521508147,751.0386865337844,459.8487954648117,83.01104354049811,5.454050520534358
324.15282067182335,847.3744945343694,348.99368453554905,104.16693746475931,6.494639375387322
59.802793511024504,126.89610676911002,74.99148344887972,15.076488788845975,1.4760319849175532
257.29036986724725,896.6441740148761,115.59803055693237,109.49678916701484,6.6514612493604295
108.79345969693321,162.06056525696908,22.456543902231555,72.23961564875951,4.839330035136378
64.04250433470818,247.3527755903553,66.26698525943289,41.405126211879164,3.218276536147771
73.54771055398824,146.04263165606176,65.96531612254931,21.571969628298746,2.0425823930026743
80.81922574750735,110.6658002351841,63.6938636212959,39.648626163239804,3.06883395046688
339.7310735195474,1149.6265080343514,123.66410444563608,93.17174847892446,5.99144456325641
115.71803814571143,285.5858886377746,49.52890158047779,66.55166966522194,4.560430633787178
114.79877508935598,402.91357357178345,122.19366506166409,71.9545039638,4.833010851348207
203.00996448082213,438.09163306370294,120.90605660462873,82.39656774348768,5.436725076124311
76.88446587575173,379.96838110587765,98.71628978100372,28.037443459572224,2.4418917446849595
117.01578163994074,381.56528530092896,88.34410956851487,35.49202053261335,2.897345751494483
215.59073108948462,347.012302405445,214.5174022957107,77.57242629013827,5.191575261193227
227.31917941802888,634.1653382015561,449.92909900611534,90.7859488534997,5.846089604505967
895.4043828737036,3671.595829885927,1818.5352482551755,143.63963693359426,7.872885229748463
147.24544374879795,262.24250916467605,77.03760671573818,54.83800921888074,3.997991718448131
275.12271743317757,992.4348087559955,117.75468614965888,102.58524076467243,6.424804587817312
110.16149821456743,584.4390306252981,148.67582874759168,45.92104843746973,3.4927387478574405
307.2817389601897,393.48356854819235,573.4047596444451,88.1364729193629,5.727974031623823
151.1989363534177,257.84008726118947,18.35703302099916,68.78129049309541,4.655009369220949
337.9756778972182,1373.8043542002715,205.10544877274788,99.7317532221271,6.307715458198631
48.73053793354642,154.14949485922034,114.53488902301278,21.28047540362242,2.004658521414495
310.0617441213555,1070.4664632270456,447.75016154959286,97.20200122755584,6.2042679744871725
105.49713326495667,451.62961488223357,123.07087151544316,39.35129457114327,3.1553746272794214
355.80841684959296,692.8755660030822,429.5007385587735,112.32159308263357,6.760971595505625
187.99969057809327,660.6718266960708,445.01343624326256,87.66092254441348,5.707483215845902
84.23487147830726,233.9327816919529,59.214909838458965,29.569046318517195,2.543529609139271
200.66907765813016,1075.7602729287023,126.1684019213897,95.48733646542073,6.081275186897072
208.13267583533704,460.11891088320874,107.29615903082922,96.61397777254052,6.141832171792503
64.45846256017069,172.82857633061948,43.53756612565962,9.693124229657164,1.0249659739840848
111.54942691850201,237.72094829124643,71.61891694825285,26.495541205507493,2.352003250652145
115.84406013642345,428.58084824303364,48.60451512667177,73.73744055929065,4.949540621767423
244.35481589925897,1380.2428578978308,219.63773886989637,76.41008784382188,5.108854234158218
81.32018444270099,271.0675904213273,212.22309675772024,30.398294533620753,2.5860263089113995
118.22343541674913,653.2091769530098,280.8969755639422,72.45477561785536,4.930788118707253
220.94526923036165,363.1693130662476,205.89349374420578,99.99500674641388,6.335642769369811
88.05071150077403,179.17047982601866,90.79105799104168,53.937984294531695,3.9831339454458305
248.97556200084608,610.9004929564603,174.8418262725077,99.56149776651823,6.307075338666295
104.9734626250739,466.46793099891613,144.08749245244164,40.216190832374494,3.2253865672998003
245.19752259011713,624.0673537257298,269.0336010919545,98.07710299574987,6.235110279619328
115.88135538404272,490.9101084864715,126.90535427305495,63.11876565564423,4.371297968460151
235.81897526709204,869.5077449572643,111.89281159298338,84.62265832163575,5.539363201351359
235.79148105976424,668.4224739172032,234.3904434512479,99.18085127312553,6.292123565434158
150.2488397345023,442.8231076425045,163.75771009421794,89.2685633524124,5.77729215106568
169.8743521004032,705.8613561204041,113.8054199702369,74.29511092698068,5.02198144048941
74.16670845964924,213.2515171395923,72.8523679964652,47.59581052245074,3.6065001561547896
128.12188773561127,265.8269068547891,156.18662769111535,81.92737636313487,5.41639301965652
299.71387810402666,453.7694471272072,384.1332553354183,115.99410371909455,6.891345330913115
169.12506951848374,416.8454245145194,177.7339116329937,83.87685851330686,5.5361310273308675
204.94587026058335,512.9775915256384,162.81190397823102,78.39627513859202,5.246497594369366
90.76884787204389,328.0235040908614,230.39081329210933,48.50786633925897,3.5862107448086213
379.3380356924388,1347.2482858294409,386.6635609815501,108.21526442150203,6.626284772489067
23.606890142997297,62.725527803632886,38.52398524776237,0.00993067925437958,0.019042136839443755
107.44454035776282,218.65872529598252,101.58787694449485,30.08372964746748,2.5459932334146047
97.44691557511135,692.7798946764115,231.39200835698722,61.29651528782811,4.302626253286125
99.73273741371938,206.16586434962963,103.18854077228954,34.897268718192834,2.9010413319060673
69.09770587546505,144.5890572951445,153.1301040021401,26.728622817950164,2.340057397164424
77.16706926508574,220.42546077540018,84.78795076833444,32.8062133084045,2.762759139459242
86.87347501002651,384.4070096454942,95.6214446969001,25.053469203689158,2.2466846599493575
243.5629057501657,606.6416656055884,167.05416587120857,93.70549592773925,6.0330997916689
149.7050148216116,327.1975813048067,78.8926593839022,64.55625427323865,4.426885117308375
153.08377736317712,729.0791556286922,441.3066460800504,77.25104022689513,5.15459922819055
145.88295230506054,382.3552807038894,113.29866328682913,73.59260451983668,4.90586610871237
199.36726819830824,523.94132313593,98.45569856597832,91.86309962732958,5.898579525562336
146.9581042330476,345.19267116051265,105.94121880905496,78.56961503958935,5.245531196609501
199.31541255383598,468.0633129997251,169.83093209161905,84.46918099649918,5.540521669372309
183.93648586152887,625.3524161293011,423.73640886388785,101.98979111422125,6.422798452736445
206.20894053285025,514.3018286306874,98.85215907921398,81.68671753173093,5.405259701143615
106.6971370571365,245.53351593633772,69.76090201110199,37.58369486713051,3.067324122132463
192.19146758766797,317.32117263125696,227.48373129419699,84.64006107731132,5.5424115578086885
324.4744334836678,966.9443347761911,223.3325892654814,105.81556727433633,6.526743617742299
40.45653424443637,124.25048491744317,61.680460591141085,12.835417283960766,1.2840034102605156
110.5201530176183,921.8906666471581,136.31848177067567,70.5937929126955,4.7622125070363035
94.77702283652734,258.34309963452046,203.42355847045243,42.337742834778396,3.2685047978379935
365.0361746044552,1175.9449329612464,339.2364597356629,107.05588992033634,6.547364571342251
104.06758938425452,302.4879936005052,162.6012580567816,44.986246006206116,3.4324350482224837
136.58595406155575,462.4227501396955,90.46042444603029,64.48432250502977,4.435327672124062
87.4423837835738,249.04783325546308,34.16927403814325,58.64254366104178,4.155324597307799
84.82607729441831,288.9880223683575,201.67695648614196,23.56316621915241,2.1675901318705275
308.37241887315145,1106.512924201127,524.2927858441092,107.15534407610569,6.595127906019571
70.4089874462567,270.25452274561906,326.60590613904407,18.677619935850252,1.792240973083323
316.39283299444287,503.1314012863618,193.56507086447357,101.49273174804533,6.306355737384398
96.08700944643294,223.52901534515343,45.0384077024845,31.714188280912772,2.6880651888589013
218.7832258710396,518.122535147548,262.7720472983056,90.83271411235832,5.853882717455093
98.00635991533015,595.0471642198709,183.82018411529071,59.36294514304407,4.233662319888482
231.55626144305032,515.809385834583,347.6981724971077,90.59891450137656,5.841015868547898
96.66870149462476,186.4862191914606,61.95519668793915,39.4623999557119,3.086892040804012
67.63367631973604,245.54206316411077,176.3889878409814,28.919592490260886,2.512959391800775
83.4808673683313,236.90564790338655,191.42452914822664,30.034144639244314,2.5761108101522994
142.07818768532576,251.3647479327861,98.3827567733382,72.68294658877802,4.888820751594916
121.1016565990463,293.75317267731714,76.98151376668416,62.867559099944984,4.363072653303571
145.69118110051812,332.6919830213813,214.60803368112096,73.07026041009476,4.923650324024514
65.54950675901347,135.0177437134399,65.12102080057338,18.92851088765525,1.818749724168352
120.26496256920231,402.02181707701686,64.22425409954587,52.467605355202835,3.870763094863751
104.9324916359003,167.7387924294652,44.41940955080332,68.19839860563722,4.62597818595381
242.3585694215283,273.44157867098875,74.71230569716025,87.3927330332425,5.635652246225039
102.2509254625203,303.60037996934466,239.28309088469265,25.110495009190306,2.2754087180565135
138.33316418712278,613.5162562553425,296.1218795487722,77.87272234588384,5.21536221754444
79.59999790172672,213.1438001350665,124.23521502868726,27.870485619013397,2.407665036436436
171.9401283360987,419.20377613090136,298.2302051661977,89.2900962185975,5.780609966209654
139.74905263947255,296.6700473520817,98.14986859795707,62.845637422367744,4.355939584033527
157.12309629187462,203.27866942155504,191.61359772684042,82.32669889730424,5.43683062426723
500.8434414475587,1242.306087008355,281.45105546334645,109.38271220016642,6.659224618479045
116.08921955400334,132.70395607530122,74.77192214765705,47.40055721257621,3.593115198357536
150.5860355823087,238.20780885706807,145.27558018566805,78.65322627592866,5.253031033993915
158.52680645281112,224.01261187284206,30.581367870149,68.91518236866467,4.66205243522072
147.56693332717964,389.01102375749724,239.6111514970453,70.75067154831054,4.795297634844917
200.98564538372045,688.809213126644,276.0541360737594,78.94969747751429,5.266213400465289
170.14238496696035,509.644673893715,82.13558081907301,75.21628646409911,5.057780677049425
167.11643120688922,507.89740671410914,610.5993620244271,74.65196875817098,5.01113912667897
229.84455126598954,532.344275040361,128.22343854778921,90.36967295345966,5.844475252321769
379.3022589634087,1240.9394589500569,931.9121905888464,107.00528318484494,6.5649719486450415
111.64288259985808,429.68501781297203,122.41667605336126,59.19427644674744,4.2247426524305425
239.1105947800379,839.1356161728035,231.90883419690644,90.38028223344742,5.826519587748948
59.99494983592545,113.19121472351053,62.29001806086896,21.1644384236876,2.001399874405758
162.40237043516967,541.2706072306428,253.55740519873981,88.66817498101784,5.757148448298294
130.63232563159653,575.3225834723937,163.08572834605621,48.484699349108595,3.6545141569146913
55.12720610040909,130.84985491294103,57.14258104129904,17.628050931485518,1.700802299610767
76.71673335763273,191.98381902954193,59.23525670229134,31.446513953031506,2.6689936229630007
359.46919330966824,581.7134595636915,115.41885459185929,115.92349389829964,6.957200736156667
230.74399674512694,983.2917561898663,470.4479846461955,96.75819984647464,6.099574259965923
204.73914029454622,493.8658565473334,171.8231988515221,84.7020092777275,5.577113646878669
77.43999954612788,494.27845883993206,166.09680605246277,32.058645841281994,2.7064260914728635
162.96776938334258,795.1814296180163,471.8262428119005,62.36868715395229,4.290083003292255
94.68200506597988,248.57362660814968,213.31966472890275,60.095287528132545,4.2657914576025595
131.51639285376606,206.53404209698968,255.12499381843597,38.162026986125014,3.0930004481422606
118.76274213664219,403.6949173204652,82.59688103368161,47.32922847718767,3.5794643352753814
63.118709709704596,191.6473625208083,249.91913738963697,20.491182342497865,1.9444904753713663
50.87261728570355,114.76126143762805,18.17958916641131,9.342916718994383,0.9989924973084583
117.27183015192593,338.3814349315401,190.50651638507387,52.972158061864015,3.931381558102189
192.4455174445049,504.04398460409993,223.07947600656456,88.7446212516614,5.754410481676778
119.62295939483327,284.6155578141094,54.755047288485414,49.74522019872307,3.720025800666746
241.16478524502958,918.0601510514966,396.1265144080389,90.44712739815137,5.839351097769216
106.94390422492913,208.91648754178837,142.42980694059506,66.29706217651311,4.526989402571039
167.4770181970694,503.3705286098789,146.31736335566953,77.66192112226322,5.20318347445617
131.35172364570923,468.6715791856712,438.62730956189614,77.22427137483088,5.1054770524994355
152.7320613878379,449.33025904401245,281.581528784029,79.69631816593032,5.317408178388049
226.56112053227145,661.377931153993,411.7399590324536,76.53547524585505,5.091223600063277
92.7236961836081,164.4763638860645,53.60982985756618,65.48368783880109,4.483765592887523
298.45961478892104,1260.2769325547097,314.0611382836841,107.99748750897677,6.657384739062333
72.90309536022002,252.15746995601432,174.80692849573705,36.79480782880153,2.954671284953234
69.95242606973413,234.99690180554163,149.82144916078784,33.01428097682875,2.747294617396061
132.1136028963555,471.69068386689923,28.788474935093177,45.11523634808492,3.4402934835698646
198.2981081439762,890.0100859661203,508.57004711899003,80.65158003034529,5.363524330146182
99.96980879841223,339.68341120723153,166.8788764062285,59.76862830941978,4.251457272378002
306.9548112793261,286.31083175591954,229.775120900729,111.88912741248221,6.729188792333518
68.39919375055175,105.56053433980973,24.77186673522195,21.168116217699353,1.971487652566428
223.5481259267143,457.6319888801658,395.4118544223726,88.72372873246539,5.755337010465106
91.67127782204413,410.43278300543085,231.39318622009873,45.542918336438895,3.4678883691779108
229.88439466145925,855.755114556787,439.167130084919,99.12248236732447,6.285923412460743
161.3852704705372,447.4390245496117,490.6818257319406,99.30850827124587,6.232185616860857
234.20071440316622,557.3726428511928,231.37186152191887,79.4218050063664,5.231629490798707
263.14035498644296,584.7692860550411,196.26347355042628,97.07859630879032,6.140673973705326
188.42282636937443,623.8179176013316,169.636355155157,85.94260048436026,5.626994122187975
256.9931196858168,659.3527957791091,189.7408692425211,106.7639130359555,6.581101621758032
102.70681220571596,335.4800995721456,83.41266230308936,39.98734581131013,3.1152228163803635
137.08299081119736,455.11024543138853,122.33250634208616,47.505783746052124,3.5932793639904808
173.1332923735781,926.4776744318262,282.55204085368985,73.84066602866875,4.9585063986313695
163.1615546195384,339.71212112604957,186.47581643535727,78.75283150549149,5.241853008414981
165.68079825978515,473.4791915146938,186.7787054759757,85.7767711451554,5.594410978380907
70.2597285958168,402.89995818144274,141.73396988899128,36.01981959011058,2.962052987349448
260.05390433615537,308.47636612142486,184.78779431098235,93.19068330164689,5.967696508215329
118.71994015123539,288.21796041052573,139.59683118694628,50.30034458361425,3.7584115684433597
41.513627623531654,186.35337357489016,136.77497996256565,6.8214792735718826,0.7487704313138417
265.2264760222228,459.92646335804363,171.46005827643242,99.7882019799721,6.320681569382032
138.96201938596232,473.92292307279524,247.80738364045197,71.0873957140665,4.855498854803273
199.94895890427364,392.4003874963524,133.32469828606142,93.05941102153537,5.954955541447785
293.9331041254181,1184.8253570306838,756.8019298590746,95.51137928268302,6.093304600436912
149.22367560797883,535.7674262507533,99.57299073595111,77.66892600618044,5.198963270839586
128.95332057627044,451.8666840931336,271.7076698956733,59.3567826035518,4.166137964668454
202.51677857818697,1105.4295611853581,199.52723647797166,79.50813318220503,5.223815608656801
288.79145298199273,1097.7672429598501,563.5979852006147,95.87900709660649,6.10317249960973
74.17498271953994,151.82345873362695,105.060034494917,40.7405738607349,3.223625505732445
89.99312942613629,214.58319370648414,32.42948654838063,23.017678719032862,2.0833303760937407
125.31379171914888,363.5422995392662,118.40266224979743,41.0016224201957,3.21527325336729
261.82310394541446,552.48946798742,349.61484504203645,83.43965369311793,5.491721567295342
100.10035952794985,254.32913475719837,98.95017210929826,57.34434338217167,4.106860417984704
188.99018270250653,437.3683577918368,354.78864176801835,94.48533704938707,6.048192988826437
125.94987037459121,263.1138797765172,161.73624256443327,69.61389877182874,4.693162657291391
104.32049819237946,1111.230660938247,218.20121346293456,62.58508691501917,4.38068610644267
263.90868011562276,604.2389340867195,191.47159787410027,95.07944374836264,6.071769152956841
72.96477780609338,163.38419529297317,67.28899729652343,32.224428043911395,2.716683403298299
85.06668143340882,184.41336408270703,127.946868041297,47.11049391751084,3.5567498943024254
290.3322500678098,1251.7671572985255,350.4634602645703,110.07378960903078,6.73320486724426
124.15207765410563,459.3640769488543,99.22669640710716,47.68416140261042,3.6065910120284723
427.75564306546073,921.0910065631818,212.96283301537997,109.12687307808814,6.656912765234068
86.92088767908531,295.04246569570586,112.28708130003581,36.44856967926378,3.001426820810436
125.57689740314493,489.1347899895083,211.65233503801875,59.343293835806,4.235087604230433
219.59637570257846,859.3832165657997,213.84842651488896,76.34134407817716,5.141283418366035
135.56831268315094,264.47363110970525,58.97137909846994,68.95614167565965,4.664059703936037
81.34435805464226,204.1217859571561,102.73464219037534,26.439403273514703,2.3561104034184064
73.34555446825293,299.19014181359165,307.7182253998798,34.14490020606932,2.845292892581559
196.56168571500305,285.8059513726316,70.9863332275476,92.088696390171,5.93110343882174
127.18147990784773,337.73257789822173,62.13221993345369,81.1521511755581,5.364273183414136
124.49148323134324,293.56023472029165,259.71867559197807,39.50883113136671,3.150660779608384
201.32206856847998,448.9552332863214,346.0412818162413,99.51866553325637,6.303145260967229
151.9633639396047,635.3165928350879,230.1113600207919,75.06904566754349,5.058798865504743
60.73321381647929,95.69167646348572,38.83272199496841,26.588229945312673,2.358693419355434
385.185582043506,1283.6635255918463,273.3670081018284,113.81563410554344,6.843447911401259
69.5496957467367,275.21737993531804,77.8986632083191,17.147714253798934,1.6649235123474346
143.56037605895727,330.58797630380263,59.75801410253654,66.48908328029324,4.524886345910278
226.66828637340342,388.3978686320209,213.99527515097773,91.20542000845107,5.885198139939749
184.25257341918368,812.0514595078737,316.84798368007154,87.2174488444823,5.685239743259593
133.87667983603401,593.5809789967159,65.50768695478813,60.62851244954616,4.261720008248445
310.4505145245622,869.2748408046997,252.6272677784557,98.19569178122435,6.235656452154449
209.55744281266146,376.63906590349075,102.8365917297331,97.24609893465319,6.183099347656994
76.78128454259947,158.36353920100663,47.02597135583956,30.098659960687446,2.5538559589371523
243.67837119962329,341.08037256394726,493.4755832024192,97.685753195793,6.204782474749623
128.68057582098285,543.4553121025568,96.61939776061337,70.57301759249465,4.739417117739384
68.57154181357699,408.6413750670995,171.14850827232434,31.414392724663738,2.6705608230116535
69.01723237409523,294.1733908995189,31.77529713106309,49.333586788513436,3.714517071367636
115.03488570544327,311.79152913656907,95.80441145634535,63.83009695984162,4.3785004051337
92.14176153329838,344.8514863511431,90.02852091494495,36.15873664935391,2.9257893243176962
42.714986620983005,224.14261512352456,57.00308848877007,11.40310854607926,1.1702344137781842
108.90343484135371,316.2857636729272,69.86321524451321,60.39133233251741,4.299692677442626
278.97794180524335,796.9252702998048,824.6482945103187,94.65351388898827,6.035223523748363
106.08965827756636,203.69547654600868,37.97667741429775,43.88388771072792,3.377776377272483
118.34113569692677,413.7494788838537,395.53314295816097,25.703212107252742,2.3048542894533015
168.29359125776466,376.45373519117845,144.3767573565499,84.0324952814929,5.514232588656353
140.9882224420065,352.7407277481602,209.34525132467544,71.93260343191106,4.825022738430612
127.82755572403195,463.1166801260437,59.60710347233866,59.99373595472723,4.164342959659208
79.75042486149181,240.8604866894431,110.44611408885486,55.9785511956223,3.9621476062542498
345.3736325953011,998.2525852576139,767.8339882604283,92.07956650585442,5.91071805861802
158.28473061930697,330.96982450996813,120.61254512701983,80.08714870886207,5.301854931399659
130.2351414233822,444.19976874690315,208.4624535426504,69.11276141210797,4.670467146241447
74.60782908741058,154.54616575284578,329.15814345348844,31.418122957243153,2.66079183520592
113.79264151536898,410.3253096710003,83.45192368725341,68.51013228585956,4.630813900479087
78.00182327595849,241.7371870812299,57.87157682644262,35.022264964926656,2.9063670131760486
226.82425835955308,1024.3790176347618,159.8151813543069,83.28057558871328,5.483291924424516
143.1125213604661,375.6888284089665,396.4427624806076,55.31382958981098,4.01453282645932
126.51036308500568,657.1353259302695,175.29312812639074,61.00466185762852,4.27441622423444
271.0446792408201,875.9199245929688,228.32461265868318,96.97157307489621,6.162763258592167
51.813603207233,112.12100418830875,68.67266644537716,30.039039516980605,2.5892977346530937
329.7444324621837,1106.029395968023,295.97831202343747,105.38688460466736,6.540078053029742
81.2841339132982,180.86632757276092,34.271726214405376,49.96653083532971,3.7533595048012236
247.01806967450676,535.445777702694,253.42116238324363,111.60631504060417,6.766912276047635
143.10464976452883,479.8777529033342,109.73996340145767,62.101451366172924,4.296820499807394
86.30162791221875,203.18464877052298,72.48616013192361,46.13895114273245,3.5111062469188417
152.62044982642598,478.4671436620762,403.5598402823119,70.20594186056081,4.725174627378983
113.89846982825175,350.0102819388278,120.90896746865123,70.59324357976139,4.7425891670181395
75.14747037764675,317.131976976443,202.15750458011485,35.55688728222964,2.85327782285122
163.62344837396094,377.5922422684189,136.54974162458942,80.12716496198365,5.305039977481284
374.4419269889325,1234.4580958737345,346.1193492221829,123.01469423253076,7.280987374006411
191.11552726799846,287.2073688288387,409.7995494330325,82.71981876573932,5.473815148325569
72.93247475698013,88.43494934737451,46.33256170024138,33.107943260957356,2.7854809166370655
220.3268893493494,645.5599359172502,273.10067725468025,85.32673024328365,5.59617089211289
340.77926995946075,444.7296358079567,180.4772899204179,109.4214827148883,6.62407991100844
184.36926410013078,267.90071408044963,176.83370891640288,91.3345313216465,5.873251109500541
166.21100164419687,373.8859756025812,219.60239379350762,94.19903124495316,6.003986815114554
163.1104129833385,954.0444661357877,445.9562795981674,84.12467213662696,5.520472806375558
598.0981258018317,1284.3072411198766,338.32524023774585,118.14231258688432,7.028128110215129
200.28521941565296,440.0066734670295,426.09856047909415,77.27352049468202,5.11022172616671
223.99102479013993,618.1881892432203,67.3499453999921,100.81173456960714,6.31676353972688
70.63822625826445,148.81818666943286,34.98426736248369,39.13034028317157,3.0584748456419812
68.62288667127562,141.5303340959481,54.43321086380002,38.962294015351574,3.1456638995119177
56.812799685186164,170.76095108074904,211.37281193383285,15.231301523330961,1.4796124237530084
128.8653933966936,524.1701711749854,68.48844957560554,70.26398847559007,4.730580729774447
238.99130371941106,684.9877435342949,195.81239266846,92.37081643577534,5.947169285662078
331.95795630481757,1049.9438523623269,313.3138920296164,109.67582555490802,6.6901110481252966
60.309566273420245,227.63394971949447,26.908804950047504,31.83726123671623,2.6994000830768012
129.49521374149984,338.61174859630194,81.46105008721094,65.74003217398554,4.505455433319532
78.71344941064437,255.1230446800939,76.18717955538295,35.314853570850254,2.9321067816773305
260.80495269917543,612.3605191265538,90.18993667355069,100.49066028289009,6.286807292771993
242.65325326912054,500.9276696823405,122.74344148431877,110.08963742145664,6.664667982204212
67.86893169397203,98.7692286328732,157.88830092068966,38.98692639281406,3.1335841626900365
120.48583337555408,526.2501769577088,291.3309831358251,70.87564283458734,4.752683678126677
97.84844104792562,370.8238852211047,139.45643262906043,54.83806919936776,4.009886269974983
101.18721563951557,252.83640150916787,88.68528077847648,38.455732562439486,3.1060920704271617
136.88780005629667,293.41725487878284,136.70364452698126,55.00540942867757,4.00695199623796
176.0610852726877,662.2327319452232,124.48314193140543,81.0799654346566,5.376211967283941
71.83945510084058,147.36611368144665,113.11545551296854,13.285070465107435,1.3175713248162682
110.6708821391265,446.3652905723955,148.12779363737718,46.325755797689325,3.520910881726651
354.9282879227924,584.0359508956367,147.27698321493708,111.23338232120697,6.712072041436219
123.27253142039265,617.8802677016896,570.90463661338,76.99576778013144,5.162650640002978
73.95152625852553,184.83609982816012,159.2220976274218,19.658981071178783,1.8784943717777685
147.72663224240577,739.5821784453209,143.04650138210434,71.6175488488134,4.87035389170858
87.78225171696404,176.0166938673994,178.93742090587537,21.243511269224722,1.9904245249923942
72.21321583060372,197.6706283516389,126.44210798595546,24.31251284654385,2.168415464391812
87.40168545625833,182.34842811884783,38.68206892163545,40.71592956606154,3.2324036856088934
