PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
156.58672735392588,0.6458842734509734,274.81568142310044,1.2399927856369137,17.39767432096776
145.70806599877582,0.7843903762750258,63.62686890500525,1.2260985958685564,17.041252380105526
102.36705480038329,0.8643006756805411,400.9825987730016,1.1432308781663976,14.085450332597539
331.0280955810358,1.8751538084028043,329.37768686120523,2.101496713016247,38.66024488313536
196.56332890262547,2.2657462467580083,316.00641576927995,1.3093369960436843,18.814847149283803
176.85623744631567,1.240290350210464,289.29334159649807,1.273501493412122,18.049989369435092
82.2441597659707,0.8062170477841863,211.35757834307293,0.9950481096804951,11.503049950377687
247.4294115374684,1.3374321845229116,120.16595732727933,1.4932109742114348,25.618449298196577
156.4647280023068,1.781628258887214,60.31963765486377,1.2398268244285073,17.393891202595587
148.28153921205939,1.158292393542275,845.9506715075115,1.2291751616683035,17.143873666944387
125.79700210696768,0.5664354745270707,95.05295578962718,1.2050797569114886,16.172396119753923
179.98650112112193,1.5178901566676228,308.2904320721974,1.2799628346814769,18.165672426265477
98.10793903666021,0.7535383273734899,74.76055226876116,1.1112219428404253,13.719135435419904
140.24516542627234,1.2044190545434097,282.65175936053805,1.219926108965927,16.884967562824258
144.91945978782718,0.4935335471790941,123.59657082943134,1.2251864169750857,17.01845004122898
167.63856102570475,1.2658907092332896,133.33093928818855,1.256631840848386,17.727204983864667
198.57473715951195,0.98155948054087,174.80341423587353,1.3129886918178573,18.879480357622235
274.32488877658665,1.631819785164977,541.9385929885572,1.67706655266214,30.01564532678401
174.70912508547508,1.3342663812487086,398.50850304175447,1.2692874762955693,17.993190344428672
327.05902656523,2.610360188636849,169.33940820269083,2.0714137144975076,38.04444602775264
356.2316858098841,3.1630168029824373,122.74879807420297,2.293384130278427,42.31070340231786
133.31889399884037,1.2657568667554548,417.8326273055626,1.212559778984587,16.58442093868092
152.89876009902264,2.057553550388597,500.2619536070858,1.2350716818239527,17.28400474914059
348.5765037764448,2.5326648370315508,157.7970083044349,2.234829831387961,41.185144716553815
210.806082481501,1.0800528975894803,540.4767638860453,1.336399147514347,19.27395501527187
285.6278728321945,1.3444086175107832,284.768866661317,1.7599311044239874,31.66907582844172
218.5795813213478,0.9515609443032752,253.1755943561904,1.3524751886169448,19.526198405571073
90.26518052417241,0.8410628844984137,149.34085858592755,1.0497328942688233,12.691209487651358
185.40203771744325,0.9609404921006446,120.6755489877693,1.2906696333103267,18.349822743460816
162.31081254088207,1.4620721438799258,65.98196028004209,1.2481669096805277,17.571073166251033
305.20565381728596,1.46484008228098,253.4889575817613,1.9057494171013611,34.62834329895944
152.79530171970015,1.03691081313533,52.07370085763008,1.2349364175623339,17.280837351131115
321.1840961480698,2.445140721147973,602.6080060418833,2.026676605577914,37.11480647449581
151.58349129413043,0.6316903340369796,74.44758905403788,1.2333630148824481,17.243828507198657
435.7380217334532,3.9562635785501175,488.12408346009585,2.935554207627869,53.632052912908705
82.08113380428468,0.777372763728551,258.90335071071,0.9932981730155738,11.481916947577293
193.0705029967054,1.712075085611061,348.3307671862808,1.3031413366192552,18.67321634665671
52.55127830812095,0.5427485397564392,238.1653537638584,0.7130920662954158,7.472893989787562
76.06851064028932,0.9228789845376952,118.26889916591466,0.9283035987971688,10.55915994074512
166.64221288118435,0.7745481548350833,55.236427665420884,1.2549995655855086,17.702812842233357
188.57349490252275,1.1968619917312868,225.79331448705176,1.2956454540879734,18.505938957908164
86.75762803910528,0.3932431230310356,30.262342839306157,1.028397643329161,12.171288628567387
118.71781100147193,0.6362520940295822,233.51305259526686,1.1946916819050197,15.611602099705966
167.0603122215082,1.1565379912842124,379.9816165723612,1.2556822042636955,17.71303538377439
48.85788597229022,0.3242799644356046,36.03035665980894,0.6902486168427873,7.0014833489108455
192.70467492743524,0.9298414247520154,171.58159565478982,1.3025135343006462,18.661864984712473
77.3483295222344,0.7437275899937916,112.13520318171359,0.9417990691763531,10.755499279536725
205.16183264131345,1.1408576985307628,151.2767271330506,1.3253285286224765,19.09040364374841
204.43823515919763,0.7612586551552033,270.3855385984345,1.3239433754635574,19.06704545092713
205.57988880599794,1.7373096692190786,205.57299395108046,1.3261322400024376,19.10391738338804
306.1590607295388,1.3936696486458824,258.1673119777497,1.9128128980426853,34.75628562821794
292.8011132014945,2.101592592670111,553.3137164860083,1.8122611531854498,32.72647958878793
301.99676482037387,1.9131995041136984,695.0905999352852,1.8814636029064176,34.10963132406049
79.84145565424541,0.7944834616227459,133.0267540295847,0.9712173841151482,11.166892412979948
72.45205966340548,0.4275562913587956,62.47961327102096,0.8949613686301022,10.036690719562815
180.1696905590999,2.011661641805144,283.55513064892824,1.280350603245691,18.170725403485196
84.99512075386234,0.4668478984691894,38.521008345389525,1.0189118125882417,11.901077596519569
170.6863117974262,1.1391198823313793,116.74641290140967,1.2618096605834135,17.831654285140505
280.8298356838846,2.2889553107319025,143.60990000887728,1.7244077209046889,30.975304439033476
131.85045822405547,0.9191441014158938,228.26761589568082,1.2110589630830786,16.506494615371206
192.10529032519028,1.3865153662049643,80.21401826032191,1.3014884122858792,18.643295151195517
308.31689710300424,2.016822054237484,105.0794457470209,1.9288698430999247,35.09101488895192
149.38966808875526,0.974049045507958,55.61967907388904,1.2305647444467391,17.177269161999135
51.574990640120134,0.3958096179690891,265.08128531195143,0.7062707288206012,7.38761199377134
105.82282072366984,0.6860760670492749,61.181521050523926,1.1593056594148574,14.398178631560748
508.05208866893145,2.708441532295641,273.63534967926296,3.557524165895224,61.895535979823684
81.83712558811601,0.8441708168863181,141.4183126857623,0.9907181955275984,11.450399982878103
62.00048093749428,0.4271653957301363,123.91170538700733,0.8001161810154006,8.558039313732799
154.9645259096787,0.7010212852919647,183.45290822079969,1.2378040102205876,17.347496413710626
239.01479323410243,0.7993861433748265,159.79615865564577,1.4426374986727304,24.05829596189484
137.8404770585359,0.7664552144448072,89.58009793165593,1.2173130628380575,16.812704705822526
93.84690245848479,0.7256383566902446,126.51840133057746,1.0755831312239161,13.167195387874381
73.50696615583763,0.6636919438533889,135.63446728974492,0.9045219782943129,10.182626068783234
145.89725587842585,0.8421479730946279,268.7848956023711,1.2263185293851977,17.04673428189122
55.468679024419714,0.6568264434876652,53.94828056383167,0.7395820081764125,7.7443252530212305
117.24475284523315,0.6305781689965556,172.25774812844614,1.1912191605333113,15.472205405448744
172.14913197999965,2.049265342687305,413.70330298036697,1.2644322720934194,17.89781399857828
367.4570251294146,3.037271826467936,487.7718107648349,2.3804413878904875,43.89215117035433
55.09584496870503,0.2888651236166096,91.70530593600047,0.7354547848422115,7.70710044549791
271.91477772924554,1.909026659463606,93.94581708740198,1.6599324107929487,29.651933052043372
142.28544233554018,0.6617680929040101,29.381470093543147,1.2221919928349656,16.94286834813008
85.34855858211367,0.6822031347832821,82.4146141852247,1.0207332125491888,11.950474541877911
85.82710465768236,0.4072742568896763,89.7575053006638,1.023275433706406,12.037833090166332
86.39986305988096,0.3316082296035182,62.27008145328426,1.0264039924909356,12.119748796323298
312.920376476218,2.5000709917051727,176.70344025676152,1.963461877105608,35.81837447593404
165.05266978059612,1.2726931203158476,59.01080582501922,1.2524342527379684,17.664125541463008
123.57993681374512,1.13950176421674,131.67450536742342,1.202969314892868,15.999026772793224
151.78924411023652,1.243861253230896,92.50540722064754,1.23362875048397,17.250100289759985
84.50169498388446,0.9575775828167756,58.38813056461188,1.0164139089480617,11.83259081251265
116.82582946757861,1.0390896520567552,95.50062267390211,1.1902624428044233,15.432745869085617
206.2490294592889,1.2136609787716,196.1085834855222,1.327423955248292,19.12557549219273
234.33437723822428,2.0594259497915965,296.4718588869575,1.4150568472673295,23.01428113673036
991.8813045301708,8.598102508684779,1828.0610406663832,6.50044964707494,95.37376592607673
143.9437585492235,0.8944668346989705,121.86797591529447,1.224067920949591,16.990347061643476
329.12072047060474,3.718971559872009,236.58044110298786,2.0870018728736275,38.38898840709301
72.58162628857349,0.9022290569296988,112.50478053184064,0.8966708446647689,10.05440046747232
214.47831335395284,0.8627973162677679,343.52175034102413,1.3438680744825522,19.392466937593255
126.71982773355911,0.7057753331603545,17.371028431480138,1.205970415953305,16.232687051923556
295.3354041175781,2.0439743581003547,159.17935063604878,1.831105919066315,33.12179965851475
76.37545328345362,0.5325461764154512,142.80602358379113,0.9314311641285358,10.605728993805913
296.9107496521832,1.8392897966108908,360.31976631449027,1.8429049124622794,33.36057792056553
130.07019258359958,1.2606232240395856,139.3773333608348,1.2092664350570934,16.41431027118486
341.6418830819033,1.4793748559679314,257.9187733134407,2.1824559821517178,40.21784618283655
185.89350374096674,1.9741607184566536,574.7186746659175,1.2914156744902603,18.394973133209252
113.19992544227782,0.9966452562141968,76.26526560418371,1.1827163968690961,15.074450582661663
208.6894842806293,1.804337829005394,173.36823076937534,1.3321912249368897,19.204850868328055
245.3811544916172,1.1496423652174454,114.26625219002331,1.480770413153864,25.42526565243061
37.73159175049351,0.2713394053556538,39.63122335543014,0.3898669930573625,3.7204486670421097
66.11928398518833,0.3836451509992843,57.66156015490796,0.8297075685014118,9.222258618943297
180.3919070738567,1.6125725454100512,116.23635028882913,1.280822210054506,18.176859407489232
217.20987706394942,2.8083004751131977,195.37823088137182,1.3495684476374652,19.481432522292746
136.06149934017222,0.99849287995262,310.7008526284311,1.2154185799676216,16.727207138027566
162.81651537615713,2.224161753035835,334.06212700340853,1.2489287489406848,17.582829980531134
210.27740409326213,0.8793459294391511,268.2813806185265,1.3353415967787794,19.256664886740477
101.85639814212526,0.5870033929554807,91.91013876691936,1.1400338549082356,14.043187894780417
281.35450246120206,2.4424252903742008,227.8836376711728,1.7282929082643792,31.03934540023858
120.34271990491797,0.9661586297445112,111.59540611563597,1.1987347137898507,15.74295763731913
279.4644680702382,1.5940034091946964,296.35625365771756,1.714341366088732,30.776323643958197
200.9711027703029,2.077163207256042,230.3540704354924,1.3174089377009002,18.95570942694865
241.4081806947838,2.2392449769821647,163.06468860673567,1.4570992203888042,24.60402818469584
316.420471490351,2.302891150254084,306.251889238947,1.990060290695683,36.35302997216822
246.26472857088024,1.6425701533889363,185.1397884023085,1.4861296465975629,25.508453030142675
182.45779808960123,1.7269603021950102,112.43845234934582,1.28533923205767,18.26544973579374
111.90409394109017,0.7548368993209789,74.71840878026116,1.1802229657050136,14.956459779738019
269.9788581520811,0.7800359344355232,286.57565411592674,1.6463370493982434,29.34818483795269
279.4399495208699,1.5926353156260846,341.8042324795339,1.714161132668213,30.77335310001298
180.78946182367156,1.2099610419530311,209.85973669577774,1.2816693161268988,18.187845722772835
190.0945230335559,1.7098174751146966,154.13968347662802,1.298129610617879,18.55162839457571
86.17197077110886,1.1198989500801475,211.03072839437036,1.025149998666882,12.087067386088597
387.4358696174244,4.460224461950458,540.0509903619076,2.5381753856256966,46.88806469486568
20.434540943638375,0.1649185724438054,45.65335261467272,0.003787835066023532,0.0026510911248969387
107.31597967215791,0.7533978984609896,73.57122514688308,1.167253907503022,14.527600144033386
145.3247260027317,2.0747702553543,297.83803081790103,1.2256542685614242,17.03015847583937
121.84641163769919,0.6575187665720372,79.38100273105529,1.201347312401579,15.86144656197811
72.90505511838971,0.5128257836967003,170.37417288450953,0.8994632685028107,10.09887101676199
82.0679117462519,0.5254225012800472,90.8945168372042,0.9931571757626404,11.480205640466517
70.16908066813443,0.847011383877344,82.46643514250137,0.8677688584743515,9.734652855986091
339.9985888786301,1.909376909578135,249.24805067091563,2.170139515597924,39.984924257466005
132.71816951220515,0.8408136847110305,67.63738988509057,1.2119433397502675,16.55166358820231
165.13570883855718,1.6539923830667589,415.8741507866764,1.2525671094578184,17.666139564262885
190.29986282805285,1.1542662710174552,118.76263066388611,1.2984670141953571,18.55781379419604
191.54512399958176,1.3607563600431958,151.67926702704,1.300534256521469,18.62597278498824
151.80928347880524,0.9022893753769154,80.04409880390891,1.2336546625575993,17.25071139547685
170.807567626016,1.236932182683128,122.19317106927086,1.2620227271793616,17.83469219975434
286.994738305592,3.3582118523867592,521.0680205231857,1.7697884122856258,31.875872272440734
224.5510147374238,1.167911982658443,112.07115501255424,1.3678873882384401,20.827206929191586
104.52262019911323,0.4745253640700932,106.25127328966482,1.1529349200052972,14.265817529918362
256.1278414392864,0.94583611460853,424.9619172390849,1.5489290042294712,27.102928229512536
338.7323069072631,2.63286090751909,260.3212864414735,2.1606454569390126,39.805661845560586
42.11303827635713,0.334586510859321,105.23809088839664,0.5626614357081303,5.530136869465872
136.8482562291929,2.655231040688156,283.72082013387785,1.2162524457631196,16.768403615353364
98.7875400000617,0.7733385926786197,114.9796907424266,1.1162727795726703,13.772857649219084
277.4386677550773,2.9172874653437955,336.65954384343104,1.6995297776327885,30.462330948412813
82.72759203699093,0.7480754340886054,108.47058184357998,1.00036563924222,11.566072561894844
174.9229949310679,0.9020650653847536,126.84200138727452,1.2697022795552853,17.99882689032131
115.63734514373726,0.7019528583517429,42.18056875485801,1.187678809507648,15.298732872696299
79.88412976101303,1.0282226616666046,219.7449887038103,0.9716070841004657,11.174036321446044
355.90238482194593,3.038940524876592,433.1934308687676,2.2908467681872264,42.264316722758664
83.31532916651344,0.9067159782280972,485.7443893476958,1.007103584812883,11.647759510171523
187.2102891016525,1.0217917324497,182.86998724548758,1.2934702964077656,18.433933539580874
85.62003127156868,0.6332708622787547,37.10142086501167,1.0221629793455496,12.008399834464797
204.90441821535296,1.3803706931903006,235.44131820080318,1.3248349076913433,19.082089437113193
144.53514303057642,2.155830343551568,257.05231537493086,1.2247445318754406,17.007366058375748
240.44417106551197,1.2827193031804662,445.77086614383774,1.4511954579850694,24.354080747267318
104.85248224202778,0.5442650274089825,109.35002466178744,1.154509134026996,14.293690911356068
95.15797271086998,0.8281455706070079,213.335801213937,1.0864066484131871,13.35586307705242
79.30435752826354,0.5976355617999516,203.80499394591502,0.9650456369807724,11.077516272786202
160.6910226485527,0.7060649707960478,101.30479767603016,1.2457558151180408,17.53360702309734
97.52671261536358,0.6415269583527259,122.25408128409941,1.1070459002491921,13.66382645379382
149.1126407608188,0.8811171564375487,242.6680973596125,1.2302158772410117,17.168905999910564
94.93654204712135,0.591010836426072,121.48674102000582,1.0845170249818878,13.327290843667022
126.26340900093712,1.347391873303191,110.68792159998728,1.2055289965613425,16.202839129957958
113.6499576069521,0.4488619940856463,59.648255293551834,1.18360490810853,15.115635225133627
231.5155874866887,0.8572164785777827,75.24013935583785,1.3999496700524392,22.20207181845062
67.34276925847345,0.5765102130688127,182.64422959181445,0.840082474534804,9.387573122689668
155.40155708760454,2.0916142417387587,461.4349431906083,1.2383898814932193,17.360987672490833
88.47947826770029,0.5186890545155108,101.52333212623026,1.038444504264184,12.423258909189899
217.31409917305345,1.0382104306325424,361.16700820776344,1.3497884717103465,19.48483524155276
188.53668124438985,1.1998345388563734,128.92563667750176,1.2955856573214861,18.505120023473072
173.29504007237318,0.6152481448371075,222.61563559627257,1.2665715547873277,17.956042368659375
328.1610782663251,2.1137478148750173,216.0649448506774,2.0797364929074775,38.2002615611863
110.7650728401564,0.4781883325745404,79.92032984571684,1.1781778257419337,14.831697001825873
166.04209631993527,0.666511380653087,112.93812409542505,1.254025525083384,17.68817364819822
126.18657041375265,0.3661882933908011,42.67231297393819,1.205454858618936,16.19781970428396
162.52022668130502,1.11395863302675,228.19269356493103,1.24848185948645,17.57593831684658
230.20754214175508,2.081345389917067,415.6024488293752,1.3933531142389768,22.016481128389174
176.1231096270585,1.9648490145717008,58.46040501492803,1.2720500915221071,18.030542964034503
268.14302124666966,1.8078882837425,648.1752190012952,1.6330230164196406,29.052112241010565
236.27718493587395,1.1927385018405443,99.48667670207305,1.4263923311462798,23.461595145866596
254.5147514256946,2.135834376742095,614.8503503697598,1.5382306573538393,26.84074366589822
143.77702809640522,0.95915525991134,120.41249066318083,1.223877893162821,16.985557036777905
201.3102126652926,2.108962879320984,356.09908908462336,1.3180407007164123,18.966555008700436
80.30650673456225,0.3299722647413848,72.50706553804156,0.9755246963064623,11.245081639951051
354.49152947450847,1.932106367536732,255.46038945964617,2.2800059324011968,42.01514625303571
145.12139369237389,1.4174030891529674,129.65801554519874,1.225419293618056,17.024281472815282
45.21687959104008,0.2797613691801482,73.24283513774208,0.6334542880248247,6.362974086910164
71.90252686910975,0.5645697300488579,104.27601363210502,0.8879278666029164,9.962250886601028
433.5042529201467,1.881436870186804,157.59103273311254,2.9166399493594986,53.32499801006096
231.06551649483055,2.104257552168269,461.674420019639,1.3976576594077628,22.137178706627225
249.71194686577843,1.6948980934470446,275.6829570566735,1.5073379466870513,26.025382141846165
87.00431503332562,1.274539891890524,188.42103996728017,1.0297904681891605,12.206991713158738
109.40436627167395,0.9434246858993008,227.23934269660649,1.1758330722924526,14.71090464930893
162.31322044097527,1.1826349060203327,309.9204293908946,1.2481705268022312,17.571129079596652
95.8747101580979,0.4212198537378946,219.12451495270142,1.0926866595761278,13.448821460153386
107.57455953607116,1.0662958870963684,142.45934195620848,1.1686936917786712,14.550154474732965
79.51993074261777,0.6500710767313007,214.6326907591011,0.967832581756647,11.11326896933298
59.09353950309195,0.2843385242077869,39.37177247169264,0.7828107789161168,8.155458998804923
153.29605128127827,1.1430433355841858,296.35122986490126,1.2355924934404328,17.29617906998133
183.43542872490275,0.9815234411100044,164.54458016000535,1.2875306756016116,18.293368504688495
105.31192313647502,0.7160047509501103,65.72130104636355,1.1567444184737508,14.332630242788536
328.2155512024798,2.533524851752665,314.70305586547835,2.0801481934656425,38.207968014210955
86.44160004623181,0.4494065165308507,157.33310685078482,1.0266349873526202,12.125746769331153
162.9262124948249,1.3744820959851392,195.2215104556148,1.2490945874860666,17.58538396576958
139.83028953105068,1.2553353977179378,425.784085524789,1.2194709054316704,16.8732656538653
229.94073063029848,1.581057616576359,308.72394517549617,1.3920234561943032,22.000287870714228
209.85375067004327,1.664197679710073,405.03888280183753,1.3344972798138306,19.24282358316285
112.7541812197369,0.4555763286752558,49.01075382614185,1.18184801180205,15.033762658693258
299.9474946612507,2.542814098456959,184.0145921830054,1.865844516321477,33.796194913230316
79.82363432564584,0.5803873000303928,314.4777607282026,0.9710549654685942,11.16391086713336
107.7867912838175,0.8547132674526148,102.80612736699699,1.1698902005989584,14.568696697833463
84.70850949442914,1.13706004950591,20.317476293918652,1.0174546012134094,11.861228635436891
217.451185762581,2.714270871364802,333.86944413428927,1.3500781636033015,19.48931184576758
175.23890701850505,1.682394171505187,209.0961075213027,1.2703169696026437,18.007161395050222
354.2274983538214,0.8152414965850083,238.29389250967273,2.2779807997343946,41.97802973104558
111.64370874359572,0.3431367321571602,40.7448856415357,1.1797409217378954,14.910236459131966
185.27381311959988,1.002624621097963,423.34014269489387,1.2904766628913718,18.34613018292194
111.12672326887876,1.2619705110751884,321.5778624161833,1.1788163889053678,14.86397379703699
210.37667493423953,2.252496919387388,411.3277678999031,1.335539841690335,19.259910005715845
164.27136044622625,1.3531805922074809,469.50009057327577,1.251190348059512,17.64521431766135
250.7441691384721,1.8998716640156728,294.3607531589609,1.5138483152582556,26.19533873733782
289.2637326287395,1.5179850097904788,286.68212439866585,1.7862684555269652,32.197607695448134
199.1878959859266,1.3928998942264863,202.1939256866469,1.3141124028860147,18.898840122099795
275.25326846059784,1.828771683821128,365.67242884613944,1.683723902823591,30.164928435512458
118.91476389621361,1.163935520992652,88.86437315802296,1.195169390789601,15.630314086020945
112.71074589308982,1.1639098073552634,161.74967159124523,1.1817640013130921,15.029803457308715
157.6547639144594,1.5531220651073905,119.99134814056383,1.2414552495937234,17.430857246452568
155.99969026331337,0.918997631031532,152.55720524312503,1.239196243765434,17.37948462660093
169.7807957354174,1.3276820991248135,265.9739791007571,1.26022821266765,17.809015505646826
80.78180737990974,1.1263945208930133,126.38427745612559,0.9800694389262453,11.315679294410886
204.43958667052704,0.652735667317664,150.31178052610213,1.3239459556025226,19.067089040202603
88.68686458318358,0.5992288582023573,154.6922755369014,1.0397079226280954,12.45403683125903
55.983798219315055,0.7212733154143264,111.35500293278335,0.7458316429505079,7.797002706305857
237.40536096562272,1.444558028839538,214.62759601790015,1.4332616969946346,23.74191719083161
212.3490700931123,2.1184322311025827,308.5348078780239,1.3395109238975758,19.32342009060764
217.57799805558975,1.188019484885403,214.76919967443968,1.3503464350992742,19.49345384882881
248.2263462622712,2.871605537231015,581.6450078497676,1.4981009898691768,25.771501128727564
183.3303823685558,2.3414453095230843,190.24230374994082,1.2872938448831805,18.29036393928066
102.54553806164814,0.7073256417527205,232.61788264571103,1.1439982489782308,14.100264846455747
211.45889128284955,3.1464511113419533,178.66684610051132,1.3377110661227465,19.294635500756595
273.57439894490085,2.178522504292431,501.35286530137137,1.6717069815444041,29.886228700824677
137.08193816629623,0.7143963991414883,111.48250710389571,1.2165013284473778,16.780659063313106
76.24552144770946,0.4898095171933549,29.29176916591799,0.9300991992162422,10.585975581192745
110.36072192582482,1.0060213967574485,96.19054236694694,1.177471648054227,14.79569402208535
177.68621489224114,1.2711496961372526,284.95626524978115,1.2751695939009626,18.102515247980538
78.56166685698798,0.5365988821415708,95.94671350874982,0.9558046956169857,10.951852026156688
185.31555406917067,1.534671605775329,309.57726671965617,1.2905394612134986,18.347332045155
110.03791716485061,0.7383162901097531,278.8874814276689,1.1769136629961068,14.767016908113604
119.87678543362624,2.309182654140462,299.4045177485883,1.1975511474700085,15.706410547334704
317.5703696191881,2.060741027111125,284.03507044466966,1.998855702762283,36.56292016089976
95.08947347274338,0.4115971648687768,119.30589651481785,1.0858196087539054,13.347016852572228
79.4050020265429,0.4663810919134917,128.6957840333981,0.9663406823833359,11.094188042450073
273.65075167831384,2.902308033226096,418.889673311833,1.6722507669228623,29.895220604127665
87.9485460499642,1.0861413878970836,101.37157620044532,1.0352637787914714,12.344880689409715
296.8233707818365,2.467196429865109,106.61726417541402,1.8422478516396146,33.349191089628114
102.57462281831641,0.7455302287220585,165.82288287766931,1.1441238833700889,14.102681044710081
156.81771413255234,1.6659774652168222,223.15696413483403,1.2403076174204526,17.404841194892082
184.31758771623214,1.8273910580706008,231.17557686609024,1.2890431299938083,18.31864433794365
136.2630827246414,0.5275378506357263,64.02421816918124,1.2156316385943635,16.737752875438723
74.73096924487264,0.4622231406172442,116.72885865967352,0.9154002543763254,10.356888999215293
82.65583862094688,0.6758602527742432,233.35701817174376,0.999563947107457,11.556684986788975
176.3868524835581,0.7146481000244318,55.807850823256175,1.272570714906129,18.037532615158135
143.18710439757982,0.9707873986883808,86.23422038589108,1.2232080985229867,16.968638266204366
112.90978131918983,0.8600204030749271,245.01183335821557,1.1821498482333455,15.047954073588734
264.06361493451936,1.4714365496320914,392.3410652751616,1.6036547978752753,28.403692656579413
185.52166082805195,2.130319306270783,319.5465667647369,1.2908498179224694,18.353269052644137
56.19837787716641,0.2459025268512344,34.5463123350371,0.7486565852114978,7.819375256150685
308.561769275846,2.5195338733417803,191.12867514407168,1.9306977088293722,35.12413213938784
70.98166586649789,0.7613562241468703,67.6816260028646,0.8768639870770155,9.839970361241315
156.95686462543685,0.9323946696674186,66.20717988996192,1.2404976643126562,17.409161240813017
257.8413718355671,1.3850373707556178,161.16022076728675,1.560455463037066,27.37250339732316
241.25839426371485,2.889137422976553,382.64707624962705,1.456175710129874,24.590918650947273
129.3076134219982,1.4380882187184638,66.91577872219158,1.2085074583323456,16.375031658892343
347.1454031763903,2.0662370593418125,302.6623113163661,2.2239612453943556,40.984838079983454
303.0831191711955,1.1178837329768667,172.95508770303533,1.8897878387376232,34.299988316881574
71.68058546048312,0.5028936202618769,43.91441754030333,0.8851819461337251,9.932496659502803
256.2616604326117,0.998183427226486,502.5946756332393,1.5498225619258805,27.117049274267337
157.25315114772076,1.6954041281999548,101.26009988714766,1.240903295251979,17.418366167021453
79.7011401039356,1.1895381139182792,131.8962809823885,0.9699437442119715,11.143446924159212
84.95787357168895,0.7057488398882011,53.43798347656328,1.0187214435566123,11.895888364167828
113.51722838996203,0.8968977492329808,114.84540446699404,1.1833416081105206,15.103477624529406
160.02485697806023,1.7073962651488217,153.75439403567822,1.2447768293348886,17.51828481284908
58.36141386082216,0.664077758545793,86.1650588460392,0.7788211138643699,8.059178391287027
122.71625276674769,0.8784553485348742,87.0578166131606,1.2021581540566937,15.930353615520225
266.7937030634623,2.372073681743624,570.6666522137072,1.6232219971090245,28.851459965636003
93.8604646171704,0.5805987795836218,43.52550324938822,1.0756904142770356,13.168907689343955
89.62087900874907,0.8654118837003943,242.75254476580565,1.045550468254581,12.59376978296577
221.13744951082535,1.19899034917208,213.7360363776608,1.3579930247021437,19.610059224233293
198.3050964048925,1.0541747382382618,274.81147745048787,1.3124961016970165,18.870793373604727
120.38802432646628,0.772794735864936,35.197044556036914,1.1988508786211904,15.746515551785466
143.56243034797782,1.1593206999812982,246.2629281154404,1.223633779845413,16.979397167565377
254.96433603313494,2.9005231679513366,959.6041122851287,1.5411957978057425,26.88747119755941
123.12146402128887,0.6689815087870291,103.9942215279554,1.2025379665585956,15.962541745510567
247.587878165485,1.41822309006984,311.9230238901702,1.4941806805635862,25.67035921329974
67.33513218614364,0.2781073638902593,321.6147521276796,0.8400147353767232,9.386676291963916
131.30972498143905,1.1056853184310769,106.04310993557307,1.2105114112473296,16.478424281297904
74.40005554843921,0.5430844152615935,105.50371721053097,0.9123769103580521,10.3092588635519
179.75504479719376,2.2232173045372576,163.66586576049735,1.2794741962384124,18.159292932710684
141.7009198877082,0.865029889735852,498.5753004897858,1.2215381493416935,16.92622120735898
132.8002954190672,1.388526165933699,134.87208268563404,1.2120274113068996,16.55594649778993
276.8646264070089,2.8768554977472456,277.2387005151778,1.6953627367779571,30.39369083600378
98.17697215083368,0.4763336027995804,172.30935815206294,1.1117265810399235,13.724576442869544
314.4176815228365,2.7746631853978507,404.54174113757773,1.9748035806447881,36.07650004446767
112.12416554033614,0.6385544251095282,71.4005713456803,1.1806398319217406,14.976434583688627
316.48345329234314,1.6134345206148448,300.1227921064868,1.9905408540061056,36.36173808199305
130.19110711531647,1.2456458440954878,80.03543848731556,1.2093872618470176,16.4205499987159
91.63985160014673,0.7281104534933345,89.25805456060974,1.0591046481443027,12.888697906765149
214.92737678743626,1.7891179739568632,503.4411435340957,1.3447965463451588,19.407063471232537
148.5198870959998,1.1642395197044046,127.22728721573638,1.2294727220974937,17.151043651773797
79.95443874761995,0.846779897316252,210.2304202894061,0.9722515580314781,11.185820131129034
208.4265699211575,1.1660506704638482,187.53767702411324,1.3316733401196796,19.196289328639022
644.0787759986282,4.29831709403874,726.1600474814942,4.734476918963869,74.61190000822288
273.8208423867703,1.3439850031699143,471.2847472096395,1.6734624686072797,29.915257816574574
69.66043705848362,0.2540197375666124,70.83888758237933,0.862360933315198,9.669973921579558
145.327538975515,1.2492045824899582,142.5974067968032,1.225657522715797,17.030239816804052
288.50340040708807,1.1376409299807035,189.97212384432495,1.7807319569420266,32.10148823044481
253.9693187312764,0.8669159773781678,122.26017769873411,1.5346490081218749,26.738011859581686
229.20160326426944,1.2788026432831154,276.06810963592085,1.3883668394610635,21.8893811532338
144.64817732568218,2.030814093496926,458.7950518712619,1.2248743187262776,17.010624099395717
537.5850359881995,3.3930838042887967,426.77302249426515,3.8128803945623817,64.91339035869255
146.0399380348636,0.9456135993859944,380.0673093957504,1.2264846806385874,17.050871512418965
220.33305427085403,1.478669834126015,95.06795555811286,1.3562449886429884,19.58365095314255
73.860958601054,0.4365100118313416,43.98364437204023,0.9075838686773945,10.232483577555792
108.33477471087349,0.7036071758801704,162.30020858106923,1.172910764727971,14.616698737960464
54.540636871820006,0.362796265952274,270.7156690041318,0.7298112138499602,7.653060461674151
152.69795403044822,1.3033013584563489,99.24433040629421,1.234809277880668,17.27785813726328
161.63693916139204,1.1126113969772866,137.51928190521542,1.2471584901829547,17.555450560424433
