PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
93.52362928777357,0.7024709624018393,208.04401075370322,6.790111662055058,87.09121805645765
67.34527018719021,0.8396221175124916,219.59153204349894,5.790488695710158,67.94328592396089
181.64471329361623,0.9733907809501204,146.69965411395594,7.8982721505507065,111.58453995462366
109.29529017512549,1.0308649688912637,90.12997224610382,7.221938669317038,94.97074403974314
130.31345329016378,1.148511712191297,553.758146904031,7.574388138618921,102.47185728597087
85.86009397993007,0.5801342608906466,141.63470021322982,6.5315626605532495,82.73320686909105
170.34841351938402,1.3765744244692046,269.91998011126907,7.862273440286162,110.38520969025747
89.50869830858251,0.4973289207788324,87.23085219868936,6.659921351859629,84.84374066080736
78.9930025109355,0.6825154941623315,175.98595166733313,6.284917055456233,78.4518859394319
99.64337992809354,0.4558448023450926,110.66515147439056,6.9833141725923795,90.34091288802202
138.0315400800661,1.0770866672741417,134.4870324518538,7.692156756491247,104.26232933547657
116.34181584538396,0.6949565187685419,104.94544328957998,7.33454272081987,97.9060519834409
317.26407046149967,2.0096342102625946,644.2261917638631,8.174398666284153,117.05360618262753
100.90762902183228,0.7998166985390467,247.5649140347807,7.019849998365867,90.98562519608241
130.5050733891607,1.214734869759721,94.69987956892035,7.5775184302506124,102.5154267468474
218.94858058980995,1.6748397129949693,62.26912627231211,8.009121682436087,113.62132827204792
68.44070420736563,0.5496270551425646,179.98921041768563,5.841646613892714,69.103832031681
124.20474740672039,1.6948408973653424,229.66355189261364,7.475854013340091,100.80962590276964
252.3844367985336,1.7647195750863098,118.62902499104555,8.07420515738465,114.98934418484106
174.64253418870433,0.9876234602914784,368.4640593555135,7.875154351680881,110.90406373027677
188.413003723664,1.2169017389587342,269.13309664232145,7.915646816861773,112.08997150945666
152.80390883984322,0.7501715986699431,147.60509076304845,7.806451470030946,107.50064506156836
54.718230847912416,0.477345142451192,135.66346132190213,4.5040897053147875,46.12957112555232
144.6989500635949,0.7601039367750234,178.22470184125177,7.763417229270577,105.84399091943402
185.00912243904003,1.426477324333865,80.2496218521118,7.906920404548762,111.84836867774341
165.48944671621155,0.7190877148688836,154.20028827235927,7.8486926129530055,109.73121553325245
97.48879363654892,0.6787841853879313,29.052462839254396,6.918378527105225,89.20131996738478
253.6763608624424,1.8060417924518817,830.4390861370877,8.076720516317154,115.03609765492824
115.51186178241724,0.5882753455733472,97.51497140033268,7.320437195199398,97.56827107842766
270.00439638231046,2.3523060413584345,299.92886410370676,8.106711880959363,115.61371263739086
60.881925498284424,0.5508316613670443,191.24538736044073,5.312331974197794,59.91882603284341
93.42622664331346,0.9221070822052868,159.60849994559788,6.786646032518538,87.0420603487208
51.794289065345616,0.5447258415450479,224.8924061427659,3.9139673764195972,38.724095407668244
58.1868093724747,0.6531425398082139,60.238080382119364,5.075769267438252,54.940393471288736
79.72999829339247,0.3542069877501552,60.810196448078244,6.311316320524343,78.88479959829067
181.78612928227702,1.1448858290906636,217.77715518904654,7.898769898300902,111.59711230455736
39.303873112223926,0.211311465815961,25.424705786040725,1.4453612685285608,12.982949011917661
183.90136450998975,1.246215856125214,269.3615072742375,7.904156876102018,111.77006666567556
117.71167583930283,0.7795151738052183,362.8418962252417,7.358894819431176,98.45795656546599
39.051435578235406,0.3681652815601192,33.98643178045063,1.3996552461270824,12.046757425243257
105.7679269980777,0.6116835885537477,85.94239137920692,7.145120902652827,93.41169240924063
59.87452248322696,0.6616442857660323,98.67502736419569,5.221378535485389,58.16962985352506
140.57242243697948,0.8156119322860453,119.5671285750952,7.723220482508529,104.83947273834295
128.54459330954975,0.6204105545073417,356.0524429668838,7.546607350558251,102.01904241025856
131.49448450065333,1.0512345968200152,149.79729459544822,7.594075396473251,102.7413243827676
199.40448900716737,1.0705412424601344,114.82824159876888,7.946544255562938,112.70446223515209
169.5572389237024,1.2083302344707585,150.4111320987162,7.859993906997748,110.28304570026832
170.63106599624803,1.5217093850105743,561.6729289835143,7.863094591802092,110.42175314525416
77.93211583322663,0.7213587472918936,133.05122583064247,6.246408498709286,77.81762786309046
75.23373627662528,0.633591603676597,53.941846735584654,6.116269576876408,75.97919108820376
252.32919845147438,2.461709136828324,453.77363891686247,8.07409834906016,114.98734486385888
75.49719935342203,0.5277506877558511,26.58114736963935,6.128280020899084,76.17844043594191
115.16750733735448,0.6732568970071845,80.58661706235999,7.3147202230708155,97.43078673806029
198.68483686618845,1.6667550841937195,110.17325583554718,7.944380265758608,112.67096617537975
120.4289225880824,0.895599297298875,211.09802628494631,7.411275128520933,99.50478900544474
135.63455699044124,0.8280736519483597,69.68037757036775,7.662121095459125,103.70277571220419
210.01379842873544,1.3250063486373396,89.95445073263151,7.9811882170715265,113.20234526270563
95.0613734978296,0.639931286025818,49.854898006790535,6.842461327259442,87.89059367280925
45.58549649267452,0.4040190032731947,229.67704787319303,2.6002599370558874,24.9005318642354
72.83683866045932,0.5113083102073945,52.55316322598418,6.011576617257915,74.01832521847906
284.01873391894395,1.817350949037671,281.5691544505382,8.131173825003394,116.10047529952851
67.24671476678283,0.6162471818492979,135.52523856895763,5.786014049526211,67.84243843865261
57.275701601438946,0.3222151552493945,102.87642901815855,4.967289733739891,52.74645808237971
64.57732542867505,0.337400559939344,65.65728206862053,5.603787254719089,64.90738518699601
120.18082451114893,0.618861762184625,84.58396659278016,7.406724751526702,99.41103863661344
64.63396135279022,0.3971531750835169,87.38366818284456,5.608358867183155,64.98234722033747
73.82424775013585,0.6806479935973059,97.97431925275205,6.052232574380573,74.89538293714337
70.97406231108738,0.6073107638533876,208.82320462641135,5.939843826245582,72.05549084911236
85.42950462268355,0.5314861460580246,114.51341593866881,6.5151295458768885,82.45325303674939
48.23878896381241,0.5925098462118612,51.689082853464214,3.133684411333468,30.36569841343692
76.83016658912925,0.4544195914511415,115.04311825900714,6.191477361116927,77.11709089884579
210.63435552477782,2.289580533434335,482.7254602338288,7.98339121529626,113.2316699624257
235.58617482689306,1.8649789886440509,308.67702778054115,8.044233612008728,114.35884589110707
54.79820144427068,0.3399824557119581,57.03297027607478,4.519312350620405,46.329657018381425
242.12604024021977,1.7245584257904152,133.4187791873283,8.055335846565422,114.61782661381046
94.76371456055678,0.4353304057669349,26.05320245736956,6.832312391092768,87.73048321847966
68.76017560567631,0.6209314654323428,134.3022009993508,5.853981217440003,69.4673763164149
63.01572216352979,0.3572719247888371,49.88048274746864,5.487402692139621,62.8532417636005
54.1624181611557,0.3821589770581049,67.83476313282549,4.40066805481663,44.74992268283502
177.33016773940548,1.842797886929172,166.11380801372488,7.883692349438169,111.19232244633433
83.56257467912954,0.574604544169824,29.899148912843973,6.442981478447097,81.2474481554278
122.0817277811636,0.9380020303631732,127.5383162442814,7.439718857994922,100.10655848855947
119.79309753166304,0.8119591438926368,130.6134487723771,7.398864516258329,99.26492842214871
75.45406076041634,0.8896554865167616,73.16296073926817,6.126363780131084,76.14694297009898
54.43545000287085,0.4653296246543785,59.59576269487702,4.452286740244903,45.404361747554496
187.98375251038036,0.7946555416704232,154.02031961867115,7.914526263493184,112.05942478258716
162.54199465571602,1.2983421625180622,243.73393846881984,7.839683369503942,109.25038355588397
520.8460572137362,4.409135331647936,1371.014481737683,8.28929062696104,119.99401778524206
119.91616822468355,0.6112204997999132,127.66696616018787,7.40134460980714,99.31125272045992
181.52500735112747,1.7711110809273234,214.18409635614313,7.897851855413032,111.57390010206326
45.16188557781045,0.6172706623729199,84.22716196491551,2.5321701853871734,24.22704704188069
199.48775304089938,0.8026404432534278,328.85278966080983,7.946796021233089,112.70834030392601
103.03151556612089,0.7234823138049262,28.115011807215524,7.076218718480098,92.06785410770453
225.57871353148997,1.5623797877528898,149.01877917505027,8.026640202983058,113.9318844663705
54.42553468211896,0.4432433094518114,149.74363782624295,4.450560594371512,45.38072729617716
166.6468597838458,1.609709145434867,277.01808975794,7.851839400917503,109.89711819597531
81.37810769155175,0.7069767502117612,141.89053833291428,6.368561551076307,79.8845716777815
218.47210119363524,1.2850561396658204,247.5777234914164,8.007921923750075,113.59904243822004
170.66649013422798,1.5123775945752322,453.22389444450357,7.8631977590299025,110.42633468254834
63.31474224806889,0.4707836889913248,49.237386487356176,5.508681566173821,63.238771585841484
242.04414634214962,2.595800564468254,169.64211465853882,8.055192614110613,114.61486047247074
206.5104353571565,1.3143766644688868,126.30013408812388,7.9691407309924704,113.03717208854691
47.490632476510065,0.4305101955171829,44.14605289345251,2.961281169309362,28.720776224248375
78.06688081972206,0.4363635129614363,90.20114862987246,6.252208827574914,77.8970028791299
132.3844447211736,1.0986028790683169,137.68129165471856,7.609559285640835,102.94582660660394
126.73509783674454,1.5808140781658695,98.49127142101476,7.519167633850318,101.51201097623536
56.399592405449255,0.4314104581036518,114.79902055367809,4.829448225234942,50.45490736806087
105.98246074152891,1.3523550300497158,297.7659920881152,7.149958770213859,93.5065254213245
187.55869669635496,0.8974007152548225,202.9182164724659,7.913422483521513,112.02919839563874
88.25038240564714,0.5516053867689391,99.50908092261677,6.614415575863455,84.13122618696978
156.91503981085643,1.1709620846920354,250.465501914927,7.820801749773678,108.2458231463259
69.30830908626744,0.8440691710043094,97.42635033441762,5.875933680432685,70.09743521986901
171.790408076537,0.8518010084390687,230.0292179485235,7.866500853619433,110.57188109763935
101.08082429513402,1.1213041188531483,129.03063590836874,7.0246269591304475,91.07482268581032
235.59722717834518,2.175827282279597,196.0062147764571,8.04425182042155,114.3593109351466
127.69713483165128,0.8778041023694366,141.9567711874599,7.534014073409401,101.77837174111134
177.00241576152874,1.3765752291651097,151.67030801130036,7.882630024206378,111.15990946981591
147.19663887417485,1.314835499769888,209.55023168246967,7.778565611494471,106.36536073174793
77.12648396858427,0.5559211093099218,50.24838393360541,6.206712675859641,77.30212864156128
114.34625991423529,0.5263762217871288,211.38030344581568,7.301392757242377,97.09231379969371
269.2658733287299,1.4373417847427472,213.66367918572874,8.105497728853,115.58776917590265
116.68555899730883,0.7292513729103897,152.54922489248932,7.340524757498697,98.04515996596881
90.46086580640274,0.6624010508102198,80.2189323469943,6.690079543518405,85.39448003256544
65.61192871748143,0.8094453289221257,155.65063319672538,5.691953469278556,66.10789553501618
306.12953159265686,3.242232279184079,539.4987467464931,8.162781074418287,116.7840984448472
28.547851522981794,0.2124519322339872,59.35088478992176,0.14460474723339867,0.66413020400676
44.29673862560855,0.3081574780990417,43.43251898165941,2.4068959287241682,22.87160195478114
94.83176049068626,1.1822460002491595,228.53896183657088,6.83465584049725,87.77098737699397
57.380155739430684,0.3542377658358343,76.30088016659589,4.980651675003551,53.02938446708214
50.186242612690215,0.3076001317502311,142.75952759628385,3.551297432593783,34.95891738400405
83.45126798986841,0.5261046384305549,110.6006363859408,6.438952018444218,81.17635099723437
56.06285191021411,0.5778706640845581,84.42177761829552,4.763530153148797,49.59776929234918
153.07672487940636,1.09924025139085,116.01566422265513,7.807659722684221,107.55447427974214
141.1272957292919,0.7883282142314669,72.64713076341653,7.729597577758875,104.96658736642866
117.2211139552684,1.4631866894862935,252.83246777655256,7.350014684585268,98.26278057394842
151.98912687943852,1.070945316340452,131.8633697943654,7.80293012925383,107.31313368432718
190.40499759506818,1.2401712514823833,131.28783331517056,7.920925845735214,112.21594645711602
112.6803403827153,0.8305269911703974,139.8485697316901,7.275607528470579,96.4081222624528
98.77131212995036,0.6607538220242866,60.47640039086408,6.957403281836997,89.86591540219138
200.9320367934555,2.160990291321615,482.964250188489,7.951209880148092,112.77569101564978
200.46082577199599,1.3878424487653576,113.67453206715477,7.949760010538455,112.75370030337818
88.96543039870446,0.5032555412924369,84.34320467619445,6.640586230425852,84.5339651013741
178.07214921515362,0.941452896701181,270.66834965141373,7.886119866353343,111.26577794212785
184.90470097221606,1.290898689656752,171.47268582987107,7.906658342357811,111.84098053187105
30.836904304250492,0.3050479981931006,44.58923718320276,0.23687121919175572,1.3332075487504784
108.47436076397761,1.7492774290232098,162.89110446286364,7.206159261834141,94.60174942023936
58.707216124701155,0.5582001176952616,99.24428158538957,5.127116486837383,56.06757356855101
218.9465718801879,2.609679665523166,323.9509459904423,8.00911660881423,113.62123430984943
73.83266263167307,0.5812634926747023,118.15339981193847,6.052592799280158,74.9024371280944
108.49923845030857,0.7900739230274443,144.2031759405459,7.206723022396657,94.61261287055663
98.01245012685554,0.5810990172017472,44.129520188950444,6.934479139498635,89.47118405786287
64.30679176050695,0.7158026455836864,121.10456690109945,5.582759727939202,64.5517850987767
255.13372711638297,2.044761520346777,486.94253381090084,8.07959852819977,115.08882044356804
41.89833167646587,0.4143393488282539,285.4149510264497,2.044350903344581,19.185141198139853
153.04780910934272,0.9159399351915026,137.592894553091,7.80753125073238,107.54876624015137
74.23268218935033,0.5168767410271855,40.96060268306416,6.0700055298645115,75.23166566847719
167.0831189263839,1.0412806595349886,344.0694657465242,7.853039358516214,109.95838437006124
123.20084919769364,1.5238340201445026,314.62555240000034,7.459417160774391,100.49031269987653
178.13548172097865,1.0710288627588245,316.8228609154368,7.88632853938184,111.27205270388312
72.71976556310727,0.4330546252087873,47.575938426576194,6.00695651895131,73.90393611739371
78.5614203832709,0.7277005294997697,225.89630511812703,6.27001967335974,78.19587549229551
71.43813169872433,0.5515328986101209,112.12625798686571,5.958657445994039,72.56388452580842
141.86574904398492,0.5998361572292802,131.1590046853887,7.738075996991138,105.1631229594797
109.88922040866771,0.8482304744618381,106.3988317170432,7.231943307609096,95.2323458463242
80.90289040677862,0.5547515816293942,145.00178517783218,6.353599679666003,79.57599602619953
42.85124143936261,0.3067348896303417,76.13408137165449,2.1907706762318058,21.101990542012054
134.29011254525653,1.1207499408010575,67.06712415153181,7.642396266050512,103.38777450282164
86.7823188559783,0.3008177265722497,35.80222333362656,6.56409373758923,83.29460175543043
237.81552845528378,0.9690702289439024,76.1682329906017,8.047943514183208,114.4526579875326
79.93474189713844,0.5591752543661019,167.92372565211804,6.318897053210874,79.00790123571491
130.0853692188147,1.3336862963667084,317.7963973316115,7.570693451117295,102.41592115947917
80.46064133054972,0.4257024489978053,104.13851666988101,6.338441997724613,79.31483398727552
108.42993006104416,0.7862170728136093,164.9388307565528,7.20515419089195,94.58235543268218
62.54948548221969,0.535463344736733,62.14804675064727,5.4541314096607865,62.24932385031562
153.56403809130532,0.5818390967417285,209.83263643666274,7.809839640949901,107.64631238673908
308.19777798257894,1.83671183366562,191.7288118175719,8.164861299573827,116.83834252957463
98.43760351508799,0.43445238216667,119.64483681315404,6.947809349404931,89.69180318544433
119.99744539310734,0.6176368844305554,143.86356510481338,7.402990036063112,99.34187303841179
123.96484943630723,0.4545800384456363,51.63496307145535,7.471932741225517,100.73634881506541
83.45473124684204,0.5547354681924966,188.25151925169342,6.439076980258139,81.17856050329468
149.0485077628036,1.3105745908741626,211.96551111293888,7.788395034535119,106.74074585596732
116.15355504827184,1.098821459149222,61.35376156896636,7.331301732367077,97.8300561245829
115.39324366351423,0.7567447862834658,410.328344174452,7.3184591134000785,97.52086080432952
134.41971566663602,0.7817481014307348,86.21740227154113,7.644627194955713,103.41802669469023
126.70930101159172,1.348836842927298,440.78780212371566,7.518753423858079,101.50484088489051
117.84835719009963,0.7757567025607423,137.66892947445234,7.361406434540667,98.52878321749976
167.32252388591579,1.515437943411047,258.4882564581052,7.853701137120437,109.9920342823859
60.601925847181946,0.2585600073353356,46.27936519839547,5.284754040160448,59.44213718154351
232.1921399805169,1.0816957205294129,397.64480362628933,8.038726236063026,114.21426284678351
98.9339813385218,0.9269986766998106,112.71051339177262,6.962143301497762,89.95628305809181
43.470739147549565,0.3359240311059605,84.40218345363502,2.3108934537323615,21.91496630303771
64.84449301761042,0.612676949850837,80.19100392986583,5.6259134518815435,65.22183004556663
225.8156910204918,1.308509051021259,68.14176391021965,8.027296655121443,113.942996583974
190.7012652757274,1.7109633286215291,518.3417963510985,7.921722316228001,112.2342638702824
138.59512707990578,1.0002042910730462,171.40818019596148,7.6987850524849915,104.38962838533844
48.45317617977301,0.7297622638273686,121.41991139198129,3.18697949259155,30.90244478024218
101.82264596058423,1.1213357913048871,329.1827187292543,7.045619859315792,91.45922206193829
133.63067465689855,0.9772251467751668,263.41778445388036,7.631234081346415,103.23422920887411
83.22630955449384,0.3484584261342202,150.67031096101036,6.430891168298481,81.0276910127665
71.20174558382061,0.5771188082653431,93.4222120828824,5.948989972448838,72.31309727238775
73.95699198850997,0.532538487704983,147.6970539717642,6.0579438170247855,75.00689490900004
40.69902359299854,0.265075047062818,30.98829339840188,1.7791637761841135,16.64942329084924
101.35681184056176,0.712526750955482,111.99418838909234,7.032334831748623,91.21739039407657
157.97284805584127,0.9641585382933868,276.1964713564497,7.8241750742281795,108.42825176295088
72.90943742235021,0.5473712370113628,23.98918126287004,6.014461964078016,74.08953099841014
185.90522939425034,1.852253083096285,281.6724613033108,7.909182880779029,111.91183041275123
121.11580104847168,0.6337947509148438,123.2839113880504,7.4234318319870605,99.76082283116837
114.25578085741697,0.8004270127234302,123.2072352998498,7.299950161714478,97.05486319559587
132.0668663730624,1.3684701465979383,468.0664354784706,7.6039673605240745,102.87271023974591
143.9771743879261,0.903510459311504,172.47438417107955,7.758020141718571,105.67458089174842
146.12833059257383,0.9938391298443596,366.175782793879,7.773130634006511,106.14501145895844
104.38955503685952,0.4158787693101528,65.28909235644134,7.110994860487177,92.73595020121033
225.09761542126287,2.074686064391515,301.17609740689085,8.025314290479622,113.90932722649814
49.73075545262288,0.5540080271966242,132.5392628487959,3.463615121563866,33.90864164281333
60.5346312527604,0.5533449848494336,61.93245020722977,5.278415083165538,59.33038714736869
109.29400311119316,1.1071295301258752,33.3706606695386,7.221915715989783,94.9701742379016
120.39279263808227,1.3809852341130884,241.50219291256332,7.41061224795615,99.49112390639496
132.93987506111387,0.9759476285449178,198.07722200193663,7.61952296209546,103.074074668468
209.37175670741425,0.4877791108849909,205.26704632264236,7.9789313886761875,113.17202572753625
59.17758220485902,0.2162622633011149,26.233155974604323,5.16758809358646,56.920952515743885
111.27239994634894,0.7046976532871506,188.6050336047791,7.254780377361644,95.81783872556208
65.75663670153905,0.6146420208664959,70.8756039363723,5.704853784704355,66.27842989357283
180.537570792479,1.7812344889775351,464.74291011582164,7.894420657459946,111.48621894856427
153.8698557394231,1.1046479765076551,600.9574167184622,7.811222151122074,107.70252879206309
120.53422598578179,0.855288073595527,169.60673126694192,7.413213013835327,99.54464108672546
272.61462361667327,1.339466069373227,267.0229824870436,8.111048949171446,115.70528332874163
118.08660663027865,0.9555919267103368,133.8940795650237,7.365828101341878,98.6209305370336
219.52365022613097,1.4734842827978485,219.57288890606696,8.010579735018416,113.64823228132347
45.66556479361847,0.4408932364769281,59.02644098090654,2.6121258726471983,25.040353224037215
100.50271861725274,0.97190214350378,147.43046718317805,7.00789773871659,90.77791033752031
117.59327809775685,1.2971366526567052,146.2927210557487,7.356734822887395,98.41238560311774
142.57043646248744,0.8715128708390878,201.80485989163617,7.745322186379259,105.32629504121077
172.42095284313152,1.4017457014759862,261.346516732162,7.86837980574282,110.65117143773045
64.9038821056297,0.7530156386165653,122.73225207606924,5.631034041307875,65.28908225497383
217.72036974723238,0.7575448199397151,186.92950503444388,8.006044206516767,113.5638936480762
105.52473607774549,0.5854562738682333,133.89606726891225,7.139699755581858,93.30409072014184
35.143320916086765,0.4297858360014094,117.39767715674031,0.768641068754764,6.0658926837984355
163.18565161214352,1.1219861889800458,152.25941766290055,7.841981527904604,109.3633404483052
139.2233089809109,0.998579530154622,320.1495122625115,7.706343811926751,104.53200415868355
114.81600513619917,0.6816987479779967,150.60840544928502,7.308963805686192,97.28727690265193
161.31083937127866,1.67555303402856,610.5172565409662,7.835363565835355,109.03368590798648
140.09658457585348,1.3763944348193973,174.56721485434127,7.717164491070012,104.73076665028842
81.55897235632479,0.6639134595824581,167.4611778483152,6.374373790196796,79.99428736834118
128.05482714027858,1.544297243394358,179.16194421357523,7.539272864704885,101.89643037175907
168.6309277306765,1.209879798362549,257.094370531818,7.857359796780176,110.16367152428141
84.87720236494631,0.5714167919394287,128.36237189683666,6.49286452784802,82.10001659412696
38.48146794025685,0.2895013690208362,18.72443445622238,1.3072372386464595,11.022289025338152
80.78504923436155,0.9295436620845108,80.31494905771346,6.349660351578358,79.50613567566359
163.2901762704078,0.9563679831221752,178.12432810732082,7.842357368093866,109.38086770179143
82.94222203954611,0.5208165782678553,109.46800301731108,6.420866693793837,80.84883325234738
217.14502778454803,1.4488868171543294,331.4867087258741,8.004619404975626,113.5370019352126
112.71173955632389,0.780708104151466,264.12925960418045,7.276078836409544,96.42091192626206
92.95143212649104,1.4330642448661854,228.9981192938303,6.770043294817413,86.80260509004674
141.7876048625277,0.9376921505580206,147.76224051785363,7.73716573077633,105.14506514603595
78.008807856912,0.4229730732242315,107.84659585060064,6.249697613861399,77.86276455437158
78.16507906724466,0.4513612431790511,109.61063083582542,6.256496705379007,77.95501516296461
223.0659902622024,2.7268465533826283,391.23165160948037,8.019812890879964,113.81410318783203
117.10802199303104,1.2255540019515454,121.55123248144899,7.3479931753526495,98.21673642287982
228.91281711701282,1.576756334607496,115.14980350392185,8.033559019570783,114.07541805151371
60.123497907970645,0.4663977917611613,100.5848710841278,5.241881773278339,58.59181589605761
99.18143819058012,1.094469830248976,245.7824991624604,6.969435460745521,90.08720918129765
104.37703788126439,1.1683527258046196,185.5626478220657,7.110662343138533,92.72983825490908
98.41712288609304,0.48041589888689,62.25904642416511,6.9472261462702685,89.68114444030171
70.37790726176188,0.5107596717046686,135.80111216869764,5.916625545037275,71.36190867083239
65.15031695832704,0.729037370479998,276.7759667982182,5.653147307651968,65.5704984000322
129.48176061537845,0.6522867472125273,67.89761316834232,7.561076098624826,102.26734288984395
153.9308109814091,0.8881011332465538,66.37234991734886,7.81149906742488,107.71374160634608
59.65070678600256,0.4414878885093919,174.62714370466793,5.203857809001499,57.77894077284893
166.28029870226757,0.8837739923304888,276.34881061854236,7.850837059901054,109.84569350500814
132.3509955533079,1.6264550874070562,225.3906358434833,7.608966762140658,102.93811826988217
66.42283118167904,0.3771281315164865,56.351828461310284,5.747909424599756,66.998019387662
312.6702477270711,2.2546266309131027,314.38078145912544,8.16947862606825,116.95038590479886
45.28803268297336,0.5137613087640007,44.8885031482927,2.554070987519248,24.447814668345433
88.57595926208369,0.5072489578681285,59.65222634471208,6.6261879979317095,84.31389593711549
154.30707871823873,0.8531242739367038,180.40251957962124,7.812740345619205,107.78301378773351
187.04508323278486,2.665497387306857,292.82116374903933,7.912096390203043,111.99270395228703
111.44480536340471,1.0538667097669512,69.53141260976462,7.257483782050043,95.89143597005443
197.19785744847417,0.9315414740388782,215.34958649308717,7.939975941819444,112.60159919086959
173.21740272857227,0.867020619214078,140.75156418376696,7.8707804147130105,110.74657459844494
35.93119044409765,0.2038183939290442,34.18240071784993,0.8420357347473563,6.806146098187245
218.3053519254251,1.301619445930794,639.5664678420587,8.007503819264794,113.59124453198545
156.9480863114604,1.5133252987167387,113.9590970531059,7.820906203360002,108.25151231999266
72.76542417636097,0.8514168938828388,99.11804305240166,6.008753575429468,73.94848372912126
70.06510415635957,0.5077895257445254,28.237338916602166,5.904842686280246,70.98701728216975
96.4722598900328,0.8618041651732322,110.10173631508786,6.887150584229691,88.65147980520099
83.14042138360354,0.7956569928719328,87.46372439065301,6.4278424106283785,80.97349726546322
32.77369412997536,0.5548521648940616,60.104325468035356,0.36743028861535526,2.4696296391204027
89.50169672453359,0.6642536455740266,62.98480529373866,6.659699244439705,84.83972762032865
237.76332675113704,1.8983106057436447,550.8422285207457,8.047855781776418,114.45046117416221
99.6682605701028,0.5869712438393053,50.716793279386025,6.984009807131304,90.35349151817798
77.32121194138095,0.5581826480835416,162.931711139357,6.216995449769653,77.42418812078257
118.27749566017572,0.7856172915924494,125.265897488687,7.369403273398396,98.69453941902461
145.46863891123076,0.9200952672972968,298.7862038914901,7.769060733916582,106.00949491332962
89.1144917537702,0.7287791656397486,35.05180287629375,6.6461906960848065,84.61863672642956
83.36550686658947,0.6132102577254634,110.71891020383522,6.435865972797151,81.12169101941257
215.10865598256558,1.7407214128255566,820.3298796783953,7.999368037744406,113.44189384387141
149.74326820151848,0.9497088666568544,125.03705996770613,7.79222561483046,106.87534664713262
109.19516677233698,0.795014592097391,204.32416672228857,7.220156892428894,94.92249812814696
58.819830587799984,0.3284454106434337,314.7743736083874,5.13793865364186,56.272679582351884
89.02988506146669,0.8006525296560109,97.33581764633965,6.643003137043385,84.57054724597484
91.05890758382873,0.5708516951589218,59.52708209675049,6.708272155771847,85.7440614901359
121.34235599382822,1.5278621140196764,89.45746348827251,7.427194963004606,99.84166892157144
104.18699011427789,0.5640824994311955,206.11280083319394,7.105642158185176,92.63269099504645
59.345318985042304,0.7218472562640098,122.34760966715916,5.181201049648987,57.22553951932549
168.3195605610173,1.6410088025016818,173.44594706954604,7.85648262782039,110.12360503095636
57.15197626247245,0.3047530363862085,87.43669252738403,4.949797802357878,52.41534945179218
287.5253971146627,1.9047817472602504,290.0620370194885,8.136508370339822,116.22018572851272
87.69081194055592,0.6772629276755858,57.382661487299075,6.594718164037625,83.81576693879526
204.7408622210803,1.07907203790102,184.8045201863212,7.963293870037283,112.95400845744672
112.20843815491367,0.8035411002198383,133.4238484655214,7.268589189822642,96.21224454861583
62.62151803288755,0.4913849206530243,75.53755184769054,5.459642043921762,62.34374432627661
139.2926311727368,1.0243708867535533,531.5741230647956,7.707189280764498,104.54774692913098
126.32328048287259,0.942810471558848,176.57438676366448,7.512199607304038,101.3977186660204
42.275936720270494,0.4462984889307011,121.21255942172134,2.0949200460792414,19.90125813027362
138.96819036756006,0.8360015493039041,111.78036419897555,7.703251883182001,104.47412085082559
430.7641559925967,3.211315936544202,597.8042590435468,8.264562771509354,118.99776787320918
250.15082976230244,0.980402440576478,648.2399848512239,8.069932774138142,114.90848322054838
57.80851924047403,0.2528372093054123,43.24786916618025,5.029504114513616,54.04912363721307
133.01389707966715,1.0839440398916589,219.64795820318508,7.620868861708659,103.09120159934668
275.07090299672376,1.0467696949351526,156.52673537792614,8.11521610349781,115.79126971065868
206.0376631958127,0.6380086536198019,135.27946837100524,7.9675635341799556,113.01493501661452
154.08322681516455,0.8314571688321878,190.82966190627937,7.812064627312027,107.7417900614198
127.39327368395055,1.1992388036045751,271.7595923221901,7.529611217618618,101.69542526584573
397.14633821636596,2.023282569671093,325.16183343611596,8.243564552997864,118.50408990328708
180.3747547728677,0.905090916745371,505.72871208002795,7.8938609217030455,111.4717762910949
212.76141792509367,1.1961982858138114,91.02632701073446,7.991109451590833,113.33072889473787
66.18832334236272,0.4033103774517816,53.86754658969412,5.735070325683798,66.7522273631506
70.4132886789582,0.4272912280164093,63.29454104300013,5.917975175298443,71.41013072437121
57.84008614659759,0.425825049991709,251.41245778563538,5.033266450283627,54.12077740191293
85.28322118887306,0.8105897616603406,58.27189517240357,6.5091526428352875,82.3606159128046
167.6175366784486,1.1153520661719218,183.63012638424735,7.854519858559635,110.03102462319013
217.06141433517928,1.995661114957059,295.30317898824603,8.004413220056117,113.53309452792308
71.29869124961557,0.6728612446777359,28.377514889633968,5.952933244145242,72.41563115499754
101.65213366034662,0.7103488115970409,82.21309523129966,7.040716214264969,91.37052945688114
79.14570159418928,0.615624534868892,78.09897522249847,6.290284750587703,78.5380620903138
273.99400459896094,1.6122568962602153,104.71475240662576,8.113377340348363,115.75359351508568
194.05753441480744,1.2384424807321917,123.19404893633242,7.930958834309986,112.44052180230956
64.18214249225912,0.2891835970877214,137.58016160710832,5.573491600579279,64.38252167728609
120.49750819838734,1.2275272253465457,289.8884194335169,7.4125363056754665,99.53074115715674
75.02816096560493,0.8322528973824413,108.5241303402337,6.106432707349033,75.82371810433092
73.03769470745723,0.4952637053278195,64.7360106833046,6.01959807516145,74.20953858195848
