PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
68.19626484756859,155.9045558000656,69.2486647053129,114.4311041302609,8.701824662583485
107.97465109761718,340.9539962247635,192.0198006899922,109.28668722514794,8.480828074260154
83.71236958649207,162.69676892881205,76.51017274566708,120.08368620083039,9.017087118290153
99.93617514651773,322.70808294776924,94.35878270930729,134.44336536710614,9.74872512306941
148.61496902765163,310.3846936533863,128.09514303000032,130.93237480801253,9.574986885843808
252.33954403758378,694.7280686769395,789.9908142796324,150.15271847787758,10.386827331042456
83.06155631317718,235.40709467699583,233.03876242097897,119.81200417265237,9.016352169067735
153.6103146201677,531.596062186077,75.18381846480722,132.0359108125752,9.630878673482911
222.04100682184676,721.9795161887665,56.50810323608175,149.68552853882,10.370077157489037
95.01928347984648,260.35280440866916,245.22263901288846,68.42015636287996,6.078899005842023
115.96718579503,558.9882919906872,246.03219509583693,135.98549561824902,9.809607162433105
241.42813004399997,644.3057168866703,139.97016140163956,147.451810403496,10.284146674916213
180.5671550091942,438.76125373659863,481.04242060028014,139.47591988685053,9.92878169990248
199.68574380654374,445.8274710786574,213.3528293612852,144.0112949533627,10.155815159272077
133.6632279322347,251.61904030308565,177.2524863879674,135.196356576305,9.763579822238677
48.666066700936035,196.1958917871638,127.97012897215505,55.39680556367468,5.211177379625658
159.61936886708088,317.42435951496526,222.97783046030997,141.18206313796964,10.084782261022893
144.7053343516,469.74941183727634,74.2597703538239,141.7196979480027,10.075951829937777
156.69231731545625,218.74025224947195,183.11846744685107,138.7246127045797,9.89702304380128
99.32903695672172,237.91823391586325,47.09679087085842,123.98797640576042,9.204313015055291
260.0374049910332,669.9989195700535,792.5585628291994,146.19270185352372,10.257993517019768
98.50423582824739,236.12453517900832,82.62576387376761,127.27184781049797,9.382062297984126
291.22687445053856,836.7384830132542,304.4772783662377,149.46393710158185,10.351649945046233
67.16841821666983,190.23129529798766,153.1229014977535,104.39337145969913,8.134747923462998
106.86816201545882,332.6471796160982,188.53782824171174,125.76920093139437,9.319784010414873
40.81567508065332,159.31042204051502,163.76627508717667,28.538712522874587,2.8715595075644904
69.69731466804268,268.8936337974553,94.4832815461415,77.95042904713347,6.955264200761986
82.20176491068905,154.80244120517983,56.32460181494134,115.76740019125937,8.800932468011688
176.97670938523618,350.72739212443986,218.07664361847745,139.56714081213315,9.967550232259633
46.2987462997358,112.65345010267608,26.20060907936442,32.60922635523801,3.1771495494010056
155.85289703587242,377.9576947466646,241.6407228241997,137.44791462019722,9.847545806246004
119.53746367721118,307.34063543092435,333.9992731870156,125.40999600671311,9.265993241929142
34.966203549018864,132.32260347932316,32.4532671313074,17.439323050278475,1.8300265122265815
111.64744735460778,229.55660256547216,111.28381364303443,123.03806728507776,9.160158094876882
70.70835133463596,293.1503211025349,83.81324424096071,47.533895095986466,4.422274470935175
134.95336353923977,272.9483392836909,102.29067787378108,132.25905767402432,9.652173757766425
113.84377136034769,220.8576654887525,201.23650162610804,128.13354512176028,9.429245927694414
123.30872227770539,457.1791735468587,105.17482717052201,133.00930857830875,9.673649676594632
246.96021741912654,461.055496414248,121.96180638720449,150.9630360438704,10.433924849460407
169.78340472485144,445.44601113797023,210.55224720321715,143.33631008105954,10.134079684935525
160.66767381180733,516.7482192446703,604.3555653735218,137.13430314673505,9.83126594569014
67.32769839473562,238.57779752243414,100.86374724158242,55.349388485114815,4.857699383437861
90.32351031720309,206.32243284632864,62.45299689467318,98.25230260863266,8.002154746760505
232.78153194223032,808.7828070172983,300.5845091436178,148.41609415325664,10.30893939208105
64.76468788237773,184.65989925880493,27.151592714163815,44.85563793653109,4.045088757092974
127.56478019598536,298.3087167325112,84.75831056460632,110.98200039935318,8.712305727171994
198.97660736698336,598.083103961258,118.0459430671677,144.51913891389677,10.183829981673545
152.3471205261422,360.289722331868,161.67591943867907,129.63660567586143,9.512927453503027
131.6261276910028,335.0606605958957,64.17671278522826,134.1168501140002,9.722056966111634
275.7029306891046,591.2350648407307,99.21258705076366,149.32622860175343,10.354185819691223
95.73245254270907,327.1252036370711,49.9600230995714,123.74860724535753,9.181329412747099
50.5560869551522,169.2782419099884,252.11014698837278,25.19637615109203,2.5537541566814306
75.39907252619804,180.64510311041772,62.9971526027092,83.59942721981878,7.26440033365388
251.8050741752481,627.6388086031515,307.67447652606137,148.72505719835783,10.326305074180326
76.27288236597622,250.83658297400575,122.01956850102185,100.62770480420255,8.182849532777668
72.90510058429611,149.22730765318425,163.15027054750288,76.94984278155623,6.912141451993822
58.59626070881553,149.37317939427612,72.4174813754395,80.8475915618267,7.151582212154263
113.5783318132886,203.75891016281417,93.70117589921489,132.47041572812458,9.648902522781325
78.85964911939494,181.17552156184271,78.21982812639655,77.17880951709236,6.809006957431299
102.17693647127543,302.0994386653951,128.27939706383924,114.65317910366556,8.706845091542428
70.40105871240654,262.1748252775273,140.87949606561313,91.08554147366151,7.642409884829793
64.5317978106539,158.960869308023,118.46752768274726,113.53147343392018,8.681635588821127
45.72951028085596,176.4051673708777,58.99475517909553,38.85072239572717,3.744805937260292
59.21189331275322,154.42710179237244,142.9285973584643,101.67644692792996,8.19461968103951
190.36396732512924,756.0452893596574,480.84370426000055,142.58522361490978,10.119596066614843
192.21408218803677,577.3575878424948,304.5830439077161,143.81098079596606,10.170593379490073
46.773488420798515,116.94201643595139,63.55815598668175,78.83691944205113,7.0337774750880815
252.67324325151571,573.450081000958,150.12466911336017,153.5325369149055,10.560531870757739
105.93920858722262,178.72655226913633,24.66197882155476,123.72193482818372,9.196276311790639
88.07040204867906,261.31883208622224,133.1389464702247,96.37888535808968,7.931708678093228
54.82118750796874,106.21477078585113,49.73052176112043,49.94952924215965,4.592319499219914
54.11678643545439,128.41021450735911,63.75647349663046,33.26137927622137,3.2526086848954185
175.87477914233227,572.8588851764924,160.71361922110307,141.29123823126565,10.050207908229911
102.44519107217334,316.43566761487943,25.799870526617458,115.16775463219105,8.750384467612603
124.31202369577542,391.1524138785694,129.13139860091638,131.1007774179107,9.579335795151318
135.71967646227645,295.43657121642593,126.3538426493319,128.21708130105446,9.438120529049879
56.352923050754036,243.39440210541355,64.74916919177903,70.58220570656758,6.125598991985324
48.89533174420787,206.43881495015367,65.46505930286698,41.25006443101711,3.964860343490114
165.81738697846856,314.95732503707166,119.1806471912907,141.82845269944258,10.080062558794777
242.25848423946275,739.0495056361216,496.86091888935425,139.7430527618618,9.962985893050435
523.6953675214398,1784.1365921561176,1050.5301811272845,164.6819350959411,11.006260384126328
114.53231608678729,204.4882701604262,132.0034857673033,125.78284107729827,9.284997438823979
239.04801955218971,829.8563532552558,184.4318442553679,147.588002923159,10.272265891198026
65.24732896864398,300.0180738350235,109.66562532224259,79.69619482846478,6.82794498090503
166.314161435517,298.0201423015027,320.96966380749114,137.49924144207935,9.83046987410371
99.49476729229099,271.4967320435372,25.86553605495294,120.87296409761733,9.045619643524883
186.1262331292957,529.6368088664149,149.45081353157343,146.0485375933817,10.24997762745257
42.70668729423411,135.6727589492021,109.25468614678738,50.069786663268246,4.725318616766995
165.45067490045182,537.5615519452525,264.24365742293384,138.95384596291694,9.945610333139832
73.03294714175034,251.4180110422974,103.4059432772955,118.18264125024682,8.898855126222365
202.5068570610634,405.91639626602785,288.8676659995871,145.282677972326,10.217907282006356
150.1353996849617,488.7494490259834,346.69225165326975,137.8874431026631,9.87677359845496
83.7226086804679,227.77163967811,55.17383472809302,101.94328004364543,8.199364542301728
221.52524725582214,943.7227380725676,236.83830097642794,144.84575105265003,10.199994537059341
230.29846194136485,516.0002046724578,130.6813257729153,144.42392893528177,10.185263196627108
53.80033641781441,167.8117527116355,33.26103162278794,38.51411429359862,3.716139805116474
80.53681641366656,178.09241271208822,81.54551807045287,94.3783475885528,7.855251072043571
124.92450506500423,421.29470438196347,114.39531555278681,132.26913586114335,9.64110177206131
147.35061543056932,678.7439302884771,68.293832360785,130.91593911598332,9.576869289976093
59.46527176187774,152.76479858763943,129.58490983798876,54.130580896502266,4.9987026885690495
88.10971365872773,534.0696773965915,220.95062839732788,120.7780976256376,9.05189824401117
204.75547584897635,401.96199868393415,218.16084975094122,143.51277215624032,10.156936210253333
90.59632180971052,234.7736246335803,100.25912881734895,78.37292376099445,6.729316725200377
157.54821679424435,382.70827455260587,156.54282488142346,141.15441024260477,10.06220655619627
88.44466286500737,406.88905120753503,120.53374530388287,107.10912605803176,8.361585515479685
144.3857170229561,293.1037118106692,216.4548139692231,137.41016136840304,9.85541387295577
88.20825218917996,422.0246102116059,142.90743567724917,119.79177147144271,9.005988595290797
198.96875520282205,708.8471784324573,147.09648883861158,141.287295647646,10.054688670582914
132.45585175783586,389.0859096170034,181.7543358926868,134.61803905641838,9.740522684020286
162.09156249841107,554.1910784453987,183.15724954385897,134.81828201671144,9.743176100575615
121.38396258998432,466.0111824127113,120.22275668553938,127.46608086940854,9.39718129452833
70.56491893940215,195.89295956258198,57.84682825698465,100.49419155227426,8.076654658427135
118.8259998339053,179.11436645314123,122.78717304896527,133.50939465159345,9.679637855710736
274.58618897125655,589.8849344534759,269.56957832578814,151.99649611984432,10.490586230474703
101.05567489836582,207.13574093804766,156.60806089780996,130.58710921041757,9.561518715624434
94.1757827593628,263.2732215499232,119.91096441917215,122.2830611446576,9.109858172446382
78.1322530497638,307.57599415588976,137.9858298063574,109.3574191063835,8.488382120789538
301.46103026957087,1331.550515077401,659.2849889787929,151.7985670272908,10.476973662529193
24.592130361877558,73.34976213331295,50.6458598143171,0.21521258156261203,0.06167651721103781
53.85293868459402,124.01844186440717,59.70169568095118,63.57135750727247,5.818707359311245
108.75295948357305,530.5492353512979,280.8897147074936,116.26949507557025,8.889829590725629
79.28022558215754,194.9029884791286,92.37701140834781,75.67021910851976,6.792341358297795
47.513531442972024,132.25225973767442,149.32283726176428,52.35217458176256,4.947952901258026
75.77173944903136,178.31972134374774,116.03942399452889,97.4113212648285,7.9803459749392704
64.70221048694287,271.4569624482081,81.37316684785337,44.08448159755999,4.2095698420768715
193.62188030651672,534.0002248478069,193.1822976387642,138.6860399197258,9.938032478545818
95.96105131600595,231.38461173651166,41.03329514938989,123.26211449239747,9.180406758310673
90.76804352080018,507.04181880599543,209.82817784519028,124.92238262981923,9.238917293503363
176.50840585544998,536.5339631092819,223.99271430690877,137.85374992035258,9.878607661417764
217.64727529887077,568.953370712573,168.32339058954025,150.35003932429646,10.400998874797779
87.35142879480662,349.46618546337083,109.43726521093244,124.23074001654601,9.231350836356377
116.52369609594209,288.0539266417232,115.41187704368586,119.95551197898396,9.01565741777488
167.5573079097813,668.5947651842616,365.95155160427674,140.60484667002453,9.988972220327168
152.06997399056138,384.9246890420984,107.13537616876694,139.54398547162927,9.94046387349485
102.80672332748858,214.21274885508672,80.08045485105959,115.51857760180337,8.798788409786225
146.6055343785321,240.85936161338353,188.17843369427055,143.5294563938005,10.137613242399553
167.67851602101908,451.1754971659959,115.56004139586561,141.87900742174702,10.056954895337682
33.82476683288169,126.03532539285864,61.57387287022536,3.535146695777317,0.4572681261171175
125.73017218132436,835.6934971082619,224.87116150606693,131.37795834700555,9.604554329805074
45.08528574624665,178.8154663786502,70.41358347856418,76.79952974001921,6.890702124204903
268.23071366753845,1145.461710698101,420.18668048059106,152.13819327942622,10.50836124813203
77.9754267505816,262.5906483336262,133.31752994116445,90.81156420173878,7.630151269213281
94.33018268052436,321.8540001870663,132.92999236279982,123.45878367702662,9.173744583805464
121.18280293292602,279.72353601237717,51.762648235963226,122.32052380753281,9.114179666290521
57.34932775068446,256.5261778940777,119.80980832419688,76.12983963557024,6.787536287244052
201.13040541551638,797.3190039717383,484.36941815040376,143.9258938185468,10.178203842700885
51.37200575644062,198.96732451613025,299.72037577715497,34.59241322806275,3.3585514993480414
123.69276584229014,294.93843454345676,134.67377652490276,138.49763888701966,9.939286960534153
74.23686188784933,208.6472044272364,54.80951727316195,103.782822818471,8.277096630057592
187.00973237311553,483.7582034446112,333.9096231058612,140.7936623487952,10.014032204944476
89.59367352522159,451.42648605522686,248.87889969673202,126.7384095221295,9.334356873864266
103.77508000681581,269.1961826604417,233.10460677134694,136.12418388567502,9.795341605808304
69.89641365667778,180.11479028439885,64.9478682853118,86.90864966535604,7.47535385583012
78.1960612227448,292.82624077430364,297.62133425199727,110.75082964889894,8.518170873044616
75.37863731023523,244.53995514182054,107.3283885064923,97.48393904741975,7.922216956348436
106.72518571650717,190.0305839816723,89.53828682286748,128.5297568166393,9.451489051231768
116.15455584260624,370.40494888478605,97.04805024368393,126.53685433146919,9.351655357796842
74.21263481507967,212.46565825808523,120.4220402517423,119.55899709573171,8.967451909011295
40.420559894978965,95.77072331446573,61.27162318525443,28.36861410212648,2.812521988970193
127.16746593138639,395.5388005737583,70.81275348017977,125.57694831186355,9.287153565067564
100.01299133029399,152.32156763455785,58.57414271410285,122.20598687827608,9.10364337938247
260.4674795566204,337.72554890158,101.70763864012652,145.43418542308115,10.229286293694955
78.73088185704451,185.0542077647816,133.4852560258201,103.44384457562981,8.246763494607556
135.67453705984977,531.1266437366029,494.19339811579476,130.25489419857237,9.54763886969747
69.72789390900549,174.2418740087717,130.66880639645848,99.6039519640308,8.090924400850096
145.86756074252003,344.6360814399506,239.46741385419034,130.14387594799982,9.542673397258213
65.59859236054523,194.35647379363982,78.60845060675969,91.95768350715328,7.685074858459434
125.55834211960826,186.81241615137958,139.20271606173415,132.86355435778202,9.666663124497239
276.119757045677,673.772914394282,227.25445919984747,148.79623351863722,10.329351970312384
122.33030246763191,181.62109206773786,105.16277987811776,126.59565450528945,9.365433671225265
124.10879794749017,289.05645698262447,139.29546374046936,131.85019841302673,9.598431580933317
95.27929610399974,138.0347378051017,34.014561538608895,130.15078199922556,9.512687843302311
79.33994472227539,233.28231807156095,178.0267593135543,117.53965690536432,8.876688416816396
100.32511528434478,287.3351404525968,164.32791093032992,130.8037725193775,9.577410127224498
126.93931884299887,458.55006354529564,60.34390462815798,125.20144563378044,9.255748254798164
100.84064200788072,299.5597673294358,335.05210992742553,129.22729279484278,9.486950554619014
123.36164250099161,319.28211430299916,109.3257436296668,129.3667971812127,9.48262029402377
151.56884195698117,613.1480175459202,316.08655367411006,134.99797662191557,9.75505243106052
97.95063432621689,266.48670924690265,126.96943019964401,124.40628008640824,9.218219693053651
176.87944550169655,660.7993315902972,287.1730979442281,140.6194602479062,10.004680023609978
53.57196461376389,98.13158520404374,48.88369745479285,54.36117488321718,4.99958792997892
190.22745383262026,437.53756186220676,246.89419225001487,145.12913394649271,10.212663841563485
95.77753923733408,398.3309146192838,143.0685610099571,119.82219792476494,9.002856415373772
46.56290067342126,150.91317200379038,53.64324091034171,25.419438497020426,2.562651288920684
80.94988307277325,262.1499565683632,116.10058837519145,97.73291439228761,8.013344145218728
327.6732478057698,684.4804729034684,115.420555251307,148.9553061731598,10.326881234936302
152.60217042027324,532.8694480542509,392.7113971379135,143.26368645563545,10.139525189477267
159.71936498394265,441.0020410502603,174.8771666138711,130.76177604145468,9.569664160300242
50.775848949650616,325.33272529183563,187.96757490049015,87.47208127095888,7.251065748959587
81.74929078842688,344.33998217099,249.8922470162169,119.8611059365772,8.987099148209015
113.17845951656,324.8506351739405,219.96187517584954,125.49667453296843,9.274685065438218
84.6623756726116,178.21239205978065,212.11349900582124,112.87240960918639,8.737119174894735
78.95303269746654,210.73871064602682,102.91512583708919,104.74851485916615,8.318344262032575
57.16294608469529,163.63458544759493,114.79660018550287,39.1801129095742,3.5485856625734513
46.54862242163942,113.64646571688301,35.25493355929988,17.999461929210064,1.8739418974326905
101.69278620185605,305.18869660002696,133.61997730163668,118.55201507614024,8.949024971183018
156.28225314823905,373.4904220491128,213.2746994406534,136.73427943745364,9.837222466422247
109.43276100768216,333.029058441898,41.47806857792143,114.82773911087972,8.7394221826049
227.70583924015742,935.3535867182652,539.1348494393782,137.76229391567978,9.866007197530076
93.71716429821291,219.99182933793284,146.91679281169027,122.67955600785852,9.143658570112033
129.17848679649128,324.16435003184216,170.45019842124418,130.2811016637085,9.547668091388218
148.36775541464522,550.9011561664319,522.4046004128282,136.88274092876992,9.863310804031377
118.03089426751131,344.45439944283476,163.71038460412984,133.42565626007956,9.70778941252625
116.51891143626082,315.7087867941628,274.18944926404083,137.32762075002537,9.881571047743792
96.43021006442693,152.78362265259972,46.08484261558884,122.70242310870249,9.143044648498327
249.2542758984012,735.2559741923648,282.35811329173896,148.9690364909358,10.331544403702768
45.1591907229003,218.33827724200367,134.99844676234238,38.33014510714895,3.73055677433398
50.63884429840781,170.9323058203807,69.66913006046778,79.73138922688632,6.972998688128527
98.1071375566057,370.67311747991994,24.220995363858535,123.12416654106552,9.17053985084865
112.88568600380997,532.2180870599399,305.6513101834222,127.14728054215362,9.379976418663752
147.8681720983214,415.8395104495571,203.87959337707673,136.8701442722301,9.863300479130212
195.6812684031253,182.74035339989615,210.69775901209672,148.30866584396483,10.297995671701619
69.31171838243846,104.80501138153163,35.3472511471708,89.56867007125429,7.557274002376786
109.64163620226302,240.07515842274057,207.248347457613,131.91619779227764,9.608503021867676
65.58100122445798,231.89451087608666,93.13256420656656,94.87468784288428,7.853994895124009
225.32191334852885,768.0524287990567,501.4036923018317,144.1888041774683,10.168616942113573
208.20051467470736,524.1691285581677,509.4291862982086,139.92792489032735,10.009558157005682
168.75699524902242,564.199524450261,205.6460220542361,134.91685490867542,9.749540463563514
199.84512126575524,370.5040376327282,246.24441374200967,143.73221971873838,10.149911795801444
106.6616237567984,320.0019790008637,143.6216350757474,128.59741870283662,9.446732101967122
247.9742579257273,594.9021722490361,262.0535476824351,145.22343562960117,10.211472904283964
40.00122700490785,150.9844179877798,50.085209774229114,53.11033561585989,4.991513850745159
99.99473847983042,356.4483887891088,131.4958647168994,118.6186567123611,8.96163744656766
116.27002347928149,436.8988495565757,143.2034833483384,127.13909861044485,9.35168887341982
155.79448870688523,353.1339636080372,225.15421332920297,134.4724699149381,9.75223628811088
184.44173286880243,608.2328965415862,190.50489915997122,136.37109215685888,9.803887241182645
64.11037419112797,309.6085344978136,139.74184803504403,98.45600038852025,8.03486450899489
180.9544802037027,273.16011920614494,169.07516783384088,142.96235393569458,10.115601305812206
105.70623870043445,225.56204682179478,130.92177383589058,120.0198000372032,9.020024173929526
35.16862066635738,160.17104186499367,112.87738158460114,20.06906502322824,2.0483139224227234
186.57254982462877,505.99329105741015,171.75124190138249,138.79560771735942,9.915248524687938
113.41420268274187,350.6896341591451,289.9166861747114,125.78075515916258,9.302275804020674
179.75987959491974,359.87747271328726,257.8906526617259,136.98795919019665,9.869127300350218
142.6246583221722,506.93927266708954,487.2872668594777,138.5774244165339,9.931036781385165
136.20738837402698,610.0755151024631,163.58912440155135,133.72644452227425,9.721908999599657
79.956824654515,219.17490015838246,179.92084590214185,111.56863507249568,8.599155449160714
157.19109161944812,727.310622016184,195.91905752634472,135.67863342933015,9.787422575106218
170.17322369613314,528.3496977190321,294.63194401697655,138.56530061914847,9.891220560610064
61.40284432489146,163.04810325342686,106.52667984338882,86.2339482639887,7.433631385034355
33.48175784842228,101.29233020430807,12.759618191417763,14.741639326884432,1.578997606908874
78.82632461164638,281.181631494727,70.564150637464,111.35893757433466,8.550771992442112
117.62750979045377,291.4681204944936,147.74088844053233,136.9301888796772,9.833686133061637
85.13353353987696,200.3946853315589,93.08279028783473,112.22929114456808,8.597915339013896
151.88292900778507,364.03494059868615,241.09073317868655,144.78151929309928,10.207098192983114
104.48392234508914,305.55249327666286,203.11259107450874,128.57141014058922,9.450203046141286
92.56185761421602,483.3176019905412,202.40086769924727,97.85467988479985,8.027361804251342
149.77078648299326,428.44430477711177,189.9539854620487,134.00832365034276,9.72592130357144
73.08503678251557,125.08458252065873,131.2569295573767,111.94931407358668,8.627728570045804
76.94987628821148,160.4180055738072,79.38201328843867,67.0935249028585,5.923686097317274
196.5136489671085,992.8092919558967,371.7674444447405,144.17005566399283,10.1906821062156
123.2617867202937,449.9303796727905,116.49241207456942,126.2715379451848,9.307614163995428
215.1059194179159,523.2690156778617,122.51107473314558,150.0378214691006,10.388883301205237
52.98234280627182,167.12978920838742,95.04251783759722,67.94740334699146,6.093062554343001
121.30281287725495,501.39129357606737,250.83633058054045,127.15425952520731,9.390021783531033
91.16072995944664,413.2776738499942,152.64234417878407,120.63949727807265,9.055692259496976
91.10237215948914,181.30746221412986,62.132149235156305,116.13911891618993,8.826038652075958
60.17617721297442,182.73172548975108,85.3260503184748,86.71968590235632,7.461308270523698
77.01180424043355,305.00053154099044,225.32410777496128,106.53319156054177,8.323265450250718
150.5954320754262,281.4378576212344,65.66680198058523,126.22532503051933,9.311531195272604
133.0291076380899,277.5278238422103,74.5237805941416,132.78565749822042,9.664142546037448
62.41122711259127,187.32176370240214,197.44450101364865,84.45783476982518,7.370028669151356
179.5688045921634,378.9538253702371,225.11850623288782,138.92155551408914,9.924369297207953
128.28844482312383,577.5218431496553,295.6485434864624,133.52501677251723,9.692884913392067
62.899897035585916,118.51979963479542,47.416888845446906,47.192838851848414,4.353103540944652
330.2849120384778,907.7419165222583,305.31161873696055,156.18645331978516,10.679299560067827
57.96362408352742,250.48598242504525,78.94025075448846,41.28625667647615,3.9563119807304843
105.15425822073755,217.3932513691898,49.533278403345044,118.84005763062379,8.944628245908747
194.68851785296772,421.02503209697676,243.88618587779308,138.6487323386874,9.946086931439062
148.54726308822742,782.8362232395529,335.28965528725627,136.96352126934983,9.81233765944409
102.40107693015156,404.4838709416478,67.98587919807333,124.94753731683281,9.251431659331384
223.32154540037786,461.49713637113695,285.46469845642395,148.838963360179,10.318040643126842
123.39982755189548,279.2926875157779,74.17553732845708,134.69818419648558,9.73699254144759
43.73107977908826,96.63214991520532,45.782091174327675,35.307343522395904,3.3935024177029276
215.68762415256035,475.86079752703614,465.8863198938518,143.54836647041296,10.15703709679828
152.81164938718877,596.1625018449756,117.50849807368333,131.8689729014531,9.61569185462573
85.42080795680661,354.28235962274033,145.7662279559682,72.97911108067667,6.33414071114821
92.34020746482284,239.41565132176473,40.63410136046929,105.23950480900429,8.34488631450271
93.3516983989562,325.7127988148486,111.20759724898502,118.78682794642977,8.958208681756503
107.25654092526096,408.00333577822784,114.61611988895048,117.78482349445619,8.887889059625145
35.04629094153326,202.530172699104,76.96154596579129,12.326421370068275,1.3410401400841965
102.30309436209669,247.03853859042155,44.19357720729447,121.14901775632033,9.062494145442615
190.732714927331,584.9245248446955,521.4147065145768,142.6293800745328,10.120396578871635
86.9633883972262,197.04414830649887,34.279228028428484,108.44001896620763,8.592729437815818
53.55565408983381,180.24087818359124,124.44440529616159,80.22651005242655,7.042507136201363
116.90630083295181,255.2752389916196,124.50273339541637,130.92311671901228,9.57214839073346
161.53115531767875,333.4778856276952,368.38811703513977,129.81163415712035,9.500535669364792
76.14372432199872,269.64435069163807,30.214091523896013,117.04058494087408,8.862455913499181
57.62702343472169,173.72626182720222,103.88441947335885,113.04557520298744,8.710877452169884
177.67430563988916,537.207846940607,599.9453116531184,142.54312581188796,10.096962277251532
122.45789780308004,281.7594410362133,115.97967298723276,134.51481761184982,9.740012415137912
105.87693724425456,307.12793085864973,146.15616506485136,124.52669253738677,9.231436889303811
50.985103727751806,100.21616189684966,173.92605648823,39.875635895414824,3.7819832090728
100.55562141376298,347.1072367836748,70.02343267075477,119.9298356793721,8.996461127568853
107.92692830014236,236.31457153392654,70.96976848189168,116.33510814387023,8.831982944193147
123.43369428929883,572.9527993648669,78.17141555818735,136.62759103234322,9.83462639071529
78.6825128016414,202.2923153503979,280.88599055986487,115.01376551215003,8.843141482577641
63.262019172628804,313.2183699814259,91.27243713785299,57.43854934422821,5.264612946201099
158.86523493857192,590.8482692534465,145.57301330037342,136.99933839252606,9.824861852278783
72.11826486640739,144.3511329031707,109.19531248396248,74.76568709888302,6.779059590134521
271.37081095179985,870.0770571237684,388.06547740412714,146.70116460222337,10.27859051667574
63.04619054026759,176.97315519580636,47.0768893152427,113.974462973749,8.67795149394865
186.69103294942798,355.17693458968336,246.73615827329067,151.1455640618821,10.446099677310752
118.7389816205897,352.3072012432535,112.05363014536123,117.96810595503557,8.912533526534332
62.02482499840405,233.552633110104,95.46837115559114,99.24299261599458,8.071212933526402
141.9778249998467,365.2398115328867,339.77201952572113,133.84190793091193,9.717132259456374
136.510544147866,429.80726883980907,124.87699396360689,133.39770306889702,9.680529713188582
42.56733152712242,175.57952882816227,151.04599560787847,23.781916735375248,2.406083727060227
169.81470027690082,389.93921071703596,91.43530067395538,136.61831383593045,9.846402200208448
360.7630877269468,1023.2271869422713,416.79459813450035,161.3112369857806,10.951752606331608
201.8046140416814,327.3584541097504,607.9580721069412,144.3422856151833,10.179939737897177
70.6804678696156,105.99788435604978,58.89923239953376,53.587756982694266,4.986816500569293
148.62051267105377,350.019374338115,143.34552296983804,131.79595702384313,9.63007176796671
218.0463238366081,380.8380510137615,118.22149288765696,148.96403604548408,10.330054146105699
168.34961637938335,242.74274787587308,110.93754787438323,143.66793402112427,10.14439354446451
164.80812454642492,356.5238574755878,176.89992719164525,138.76605078932124,9.915880862335216
134.26487054174282,512.5216140371049,338.35882193031483,129.9149666543063,9.529672353183763
381.17327635187013,782.3860182194272,287.5741638069576,154.3056799028643,10.597368988268867
150.05732884459215,290.38787038271954,345.7356280590559,133.56776878807312,9.680353351139301
205.97546171712617,464.02506666387194,69.61235984591319,147.52955592749788,10.275564317091476
67.69353530983065,159.8616788239762,44.13391980439911,83.36107506721045,7.305225229150369
97.51878732953247,199.04740658466287,85.23875684658205,86.57156232049438,7.475838146900117
44.917148330663174,121.5177413159591,234.2025792210843,84.88908921819318,7.373595887291741
72.16973040984185,239.62868593092298,49.80608719054628,112.72440555257504,8.61204311568504
191.11934495467858,462.7702320062175,134.54621454515527,139.21211611865263,9.956904118195332
167.1019040401617,678.8915619017278,211.38037055085871,143.83067370374462,10.163299948297684
79.17248815768663,278.32919150102975,31.196544932601014,109.0404422146595,8.450438767497388
95.1172635004162,257.64743921211175,69.55218812072219,126.75743729651232,9.376317847028437
56.870483376478795,203.62839203062615,70.42929619001237,81.96050830514406,7.167570283493254
219.60901636094695,494.28435676998674,90.06193140307784,145.38600639075878,10.220813162069721
228.58058896897546,446.276848748937,122.02039747307339,147.05767114573237,10.253568013912604
65.98938678131846,128.08849804531235,161.20246937581678,88.47509525049199,7.517972820220286
131.1545491144243,532.0784873697295,348.34083754729363,122.17418181487132,9.117929849595233
78.05129248649243,293.17076266221534,123.89771158704215,110.17908903135633,8.564639184776603
89.44151870703811,275.60437773852817,106.31772904243908,114.87267009693741,8.716500116622091
99.3833457587956,224.91349243490097,104.93566508620418,125.9642005299891,9.295821789593537
119.62533010562608,375.49805698792545,61.827570031162665,128.8540867860841,9.447338164349711
45.256386327144966,116.94880470396322,93.68699170574516,33.918893631307434,3.328928962314494
64.44987346068542,237.5981325948349,145.83037687241173,69.55761143119696,6.09980986262546
273.34462145573025,450.403383648726,231.89263377340274,149.8717845554902,10.378210846538082
140.42509290868665,522.3180421309081,537.3902079583224,130.34036214963876,9.548364909665613
50.58325897223192,146.81203498427,90.45573971198569,21.655494023431075,2.217297431461543
114.10462995489976,607.5706460559826,119.73902128370938,124.34358782171414,9.223274765239731
53.51740511413191,112.81486872484024,100.854369399414,59.15704372659807,5.417760967044326
43.06674712726853,104.71298347544365,81.54128320478804,14.819272557026855,1.5932473343434717
91.92026528388692,232.56032655094123,49.53864750672869,77.52861637970548,6.916661222198465
101.50225545380869,410.89491780433093,191.9073940094554,114.2125095808224,8.728719345707741
367.50324346145743,1000.5729399452875,122.61050121445365,156.42336306405193,10.690592070010974
99.68221135073102,357.58616897917807,104.25178475368212,124.13388457403128,9.215293005588277
69.69627108460945,271.91954055348316,297.55929411022043,73.20410318801308,6.478855982142234
