PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
121.72738283758773,493.85673797837154,73.1880608323433,40.85817036551014,3.0218513548128203
172.5159853764978,572.4248068614037,769.1314961637459,47.72742963890763,3.3668269897845073
84.5309935260821,210.28463065802472,128.5407802891394,31.427005911986793,2.559097824407769
175.79258928411468,569.5993902318277,296.53813194495467,52.30618798013618,3.5684315809030136
79.30057848977044,181.90087982156453,98.2513640680113,30.496807790689886,2.461960805337932
111.7795389558282,412.46073547417404,287.2853824803314,36.3244302218638,2.8014545429254976
89.38097817824443,153.02398075836967,78.69864668486002,37.4360316257759,2.8988135851551657
147.205828799066,412.1085376069332,116.95366837404062,50.8186833572389,3.536667854809434
141.8628524000665,331.6499380652502,151.5595638124275,46.97022459968728,3.324636883758493
357.9414483191068,762.2628038907297,734.593712193368,59.98949919997936,3.9166835392772494
112.29155971174453,337.0093967913743,219.64089483249754,38.72390298655372,2.954730635748297
167.7172663040025,501.0405515742602,157.04946894370113,51.45403328037352,3.5325252035615864
201.34106335061452,564.5820120835413,54.73578340298216,54.3849594442506,3.6545037695708684
82.33817486978243,255.09838378603615,231.14662087780133,29.388389954223612,2.370725048017801
157.86818283332312,778.4428255930968,432.7387155728141,45.88218753534284,3.291219607519001
321.2210157943401,743.0074583070378,127.04373536748524,59.90852964982211,3.9126647846278875
202.75104541301772,378.99328312979156,462.1366660921896,52.28211354657182,3.569042129768403
198.42282943046496,525.5871002617054,302.36523518231826,54.01819748427619,3.65136633361164
158.02998304227984,269.1026686649046,293.5594617457579,52.92164738757816,3.610983547763532
54.20014180246585,236.45916722489187,158.27699175493893,17.795368039453265,1.641140195406594
176.37583938524259,344.46129945291807,266.9917267905027,51.247863343231096,3.5100673778779576
208.64257745935353,619.0268996479858,102.9936616809928,53.701931568413166,3.6331538423612444
239.98414481632645,366.12921307317964,327.38777530920584,57.6047362979329,3.8113058019334813
195.4949044938346,475.91015821848407,67.58802498474019,44.5266722378597,3.239279761907948
199.7447566746133,549.3673985162595,618.2567963369662,54.548521984763454,3.6682510719058747
157.07382677556345,299.2408184462196,113.42945366452746,46.80216304719125,3.33500735754158
326.1455980707516,1035.6031078172932,397.81698368753445,62.98572993127364,4.074801439342579
89.01180123660976,244.27104854031865,309.26898312934173,28.612315637524553,2.348438421540112
135.22460057727025,471.028198718371,200.6248440651864,42.785205779033056,3.1254921301717875
68.15250901181076,269.40817773482615,263.66496212559287,7.851643209130994,0.7903461718403081
64.3127428786536,286.96543219075954,105.61891719386156,26.16358076008101,2.2614419324215826
107.0746081628485,216.0602392589927,78.82121330082886,39.117681430752334,2.945236708513371
183.661277989122,376.7304799086395,174.59705063463335,48.985883573689954,3.4607320866460647
60.31722754670414,132.68535527501425,34.084365252281685,10.485038164866983,1.0356346947273638
122.28042076011397,296.02253156574557,156.14214790106212,50.2563924694272,3.5083203851471416
125.44390540529564,323.85000982793576,451.9532341699923,42.54733413683658,3.1345914438714635
46.31765745043274,142.7100802122027,30.35672721531231,4.9295278745102955,0.5101759458886745
146.79736762477594,292.0295356179627,128.66136236796137,49.17710336312817,3.452331395929472
68.95060461071637,243.5715320033622,99.99273455205541,20.600823352529687,1.8469744134471762
146.27856406529366,340.73211849503656,166.49588729841824,51.68103773832307,3.5603859901094737
114.7427205565755,252.75726689893534,281.66778880159484,45.34816078177395,3.2693327419553735
141.5561821223242,521.6777499897071,184.4798400812041,46.88970802078784,3.332873857872239
211.70937041023544,421.2243277769763,175.91468125030076,55.04143496997681,3.697868375341323
230.6946929851819,596.1407294645766,345.4496651479215,54.97692426192266,3.70474701675131
181.74545443254803,516.7441873031876,813.7226819954296,47.865568377829455,3.3845734248196075
97.80406774400656,361.2460018926281,164.5825986369153,25.99696069158892,2.189186978899396
102.70814226828338,284.4588546009582,47.48843005021171,29.888199397792988,2.4395286461659413
330.8557804653166,1084.7206500819066,453.63477604958126,59.255988599062285,3.8702153117790457
67.8918085444599,191.00141561764303,34.52827913824882,20.068208037302853,1.7794058725941415
129.54246761979107,374.5669690521688,114.56074667271295,44.269720249469884,3.200283320682778
238.55847188979723,751.3430737141606,155.18315760898034,55.609630308249216,3.7325555301789275
122.3759724169046,346.2871312978795,216.60244604845437,44.10737178804647,3.1824432500648148
124.47070608711373,332.0789004913227,60.20411633988691,47.70614659584129,3.380977385516944
251.57114606441323,550.9077726231934,110.2130967063166,58.871312873925376,3.858363386320384
94.0327864656222,298.7746868135807,60.21580268984502,36.57425745067533,2.801995301253923
56.45940656734463,167.94726202428168,212.62948841826153,14.245337579727561,1.334767100466142
54.60820846951281,146.33967800439905,46.740895076281554,27.1957428200713,2.313469897480874
326.21178608094436,671.3611948619684,294.22600000236804,58.56958049467773,3.8534405595221166
88.51164812869554,263.6931036234412,132.13383219364283,35.838688755276095,2.792216833591606
65.65338565146021,153.19522861654383,152.35620821967655,21.9329339991987,1.976564662868147
111.49454776548251,180.87084807478587,118.62061110014156,32.37572476705477,2.6073082720508847
209.066835123954,363.1215938864363,163.92643490134802,53.17638512526233,3.652513895469898
95.68713371898163,207.50364260284974,121.32353748705839,30.05816275402903,2.476306275034589
93.55443558220304,279.48903462336455,97.95275579696496,34.31244020908389,2.69175364991425
66.47581949941167,247.19354153964434,217.28523423403732,20.496922539745015,1.8156691417342623
123.64882518893829,289.68547275787046,185.69557920286883,37.40869750153559,2.84330333391039
50.27855074235558,213.25008575061906,48.370877455602496,10.252796065216298,1.0029364480172067
71.64387505124162,162.42280763376303,130.4797875811455,30.72039299823253,2.5088766318055153
185.90101149622453,766.5746988148366,354.4588164275632,53.619399601106835,3.643028489133544
319.39235012194246,679.8972500049296,572.6029947993175,58.159451065897656,3.8223690087641535
69.14557423480666,147.6800102211554,124.94818397069153,17.58422942798056,1.6434855516868434
299.8618885540311,589.5804584154512,150.54704799888282,58.23711551743089,3.8488407103194056
127.95007275220725,231.86218693321962,40.738611339722794,45.64067670612225,3.2982782979829133
84.72996869687357,304.3119993979713,157.51481178480518,31.229040836685563,2.4981204754547814
67.8782327800281,144.17533265749807,39.4249758067635,20.045320662658668,1.783885899598778
67.43500468225783,154.77918495531532,124.53517492141327,15.206306575406492,1.423609853650359
153.85119672385807,595.3820131245443,132.56256207965063,51.57727045696466,3.5646320693591793
130.13899841121267,406.44237448482494,45.2486585862142,39.29329041365865,2.9630031927558895
126.04320422740005,361.1240845786161,126.41193870840708,46.183393371507165,3.3049274107611373
166.87417098612536,366.52023357193116,107.68202350318174,50.33817953911393,3.510324836676436
73.66110048654562,311.6669327086864,85.65186528826206,23.216910551175303,1.9992349129639084
62.09175751918593,219.47778867393103,85.12762592488376,14.311086789434697,1.3496889389170268
155.34020360689814,333.1809465093606,142.97889034164754,48.5187306823426,3.411951581528589
211.6260588142961,731.3743950674983,382.28637690804936,53.90283619653351,3.638128613476022
725.409824641044,1896.7623238941235,1476.821067620908,80.0080535040288,4.580869086281391
96.69952517312117,249.93860077802614,91.00695799982896,41.03177873779779,3.047376350289641
216.85431897827436,788.6837137143002,211.29686329483619,54.539013714873185,3.705468802921065
70.43051291754615,330.22520190673606,88.06157515257081,20.470698938896216,1.8244509379536644
216.36315202082093,384.0766158771985,446.3532296573705,52.71476216740014,3.6231237717545928
117.28593744849913,263.9515689322013,28.992658696136687,40.447258792872084,3.031519277762159
258.04865729616597,825.582789104452,231.55063204130877,53.335435958319216,3.6180735626006695
55.43593063204007,166.42534196041757,180.20088432985096,14.490228863111389,1.367677586578561
161.17047264353687,541.2576867786094,254.35687519751045,50.23314355540999,3.5073482068464306
108.30177790570984,338.3428570544471,192.73586842237307,33.011479148830055,2.583838778431214
220.47924073491495,495.7928250975198,480.65813735872126,59.46800971184691,3.89433466138462
180.40603669369918,735.3335178438155,582.290372060823,47.29822467962425,3.3677705685059727
83.81524425965375,267.3002497908282,69.71099895996292,31.24396883458364,2.539911721764954
225.90138372126893,877.0684199641781,261.89260926526214,54.714890462471615,3.686740474114651
215.45498807052417,550.0076515846869,154.66178860944476,54.4717279427907,3.6721085230401256
51.74932092164002,176.9921385035843,46.439853658582955,16.31884469227152,1.5081684285873802
72.75780775627054,176.01205901059308,73.04617803362628,30.084730067924916,2.4313828842845906
161.29095563749866,429.9758479072685,166.8900152743081,47.526227281563955,3.361896014885247
174.20798209158096,937.5372121219069,150.52147881335287,51.271238245774974,3.5291417760010875
66.19385433849179,164.58285934102508,209.3332915630622,21.516793169773937,1.9278815731279022
133.21860896654147,701.3372078562617,360.01903220608966,43.34531593765689,3.1594356469888667
244.49407721227635,444.6370990934052,278.449983150735,56.39795279032497,3.77613771528967
103.19835281410911,229.80957782918762,122.77047538498424,34.35158590702521,2.694467935425334
241.8327751073295,554.1536296822638,232.2111738186295,53.97418791573124,3.6510653999193714
99.93037024984085,398.2268204044864,154.23642815254854,33.12733999410581,2.6267493211812862
154.327180290238,337.7152040383766,192.32422542968033,52.1846885526775,3.550864854871878
101.92948646453247,369.87490861798796,125.79266002254113,42.06809124525235,3.113153255769027
125.94517972379877,563.4939765008423,142.40115219492003,46.79345425070817,3.3073017499423742
187.67475074225723,522.0638529170155,177.65760992596216,52.09411831955012,3.597087921758232
187.35483702196154,534.1243910342754,165.5548142646774,51.743043979698605,3.5686434743873083
99.7547069145724,487.8008666148747,130.95699260783474,42.17679291596459,3.100404260367521
94.648307535783,265.1737571035147,99.0426431132428,28.772968337144327,2.4215031825064686
123.78269191757082,229.77242003069364,183.93447152196552,47.825040200705736,3.409746343139972
351.5860335988303,689.1445122726925,264.31972339878996,60.43858105770993,3.941896412550002
130.57996019657824,331.2115792302941,245.98545846405761,46.1144222613137,3.31447648371584
140.6787653786812,406.6222030502553,127.13338417320463,46.42374845000122,3.3291972156310714
84.0734429563717,322.91884654303175,157.72043136808136,29.653094196333978,2.3981414306978257
256.692414970162,1010.2365422490988,444.4710442862736,58.759812537651875,3.8624786336572936
23.54593111691126,78.7011604603175,50.19516536954765,0.08298220772764206,0.030433815225360757
50.479336464993835,144.0481063805085,60.17864382000134,10.225892886491517,0.9821923571794927
101.10286007697025,520.7977066321112,321.3328008253466,42.02315717325213,3.084973819713884
79.46205222291964,206.84172881070234,96.1305135512685,30.201716311777734,2.459078274597925
58.72346375953512,154.37121743553425,127.61166596893827,15.576130589919611,1.4581119234368398
83.90400577275312,256.2735369765628,106.44900250925511,26.973049721932195,2.2769301285591355
59.3373004486992,267.9590634410592,86.3711320166525,17.04174622601896,1.567076929122125
180.48095687006557,461.2384669889989,166.24375079068227,50.8944081908491,3.5242406831866755
90.369110182779,224.65712929529775,53.93310130349075,39.38100552639404,2.9418400078021665
100.1043320045319,470.1712211401703,219.69141439390097,44.86870107564382,3.2583424273266264
177.10760210285565,505.07688231427124,128.67026434372013,49.80570124386829,3.4936363424777745
158.66737840936102,405.7436582032305,115.0140608008305,54.805569801407096,3.6754234082405475
114.12381367830092,361.5730943011631,137.64456790141963,38.77460655372499,2.903436911952235
113.42104144449546,348.02974057357477,122.29119363507994,39.467790830162635,2.983340534536283
209.76385215089604,729.9008628965785,613.4734462206417,53.94182384280169,3.665751858004043
157.11384639562004,391.21095000231804,163.1684205260414,50.848005228473674,3.54498684327985
94.40736503641298,187.81769800569387,93.37207284800938,34.94431360380027,2.7299072704379888
214.58861519356552,363.0561216643518,414.8560768759539,54.28451027979238,3.6654857638439045
195.08327412055982,548.7019676147925,163.78693148168952,54.93486647941271,3.701722880407766
38.15603392859286,147.15215890025107,67.54066896474306,6.447481636916993,0.6776866601792789
128.14019074481973,817.410495769065,211.0132009581209,45.19349545650076,3.2364034482608908
73.08971675932266,249.10871743996273,148.82900958236547,19.1085108925001,1.738661235215031
302.552222963853,1093.856537495959,235.32504723645226,56.03522882194506,3.7370835819798867
73.4876321244924,257.03846101635065,159.32442319499432,30.446217741491004,2.4552587049818
92.2718496829908,295.8856256528072,97.93833554831576,39.216103985782176,2.960923412107716
121.97228505451412,316.2790294449623,66.72366615723631,40.27648634782868,2.98088674244167
62.75733353539623,330.2999234218481,169.32506452938185,16.4848631079426,1.5359116914817417
220.01186122956827,753.1291487790298,333.6201214652529,56.77895655965644,3.7807371431625287
50.61713603040921,250.99894501330016,366.4860208008555,17.239936169538524,1.5815906534064017
131.13320534800425,308.0005596669727,182.3571263545389,50.703302622739045,3.5262014114442035
72.85852125019044,190.3985175993955,53.50962672116392,29.10896938270394,2.405010934571331
198.54579591250695,535.6681530238588,407.7476820965444,54.212949010639335,3.6612615044276007
131.32743747452017,735.5600671068546,287.0367272456096,44.977719153929655,3.2304232159269057
170.61034516051146,391.94314228346934,314.25343643382206,52.64212786329068,3.6090885848982768
93.61494667456964,188.03230375016088,71.95362943994145,30.99408620507044,2.4884958852930064
89.04858929872226,350.79070062468725,227.76650420389416,29.09878331261072,2.4080307108226586
87.03207273479245,260.12247763824445,217.75151829112025,27.408533294096426,2.3241548712245366
112.88791853997279,219.6839262432115,89.39973497871266,43.11637319911108,3.1490023569988903
114.00577978000054,352.2810032646541,139.43771758918214,42.23034400405342,3.111583936410957
116.05212477831708,295.044264106796,214.09474186029865,39.17228244100381,2.952106591365416
56.06033544855222,135.68243258721856,124.57024889388217,9.980303959390083,0.9707109368840167
82.94746082195219,311.534092722198,81.43454664573751,37.98403676011507,2.888371769266469
122.0070234881965,184.53607774272885,73.68906159444636,40.9000292225721,3.057555764232167
189.45996249892923,326.6878002741082,95.18969480198254,56.54433321594162,3.7560005873460027
74.84604694317689,218.94532121254792,175.48280777276364,31.122025791944946,2.4945046050258224
139.95422943514058,546.5580949854375,424.0250721943562,46.92708001608428,3.3587257487641966
65.2775193641597,176.85431354652547,115.55412320080737,20.229174327373826,1.801238473857978
143.90133853404888,284.555048973988,241.04311210864265,49.41709163025526,3.4588951750408765
102.40674345579112,261.1459986579593,129.90959516383617,32.74543570006137,2.6321165556402786
162.1686182663149,236.11444401007464,203.21841748843767,47.75050801727161,3.3783086553068435
434.27915673506635,802.7142395296719,262.95366818201364,59.48685313813413,3.892686177754941
139.03192608754546,181.2556089770487,98.93754329287141,43.387565000644244,3.161363801616769
141.21867631141836,258.2277843326256,125.55350516702053,46.07524756501167,3.296208373446812
187.92719807505048,208.666522982286,50.96221037139498,47.42081056716378,3.3732376366682106
131.33297179210987,344.3984202721821,283.5617523992548,41.486915106891075,3.0879197144259143
110.4134422336503,370.45510684180726,186.43880253112516,41.42707443300283,3.0605877365260463
139.26001890421182,456.3709708347563,80.81550085835886,44.12764643899947,3.1891189571527776
147.50291923178168,389.4706160365432,423.25123959073215,47.699392909287255,3.3730320005079615
183.28366490963725,389.3055808485077,159.89819196876724,46.63828788706909,3.3271435385344623
210.00267727260933,666.8499638273375,551.0840791110082,52.340798626351535,3.5962571894733792
129.95461208586497,430.12177911548815,239.00950743790588,40.34236917381661,3.001004550830887
185.59392010601536,690.1800332584318,297.5258678209976,52.299396928384226,3.5782828660803037
73.87270571516576,122.1329124413291,75.84697240800607,15.180262046201534,1.4061050946936964
175.1591121552294,488.55546113032995,298.88569635179806,52.18158976610597,3.570894340386346
94.6861526422558,455.85065916289665,140.3141155298357,38.58887388665665,2.9172892090819924
48.24419251745383,129.55605009380108,101.11394714412448,4.594620993864908,0.48158009850872574
72.04193068656093,250.21193776122743,113.23607655393819,32.8662996186576,2.6055522546637255
298.680961076637,629.0104886852026,114.50905710212183,62.07930311380942,4.026336012993536
195.0842171576883,671.8191749710342,576.7081807838675,56.944258088120016,3.786999225283472
132.908694834869,316.838119705027,187.2602093686769,49.11277382705412,3.4578136889270925
54.42877897017252,336.31999931197186,148.23369184216958,28.081499243167915,2.331859411312716
95.82552384446953,394.6135273733195,396.83846869113324,35.29605830308209,2.7340691612854053
110.85274402686669,314.7367126302847,187.15850460831913,43.04230973031996,3.169636933006594
96.07691484263509,195.65550638465254,218.078193665487,41.02743877402274,3.0602337995687865
87.97885866178605,294.633510965365,155.30162362687992,33.69262361044959,2.6357705757602217
65.99415002545217,170.84357586656978,173.83947956848328,15.438982582293194,1.4193688910854205
50.68966155476642,128.13516689408016,34.61780569813695,13.94714503441759,1.3165923201637142
84.20241986806712,291.34412320913987,184.47799173916852,38.88020151161815,2.922226681254672
162.2965270276961,372.8475900344505,235.25478310536346,51.64844800767325,3.5639704810840374
149.64798724494872,416.52783227078965,64.08294463961506,41.97640093925509,3.1020120691364728
202.75845357561474,735.2164951795587,325.23306115387703,52.808162823276,3.592652108522486
128.48916304023084,314.0002811097073,269.67293667459984,42.515666256371595,3.114612400559599
137.99539096728452,372.3137742306245,140.01692419024218,45.957032412496346,3.305585575369822
152.625893524068,521.0701185379501,586.5014210941775,50.49380256293534,3.516076938658944
133.17325325934274,359.99270242452224,184.94392141066615,46.22283939526259,3.312943322969406
146.10149252117895,400.3336144278631,285.3525085973734,48.834786183545255,3.4333926190718054
104.91405982351773,171.5964616943135,86.31413468911475,38.05754422284536,2.9007848445697078
295.56787985701766,1077.9989221894657,386.2091103155548,58.71674253493125,3.847289536021204
56.0918013877589,191.06374494585705,159.7273229232601,18.849910095071145,1.7120150256459228
57.83235487090411,244.3711872811971,134.8500618747297,16.053018943097715,1.4813941996353719
82.83736374152217,412.5921075379527,22.701564292880338,30.625718574095774,2.4601483918943803
139.45235727338596,510.93447606484204,384.57141897678383,43.94512205964629,3.2130585567923493
114.46331334509782,350.50163755268727,231.73609226724275,45.52206161222356,3.2658711710730164
231.4633324655026,203.4764643096708,255.34991485575293,58.24215124155972,3.8249755889967845
58.59026384082689,86.38544593669995,35.13654962734562,27.545659393861524,2.2933566692943272
150.88124886620778,326.7098059117799,258.31393223383367,46.902542228629066,3.364690406497225
97.26571744493657,414.03973057151194,129.32252293171157,29.602675977708824,2.426395044933442
246.01685519840407,1104.1239260799912,488.71802720351417,53.837559661578034,3.6423617698017954
226.53466964341635,540.4178551308433,582.3305831660113,56.707952542355684,3.7928681590985414
157.71222121609887,379.4078985667404,231.31811677027392,51.93943629986334,3.574305337242019
235.6458921406364,520.1980811582297,286.8481132449301,57.697933141239155,3.825548105133652
131.13619106473763,405.64765506399266,162.04689027702028,47.636391381135496,3.3877555601856684
227.78463988410817,510.7402011203868,288.27398002830864,57.98589824134399,3.820785757871612
83.60011387149991,250.90885626718782,96.77794505350596,19.820392986267596,1.78839236584967
123.2034066657983,472.12412633749005,160.3374113345349,34.95652136192386,2.7303865217455088
154.1222195283276,668.5358334577642,364.85668481941366,46.31683703936469,3.320172217947757
138.87022681551164,261.3709519507099,155.87181176332166,49.116016073920576,3.463796541969935
123.32044878186392,401.1278407445584,163.5367660247975,46.88648535794128,3.3236223643273632
84.67190277962337,330.99874748326687,136.30880449496487,32.921974828936314,2.6115199767779482
171.81562155166503,272.58007744848953,207.86089282745695,54.64309138340241,3.678917866534346
80.57678248452416,175.30172949735888,104.76250060037715,38.14499776920881,2.901746625548741
48.667817748994885,253.86347983727222,199.39753001666796,4.989903706820733,0.5255930829482371
184.38912181086107,430.03743920184365,227.74423316821873,52.931185877930766,3.6398551505391916
105.61337146231085,303.6507594550488,295.28759368332277,39.28940186776294,2.9684757772688135
179.13246261656516,324.0971691331974,252.1258073344278,54.10930457982925,3.661100135753246
198.31761993623874,732.529541715225,692.475578591621,53.50162911434363,3.6301654059556165
131.44619599076634,628.5290450225759,194.4815488784815,47.651625123284994,3.384359682964669
93.025966165109,297.7510499212923,204.44902740609544,29.656527157768902,2.4678574747477913
219.8109566761657,973.5120400856242,351.9518457045943,51.67580764681592,3.5601413272951397
241.64327908514719,659.8716365433322,441.5177275435779,54.594876783779526,3.683075616783585
94.79849321244839,265.7286174943764,198.3233026555773,27.925704013994793,2.3021212707309293
73.14863231231907,172.24625615792047,26.729759512152743,6.202763458690661,0.6376061755493163
73.66059382243336,312.3235308182489,83.52202550083337,26.188602191436935,2.232219918188849
169.80603831851542,433.6672372695033,259.1685116237568,51.893390907130375,3.5786628270430327
82.22534987252546,200.8635195669254,144.7730547074313,34.243972499094845,2.685081283173071
190.91267188205583,452.3817683770504,311.5888670879423,52.23396317758516,3.5841555587960974
109.0561419394304,281.07951937050916,211.3311100800482,44.75604589709867,3.2251300037194635
101.45080387924938,657.8795162198254,200.06828674771782,40.1451948454997,3.0129608239721692
149.64520723254614,366.1736266281491,135.7768941678178,51.53682806298348,3.571269109261008
73.0741319332288,157.43997151863354,115.75792544270904,27.469613133944463,2.2596722185260543
57.21625935835784,159.32788037479298,132.18297022703024,24.707746313256035,2.1492818825312447
251.3340894488525,1322.8068082689476,602.1076205117781,59.61181582571702,3.8849059857079244
155.57081171119134,492.81025928127616,169.48801377152915,44.45593115165188,3.2183750255503725
286.22399479991054,625.5098730972433,180.67329109079816,58.391745479881585,3.835185244744614
74.00227174031879,216.15529735930994,117.73377384776092,23.775288407742313,2.039923725608804
122.77111270556865,476.8669590114824,338.27743681761984,45.07544997891288,3.26231092236566
116.03702758521393,447.0491881408267,193.68496794005318,44.75097921700356,3.2243037619504786
103.33632376606697,183.28317770693533,68.04839852443658,36.53022640979023,2.798910204233492
81.21703906841384,263.62651119764325,113.85846398061317,28.39229609631975,2.361902964936918
91.65801091024989,326.83783276898174,279.0043321104803,28.605718312844015,2.377819441842218
114.13357923547137,213.4253888206958,64.62611964775904,46.42104832710384,3.3246254330668803
123.76917989100167,336.7434076920732,84.74834792838513,48.8899270596394,3.4552033188859563
54.02053160607875,161.3741252298877,132.41162545009593,25.768459700025527,2.1965853247541474
192.46919790238536,358.4582801560929,273.89196648178586,53.628578926668446,3.6390540405364242
120.43157235474398,611.4520203835955,191.43504246205526,44.763165676674625,3.2263621095412067
67.20085253647972,145.46352668558515,60.92463939358888,22.124616263059686,1.9292928991449023
320.3472298889928,805.1201358312499,329.6828296810617,60.96006830610839,3.960065892952302
50.140603845564065,222.8145573394212,79.07017108717955,11.481788712787031,1.113014612944887
158.75180469865813,291.4573579058415,71.85749314335628,38.35691948724432,2.918200861223958
224.7057035807124,472.20896533231377,152.99954806376064,55.22534152093288,3.715671460374812
144.29071981393676,740.6646796841334,272.3656241648293,51.07516306678947,3.5479770633334
110.79953602055188,421.23202051085815,82.74762816905377,37.36039903668764,2.881496951142457
251.81163276012455,560.2560219587303,386.1403079519648,54.78427266251807,3.678260362612755
186.46929029122163,335.50316729027793,196.74906326826064,53.395683683377065,3.669006024825628
56.2827435398313,125.37885961012127,52.35980884450873,16.87348211373764,1.5338623802813145
276.82769788066133,501.6192149396798,547.9316238947413,55.15309856391515,3.7538466616959867
138.3513733975065,497.19775772064554,195.46019531061634,47.073742411578166,3.3380082691701385
82.17842875079458,387.99556930718103,157.33553316708625,30.08214492916859,2.4530037386642114
85.88852247290046,263.29592014916307,39.76863607569648,29.40256791464816,2.448310088774286
100.56825851542004,291.3571825627794,132.76292976200048,38.994799058887786,2.925081771623279
102.13417679164885,403.02503822641927,148.35476616458365,36.8413610962297,2.825526521570927
42.78150075238153,223.54553120623422,96.9048189092794,4.520887089864845,0.4795597606437874
108.62929249974705,245.33277805884484,73.40166558681199,45.15573741518767,3.254915985196489
195.020866520675,690.5377316751994,721.5984645505162,54.252383911226204,3.659961357118462
84.96748078974711,258.9072444308386,46.696659775179306,32.450331708704745,2.5988994852147966
84.77932059144824,284.66134209196053,199.70964565564745,21.121412057855455,1.87696402782868
175.87184785180148,398.02329952995285,249.3007035703508,50.383802702788465,3.534403932658339
140.0767568968245,363.6006864026525,428.02009119066366,47.83211471000206,3.4075321894089705
110.62111433838913,319.3859928179972,46.608466102142856,37.62785510508845,2.8792118228902814
88.20130983773782,249.1620112078824,182.59698776335034,33.51734498050643,2.6354058666096414
168.24866816023345,501.42737869045715,717.0513982758183,53.188464110173605,3.610795532316802
120.45696738796529,285.8414108605029,109.90482588703833,48.35738751241015,3.4034473061340353
111.13525452099954,339.43520209776824,222.33920663509224,46.40459218638785,3.3320581799507476
85.43982351324736,161.14615688862585,311.81304768682645,14.895620775832926,1.3528995613878876
137.757623017492,447.1846969704533,114.78445654287289,43.07306881124864,3.1460557775118247
64.08524471565808,187.55888448946166,91.47060808578479,30.98619102737521,2.481243234429816
182.49601115831777,748.4188628218966,153.7205737403952,50.73334618223771,3.511733925002266
110.75360540334621,275.8774028985447,286.0185735552523,37.86555502892961,2.8910839894370297
88.45944293194681,347.58859532722227,109.42312437841098,30.780757550491586,2.4958048584521415
234.66878210197186,715.7313417365264,204.60174542650574,54.53662686844849,3.6746156536919554
68.57100026650032,164.27213296068933,125.78868088332095,27.175702457239435,2.299606915273407
279.263415008254,937.3712006271759,629.0373598373791,57.071817267140496,3.789291012732574
69.93072054241294,252.56581064455372,66.39548023857307,36.11899175907165,2.804886310106051
221.8349174558285,447.0964156373271,269.1445114458968,59.57780672019921,3.8911946083386253
110.56980798295655,325.45964959945957,162.16087607781236,35.512569259921996,2.749821611246347
73.29598665259945,237.69635543725485,103.91559287564637,23.173188375554485,2.048454801506145
135.03278401458076,419.15307602677484,506.20229714928087,49.9584395093599,3.4992473787907
124.20849536708144,393.6695010020408,172.87342021165006,48.498485673933175,3.407338874708299
58.69423357821186,232.54666131824283,138.02864417930732,11.275911558956278,1.0799801144219536
148.26604162308186,338.3426131946948,181.02987394226616,50.353335611453566,3.502839250272972
402.6260311743447,1101.7300138616704,410.0771449352066,66.02334453409489,4.197126856897731
167.6898535976325,284.46326710939456,629.9432135894292,51.62783351181721,3.5503435509391785
54.36593127725341,99.41934819063252,59.479622031792545,20.563952730192963,1.8482057408386428
155.38138943516591,439.29254468760774,188.81643524468535,47.83641782444702,3.385770763388248
229.33750736571614,325.55538976448616,132.98368932434124,55.625217269878895,3.7246315791675153
184.66866096662753,240.11485073819625,172.44068711167742,53.82638913096304,3.6307474263382447
221.6723537422512,428.7766073755546,306.973005015627,55.746343508780285,3.7286760048070056
156.76427137792507,585.1418414881533,293.8598657140818,46.24622011033617,3.312603420699813
290.0984429925333,600.7807937350805,285.44195520641495,63.41475677533533,4.081128179914475
153.57833780067287,317.83718407606904,337.988969967793,50.50191896778036,3.4997713408429103
177.1851758214505,442.116647334188,76.38956686753927,57.414618649391365,3.790578995996191
50.20397998910292,130.96777611457952,38.19940976366286,19.45923690366801,1.7633561871685854
60.9789894238917,158.98324098702568,74.67645865201965,30.869127639727093,2.504422703628451
71.76718969387179,223.67794118038768,416.86684945339385,22.652167488197446,2.024450310508081
132.0274116440322,423.61949920891493,80.14303980726328,41.037563708377526,3.0393262468742255
198.21659178627274,512.3464542351647,128.81690321645564,51.67124332490869,3.542634069984221
258.6761722154488,885.3490960684129,394.80356773476086,57.87931767389033,3.816081665284527
55.244419163207084,247.35113305653462,20.598557140749314,27.708180388610693,2.335225763329679
127.63483107860912,318.5284447573604,93.26384446556456,38.126823103727716,2.9138313102164397
78.28729483390333,237.5465059175909,121.19762416488705,29.009603251651576,2.403170938275733
208.29903691437605,585.9561160276758,98.59223960458122,60.41067951179426,3.943335063768083
256.04259144545483,534.7124838733332,167.61162147257997,57.09745215226493,3.7898152890474974
74.10929411888628,154.6597016248209,220.5726477785345,23.840206516219652,2.092717811970492
169.4007542143114,615.4190939184707,289.33604256382796,47.52842794217933,3.38206076758395
84.6416431356742,333.2214096827426,178.02757813723147,32.18637176662642,2.573388391966408
76.88087843716615,240.45221607838317,178.4588066170298,32.731564856345074,2.58148554378112
120.44079846481523,266.2722147839726,144.79969615644575,40.957363148618676,3.0311780148873404
158.97518841591557,543.5799849872392,139.2077055312746,45.171328908726615,3.217396494030124
50.57610135271248,156.51614629725702,147.92487499833382,13.527479784513575,1.285851016355719
67.91193842412531,283.7463864715186,148.9960046509691,26.166483552346612,2.205465208447391
293.21034654362086,486.92327605670187,151.33758694660466,59.03498375747642,3.855920285126304
138.74418846745056,529.3353378961109,573.5232946662422,44.479027519313185,3.209571261485236
44.54085152066043,117.43956217185597,102.68832799833937,12.472888606291432,1.1941986266662818
