PGA,SA_0.3,SA_1.0,PGD_h,PGD_v
206.90053732582666,420.24169798497934,132.38259349859746,42.43248055108461,2.639479907880785
120.39408164548865,309.4394916178345,266.39995807348276,33.384498281446135,2.1997937140651165
84.88117838526293,216.98904948719996,158.1252088056724,10.59882205177085,0.9201699847476248
119.90011150398963,237.89197547253633,76.6149994078703,29.70823611402114,2.0030352550457784
153.4802408213758,460.8323709653201,186.81166083684232,30.614526434540917,2.039205797673651
61.882015399972225,149.222397837012,158.66093635857527,16.658300284372743,1.315440730090634
100.64743139808131,127.81106551775277,130.94918882384235,24.58285789221545,1.7653910190307989
132.00610948694904,345.748301413832,130.32129357774912,40.99578202642435,2.5539931061983907
83.58311677783206,603.2204310049301,217.0697192820583,12.394502192975972,1.0237694695273767
146.68178247979574,344.19721076846787,252.68453839572194,33.37375961297879,2.173866387091223
153.89691770819385,312.32077329786046,486.79011592763294,42.66490743656259,2.6419351357881142
114.26494070026222,528.4874686251845,152.2717791591937,26.549994448961176,1.8664945454617243
132.25322616020307,293.6436620345008,221.62303377838765,28.9114150876769,1.9668832062702855
208.68507562147374,517.0529626758757,242.04494432638947,34.57658262251426,2.2511662485461166
151.30476506340347,420.27993379866456,165.93543707273798,41.99458499120723,2.604334222391472
170.91579730655258,525.9382432491062,185.08027000186902,40.971502146478095,2.5619352906105535
49.260489787147954,125.58379001514558,116.40586969890535,2.048609239677521,0.22187525568111857
305.26211199726464,526.1996507217608,94.04102339382823,55.197480171557864,3.189640813958407
78.64757979671137,239.54938921069407,54.675534893068516,13.682082116816677,1.1053257166885668
180.78016960593038,774.8936470482995,525.1406684197781,43.79608484040544,2.69304529550791
183.77493756710692,525.6157226007496,221.83137303709574,43.88945274362939,2.6936156879516067
131.81574188285677,505.3868902881563,186.6114507571126,38.93822827968411,2.471214196653446
146.61682561007606,333.6017217773789,148.54362998957774,33.134656310083365,2.15839833400267
187.68888881987885,360.2858785100829,172.99152005332155,42.091141820528975,2.614382176776377
165.90707886867995,229.34075161493746,84.11083799896339,40.73662031603765,2.5519705625538025
98.80657594206208,467.10161466676783,269.5943522387746,17.1418638832129,1.3221476528882825
491.6831416448994,849.6380029343019,200.1299460303282,70.77871001090315,3.9776230966551136
153.40214525509538,325.4810613038457,391.13439671412254,31.587055504644802,2.0769116667390484
305.9878582400841,914.7091082006943,150.454784950805,58.7126873503512,3.3412137404535245
174.65305716907415,495.63749039466944,372.1617574919606,41.729491434296236,2.5921116032548865
65.58459374659706,112.3459124632892,125.50411401406254,11.542446397722273,0.9756899144010216
66.50922430339295,270.0426577066643,126.43199745606391,10.060807766041918,0.8595238276554368
122.90946175947057,466.18451818076795,247.97151772549546,26.543289564082595,1.8397623780294676
107.30322426099991,261.57337277691465,153.1787885795219,21.464406615276992,1.56643756201168
90.10207268732759,168.79552804232023,150.27318906063263,11.507499248799492,0.9267561282402281
231.6862103695871,379.3507626922801,139.30530363015723,46.44406890967668,2.8274795804828403
129.44121126535268,223.79770795620988,305.54727070276147,31.70536913985473,2.094130530399974
188.12610213103255,493.461201938066,366.09568905318827,47.42050281308932,2.8877527171321993
79.2451951867782,276.22690740549973,48.90598302009072,16.7223816313473,1.2836669631597095
93.6962668602037,511.0565488518552,120.77826522557713,28.41586013459352,1.945146319649195
118.22469824076764,345.2049667722734,219.87185846997062,37.02056982949261,2.380174888831716
95.0030425447975,333.42530147093817,64.18996564257912,18.618304846878548,1.408835421962299
169.36047093991849,389.1776705106874,126.51709612351911,48.46392447269755,2.90616725847232
94.58265271251314,307.2086669791577,120.00440385222159,16.413609274272236,1.2744734605328172
68.12872099512362,238.2771367476827,53.793424679613004,7.275020990676401,0.6548046369977488
50.87357924273367,230.88114802515187,181.0359254770447,12.466342020142497,1.0468311518336995
76.39372526291736,240.09104258992377,92.37811045217447,9.014623832765588,0.7308564617438689
179.0164899970164,471.6212162280331,213.08775526569903,57.03752470637657,3.2711208848235187
205.1790153873855,510.783375003245,308.7121514972232,47.27331582686433,2.8725908636852746
107.72933067120232,254.1910115809597,121.24631533933162,28.69929627967534,1.9544292505780638
267.124263524709,373.5858056617502,145.6284833531264,50.75104169363444,3.018069596956368
91.83962064275735,200.11637598782403,65.26254004859,13.866749214065727,1.11529393048558
81.85206478741371,225.78843536459948,198.1474356360786,13.0888190930175,1.066370918937907
254.75441750493343,523.8772070468926,183.7734756905675,43.33288405603416,2.678669883491979
40.067568021042106,95.10887279344124,51.17107135904254,3.025612403392117,0.31203682698325685
263.2896971479829,602.8405150069266,242.53626035811467,54.511266517218246,3.1583489132281426
179.523286359313,382.93024331277803,130.2029034770178,42.78782962151281,2.651927963328449
125.39335061944982,316.307833807535,78.91405243811407,38.17183690556543,2.4412081502290977
113.00666447254319,295.5091135734185,191.33351592567226,26.103397541063206,1.835426052321012
173.19506062712117,434.27133613525757,166.25222588528658,44.5917075246524,2.7336894398924767
124.94691444023368,407.46254165026454,242.764798749045,25.259056957681885,1.7999852704920405
105.89847747232422,358.76564331222175,211.10803683016738,22.098678642185774,1.601891923265987
279.5280741272745,553.6059978836812,143.59728784608285,63.52387194182896,3.5815102960327088
134.48059337352026,677.1027107527884,277.38061598090565,42.652563636630894,2.639540188379044
70.64835586507427,243.86582247928544,135.1737664313507,10.954213118723356,0.9192841261138454
233.6247773612028,495.33594890644207,163.12791206023124,43.48495209044217,2.683863548772455
285.87376259508227,417.2936191368072,172.73329135055496,53.54890316162603,3.1035053422612213
100.2091285335519,133.18509101925662,118.76714797727476,22.214412823076273,1.5903639883399165
289.54823389970244,876.377274071743,274.30892867353583,53.279045335270446,3.0970262045307027
137.07270807746937,253.97763643949452,173.36207188008828,30.506322562514463,2.036213539604556
116.31594708789547,272.5049485909526,142.88269051493026,28.70410490718538,1.9524108395895394
73.21778183095265,281.8504825273295,207.45541843520917,17.245148678951995,1.3357798022279255
178.97114500606335,463.92988799438956,436.1090742754231,36.72023304443267,2.375017678159661
239.7425342630876,594.7341515115363,309.51133292815814,59.51142056749786,3.360435925059434
72.66253870447137,453.3912936298739,127.27009502047639,12.770723262921539,1.0467989090085181
59.173178830682154,130.8706373302918,433.44302027072865,6.8478561531544715,0.625187847442812
133.50342237663696,360.63780860208743,118.09983358842942,40.37811341450426,2.524993397488269
131.06727599944148,236.1866680565499,159.90346729924588,22.75789295052197,1.6522905504070267
188.45728425204348,403.3184887875101,462.9659852162217,42.796857077428385,2.64738938876907
226.6082707292538,640.2092311668463,174.28489021609312,45.84139821238336,2.7952658009704345
68.08665986049024,187.75098104305889,164.59743878262972,9.718160308663478,0.8213703553700983
191.9116450068245,824.0562634270372,399.43708025735447,49.66296922627981,2.970583740841683
78.61170411849515,109.72031782863367,72.7600163857574,18.59173619248801,1.410802258815353
130.9880989962559,349.540502193941,278.4000142123229,29.667323836022227,2.0021941108439734
125.58900023096362,394.44706572933507,533.2026796777405,33.67605032490726,2.2273502136379943
132.76211830700953,339.15112450267526,74.85791067074348,30.502297629503715,2.04268807040796
133.3805207389606,330.9398411957753,222.52453855929423,34.13806576494687,2.233833441280487
109.21416329650272,351.699183334553,210.21517218300795,26.491599370851958,1.8466391481281244
152.12739418789673,478.6911451362584,491.28992939210326,42.586555599192394,2.6263427344985724
103.85851809930013,337.1582415873883,142.0525274855131,28.294571955459066,1.940509609591939
74.2199780385221,287.5553318571542,250.05960671490053,13.523406720658743,1.1125995343339152
112.2952500350937,431.69028050790735,496.52770058260995,26.08425435966761,1.843075004240771
128.28617066671546,676.8094853308338,313.2856123383439,34.12052224105726,2.2200067450877596
221.64427783666872,809.0821281046883,734.4125895934703,47.43137378191582,2.8855922042137236
110.21369047918542,271.1788382333453,73.94275729791103,26.302633478758203,1.8547792419354054
164.66062576168477,444.7782389175814,125.21657923479431,35.13628572973018,2.280761235690239
103.74063828113933,241.24092967268382,118.3866975995708,27.37229788291958,1.8976223613133232
61.05421666692056,163.8574025651684,79.18392436901885,11.556510883186139,0.9626658302103125
204.43516048622195,562.4905178012162,438.99495167637787,49.33885279972401,2.9619443554851523
84.24521371665584,273.7001778359792,78.73864083419603,17.668284166551192,1.3385577526107504
97.55323560425037,303.98236296285114,225.10104737058046,19.548808076858297,1.4512327709144577
76.23565839723015,465.8724875559655,132.22346920975122,11.665560236839527,0.9351113171606745
277.52936895447726,524.3701051536868,189.66194357629988,57.498938399215184,3.291337201754254
268.88508732895286,920.0592523607378,255.47517654252894,57.14522890305022,3.253459519701417
101.99807152070423,364.4193614568722,213.44167512008397,34.10335238541294,2.2392113104188427
240.29583272940852,446.75150238442535,154.62224027848032,58.40089735779731,3.319278074022978
229.86507363280884,540.3554350442423,250.6505409240843,54.21720136151586,3.118167754083816
96.13412798229973,337.8644304255073,239.903069122926,19.111435405831987,1.434979547447722
402.89950051868357,986.637915792667,247.2867085242139,63.193009020949326,3.5660528484980407
69.62459532159278,478.7587112474214,196.82035613983822,7.274217517642554,0.6263893686364328
85.77092062574849,158.38404975465698,74.67493782461139,9.956288395124034,0.8056454513928183
204.2548951548291,265.6910237771965,227.5750564386333,38.87560371320328,2.486308465463526
378.39545276830285,1462.6226603815048,285.5599779351181,73.95693606884095,4.179626245372734
146.40180149033492,504.0274616518213,245.56063570848633,33.4341477006923,2.183242096539983
89.43354979205048,192.77496950789504,96.55593950720174,22.53331775919052,1.648800713041705
130.92199527421496,348.40305115917056,184.82353781049477,27.93293591440741,1.9237608761049083
173.00133556291252,387.7470819049983,170.7331809837745,30.51417023124457,2.051160345937474
195.87016892173713,466.62771471153843,231.02705598685898,44.866478974449194,2.746122274055008
88.12048484804676,284.75406276868097,418.32394772495735,16.026669778087257,1.2463194759928928
159.05996065197223,496.8161742311562,338.86395146918125,42.828351694471905,2.645548415100695
178.11964375142531,1041.7803659078716,352.75450082669954,37.35179093442616,2.3966800776979458
115.39433421989843,461.61299508514384,233.8395663516126,33.7551079317429,2.2111237424191046
131.7775691901973,324.01923410079024,249.06503933766362,28.599063445524266,1.9589323378421184
465.912024036562,1200.6856663473495,346.7524794022455,87.09337446324034,4.86317472145073
158.8513780943013,603.9716141590852,266.0067622816862,33.53837235137475,2.205196108407956
150.6908499620091,476.9581083286667,150.93533711992012,40.92645412016958,2.5600320395875378
103.1614357427162,406.19796363378873,181.67729620847635,26.34682257207234,1.8412579158380893
200.86464035645156,841.7624729992973,387.2032726677154,40.363965952136596,2.545616737699206
50.32751425566163,224.61973708925566,211.91681368544317,12.100588792061126,1.0226352547387338
145.0106747548462,461.6799658454067,285.52684652391866,34.72425558451121,2.2683219449807157
136.14751457798732,336.3317404561018,203.68242684702807,39.461631807060805,2.497966749528259
137.65928519761079,221.69178387898856,115.14804160617489,22.135258635331247,1.5768663213364262
170.19388640411637,372.37052534471826,262.6173142871676,40.61543137191666,2.558382357676343
89.86165375754607,348.11207488585404,109.6443551712157,19.292691380949055,1.4737695981712227
115.49953899262526,232.99998309730236,119.00500983943769,26.511503561178447,1.8513815040104353
72.41226624861267,338.2626874366862,110.20942777734412,21.03571106711257,1.5670722155772805
217.9495722292369,775.6188307086744,456.32481075170557,43.344146483493816,2.6582195686379273
176.03637414076206,531.925922955119,98.77869617559617,40.110877607785625,2.5182583020602145
220.14814892432238,504.1555259340104,201.56738403390705,41.411777593183416,2.583731834617868
157.44587498754208,370.1737540580777,562.8816302884753,29.52289844927665,1.9937317985520777
28.175360742290753,122.29807464193291,74.02640297130932,0.05619387733086085,0.03306900694161865
332.94162166290215,692.9336043397141,429.21056668424995,71.05910121763449,4.033011392119349
207.6256137485731,994.83878486091,1568.352837294349,43.79081552826827,2.6954330703390017
143.3379160184993,381.676855652329,320.80898511611053,37.76389637019723,2.414526795470235
236.00101479322177,775.5219910667059,329.7295548130804,48.008605259985025,2.925401099224049
315.8519159621188,912.2402232799992,504.06956451233066,58.95790211909569,3.3562266117571484
92.90049609114891,481.4764742542357,197.44218087235984,32.162672447450454,2.151172010611248
220.64692107802142,536.8045557063981,745.0007136412795,50.83822925320702,3.024466593150345
178.8704082937757,424.04972394236637,341.81685314055665,53.05415509398085,3.0730599034044586
268.2545512656254,531.4891702371946,244.93802938698045,49.28626907179887,2.9870468314503644
156.84298619953879,243.61510564920582,169.03552874626044,44.47622191524478,2.7311229923638867
112.63311607096145,215.92939341413003,57.96903157871385,27.02303334560601,1.8821979257912271
82.39562894914584,430.2777003371837,150.86927038748254,16.412876788792406,1.2777992672130623
110.40224877721116,294.1667299048102,66.61509441693963,30.273052210375624,2.0328224237790207
57.193191665291266,142.42284456950696,62.8978619235951,5.641728696264503,0.5280634867980921
113.97945378499445,245.5764834989782,89.7609242011424,19.316240701428917,1.4506089277673582
83.20676280993796,282.62305339672633,315.07960009082734,12.684308769852825,1.0333926517738279
135.96782993525753,272.25106272245125,134.24545742236094,26.067248928810347,1.8379144144946427
154.922358635849,324.3460254298708,123.47082313953965,38.03543434998805,2.4277926690861036
145.37642732287728,240.76953286743745,298.5529024027533,35.741827029512734,2.316604356593452
46.400246674167455,136.24750645992384,36.788775992449494,2.174269379064596,0.22732468307112022
132.8054652935979,255.44470041609233,151.05713378730928,26.48694482021046,1.8462673356257706
210.5942765362938,335.3723961410172,389.1266250015962,41.541011610708615,2.5937370399196595
101.9748490375675,335.3051012478924,190.3830623361075,27.419886135443317,1.8978630888835974
72.06552757064219,231.46610196293778,118.7269403266376,5.3369745478651796,0.4952369749619439
62.82864994472379,153.61338119426276,103.93928447953923,5.9024304698149885,0.533481002967252
95.33887625352706,226.8214990463198,134.75628623594295,15.622198744801203,1.2440724721426253
172.45222176174312,423.7158673677477,195.94029873665036,38.731386206073545,2.4622835028981362
146.54720282989854,273.4596810499688,319.7226425923505,39.467442269640046,2.4928510553859327
90.48949136131664,275.0079390227045,121.05117868982626,21.71381791741496,1.6118796516229177
100.1201947220359,354.86075567567025,348.38811485115053,23.55705175192327,1.705457448642565
71.75183648940414,150.13786129378155,119.95324161777823,12.984383462661839,1.0538314182002062
140.0349588638501,363.0462549256388,201.20480153001142,23.676283077958043,1.6897193354280184
77.32658773790968,179.74633099615994,77.86927941893175,14.141869992639931,1.1547967055833286
80.21584094784998,317.40458132910624,94.40521468006469,27.430961733562736,1.9009017272828403
254.38894273309668,1551.1817049246145,652.4955432508602,47.01299105825021,2.8610182244886992
286.920437427472,836.363585979181,231.90936472956537,62.90480979477304,3.5270015011586313
152.20080514957647,289.17903229164773,122.69673590290633,38.36760105567979,2.4337636183265356
158.89495983713732,259.4597202081196,119.2118288498809,37.033440195605834,2.389902617252669
44.55288683885761,177.68869609887605,84.91371862867746,2.889603416815171,0.29115558692498833
111.72735150764593,324.60282688615666,153.192900983315,26.797315577290096,1.8772624065016068
129.49318700331574,502.4608166855576,169.4492893264293,31.54896633045016,2.0775426821604177
50.97415131660117,170.94028102942107,80.33853323212088,1.0216400454571315,0.125299343441482
121.42945421619963,302.8490539867373,111.61838287500544,30.785981616471798,2.0377064417224484
56.469900514998116,142.51391680662402,34.37462144572202,9.530606476700997,0.8164652130758944
111.14168708819672,240.16481049014175,84.0582137382483,25.88808710624562,1.82152779582051
190.94697140348177,479.3848976159112,249.6535089653799,41.24205786611995,2.568758683034861
280.0721402619351,538.6677633768037,259.4554942682521,56.78113149746309,3.2909339939077116
89.20184177381893,297.68945682988533,225.3644797331875,26.26288316552146,1.8507798319048037
133.45567063933547,544.0596928808005,368.5256912767142,35.298939952773345,2.3006164480013895
126.7057165372417,346.42362741416605,134.34613938029804,36.47624224575293,2.3640661505050367
126.58955771454787,213.96373077207036,177.92401200459338,17.452875895543478,1.3167072793781445
115.2925333457941,364.3841538777221,125.26841706122347,24.215639824088743,1.743849950439707
89.39052580412086,263.41483301983527,100.32600917422741,16.750725773294914,1.27350586234941
123.40905486645482,391.86735142419695,315.09902873382117,18.511839121908217,1.4114207703651696
76.64615963669277,291.7680629351793,295.8408875640135,11.250534423815353,0.9382588999463486
107.9077795285028,369.69374694376125,219.7009898911148,20.557819684593298,1.5457577387861616
193.92385208434007,821.1916000834975,460.46712502287534,37.20098299321091,2.398690267565364
200.59061485458773,783.3968428114204,721.9891073830647,50.074842583181564,2.9901858528173726
108.5101913438627,272.11468997306565,311.99007822993184,21.552034036247687,1.5667876073044396
202.73016388900467,355.35005319075634,384.1239690475541,44.60223586597661,2.73276424670167
82.44678349112972,275.01530712399983,105.21418506937988,14.814435486848994,1.1910208404378109
175.79497735988843,545.0432945242256,406.14112910140767,45.78914107199783,2.789581386575243
306.4267072817677,670.4745931197001,168.60916516826546,55.76196540470658,3.1845520001682903
127.73929617236155,582.6720167600234,381.9170031827409,35.8160738794751,2.3343411075813743
121.04254532307841,321.38450391774046,296.1527852684037,33.4123407040295,2.1760496789289494
258.34229731170467,585.9804283805695,310.79452726820415,45.01800829071797,2.758280284837788
258.42013459708755,622.4256030812161,308.8644788532889,54.40659343885225,3.1627180072115686
204.7645809888826,354.81364831059005,339.8263436686222,44.46843718611828,2.7360296423185373
75.49463251792088,266.2199328752075,118.1197519021983,13.709234833598792,1.1182041118094508
187.79633657915159,568.1736361059624,74.2550566506404,46.11258497350243,2.8132300380514432
41.898163712276464,132.77752464501344,74.80983633627474,4.975604316003925,0.4613320434774452
260.76154590729186,595.2679362291935,202.84899443759224,60.07458854512104,3.394933188252368
157.19933890627524,234.84136328014262,134.92551091243698,32.5927716439067,2.134637712917752
100.74598348964037,359.5620258044068,223.93012269155415,31.20220323737579,2.05954308611137
68.40219281934523,85.23205010936941,99.41159637991655,10.088578233666048,0.8058787318540835
67.80062546471751,290.05502044978226,200.9502972396363,6.511389662460022,0.5622281880539851
299.3200253256323,810.6114403179611,322.2322000290822,62.23562896357846,3.509881960292452
235.70805313481978,673.5798384590759,453.0113548505462,46.505258640531935,2.8079764678766495
154.47909370315145,315.8205427296404,232.642478696943,46.384492308230946,2.8284557234660017
263.80772275940063,653.6344910355026,60.05291303416104,47.5955051212241,2.896715730620182
179.15752719835487,442.66892218811256,118.5232800569574,43.73657268640601,2.702326603634896
260.44205790993794,669.9111694789309,108.0109058072497,56.212658912857734,3.1995514096946147
31.582069312217612,180.30043965716945,56.2784356008886,0.19456035732270607,0.046064856433036865
42.68055495006462,113.41325040265448,113.61349679418274,3.8825988325915204,0.3756656437783478
186.9735900572372,425.08434921991704,85.66897348580333,42.58904689929146,2.644189602546536
133.5807987542803,322.5679094818881,213.99132684735392,34.011815328521564,2.2443003291418786
72.72302227019958,235.61045684566736,83.29370522028113,7.578044270455552,0.6645929063139429
115.13646456771868,415.86267595928473,291.46524534502004,27.741382195707203,1.9112230289322536
140.0440343263865,482.68920511457605,117.4352288809984,32.74391364119722,2.141888509317675
243.852463103193,1073.2577998092008,296.7217798541771,44.46003889271998,2.734154552121186
90.13337857762536,197.9895982202088,154.99604544766063,15.36976331064047,1.205146898750722
209.31319432808544,550.2049466539117,128.15008048045803,42.4653066607213,2.613197236134184
117.49538439107799,361.7867596996362,107.9188206172965,31.602527739001193,2.085509793339051
100.86095865933213,170.797165763065,67.28182523160574,13.226565901256453,0.9980281612280344
206.21287276440302,617.0451384372737,360.32317074618436,46.46037539469602,2.827874946491438
477.53000010079694,1109.4653998161195,244.26927102236618,77.1358448585701,4.327335561752303
331.66974387987625,560.1732702146707,751.9791142553522,67.71402850071841,3.789250608242115
175.51208427738058,681.6712518014062,186.39356348677217,41.455897797624,2.597999395600643
455.9143756572314,1094.2333477014556,358.5470495898514,71.04044996038829,4.029516469425271
119.46244487864364,507.31392950003976,995.833734386204,30.60707969321002,2.0287349970689954
155.09742272071907,344.85276670574575,271.1530805393042,35.59771349562528,2.3084148043599075
142.27208794283584,394.1906212342905,123.69278415222736,37.12736067144898,2.3904694031077502
171.3869926684109,876.8954046045875,164.53027837174113,43.46935209994547,2.6761329226535544
204.09584456572458,679.2951813916355,172.38546315438558,42.64612499346822,2.636781586885664
146.84855489849303,506.8088641941179,234.26810587109887,28.181002974359835,1.9370797903957946
244.80127895980627,488.64247448483155,117.90106286853042,49.36528135607985,2.938283768375784
114.90124148112206,249.98299196045528,109.2442649377742,26.846650308798356,1.8761388619955939
219.74576252447923,565.4195254318568,417.6342011039013,51.70361122132743,3.0510837954358174
198.28629522393905,348.0465641427114,257.38838104853085,42.977696890316956,2.657383970543428
135.0651119305795,309.31837447033075,72.78458426071145,39.471045677903156,2.495099361898807
42.29731650767326,286.9222201326569,77.69576968109868,4.327275899535171,0.4192399241115673
115.62144283407086,406.9156830967028,191.1402156597853,21.3137393464444,1.558886728330989
142.7831357823404,361.4106172866998,87.16406305182694,36.48387809536988,2.3564041435146925
120.60030545358705,250.589716770547,217.32730513991558,23.971327181984496,1.7290281655221427
145.7023239723939,309.17463714313965,108.30777713632997,28.582410386230006,1.9585986604340553
62.041142219622344,248.63738721721117,226.88893906853676,11.030392482544093,0.9131317591411149
263.69652907021134,502.5184491298212,343.660475532767,53.100789200397976,3.1170369546057395
137.95117740247954,525.5562999620576,342.39836991934504,34.12629821474515,2.2372826773582175
125.1420350861724,322.55266593100527,277.7820716742701,29.292682361155933,1.9809194403778916
75.20713799471449,335.3005506721513,230.28129422066564,19.208675109669866,1.4662023645461604
