PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.35618496710348857,0.4978662603287878,0.30778138863436066,23.46805226353431,0.029281589680022767,0.003847964319972037
0.3878093015268303,1.0408801897658098,0.26490668000212403,35.83946386869589,0.035210526386681186,0.003847964319972037
0.48025724305978684,0.8482222272122307,0.31965037371072963,17.478919207900127,0.06893029516459202,0.003847964319972037
0.15741411072033715,0.7933466526052986,0.17368911864383246,37.80567255365553,4.6288929817719166e-05,0.00019221396971290334
0.902926130676195,5.046678794489759,0.8720065660628018,83.54985070103791,0.3770938220766806,0.003847964319972037
0.7243589652774252,1.1844388529439547,0.2784072940525307,44.63176105885485,0.2469023433749892,0.003847964319972037
1.1664139860255718,3.351023894209713,1.2415884524560548,113.33831086865925,0.5692001000212652,0.003847964319972037
0.1230665258626169,0.7459885817415163,0.06865301892117974,16.080417796988748,1e-05,1e-05
0.5696626510269469,1.2589375815554604,0.2912030231591661,38.61315545772968,0.13411485606176984,0.003847964319972037
1.2352840356907147,1.220825404313231,1.0331394342055542,38.964004654631694,0.6194125429647408,0.003847964319972037
0.9405036981031607,1.0562494045012507,0.7007916348352977,45.25210996050081,0.4044912389444675,0.003847964319972037
0.2468522983505121,0.7467915460962529,0.24585337051062228,58.93165010552237,0.007826108527296175,0.0024877275185215676
0.3545805620340139,0.26082518393361825,0.39318312560358226,11.318856158787213,0.028980795488391137,0.003847964319972037
0.26759623407985145,1.040603971474163,0.2382045485199966,35.30989329883696,0.011535955680800417,0.003020139755218648
0.7623696836203863,3.2222631571731117,0.8887210427166667,144.90909076718864,0.2746155661084767,0.003847964319972037
0.28452373290184585,0.891399239065254,0.23492970355538684,23.22668393225685,0.015094883155815142,0.0034545996198796468
0.15242359528829494,1.0480402729093705,0.1996136559663513,43.42548473401896,1e-05,6.412778982337947e-05
0.21281090069765163,0.4071023768566969,0.2284397960637537,24.998873430495824,0.0032928962151087355,0.0016140236611084208
0.27750244601602886,0.2931653472320444,0.33610834203255247,20.82577153367239,0.013560705597290463,0.0032743918182288477
0.12202342284448396,0.4200634700110451,0.21172284496039487,15.2247011572907,1e-05,1e-05
0.31575294076091004,1.5958514474830765,0.5183685439857089,41.45511142353555,0.021701385085103,0.003847964319972037
0.8166121575814749,2.9745031768574983,0.7375001072991607,55.93472144999615,0.31416319446255686,0.003847964319972037
0.6232058193855314,0.7823433429111175,0.8427470501643223,43.95204411693848,0.17315262791311017,0.003847964319972037
0.33784173890198527,0.8493749558020527,0.8293082352699472,38.876527892069646,0.025842597492973508,0.003847964319972037
0.3036547999001193,0.9684838107961521,0.17535495975041243,57.981272128450634,0.0194332231541147,0.003847964319972037
0.2586563705528126,0.42508129435996395,0.25742828980044696,20.66520523187504,0.009849176083910735,0.0027906899151159564
0.20660720783130346,0.5560991210147546,0.0738294387977025,16.978289524089252,0.002674903996878287,0.0014548001638005953
0.3248072592164252,0.23454022055468873,0.3012219023526854,19.740664855958304,0.023398890566990897,0.003847964319972037
0.127942358468571,0.7264276935103474,0.17247919528746938,19.33234587051282,1e-05,1e-05
0.23612901564900005,0.38577000595572236,0.2978233546710887,30.17068215837815,0.006189659904644666,0.0022125045809681942
0.70979008119859,1.6010791533641804,0.3087184572190175,28.76554142261676,0.2362803202442455,0.003847964319972037
0.47056140278034486,0.5858048125463196,0.6639583696471396,46.41656095940864,0.06186115801153808,0.003847964319972037
0.27691138216886824,0.30063840289663796,0.2950221911946769,24.194930028532035,0.013435306892942294,0.003259221619622202
0.3399699701281045,0.5989949774166053,0.19415728218202327,19.853792418315713,0.026241598719936303,0.003847964319972037
0.4702696465429205,1.175460882033169,0.21799048511492217,36.15719495807638,0.06164844154775881,0.003847964319972037
0.5282985619288848,0.735072277891521,0.2459145913443716,21.045392062894955,0.10395672529456496,0.003847964319972037
0.5039056027128402,1.4540178384246554,0.37673964329956344,24.207975640554874,0.08617207029847478,0.003847964319972037
0.541485441971512,0.6143599245786802,0.29157487201313664,33.335365373135595,0.11357114353532896,0.003847964319972037
0.5026884828585467,0.927178942141549,0.5145935784691996,66.73338808623414,0.08528468076505298,0.003847964319972037
0.24083948972759783,0.5613513382141362,0.16407164432073723,21.997537402445655,0.0068848995368636316,0.0023334032413194596
0.30282714097996466,0.35922532892512826,0.3406459004038197,30.04688392641632,0.019278053489937486,0.003847964319972037
0.6259138114312016,3.7683391577010337,0.7554437994233852,100.40884000274096,0.1751269969856712,0.003847964319972037
0.1847581238624951,0.3330065668971568,0.14620661686563358,21.88877083169636,0.0010093418446156107,0.0008940232785751578
0.3309035437170579,0.5360256437801351,0.20237161490161976,19.906613129560526,0.024541823236060953,0.003847964319972037
0.7020954469641725,0.592640089148082,0.3751268183931123,26.8544839526845,0.2306702417798741,0.003847964319972037
0.1412828929795268,0.39795982926123796,0.19751102678289587,19.744170081949772,1e-05,1e-05
0.5325525364354761,0.7528145570027313,0.09938435890221269,33.46044289614611,0.10705825423542939,0.003847964319972037
0.1346432264102927,0.621449541828246,0.17351500110296467,45.65157606606029,1e-05,1e-05
0.5527317201628651,0.6283254698941226,0.4606586712223445,31.341699447758543,0.12177068898005342,0.003847964319972037
0.7378312440403103,0.7032732840241163,0.44239614100793523,35.15797550220889,0.25672484287933256,0.003847964319972037
0.3804637711390568,2.664910409265614,0.6824375111072891,65.39634514278984,0.033833384842358254,0.003847964319972037
0.29334238197327117,0.919551140612227,0.3447441219002791,45.17746049887183,0.017138242707889283,0.0036809383792175653
0.35523320734620994,0.2590898083259394,0.14005408526628427,13.794973333424462,0.029103153565437377,0.003847964319972037
0.4456059113362572,0.4462436738020706,0.468131643619693,54.20079601356187,0.046046246652989814,0.003847964319972037
0.20205266099070376,0.784925767167304,0.1960726914245183,25.656579881406408,0.002262043003602245,0.0013379035197796816
0.5996991180300382,0.7361179035916432,1.0918131907159982,47.70331777213599,0.15601413438303482,0.003847964319972037
0.3688418012426898,1.2329566380099748,0.3421411837405304,53.46923305141544,0.03165449554148526,0.003847964319972037
0.5444609821495098,0.6255691601934111,0.3888368053957247,47.91549681861091,0.1157405791919051,0.003847964319972037
0.21132110577084182,1.0086470889694008,0.7662857126401658,39.717699182777096,0.0031386329746506936,0.0015757867006997491
0.3867643671036185,0.8950190328252575,0.1810025469727014,31.770007048599815,0.03501462186660823,0.003847964319972037
0.23085068064703876,1.1735596760479294,0.2509681422791277,44.83000816199513,0.005454561403821753,0.002077031246442962
0.619830704364145,0.8787048308061308,0.38266671877486935,30.63402950646655,0.17069186635909603,0.003847964319972037
0.6995979802334885,1.498732921630199,0.42777436242177036,29.773735336495246,0.22884936454328975,0.003847964319972037
0.420527527968134,0.6189847109961015,0.3317978243644595,29.769371951587956,0.04134454619332189,0.003847964319972037
0.5948529669251781,0.8785097263233469,0.2584865088196252,32.69908204413354,0.1524808555915806,0.003847964319972037
0.18271688702156022,1.7710319500643787,0.13820062810011685,24.672639296009518,0.0008943919505401813,0.0008416330530031844
0.3786339086326382,1.3845451952579337,1.0913685045654935,89.50361922144822,0.03349032184418698,0.003847964319972037
0.2027931303323851,0.25008106666985935,0.11359665705927155,18.190106584822328,0.002326810704225864,0.0013569083481571903
0.09640301974781837,0.22323993661536756,0.08044928013364094,10.025075014694707,1e-05,1e-05
0.14933262668868277,0.27321694098229493,0.21168245279212308,28.18770189564303,1e-05,1e-05
0.27087989240607185,0.6582662057383821,0.41769492754580706,34.22432838605223,0.012188980007036871,0.0031044178737407433
0.3559177233649381,0.3943855831081017,0.3080944193885768,39.237925145813406,0.029231486769083798,0.003847964319972037
