PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.36952987595074716,1.416384131279739,0.26335426096726083,73.81510353307407,0.5285218926852554,0.07271395760970496
0.2745207714429553,1.1393330534987913,0.3002146135096628,33.30257686716937,0.16491640821478692,0.07271395760970496
0.7163494838484467,2.0567320064190455,1.6526803957327085,118.56365754665042,1.8558211258146318,0.07271395760970496
1.0682736104573292,2.052032134752734,0.6207844630759236,58.18174510028985,3.2026556551515,0.07271395760970496
0.625585206262413,1.1459246247949104,0.6847505568053702,36.980530063746706,1.508460846026127,0.07271395760970496
0.44111805278090166,0.744571815515622,0.1647411026510642,27.874981131471195,0.8024940962286655,0.07271395760970496
0.2911599099783335,0.7946283752702217,0.21470164443505246,23.134263748502118,0.2285953794004513,0.07271395760970496
0.24507242931999923,1.3662165154457147,0.675233896556203,63.11840887530411,0.12308390065249068,0.07271395760970496
0.16350603885865364,0.3692349364299368,0.0990139885313486,15.812929668836997,0.032130805682942125,0.048447120772597066
0.14568941142391845,0.33992872867542456,0.1639577040324725,18.538934722380866,0.018425718295492926,0.036670866769978536
0.1878215554931131,0.5252847203020745,0.3608592236315743,22.12538622839354,0.05922115656867997,0.06451894475506596
0.2933764334702384,0.6761791330795056,0.5571916583124387,61.96915083009408,0.23707814641830233,0.07271395760970496
0.2915127866988571,0.5493722678623912,0.3847485809308519,29.643092198633212,0.22994585956326355,0.07271395760970496
