PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.508603870946884,1.142076411265694,0.5714406352415349,51.234837679630104,0.08138399118429301,0.00349521573911104
0.31023427537103704,0.5647938380635259,0.29285683563143533,32.66039708345336,0.018772193522271562,0.00349521573911104
0.6133991003510308,1.5357315571421146,0.5626952609285362,42.30230047600038,0.1507849417192022,0.00349521573911104
0.4685829807103809,1.3633587718086122,0.5660323320856282,41.10144696202339,0.05488003829007217,0.00349521573911104
0.19868955651980477,1.5419140959802613,0.4000935979061223,71.16422834159225,0.001797929714086153,0.0011368515714062042
1.4005627351437298,2.423284036842304,0.8301414667796466,58.729087897269565,0.6720863863722317,0.00349521573911104
0.5163394150680471,0.8161892758351512,0.24429653620638173,41.964298072962734,0.08650687815124698,0.00349521573911104
1.2935130172240585,2.1964671018376176,1.0956962033393203,108.67165218791891,0.60119239415177,0.00349521573911104
0.1439255525616351,0.7084148015406336,0.08337268904437553,16.825712869114664,1e-05,1e-05
0.714527161092554,1.5470234234700933,0.5967510859823928,50.96472718326984,0.21775729896408272,0.00349521573911104
0.8331633120821482,1.116348664502183,0.47721568077582527,53.827492421128404,0.2963244407442508,0.00349521573911104
0.986779601245763,1.923355922032315,1.4378970758609673,86.55508003769191,0.39805728246059763,0.00349521573911104
0.32085054076823816,0.6234463110351139,0.2738137811920771,53.26842848728064,0.020580075760797303,0.00349521573911104
0.24837826992326456,0.4147669369643222,0.3132724929101781,20.916556108751866,0.0073343580286913705,0.0022952489682763534
0.2674760740877388,0.6628881424635552,0.31585126743730635,44.637284591528825,0.01045704155096256,0.0027404777760828857
0.9460382172663075,2.4533249333942386,1.2906679360780215,158.8260953448802,0.3710761804547268,0.00349521573911104
0.21649249009292057,1.0230021038512873,0.2683653676118665,29.175285915604775,0.0033517180716972172,0.0015518929458989794
0.10560897601950388,1.1131472983125998,0.20643355347688366,67.74830790345925,1e-05,1e-05
0.2299767245572711,0.6092294587645156,0.2772053366968884,26.646676604204366,0.0048480495357245265,0.0018662521037918218
0.26367486916624516,0.5090030515658417,0.4958491166877659,23.263235899310974,0.009791476179276252,0.002651859947517382
0.1900327752231528,1.4195634204213063,0.3771168953171965,30.129231099091676,0.0012158410732956355,0.0009350352587580771
0.4609822698527205,1.0683837965927125,1.0514310438790764,84.09649465696147,0.049846445050552385,0.00349521573911104
0.9707030593611125,3.3332078773969136,1.2492850124629638,74.5211810862712,0.38741054506183514,0.00349521573911104
0.4435930762301149,0.625943464863888,0.5779662552037509,45.39305537213259,0.04148234614221101,0.00349521573911104
0.3306106814952442,0.6767341379672022,1.033599771310098,29.27034884773862,0.022242165432229028,0.00349521573911104
0.4842182983724978,0.9618256162958146,0.31155154363008014,61.169899598471694,0.0652345736428353,0.00349521573911104
0.4134886498190346,0.4974504739087512,0.6539316318936063,34.200160417062435,0.036355754466766796,0.00349521573911104
0.24707562222343415,0.45600024606564626,0.11381426666897443,19.407178816427827,0.007141485320205892,0.0022648802265407835
0.2596212197439853,0.338739565454033,0.4649010787325286,28.81966585660254,0.009105820589864134,0.002557356857843036
0.23095876973099677,0.7835231976363548,0.32728412030432613,33.63968501478856,0.004967783812075844,0.0018891466103091406
0.3276228552903091,0.6215635725547775,0.31591277576680893,36.7438679349221,0.02173335769941482,0.00349521573911104
0.40558674730004113,1.2974611491892696,0.3390942031870526,37.30376639338563,0.0350101109019011,0.00349521573911104
0.7305986580720458,0.7982894161485198,1.0707318924707367,91.91435996335377,0.22840069535948695,0.00349521573911104
0.36274241857453426,0.29769271806803693,0.48514201349836006,23.64853384659075,0.027713995175101026,0.00349521573911104
0.28557352373719824,0.7297999475748742,0.34542637891166844,51.70725434452297,0.013925884272254909,0.003162385230069462
0.4657075131893017,1.6006606956571814,0.30509912577182735,46.02572791999652,0.052975751421959635,0.00349521573911104
0.4064500319307867,0.6646736936939392,0.22922691342079674,23.689033962308105,0.03515712276457822,0.00349521573911104
0.22354843539309704,1.1227313113227468,0.5128711244050229,36.35435394546718,0.004100362393329557,0.0017163888265190937
0.386011391622685,0.5154047958967443,0.4274824261453992,48.47407865943813,0.03167655277031495,0.00349521573911104
0.4631529229577106,1.3261542355299056,0.6070765080187486,76.8479387819455,0.05128396648759124,0.00349521573911104
0.29542496671548824,1.0885628047144058,0.32943903884230297,42.93673787298812,0.01602266310099057,0.003392052796802458
0.4718056149536537,0.652235354110756,0.482644507337383,46.01592371510777,0.05701423734647146,0.00349521573911104
0.792370283967673,2.9519486963977695,0.7861422102683886,125.81516335772476,0.26930913725725997,0.00349521573911104
0.2668169289097846,0.627139065254785,0.30318978661670476,43.75462519170301,0.010340061373648677,0.002725111065898586
0.28039768189393494,0.8844607079056197,0.2371267431858383,34.691018949518096,0.012883156474542648,0.0030417203686317275
0.47678871107314696,0.7228893265768231,0.3637494366964847,29.762907072700123,0.06031430748578993,0.00349521573911104
0.27469776279934965,0.4024288697614509,0.34918841911454257,21.91294498321713,0.011781789768060857,0.0029088376476015965
0.4920955786498042,0.849351402120752,0.30023713463688945,45.60745787313676,0.0704513257982853,0.00349521573911104
0.3028912657074614,0.7129738727379918,0.2047074296254349,40.37977853880137,0.017521725843533863,0.00349521573911104
0.28440687832355244,0.7033707120355444,0.36163979292500076,33.95593221709507,0.013687309436844326,0.003135187121733179
1.0727842446485945,1.1549310681591616,0.5575652609607278,78.17062748195863,0.4550141118555072,0.00349521573911104
0.545772588835045,2.5480898632307043,1.452830318567578,109.45371117121354,0.10599908450742651,0.00349521573911104
0.352980114406519,0.875891384565808,0.2245666076917558,61.55435898759721,0.02605153708347365,0.00349521573911104
0.3885498688486522,0.263857267063645,0.2211703071893146,16.57415932287066,0.032108839239993664,0.00349521573911104
0.3763190072127344,0.7441030993742742,0.4073726303818603,51.242525652615285,0.030026001567221145,0.00349521573911104
0.24338909894839117,0.8988793000418407,0.25663615344162627,36.976186643176014,0.006609578736236744,0.002178935981403342
0.6885660071207734,0.6913048538519982,1.065039147136807,52.139085925219284,0.20056444798346929,0.00349521573911104
0.23583907107658553,0.8256472046556426,0.4498157785802314,54.71498651091654,0.0055844713143096214,0.0020029215098274337
0.7453868562496011,0.879285139953986,0.3540598190062421,61.20867207099069,0.23819422332880819,0.00349521573911104
0.20802140274029615,0.8915796449553312,0.6846460150291809,39.50009602756738,0.0025525257514699535,0.0013544057326909898
0.3307726577903367,1.4907561319720477,0.19601473356125257,59.0966609816024,0.02226974896146497,0.00349521573911104
0.24495518522290116,0.646418519011604,0.18031707809604472,36.538302269534604,0.006833025409131963,0.002215446290071148
0.5187598941243524,1.754142517664676,0.9004429032799047,91.84098278904342,0.08810984756323795,0.00349521573911104
1.053810889564648,2.2589443831388913,0.5670804458762518,56.95217471287621,0.4424489513501177,0.00349521573911104
0.532774850033013,1.5809454612288416,0.8635436915267868,42.72593674508475,0.09739129355363524,0.00349521573911104
0.491188612102432,0.7280757192505141,0.35152059796744656,35.83125932586715,0.06985068452053925,0.00349521573911104
0.22564063460425443,1.4482802719473375,0.42169944382621793,27.85699584116885,0.004336840614733463,0.0017651644528924209
0.5486462408060454,1.6781349494963196,1.5298051756225552,101.49098757395076,0.10790216902213105,0.00349521573911104
0.24548797646851012,0.44474790012272636,0.13464302487214092,29.21299444441856,0.006909890000575428,0.002227867299787725
0.10932093606138453,0.24550849220699844,0.14948471549888268,16.337749340765313,1e-05,1e-05
0.17183067738147884,0.4030103419100373,0.35710222160532484,34.98331737327233,0.0003621229934157105,0.0005106881321548209
0.22863854349860274,0.9465106646393107,0.5386175370431109,32.87182245546009,0.004687245103307428,0.001835054969699909
0.2894617478921245,0.5133975107546757,0.43740951918635806,27.727441060050054,0.014735895402327517,0.00325303174576694
