PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.16286027210107853,0.8992391995583758,0.270417794139972,33.96101466943308,0.00015444768855372255,0.00036974144211757517
0.2957209855077715,0.36987323477965744,0.22075514589098594,34.75273426639311,0.019725340056984283,0.004167439220284922
0.4769587226489989,1.4854422453137521,0.5086739868998116,74.25460129870264,0.07408909683786498,0.004285465335349858
0.4601539460405671,0.5388939859051671,0.22805263097819853,19.179927635118567,0.060443873487189395,0.004285465335349858
0.1306719957697127,0.379026380329092,0.15043972866365612,21.50938867538801,1e-05,1e-05
0.3535558686791551,0.7570035202485463,0.19322719454247128,21.994593126616216,0.03206186561256777,0.004285465335349858
0.24495419769708016,0.5016180206696892,0.22848205722958906,23.428418187868168,0.008377761740742699,0.0027163186269218926
0.5448152823252136,1.0317561312497239,0.26578578621098703,36.225702877011976,0.1291875925909007,0.004285465335349858
0.5371036925448845,0.8973173851540439,0.3814015992672368,29.620892947551788,0.12292589882410715,0.004285465335349858
0.1854036529833618,0.47161684542328225,0.19476520633560593,22.197988019672586,0.0011661963671184053,0.0010141226537927089
1.1712322931892942,4.605136779855025,0.8236527086076996,67.28860971724558,0.6378286904805435,0.004285465335349858
0.7095890203244307,1.024017854621188,0.31609534325468214,38.09766731104961,0.2629813650232515,0.004285465335349858
1.1794701473160263,2.4448701173871896,0.937565519867135,59.85698884660169,0.6445177029029486,0.004285465335349858
0.16192131814438585,0.40315904713473083,0.04886306310588996,14.714927771678019,0.00013277852538911956,0.0003429023317161587
0.49906903359596966,0.8320275620905572,0.41069264108895265,48.611450739189834,0.0920423334832676,0.004285465335349858
0.6075751764559454,0.7073045136333416,0.421806391798134,26.377212016773875,0.18014767333656814,0.004285465335349858
0.8794589269134875,1.5151894563574144,0.5456291428719898,36.74613912488536,0.40091314894253666,0.004285465335349858
0.25033794972825874,0.3997003985125639,0.1671625297087845,40.13013566545275,0.009354309405416874,0.0028702080845558063
0.2561385390508757,0.2581459947871896,0.2539167216042089,9.938875420224974,0.010466700016822362,0.003036012441748531
0.24284996230482023,1.0506990972895125,0.21752705308374187,34.05509781460459,0.008010707886080078,0.0026561710492894815
0.7472009705757436,2.0716945369625783,1.211492645861736,110.57783773070321,0.2935216973223522,0.004285465335349858
0.4041885941009233,0.9706388436851294,0.34246528723818614,20.163010866810236,0.0426337809163242,0.004285465335349858
0.17628099400586994,0.8435552080256082,0.23533070003134116,29.996480344823368,0.000643098526901917,0.0007533600789015967
0.18956883393497448,0.4952259302853663,0.2052575494840748,21.795639844980332,0.0014564159780722917,0.0011331804101452916
0.3223929042540198,0.5337297481001446,0.31098133520693766,26.21421776136837,0.0255551603587584,0.004285465335349858
0.15219488922017171,0.4381621871651511,0.12736680670349676,14.567535535515713,1e-05,6.488156419309442e-05
0.3338353807361296,1.1581687964628065,0.40265001423866714,38.912528003495254,0.02794430475551811,0.004285465335349858
0.6257137216620632,1.8026640732732484,0.5618992009242163,55.53110519204807,0.19487589652934878,0.004285465335349858
0.3709386300714812,0.5821330692616195,0.54769699257651,43.43349450201738,0.0356913182966627,0.004285465335349858
0.4960286631562688,0.8586679356656055,0.7870104253949375,18.78685421871668,0.0895735988677956,0.004285465335349858
0.2627805976009674,0.6684537228297758,0.20387255343102076,57.187474143950844,0.011817192146518985,0.0032258694005993186
0.31009026569641923,0.3871724285707761,0.260065122193941,23.216774240725208,0.022986417480308396,0.004285465335349858
0.23602684801977786,0.3496233761088888,0.05232500793566734,10.001918079381516,0.00687706675173225,0.0024611387835724585
0.26204061818345553,0.2631721938257071,0.2794922205132304,13.91504332446588,0.011662681410757545,0.0032047177891280465
0.22430490681470316,0.30309628555138174,0.10586346446763395,16.24176522952619,0.005131328873648828,0.002126078185681089
0.229477795773335,0.374098767852167,0.24571640377858103,28.055570694626528,0.005870268979535311,0.0022739403219076805
0.563483985946396,1.4579762504239147,0.23071662970042311,38.41021036768564,0.14434629636389734,0.004285465335349858
0.6072912326846931,0.35193467290665875,0.6036082689459975,35.84645098277794,0.17991711530726198,0.004285465335349858
0.3048482401672539,0.30807272248906437,0.45295695605689046,23.379162719950404,0.021891903024433598,0.004285465335349858
0.1855301196404656,0.3673477796548757,0.2159752836611143,21.106426770837285,0.0011745340382481083,0.0010177375835215977
0.4693341594662731,1.0194177537935538,0.11058467095919652,24.923841802559444,0.06789806734643877,0.004285465335349858
0.355080617660893,0.3149032559226744,0.1687508241130863,11.022458960045421,0.032380227244499425,0.004285465335349858
0.3027265729238502,1.5425569545611961,0.39225189245975595,29.229508074895392,0.021448907190944947,0.004285465335349858
0.33060645852032605,0.35798409998234926,0.1917659182467591,28.555431493182386,0.027270118408574646,0.004285465335349858
0.32203527032689716,0.536926794271487,0.2936125460197955,37.36371937329265,0.025480487791643056,0.004285465335349858
0.18744870346373102,0.5933895654527712,0.10582662963161028,13.464139270101459,0.0013046649430063584,0.00107257848672027
0.2883497133150876,0.38635960299025957,0.2860389725434232,27.43905345530764,0.017780694648424033,0.003956738379452222
0.9266230801119247,4.980004567321585,0.5900331318027106,101.55517848567959,0.43920972494196087,0.004285465335349858
0.34849059411790745,0.7348625518997436,0.21573194336365237,27.971673720947376,0.031004256068429728,0.004285465335349858
0.2155845476445089,0.756714842470821,0.11504265853354301,18.33569999978394,0.003998122633476661,0.0018768149701201857
0.6300230753971181,0.383125235578736,0.2226375306862223,23.41015834210649,0.19837502630548567,0.004285465335349858
0.18893020074008862,0.15620812730821215,0.23756802351620657,16.063728744659556,0.0014098265605611698,0.0011149256845526486
0.21320227275453416,0.6723023478374063,0.06699635107467403,27.757934413839262,0.0037131041964685208,0.0018087198965302431
0.15579077868248167,0.9684496554859268,0.1613004813379478,40.18562229212755,3.1536740890102176e-05,0.0001676666619950902
0.4529629779932469,0.7479680135377144,0.30590972669517713,31.702139154386433,0.054604916659639444,0.004285465335349858
0.6763493004152215,0.8386483092967476,0.320045096436257,33.93152189021547,0.2359912173501498,0.004285465335349858
0.28750042302022777,2.0553929276914173,0.5097244864381306,81.72245248451263,0.017563121992518596,0.0039324622199833565
0.3878598900676715,0.7526862573744643,0.34306686992858104,40.37585473058241,0.039224411291804095,0.004285465335349858
0.23513240431551985,0.24159426110182092,0.1466171235621664,12.887269406443185,0.006734866454748158,0.002435571956620698
0.3890060687438325,0.7225586194974117,0.4858915489189435,47.66712081110219,0.03946372892257369,0.004285465335349858
0.17126605783321763,0.5969509068389481,0.16567427841766957,19.560392478810854,0.0004213656373287415,0.0006100128736052176
0.9462992687465771,0.6607184827757189,1.325278014929319,30.0820192049218,0.4551864912427483,0.004285465335349858
0.37550372630408346,0.963574815224653,0.3703666562666784,54.175473873432864,0.036644492559405835,0.004285465335349858
0.3695248309899167,0.6245225003843885,0.3247984322108813,29.352421703142774,0.035396122570532526,0.004285465335349858
0.12630775072721154,0.8219226055930622,0.2971689775609489,22.071742673541006,1e-05,1e-05
0.2746922762262771,0.41326300478150146,0.1432265570444088,31.252785219688807,0.01444431868715391,0.003566353463116051
0.1516484640791557,0.5335536645735237,0.1263725316472999,20.46787656637333,1e-05,4.926251857184139e-05
0.3710576481299281,1.3106632372287483,0.4713855359204645,43.6784061746658,0.03571616880239861,0.004285465335349858
0.718724596312829,1.583712771469138,0.274475190422074,47.031344672489,0.2703993139614252,0.004285465335349858
0.6514003116309711,0.9075200091932759,0.5082720489127522,27.83551664815447,0.21573301741884085,0.004285465335349858
0.5069962071022726,0.6151501567445784,0.20214125826878326,35.427578847698136,0.09847907796095302,0.004285465335349858
0.2664294385616226,1.1666722656751738,0.14015920298497214,17.811488347774006,0.012593953340967206,0.003330168066878105
0.42838057868125395,1.6515422716739272,0.9249010242899216,74.17203093875142,0.04768497280620581,0.004285465335349858
0.24818797240212823,0.29958042081812614,0.09746365723487468,16.082104683363987,0.008957874392983347,0.0028087530170253262
0.05683100425471983,0.15084578924946318,0.0759424665048543,6.798246004132442,1e-05,1e-05
0.12977848016955879,0.3159263064314686,0.23202762160735504,30.106710311719436,1e-05,1e-05
0.3029886475877896,0.5496459013699306,0.4306604679493068,26.732178445910428,0.021503627357148683,0.004285465335349858
0.24996248148088931,0.3211419643863796,0.34024271897874436,32.67231118230481,0.00928445809639184,0.002859475679977769
