PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.6622643432041684,1.1165229767364464,0.388793528043452,61.86523863523142,1.583415742071003,0.0698289939963508
1.1460945488575642,3.4854830480810963,0.9896467270331377,67.55434947122235,3.3615976255383475,0.0698289939963508
0.25566929565649144,0.6199004559157094,0.1413696549247619,18.436039185856085,0.12821511866545346,0.0698289939963508
0.5151293889826782,1.7182695282654077,0.42328844795940784,43.708346127666125,1.0426625874222046,0.0698289939963508
0.7737237018137543,2.2644375921115363,0.615470972533148,49.787224296683824,1.99305327587235,0.0698289939963508
0.9180776467016896,1.9513295402159094,1.039370364752355,65.08400113200196,2.523585612645583,0.0698289939963508
0.1964704255759757,0.6598710188707178,0.20179046947282359,46.58028147339346,0.06980565576358731,0.06744895433016046
0.26449783634279145,0.3735762498009994,0.26367691310820485,14.53583043573854,0.13655858640632532,0.0698289939963508
0.2710100798953857,1.1320628000284878,0.19440797391663422,40.48278227024192,0.14547070532925602,0.0698289939963508
1.4754956019544525,2.633969208812229,1.7565353604011733,111.89413816136792,4.572218579269289,0.0698289939963508
0.3891247607742229,0.7819997060236005,0.3358029147560508,24.717744172795523,0.5795680048697792,0.0698289939963508
0.12774103889835384,1.1707797031107072,0.3012755251271581,55.02256175762657,0.008112338410981877,0.023823281609328086
0.2922197766875414,0.4103833155102434,0.3795243860270844,32.27426019036915,0.2234209824077907,0.0698289939963508
0.5515745086713707,0.8276359920314478,0.5076087178475441,56.83377749918124,1.1766063776485998,0.0698289939963508
0.2417568343065751,0.7515923416509027,0.21280180584053968,22.480344034567327,0.1150670598192977,0.0698289939963508
0.4930588015035518,1.6379787838260753,0.8185380256156204,63.4101353025344,0.9615483486783376,0.0698289939963508
0.9129956337184767,2.681009833922442,0.9961506368101337,74.63639673664278,2.5049081028235354,0.0698289939963508
0.5165625618294853,0.9399990184717532,0.8648764486009699,78.0804747600436,1.0479298112587736,0.0698289939963508
0.3486771364656107,0.9976174682211888,0.521844352992405,25.13258098442177,0.4309141342877683,0.0698289939963508
0.5894831253782179,1.0920997349525077,0.389686626890776,70.99475837507045,1.315928839677175,0.0698289939963508
0.25432278771326466,0.3501832056976428,0.2096046980759835,31.701221128671726,0.12694259288952606,0.0698289939963508
0.24770139179278838,0.49464836995665007,0.061561305454446144,12.48975318108013,0.12068500115097716,0.0698289939963508
0.24894079054992982,0.3139724014115237,0.24305573442014766,19.717536130025923,0.12185630271889462,0.0698289939963508
0.20375771468211304,0.5426327623232211,0.18762246811846567,22.978378668114104,0.07915575351924134,0.0698289939963508
0.511475421819403,0.5207349093424111,0.38122406089623,44.252562718051,1.0292334584910208,0.0698289939963508
0.5616049891212572,0.9855755120786244,0.2074741560381542,19.2925128058454,1.2134705882953378,0.0698289939963508
0.611371429795117,0.7801684189697162,0.6064651418220461,71.12065607182186,1.3963731482779296,0.0698289939963508
0.36153848133316285,0.3134377937361916,0.37235689881985373,20.10815224553185,0.4781823911540835,0.0698289939963508
0.22186795269526957,0.5936811648693548,0.26374928236649975,32.3662114692904,0.0962709475259655,0.0698289939963508
0.42326884594547376,1.0139136021409059,0.18902849629609447,33.296390582402175,0.7050549897038317,0.0698289939963508
0.4264037145997626,0.988699508149738,0.5213830974114898,30.30670059487834,0.7165763180189544,0.0698289939963508
0.269647007615707,1.620521390867577,0.3677142926284195,29.558035979256427,0.14142484300912517,0.0698289939963508
0.5367683365952824,0.38684224643045495,0.3556861301749474,38.328158297737296,1.1221904551998447,0.0698289939963508
0.40929051942098127,0.8407960958754597,0.49606097746249633,62.13357102280414,0.6536815808165621,0.0698289939963508
0.2945341091559296,0.7509171885381382,0.358724131441168,33.00693475287912,0.23192666067988335,0.0698289939963508
0.3527663321590435,0.5068194954149329,0.3591498368339912,35.13704304602867,0.4459428233093542,0.0698289939963508
0.8908582328985033,2.3961388233110923,0.7161880330600209,76.14555803317505,2.423548310431136,0.0698289939963508
0.21561402607641011,0.6912527811932303,0.18877817827582868,30.291344932452358,0.0903606349553722,0.0698289939963508
0.3475847221543878,1.3151134390599886,0.19887285494663567,28.109330884253218,0.42689927263845534,0.0698289939963508
0.5829733399252874,0.4734657592465334,0.33042531488730914,27.601254005180625,1.2920039535861385,0.0698289939963508
0.16165574229687127,0.31662365414005766,0.3145650100273957,26.657093985271956,0.02931997503171884,0.04535048885515619
0.5258994204181094,0.638861657268709,0.17304638329514505,43.96315458507702,1.082244809778485,0.0698289939963508
0.1803459670335996,0.7896138765194156,0.14889088988084467,39.992325662286376,0.04672751038478329,0.05721402593672306
0.41325710929872295,0.6849906049282285,0.27169732819173853,25.014945681680366,0.6682596666353667,0.0698289939963508
0.5323580037174654,1.0944408484012167,0.4188908360476842,47.45568317724276,1.1059815167504485,0.0698289939963508
0.40026456697695983,3.061512666097443,0.49689017798730806,57.45185862987132,0.6205092304145816,0.0698289939963508
0.4095385527562226,1.0206118572249867,0.3283022242650146,42.877612940409094,0.6545931576012868,0.0698289939963508
0.4237426158442929,0.34629733021959924,0.36956084123083843,19.53446644870005,0.7067961977581626,0.0698289939963508
0.2989321903315477,0.8447842915476538,0.3827139917454312,55.73767312684098,0.2480905714426301,0.0698289939963508
0.24682515249115913,1.2533922227062755,0.21074981580000496,40.39565171398732,0.11985690570392636,0.0698289939963508
0.5709747737737288,1.3532655437724141,1.2068703130418965,48.32943272613662,1.247906597304976,0.0698289939963508
0.35354498887444824,1.2667659960253297,0.5097860288439308,67.46799924123584,0.4488045571337297,0.0698289939963508
0.5435260496857712,1.3901594109516537,0.3668010841775644,80.30447584048638,1.1470265296134907,0.0698289939963508
0.2443750831516745,1.1129222741211025,0.7506499327019387,49.7633202602827,0.11754145230984378,0.0698289939963508
0.3937600480632771,0.6509862640729267,0.24021586500494593,44.98647380205381,0.5966037000077697,0.0698289939963508
0.38147452001856885,2.5321922208841907,0.35827629854613186,68.46213950987514,0.5514516959727424,0.0698289939963508
0.38851298794270894,0.9122975344803211,0.5419028730006259,46.37445332289508,0.5773196058382911,0.0698289939963508
0.6426594959529747,1.8903629760052487,0.3201846504647373,41.92202940068877,1.5113636382484676,0.0698289939963508
0.5706689999892849,1.1322980728976144,0.6063022740945533,35.57662143452808,1.246782811733955,0.0698289939963508
0.4823453851013568,0.8874250657004341,0.2844140599934978,27.79961864669142,0.9221741989583999,0.0698289939963508
0.33097704868110733,1.471328566445868,0.1814426244954588,19.975492569066304,0.3658624383282712,0.0698289939963508
0.4643794416674143,1.5514705650223495,1.1395634929610214,61.479705106781715,0.856145425309403,0.0698289939963508
0.15261076177369018,0.5085523290772324,0.1679604055117,31.904877602779166,0.0223756667873313,0.039609227669144764
0.10222073215831935,0.2822504488347241,0.08938090322739504,12.64154582652921,1e-05,1e-05
0.18660501973344532,0.39601054187715407,0.31863440917264824,33.023233568964166,0.05515533422223858,0.06118693181913242
0.31016199290399077,0.7570403472623065,0.47503886187686,36.002443524291046,0.289362553340218,0.0698289939963508
0.30610008215208245,0.505212130096684,0.3356924180380758,40.59449913566239,0.27443414244956194,0.0698289939963508
