PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.37143295809614424,0.2658031075161181,0.3934698971382764,26.209708687505543,0.4883520735045916,0.06627412076012001
0.3949048004267174,0.8600551907377483,0.3502830300103538,29.953128565246526,0.5702246715277159,0.06627412076012001
0.6701992163996701,1.1505405060973182,0.4525477124886633,55.440541687268066,1.530484575268043,0.06627412076012001
0.5213344259143912,1.0187595003758856,0.33525211639285424,30.738155709879056,1.011226351753032,0.06627412076012001
0.3343460362229562,1.4636118802022475,0.29546829707469546,25.935744588914925,0.358988446922818,0.06627412076012001
0.41101347311601727,0.45561714979711,0.25949589534048656,34.68283314605508,0.6264136517194947,0.06627412076012001
0.41072642266077364,0.7969681532366998,0.44764404468923974,67.78659698377724,0.6254123853423812,0.06627412076012001
0.25309459978399557,0.9269495041331937,0.36128056171878076,38.69643839939669,0.119378548040981,0.06627412076012001
0.5870410708512506,0.5389468435724876,0.5074881016900034,49.913397821763404,1.2404190010814784,0.06627412076012001
0.8182319790606514,4.898301647063426,0.8213211892317317,130.12581672364968,2.0468405860532912,0.06627412076012001
0.26322238184481167,0.9223680349725399,0.34567629759772933,41.729125118363676,0.12846261245274462,0.06627412076012001
0.20294871162662806,1.0913021862408216,0.2534445960081508,17.324238597317255,0.07440043977687841,0.06627412076012001
0.38211367631828597,0.6347223964073936,0.37089203512700264,28.756395670597428,0.5256076982350222,0.06627412076012001
0.2520656459400988,0.40745374974187604,0.34486848121059344,22.615573460736567,0.11845563294085712,0.06627412076012001
0.41602465620086576,0.6262903005128334,0.20446495165014358,44.87961898586463,0.6438932586692939,0.06627412076012001
0.1512732794006642,1.8716393238690607,0.15704548121027054,53.20563212219548,0.020337459194012034,0.03678704858052265
0.275256591117349,0.32706045498758013,0.2784980202806992,38.07754504053277,0.1528773833596743,0.06627412076012001
1.129686530493631,0.7861492510720182,0.8269584265306927,55.60299280935477,3.133231374335404,0.06627412076012001
0.4343611637129117,1.433488263929804,0.5598382027916866,74.08678084114285,0.7078531936219192,0.06627412076012001
0.3062062727068502,1.1229582811712393,0.32613720981451644,53.74545589495805,0.26083358057817546,0.06627412076012001
0.329913274661128,0.3645831487191174,0.15637916395973042,19.90548191266497,0.3435264435413792,0.06627412076012001
0.4121188038627007,0.7837178577128648,0.5553292675620551,53.79155120296762,0.6302691777847811,0.06627412076012001
0.36192765029306295,1.047845663562357,0.34940231714459935,34.403011695777984,0.4551964211323847,0.06627412076012001
0.3692363222565974,0.721687948071647,0.8467667891370653,42.45981579394426,0.4806899445348452,0.06627412076012001
0.4591938355319485,1.017576206312961,0.6128091331727944,64.61874168780398,0.7944725279309237,0.06627412076012001
0.5027853105474586,0.7673965688831341,0.380544345028233,53.31780178404079,0.9465248151317118,0.06627412076012001
0.17850944433616991,0.8440177375375529,0.6733798554941716,30.917454015100923,0.04248062349893429,0.05319497929588495
0.35794550851813567,0.9619624375820971,0.20507441930065778,47.47099806440363,0.44130623355281623,0.06627412076012001
0.24333845755744388,0.6389446063185621,0.23050964754909692,33.856049927037475,0.11062782415453298,0.06627412076012001
0.3678407325907509,1.0689049956529293,0.5392975772628665,54.31390722129732,0.4758219605859139,0.06627412076012001
0.8861606764818607,1.9880136874419472,0.4798752879436713,41.41548842856814,2.283784020653523,0.06627412076012001
0.6333779093290034,1.5120436489190563,0.5427359969918933,30.126945995070656,1.4020474449386533,0.06627412076012001
0.8185832611457508,0.9036143680182341,0.5029334012344363,54.539235315618434,2.048065900050421,0.06627412076012001
0.31735317679117914,1.2050983511754014,0.18672639357764428,26.38206935933905,0.2997153174459223,0.06627412076012001
0.44265262468172806,1.2011037660090316,1.071779074320363,64.72832063066475,0.7367748028149098,0.06627412076012001
0.3480113752973108,0.8192057870632806,0.21065311770221043,35.72344994383931,0.40665478674936884,0.06627412076012001
0.08626214159745468,0.2584290368699432,0.08132879661503886,13.508701151092577,1e-05,1e-05
0.14760761037999423,0.25929118846880467,0.23451279158031807,29.791900261380704,0.017972958134399433,0.034578733149219214
0.2342466231277991,0.6832921508285059,0.47589073200003307,38.6859435870821,0.10247294788606315,0.06627412076012001
0.27298111555945526,0.5196242696640075,0.3601293287901268,32.73276716308562,0.14494025200717645,0.06627412076012001
