PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.45673459654955156,1.08944624415561,0.4061744574274337,41.82359817016176,0.7522271472500768,0.0634349758758921
0.27091642169444663,0.5290872613339086,0.20131917789903195,22.298704037303356,0.13183772134184046,0.0634349758758921
0.5079972641592897,1.2629206089711893,0.30890963839068863,34.84718582609607,0.9233773426156753,0.0634349758758921
0.47134521593252476,0.9325570994715099,0.5766213854598109,50.4012436258178,0.8010074873768405,0.0634349758758921
0.13493901462986266,1.233500113406505,0.24293106587528415,32.08444034119356,0.010457928516487263,0.02579238480402497
1.2682566266719533,3.659017597540338,0.9357254139512704,54.20976143608242,3.461648261584586,0.0634349758758921
0.7243854051428767,1.3852200740771667,0.33153970295857765,49.8540507451744,1.6458304323784927,0.0634349758758921
1.771864052373155,2.8475407203895626,0.9474822548507656,84.70961239364418,5.143037727160374,0.0634349758758921
0.18292758183964986,0.49145193335813814,0.10492322037868583,20.27556903546015,0.045532581206257694,0.053463741057762686
0.48264734532670994,1.1403835151674608,0.3370859581091939,38.70500654189295,0.8387418025043389,0.0634349758758921
1.5659672831065135,1.8074482516695853,0.6853902065414905,50.32576077730046,4.455612083348638,0.0634349758758921
1.216409547742285,1.4770877327152847,1.0377729241719436,64.67017534963455,3.2885468975372993,0.0634349758758921
0.16025688579799857,0.37522955480942616,0.2100134720431164,32.94769070302656,0.02560395668497882,0.04039127519425194
0.20440341584052774,0.4044040112821528,0.35428809704991343,14.258306831680406,0.07246206146711062,0.0634349758758921
0.31751425960927454,0.8707155515288231,0.20987029086934902,42.53815084892817,0.28741349284582435,0.0634349758758921
1.193731198904138,2.090149648525588,1.5869204437981579,142.23004244075838,3.2128309035167164,0.0634349758758921
0.25610799028029485,0.7163833620004805,0.2697627721742345,26.827961834902325,0.11685149776983186,0.0634349758758921
0.12587531125313683,0.7307396652199645,0.23771905949031463,45.48935090719049,0.006656974672571981,0.02056603653613097
0.19161684883051183,0.5032768612749479,0.19997681816610577,36.98129188559195,0.056676266507832945,0.05847418034503834
0.4743607039941204,0.5723518748185313,0.4473822593218221,33.50523941503001,0.8110752695452169,0.0634349758758921
0.25188411793362925,0.6727451758223904,0.38790642523520913,20.064862125230388,0.11322521683599378,0.0634349758758921
0.39953365050392387,1.554578323999758,0.7443399861334157,83.95028832592416,0.5612508764610298,0.0634349758758921
1.0484450649038453,2.7700159344730424,1.0909400498689192,62.086235356694424,2.727765428435217,0.0634349758758921
0.602652352939028,1.3656548233165657,1.1576972794475227,85.41303162632323,1.239401414174581,0.0634349758758921
0.29751102399076934,0.9701237924113634,0.5666499255478774,23.897109849283332,0.22062887464930847,0.0634349758758921
0.5970634510354426,1.3566255704645238,0.33423521512645177,72.81545631459538,1.2207417989559597,0.0634349758758921
0.25698239507933407,0.4155360878345725,0.2712269079445858,16.80989808158886,0.11760219220161686,0.0634349758758921
0.2661285020933087,0.4325627522473561,0.08779244725417627,17.417752331957253,0.12545431242721997,0.0634349758758921
0.29837237344503437,0.38613642672324416,0.2767263536416902,11.9925750789596,0.22350465412488746,0.0634349758758921
0.2674295067134631,0.5256465055211208,0.18611319867958398,21.862678857592183,0.126571251544148,0.0634349758758921
0.2908121547141962,0.7902868840983176,0.4068887410469947,44.50881299096135,0.19826342160378052,0.0634349758758921
0.5839219302368089,1.1509318009036296,0.24295799630450635,26.055504035264242,1.1768663247178621,0.0634349758758921
0.7865551700440505,0.8798410727159726,0.6666702245772014,116.2909876704277,1.8533960528349656,0.0634349758758921
0.2596198825725542,0.3838200101303447,0.3292832862320105,17.97310200317852,0.11986652924235405,0.0634349758758921
0.21765233076175902,0.4745867904496695,0.23792319709610793,35.461780865939474,0.08383652632536577,0.0634349758758921
0.5121541898658615,1.036211051740371,0.1671925059662318,22.848991336841973,0.93725603211768,0.0634349758758921
0.3966812153765375,0.7774095236633362,0.3272659714398405,29.512710214858213,0.5517274776196646,0.0634349758758921
0.23950551126940414,2.0727463144924636,0.36333086528461583,24.5941383604857,0.10259792944427232,0.0634349758758921
0.3562979880219335,0.5637213880648637,0.26169802353853533,37.74514746670776,0.4169003690530225,0.0634349758758921
0.35716362604001883,0.5278641251046421,0.35830050710053124,37.98952360284797,0.4197904667170591,0.0634349758758921
0.2282966072030053,0.5858685799355903,0.17235299627198827,17.18370584681167,0.09297485569364408,0.0634349758758921
0.4798357163537665,0.5685250708683393,0.47417249389594673,38.575682583259265,0.8293546427943079,0.0634349758758921
0.8522603306116961,1.9779857976103505,0.6141682930441907,75.29627728913329,2.0727652661832057,0.0634349758758921
0.31432616469345626,0.446142531483475,0.22328116032938808,26.115679608221686,0.27676942976583907,0.0634349758758921
0.2656194380533645,0.9808818691063883,0.21500263251183174,20.30922537537674,0.12501727052096792,0.0634349758758921
0.6011261214573966,0.5433742311561569,0.563299926299649,27.813691329658884,1.2343057992088724,0.0634349758758921
0.31356708503917535,0.29937675352911886,0.25623323706507134,15.389938400884583,0.27423509752785874,0.0634349758758921
0.3131583539591418,0.4951174662959554,0.19226594991262078,53.39522689494942,0.27287047084217225,0.0634349758758921
0.20013776126201824,1.0186302617721112,0.17611690070787897,78.01974005850069,0.06874846449009263,0.06338754236454511
0.47931499853794324,0.6298572139527046,0.27560249954388283,44.81478663033439,0.8276161270271032,0.0634349758758921
0.6370116335627575,1.3474498264284755,0.5668240411885251,57.08540058736179,1.354116427371741,0.0634349758758921
0.5897120260925343,2.3016628615471744,0.6341700605347758,71.73243394214157,1.1961976643281453,0.0634349758758921
0.5166395351469427,1.0532330145471778,0.3660534253164843,60.67823173901825,0.952231213022885,0.0634349758758921
0.4375611566100813,0.2947231132476291,0.23412162041932175,17.819083616894584,0.6882129602309149,0.0634349758758921
0.40069793006808935,0.7980942293821147,0.5190295931313123,49.227214058987585,0.5651380458995012,0.0634349758758921
0.18308941199551837,0.850231548804423,0.20916028345672555,34.675740871040084,0.04572935337628173,0.053557056198347316
0.6209600815800426,1.2030311700845016,1.1160791329064983,48.446565585009516,1.30052525886921,0.0634349758758921
0.44343475773041685,1.4768626429912948,0.396225372011432,64.81413142309557,0.7078230980976784,0.0634349758758921
0.4970636081199289,0.7558317291408256,0.2286887545188622,38.711977043354466,0.8868732460781519,0.0634349758758921
0.23892379299611258,1.8058674723258346,0.802337583644884,66.46392853553566,0.10209851239040049,0.0634349758758921
0.36295523703582844,0.787191535669591,0.21865698634861022,40.76258129777903,0.43912686491156205,0.0634349758758921
0.16752288316514236,1.4175082649550443,0.2964664848462882,44.386962529971704,0.03118247420212006,0.04458102315663641
0.21746256538595304,0.8996562617145325,0.42428343500681776,35.39769161303307,0.08367360886297344,0.0634349758758921
0.9342265776336203,1.6356562170149995,0.3055583870143263,43.79105509384373,2.3464252188408845,0.0634349758758921
0.6130909675752908,1.059120042022672,0.6366009012777245,41.09635839103555,1.2742527205471585,0.0634349758758921
0.4689463997681041,1.012174125721965,0.26220836502814865,24.492897360454094,0.7929985819817422,0.0634349758758921
0.37545633902858216,1.6636267407456038,0.2373267446571388,28.674920117534487,0.480864178791393,0.0634349758758921
0.3991142125219687,1.5500758329518698,1.1877769250803767,93.79865656146511,0.5598505027406864,0.0634349758758921
0.21364078661422164,0.44602348385423085,0.12545921551135394,24.213924599590044,0.08039253349993197,0.0634349758758921
0.07955141405876852,0.2664953924920911,0.14644338875513305,11.399120533969889,1e-05,1e-05
0.18452532849239697,0.5676005063524779,0.3270123556272269,34.91708841175948,0.047493213895151085,0.054385040012951455
0.322026838954637,0.9133449110135426,0.4974680088067869,30.135414334328082,0.3024795998701658,0.0634349758758921
0.5322218069458768,0.7986940160751042,0.6357484466895462,56.988097297878774,1.0042556001057146,0.0634349758758921
