PGA,SA_0.3,SA_1.0,PGV,PGD_h,PGD_v
0.2988094222757036,1.8586440258835513,0.42130766300498673,72.7971190486528,0.25817939599342477,0.07280105481312776
0.3678142585938002,0.8249712834507391,0.41242874656781836,38.92009563307166,0.5225813252841346,0.07280105481312776
0.3827080133908052,1.4145088745864018,0.35143492932689563,34.27533626647206,0.5796488833398902,0.07280105481312776
0.6022840929178891,1.262371373207845,0.5270190142441679,35.73602282860436,1.420986130854323,0.07280105481312776
0.3360464766538113,1.1668340988478922,0.5494077399953438,55.93918158804766,0.4008585116033657,0.07280105481312776
1.0447845271610117,2.933796979251701,0.9442727117477409,90.36046198746487,3.1164900225891654,0.07280105481312776
0.4564694827689014,1.244148361272075,0.34300399830405376,45.52854543297853,0.8622765345523846,0.07280105481312776
1.9909236290716534,2.8197463500379176,1.855523117926833,88.19549879923252,6.74175771787603,0.07280105481312776
0.18879456276036277,0.5652053920543508,0.128075903155089,20.151325835221655,0.06074223680826606,0.06524012475874857
0.648794761915994,1.5463253911561368,0.6261782855914139,68.39572963237556,1.5991984312068928,0.07280105481312776
1.0945530702314485,1.591462061992323,0.6086902537077941,57.503727894093856,3.3071853348010776,0.07280105481312776
0.9907175306874412,1.4729489148185448,1.1468224008835601,51.17965070576234,2.9093245695379117,0.07280105481312776
0.25910831997008743,0.7850900407946477,0.3365949369645656,58.06609880414052,0.1370606100287881,0.07280105481312776
0.20381157700498384,0.3560800204061545,0.22004591666809992,15.209735517117245,0.08257784922029071,0.07280105481312776
0.34702014869355513,0.7733811202302922,0.42253080778950447,64.18565141545834,0.4429057102277741,0.07280105481312776
1.1858426312054686,1.8054790268241132,1.8547381853446825,170.38489170166204,3.6569743834174107,0.07280105481312776
0.22623422639955573,0.7794552763174166,0.4640969120174691,32.01937661138222,0.10467043149820554,0.07280105481312776
0.11807947464396226,1.0126848221397728,0.2822886376853246,41.98646679899795,0.004672670920578523,0.018443595733506516
0.2613557509791022,0.7443776911258208,0.3519745410697198,40.49839720390398,0.13927495828027595,0.07280105481312776
0.4442413524868637,0.9786788877969876,0.5419522189437789,34.96353391457915,0.8154226992170629,0.07280105481312776
0.2526591757752901,1.2361080248152623,0.3395547084408187,46.132646504699856,0.13070639888101057,0.07280105481312776
0.31584207061465,1.3864204298366176,0.7601003190417028,66.64519804514097,0.32344243148542534,0.07280105481312776
0.7123632262094941,1.420770457591419,0.7206436199873176,69.16726329874729,1.8427701212224985,0.07280105481312776
0.3835741039350771,0.9358472066504766,0.7341087144708153,67.31820058577753,0.5829674335033936,0.07280105481312776
0.2682788810902542,0.8235476109570131,0.6962618821744109,27.93408317391211,0.14609617815085746,0.07280105481312776
0.552196633109802,1.2154272756080524,0.3879996044148781,104.20824052195093,1.2290688434126011,0.07280105481312776
0.3088754243946927,0.3927150037740152,0.2879303847842,21.446968922708063,0.29674872710865724,0.07280105481312776
0.3002713467408536,0.6445528505590019,0.15298351629952117,29.319343471328665,0.2637809692988247,0.07280105481312776
0.35054535464280867,0.3561552478785685,0.36230688322332555,19.86533697837011,0.4564130425230509,0.07280105481312776
0.19336388823528183,0.8054029082836149,0.23405648344688337,27.64854239756497,0.06777905406821169,0.06826392884226828
0.4687348363334978,0.49395031362964836,0.5297715019555407,44.86264050274438,0.9092729962346143,0.07280105481312776
0.4569164381723873,1.1777030887434565,0.25866822671114115,41.51184977532849,0.8639891082978511,0.07280105481312776
1.0346276472889424,0.7811870520389645,1.5095366268463961,77.2677230929512,3.077572480326337,0.07280105481312776
0.22281796768269538,0.40526354765483047,0.3355749261634695,27.197314941552168,0.10130446098077182,0.07280105481312776
0.23660812640664403,0.5642151043467382,0.35907113741820257,40.30746129585337,0.11489162505194059,0.07280105481312776
0.48800401761806117,1.0817788826822428,0.31095638627207617,33.68970879804574,0.9831056285446905,0.07280105481312776
0.6760165904000139,0.7698279311026371,0.4010032271749135,29.477706741322365,1.7035027720913032,0.07280105481312776
0.3086799665134991,1.4078326578396352,0.4199648656027323,39.86875601233222,0.2959998021978811,0.07280105481312776
0.41738697393218704,0.3680126933916939,0.24900286207641706,31.19998122579216,0.7125262954486579,0.07280105481312776
0.2987957005313404,0.8666850814387055,0.36355261681306283,63.384529633100065,0.2581268191614743,0.07280105481312776
0.2784028454289902,0.8920177484303943,0.4010676053166259,34.55434226184078,0.1799886694243774,0.07280105481312776
0.4034324683492058,0.7260957685355901,0.7663327184462813,52.450381931532895,0.659057605494377,0.07280105481312776
0.4282078973739682,1.9796620000023455,0.6914800496765536,95.60961774647511,0.7539882159077561,0.07280105481312776
0.30860689390479557,0.705026897419596,0.2881554373820969,32.71187654177842,0.29571981401516223,0.07280105481312776
0.32983431858593315,1.0425828885742303,0.21025369530010496,30.975452097432644,0.37705573681473714,0.07280105481312776
0.679940470587835,0.47492548617096414,0.37910451365218073,19.45865676348587,1.7185376819225928,0.07280105481312776
0.23973472661405543,0.3276559397796799,0.5117779477508857,31.687377657258175,0.11797220090704466,0.07280105481312776
0.5402366358897429,0.7535561096844373,0.2702607683117008,65.5335887539409,1.1832423983686926,0.07280105481312776
0.17194603306731593,1.3283067784715799,0.18181478676509402,63.99058004138119,0.039992529328602304,0.05409041498937817
0.31948155151179375,0.5982451154830509,0.44241929955648407,47.34482540015576,0.3373876246366065,0.07280105481312776
0.6492850244596584,1.2915613163143675,0.4892922190616322,79.02064318230488,1.6010769424724844,0.07280105481312776
0.45488686923486327,2.1833137389433106,0.6336163800513107,76.89404142688475,0.8562125237663536,0.07280105481312776
0.4803248724817489,0.9900676268500687,0.2768255281226371,45.314305018270765,0.9536818823599339,0.07280105481312776
0.36074254727067395,0.37693745233082554,0.26961645295803904,19.082131593300243,0.4954850488926901,0.07280105481312776
0.3259215652432777,0.5708141632420917,0.4383799689529297,53.3228225720724,0.3620634610868767,0.07280105481312776
0.29942752588467875,0.7455960927297326,0.243232928097535,31.2619380620588,0.2605477486399148,0.07280105481312776
0.7358960192650666,0.755117246259885,1.3774938606152505,42.67376309029038,1.9329393936603012,0.07280105481312776
0.2111803384969213,1.025570113650137,0.4782568845430937,51.33050694464389,0.08983814066410059,0.07280105481312776
0.6277295831299552,1.3729557839206592,0.45662056427159636,71.6891960427793,1.5184841768290187,0.07280105481312776
0.1935252763827859,1.6203050180115581,0.7844775548249672,49.75518641066728,0.06803443167835602,0.06837072931908553
0.3174305522079454,0.712088167182536,0.2634012935715301,45.757624997822234,0.3295289265822908,0.07280105481312776
0.2122902991906666,0.8411566752177798,0.2019147619938534,25.361582596105965,0.09093176245340422,0.07280105481312776
0.35083069415486445,1.6981084354253584,0.9942680538936063,67.92881340903642,0.4575063617962485,0.07280105481312776
0.5804504682831766,1.4805084565438642,0.3111582238691694,54.53320014204452,1.3373274659715368,0.07280105481312776
0.8000732736036136,1.0757603337682067,0.765192059836067,36.73129984932072,2.178843750066149,0.07280105481312776
0.5461478217677775,0.615954663310907,0.28081897374594056,37.93939127592391,1.2058919550366283,0.07280105481312776
0.2339924551856493,0.8062020389041907,0.16152493259809916,15.765391570048124,0.11231445717829093,0.07280105481312776
0.48136762980492687,1.2127216710495259,1.4321423459031126,118.41590597514246,0.9576773566301626,0.07280105481312776
0.2847093170706157,0.45088074189302396,0.23266978886391232,28.419567566366577,0.20415282020036657,0.07280105481312776
0.08817341262509087,0.3347474156676755,0.0951106890726748,13.549361332142912,1e-05,1e-05
0.25741757438547697,0.38065870562009574,0.577649245887044,47.728640349446806,0.13539475265030762,0.07280105481312776
0.22128257560348372,0.9412939124925,0.3834948253349669,36.44298861824225,0.09979167026447704,0.07280105481312776
0.36790192017586076,0.6643061002011159,0.4433895746223148,41.815135314058374,0.5229172132111004,0.07280105481312776
